time,away_description,away_change,score,home_change,home_description
3:21.0,B. Bogdanović misses 2-pt layup from 4 ft, ,16-27, , 
3:19.0, , ,16-27, ,Defensive rebound by D. Theis
3:14.0, , ,16-27, ,G. Williams misses 3-pt jump shot from 26 ft
3:11.0, , ,16-27, ,Offensive rebound by S. Ojeleye
3:06.0, , ,16-27, ,Boston full timeout
3:06.0,T. Bradley enters the game for B. Bogdanović, ,16-27, , 
3:06.0,M. Conley enters the game for R. Gobert, ,16-27, , 
3:06.0,G. Niang enters the game for D. Mitchell, ,16-27, , 
3:06.0, , ,16-27, ,B. Wanamaker enters the game for S. Ojeleye
3:02.0, , ,16-27, ,M. Smart misses 3-pt jump shot from 29 ft
3:00.0,Defensive rebound by Team, ,16-27, , 
2:49.0,J. Ingles makes 3-pt jump shot from 26 ft (assist by M. Conley),+3,19-27, , 
2:24.0, , ,19-29,+2,J. Tatum makes 2-pt jump shot from 9 ft
2:08.0,T. Bradley makes 2-pt layup at rim (assist by M. Conley),+2,21-29, , 
1:48.0, , ,21-29, ,D. Theis misses 2-pt jump shot from 12 ft
1:46.0,Defensive rebound by T. Bradley, ,21-29, , 
1:34.0,G. Niang makes 2-pt jump shot from 10 ft,+2,23-29, , 
1:34.0, , ,23-29, ,E. Freedom enters the game for M. Smart
1:34.0, , ,23-29, ,R. Langford enters the game for D. Theis
1:12.0, , ,23-29, ,Turnover by G. Williams (bad pass; steal by J. Ingles)
1:08.0,G. Niang makes 2-pt layup from 1 ft (assist by J. Ingles),+2,25-29, , 
0:47.0, , ,25-29, ,E. Freedom misses 2-pt layup from 2 ft
0:46.0, , ,25-29, ,Offensive rebound by E. Freedom
0:45.0, , ,25-29, ,E. Freedom misses 2-pt layup from 3 ft
0:43.0,Defensive rebound by M. Conley, ,25-29, , 
0:24.0,M. Conley makes 2-pt jump shot from 12 ft,+2,27-29, , 
0:24.0,Shooting foul by B. Wanamaker (drawn by M. Conley), ,27-29, , 
0:24.0,M. Conley makes free throw 1 of 1,+1,28-29, , 
0:07.0, , ,28-29, ,Turnover by J. Tatum (bad pass; steal by J. Clarkson)
0:05.0,J. Clarkson makes 2-pt layup at rim,+2,30-29, , 
0:01.0, , ,30-29, ,Personal foul by G. Niang (drawn by G. Williams)
0:01.0, , ,30-29, ,E. Freedom misses 2-pt jump shot from 16 ft
0:00.0, , ,30-29, ,Offensive rebound by Team
11:40.0, , ,30-31,+2,E. Freedom makes 2-pt layup from 2 ft
11:27.0,J. Clarkson makes 3-pt jump shot from 26 ft,+3,33-31, , 
11:13.0, , ,33-33,+2,K. Walker makes 2-pt layup from 2 ft
11:01.0,J. Ingles makes 3-pt jump shot from 26 ft,+3,36-33, , 
10:47.0, , ,36-33, ,K. Walker misses 2-pt layup from 2 ft (block by T. Bradley)
10:45.0,Defensive rebound by J. Ingles, ,36-33, , 
10:43.0,Offensive foul by J. Clarkson (drawn by S. Ojeleye), ,36-33, , 
10:43.0,Turnover by J. Clarkson (offensive foul), ,36-33, , 
10:43.0,Utah full timeout, ,36-33, , 
10:43.0,Instant Replay (Challenge: Ruling Stands), ,36-33, , 
10:26.0, , ,36-33, ,K. Walker misses 3-pt jump shot from 25 ft
10:25.0,Defensive rebound by J. Ingles, ,36-33, , 
10:13.0,J. Clarkson makes 2-pt jump shot from 8 ft (assist by J. Ingles),+2,38-33, , 
9:54.0, , ,38-35,+2,B. Wanamaker makes 2-pt layup from 4 ft (assist by E. Freedom)
9:37.0,M. Conley makes 3-pt jump shot from 27 ft,+3,41-35, , 
9:18.0, , ,41-37,+2,S. Ojeleye makes 2-pt jump shot from 4 ft
8:52.0,G. Niang makes 3-pt jump shot from 23 ft (assist by J. Clarkson),+3,44-37, , 
8:41.0, , ,44-37, ,Personal foul by T. Bradley (drawn by K. Walker)
8:41.0, , ,44-37, ,R. Williams enters the game for E. Freedom
8:35.0, , ,44-37, ,R. Langford misses 2-pt layup from 6 ft (block by T. Bradley)
8:33.0,Defensive rebound by J. Clarkson, ,44-37, , 
8:21.0,M. Conley misses 3-pt jump shot from 26 ft, ,44-37, , 
8:19.0,Offensive rebound by J. Ingles, ,44-37, , 
8:14.0,J. Ingles makes 3-pt jump shot from 24 ft (assist by G. Niang),+3,47-37, , 
8:12.0, , ,47-37, ,Boston full timeout
8:12.0, , ,47-37, ,J. Green enters the game for R. Langford
7:59.0, , ,47-37, ,Turnover by K. Walker (out of bounds lost ball)
7:46.0,J. Ingles misses 2-pt jump shot from 19 ft, ,47-37, , 
7:43.0, , ,47-37, ,Defensive rebound by R. Williams
7:36.0, , ,47-39,+2,B. Wanamaker makes 2-pt jump shot from 19 ft
7:20.0,T. Bradley makes 2-pt dunk from 1 ft (assist by M. Conley),+2,49-39, , 
7:01.0, , ,49-39, ,S. Ojeleye misses 2-pt layup from 2 ft
6:59.0,Defensive rebound by T. Bradley, ,49-39, , 
6:46.0,T. Bradley makes 2-pt dunk from 1 ft (assist by J. Clarkson),+2,51-39, , 
6:32.0, , ,51-41,+2,R. Williams makes 2-pt dunk from 1 ft (assist by K. Walker)
6:12.0,G. Niang misses 3-pt jump shot from 23 ft, ,51-41, , 
6:10.0, , ,51-41, ,Defensive rebound by R. Williams
6:02.0, , ,51-41, ,S. Ojeleye misses 3-pt jump shot from 25 ft
6:00.0,Defensive rebound by Team, ,51-41, , 
6:00.0,B. Bogdanović enters the game for T. Bradley, ,51-41, , 
6:00.0,R. Gobert enters the game for M. Conley, ,51-41, , 
6:00.0,D. Mitchell enters the game for J. Ingles, ,51-41, , 
6:00.0,R. O'Neale enters the game for G. Niang, ,51-41, , 
6:00.0, , ,51-41, ,M. Smart enters the game for K. Walker
5:44.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,51-41, , 
5:42.0, , ,51-41, ,Defensive rebound by R. Williams
5:33.0, , ,51-41, ,M. Smart misses 2-pt jump shot from 20 ft
5:32.0, , ,51-41, ,Offensive rebound by Team
5:32.0, , ,51-41, ,Turnover by M. Smart (traveling)
5:13.0,D. Mitchell misses 2-pt layup from 9 ft, ,51-41, , 
5:11.0, , ,51-41, ,Defensive rebound by J. Green
5:03.0, , ,51-41, ,B. Wanamaker misses 2-pt jump shot from 18 ft
5:01.0,Defensive rebound by R. O'Neale, ,51-41, , 
4:49.0,Turnover by J. Clarkson (lost ball; steal by J. Green), ,51-41, , 
4:44.0, , ,51-41, ,M. Smart misses 3-pt jump shot from 23 ft
4:42.0, , ,51-41, ,Offensive rebound by J. Green
4:33.0, , ,51-41, ,J. Green misses 2-pt dunk from 1 ft
4:30.0,Defensive rebound by R. O'Neale, ,51-41, , 
4:08.0,R. O'Neale makes 3-pt jump shot from 26 ft (assist by D. Mitchell),+3,54-41, , 
3:44.0, , ,54-43,+2,M. Smart makes 2-pt layup from 2 ft
3:29.0,R. Gobert makes 2-pt dunk from 1 ft (assist by D. Mitchell),+2,56-43, , 
3:10.0, , ,56-43, ,M. Smart misses 3-pt jump shot from 25 ft
3:07.0,Defensive rebound by B. Bogdanović, ,56-43, , 
3:07.0,M. Conley enters the game for J. Clarkson, ,56-43, , 
3:07.0, , ,56-43, ,J. Tatum enters the game for B. Wanamaker
2:50.0,M. Conley makes 3-pt jump shot from 26 ft (assist by R. O'Neale),+3,59-43, , 
2:31.0, , ,59-45,+2,M. Smart makes 2-pt layup from 6 ft
2:17.0,M. Conley misses 2-pt layup from 5 ft, ,59-45, , 
2:15.0, , ,59-45, ,Defensive rebound by J. Tatum
1:57.0, , ,59-45, ,S. Ojeleye misses 2-pt jump shot from 8 ft
1:55.0, , ,59-45, ,Offensive rebound by S. Ojeleye
1:54.0, , ,59-45, ,S. Ojeleye misses 2-pt layup from 7 ft
1:53.0,Defensive rebound by Team, ,59-45, , 
1:53.0, , ,59-45, ,D. Theis enters the game for R. Williams
1:30.0,D. Mitchell misses 2-pt jump shot from 10 ft, ,59-45, , 
1:28.0, , ,59-45, ,Defensive rebound by J. Tatum
1:27.0, , ,59-45, ,Personal take foul by R. O'Neale (drawn by J. Tatum)
1:18.0, , ,59-45, ,S. Ojeleye misses 3-pt jump shot from 27 ft
1:16.0,Defensive rebound by R. Gobert, ,59-45, , 
1:06.0,Turnover by R. Gobert (traveling), ,59-45, , 
0:54.0, , ,59-47,+2,D. Theis makes 2-pt jump shot from 11 ft (assist by J. Green)
0:35.0,Turnover by M. Conley (dbl dribble), ,59-47, , 
0:30.0, , ,59-47, ,Shooting foul by D. Mitchell (drawn by M. Smart)
0:30.0, , ,59-48,+1,M. Smart makes free throw 1 of 2
0:30.0, , ,59-49,+1,M. Smart makes free throw 2 of 2
0:10.0,D. Mitchell makes 3-pt jump shot from 25 ft (assist by M. Conley),+3,62-49, , 
0:04.0, , ,62-49, ,J. Tatum misses 3-pt jump shot from 26 ft
0:01.0,Defensive rebound by R. O'Neale, ,62-49, , 
11:41.0, , ,62-49, ,K. Walker misses 3-pt jump shot from 26 ft
11:39.0, , ,62-49, ,Offensive rebound by M. Smart
11:37.0, , ,62-49, ,M. Smart misses 2-pt jump shot from 15 ft
11:35.0,Defensive rebound by R. Gobert, ,62-49, , 
11:24.0,R. O'Neale misses 3-pt jump shot from 23 ft, ,62-49, , 
11:22.0,Offensive rebound by M. Conley, ,62-49, , 
11:14.0,M. Conley makes 3-pt jump shot from 24 ft (assist by R. Gobert),+3,65-49, , 
10:54.0, , ,65-51,+2,M. Smart makes 2-pt jump shot from 10 ft (assist by J. Tatum)
10:28.0,D. Mitchell misses 3-pt jump shot from 28 ft, ,65-51, , 
10:26.0, , ,65-51, ,Defensive rebound by K. Walker
10:24.0, , ,65-51, ,J. Tatum misses 2-pt layup from 2 ft (block by R. O'Neale)
10:23.0, , ,65-51, ,Offensive rebound by Team
10:13.0, , ,65-53,+2,K. Walker makes 2-pt layup from 2 ft
9:53.0,M. Conley misses 3-pt jump shot from 26 ft, ,65-53, , 
9:52.0, , ,65-53, ,Defensive rebound by S. Ojeleye
9:33.0, , ,65-56,+3,M. Smart makes 3-pt jump shot from 26 ft
9:12.0,Turnover by B. Bogdanović (out of bounds lost ball), ,65-56, , 
9:05.0, , ,65-56, ,K. Walker misses 3-pt jump shot from 26 ft
9:03.0, , ,65-56, ,Offensive rebound by D. Theis
8:59.0, , ,65-58,+2,D. Theis makes 2-pt layup from 2 ft (assist by K. Walker)
8:59.0, , ,65-58, ,Shooting foul by B. Bogdanović (drawn by D. Theis)
8:59.0,Utah full timeout, ,65-58, , 
8:59.0, , ,65-58, ,D. Theis misses free throw 1 of 1
8:59.0,Defensive rebound by R. O'Neale, ,65-58, , 
8:40.0,D. Mitchell misses 3-pt jump shot from 23 ft, ,65-58, , 
8:38.0, , ,65-58, ,Defensive rebound by J. Tatum
8:32.0, , ,65-58, ,M. Smart misses 3-pt jump shot from 26 ft
8:30.0, , ,65-58, ,Offensive rebound by S. Ojeleye
8:27.0, , ,65-60,+2,S. Ojeleye makes 2-pt layup at rim
8:09.0,Offensive foul by M. Conley (drawn by S. Ojeleye), ,65-60, , 
8:09.0,Turnover by M. Conley (offensive foul), ,65-60, , 
7:57.0, , ,65-60, ,J. Tatum misses 2-pt dunk from 7 ft (block by R. Gobert)
7:55.0,Defensive rebound by R. O'Neale, ,65-60, , 
7:52.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,65-60, , 
7:49.0,Offensive rebound by D. Mitchell, ,65-60, , 
7:42.0,Turnover by D. Mitchell (lost ball; steal by D. Theis), ,65-60, , 
7:33.0, , ,65-60, ,K. Walker misses 2-pt layup from 1 ft
7:31.0,Defensive rebound by B. Bogdanović, ,65-60, , 
7:24.0,Turnover by B. Bogdanović (bad pass), ,65-60, , 
7:13.0, , ,65-60, ,M. Smart misses 2-pt jump shot from 12 ft
7:11.0, , ,65-60, ,Offensive rebound by M. Smart
7:07.0, , ,65-60, ,K. Walker misses 3-pt jump shot from 27 ft
7:05.0,Defensive rebound by Team, ,65-60, , 
7:04.0, , ,65-60, ,Loose ball foul by D. Theis (drawn by M. Conley)
7:04.0,J. Clarkson enters the game for B. Bogdanović, ,65-60, , 
7:04.0,J. Ingles enters the game for M. Conley, ,65-60, , 
7:04.0, , ,65-60, ,B. Wanamaker enters the game for K. Walker
6:54.0,Shooting foul by D. Theis (drawn by R. Gobert), ,65-60, , 
6:54.0,R. Gobert misses free throw 1 of 2, ,65-60, , 
6:54.0,Offensive rebound by Team, ,65-60, , 
6:54.0,R. Gobert makes free throw 2 of 2,+1,66-60, , 
6:43.0, , ,66-60, ,J. Tatum misses 2-pt jump shot from 18 ft
6:42.0, , ,66-60, ,Offensive rebound by Team
6:42.0,Loose ball foul by R. O'Neale (drawn by D. Theis), ,66-60, , 
6:28.0, , ,66-60, ,M. Smart misses 3-pt jump shot from 29 ft
6:26.0,Defensive rebound by D. Mitchell, ,66-60, , 
6:22.0,D. Mitchell misses 2-pt layup from 8 ft (block by B. Wanamaker), ,66-60, , 
6:21.0,Offensive rebound by Team, ,66-60, , 
6:21.0, , ,66-60, ,Technical foul by D. Mitchell
6:21.0, , ,66-61,+1,J. Tatum makes technical free throw
6:10.0,R. O'Neale makes 3-pt jump shot from 25 ft (assist by J. Ingles),+3,69-61, , 
5:48.0, , ,69-61, ,J. Tatum misses 2-pt layup from 3 ft (block by R. Gobert)
5:46.0, , ,69-61, ,Offensive rebound by D. Theis
5:44.0, , ,69-61, ,M. Smart misses 3-pt jump shot from 26 ft
5:42.0, , ,69-61, ,Offensive rebound by Team
5:42.0, , ,69-61, ,Turnover by Team (shot clock)
5:24.0,R. Gobert makes 2-pt dunk from 3 ft (assist by J. Ingles),+2,71-61, , 
5:10.0, , ,71-61, ,S. Ojeleye misses 3-pt jump shot from 26 ft
5:08.0, , ,71-61, ,Offensive rebound by Team
5:08.0, , ,71-61, ,J. Green enters the game for M. Smart
5:08.0, , ,71-61, ,R. Williams enters the game for D. Theis
4:54.0, , ,71-64,+3,J. Tatum makes 3-pt jump shot from 25 ft
4:40.0,R. Gobert makes 2-pt dunk from 2 ft (assist by R. O'Neale),+2,73-64, , 
4:25.0, , ,73-64, ,Turnover by B. Wanamaker (lost ball; steal by J. Ingles)
4:04.0,D. Mitchell misses 2-pt layup from 5 ft, ,73-64, , 
4:02.0, , ,73-64, ,Defensive rebound by R. Williams
3:59.0, , ,73-64, ,Boston full timeout
3:59.0, , ,73-64, ,G. Williams enters the game for S. Ojeleye
3:49.0, , ,73-64, ,J. Tatum misses 3-pt jump shot from 26 ft
3:47.0,Defensive rebound by Team, ,73-64, , 
3:27.0,J. Clarkson misses 3-pt jump shot from 24 ft, ,73-64, , 
3:25.0, , ,73-64, ,Defensive rebound by R. Williams
3:12.0, , ,73-64, ,Offensive foul by R. Williams (drawn by R. Gobert)
3:12.0, , ,73-64, ,Turnover by R. Williams (offensive foul)
3:12.0,T. Bradley enters the game for R. Gobert, ,73-64, , 
3:12.0,M. Conley enters the game for D. Mitchell, ,73-64, , 
3:12.0,G. Niang enters the game for R. O'Neale, ,73-64, , 
2:58.0,G. Niang misses 3-pt jump shot from 24 ft, ,73-64, , 
2:56.0, , ,73-64, ,Defensive rebound by J. Green
2:51.0, , ,73-64, ,Turnover by J. Green (bad pass; steal by M. Conley)
2:46.0,Shooting foul by G. Williams (drawn by J. Clarkson), ,73-64, , 
2:46.0,J. Clarkson makes free throw 1 of 2,+1,74-64, , 
2:46.0,J. Clarkson makes free throw 2 of 2,+1,75-64, , 
2:32.0, , ,75-64, ,B. Wanamaker misses 2-pt jump shot from 10 ft
2:30.0,Defensive rebound by J. Ingles, ,75-64, , 
2:24.0,Turnover by J. Ingles (out of bounds lost ball), ,75-64, , 
2:10.0, , ,75-64, ,J. Tatum misses 2-pt layup from 7 ft
2:06.0,Defensive rebound by J. Ingles, ,75-64, , 
2:00.0,J. Clarkson misses 3-pt jump shot from 23 ft, ,75-64, , 
1:58.0, , ,75-64, ,Defensive rebound by B. Wanamaker
1:56.0, , ,75-64, ,Shooting foul by G. Niang (drawn by B. Wanamaker)
1:56.0, , ,75-65,+1,B. Wanamaker makes free throw 1 of 2
1:56.0, , ,75-65, ,M. Smart enters the game for J. Tatum
1:56.0, , ,75-66,+1,B. Wanamaker makes free throw 2 of 2
1:36.0,T. Bradley misses 2-pt jump shot from 6 ft (block by R. Williams), ,75-66, , 
1:36.0,Offensive rebound by Team, ,75-66, , 
1:36.0, , ,75-66, ,Boston full timeout
1:36.0, , ,75-66, ,Instant Replay (Challenge: Ruling Stands)
1:22.0,M. Conley misses 3-pt jump shot from 24 ft (block by R. Williams), ,75-66, , 
1:20.0,Offensive rebound by T. Bradley, ,75-66, , 
1:18.0,J. Clarkson makes 2-pt layup from 3 ft (assist by T. Bradley),+2,77-66, , 
0:57.0, , ,77-66, ,M. Smart misses 2-pt jump shot from 7 ft
0:55.0,Defensive rebound by T. Bradley, ,77-66, , 
0:46.0,M. Conley misses 2-pt hook shot from 13 ft, ,77-66, , 
0:44.0, , ,77-66, ,Defensive rebound by R. Williams
0:41.0, , ,77-66, ,Turnover by M. Smart (traveling)
0:27.0,Offensive foul by M. Conley (drawn by M. Smart), ,77-66, , 
0:27.0,Turnover by M. Conley (offensive foul), ,77-66, , 
0:27.0,R. O'Neale enters the game for G. Niang, ,77-66, , 
0:27.0, , ,77-66, ,K. Walker enters the game for J. Green
0:16.0, , ,77-66, ,Turnover by K. Walker (lost ball; steal by J. Ingles)
0:03.0,J. Clarkson makes 2-pt jump shot from 8 ft,+2,79-66, , 
0:01.0, , ,79-66, ,M. Smart misses 3-pt jump shot from 52 ft
0:00.0, , ,79-66, ,Offensive rebound by Team
11:47.0,M. Conley misses 2-pt layup from 5 ft (block by M. Smart), ,79-66, , 
11:46.0,Offensive rebound by Team, ,79-66, , 
11:32.0,J. Clarkson makes 2-pt jump shot from 9 ft,+2,81-66, , 
11:18.0, , ,81-66, ,M. Smart misses 2-pt layup from 11 ft
11:16.0,Defensive rebound by J. Ingles, ,81-66, , 
11:02.0,J. Clarkson misses 2-pt jump shot from 17 ft, ,81-66, , 
11:00.0, , ,81-66, ,Defensive rebound by K. Walker
10:57.0, , ,81-66, ,Shooting foul by J. Ingles (drawn by K. Walker)
10:57.0, , ,81-67,+1,K. Walker makes free throw 1 of 2
10:57.0, , ,81-68,+1,K. Walker makes free throw 2 of 2
10:38.0,J. Ingles misses 3-pt jump shot from 23 ft, ,81-68, , 
10:35.0,Offensive rebound by J. Clarkson, ,81-68, , 
10:32.0,J. Ingles misses 3-pt jump shot from 23 ft, ,81-68, , 
10:30.0,Offensive rebound by M. Conley, ,81-68, , 
10:18.0,T. Bradley misses 2-pt hook shot from 5 ft (block by R. Williams), ,81-68, , 
10:16.0, , ,81-68, ,Defensive rebound by G. Williams
10:01.0, , ,81-71,+3,K. Walker makes 3-pt jump shot from 26 ft
9:43.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,81-71, , 
9:41.0, , ,81-71, ,Defensive rebound by M. Smart
9:32.0, , ,81-71, ,Turnover by M. Smart (bad pass; steal by M. Conley)
9:23.0,J. Ingles misses 3-pt jump shot from 22 ft, ,81-71, , 
9:21.0, , ,81-71, ,Defensive rebound by S. Ojeleye
9:12.0, , ,81-71, ,K. Walker misses 2-pt layup from 3 ft (block by T. Bradley)
9:10.0,Defensive rebound by J. Clarkson, ,81-71, , 
9:07.0,J. Clarkson misses 2-pt layup from 5 ft, ,81-71, , 
9:06.0,Offensive rebound by J. Clarkson, ,81-71, , 
9:05.0,J. Clarkson makes 2-pt layup from 3 ft,+2,83-71, , 
9:01.0, , ,83-71, ,Boston full timeout
9:01.0,Technical foul by M. Smart, ,83-71, , 
9:01.0,R. Gobert enters the game for T. Bradley, ,83-71, , 
9:01.0,D. Mitchell enters the game for M. Conley, ,83-71, , 
9:01.0,B. Bogdanović makes technical free throw,+1,84-71, , 
8:49.0, , ,84-71, ,Shooting foul by R. Gobert (drawn by M. Smart)
8:49.0, , ,84-72,+1,M. Smart makes free throw 1 of 2
8:49.0, , ,84-73,+1,M. Smart makes free throw 2 of 2
8:30.0,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by J. Ingles),+3,87-73, , 
8:13.0, , ,87-73, ,K. Walker misses 2-pt layup from 2 ft
8:12.0, , ,87-73, ,Offensive rebound by R. Williams
8:11.0, , ,87-73, ,R. Williams misses 2-pt layup from 1 ft
8:10.0, , ,87-73, ,Offensive rebound by R. Williams
8:07.0, , ,87-73, ,G. Williams misses 3-pt jump shot from 25 ft
8:05.0,Defensive rebound by B. Bogdanović, ,87-73, , 
7:57.0,Personal foul by G. Williams (drawn by R. Gobert), ,87-73, , 
7:57.0,R. O'Neale enters the game for J. Ingles, ,87-73, , 
7:57.0, , ,87-73, ,J. Tatum enters the game for K. Walker
7:57.0, , ,87-73, ,D. Theis enters the game for R. Williams
7:44.0,Turnover by B. Bogdanović (lost ball; steal by J. Tatum), ,87-73, , 
7:41.0, , ,87-75,+2,D. Theis makes 2-pt dunk from 1 ft (assist by J. Tatum)
7:26.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,87-75, , 
7:24.0, , ,87-75, ,Defensive rebound by D. Theis
7:14.0, , ,87-75, ,M. Smart misses 3-pt jump shot from 26 ft
7:13.0,Defensive rebound by Team, ,87-75, , 
7:13.0, , ,87-75, ,Loose ball foul by G. Williams (drawn by D. Mitchell)
7:13.0,Utah full timeout, ,87-75, , 
7:13.0, , ,87-75, ,B. Wanamaker enters the game for S. Ojeleye
6:57.0,Turnover by D. Mitchell (lost ball; steal by G. Williams), ,87-75, , 
6:54.0, , ,87-77,+2,B. Wanamaker makes 2-pt layup from 2 ft (assist by G. Williams)
6:54.0, , ,87-77, ,Shooting foul by J. Clarkson (drawn by B. Wanamaker)
6:54.0, , ,87-78,+1,B. Wanamaker makes free throw 1 of 1
6:36.0,Turnover by B. Bogdanović (bad pass; steal by J. Tatum), ,87-78, , 
6:30.0, , ,87-78, ,G. Williams misses 3-pt jump shot from 27 ft
6:28.0,Defensive rebound by R. Gobert, ,87-78, , 
6:13.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,87-78, , 
6:11.0, , ,87-78, ,Defensive rebound by J. Tatum
6:01.0, , ,87-78, ,Personal foul by J. Clarkson (drawn by B. Wanamaker)
6:01.0,M. Conley enters the game for B. Bogdanović, ,87-78, , 
6:01.0,J. Ingles enters the game for J. Clarkson, ,87-78, , 
5:51.0, , ,87-78, ,M. Smart misses 3-pt jump shot from 25 ft
5:49.0,Defensive rebound by R. O'Neale, ,87-78, , 
5:32.0,M. Conley makes 3-pt jump shot from 25 ft,+3,90-78, , 
5:11.0, , ,90-78, ,J. Tatum misses 2-pt layup from 5 ft
5:09.0, , ,90-78, ,Offensive rebound by Team
5:09.0, , ,90-78, ,K. Walker enters the game for G. Williams
4:59.0, , ,90-78, ,Turnover by J. Tatum (bad pass; steal by M. Conley)
4:54.0,D. Mitchell misses 3-pt jump shot from 24 ft, ,90-78, , 
4:53.0, , ,90-78, ,Defensive rebound by Team
4:53.0,Loose ball foul by R. Gobert (drawn by D. Theis), ,90-78, , 
4:53.0, , ,90-79,+1,D. Theis makes free throw 1 of 2
4:53.0, , ,90-80,+1,D. Theis makes free throw 2 of 2
4:33.0,Personal foul by M. Smart (drawn by M. Conley), ,90-80, , 
