time,away_description,away_change,score,home_change,home_description
10:12.0,Turnover by D. Bender (offensive foul), ,22-31, , 
10:12.0, , ,22-31, ,D. White enters the game for P. Mills
10:04.0, , ,22-31, ,Personal foul by T. Daniels (drawn by M. Belinelli)
9:55.0, , ,22-31, ,D. Cunningham misses 2-pt jump shot from 7 ft
9:49.0, , ,22-31, ,Offensive rebound by J. Poeltl
9:49.0, , ,22-31, ,J. Poeltl misses 2-pt layup from 1 ft
9:48.0, , ,22-31, ,Offensive rebound by J. Poeltl
9:46.0, , ,22-31, ,M. Belinelli misses 3-pt jump shot from 26 ft
9:43.0,Defensive rebound by D. Melton, ,22-31, , 
9:42.0,Turnover by D. Melton (out of bounds lost ball), ,22-31, , 
9:42.0, , ,22-31, ,R. Gay enters the game for M. Belinelli
9:21.0, , ,22-31, ,B. Forbes misses 2-pt jump shot from 10 ft
9:17.0,Defensive rebound by J. Evans, ,22-31, , 
9:03.0,D. Melton misses 2-pt jump shot from 9 ft, ,22-31, , 
9:01.0, , ,22-31, ,Defensive rebound by J. Poeltl
8:53.0, , ,22-31, ,Turnover by R. Gay (lost ball; steal by J. Evans)
8:49.0,Turnover by D. Melton (bad pass; steal by D. White), ,22-31, , 
8:45.0, , ,22-31, ,Turnover by D. White (bad pass)
8:45.0,M. Bridges enters the game for J. Evans, ,22-31, , 
8:34.0,D. Bender makes 2-pt layup from 2 ft (assist by R. Holmes),+2,24-31, , 
8:33.0, , ,24-31, ,San Antonio full timeout
8:33.0, , ,24-31, ,L. Aldridge enters the game for B. Forbes
8:33.0, , ,24-31, ,D. DeRozan enters the game for J. Poeltl
8:15.0, , ,24-31, ,Personal foul by T. Daniels (drawn by L. Aldridge)
8:10.0, , ,24-33,+2,L. Aldridge makes 2-pt jump shot from 19 ft (assist by D. DeRozan)
7:55.0,Shooting foul by D. White (drawn by T. Daniels), ,24-33, , 
7:55.0,T. Daniels makes free throw 1 of 3,+1,25-33, , 
7:55.0,T. Daniels misses free throw 2 of 3, ,25-33, , 
7:55.0,Offensive rebound by Team, ,25-33, , 
7:55.0,T. Daniels makes free throw 3 of 3,+1,26-33, , 
7:37.0, , ,26-35,+2,L. Aldridge makes 2-pt jump shot from 12 ft
7:37.0, , ,26-35, ,Shooting foul by D. Bender (drawn by L. Aldridge)
7:37.0, , ,26-35, ,L. Aldridge misses free throw 1 of 1
7:36.0,Defensive rebound by D. Bender, ,26-35, , 
7:22.0,M. Bridges misses 3-pt jump shot from 26 ft, ,26-35, , 
7:17.0, , ,26-35, ,Defensive rebound by R. Gay
7:08.0, , ,26-37,+2,L. Aldridge makes 2-pt jump shot from 10 ft (assist by D. White)
6:54.0,D. Melton makes 3-pt jump shot from 27 ft (assist by R. Holmes),+3,29-37, , 
6:33.0, , ,29-40,+3,D. Cunningham makes 3-pt jump shot from 25 ft (assist by R. Gay)
6:21.0,R. Holmes makes 2-pt jump shot from 7 ft (assist by D. Melton),+2,31-40, , 
6:21.0,Shooting foul by L. Aldridge (drawn by R. Holmes), ,31-40, , 
6:21.0, , ,31-40, ,M. Belinelli enters the game for D. Cunningham
6:21.0,R. Holmes makes free throw 1 of 1,+1,32-40, , 
6:10.0, , ,32-40, ,Personal foul by R. Holmes (drawn by L. Aldridge)
6:10.0,G. King enters the game for D. Bender, ,32-40, , 
6:10.0,T. Warren enters the game for T. Daniels, ,32-40, , 
6:10.0, , ,32-40, ,P. Mills enters the game for D. White
6:02.0, , ,32-40, ,L. Aldridge misses 2-pt jump shot from 7 ft
5:56.0,Defensive rebound by G. King, ,32-40, , 
5:49.0,D. Melton misses 2-pt layup from 3 ft (block by L. Aldridge), ,32-40, , 
5:45.0, , ,32-40, ,Defensive rebound by L. Aldridge
5:39.0, , ,32-40, ,Shooting foul by M. Bridges (drawn by D. DeRozan)
5:39.0, , ,32-41,+1,D. DeRozan makes free throw 1 of 2
5:39.0, , ,32-41, ,D. DeRozan misses free throw 2 of 2
5:34.0,Defensive rebound by T. Warren, ,32-41, , 
5:15.0,T. Warren misses 3-pt jump shot from 26 ft, ,32-41, , 
5:15.0,Offensive rebound by M. Bridges, ,32-41, , 
5:07.0,M. Bridges makes 2-pt layup at rim,+2,34-41, , 
5:04.0, , ,34-41, ,Personal foul by M. Bridges (drawn by P. Mills)
5:04.0, , ,34-42,+1,P. Mills makes free throw 1 of 2
5:04.0, , ,34-43,+1,P. Mills makes free throw 2 of 2
5:00.0,Phoenix full timeout, ,34-43, , 
5:00.0,D. Ayton enters the game for M. Bridges, ,34-43, , 
5:00.0,J. Evans enters the game for R. Holmes, ,34-43, , 
5:00.0,J. Jackson enters the game for D. Melton, ,34-43, , 
4:53.0,J. Evans makes 2-pt layup from 8 ft,+2,36-43, , 
4:41.0, , ,36-43, ,D. DeRozan misses 2-pt jump shot from 10 ft
4:40.0, , ,36-43, ,Offensive rebound by Team
4:29.0, , ,36-43, ,L. Aldridge misses 2-pt jump shot from 14 ft
4:25.0,Defensive rebound by T. Warren, ,36-43, , 
4:22.0,Shooting foul by D. DeRozan (drawn by T. Warren), ,36-43, , 
4:22.0,T. Warren makes free throw 1 of 2,+1,37-43, , 
4:22.0, , ,37-43, ,B. Forbes enters the game for M. Belinelli
4:22.0,T. Warren makes free throw 2 of 2,+1,38-43, , 
4:11.0, , ,38-46,+3,B. Forbes makes 3-pt jump shot from 27 ft (assist by D. DeRozan)
3:57.0,J. Evans misses 2-pt layup from 6 ft, ,38-46, , 
3:52.0,T. Warren makes 2-pt layup at rim,+2,40-46, , 
3:52.0,Offensive rebound by T. Warren, ,40-46, , 
3:39.0, , ,40-49,+3,R. Gay makes 3-pt jump shot from 24 ft (assist by D. DeRozan)
3:24.0,J. Jackson misses 2-pt layup from 2 ft, ,40-49, , 
3:20.0, , ,40-49, ,Defensive rebound by B. Forbes
3:11.0, , ,40-51,+2,D. DeRozan makes 2-pt layup from 1 ft
2:53.0,T. Warren makes 2-pt jump shot from 9 ft,+2,42-51, , 
2:31.0, , ,42-53,+2,L. Aldridge makes 2-pt jump shot from 12 ft
2:13.0,T. Warren misses 3-pt jump shot from 27 ft, ,42-53, , 
2:11.0, , ,42-53, ,Defensive rebound by B. Forbes
2:04.0, , ,42-55,+2,L. Aldridge makes 2-pt jump shot from 18 ft (assist by B. Forbes)
1:44.0,J. Jackson makes 2-pt dunk from 5 ft (assist by J. Evans),+2,44-55, , 
1:37.0, , ,44-55, ,Personal foul by J. Evans (drawn by P. Mills)
1:37.0, , ,44-56,+1,P. Mills makes free throw 1 of 2
1:37.0,T. Daniels enters the game for G. King, ,44-56, , 
1:37.0, , ,44-56, ,D. Cunningham enters the game for R. Gay
1:37.0, , ,44-57,+1,P. Mills makes free throw 2 of 2
1:22.0,Turnover by J. Evans (bad pass), ,44-57, , 
1:14.0, , ,44-57, ,D. DeRozan misses 2-pt jump shot from 11 ft
1:10.0,Defensive rebound by T. Warren, ,44-57, , 
1:07.0,T. Daniels misses 3-pt jump shot from 26 ft, ,44-57, , 
1:03.0, , ,44-57, ,Defensive rebound by D. Cunningham
0:59.0, , ,44-59,+2,L. Aldridge makes 2-pt layup from 6 ft (assist by D. DeRozan)
0:59.0, , ,44-59, ,Shooting foul by D. Ayton (drawn by L. Aldridge)
0:59.0, , ,44-59, ,L. Aldridge misses free throw 1 of 1
0:56.0,Defensive rebound by J. Jackson, ,44-59, , 
0:46.0,T. Warren makes 2-pt jump shot from 16 ft,+2,46-59, , 
0:31.0, , ,46-59, ,Turnover by L. Aldridge (lost ball; steal by J. Evans)
0:26.0,T. Daniels misses 3-pt jump shot from 27 ft, ,46-59, , 
0:21.0, , ,46-59, ,Defensive rebound by B. Forbes
0:03.0, , ,46-59, ,Turnover by D. DeRozan (lost ball; steal by J. Jackson)
0:00.0,T. Warren misses 2-pt jump shot from 16 ft, ,46-59, , 
0:00.0,Offensive rebound by Team, ,46-59, , 
11:58.0,Turnover by D. Melton (out of bounds lost ball), ,46-59, , 
11:35.0, , ,46-61,+2,R. Gay makes 2-pt jump shot from 5 ft
11:14.0,Shooting foul by R. Gay (drawn by T. Warren), ,46-61, , 
11:14.0,T. Warren makes free throw 1 of 2,+1,47-61, , 
11:14.0,T. Warren makes free throw 2 of 2,+1,48-61, , 
10:54.0, , ,48-61, ,L. Aldridge misses 2-pt jump shot from 10 ft
10:50.0,Defensive rebound by T. Warren, ,48-61, , 
10:38.0,J. Jackson misses 3-pt jump shot from 24 ft, ,48-61, , 
10:35.0, , ,48-61, ,Defensive rebound by D. White
10:28.0, , ,48-61, ,D. White misses 2-pt layup from 3 ft (block by D. Ayton)
10:23.0,Defensive rebound by J. Jackson, ,48-61, , 
10:21.0,M. Bridges makes 3-pt jump shot from 23 ft (assist by T. Warren),+3,51-61, , 
10:01.0, , ,51-61, ,D. DeRozan misses 2-pt jump shot from 19 ft
9:58.0,Defensive rebound by D. Ayton, ,51-61, , 
9:44.0,Turnover by T. Warren (bad pass; steal by R. Gay), ,51-61, , 
9:28.0, , ,51-63,+2,B. Forbes makes 2-pt jump shot from 16 ft (assist by D. DeRozan)
9:11.0,D. Melton misses 3-pt jump shot from 28 ft, ,51-63, , 
9:11.0, , ,51-63, ,Defensive rebound by R. Gay
9:02.0, , ,51-63, ,Shooting foul by T. Warren (drawn by D. DeRozan)
9:02.0, , ,51-64,+1,R. Gay makes free throw 1 of 2
9:02.0,J. Evans enters the game for D. Melton, ,51-64, , 
9:02.0, , ,51-65,+1,R. Gay makes free throw 2 of 2
8:45.0,Turnover by J. Jackson (bad pass), ,51-65, , 
8:34.0, , ,51-65, ,Personal foul by J. Evans (drawn by D. DeRozan)
8:27.0, , ,51-68,+3,B. Forbes makes 3-pt jump shot from 25 ft (assist by D. White)
8:04.0,J. Jackson misses 3-pt jump shot from 27 ft, ,51-68, , 
8:00.0,Offensive rebound by Team, ,51-68, , 
7:51.0,Turnover by J. Evans (bad pass; steal by L. Aldridge), ,51-68, , 
7:46.0, , ,51-68, ,Shooting foul by J. Jackson (drawn by L. Aldridge)
7:46.0, , ,51-69,+1,L. Aldridge makes free throw 1 of 2
7:46.0,D. Melton enters the game for J. Jackson, ,51-69, , 
7:46.0, , ,51-70,+1,L. Aldridge makes free throw 2 of 2
7:23.0,M. Bridges misses 3-pt jump shot from 23 ft, ,51-70, , 
7:18.0,Offensive rebound by D. Melton, ,51-70, , 
7:15.0,D. Ayton makes 2-pt jump shot from 18 ft (assist by D. Melton),+2,53-70, , 
7:08.0, , ,53-70, ,Turnover by L. Aldridge (offensive foul)
7:08.0, , ,53-70, ,Offensive foul by L. Aldridge (drawn by D. Melton)
6:58.0,T. Warren makes 2-pt jump shot from 18 ft,+2,55-70, , 
6:56.0, , ,55-70, ,San Antonio full timeout
6:35.0, , ,55-70, ,L. Aldridge misses 2-pt jump shot from 11 ft
6:30.0,Defensive rebound by J. Evans, ,55-70, , 
6:22.0,T. Warren misses 3-pt jump shot from 27 ft, ,55-70, , 
6:19.0, , ,55-70, ,Defensive rebound by B. Forbes
6:11.0, , ,55-72,+2,L. Aldridge makes 2-pt hook shot from 5 ft (assist by D. White)
5:51.0,D. Ayton misses 2-pt jump shot from 14 ft, ,55-72, , 
5:49.0, , ,55-72, ,Defensive rebound by B. Forbes
5:43.0, , ,55-72, ,Turnover by B. Forbes (out of bounds lost ball)
5:43.0,T. Daniels enters the game for J. Evans, ,55-72, , 
5:23.0,D. Melton makes 2-pt layup from 4 ft,+2,57-72, , 
5:12.0, , ,57-72, ,R. Gay misses 3-pt jump shot from 26 ft
5:08.0,Defensive rebound by D. Ayton, ,57-72, , 
4:54.0,T. Warren misses 2-pt layup from 3 ft, ,57-72, , 
4:52.0,Offensive rebound by T. Warren, ,57-72, , 
4:51.0,T. Warren misses 2-pt layup from 3 ft, ,57-72, , 
4:51.0, , ,57-72, ,Defensive rebound by L. Aldridge
4:51.0, , ,57-72, ,Personal foul by T. Warren (drawn by L. Aldridge)
4:51.0,D. Bender enters the game for D. Ayton, ,57-72, , 
4:51.0,R. Holmes enters the game for T. Warren, ,57-72, , 
4:51.0, , ,57-72, ,P. Mills enters the game for L. Aldridge
4:51.0, , ,57-72, ,J. Poeltl enters the game for D. White
4:45.0, , ,57-72, ,Turnover by J. Poeltl (offensive foul)
4:45.0, , ,57-72, ,Offensive foul by J. Poeltl (drawn by M. Bridges)
4:24.0,D. Melton misses 2-pt jump shot from 16 ft, ,57-72, , 
4:20.0, , ,57-72, ,Defensive rebound by B. Forbes
4:17.0, , ,57-72, ,Shooting foul by R. Holmes (drawn by R. Gay)
4:17.0, , ,57-73,+1,R. Gay makes free throw 1 of 2
4:17.0, , ,57-73, ,M. Belinelli enters the game for D. DeRozan
4:17.0, , ,57-74,+1,R. Gay makes free throw 2 of 2
4:00.0,Turnover by D. Bender (bad pass; steal by R. Gay), ,57-74, , 
3:52.0, , ,57-74, ,R. Gay misses 2-pt jump shot from 8 ft
3:41.0, , ,57-74, ,Offensive rebound by J. Poeltl
3:41.0, , ,57-74, ,J. Poeltl misses 2-pt layup at rim
3:41.0, , ,57-74, ,Offensive rebound by J. Poeltl
3:41.0, , ,57-76,+2,J. Poeltl makes 2-pt layup at rim
3:27.0,D. Bender misses 3-pt jump shot from 27 ft, ,57-76, , 
3:23.0, , ,57-76, ,Defensive rebound by R. Gay
3:20.0, , ,57-79,+3,P. Mills makes 3-pt jump shot from 27 ft (assist by R. Gay)
3:17.0,Phoenix full timeout, ,57-79, , 
3:17.0,J. Jackson enters the game for M. Bridges, ,57-79, , 
3:17.0, , ,57-79, ,D. Cunningham enters the game for R. Gay
3:01.0,D. Melton makes 2-pt jump shot from 9 ft,+2,59-79, , 
2:46.0, , ,59-82,+3,D. Cunningham makes 3-pt jump shot from 24 ft (assist by M. Belinelli)
2:30.0,Personal foul by B. Forbes (drawn by D. Melton), ,59-82, , 
2:19.0,R. Holmes misses 2-pt jump shot from 13 ft, ,59-82, , 
2:16.0, , ,59-82, ,Defensive rebound by J. Poeltl
2:00.0, , ,59-82, ,Turnover by P. Mills (bad pass; steal by D. Melton)
1:55.0,T. Daniels makes 3-pt jump shot from 25 ft (assist by D. Melton),+3,62-82, , 
1:42.0, , ,62-84,+2,B. Forbes makes 2-pt jump shot from 15 ft
1:35.0,Phoenix full timeout, ,62-84, , 
1:35.0,J. Evans enters the game for T. Daniels, ,62-84, , 
1:35.0, , ,62-84, ,D. White enters the game for B. Forbes
1:24.0,J. Jackson misses 2-pt layup from 8 ft, ,62-84, , 
1:23.0,Offensive rebound by R. Holmes, ,62-84, , 
1:23.0,Shooting foul by J. Poeltl (drawn by R. Holmes), ,62-84, , 
1:23.0,R. Holmes makes free throw 1 of 2,+1,63-84, , 
1:23.0,R. Holmes makes free throw 2 of 2,+1,64-84, , 
1:07.0, , ,64-86,+2,M. Belinelli makes 2-pt layup from 7 ft
0:47.0,Turnover by J. Jackson (traveling), ,64-86, , 
0:37.0, , ,64-86, ,J. Poeltl misses 2-pt layup from 6 ft (block by R. Holmes)
0:32.0,Defensive rebound by D. Melton, ,64-86, , 
0:30.0,Turnover by J. Evans (lost ball; steal by D. White), ,64-86, , 
0:12.0, , ,64-86, ,P. Mills misses 2-pt layup from 4 ft
0:09.0, , ,64-86, ,Offensive rebound by J. Poeltl
0:05.0, , ,64-86, ,D. Cunningham misses 2-pt layup from 3 ft (block by R. Holmes)
0:05.0, , ,64-86, ,Offensive rebound by M. Belinelli
0:02.0, , ,64-88,+2,M. Belinelli makes 2-pt jump shot from 21 ft
0:00.0,D. Melton misses 3-pt jump shot from 42 ft, ,64-88, , 
0:00.0,Offensive rebound by Team, ,64-88, , 
11:39.0, , ,64-88, ,D. White misses 2-pt jump shot from 10 ft
11:36.0,Defensive rebound by D. Melton, ,64-88, , 
11:25.0,D. Ayton makes 2-pt hook shot from 7 ft (assist by D. Melton),+2,66-88, , 
10:56.0, , ,66-91,+3,D. Cunningham makes 3-pt jump shot from 26 ft
10:34.0,J. Jackson makes 3-pt jump shot from 27 ft (assist by D. Ayton),+3,69-91, , 
10:23.0, , ,69-93,+2,J. Poeltl makes 2-pt layup from 6 ft (assist by D. White)
10:05.0,J. Jackson misses 3-pt jump shot from 24 ft, ,69-93, , 
10:03.0, , ,69-93, ,Defensive rebound by M. Belinelli
9:57.0, , ,69-93, ,M. Belinelli misses 2-pt jump shot from 21 ft
9:54.0,Defensive rebound by J. Evans, ,69-93, , 
9:52.0,D. Melton makes 2-pt layup from 4 ft (assist by J. Evans),+2,71-93, , 
9:35.0, , ,71-93, ,D. White misses 3-pt jump shot from 26 ft
9:35.0,Defensive rebound by D. Ayton, ,71-93, , 
9:20.0,Personal foul by M. Belinelli (drawn by D. Ayton), ,71-93, , 
9:20.0, , ,71-93, ,Q. Pondexter enters the game for P. Mills
9:13.0,J. Evans misses 2-pt jump shot from 18 ft, ,71-93, , 
9:09.0, , ,71-93, ,Defensive rebound by J. Poeltl
8:55.0, , ,71-93, ,M. Belinelli misses 2-pt jump shot from 13 ft
8:51.0,Defensive rebound by D. Ayton, ,71-93, , 
8:41.0,D. Ayton makes 2-pt hook shot from 6 ft,+2,73-93, , 
8:21.0, , ,73-95,+2,J. Poeltl makes 2-pt dunk from 1 ft (assist by D. White)
7:55.0,J. Jackson misses 2-pt layup from 2 ft, ,73-95, , 
7:51.0, , ,73-95, ,Defensive rebound by M. Belinelli
7:45.0, , ,73-95, ,D. White misses 3-pt jump shot from 24 ft
7:42.0,Defensive rebound by J. Jackson, ,73-95, , 
7:29.0,T. Warren makes 2-pt jump shot from 13 ft (assist by D. Ayton),+2,75-95, , 
7:28.0, , ,75-95, ,San Antonio full timeout
7:28.0,D. Bender enters the game for J. Evans, ,75-95, , 
7:28.0,M. Bridges enters the game for T. Warren, ,75-95, , 
7:28.0, , ,75-95, ,B. Forbes enters the game for J. Poeltl
7:28.0, , ,75-95, ,C. Metu enters the game for D. White
7:12.0, , ,75-95, ,M. Belinelli misses 3-pt jump shot from 26 ft
7:08.0,Defensive rebound by M. Bridges, ,75-95, , 
6:52.0,D. Melton makes 2-pt jump shot from 14 ft,+2,77-95, , 
6:39.0, , ,77-95, ,Turnover by M. Belinelli (lost ball; steal by D. Melton)
6:36.0,Shooting foul by Q. Pondexter (drawn by J. Jackson), ,77-95, , 
6:36.0,J. Jackson makes free throw 1 of 2,+1,78-95, , 
6:36.0,J. Jackson makes free throw 2 of 2,+1,79-95, , 
6:20.0, , ,79-95, ,M. Belinelli misses 3-pt jump shot from 26 ft
6:17.0,Defensive rebound by D. Melton, ,79-95, , 
6:14.0,Turnover by D. Melton (bad pass; steal by B. Forbes), ,79-95, , 
6:07.0, , ,79-97,+2,C. Metu makes 2-pt dunk from 1 ft (assist by Q. Pondexter)
5:55.0,Personal foul by C. Metu (drawn by D. Ayton), ,79-97, , 
5:48.0,D. Ayton makes 2-pt dunk from 6 ft (assist by J. Jackson),+2,81-97, , 
5:29.0, , ,81-97, ,B. Forbes misses 2-pt dunk from 2 ft
5:29.0, , ,81-97, ,Offensive rebound by Team
5:29.0, , ,81-97, ,Turnover by B. Forbes (off goaltending)
5:14.0,M. Bridges makes 3-pt jump shot from 23 ft (assist by D. Bender),+3,84-97, , 
4:59.0, , ,84-97, ,Turnover by Q. Pondexter (bad pass; steal by J. Jackson)
4:50.0,D. Melton misses 3-pt jump shot from 27 ft, ,84-97, , 
4:46.0, , ,84-97, ,Defensive rebound by B. Forbes
4:39.0, , ,84-97, ,B. Forbes misses 2-pt layup from 6 ft (block by D. Ayton)
4:39.0, , ,84-97, ,Offensive rebound by Team
4:39.0, , ,84-97, ,P. Mills enters the game for M. Belinelli
4:39.0, , ,84-97, ,J. Poeltl enters the game for C. Metu
4:28.0, , ,84-97, ,P. Mills misses 2-pt jump shot from 17 ft
4:25.0,Defensive rebound by D. Bender, ,84-97, , 
