time,away_description,away_change,score,home_change,home_description
8:37.0,M. Gasol misses 3-pt jump shot from 25 ft, ,7-9, , 
8:24.0, , ,7-9, ,Defensive rebound by E. Payton
8:18.0, , ,7-9, ,K. Williams misses 3-pt jump shot from 27 ft
8:15.0,Defensive rebound by M. Gasol, ,7-9, , 
8:09.0,Turnover by M. Gasol (bad pass; steal by K. Williams), ,7-9, , 
7:59.0, , ,7-9, ,Turnover by E. Payton (lost ball; steal by K. Lowry)
7:50.0,K. Leonard makes 2-pt dunk at rim (assist by K. Lowry),+2,9-9, , 
7:44.0, , ,9-9, ,New Orleans full timeout
7:44.0, , ,9-9, ,I. Clark enters the game for E. Payton
7:35.0, , ,9-9, ,Shooting foul by M. Gasol (drawn by J. Randle)
7:35.0, , ,9-10,+1,J. Randle makes free throw 1 of 2
7:35.0,S. Ibaka enters the game for M. Gasol, ,9-10, , 
7:35.0, , ,9-11,+1,J. Randle makes free throw 2 of 2
7:21.0,S. Ibaka makes 2-pt jump shot from 11 ft (assist by K. Leonard),+2,11-11, , 
7:03.0, , ,11-11, ,J. Okafor misses 2-pt jump shot from 12 ft
7:03.0,Defensive rebound by Team, ,11-11, , 
6:48.0,K. Leonard misses 3-pt jump shot from 26 ft, ,11-11, , 
6:44.0, , ,11-11, ,Defensive rebound by F. Jackson
6:26.0, , ,11-11, ,K. Williams misses 3-pt jump shot from 24 ft
6:22.0,Defensive rebound by K. Lowry, ,11-11, , 
6:18.0,K. Lowry misses 2-pt layup from 2 ft, ,11-11, , 
6:15.0, , ,11-11, ,Defensive rebound by K. Williams
6:10.0, , ,11-11, ,K. Williams misses 2-pt layup from 3 ft (block by P. Siakam)
6:07.0,Defensive rebound by S. Ibaka, ,11-11, , 
6:05.0,K. Leonard makes 2-pt dunk from 1 ft (assist by P. Siakam),+2,13-11, , 
5:50.0, , ,13-11, ,F. Jackson misses 3-pt jump shot from 25 ft
5:48.0, , ,13-11, ,Offensive rebound by F. Jackson
5:43.0, , ,13-14,+3,I. Clark makes 3-pt jump shot from 22 ft (assist by K. Williams)
5:25.0,S. Ibaka makes 2-pt dunk from 1 ft (assist by D. Green),+2,15-14, , 
5:25.0,J. Lin enters the game for K. Lowry, ,15-14, , 
5:25.0, , ,15-14, ,C. Diallo enters the game for J. Okafor
5:07.0, , ,15-14, ,Personal foul by J. Lin (drawn by I. Clark)
5:00.0, , ,15-17,+3,K. Williams makes 3-pt jump shot from 26 ft (assist by J. Randle)
4:44.0,D. Green misses 2-pt jump shot from 7 ft, ,15-17, , 
4:44.0,Offensive rebound by S. Ibaka, ,15-17, , 
4:39.0,K. Leonard makes 2-pt jump shot from 15 ft,+2,17-17, , 
4:28.0, , ,17-19,+2,I. Clark makes 2-pt jump shot from 9 ft
4:21.0,P. Siakam makes 2-pt layup from 2 ft (assist by J. Lin),+2,19-19, , 
4:06.0, , ,19-19, ,I. Clark misses 2-pt jump shot from 21 ft
4:03.0,Defensive rebound by K. Leonard, ,19-19, , 
3:58.0,K. Leonard makes 2-pt layup from 1 ft,+2,21-19, , 
3:40.0, , ,21-19, ,Def 3 sec tech foul by Team
3:40.0, , ,21-19, ,F. Jackson misses technical free throw
3:40.0, , ,21-19, ,Offensive rebound by Team
3:40.0,N. Powell enters the game for D. Green, ,21-19, , 
3:40.0, , ,21-19, ,D. Miller enters the game for F. Jackson
3:29.0, , ,21-19, ,I. Clark misses 2-pt jump shot from 16 ft
3:27.0, , ,21-19, ,Offensive rebound by I. Clark
3:27.0, , ,21-21,+2,I. Clark makes 2-pt jump shot from 9 ft
3:27.0,Violation by Team (def goaltending), ,21-21, , 
3:12.0,K. Leonard makes 2-pt jump shot from 17 ft,+2,23-21, , 
3:01.0, , ,23-21, ,Turnover by J. Randle (traveling)
3:01.0, , ,23-21, ,S. Johnson enters the game for K. Williams
2:53.0,P. Siakam misses 3-pt jump shot from 25 ft, ,23-21, , 
2:49.0, , ,23-21, ,Defensive rebound by J. Randle
2:38.0, , ,23-21, ,I. Clark misses 2-pt jump shot from 20 ft
2:35.0,Defensive rebound by S. Ibaka, ,23-21, , 
2:29.0,P. Siakam misses 3-pt jump shot from 23 ft, ,23-21, , 
2:23.0, , ,23-21, ,Defensive rebound by C. Diallo
2:20.0, , ,23-23,+2,C. Diallo makes 2-pt jump shot from 7 ft (assist by S. Johnson)
2:13.0,Toronto full timeout, ,23-23, , 
2:13.0,O. Anunoby enters the game for K. Leonard, ,23-23, , 
2:06.0,N. Powell misses 2-pt jump shot from 16 ft, ,23-23, , 
2:03.0, , ,23-23, ,Defensive rebound by C. Diallo
1:50.0, , ,23-25,+2,S. Johnson makes 2-pt jump shot from 14 ft
1:35.0,Turnover by J. Lin (bad pass; steal by S. Johnson), ,23-25, , 
1:30.0, , ,23-27,+2,C. Diallo makes 2-pt dunk from 2 ft (assist by S. Johnson)
1:07.0,S. Ibaka misses 2-pt jump shot from 19 ft, ,23-27, , 
1:03.0, , ,23-27, ,Defensive rebound by J. Randle
0:58.0, , ,23-27, ,Turnover by J. Randle (lost ball; steal by P. Siakam)
0:54.0,J. Lin makes 2-pt layup from 1 ft (assist by O. Anunoby),+2,25-27, , 
0:45.0, , ,25-27, ,Turnover by I. Clark (lost ball; steal by O. Anunoby)
0:42.0,P. Siakam makes 2-pt dunk at rim (assist by O. Anunoby),+2,27-27, , 
0:31.0, , ,27-27, ,Shooting foul by S. Ibaka (drawn by D. Miller)
0:31.0, , ,27-28,+1,D. Miller makes free throw 1 of 3
0:31.0, , ,27-28, ,D. Miller misses free throw 2 of 3
0:31.0, , ,27-28, ,Offensive rebound by Team
0:31.0, , ,27-28, ,K. Williams enters the game for J. Randle
0:31.0, , ,27-28, ,D. Miller misses free throw 3 of 3
0:31.0,Defensive rebound by P. Siakam, ,27-28, , 
0:26.0,Personal foul by I. Clark (drawn by P. Siakam), ,27-28, , 
0:21.0,Turnover by J. Lin (bad pass; steal by S. Johnson), ,27-28, , 
0:06.0, , ,27-31,+3,D. Miller makes 3-pt jump shot from 23 ft (assist by S. Johnson)
0:01.0,S. Ibaka makes 2-pt jump shot from 16 ft (assist by J. Lin),+2,29-31, , 
11:44.0, , ,29-33,+2,D. Miller makes 2-pt jump shot from 13 ft
11:31.0,K. Lowry misses 3-pt jump shot from 23 ft, ,29-33, , 
11:31.0, , ,29-33, ,Defensive rebound by C. Diallo
11:15.0,Violation by Team (kicked ball), ,29-33, , 
11:03.0, , ,29-35,+2,C. Diallo makes 2-pt dunk at rim (assist by D. Miller)
10:45.0,N. Powell makes 2-pt layup from 2 ft (assist by K. Lowry),+2,31-35, , 
10:34.0, , ,31-35, ,S. Johnson misses 3-pt jump shot from 22 ft
10:32.0,Defensive rebound by S. Ibaka, ,31-35, , 
10:27.0,O. Anunoby makes 2-pt layup from 2 ft (assist by K. Lowry),+2,33-35, , 
10:08.0, , ,33-37,+2,C. Diallo makes 2-pt jump shot from 10 ft (assist by E. Payton)
9:55.0,S. Ibaka misses 2-pt jump shot from 2 ft, ,33-37, , 
9:52.0, , ,33-37, ,Defensive rebound by C. Diallo
9:42.0, , ,33-39,+2,C. Diallo makes 2-pt jump shot from 10 ft (assist by I. Clark)
9:25.0,S. Ibaka misses 2-pt jump shot from 13 ft, ,33-39, , 
9:21.0, , ,33-39, ,Defensive rebound by E. Payton
9:15.0, , ,33-39, ,C. Diallo misses 2-pt jump shot from 22 ft
9:11.0,Defensive rebound by K. Lowry, ,33-39, , 
8:57.0,J. Lin makes 2-pt jump shot from 12 ft (assist by S. Ibaka),+2,35-39, , 
8:43.0, , ,35-39, ,I. Clark misses 3-pt jump shot from 25 ft
8:40.0,Defensive rebound by S. Ibaka, ,35-39, , 
8:36.0,K. Lowry misses 3-pt jump shot from 29 ft, ,35-39, , 
8:33.0, , ,35-39, ,Defensive rebound by C. Diallo
8:26.0, , ,35-39, ,Personal foul by O. Anunoby (drawn by C. Diallo)
8:26.0,M. Gasol enters the game for S. Ibaka, ,35-39, , 
8:26.0, , ,35-39, ,F. Jackson enters the game for I. Clark
8:26.0, , ,35-39, ,J. Okafor enters the game for C. Diallo
8:18.0, , ,35-39, ,Offensive foul by S. Johnson (drawn by M. Gasol)
8:18.0, , ,35-39, ,Turnover by S. Johnson (offensive foul)
8:18.0,P. McCaw enters the game for J. Lin, ,35-39, , 
8:05.0,N. Powell makes 2-pt layup from 1 ft (assist by K. Lowry),+2,37-39, , 
7:54.0, , ,37-39, ,E. Payton misses 2-pt layup from 2 ft
7:52.0, , ,37-39, ,Offensive rebound by S. Johnson
7:42.0, , ,37-39, ,D. Miller misses 3-pt jump shot from 24 ft
7:42.0,Defensive rebound by M. Gasol, ,37-39, , 
7:28.0,N. Powell misses 3-pt jump shot from 23 ft, ,37-39, , 
7:26.0, , ,37-39, ,Defensive rebound by E. Payton
7:20.0, , ,37-41,+2,F. Jackson makes 2-pt layup from 2 ft (assist by E. Payton)
7:14.0,Personal foul by D. Miller (drawn by K. Lowry), ,37-41, , 
7:14.0,K. Leonard enters the game for N. Powell, ,37-41, , 
7:14.0, , ,37-41, ,J. Randle enters the game for S. Johnson
7:14.0, , ,37-41, ,K. Williams enters the game for D. Miller
7:10.0,M. Gasol makes 2-pt hook shot from 4 ft,+2,39-41, , 
6:57.0, , ,39-41, ,F. Jackson misses 2-pt layup from 1 ft
6:55.0,Defensive rebound by K. Lowry, ,39-41, , 
6:53.0,P. McCaw misses 3-pt jump shot from 25 ft, ,39-41, , 
6:49.0, , ,39-41, ,Defensive rebound by E. Payton
6:49.0, , ,39-41, ,New Orleans full timeout
6:38.0, , ,39-41, ,Turnover by E. Payton (bad pass; steal by K. Leonard)
6:35.0,K. Leonard makes 2-pt layup from 1 ft,+2,41-41, , 
6:35.0,Shooting foul by E. Payton (drawn by K. Leonard), ,41-41, , 
6:35.0,K. Leonard makes free throw 1 of 1,+1,42-41, , 
6:25.0, , ,42-41, ,F. Jackson misses 2-pt layup from 2 ft (block by M. Gasol)
6:25.0, , ,42-41, ,Offensive rebound by Team
6:16.0, , ,42-43,+2,F. Jackson makes 2-pt jump shot from 7 ft (assist by J. Randle)
6:09.0,K. Leonard makes 3-pt jump shot from 25 ft (assist by P. McCaw),+3,45-43, , 
6:03.0, , ,45-43, ,New Orleans full timeout
5:51.0, , ,45-45,+2,J. Randle makes 2-pt jump shot from 10 ft (assist by E. Payton)
5:36.0,K. Lowry makes 3-pt jump shot from 26 ft (assist by K. Leonard),+3,48-45, , 
5:24.0, , ,48-47,+2,F. Jackson makes 2-pt jump shot from 11 ft
5:11.0,Personal foul by K. Williams (drawn by K. Leonard), ,48-47, , 
5:11.0,D. Green enters the game for O. Anunoby, ,48-47, , 
5:11.0,P. Siakam enters the game for P. McCaw, ,48-47, , 
5:07.0,Turnover by K. Lowry (bad pass; steal by K. Williams), ,48-47, , 
4:51.0,Violation by Team (kicked ball), ,48-47, , 
4:45.0, , ,48-47, ,J. Randle misses 3-pt jump shot from 28 ft
4:41.0,Defensive rebound by K. Lowry, ,48-47, , 
4:32.0,D. Green misses 3-pt jump shot from 23 ft, ,48-47, , 
4:30.0, , ,48-47, ,Defensive rebound by J. Randle
4:25.0, , ,48-49,+2,F. Jackson makes 2-pt layup from 2 ft (assist by E. Payton)
4:12.0,P. Siakam misses 2-pt hook shot from 10 ft, ,48-49, , 
4:09.0, , ,48-49, ,Defensive rebound by J. Randle
3:56.0, , ,48-49, ,Shooting foul by P. Siakam (drawn by J. Randle)
3:56.0, , ,48-50,+1,J. Randle makes free throw 1 of 2
3:56.0, , ,48-51,+1,J. Randle makes free throw 2 of 2
3:42.0,K. Lowry misses 3-pt jump shot from 26 ft, ,48-51, , 
3:40.0, , ,48-51, ,Defensive rebound by Team
3:22.0, , ,48-51, ,E. Payton misses 2-pt layup from 4 ft (block by D. Green)
3:19.0,Defensive rebound by Team, ,48-51, , 
3:10.0,D. Green makes 2-pt layup from 2 ft,+2,50-51, , 
3:01.0, , ,50-51, ,F. Jackson misses 3-pt jump shot from 27 ft
2:58.0,Defensive rebound by K. Lowry, ,50-51, , 
2:55.0,D. Green makes 2-pt layup from 2 ft (assist by K. Lowry),+2,52-51, , 
2:47.0, , ,52-51, ,Turnover by J. Randle (bad pass)
2:41.0,M. Gasol makes 2-pt jump shot from 13 ft (assist by K. Lowry),+2,54-51, , 
2:20.0, , ,54-54,+3,F. Jackson makes 3-pt jump shot from 26 ft (assist by J. Randle)
2:13.0,Shooting foul by J. Randle (drawn by P. Siakam), ,54-54, , 
2:13.0,P. Siakam makes free throw 1 of 2,+1,55-54, , 
2:13.0,P. Siakam makes free throw 2 of 2,+1,56-54, , 
2:02.0, , ,56-57,+3,E. Payton makes 3-pt jump shot from 26 ft (assist by K. Williams)
1:49.0,D. Green misses 2-pt layup from 2 ft, ,56-57, , 
1:48.0, , ,56-57, ,Defensive rebound by F. Jackson
1:48.0, , ,56-57, ,Turnover by F. Jackson (bad pass)
1:37.0,K. Leonard makes 2-pt jump shot from 10 ft (assist by M. Gasol),+2,58-57, , 
1:22.0, , ,58-57, ,J. Randle misses 2-pt jump shot from 6 ft
1:20.0,Defensive rebound by D. Green, ,58-57, , 
1:15.0,M. Gasol misses 3-pt jump shot from 25 ft, ,58-57, , 
1:11.0,Offensive rebound by P. Siakam, ,58-57, , 
1:09.0,Shooting foul by E. Payton (drawn by K. Lowry), ,58-57, , 
1:09.0,K. Lowry makes free throw 1 of 2,+1,59-57, , 
1:09.0,S. Ibaka enters the game for M. Gasol, ,59-57, , 
1:09.0, , ,59-57, ,C. Diallo enters the game for J. Okafor
1:09.0,K. Lowry makes free throw 2 of 2,+1,60-57, , 
1:01.0, , ,60-57, ,C. Diallo misses 2-pt jump shot from 7 ft (block by S. Ibaka)
1:01.0, , ,60-57, ,Offensive rebound by J. Randle
0:56.0, , ,60-59,+2,E. Payton makes 2-pt jump shot from 19 ft (assist by J. Randle)
0:45.0,P. Siakam makes 2-pt layup from 2 ft,+2,62-59, , 
0:40.0, , ,62-59, ,Personal foul by K. Leonard (drawn by E. Payton)
0:28.0, , ,62-61,+2,J. Randle makes 2-pt dunk from 1 ft (assist by E. Payton)
0:10.0,K. Leonard makes 2-pt dunk from 1 ft,+2,64-61, , 
0:02.0, , ,64-61, ,J. Randle misses 3-pt jump shot from 26 ft
0:02.0,Defensive rebound by D. Green, ,64-61, , 
11:48.0, , ,64-61, ,J. Randle misses 2-pt layup from 4 ft
11:46.0,Defensive rebound by K. Lowry, ,64-61, , 
11:44.0,P. Siakam makes 2-pt dunk from 1 ft (assist by K. Lowry),+2,66-61, , 
11:41.0, , ,66-61, ,New Orleans full timeout
11:19.0, , ,66-61, ,J. Randle misses 2-pt jump shot from 10 ft
11:15.0,Defensive rebound by M. Gasol, ,66-61, , 
11:02.0,P. Siakam makes 2-pt layup from 2 ft,+2,68-61, , 
10:49.0, , ,68-61, ,E. Payton misses 3-pt jump shot from 26 ft
10:44.0,Defensive rebound by M. Gasol, ,68-61, , 
10:27.0,P. Siakam makes 2-pt hook shot from 3 ft,+2,70-61, , 
10:14.0, , ,70-63,+2,J. Randle makes 2-pt dunk from 1 ft
9:50.0,P. Siakam misses 2-pt jump shot from 10 ft, ,70-63, , 
9:47.0, , ,70-63, ,Defensive rebound by J. Okafor
9:39.0, , ,70-63, ,F. Jackson misses 2-pt jump shot from 16 ft
9:35.0,Defensive rebound by P. Siakam, ,70-63, , 
9:29.0,P. Siakam misses 2-pt layup from 2 ft, ,70-63, , 
9:27.0, , ,70-63, ,Defensive rebound by J. Randle
9:24.0, , ,70-66,+3,K. Williams makes 3-pt jump shot from 23 ft (assist by J. Randle)
9:07.0,K. Leonard makes 2-pt jump shot from 10 ft (assist by K. Lowry),+2,72-66, , 
9:07.0, , ,72-66, ,C. Diallo enters the game for J. Okafor
8:53.0, , ,72-66, ,E. Payton misses 3-pt jump shot from 24 ft
8:50.0,Defensive rebound by M. Gasol, ,72-66, , 
8:44.0,K. Lowry misses 2-pt layup from 1 ft, ,72-66, , 
8:42.0, , ,72-66, ,Defensive rebound by E. Payton
8:41.0, , ,72-66, ,Turnover by F. Jackson (out of bounds lost ball)
8:31.0,Turnover by P. Siakam (bad pass), ,72-66, , 
8:22.0, , ,72-66, ,Turnover by K. Williams (bad pass; steal by K. Leonard)
8:15.0,Turnover by K. Leonard (bad pass; steal by K. Williams), ,72-66, , 
8:11.0, , ,72-68,+2,F. Jackson makes 2-pt layup from 2 ft (assist by J. Randle)
8:04.0,K. Lowry misses 3-pt jump shot from 27 ft, ,72-68, , 
8:01.0, , ,72-68, ,Defensive rebound by K. Williams
7:53.0, , ,72-68, ,K. Williams misses 2-pt jump shot from 10 ft
7:50.0, , ,72-68, ,Offensive rebound by C. Diallo
7:49.0, , ,72-68, ,Turnover by C. Diallo (lost ball; steal by K. Lowry)
7:45.0,D. Green makes 3-pt jump shot from 23 ft (assist by P. Siakam),+3,75-68, , 
7:18.0, , ,75-70,+2,C. Diallo makes 2-pt layup from 6 ft (assist by J. Randle)
7:09.0,K. Leonard misses 3-pt jump shot from 27 ft, ,75-70, , 
7:06.0, , ,75-70, ,Defensive rebound by C. Diallo
6:58.0, , ,75-70, ,Turnover by J. Randle (lost ball; steal by D. Green)
6:53.0,K. Leonard makes 2-pt layup from 2 ft (assist by K. Lowry),+2,77-70, , 
6:36.0, , ,77-73,+3,E. Payton makes 3-pt jump shot from 26 ft
6:16.0,K. Leonard makes 2-pt jump shot from 9 ft,+2,79-73, , 
6:01.0, , ,79-73, ,K. Williams misses 2-pt layup from 3 ft
5:58.0,Defensive rebound by M. Gasol, ,79-73, , 
5:53.0,Turnover by P. Siakam (bad pass; steal by E. Payton), ,79-73, , 
5:48.0, , ,79-73, ,F. Jackson misses 3-pt jump shot from 25 ft
5:46.0,Defensive rebound by Team, ,79-73, , 
5:46.0, , ,79-73, ,S. Hill enters the game for J. Randle
5:46.0, , ,79-73, ,D. Miller enters the game for K. Williams
5:46.0,Toronto full timeout, ,79-73, , 
5:46.0, , ,79-73, ,I. Clark enters the game for F. Jackson
5:46.0, , ,79-73, ,S. Johnson enters the game for E. Payton
5:33.0,Turnover by M. Gasol (bad pass; steal by S. Johnson), ,79-73, , 
5:27.0, , ,79-73, ,S. Johnson misses 2-pt layup from 2 ft (block by M. Gasol)
5:24.0,Defensive rebound by P. Siakam, ,79-73, , 
5:20.0,K. Leonard misses 3-pt jump shot from 25 ft, ,79-73, , 
5:17.0, , ,79-73, ,Defensive rebound by I. Clark
5:03.0, , ,79-75,+2,D. Miller makes 2-pt jump shot from 14 ft (assist by I. Clark)
4:49.0,K. Lowry misses 3-pt jump shot from 26 ft, ,79-75, , 
4:46.0,Offensive rebound by M. Gasol, ,79-75, , 
4:45.0,Personal foul by S. Johnson (drawn by K. Leonard), ,79-75, , 
4:45.0,S. Ibaka enters the game for M. Gasol, ,79-75, , 
4:45.0,J. Lin enters the game for K. Lowry, ,79-75, , 
4:34.0,Shooting foul by C. Diallo (drawn by P. Siakam), ,79-75, , 
4:34.0,P. Siakam makes free throw 1 of 2,+1,80-75, , 
4:34.0,P. Siakam makes free throw 2 of 2,+1,81-75, , 
4:22.0, , ,81-75, ,Turnover by S. Johnson (bad pass)
4:09.0,Turnover by K. Leonard (bad pass; steal by S. Hill), ,81-75, , 
4:00.0, , ,81-75, ,C. Diallo misses 2-pt layup from 1 ft
3:57.0,Defensive rebound by S. Ibaka, ,81-75, , 
3:53.0,Shooting foul by S. Hill (drawn by K. Leonard), ,81-75, , 
3:53.0,K. Leonard misses free throw 1 of 2, ,81-75, , 
3:53.0,Offensive rebound by Team, ,81-75, , 
3:53.0,K. Leonard makes free throw 2 of 2,+1,82-75, , 
3:38.0, , ,82-75, ,S. Johnson misses 3-pt jump shot from 24 ft
3:34.0,Defensive rebound by S. Ibaka, ,82-75, , 
3:25.0,K. Leonard misses 2-pt jump shot from 13 ft, ,82-75, , 
3:22.0, , ,82-75, ,Defensive rebound by I. Clark
3:18.0, , ,82-75, ,D. Miller misses 3-pt jump shot from 22 ft (block by P. Siakam)
3:13.0, , ,82-75, ,Offensive rebound by S. Hill
3:05.0, , ,82-75, ,S. Johnson misses 3-pt jump shot from 25 ft
3:03.0,Defensive rebound by D. Green, ,82-75, , 
2:59.0,D. Green makes 3-pt jump shot from 26 ft,+3,85-75, , 
2:34.0, , ,85-75, ,I. Clark misses 2-pt jump shot from 10 ft (block by S. Ibaka)
2:31.0,Defensive rebound by P. Siakam, ,85-75, , 
2:28.0,D. Green makes 3-pt jump shot from 24 ft (assist by P. Siakam),+3,88-75, , 
2:08.0, , ,88-75, ,S. Hill misses 3-pt jump shot from 24 ft
2:05.0,Defensive rebound by S. Ibaka, ,88-75, , 
1:53.0,K. Leonard misses 2-pt jump shot from 15 ft, ,88-75, , 
1:51.0, , ,88-75, ,Defensive rebound by C. Diallo
1:45.0, , ,88-77,+2,C. Diallo makes 2-pt layup from 1 ft (assist by I. Clark)
1:44.0,Toronto full timeout, ,88-77, , 
1:44.0,O. Anunoby enters the game for D. Green, ,88-77, , 
1:44.0,N. Powell enters the game for K. Leonard, ,88-77, , 
1:44.0, , ,88-77, ,F. Jackson enters the game for C. Diallo
1:44.0, , ,88-77, ,J. Randle enters the game for S. Johnson
1:31.0,P. Siakam misses 2-pt layup from 3 ft, ,88-77, , 
1:27.0,Offensive rebound by S. Ibaka, ,88-77, , 
1:27.0,S. Ibaka makes 2-pt layup from 1 ft,+2,90-77, , 
1:11.0, , ,90-77, ,Turnover by S. Hill (lost ball; steal by O. Anunoby)
1:04.0,J. Lin makes 3-pt jump shot from 25 ft,+3,93-77, , 
0:47.0, , ,93-79,+2,D. Miller makes 2-pt jump shot from 8 ft
0:30.0,J. Lin misses 2-pt layup from 2 ft, ,93-79, , 
0:30.0,Offensive rebound by Team, ,93-79, , 
0:30.0,Loose ball foul by J. Lin (drawn by F. Jackson), ,93-79, , 
0:30.0,Turnover by J. Lin (turnover), ,93-79, , 
0:20.0, , ,93-79, ,Shooting foul by J. Lin (drawn by F. Jackson)
0:20.0, , ,93-79, ,F. Jackson misses free throw 1 of 2
0:20.0, , ,93-79, ,Offensive rebound by Team
0:20.0, , ,93-80,+1,F. Jackson makes free throw 2 of 2
0:02.0,P. Siakam misses 2-pt layup from 2 ft, ,93-80, , 
0:02.0, , ,93-80, ,Defensive rebound by F. Jackson
11:50.0,K. Lowry misses 3-pt jump shot from 26 ft, ,93-80, , 
11:45.0,Offensive rebound by O. Anunoby, ,93-80, , 
11:45.0,Turnover by O. Anunoby (back court), ,93-80, , 
11:31.0, , ,93-80, ,J. Randle misses 2-pt jump shot from 11 ft
11:31.0,Defensive rebound by K. Lowry, ,93-80, , 
11:25.0,N. Powell makes 2-pt dunk from 1 ft (assist by J. Lin),+2,95-80, , 
11:07.0, , ,95-80, ,I. Clark misses 2-pt jump shot from 9 ft
11:07.0, , ,95-80, ,Offensive rebound by J. Randle
11:01.0, , ,95-83,+3,K. Williams makes 3-pt jump shot from 26 ft (assist by D. Miller)
10:32.0,Personal foul by J. Randle (drawn by S. Ibaka), ,95-83, , 
10:26.0,Turnover by J. Lin (out of bounds lost ball), ,95-83, , 
10:20.0, , ,95-85,+2,F. Jackson makes 2-pt layup from 4 ft
9:59.0,O. Anunoby makes 2-pt layup from 1 ft,+2,97-85, , 
9:47.0, , ,97-87,+2,F. Jackson makes 2-pt layup from 2 ft (assist by I. Clark)
9:34.0,Personal foul by K. Williams (drawn by S. Ibaka), ,97-87, , 
9:28.0,J. Lin makes 2-pt layup from 2 ft,+2,99-87, , 
9:10.0, , ,99-87, ,Turnover by K. Williams (bad pass; steal by O. Anunoby)
9:03.0,J. Lin makes 2-pt layup from 2 ft (assist by K. Lowry),+2,101-87, , 
8:47.0, , ,101-87, ,D. Miller misses 2-pt jump shot from 12 ft
8:45.0,Defensive rebound by K. Lowry, ,101-87, , 
8:45.0, , ,101-87, ,E. Payton enters the game for I. Clark
8:35.0,J. Lin misses 2-pt jump shot from 14 ft, ,101-87, , 
8:33.0, , ,101-87, ,Defensive rebound by D. Miller
8:25.0, , ,101-87, ,D. Miller misses 3-pt jump shot from 26 ft
8:21.0, , ,101-87, ,Offensive rebound by J. Randle
8:17.0, , ,101-87, ,J. Randle misses 2-pt layup from 6 ft
8:14.0,Defensive rebound by N. Powell, ,101-87, , 
8:05.0,Turnover by N. Powell (lost ball; steal by K. Williams), ,101-87, , 
8:05.0, , ,101-87, ,Turnover by K. Williams (lost ball; steal by S. Ibaka)
8:05.0,O. Anunoby misses 3-pt jump shot from 22 ft, ,101-87, , 
8:01.0, , ,101-87, ,Defensive rebound by K. Williams
8:01.0, , ,101-87, ,Personal foul by N. Powell (drawn by K. Williams)
7:50.0, , ,101-87, ,Personal foul by J. Lin (drawn by F. Jackson)
7:40.0, , ,101-87, ,F. Jackson misses 3-pt jump shot from 25 ft
7:38.0,Defensive rebound by O. Anunoby, ,101-87, , 
7:32.0,N. Powell misses 2-pt layup from 2 ft, ,101-87, , 
7:28.0,Offensive rebound by K. Lowry, ,101-87, , 
7:28.0,K. Lowry makes 2-pt layup from 1 ft,+2,103-87, , 
7:23.0, , ,103-89,+2,J. Randle makes 2-pt layup from 2 ft
7:23.0, , ,103-89, ,Shooting foul by J. Lin (drawn by J. Randle)
7:23.0, , ,103-90,+1,J. Randle makes free throw 1 of 1
7:06.0,S. Ibaka makes 2-pt layup from 1 ft (assist by K. Lowry),+2,105-90, , 
6:54.0, , ,105-90, ,K. Williams misses 3-pt jump shot from 25 ft
6:51.0,Defensive rebound by J. Lin, ,105-90, , 
6:48.0,J. Lin makes 3-pt jump shot from 26 ft,+3,108-90, , 
6:35.0, , ,108-90, ,D. Miller misses 3-pt jump shot from 25 ft
