time,away_description,away_change,score,home_change,home_description
8:01.0, , ,11-13,+3,S. Curry makes 3-pt jump shot from 28 ft (assist by D. Green)
7:52.0,E. Payton misses 3-pt jump shot from 25 ft, ,11-13, , 
7:50.0, , ,11-13, ,Defensive rebound by D. Green
7:42.0, , ,11-16,+3,K. Durant makes 3-pt jump shot from 28 ft (assist by K. Looney)
7:31.0,New Orleans full timeout, ,11-16, , 
7:20.0,Personal foul by S. Curry (drawn by A. Davis), ,11-16, , 
7:20.0, , ,11-16, ,Q. Cook enters the game for S. Curry
7:17.0,J. Holiday makes 3-pt jump shot from 27 ft (assist by E. Payton),+3,14-16, , 
6:56.0, , ,14-19,+3,K. Thompson makes 3-pt jump shot from 27 ft (assist by K. Durant)
6:44.0,E. Moore misses 3-pt jump shot from 28 ft, ,14-19, , 
6:42.0, , ,14-19, ,Defensive rebound by D. Green
6:37.0, , ,14-21,+2,K. Durant makes 2-pt dunk from 1 ft (assist by D. Green)
6:22.0,A. Davis misses 2-pt jump shot from 9 ft, ,14-21, , 
6:22.0,Offensive rebound by A. Davis, ,14-21, , 
6:22.0,Shooting foul by D. Green (drawn by A. Davis), ,14-21, , 
6:22.0,A. Davis makes free throw 1 of 2,+1,15-21, , 
6:22.0,A. Davis misses free throw 2 of 2, ,15-21, , 
6:20.0, , ,15-21, ,Defensive rebound by K. Looney
6:02.0, , ,15-21, ,K. Thompson misses 3-pt jump shot from 28 ft
6:00.0,Defensive rebound by A. Davis, ,15-21, , 
5:42.0,E. Payton makes 3-pt jump shot from 26 ft (assist by J. Randle),+3,18-21, , 
5:26.0, , ,18-21, ,K. Durant misses 2-pt jump shot from 20 ft
5:25.0,Defensive rebound by A. Davis, ,18-21, , 
5:20.0,E. Payton misses 2-pt dunk from 1 ft, ,18-21, , 
5:19.0, , ,18-21, ,Defensive rebound by K. Durant
5:09.0, , ,18-21, ,K. Thompson misses 2-pt jump shot from 13 ft
5:08.0,Defensive rebound by J. Holiday, ,18-21, , 
4:59.0,J. Holiday misses 3-pt jump shot from 25 ft, ,18-21, , 
4:57.0, , ,18-21, ,Defensive rebound by K. Durant
4:54.0, , ,18-21, ,Golden State full timeout
4:54.0,D. Miller enters the game for E. Moore, ,18-21, , 
4:54.0,N. Mirotić enters the game for J. Randle, ,18-21, , 
4:54.0, , ,18-21, ,A. Iguodala enters the game for D. Green
4:41.0, , ,18-21, ,Turnover by K. Durant (lost ball; steal by J. Holiday)
4:36.0,N. Mirotić makes 2-pt layup from 4 ft (assist by J. Holiday),+2,20-21, , 
4:19.0, , ,20-24,+3,K. Thompson makes 3-pt jump shot from 23 ft (assist by Q. Cook)
3:58.0,A. Davis makes 2-pt layup from 2 ft (assist by J. Holiday),+2,22-24, , 
3:48.0, , ,22-24, ,K. Durant misses 2-pt jump shot from 14 ft (block by J. Holiday)
3:45.0, , ,22-24, ,Offensive rebound by K. Durant
3:44.0, , ,22-24, ,K. Durant misses 2-pt jump shot from 13 ft
3:43.0,Defensive rebound by A. Davis, ,22-24, , 
3:39.0,Personal foul by A. Iguodala (drawn by N. Mirotić), ,22-24, , 
3:39.0,N. Mirotić makes free throw 1 of 2,+1,23-24, , 
3:39.0,N. Mirotić misses free throw 2 of 2, ,23-24, , 
3:38.0, , ,23-24, ,Defensive rebound by K. Durant
3:29.0, , ,23-24, ,Offensive foul by K. Looney (drawn by D. Miller)
3:29.0, , ,23-24, ,Turnover by K. Looney (offensive foul)
3:29.0, , ,23-24, ,D. Green enters the game for K. Looney
3:13.0,Turnover by A. Davis (bad pass; steal by K. Thompson), ,23-24, , 
3:08.0, , ,23-26,+2,K. Thompson makes 2-pt dunk from 1 ft
3:04.0,J. Holiday makes 2-pt layup from 2 ft (assist by A. Davis),+2,25-26, , 
3:04.0,Shooting foul by A. Iguodala (drawn by J. Holiday), ,25-26, , 
3:04.0,J. Holiday misses free throw 1 of 1, ,25-26, , 
3:03.0, , ,25-26, ,Defensive rebound by K. Thompson
2:53.0, , ,25-26, ,Personal foul by D. Miller (drawn by K. Thompson)
2:53.0,F. Jackson enters the game for E. Payton, ,25-26, , 
2:44.0, , ,25-26, ,K. Thompson misses 3-pt jump shot from 27 ft
2:42.0,Defensive rebound by F. Jackson, ,25-26, , 
2:32.0,D. Miller makes 3-pt jump shot from 26 ft (assist by N. Mirotić),+3,28-26, , 
2:17.0, , ,28-26, ,Turnover by K. Thompson (lost ball; steal by A. Davis)
2:13.0,F. Jackson misses 2-pt layup from 11 ft, ,28-26, , 
2:12.0,Offensive rebound by A. Davis, ,28-26, , 
2:12.0,A. Davis makes 2-pt dunk from 3 ft,+2,30-26, , 
2:12.0, , ,30-26, ,Technical foul by A. Iguodala
2:12.0,N. Mirotić makes technical free throw,+1,31-26, , 
2:12.0, , ,31-26, ,J. Jerebko enters the game for Q. Cook
2:12.0, , ,31-26, ,A. McKinnie enters the game for K. Thompson
1:58.0, , ,31-26, ,K. Durant misses 2-pt jump shot from 21 ft
1:56.0,Defensive rebound by A. Davis, ,31-26, , 
1:46.0,A. Davis makes 2-pt layup from 4 ft,+2,33-26, , 
1:31.0, , ,33-28,+2,K. Durant makes 2-pt jump shot from 16 ft
1:22.0,D. Miller misses 3-pt jump shot from 27 ft, ,33-28, , 
1:20.0, , ,33-28, ,Defensive rebound by A. Iguodala
1:14.0, , ,33-31,+3,D. Green makes 3-pt jump shot from 26 ft (assist by J. Jerebko)
0:56.0,N. Mirotić makes 3-pt jump shot from 28 ft (assist by J. Holiday),+3,36-31, , 
0:48.0, , ,36-31, ,A. Iguodala misses 3-pt jump shot from 26 ft
0:46.0,Defensive rebound by A. Davis, ,36-31, , 
0:39.0,A. Davis misses 3-pt jump shot from 27 ft, ,36-31, , 
0:37.0, , ,36-31, ,Defensive rebound by A. McKinnie
0:31.0, , ,36-31, ,K. Durant misses 3-pt jump shot from 29 ft
0:29.0,Defensive rebound by A. Davis, ,36-31, , 
0:11.0,D. Miller makes 3-pt jump shot from 27 ft (assist by N. Mirotić),+3,39-31, , 
0:00.0, , ,39-31, ,D. Green misses 3-pt jump shot from 27 ft (block by A. Davis)
0:00.0, , ,39-31, ,Offensive rebound by Team
11:49.0, , ,39-31, ,S. Curry misses 3-pt jump shot from 29 ft
11:47.0, , ,39-31, ,Offensive rebound by J. Jerebko
11:42.0, , ,39-33,+2,S. Livingston makes 2-pt layup from 6 ft (assist by D. Green)
11:42.0, , ,39-33, ,Shooting foul by D. Miller (drawn by S. Livingston)
11:42.0, , ,39-34,+1,S. Livingston makes free throw 1 of 1
11:30.0,Offensive foul by J. Okafor (drawn by D. Green), ,39-34, , 
11:30.0,Turnover by J. Okafor (offensive foul), ,39-34, , 
11:19.0, , ,39-34, ,A. Iguodala misses 2-pt jump shot from 20 ft
11:18.0,Defensive rebound by N. Mirotić, ,39-34, , 
11:09.0,E. Moore makes 2-pt layup from 3 ft (assist by E. Payton),+2,41-34, , 
10:50.0, , ,41-34, ,S. Curry misses 3-pt jump shot from 28 ft
10:48.0,Defensive rebound by J. Okafor, ,41-34, , 
10:42.0,Shooting foul by J. Jerebko (drawn by N. Mirotić), ,41-34, , 
10:42.0,N. Mirotić makes free throw 1 of 3,+1,42-34, , 
10:42.0,N. Mirotić makes free throw 2 of 3,+1,43-34, , 
10:42.0,N. Mirotić makes free throw 3 of 3,+1,44-34, , 
10:26.0, , ,44-34, ,D. Green misses 3-pt jump shot from 27 ft
10:24.0,Defensive rebound by E. Moore, ,44-34, , 
10:09.0,N. Mirotić makes 3-pt jump shot from 23 ft,+3,47-34, , 
9:57.0, , ,47-34, ,Shooting foul by J. Okafor (drawn by A. Iguodala)
9:57.0, , ,47-34, ,A. Iguodala misses free throw 1 of 2
9:57.0, , ,47-34, ,Offensive rebound by Team
9:57.0, , ,47-34, ,A. Iguodala misses free throw 2 of 2
9:55.0,Defensive rebound by J. Okafor, ,47-34, , 
9:40.0,N. Mirotić misses 3-pt jump shot from 29 ft, ,47-34, , 
9:38.0, , ,47-34, ,Defensive rebound by J. Jerebko
9:28.0, , ,47-34, ,S. Curry misses 2-pt jump shot from 20 ft
9:27.0,Defensive rebound by J. Okafor, ,47-34, , 
9:16.0,Shooting foul by S. Curry (drawn by E. Moore), ,47-34, , 
9:16.0,E. Moore makes free throw 1 of 2,+1,48-34, , 
9:16.0,E. Moore makes free throw 2 of 2,+1,49-34, , 
9:06.0, , ,49-34, ,S. Livingston misses 2-pt jump shot from 10 ft
9:05.0,Defensive rebound by J. Okafor, ,49-34, , 
8:55.0,N. Mirotić makes 2-pt hook shot from 8 ft (assist by J. Okafor),+2,51-34, , 
8:48.0, , ,51-34, ,Golden State full timeout
8:48.0, , ,51-34, ,K. Looney enters the game for D. Green
8:48.0, , ,51-34, ,A. McKinnie enters the game for A. Iguodala
8:48.0, , ,51-34, ,K. Thompson enters the game for J. Jerebko
8:46.0, , ,51-37,+3,K. Thompson makes 3-pt jump shot from 27 ft (assist by K. Looney)
8:29.0,N. Mirotić makes 3-pt jump shot from 26 ft (assist by J. Okafor),+3,54-37, , 
8:15.0, , ,54-40,+3,A. McKinnie makes 3-pt jump shot from 23 ft (assist by S. Curry)
8:04.0,E. Moore misses 2-pt jump shot from 12 ft, ,54-40, , 
8:03.0, , ,54-40, ,Defensive rebound by K. Looney
7:56.0, , ,54-42,+2,S. Livingston makes 2-pt jump shot from 19 ft
7:45.0,Turnover by E. Payton (bad pass; steal by K. Looney), ,54-42, , 
7:38.0, , ,54-45,+3,S. Curry makes 3-pt jump shot from 29 ft
7:32.0,New Orleans full timeout, ,54-45, , 
7:32.0,A. Davis enters the game for J. Okafor, ,54-45, , 
7:32.0,J. Holiday enters the game for E. Payton, ,54-45, , 
7:23.0,A. Davis makes 2-pt dunk from 2 ft (assist by J. Holiday),+2,56-45, , 
7:00.0, , ,56-45, ,A. McKinnie misses 2-pt jump shot from 7 ft
6:58.0, , ,56-45, ,Offensive rebound by K. Looney
6:55.0, , ,56-45, ,A. McKinnie misses 3-pt jump shot from 23 ft
6:53.0,Defensive rebound by J. Holiday, ,56-45, , 
6:43.0,N. Mirotić makes 3-pt jump shot from 23 ft (assist by J. Holiday),+3,59-45, , 
6:30.0, , ,59-45, ,K. Thompson misses 2-pt jump shot from 14 ft
6:29.0,Defensive rebound by J. Holiday, ,59-45, , 
6:22.0,J. Holiday misses 3-pt jump shot from 26 ft, ,59-45, , 
6:20.0, , ,59-45, ,Defensive rebound by A. McKinnie
6:11.0, , ,59-45, ,Offensive foul by K. Thompson (drawn by A. Davis)
6:11.0, , ,59-45, ,Turnover by K. Thompson (offensive foul)
6:11.0, , ,59-45, ,K. Durant enters the game for A. McKinnie
5:55.0,N. Mirotić misses 3-pt jump shot from 25 ft, ,59-45, , 
5:53.0, , ,59-45, ,Defensive rebound by K. Durant
5:48.0, , ,59-45, ,K. Durant misses 3-pt jump shot from 26 ft
5:46.0,Defensive rebound by N. Mirotić, ,59-45, , 
5:40.0,E. Moore makes 2-pt jump shot from 7 ft (assist by N. Mirotić),+2,61-45, , 
5:31.0, , ,61-45, ,Shooting foul by A. Davis (drawn by K. Looney)
5:31.0, , ,61-45, ,K. Looney misses free throw 1 of 2
5:31.0, , ,61-45, ,Offensive rebound by Team
5:31.0,J. Randle enters the game for N. Mirotić, ,61-45, , 
5:31.0, , ,61-46,+1,K. Looney makes free throw 2 of 2
5:18.0,D. Miller misses 2-pt jump shot from 13 ft, ,61-46, , 
5:17.0, , ,61-46, ,Defensive rebound by K. Looney
5:09.0, , ,61-46, ,Shooting foul by J. Randle (drawn by S. Curry)
5:09.0, , ,61-47,+1,S. Curry makes free throw 1 of 2
5:09.0, , ,61-48,+1,S. Curry makes free throw 2 of 2
4:56.0,J. Holiday misses 3-pt jump shot from 25 ft, ,61-48, , 
4:54.0, , ,61-48, ,Defensive rebound by K. Thompson
4:48.0, , ,61-50,+2,S. Livingston makes 2-pt dunk from 1 ft (assist by K. Thompson)
4:36.0,A. Davis makes 2-pt jump shot from 9 ft,+2,63-50, , 
4:28.0, , ,63-50, ,Personal foul by E. Moore (drawn by S. Livingston)
4:28.0, , ,63-51,+1,S. Livingston makes free throw 1 of 2
4:28.0,F. Jackson enters the game for D. Miller, ,63-51, , 
4:28.0,E. Payton enters the game for E. Moore, ,63-51, , 
4:28.0, , ,63-52,+1,S. Livingston makes free throw 2 of 2
4:13.0,F. Jackson misses 2-pt jump shot from 14 ft, ,63-52, , 
4:12.0, , ,63-52, ,Defensive rebound by S. Curry
4:08.0, , ,63-52, ,Shooting foul by J. Randle (drawn by S. Livingston)
4:08.0, , ,63-53,+1,S. Livingston makes free throw 1 of 2
4:08.0, , ,63-53, ,D. Green enters the game for K. Looney
4:08.0, , ,63-54,+1,S. Livingston makes free throw 2 of 2
3:58.0,A. Davis misses 2-pt jump shot from 5 ft, ,63-54, , 
3:57.0, , ,63-54, ,Defensive rebound by K. Durant
3:48.0, , ,63-54, ,S. Curry misses 3-pt jump shot from 27 ft
3:46.0,Defensive rebound by A. Davis, ,63-54, , 
3:40.0,Shooting foul by K. Durant (drawn by J. Randle), ,63-54, , 
3:40.0,J. Randle makes free throw 1 of 2,+1,64-54, , 
3:40.0, , ,64-54, ,A. Iguodala enters the game for S. Livingston
3:40.0,J. Randle makes free throw 2 of 2,+1,65-54, , 
3:31.0, , ,65-57,+3,K. Durant makes 3-pt jump shot from 23 ft (assist by D. Green)
3:21.0,J. Holiday misses 2-pt layup from 1 ft, ,65-57, , 
3:20.0, , ,65-57, ,Defensive rebound by D. Green
3:15.0, , ,65-60,+3,K. Thompson makes 3-pt jump shot from 27 ft
3:05.0,New Orleans full timeout, ,65-60, , 
3:05.0,D. Miller enters the game for F. Jackson, ,65-60, , 
3:05.0,N. Mirotić enters the game for J. Randle, ,65-60, , 
2:54.0,E. Payton misses 2-pt hook shot from 10 ft, ,65-60, , 
2:52.0, , ,65-60, ,Defensive rebound by K. Thompson
2:43.0, , ,65-62,+2,D. Green makes 2-pt jump shot from 13 ft (assist by K. Thompson)
2:26.0,J. Holiday misses 2-pt jump shot from 8 ft, ,65-62, , 
2:25.0, , ,65-62, ,Defensive rebound by K. Durant
2:21.0, , ,65-62, ,Turnover by K. Thompson (step out of bounds)
2:09.0,A. Davis makes 3-pt jump shot from 27 ft (assist by E. Payton),+3,68-62, , 
1:47.0, , ,68-62, ,A. Iguodala misses 3-pt jump shot from 23 ft
1:45.0,Defensive rebound by N. Mirotić, ,68-62, , 
1:39.0,A. Davis makes 2-pt dunk from 1 ft (assist by E. Payton),+2,70-62, , 
1:24.0, , ,70-62, ,Shooting foul by J. Holiday (drawn by S. Curry)
1:24.0, , ,70-63,+1,S. Curry makes free throw 1 of 2
1:24.0, , ,70-64,+1,S. Curry makes free throw 2 of 2
1:09.0,A. Davis misses 2-pt jump shot from 10 ft, ,70-64, , 
1:08.0, , ,70-64, ,Defensive rebound by K. Thompson
0:59.0, , ,70-64, ,Turnover by S. Curry (bad pass; steal by D. Miller)
0:53.0,E. Payton misses 3-pt jump shot from 27 ft, ,70-64, , 
0:51.0, , ,70-64, ,Defensive rebound by D. Green
0:44.0, , ,70-66,+2,K. Durant makes 2-pt dunk from 2 ft (assist by A. Iguodala)
0:33.0,J. Holiday misses 2-pt jump shot from 18 ft, ,70-66, , 
0:32.0, , ,70-66, ,Defensive rebound by S. Curry
0:26.0, , ,70-66, ,K. Durant misses 3-pt jump shot from 23 ft
0:24.0,Defensive rebound by J. Holiday, ,70-66, , 
0:01.0,Shooting foul by K. Thompson (drawn by J. Holiday), ,70-66, , 
0:01.0,J. Holiday makes free throw 1 of 2,+1,71-66, , 
0:01.0,J. Holiday misses free throw 2 of 2, ,71-66, , 
0:01.0,Offensive rebound by A. Davis, ,71-66, , 
0:00.0,A. Davis misses 2-pt jump shot from 12 ft, ,71-66, , 
0:00.0,Offensive rebound by Team, ,71-66, , 
11:46.0, , ,71-69,+3,D. Green makes 3-pt jump shot from 26 ft (assist by S. Curry)
11:24.0,Shooting foul by D. Green (drawn by J. Holiday), ,71-69, , 
11:24.0,J. Holiday makes free throw 1 of 2,+1,72-69, , 
11:24.0,J. Holiday makes free throw 2 of 2,+1,73-69, , 
11:11.0, , ,73-69, ,K. Thompson misses 2-pt layup from 2 ft
11:10.0,Defensive rebound by J. Randle, ,73-69, , 
11:00.0,A. Davis misses 3-pt jump shot from 27 ft, ,73-69, , 
10:58.0, , ,73-69, ,Defensive rebound by S. Curry
10:54.0, , ,73-69, ,K. Thompson misses 3-pt jump shot from 27 ft
10:52.0,Defensive rebound by J. Randle, ,73-69, , 
10:45.0,J. Holiday makes 3-pt jump shot from 26 ft (assist by J. Randle),+3,76-69, , 
10:27.0, , ,76-69, ,S. Curry misses 3-pt jump shot from 27 ft
10:25.0,Defensive rebound by E. Payton, ,76-69, , 
10:20.0,Turnover by E. Payton (bad pass; steal by D. Green), ,76-69, , 
10:14.0, , ,76-69, ,K. Durant misses 2-pt layup from 2 ft
10:13.0,Defensive rebound by J. Randle, ,76-69, , 
10:07.0,J. Holiday misses 3-pt jump shot from 28 ft, ,76-69, , 
10:05.0, , ,76-69, ,Defensive rebound by K. Durant
9:54.0, , ,76-69, ,Shooting foul by J. Randle (drawn by D. Green)
9:54.0, , ,76-69, ,D. Green misses free throw 1 of 2
9:54.0, , ,76-69, ,Offensive rebound by Team
9:54.0, , ,76-70,+1,D. Green makes free throw 2 of 2
9:41.0,J. Randle makes 3-pt jump shot from 26 ft (assist by A. Davis),+3,79-70, , 
9:30.0, , ,79-70, ,K. Durant misses 3-pt jump shot from 26 ft
9:28.0,Defensive rebound by A. Davis, ,79-70, , 
9:09.0,Shooting foul by D. Green (drawn by J. Randle), ,79-70, , 
9:09.0,J. Randle makes free throw 1 of 2,+1,80-70, , 
9:09.0,J. Randle makes free throw 2 of 2,+1,81-70, , 
9:00.0, , ,81-72,+2,K. Durant makes 2-pt jump shot from 19 ft (assist by D. Green)
8:49.0,J. Holiday makes 3-pt jump shot from 26 ft (assist by E. Payton),+3,84-72, , 
8:39.0, , ,84-72, ,Golden State full timeout
8:33.0, , ,84-75,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by D. Green)
8:13.0,J. Randle makes 3-pt jump shot from 24 ft (assist by E. Payton),+3,87-75, , 
7:52.0, , ,87-75, ,K. Looney misses 2-pt layup from 4 ft (block by A. Davis)
7:50.0,Defensive rebound by A. Davis, ,87-75, , 
7:47.0,E. Moore makes 2-pt jump shot from 8 ft (assist by E. Payton),+2,89-75, , 
7:32.0, , ,89-77,+2,D. Green makes 2-pt layup from 3 ft (assist by S. Curry)
7:27.0,Turnover by E. Payton (bad pass; steal by K. Durant), ,89-77, , 
7:21.0, , ,89-80,+3,K. Durant makes 3-pt jump shot from 26 ft
6:52.0,E. Moore makes 3-pt jump shot from 26 ft (assist by E. Payton),+3,92-80, , 
6:33.0, , ,92-80, ,Turnover by S. Curry (bad pass; steal by E. Payton)
6:28.0,Shooting foul by K. Thompson (drawn by A. Davis), ,92-80, , 
6:28.0,A. Davis makes free throw 1 of 2,+1,93-80, , 
6:28.0,A. Davis makes free throw 2 of 2,+1,94-80, , 
6:14.0, , ,94-80, ,S. Curry misses 2-pt jump shot from 10 ft
6:13.0,Defensive rebound by J. Randle, ,94-80, , 
6:02.0,J. Randle makes 2-pt layup from 3 ft,+2,96-80, , 
6:01.0, , ,96-80, ,Golden State full timeout
6:01.0, , ,96-80, ,A. Iguodala enters the game for D. Green
5:49.0, , ,96-80, ,K. Thompson misses 3-pt jump shot from 26 ft
5:47.0,Defensive rebound by A. Davis, ,96-80, , 
5:39.0,Personal foul by A. Iguodala (drawn by A. Davis), ,96-80, , 
5:33.0,E. Moore misses 2-pt jump shot from 7 ft (block by K. Looney), ,96-80, , 
5:31.0, , ,96-80, ,Defensive rebound by A. Iguodala
5:22.0, , ,96-80, ,K. Durant misses 2-pt jump shot from 16 ft
5:18.0,Defensive rebound by J. Randle, ,96-80, , 
5:18.0,D. Miller enters the game for E. Moore, ,96-80, , 
5:18.0,N. Mirotić enters the game for J. Randle, ,96-80, , 
5:08.0,J. Holiday misses 2-pt jump shot from 11 ft, ,96-80, , 
5:06.0, , ,96-80, ,Defensive rebound by S. Curry
5:02.0, , ,96-82,+2,S. Curry makes 2-pt layup from 2 ft
4:49.0,A. Davis makes 2-pt hook shot from 11 ft (assist by E. Payton),+2,98-82, , 
4:34.0, , ,98-82, ,Turnover by K. Durant (bad pass; steal by N. Mirotić)
4:21.0,N. Mirotić misses 3-pt jump shot from 23 ft, ,98-82, , 
4:19.0, , ,98-82, ,Defensive rebound by A. Iguodala
4:12.0, , ,98-82, ,Personal foul by E. Payton (drawn by S. Curry)
4:12.0, , ,98-82, ,D. Green enters the game for K. Looney
4:12.0, , ,98-82, ,A. McKinnie enters the game for K. Thompson
4:05.0, , ,98-85,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by A. Iguodala)
3:49.0,D. Miller makes 3-pt jump shot from 27 ft (assist by E. Payton),+3,101-85, , 
3:39.0, , ,101-87,+2,K. Durant makes 2-pt layup from 3 ft (assist by D. Green)
3:39.0, , ,101-87, ,Shooting foul by N. Mirotić (drawn by K. Durant)
3:39.0, , ,101-88,+1,K. Durant makes free throw 1 of 1
3:25.0,J. Holiday misses 2-pt jump shot from 11 ft, ,101-88, , 
3:24.0, , ,101-88, ,Defensive rebound by A. McKinnie
3:15.0, , ,101-88, ,Personal foul by E. Payton (drawn by K. Durant)
3:15.0,F. Jackson enters the game for E. Payton, ,101-88, , 
3:05.0, , ,101-91,+3,S. Curry makes 3-pt jump shot from 25 ft (assist by K. Durant)
2:48.0,N. Mirotić makes 3-pt jump shot from 26 ft (assist by A. Davis),+3,104-91, , 
2:37.0, , ,104-94,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by D. Green)
2:27.0,Turnover by A. Davis (bad pass; steal by K. Durant), ,104-94, , 
2:19.0, , ,104-96,+2,A. Iguodala makes 2-pt layup from 1 ft
2:19.0,New Orleans full timeout, ,104-96, , 
2:19.0,I. Clark enters the game for F. Jackson, ,104-96, , 
2:08.0,A. Davis misses 2-pt jump shot from 15 ft, ,104-96, , 
2:07.0, , ,104-96, ,Defensive rebound by A. McKinnie
1:59.0, , ,104-96, ,K. Durant misses 3-pt jump shot from 26 ft
1:59.0, , ,104-96, ,Offensive rebound by S. Curry
1:48.0, , ,104-99,+3,S. Curry makes 3-pt jump shot from 28 ft
1:32.0,Turnover by I. Clark (out of bounds lost ball), ,104-99, , 
1:24.0, , ,104-102,+3,S. Curry makes 3-pt jump shot from 28 ft
1:08.0,Shooting foul by A. Iguodala (drawn by A. Davis), ,104-102, , 
1:08.0,A. Davis makes free throw 1 of 2,+1,105-102, , 
1:08.0,A. Davis makes free throw 2 of 2,+1,106-102, , 
0:57.0, , ,106-104,+2,A. McKinnie makes 2-pt dunk from 1 ft (assist by D. Green)
0:40.0,A. Davis makes 2-pt dunk from 2 ft (assist by D. Miller),+2,108-104, , 
0:40.0,Shooting foul by K. Durant (drawn by A. Davis), ,108-104, , 
0:40.0,A. Davis makes free throw 1 of 1,+1,109-104, , 
0:33.0, , ,109-107,+3,S. Curry makes 3-pt jump shot from 31 ft
0:21.0,A. Davis misses 2-pt jump shot from 18 ft, ,109-107, , 
0:19.0,Offensive rebound by N. Mirotić, ,109-107, , 
0:19.0, , ,109-107, ,J. Evans enters the game for S. Curry
0:05.0,Turnover by D. Miller (bad pass; steal by A. McKinnie), ,109-107, , 
0:00.0, , ,109-109,+2,A. Iguodala makes 2-pt layup from 2 ft
0:00.0, , ,109-109, ,Shooting foul by J. Holiday (drawn by A. Iguodala)
0:00.0, , ,109-110,+1,A. Iguodala makes free throw 1 of 1
11:46.0,A. Davis makes 2-pt layup from 2 ft (assist by J. Holiday),+2,111-110, , 
11:46.0,Shooting foul by A. McKinnie (drawn by A. Davis), ,111-110, , 
11:46.0,E. Moore enters the game for I. Clark, ,111-110, , 
11:46.0,A. Davis makes free throw 1 of 1,+1,112-110, , 
11:35.0, , ,112-110, ,A. Iguodala misses 2-pt jump shot from 9 ft
11:34.0,Defensive rebound by A. Davis, ,112-110, , 
11:15.0,A. Davis misses 2-pt hook shot from 9 ft, ,112-110, , 
11:13.0, , ,112-110, ,Defensive rebound by K. Thompson
11:07.0, , ,112-110, ,A. Iguodala misses 3-pt jump shot from 23 ft
11:05.0,Defensive rebound by E. Moore, ,112-110, , 
10:52.0,J. Holiday makes 2-pt layup from 2 ft,+2,114-110, , 
10:42.0, , ,114-110, ,K. Thompson misses 2-pt jump shot from 12 ft
10:41.0,Defensive rebound by A. Davis, ,114-110, , 
10:34.0,D. Miller misses 3-pt jump shot from 29 ft, ,114-110, , 
10:32.0, , ,114-110, ,Defensive rebound by A. Iguodala
10:26.0, , ,114-112,+2,A. Iguodala makes 2-pt layup from 3 ft
