time,away_description,away_change,score,home_change,home_description
5:14.0,T. Frazier makes 3-pt jump shot from 25 ft (assist by J. Randle),+3,120-88, , 
4:53.0, , ,120-88, ,Personal foul by J. Okafor (drawn by T. Thompson)
4:53.0,C. Diallo enters the game for D. Miller, ,120-88, , 
4:53.0,F. Jackson enters the game for J. Randle, ,120-88, , 
4:40.0, , ,120-88, ,C. Osman misses 2-pt jump shot from 12 ft (block by J. Okafor)
4:40.0,Defensive rebound by F. Jackson, ,120-88, , 
4:40.0,Personal take foul by C. Osman (drawn by F. Jackson), ,120-88, , 
4:27.0,F. Jackson misses 2-pt jump shot from 17 ft, ,120-88, , 
4:23.0, , ,120-88, ,Defensive rebound by T. Thompson
4:13.0, , ,120-88, ,Personal foul by C. Diallo (drawn by T. Thompson)
4:13.0, , ,120-88, ,C. Frye enters the game for T. Thompson
3:58.0, , ,120-88, ,A. Burks misses 3-pt jump shot from 27 ft
3:56.0,Defensive rebound by J. Okafor, ,120-88, , 
3:46.0,I. Clark makes 3-pt jump shot from 23 ft (assist by J. Okafor),+3,123-88, , 
3:31.0, , ,123-90,+2,C. Frye makes 2-pt layup from 1 ft (assist by C. Sexton)
3:10.0,C. Diallo makes 2-pt jump shot from 14 ft (assist by I. Clark),+2,125-90, , 
2:54.0, , ,125-90, ,J. Jones misses 3-pt jump shot from 26 ft
2:53.0,Defensive rebound by Team, ,125-90, , 
2:53.0, , ,125-90, ,Loose ball foul by C. Osman (drawn by F. Jackson)
2:46.0,Turnover by T. Frazier (bad pass; steal by C. Osman), ,125-90, , 
2:44.0, , ,125-90, ,Shooting foul by J. Okafor (drawn by J. Jones)
2:44.0, , ,125-90, ,Technical foul by J. Jones
2:44.0,Technical foul by J. Okafor, ,125-90, , 
2:44.0, , ,125-90, ,J. Jones misses free throw 1 of 2
2:44.0, , ,125-90, ,Offensive rebound by Team
2:44.0, , ,125-90, ,J. Jones misses free throw 2 of 2
2:40.0,Defensive rebound by C. Diallo, ,125-90, , 
2:27.0,Shooting foul by C. Frye (drawn by J. Okafor), ,125-90, , 
2:27.0,J. Okafor makes free throw 1 of 2,+1,126-90, , 
2:27.0,J. Okafor makes free throw 2 of 2,+1,127-90, , 
2:07.0, , ,127-93,+3,C. Frye makes 3-pt jump shot from 26 ft (assist by A. Burks)
1:58.0,I. Clark makes 2-pt jump shot from 23 ft,+2,129-93, , 
1:47.0, , ,129-93, ,C. Osman misses 2-pt layup from 2 ft
1:44.0,Defensive rebound by F. Jackson, ,129-93, , 
1:38.0,I. Clark makes 3-pt jump shot from 31 ft (assist by F. Jackson),+3,132-93, , 
1:29.0, , ,132-93, ,C. Sexton misses 3-pt jump shot from 25 ft
1:25.0,Defensive rebound by I. Clark, ,132-93, , 
1:16.0,Turnover by C. Diallo (lost ball; steal by J. Jones), ,132-93, , 
0:59.0, , ,132-95,+2,J. Jones makes 2-pt jump shot from 14 ft (assist by C. Osman)
0:47.0,I. Clark misses 3-pt jump shot from 26 ft, ,132-95, , 
0:47.0,Offensive rebound by C. Diallo, ,132-95, , 
0:45.0,Shooting foul by C. Frye (drawn by C. Diallo), ,132-95, , 
0:45.0,C. Diallo misses free throw 1 of 2, ,132-95, , 
0:45.0,Offensive rebound by Team, ,132-95, , 
0:45.0,C. Diallo makes free throw 2 of 2,+1,133-95, , 
0:26.0, , ,133-95, ,Turnover by J. Jones (bad pass; steal by F. Jackson)
0:19.0,Turnover by F. Jackson (bad pass; steal by J. Jones), ,133-95, , 
0:01.0, , ,133-98,+3,C. Frye makes 3-pt jump shot from 26 ft (assist by C. Osman)
0:01.0,Turnover by Team (shot clock), ,133-98, , 
