time,away_description,away_change,score,home_change,home_description
8:02.0,K. Porziņģis misses 3-pt jump shot from 25 ft, ,7-5, , 
8:02.0, , ,7-5, ,Defensive rebound by B. Forbes
8:00.0, , ,7-5, ,Personal foul by L. Dončić (drawn by D. White)
7:53.0, , ,7-5, ,L. Aldridge misses 2-pt jump shot from 19 ft
7:47.0,Defensive rebound by L. Dončić, ,7-5, , 
7:39.0,Turnover by L. Dončić (lost ball; steal by D. DeRozan), ,7-5, , 
7:36.0, , ,7-5, ,D. DeRozan misses 2-pt layup at rim (block by C. Lee)
7:36.0, , ,7-5, ,Offensive rebound by Team
7:34.0, , ,7-7,+2,D. DeRozan makes 2-pt jump shot from 15 ft (assist by D. White)
7:15.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,7-7, , 
7:11.0, , ,7-7, ,Defensive rebound by B. Forbes
7:09.0, , ,7-7, ,B. Forbes misses 3-pt jump shot from 26 ft
7:04.0,Defensive rebound by T. Hardaway, ,7-7, , 
7:02.0,L. Dončić makes 3-pt jump shot from 26 ft (assist by T. Hardaway),+3,10-7, , 
6:39.0, , ,10-9,+2,L. Aldridge makes 2-pt dunk from 2 ft (assist by D. White)
6:24.0,T. Hardaway makes 2-pt jump shot from 20 ft,+2,12-9, , 
6:09.0, , ,12-9, ,San Antonio full timeout
6:09.0,M. Kleber enters the game for L. Dončić, ,12-9, , 
6:09.0,D. Wright enters the game for C. Lee, ,12-9, , 
6:00.0, , ,12-9, ,B. Forbes misses 2-pt layup from 5 ft (block by K. Porziņģis)
5:56.0,Defensive rebound by D. Finney-Smith, ,12-9, , 
5:42.0,Turnover by D. Finney-Smith (bad pass), ,12-9, , 
5:42.0, , ,12-9, ,P. Mills enters the game for B. Forbes
5:32.0, , ,12-9, ,D. DeRozan misses 2-pt jump shot from 8 ft
5:28.0,Defensive rebound by K. Porziņģis, ,12-9, , 
5:11.0,T. Hardaway misses 2-pt jump shot from 7 ft, ,12-9, , 
5:08.0, , ,12-9, ,Defensive rebound by T. Lyles
5:02.0, , ,12-12,+3,T. Lyles makes 3-pt jump shot from 27 ft (assist by P. Mills)
4:46.0,D. Wright makes 3-pt jump shot from 25 ft (assist by M. Kleber),+3,15-12, , 
4:33.0, , ,15-12, ,D. White misses 2-pt jump shot from 5 ft
4:29.0,Defensive rebound by K. Porziņģis, ,15-12, , 
4:27.0,Personal foul by D. White (drawn by K. Porziņģis), ,15-12, , 
4:27.0, , ,15-12, ,M. Belinelli enters the game for D. White
4:19.0,Turnover by D. Wright (bad pass; steal by L. Aldridge), ,15-12, , 
4:05.0, , ,15-12, ,L. Aldridge misses 2-pt jump shot from 20 ft
4:02.0,Defensive rebound by M. Kleber, ,15-12, , 
3:56.0,T. Hardaway makes 3-pt jump shot from 26 ft (assist by D. Wright),+3,18-12, , 
3:36.0, , ,18-12, ,D. DeRozan misses 2-pt jump shot from 15 ft
3:32.0, , ,18-12, ,Offensive rebound by D. DeRozan
3:29.0, , ,18-12, ,T. Lyles misses 3-pt jump shot from 25 ft
3:26.0,Defensive rebound by K. Porziņģis, ,18-12, , 
3:15.0,Personal foul by P. Mills (drawn by K. Porziņģis), ,18-12, , 
3:15.0, , ,18-12, ,D. Eubanks enters the game for L. Aldridge
3:15.0, , ,18-12, ,R. Gay enters the game for T. Lyles
3:15.0,Dallas full timeout, ,18-12, , 
3:15.0,L. Dončić enters the game for D. Finney-Smith, ,18-12, , 
3:15.0,C. Lee enters the game for T. Hardaway, ,18-12, , 
3:15.0,B. Marjanović enters the game for K. Porziņģis, ,18-12, , 
3:08.0,B. Marjanović misses 2-pt jump shot from 7 ft, ,18-12, , 
3:04.0, , ,18-12, ,Defensive rebound by D. DeRozan
3:00.0, , ,18-12, ,Personal foul by B. Marjanović (drawn by R. Gay)
2:51.0, , ,18-15,+3,P. Mills makes 3-pt jump shot from 26 ft (assist by M. Belinelli)
2:42.0,Personal foul by P. Mills (drawn by L. Dončić), ,18-15, , 
2:35.0,B. Marjanović makes 2-pt dunk from 2 ft (assist by L. Dončić),+2,20-15, , 
2:22.0, , ,20-15, ,R. Gay misses 3-pt jump shot from 26 ft
2:19.0,Defensive rebound by D. Wright, ,20-15, , 
2:09.0,L. Dončić makes 2-pt jump shot from 17 ft (assist by M. Kleber),+2,22-15, , 
1:56.0, , ,22-17,+2,M. Belinelli makes 2-pt jump shot from 22 ft (assist by D. DeRozan)
1:38.0,B. Marjanović makes 2-pt hook shot from 3 ft,+2,24-17, , 
1:27.0, , ,24-19,+2,D. DeRozan makes 2-pt jump shot from 12 ft
1:15.0,Turnover by L. Dončić (lost ball; steal by D. Eubanks), ,24-19, , 
0:56.0, , ,24-21,+2,D. DeRozan makes 2-pt jump shot from 10 ft
0:44.0,L. Dončić makes 3-pt jump shot from 26 ft (assist by M. Kleber),+3,27-21, , 
0:30.0, , ,27-24,+3,M. Belinelli makes 3-pt jump shot from 26 ft (assist by D. DeRozan)
0:19.0,Shooting foul by R. Gay (drawn by L. Dončić), ,27-24, , 
0:19.0,L. Dončić makes free throw 1 of 2,+1,28-24, , 
0:19.0,L. Dončić makes free throw 2 of 2,+1,29-24, , 
0:07.0, , ,29-24, ,Personal foul by D. Wright (drawn by D. Eubanks)
0:02.0, , ,29-27,+3,M. Belinelli makes 3-pt jump shot from 25 ft (assist by D. Eubanks)
11:47.0,M. Kleber makes 3-pt jump shot from 24 ft (assist by L. Dončić),+3,32-27, , 
11:28.0, , ,32-29,+2,M. Belinelli makes 2-pt jump shot from 18 ft (assist by D. Eubanks)
11:13.0,L. Dončić makes 3-pt jump shot from 26 ft (assist by J. Jackson),+3,35-29, , 
10:55.0, , ,35-29, ,R. Gay misses 3-pt jump shot from 27 ft
10:53.0,Defensive rebound by L. Dončić, ,35-29, , 
10:45.0,M. Kleber makes 2-pt layup from 2 ft (assist by L. Dončić),+2,37-29, , 
10:45.0, , ,37-29, ,San Antonio full timeout
10:45.0,C. Lee enters the game for D. Wright, ,37-29, , 
10:45.0, , ,37-29, ,D. White enters the game for P. Mills
10:34.0, , ,37-31,+2,R. Gay makes 2-pt jump shot from 15 ft (assist by D. White)
10:15.0,M. Kleber misses 3-pt jump shot from 23 ft, ,37-31, , 
10:13.0, , ,37-31, ,Defensive rebound by M. Belinelli
10:13.0, , ,37-31, ,Personal take foul by B. Marjanović (drawn by M. Belinelli)
10:00.0, , ,37-33,+2,R. Gay makes 2-pt jump shot from 16 ft
9:49.0,Personal foul by K. Johnson (drawn by C. Lee), ,37-33, , 
9:37.0,M. Kleber makes 3-pt jump shot from 26 ft (assist by J. Jackson),+3,40-33, , 
9:15.0, , ,40-33, ,Turnover by D. Eubanks (bad pass; steal by C. Lee)
9:09.0,L. Dončić misses 3-pt jump shot from 28 ft, ,40-33, , 
9:04.0, , ,40-33, ,Defensive rebound by D. Eubanks
8:55.0, , ,40-35,+2,R. Gay makes 2-pt jump shot from 18 ft (assist by D. White)
8:38.0,B. Marjanović misses 2-pt jump shot from 5 ft (block by D. Eubanks), ,40-35, , 
8:36.0,Offensive rebound by J. Jackson, ,40-35, , 
8:36.0,J. Jackson makes 2-pt layup from 3 ft,+2,42-35, , 
8:36.0,Violation by Team (delay of game), ,42-35, , 
8:27.0, , ,42-35, ,M. Belinelli misses 3-pt jump shot from 26 ft
8:24.0,Defensive rebound by L. Dončić, ,42-35, , 
8:18.0,L. Dončić misses 2-pt jump shot from 11 ft (block by D. White), ,42-35, , 
8:18.0,Offensive rebound by Team, ,42-35, , 
8:18.0,D. Finney-Smith enters the game for M. Kleber, ,42-35, , 
8:18.0,K. Porziņģis enters the game for B. Marjanović, ,42-35, , 
8:18.0, , ,42-35, ,L. Aldridge enters the game for D. Eubanks
8:09.0,L. Dončić makes 2-pt layup from 2 ft,+2,44-35, , 
8:09.0, , ,44-35, ,Violation by Team (def goaltending)
7:57.0, , ,44-35, ,D. White misses 3-pt jump shot from 26 ft
7:53.0,Defensive rebound by J. Jackson, ,44-35, , 
7:43.0,Turnover by L. Dončić (bad pass; steal by K. Johnson), ,44-35, , 
7:37.0, , ,44-38,+3,M. Belinelli makes 3-pt jump shot from 26 ft (assist by K. Johnson)
7:36.0,Dallas full timeout, ,44-38, , 
7:36.0,T. Hardaway enters the game for L. Dončić, ,44-38, , 
7:36.0,D. Wright enters the game for C. Lee, ,44-38, , 
7:16.0,K. Porziņģis makes 2-pt jump shot from 9 ft (assist by T. Hardaway),+2,46-38, , 
7:03.0, , ,46-38, ,L. Aldridge misses 2-pt jump shot from 18 ft
7:03.0,Defensive rebound by D. Wright, ,46-38, , 
6:38.0,D. Wright misses 2-pt jump shot from 5 ft, ,46-38, , 
6:35.0, , ,46-38, ,Defensive rebound by L. Aldridge
6:18.0, , ,46-38, ,K. Johnson misses 2-pt layup from 6 ft
6:12.0, , ,46-38, ,Offensive rebound by K. Johnson
6:12.0, , ,46-38, ,K. Johnson misses 2-pt layup from 1 ft (block by K. Porziņģis)
6:08.0,Defensive rebound by K. Porziņģis, ,46-38, , 
6:05.0,J. Jackson misses 2-pt jump shot from 14 ft, ,46-38, , 
6:00.0, , ,46-38, ,Defensive rebound by R. Gay
5:57.0, , ,46-38, ,R. Gay misses 2-pt jump shot from 7 ft
5:53.0,Defensive rebound by D. Wright, ,46-38, , 
5:41.0,K. Porziņģis misses 3-pt jump shot from 27 ft, ,46-38, , 
5:39.0, , ,46-38, ,Defensive rebound by D. White
5:35.0, , ,46-38, ,Shooting foul by D. Wright (drawn by D. White)
5:35.0, , ,46-39,+1,D. White makes free throw 1 of 2
5:35.0,L. Dončić enters the game for J. Jackson, ,46-39, , 
5:35.0,M. Kleber enters the game for D. Wright, ,46-39, , 
5:35.0, , ,46-39, ,D. DeRozan enters the game for M. Belinelli
5:35.0, , ,46-39, ,B. Forbes enters the game for R. Gay
5:35.0, , ,46-39, ,T. Lyles enters the game for K. Johnson
5:35.0, , ,46-39, ,D. White misses free throw 2 of 2
5:32.0,Defensive rebound by D. Finney-Smith, ,46-39, , 
5:17.0,M. Kleber misses 3-pt jump shot from 23 ft, ,46-39, , 
5:14.0, , ,46-39, ,Defensive rebound by D. DeRozan
5:05.0, , ,46-39, ,Turnover by T. Lyles (bad pass; steal by L. Dončić)
4:57.0,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by L. Dončić),+3,49-39, , 
4:38.0, , ,49-41,+2,D. White makes 2-pt layup from 4 ft (assist by D. DeRozan)
4:27.0,Personal foul by D. White (drawn by L. Dončić), ,49-41, , 
4:16.0,L. Dončić makes 3-pt jump shot from 26 ft,+3,52-41, , 
3:58.0, , ,52-43,+2,D. White makes 2-pt jump shot from 14 ft (assist by D. DeRozan)
3:42.0,Turnover by L. Dončić (bad pass; steal by D. White), ,52-43, , 
3:39.0, , ,52-43, ,Shooting foul by K. Porziņģis (drawn by L. Aldridge)
3:39.0, , ,52-44,+1,L. Aldridge makes free throw 1 of 2
3:39.0, , ,52-45,+1,L. Aldridge makes free throw 2 of 2
3:26.0,L. Dončić misses 3-pt jump shot from 26 ft, ,52-45, , 
3:22.0, , ,52-45, ,Defensive rebound by T. Lyles
3:16.0, , ,52-47,+2,L. Aldridge makes 2-pt hook shot from 7 ft (assist by D. DeRozan)
3:02.0,T. Hardaway misses 3-pt jump shot from 24 ft, ,52-47, , 
3:00.0, , ,52-47, ,Defensive rebound by T. Lyles
2:51.0, , ,52-47, ,D. DeRozan misses 2-pt jump shot from 6 ft
2:50.0, , ,52-47, ,Offensive rebound by D. White
2:49.0, , ,52-49,+2,D. White makes 2-pt dunk from 1 ft
2:33.0,K. Porziņģis makes 2-pt jump shot from 18 ft (assist by L. Dončić),+2,54-49, , 
2:13.0, , ,54-49, ,L. Aldridge misses 2-pt jump shot from 11 ft
2:10.0,Defensive rebound by K. Porziņģis, ,54-49, , 
2:06.0,L. Dončić misses 2-pt layup from 7 ft (block by D. White), ,54-49, , 
2:06.0, , ,54-49, ,Defensive rebound by Team
2:06.0, , ,54-49, ,San Antonio full timeout
2:06.0, , ,54-49, ,Instant Replay (Challenge: Ruling Stands)
1:52.0, , ,54-51,+2,D. DeRozan makes 2-pt layup from 5 ft
1:32.0,T. Hardaway makes 2-pt jump shot from 18 ft,+2,56-51, , 
1:13.0, , ,56-53,+2,L. Aldridge makes 2-pt jump shot from 19 ft (assist by D. DeRozan)
0:54.0,K. Porziņģis misses 2-pt dunk from 1 ft, ,56-53, , 
0:54.0, , ,56-53, ,Defensive rebound by Team
0:49.0, , ,56-53, ,Personal foul by D. Finney-Smith (drawn by D. DeRozan)
0:40.0, , ,56-53, ,T. Lyles misses 3-pt jump shot from 23 ft
0:36.0,Defensive rebound by T. Hardaway, ,56-53, , 
0:30.0,L. Dončić misses 3-pt jump shot from 27 ft, ,56-53, , 
0:28.0,Offensive rebound by Team, ,56-53, , 
0:26.0,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by L. Dončić),+3,59-53, , 
0:04.0, , ,59-53, ,Shooting foul by L. Dončić (drawn by D. DeRozan)
0:04.0, , ,59-54,+1,D. DeRozan makes free throw 1 of 2
0:04.0, , ,59-54, ,K. Johnson enters the game for D. White
0:04.0, , ,59-54, ,D. DeRozan misses free throw 2 of 2
0:02.0,Defensive rebound by M. Kleber, ,59-54, , 
0:00.0,T. Hardaway misses 3-pt jump shot from 39 ft, ,59-54, , 
0:00.0,Offensive rebound by Team, ,59-54, , 
11:41.0,K. Porziņģis misses 3-pt jump shot from 28 ft, ,59-54, , 
11:38.0, , ,59-54, ,Defensive rebound by D. White
11:33.0, , ,59-54, ,Personal foul by D. Finney-Smith (drawn by D. DeRozan)
11:25.0, , ,59-54, ,L. Aldridge misses 2-pt jump shot from 20 ft
11:21.0,Defensive rebound by L. Dončić, ,59-54, , 
11:12.0,L. Dončić makes 3-pt jump shot from 27 ft,+3,62-54, , 
10:44.0, , ,62-54, ,T. Lyles misses 2-pt jump shot from 21 ft
10:41.0,Defensive rebound by D. Finney-Smith, ,62-54, , 
10:36.0,L. Dončić misses 3-pt jump shot from 29 ft, ,62-54, , 
10:33.0, , ,62-54, ,Defensive rebound by T. Lyles
10:29.0, , ,62-54, ,Offensive foul by L. Aldridge (drawn by K. Porziņģis)
10:29.0, , ,62-54, ,Turnover by L. Aldridge (offensive foul)
10:29.0, , ,62-54, ,Violation by Team (delay of game)
10:19.0,D. Finney-Smith makes 2-pt dunk from 1 ft (assist by L. Dončić),+2,64-54, , 
10:03.0, , ,64-54, ,L. Aldridge misses 3-pt jump shot from 23 ft
9:59.0,Defensive rebound by T. Hardaway, ,64-54, , 
9:55.0,K. Porziņģis misses 2-pt layup from 2 ft, ,64-54, , 
9:55.0,Offensive rebound by Team, ,64-54, , 
9:51.0,D. Finney-Smith makes 3-pt jump shot from 26 ft (assist by K. Porziņģis),+3,67-54, , 
9:30.0, , ,67-57,+3,D. White makes 3-pt jump shot from 26 ft (assist by L. Aldridge)
9:12.0,Turnover by D. Finney-Smith (lost ball; steal by L. Aldridge), ,67-57, , 
8:50.0, , ,67-60,+3,T. Lyles makes 3-pt jump shot from 26 ft (assist by D. DeRozan)
8:28.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,67-60, , 
8:23.0,Offensive rebound by K. Porziņģis, ,67-60, , 
8:21.0,Turnover by K. Porziņģis (bad pass; steal by L. Aldridge), ,67-60, , 
8:16.0, , ,67-60, ,B. Forbes misses 3-pt jump shot from 26 ft
8:16.0, , ,67-60, ,Offensive rebound by T. Lyles
8:16.0, , ,67-62,+2,T. Lyles makes 2-pt layup at rim
8:16.0,Dallas full timeout, ,67-62, , 
7:49.0,D. Finney-Smith misses 2-pt jump shot from 20 ft, ,67-62, , 
7:46.0, , ,67-62, ,Defensive rebound by L. Aldridge
7:40.0, , ,67-64,+2,L. Aldridge makes 2-pt jump shot from 16 ft (assist by T. Lyles)
7:24.0,T. Hardaway misses 2-pt jump shot from 15 ft, ,67-64, , 
7:17.0,Offensive rebound by D. Finney-Smith, ,67-64, , 
7:17.0,D. Finney-Smith makes 2-pt dunk from 1 ft,+2,69-64, , 
7:10.0, , ,69-64, ,D. DeRozan misses 2-pt jump shot from 15 ft
7:07.0,Defensive rebound by K. Porziņģis, ,69-64, , 
7:02.0,Shooting foul by B. Forbes (drawn by L. Dončić), ,69-64, , 
7:02.0,L. Dončić makes free throw 1 of 2,+1,70-64, , 
7:02.0,M. Kleber enters the game for C. Lee, ,70-64, , 
7:02.0,L. Dončić makes free throw 2 of 2,+1,71-64, , 
6:48.0, , ,71-64, ,Personal foul by L. Dončić (drawn by D. DeRozan)
6:48.0,D. Wright enters the game for L. Dončić, ,71-64, , 
6:37.0, , ,71-64, ,L. Aldridge misses 2-pt dunk from 3 ft
6:34.0,Defensive rebound by M. Kleber, ,71-64, , 
6:12.0,Turnover by D. Wright (bad pass; steal by B. Forbes), ,71-64, , 
6:06.0, , ,71-67,+3,B. Forbes makes 3-pt jump shot from 25 ft (assist by D. White)
6:06.0, , ,71-67, ,Shooting foul by T. Hardaway (drawn by B. Forbes)
6:06.0, , ,71-67, ,P. Mills enters the game for D. White
6:06.0, , ,71-68,+1,B. Forbes makes free throw 1 of 1
5:54.0,Turnover by T. Hardaway (palming), ,71-68, , 
5:54.0, , ,71-68, ,Technical foul by T. Hardaway
5:54.0, , ,71-69,+1,L. Aldridge makes technical free throw
5:44.0, , ,71-71,+2,P. Mills makes 2-pt jump shot from 16 ft
5:31.0,D. Wright makes 2-pt layup from 2 ft,+2,73-71, , 
5:09.0, , ,73-71, ,T. Lyles misses 3-pt jump shot from 26 ft
5:08.0,Defensive rebound by Team, ,73-71, , 
4:55.0,T. Hardaway misses 2-pt layup from 4 ft (block by T. Lyles), ,73-71, , 
4:49.0, , ,73-71, ,Defensive rebound by B. Forbes
4:48.0, , ,73-71, ,Turnover by B. Forbes (lost ball; steal by D. Wright)
4:41.0,T. Hardaway makes 3-pt jump shot from 25 ft (assist by D. Wright),+3,76-71, , 
4:16.0, , ,76-71, ,L. Aldridge misses 2-pt jump shot from 11 ft
4:16.0,Defensive rebound by K. Porziņģis, ,76-71, , 
4:08.0,T. Hardaway makes 2-pt jump shot from 20 ft,+2,78-71, , 
4:07.0, , ,78-71, ,San Antonio full timeout
4:07.0, , ,78-71, ,M. Belinelli enters the game for L. Aldridge
4:07.0, , ,78-71, ,R. Gay enters the game for B. Forbes
3:42.0, , ,78-71, ,R. Gay misses 3-pt jump shot from 23 ft
3:40.0,Defensive rebound by Team, ,78-71, , 
3:40.0, , ,78-71, ,Loose ball foul by T. Lyles (drawn by M. Kleber)
3:31.0,Personal foul by P. Mills (drawn by T. Hardaway), ,78-71, , 
3:30.0,Offensive foul by M. Kleber (drawn by P. Mills), ,78-71, , 
3:30.0,Turnover by M. Kleber (offensive foul), ,78-71, , 
3:13.0, , ,78-71, ,R. Gay misses 2-pt dunk from 3 ft
3:09.0,Defensive rebound by M. Kleber, ,78-71, , 
3:07.0,D. Wright makes 2-pt layup from 3 ft,+2,80-71, , 
3:07.0, , ,80-71, ,Violation by Team (def goaltending)
2:47.0, , ,80-73,+2,R. Gay makes 2-pt jump shot from 15 ft (assist by P. Mills)
2:38.0,K. Porziņģis misses 3-pt jump shot from 29 ft, ,80-73, , 
2:32.0, , ,80-73, ,Defensive rebound by T. Lyles
2:17.0, , ,80-75,+2,P. Mills makes 2-pt layup from 2 ft (assist by D. DeRozan)
2:04.0,T. Hardaway misses 2-pt jump shot from 18 ft, ,80-75, , 
1:59.0, , ,80-75, ,Defensive rebound by R. Gay
1:50.0, , ,80-78,+3,T. Lyles makes 3-pt jump shot from 24 ft (assist by D. DeRozan)
1:30.0,T. Hardaway makes 3-pt jump shot from 28 ft (assist by K. Porziņģis),+3,83-78, , 
1:10.0, , ,83-80,+2,D. DeRozan makes 2-pt layup from 2 ft
1:00.0,Turnover by D. Wright (bad pass; steal by D. DeRozan), ,83-80, , 
0:49.0, , ,83-80, ,Turnover by P. Mills (bad pass; steal by D. Finney-Smith)
0:46.0,M. Kleber makes 2-pt dunk from 1 ft (assist by D. Wright),+2,85-80, , 
0:34.0, , ,85-83,+3,P. Mills makes 3-pt jump shot from 25 ft (assist by D. DeRozan)
0:18.0,M. Kleber misses 3-pt jump shot from 23 ft, ,85-83, , 
0:18.0,Offensive rebound by D. Wright, ,85-83, , 
0:12.0,D. Finney-Smith misses 3-pt jump shot from 26 ft, ,85-83, , 
0:08.0, , ,85-83, ,Defensive rebound by P. Mills
0:00.0, , ,85-83, ,D. DeRozan misses 2-pt jump shot from 17 ft
0:00.0, , ,85-83, ,Offensive rebound by Team
11:46.0, , ,85-85,+2,R. Gay makes 2-pt jump shot from 12 ft
11:25.0,B. Marjanović misses 2-pt hook shot from 8 ft (block by L. Aldridge), ,85-85, , 
11:21.0, , ,85-85, ,Defensive rebound by M. Belinelli
11:10.0, , ,85-88,+3,R. Gay makes 3-pt jump shot from 23 ft (assist by D. White)
10:51.0,D. Wright misses 3-pt jump shot from 23 ft, ,85-88, , 
10:47.0, , ,85-88, ,Defensive rebound by M. Belinelli
10:43.0, , ,85-88, ,M. Belinelli misses 3-pt jump shot from 26 ft
10:40.0,Defensive rebound by B. Marjanović, ,85-88, , 
10:32.0,Turnover by L. Dončić (bad pass; steal by D. White), ,85-88, , 
10:28.0, , ,85-88, ,Shooting foul by M. Kleber (drawn by R. Gay)
10:28.0, , ,85-89,+1,R. Gay makes free throw 1 of 2
10:28.0, , ,85-90,+1,R. Gay makes free throw 2 of 2
10:16.0,B. Marjanović misses 2-pt hook shot from 6 ft (block by L. Aldridge), ,85-90, , 
10:11.0, , ,85-90, ,Defensive rebound by D. White
10:11.0, , ,85-92,+2,D. White makes 2-pt dunk from 1 ft
10:11.0,Dallas full timeout, ,85-92, , 
10:11.0,C. Lee enters the game for B. Marjanović, ,85-92, , 
9:58.0,L. Dončić makes 3-pt jump shot from 28 ft (assist by D. Wright),+3,88-92, , 
9:41.0, , ,88-92, ,D. White misses 2-pt layup from 3 ft
9:41.0, , ,88-92, ,Offensive rebound by K. Johnson
9:36.0, , ,88-94,+2,K. Johnson makes 2-pt layup from 2 ft
9:21.0,M. Kleber misses 2-pt layup from 3 ft (block by L. Aldridge), ,88-94, , 
9:21.0,Offensive rebound by Team, ,88-94, , 
9:13.0,J. Jackson misses 3-pt jump shot from 27 ft, ,88-94, , 
9:12.0, , ,88-94, ,Defensive rebound by Team
8:53.0, , ,88-96,+2,L. Aldridge makes 2-pt layup from 3 ft
8:53.0, , ,88-96, ,Shooting foul by M. Kleber (drawn by L. Aldridge)
8:53.0,D. Finney-Smith enters the game for J. Jackson, ,88-96, , 
8:53.0,T. Hardaway enters the game for M. Kleber, ,88-96, , 
8:53.0,K. Porziņģis enters the game for D. Wright, ,88-96, , 
8:53.0, , ,88-96, ,L. Aldridge misses free throw 1 of 1
8:50.0,Defensive rebound by L. Dončić, ,88-96, , 
8:40.0,Shooting foul by K. Johnson (drawn by L. Dončić), ,88-96, , 
8:40.0,L. Dončić misses free throw 1 of 3, ,88-96, , 
8:40.0,Offensive rebound by Team, ,88-96, , 
8:40.0,L. Dončić makes free throw 2 of 3,+1,89-96, , 
8:40.0,L. Dončić makes free throw 3 of 3,+1,90-96, , 
8:22.0, , ,90-96, ,L. Aldridge misses 2-pt jump shot from 14 ft
8:17.0,Defensive rebound by T. Hardaway, ,90-96, , 
8:04.0,K. Porziņģis misses 2-pt layup from 3 ft, ,90-96, , 
8:01.0, , ,90-96, ,Defensive rebound by R. Gay
7:48.0, , ,90-98,+2,R. Gay makes 2-pt jump shot from 6 ft
7:33.0,L. Dončić misses 3-pt jump shot from 27 ft, ,90-98, , 
7:31.0, , ,90-98, ,Defensive rebound by M. Belinelli
7:24.0, , ,90-101,+3,M. Belinelli makes 3-pt jump shot from 26 ft
7:22.0,Dallas full timeout, ,90-101, , 
7:04.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,90-101, , 
7:01.0, , ,90-101, ,Defensive rebound by R. Gay
6:55.0, , ,90-101, ,Turnover by D. White (bad pass; steal by C. Lee)
6:54.0,Clear path foul by M. Belinelli, ,90-101, , 
6:54.0,Instant Replay (Request: Ruling Stands), ,90-101, , 
6:54.0,C. Lee makes clear path free throw 1 of 2,+1,91-101, , 
6:54.0,C. Lee makes clear path free throw 2 of 2,+1,92-101, , 
6:34.0,L. Dončić makes 2-pt layup from 3 ft,+2,94-101, , 
6:08.0, , ,94-101, ,D. White misses 3-pt jump shot from 29 ft
6:03.0,Defensive rebound by T. Hardaway, ,94-101, , 
5:55.0,K. Porziņģis misses 3-pt jump shot from 28 ft, ,94-101, , 
5:51.0,Offensive rebound by T. Hardaway, ,94-101, , 
5:51.0,T. Hardaway makes 3-pt jump shot from 26 ft,+3,97-101, , 
5:51.0, , ,97-101, ,San Antonio full timeout
5:51.0, , ,97-101, ,D. DeRozan enters the game for M. Belinelli
5:51.0, , ,97-101, ,T. Lyles enters the game for R. Gay
5:51.0, , ,97-101, ,P. Mills enters the game for K. Johnson
5:35.0, , ,97-104,+3,T. Lyles makes 3-pt jump shot from 25 ft (assist by D. White)
5:21.0,K. Porziņģis misses 3-pt jump shot from 27 ft, ,97-104, , 
5:18.0, , ,97-104, ,Defensive rebound by T. Lyles
