time,away_description,away_change,score,home_change,home_description
5:31.0, , ,32-49, ,Turnover by Team (shot clock)
5:31.0, , ,32-49, ,T. Craig enters the game for B. Forbes
5:23.0,Shooting foul by G. Antetokounmpo (drawn by O. Okongwu), ,32-49, , 
5:23.0,O. Okongwu misses free throw 1 of 2, ,32-49, , 
5:23.0,Offensive rebound by Team, ,32-49, , 
5:23.0,C. Reddish enters the game for D. Hunter, ,32-49, , 
5:23.0,O. Okongwu misses free throw 2 of 2, ,32-49, , 
5:18.0, , ,32-49, ,Defensive rebound by G. Antetokounmpo
5:11.0,Violation by Team (kicked ball), ,32-49, , 
5:04.0, , ,32-49, ,Turnover by K. Middleton (lost ball; steal by K. Huerter)
4:53.0,R. Rondo misses 3-pt jump shot from 27 ft, ,32-49, , 
4:49.0,Offensive rebound by O. Okongwu, ,32-49, , 
4:47.0,K. Huerter misses 3-pt jump shot from 27 ft, ,32-49, , 
4:44.0,Offensive rebound by C. Reddish, ,32-49, , 
4:38.0,Turnover by C. Reddish (bad pass; steal by J. Holiday), ,32-49, , 
4:33.0, , ,32-51,+2,J. Holiday makes 2-pt layup from 1 ft (assist by K. Middleton)
4:16.0,C. Reddish misses 3-pt jump shot from 27 ft, ,32-51, , 
4:14.0, , ,32-51, ,Defensive rebound by G. Antetokounmpo
4:06.0, , ,32-53,+2,J. Holiday makes 2-pt layup from 2 ft (assist by T. Craig)
3:57.0,J. Collins misses 3-pt jump shot from 26 ft, ,32-53, , 
3:52.0, , ,32-53, ,Defensive rebound by K. Middleton
3:48.0, , ,32-55,+2,K. Middleton makes 2-pt layup at rim (assist by T. Craig)
3:48.0,Atlanta full timeout, ,32-55, , 
3:48.0,D. Hunter enters the game for R. Rondo, ,32-55, , 
3:48.0, , ,32-55, ,B. Portis enters the game for G. Antetokounmpo
3:34.0,O. Okongwu makes 2-pt dunk from 1 ft (assist by D. Hunter),+2,34-55, , 
3:20.0, , ,34-58,+3,J. Holiday makes 3-pt jump shot from 27 ft (assist by B. Portis)
3:02.0,D. Hunter makes 2-pt jump shot from 9 ft,+2,36-58, , 
2:50.0, , ,36-58, ,Shooting foul by O. Okongwu (drawn by J. Holiday)
2:50.0, , ,36-58, ,J. Holiday misses free throw 1 of 2
2:50.0, , ,36-58, ,Offensive rebound by Team
2:50.0, , ,36-59,+1,J. Holiday makes free throw 2 of 2
2:35.0,Shooting foul by T. Craig (drawn by D. Hunter), ,36-59, , 
2:35.0,D. Hunter makes free throw 1 of 2,+1,37-59, , 
2:35.0, , ,37-59, ,B. Forbes enters the game for T. Craig
2:35.0,D. Hunter makes free throw 2 of 2,+1,38-59, , 
2:21.0, , ,38-61,+2,B. Lopez makes 2-pt jump shot from 12 ft
2:11.0,Personal foul by K. Middleton (drawn by D. Hunter), ,38-61, , 
2:11.0,D. Hunter makes free throw 1 of 2,+1,39-61, , 
2:11.0, , ,39-61, ,G. Antetokounmpo enters the game for B. Lopez
2:11.0,D. Hunter makes free throw 2 of 2,+1,40-61, , 
2:03.0, , ,40-61, ,Offensive foul by B. Forbes (drawn by D. Hunter)
2:03.0, , ,40-61, ,Turnover by B. Forbes (offensive foul)
1:47.0,C. Reddish misses 3-pt jump shot from 27 ft, ,40-61, , 
1:44.0, , ,40-61, ,Defensive rebound by J. Holiday
1:41.0, , ,40-61, ,K. Middleton misses 3-pt jump shot from 28 ft
1:38.0,Defensive rebound by J. Collins, ,40-61, , 
1:33.0,D. Hunter misses 3-pt jump shot from 27 ft, ,40-61, , 
1:29.0, , ,40-61, ,Defensive rebound by K. Middleton
1:28.0, , ,40-61, ,Offensive foul by G. Antetokounmpo (drawn by D. Hunter)
1:28.0, , ,40-61, ,Turnover by G. Antetokounmpo (offensive foul)
1:11.0,J. Collins makes 3-pt jump shot from 28 ft (assist by K. Huerter),+3,43-61, , 
0:57.0, , ,43-64,+3,B. Portis makes 3-pt jump shot from 23 ft (assist by K. Middleton)
0:40.0,D. Hunter makes 2-pt jump shot from 19 ft (assist by J. Collins),+2,45-64, , 
0:29.0, , ,45-64, ,K. Middleton misses 2-pt layup from 5 ft
0:26.0,Defensive rebound by D. Hunter, ,45-64, , 
0:22.0,J. Collins makes 2-pt layup from 2 ft,+2,47-64, , 
0:07.0, , ,47-64, ,Personal take foul by C. Reddish (drawn by J. Holiday)
0:02.0, , ,47-66,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
0:00.0,C. Reddish misses 3-pt jump shot from 57 ft, ,47-66, , 
0:00.0,Offensive rebound by Team, ,47-66, , 
11:37.0,J. Collins makes 3-pt jump shot from 26 ft (assist by D. Gallinari),+3,50-66, , 
11:29.0, , ,50-68,+2,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by K. Middleton)
11:06.0,D. Hunter makes 2-pt jump shot from 19 ft,+2,52-68, , 
10:51.0, , ,52-68, ,G. Antetokounmpo misses 2-pt layup from 5 ft
10:51.0, , ,52-68, ,Offensive rebound by G. Antetokounmpo
10:51.0, , ,52-68, ,Shooting foul by J. Collins (drawn by G. Antetokounmpo)
10:51.0, , ,52-68, ,G. Antetokounmpo misses free throw 1 of 2
10:51.0, , ,52-68, ,Offensive rebound by Team
10:51.0, , ,52-68, ,G. Antetokounmpo misses free throw 2 of 2
10:48.0, , ,52-68, ,Offensive rebound by B. Lopez
10:41.0, , ,52-68, ,J. Holiday misses 3-pt jump shot from 25 ft
10:38.0,Defensive rebound by R. Rondo, ,52-68, , 
10:22.0,J. Collins makes 3-pt jump shot from 27 ft (assist by D. Hunter),+3,55-68, , 
10:09.0, , ,55-70,+2,K. Middleton makes 2-pt jump shot from 20 ft
9:46.0,D. Hunter makes 2-pt jump shot from 19 ft,+2,57-70, , 
9:33.0, , ,57-72,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft
9:22.0,D. Gallinari misses 2-pt jump shot from 20 ft, ,57-72, , 
9:20.0, , ,57-72, ,Defensive rebound by D. DiVincenzo
9:05.0, , ,57-72, ,Turnover by G. Antetokounmpo (bad pass; steal by K. Huerter)
8:49.0,Shooting foul by K. Middleton (drawn by D. Gallinari), ,57-72, , 
8:49.0,D. Gallinari makes free throw 1 of 2,+1,58-72, , 
8:49.0,D. Gallinari makes free throw 2 of 2,+1,59-72, , 
8:32.0, , ,59-72, ,B. Lopez misses 3-pt jump shot from 23 ft
8:28.0,Defensive rebound by J. Collins, ,59-72, , 
8:12.0,J. Collins misses 2-pt layup from 4 ft, ,59-72, , 
8:09.0,Offensive rebound by J. Collins, ,59-72, , 
8:09.0,J. Collins misses 2-pt layup from 3 ft, ,59-72, , 
8:07.0, , ,59-72, ,Defensive rebound by J. Holiday
8:07.0, , ,59-72, ,Personal take foul by D. Hunter (drawn by K. Middleton)
7:59.0, , ,59-72, ,J. Holiday misses 2-pt jump shot from 18 ft
7:57.0,Defensive rebound by K. Huerter, ,59-72, , 
7:45.0,Shooting foul by G. Antetokounmpo (drawn by D. Gallinari), ,59-72, , 
7:45.0, , ,59-72, ,Milwaukee full timeout
7:45.0, , ,59-72, ,B. Portis enters the game for G. Antetokounmpo
7:45.0,D. Gallinari makes free throw 1 of 2,+1,60-72, , 
7:45.0,D. Gallinari makes free throw 2 of 2,+1,61-72, , 
7:35.0, , ,61-72, ,Shooting foul by D. Gallinari (drawn by B. Lopez)
7:35.0, , ,61-73,+1,B. Lopez makes free throw 1 of 2
7:35.0, , ,61-74,+1,B. Lopez makes free throw 2 of 2
7:25.0, , ,61-74, ,Violation by Team (kicked ball)
7:18.0,K. Huerter misses 2-pt jump shot from 19 ft, ,61-74, , 
7:16.0, , ,61-74, ,Defensive rebound by J. Holiday
7:08.0, , ,61-74, ,B. Portis misses 2-pt hook shot from 8 ft
7:05.0,Defensive rebound by D. Gallinari, ,61-74, , 
7:01.0,R. Rondo makes 2-pt layup at rim,+2,63-74, , 
6:41.0, , ,63-74, ,B. Lopez misses 2-pt jump shot from 9 ft
6:39.0,Defensive rebound by K. Huerter, ,63-74, , 
6:34.0,R. Rondo makes 2-pt layup from 2 ft,+2,65-74, , 
6:16.0, , ,65-76,+2,K. Middleton makes 2-pt jump shot from 4 ft
6:06.0,D. Hunter makes 3-pt jump shot from 27 ft (assist by R. Rondo),+3,68-76, , 
5:53.0, , ,68-76, ,Personal foul by D. Gallinari (drawn by K. Middleton)
5:53.0,S. Hill enters the game for D. Gallinari, ,68-76, , 
5:43.0, , ,68-78,+2,K. Middleton makes 2-pt jump shot from 21 ft
5:27.0,D. Hunter makes 2-pt layup from 2 ft,+2,70-78, , 
5:15.0, , ,70-78, ,D. DiVincenzo misses 3-pt jump shot from 28 ft
5:10.0, , ,70-78, ,Offensive rebound by B. Portis
5:10.0, , ,70-80,+2,B. Portis makes 2-pt layup at rim
4:55.0,K. Huerter misses 2-pt jump shot from 7 ft, ,70-80, , 
4:52.0, , ,70-80, ,Defensive rebound by B. Lopez
4:47.0, , ,70-80, ,J. Holiday misses 2-pt layup from 6 ft
4:47.0, , ,70-80, ,Offensive rebound by Team
4:47.0,Loose ball foul by R. Rondo (drawn by B. Portis), ,70-80, , 
4:47.0, , ,70-81,+1,B. Portis makes free throw 1 of 2
4:47.0,B. Goodwin enters the game for D. Hunter, ,70-81, , 
4:47.0,C. Reddish enters the game for R. Rondo, ,70-81, , 
4:47.0, , ,70-81, ,G. Antetokounmpo enters the game for D. DiVincenzo
4:47.0, , ,70-81, ,D. Augustin enters the game for B. Lopez
4:47.0, , ,70-82,+1,B. Portis makes free throw 2 of 2
4:23.0,S. Hill makes 2-pt jump shot from 17 ft (assist by B. Goodwin),+2,72-82, , 
4:13.0, , ,72-84,+2,K. Middleton makes 2-pt jump shot from 5 ft
3:53.0,C. Reddish misses 2-pt layup from 5 ft, ,72-84, , 
3:51.0, , ,72-84, ,Defensive rebound by B. Portis
3:49.0, , ,72-84, ,Shooting foul by J. Collins (drawn by G. Antetokounmpo)
3:49.0, , ,72-84, ,G. Antetokounmpo misses free throw 1 of 2
3:49.0, , ,72-84, ,Offensive rebound by Team
3:49.0,O. Okongwu enters the game for J. Collins, ,72-84, , 
3:49.0, , ,72-84, ,P. Connaughton enters the game for J. Holiday
3:49.0, , ,72-85,+1,G. Antetokounmpo makes free throw 2 of 2
3:37.0,K. Huerter makes 3-pt jump shot from 27 ft,+3,75-85, , 
3:22.0, , ,75-85, ,Shooting foul by B. Goodwin (drawn by G. Antetokounmpo)
3:22.0, , ,75-86,+1,G. Antetokounmpo makes free throw 1 of 2
3:22.0, , ,75-87,+1,G. Antetokounmpo makes free throw 2 of 2
2:57.0,S. Hill makes 2-pt layup from 1 ft (assist by B. Goodwin),+2,77-87, , 
2:48.0, , ,77-87, ,Shooting foul by O. Okongwu (drawn by G. Antetokounmpo)
2:48.0,Atlanta full timeout, ,77-87, , 
2:48.0,D. Hunter enters the game for K. Huerter, ,77-87, , 
2:48.0, , ,77-88,+1,G. Antetokounmpo makes free throw 1 of 2
2:48.0, , ,77-89,+1,G. Antetokounmpo makes free throw 2 of 2
2:33.0,D. Hunter misses 2-pt layup from 5 ft, ,77-89, , 
2:31.0,Offensive rebound by C. Reddish, ,77-89, , 
2:31.0,Shooting foul by P. Connaughton (drawn by C. Reddish), ,77-89, , 
2:31.0,C. Reddish makes free throw 1 of 2,+1,78-89, , 
2:31.0,C. Reddish makes free throw 2 of 2,+1,79-89, , 
2:12.0, , ,79-91,+2,K. Middleton makes 2-pt jump shot from 18 ft (assist by G. Antetokounmpo)
1:45.0,B. Goodwin makes 2-pt jump shot from 14 ft,+2,81-91, , 
1:22.0, , ,81-91, ,B. Portis misses 2-pt jump shot from 16 ft
1:22.0, , ,81-91, ,Offensive rebound by Team
1:22.0,Loose ball foul by O. Okongwu (drawn by G. Antetokounmpo), ,81-91, , 
1:22.0, , ,81-91, ,G. Antetokounmpo misses free throw 1 of 2
1:22.0, , ,81-91, ,Offensive rebound by Team
1:22.0, , ,81-91, ,D. DiVincenzo enters the game for K. Middleton
1:22.0, , ,81-92,+1,G. Antetokounmpo makes free throw 2 of 2
1:10.0,Turnover by B. Goodwin (bad pass), ,81-92, , 
0:58.0, , ,81-92, ,D. Augustin misses 2-pt jump shot from 14 ft
0:55.0,Defensive rebound by O. Okongwu, ,81-92, , 
0:38.0,Offensive foul by D. Hunter (drawn by P. Connaughton), ,81-92, , 
0:38.0,Turnover by D. Hunter (offensive foul), ,81-92, , 
0:38.0, , ,81-92, ,Milwaukee full timeout
0:27.0, , ,81-94,+2,B. Portis makes 2-pt jump shot from 22 ft (assist by D. Augustin)
0:05.0,O. Okongwu makes 2-pt dunk from 1 ft (assist by C. Reddish),+2,83-94, , 
0:03.0, , ,83-94, ,B. Portis misses 2-pt jump shot from 16 ft (block by O. Okongwu)
0:02.0,Defensive rebound by D. Hunter, ,83-94, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,83-94, , 
11:42.0, , ,83-94, ,G. Antetokounmpo misses 2-pt hook shot from 5 ft
11:40.0, , ,83-94, ,Offensive rebound by D. DiVincenzo
11:39.0, , ,83-94, ,D. DiVincenzo misses 2-pt layup at rim
11:37.0,Defensive rebound by J. Collins, ,83-94, , 
11:14.0,D. Gallinari makes 3-pt jump shot from 27 ft (assist by B. Goodwin),+3,86-94, , 
10:58.0, , ,86-96,+2,G. Antetokounmpo makes 2-pt dunk from 3 ft (assist by D. DiVincenzo)
10:42.0,Personal foul by P. Connaughton (drawn by D. Hunter), ,86-96, , 
10:35.0,J. Collins makes 2-pt jump shot from 6 ft (assist by D. Gallinari),+2,88-96, , 
10:18.0, , ,88-99,+3,D. Augustin makes 3-pt jump shot from 30 ft (assist by D. DiVincenzo)
10:01.0,D. Hunter misses 2-pt layup from 4 ft (block by P. Connaughton), ,88-99, , 
10:00.0,Offensive rebound by Team, ,88-99, , 
10:00.0, , ,88-99, ,B. Forbes enters the game for D. Augustin
9:48.0,C. Reddish misses 3-pt jump shot from 26 ft, ,88-99, , 
9:44.0, , ,88-99, ,Defensive rebound by G. Antetokounmpo
9:41.0, , ,88-101,+2,D. DiVincenzo makes 2-pt layup from 2 ft (assist by G. Antetokounmpo)
9:27.0,J. Collins misses 2-pt jump shot from 11 ft, ,88-101, , 
9:24.0, , ,88-101, ,Defensive rebound by D. DiVincenzo
9:12.0, , ,88-103,+2,B. Lopez makes 2-pt dunk from 3 ft (assist by G. Antetokounmpo)
9:12.0,Atlanta full timeout, ,88-103, , 
9:12.0,K. Huerter enters the game for B. Goodwin, ,88-103, , 
9:12.0,R. Rondo enters the game for C. Reddish, ,88-103, , 
8:52.0,D. Gallinari makes 3-pt jump shot from 28 ft (assist by J. Collins),+3,91-103, , 
8:36.0, , ,91-103, ,Flagrant foul type 1 by D. Hunter (drawn by B. Forbes)
8:36.0, , ,91-103, ,Instant Replay (Request: Ruling Stands)
8:36.0, , ,91-104,+1,B. Forbes makes flagrant free throw 1 of 3
8:36.0, , ,91-105,+1,B. Forbes makes flagrant free throw 2 of 3
8:36.0, , ,91-106,+1,B. Forbes makes flagrant free throw 3 of 3
8:28.0, , ,91-106, ,D. DiVincenzo misses 3-pt jump shot from 24 ft
8:26.0, , ,91-106, ,Offensive rebound by P. Connaughton
8:25.0, , ,91-108,+2,D. DiVincenzo makes 2-pt dunk from 3 ft (assist by P. Connaughton)
8:12.0,D. Gallinari makes 3-pt jump shot from 27 ft (assist by R. Rondo),+3,94-108, , 
7:57.0, , ,94-110,+2,B. Lopez makes 2-pt jump shot from 6 ft
7:57.0, , ,94-110, ,Shooting foul by J. Collins (drawn by B. Lopez)
7:57.0, , ,94-111,+1,B. Lopez makes free throw 1 of 1
7:57.0, , ,94-111, ,Milwaukee full timeout
7:57.0, , ,94-111, ,Instant Replay (Challenge: Ruling Stands)
7:57.0, , ,94-111, ,J. Holiday enters the game for D. DiVincenzo
