time,away_description,away_change,score,home_change,home_description
2:26.0, , ,18-29, ,Offensive rebound by K. Huerter
2:25.0, , ,18-31,+2,K. Huerter makes 2-pt layup from 2 ft
2:11.0,T. Rozier makes 2-pt jump shot from 12 ft,+2,20-31, , 
1:53.0, , ,20-31, ,Shooting foul by A. Baynes (drawn by T. Prince)
1:53.0, , ,20-31, ,Atlanta full timeout
1:53.0, , ,20-31, ,D. Bembry enters the game for K. Huerter
1:53.0, , ,20-31, ,V. Carter enters the game for A. Len
1:53.0, , ,20-31, ,T. Young enters the game for J. Lin
1:53.0, , ,20-32,+1,T. Prince makes free throw 1 of 2
1:53.0, , ,20-33,+1,T. Prince makes free throw 2 of 2
1:40.0,K. Irving makes 3-pt jump shot from 26 ft (assist by T. Rozier),+3,23-33, , 
1:26.0, , ,23-35,+2,D. Bembry makes 2-pt layup from 1 ft (assist by V. Carter)
1:26.0, , ,23-35, ,Shooting foul by A. Baynes (drawn by D. Bembry)
1:26.0, , ,23-35, ,J. Collins enters the game for O. Spellman
1:26.0, , ,23-36,+1,D. Bembry makes free throw 1 of 1
1:11.0,Turnover by T. Rozier (bad pass; steal by T. Prince), ,23-36, , 
0:59.0, , ,23-36, ,T. Young misses 2-pt layup from 2 ft (block by T. Rozier)
0:57.0,Defensive rebound by T. Rozier, ,23-36, , 
0:51.0,J. Brown misses 3-pt jump shot from 23 ft, ,23-36, , 
0:47.0,Offensive rebound by A. Baynes, ,23-36, , 
0:47.0,A. Baynes makes 2-pt jump shot from 16 ft,+2,25-36, , 
0:34.0, , ,25-36, ,T. Prince misses 3-pt jump shot from 23 ft
0:32.0,Defensive rebound by T. Rozier, ,25-36, , 
0:26.0,K. Irving makes 2-pt jump shot from 14 ft (assist by T. Rozier),+2,27-36, , 
0:26.0,Shooting foul by T. Prince (drawn by K. Irving), ,27-36, , 
0:26.0,K. Irving makes free throw 1 of 1,+1,28-36, , 
0:08.0, , ,28-36, ,Offensive foul by T. Young (drawn by A. Baynes)
0:08.0, , ,28-36, ,Turnover by T. Young (offensive foul)
0:01.0,T. Rozier misses 3-pt jump shot from 26 ft, ,28-36, , 
0:01.0, , ,28-36, ,Defensive rebound by T. Prince
11:49.0,J. Brown misses 2-pt layup from 7 ft (block by V. Carter), ,28-36, , 
11:46.0, , ,28-36, ,Defensive rebound by K. Huerter
11:44.0, , ,28-36, ,Turnover by T. Young (bad pass; steal by J. Brown)
11:41.0,Shooting foul by V. Carter (drawn by J. Brown), ,28-36, , 
11:41.0,J. Brown makes free throw 1 of 2,+1,29-36, , 
11:41.0,J. Brown makes free throw 2 of 2,+1,30-36, , 
11:29.0, , ,30-39,+3,K. Huerter makes 3-pt jump shot from 26 ft (assist by J. Collins)
11:10.0,J. Brown misses 2-pt jump shot from 9 ft, ,30-39, , 
11:07.0, , ,30-39, ,Defensive rebound by V. Carter
10:53.0, , ,30-42,+3,K. Huerter makes 3-pt jump shot from 26 ft (assist by J. Lin)
10:36.0,Shooting foul by J. Collins (drawn by J. Tatum), ,30-42, , 
10:36.0,J. Tatum makes free throw 1 of 2,+1,31-42, , 
10:36.0,D. Theis enters the game for A. Baynes, ,31-42, , 
10:36.0,B. Wanamaker enters the game for S. Ojeleye, ,31-42, , 
10:36.0,J. Tatum makes free throw 2 of 2,+1,32-42, , 
10:17.0, , ,32-44,+2,J. Lin makes 2-pt jump shot from 12 ft
10:03.0,T. Rozier misses 3-pt jump shot from 22 ft, ,32-44, , 
10:00.0, , ,32-44, ,Defensive rebound by J. Collins
9:52.0, , ,32-46,+2,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young)
9:45.0,T. Rozier makes 2-pt layup from 1 ft,+2,34-46, , 
9:30.0, , ,34-46, ,Shooting foul by D. Theis (drawn by J. Collins)
9:30.0, , ,34-47,+1,J. Collins makes free throw 1 of 2
9:30.0, , ,34-47, ,D. Dedmon enters the game for V. Carter
9:30.0, , ,34-48,+1,J. Collins makes free throw 2 of 2
9:14.0,J. Tatum misses 2-pt layup from 2 ft, ,34-48, , 
9:10.0, , ,34-48, ,Defensive rebound by D. Dedmon
9:04.0, , ,34-48, ,T. Young misses 2-pt layup from 7 ft
9:01.0, , ,34-48, ,Offensive rebound by J. Collins
8:55.0, , ,34-50,+2,D. Dedmon makes 2-pt layup from 2 ft (assist by J. Collins)
8:55.0,Boston full timeout, ,34-50, , 
8:55.0, , ,34-50, ,D. Bembry enters the game for K. Huerter
8:55.0, , ,34-50, ,T. Prince enters the game for T. Young
8:40.0,J. Brown misses 2-pt layup from 2 ft, ,34-50, , 
8:36.0,Offensive rebound by D. Theis, ,34-50, , 
8:36.0,D. Theis makes 2-pt layup from 1 ft,+2,36-50, , 
8:19.0, , ,36-50, ,Turnover by J. Collins (out of bounds lost ball)
8:09.0,J. Tatum makes 2-pt jump shot from 18 ft (assist by B. Wanamaker),+2,38-50, , 
8:00.0, , ,38-50, ,Personal foul by B. Wanamaker (drawn by D. Dedmon)
7:47.0, , ,38-50, ,Turnover by D. Bembry (traveling)
7:31.0,T. Rozier misses 3-pt jump shot from 24 ft, ,38-50, , 
7:28.0, , ,38-50, ,Defensive rebound by D. Dedmon
7:21.0, , ,38-50, ,Turnover by D. Bembry (bad pass; steal by T. Rozier)
7:18.0,Shooting foul by D. Bembry (drawn by J. Brown), ,38-50, , 
7:18.0,J. Brown misses free throw 1 of 2, ,38-50, , 
7:18.0,Offensive rebound by Team, ,38-50, , 
7:18.0, , ,38-50, ,O. Spellman enters the game for J. Collins
7:18.0,J. Brown misses free throw 2 of 2, ,38-50, , 
7:15.0, , ,38-50, ,Defensive rebound by Team
6:58.0, , ,38-50, ,T. Prince misses 3-pt jump shot from 26 ft
6:55.0,Defensive rebound by T. Rozier, ,38-50, , 
6:42.0,T. Rozier misses 2-pt layup from 2 ft, ,38-50, , 
6:38.0, , ,38-50, ,Defensive rebound by O. Spellman
6:32.0, , ,38-50, ,Shooting foul by D. Theis (drawn by J. Lin)
6:32.0, , ,38-51,+1,J. Lin makes free throw 1 of 2
6:32.0,K. Irving enters the game for J. Tatum, ,38-51, , 
6:32.0, , ,38-52,+1,J. Lin makes free throw 2 of 2
6:09.0,B. Wanamaker misses 2-pt layup from 6 ft (block by T. Prince), ,38-52, , 
6:06.0,Offensive rebound by K. Irving, ,38-52, , 
6:05.0,D. Theis makes 3-pt jump shot from 26 ft (assist by K. Irving),+3,41-52, , 
5:45.0, , ,41-52, ,T. Prince misses 3-pt jump shot from 23 ft
5:40.0,Defensive rebound by T. Rozier, ,41-52, , 
5:22.0,B. Wanamaker misses 2-pt jump shot from 18 ft, ,41-52, , 
5:18.0, , ,41-52, ,Defensive rebound by T. Prince
5:09.0, , ,41-52, ,J. Lin misses 2-pt jump shot from 21 ft
5:05.0,Defensive rebound by K. Irving, ,41-52, , 
5:02.0,K. Irving makes 3-pt jump shot from 27 ft,+3,44-52, , 
5:01.0, , ,44-52, ,Atlanta full timeout
5:01.0,A. Horford enters the game for J. Brown, ,44-52, , 
5:01.0,M. Morris enters the game for D. Theis, ,44-52, , 
5:01.0,M. Smart enters the game for B. Wanamaker, ,44-52, , 
5:01.0, , ,44-52, ,K. Huerter enters the game for J. Lin
5:01.0, , ,44-52, ,T. Young enters the game for T. Prince
4:37.0, , ,44-52, ,D. Dedmon misses 2-pt jump shot from 11 ft
4:34.0,Defensive rebound by T. Rozier, ,44-52, , 
4:25.0,K. Irving makes 2-pt jump shot from 12 ft,+2,46-52, , 
4:09.0, , ,46-52, ,K. Huerter misses 3-pt jump shot from 23 ft
4:07.0,Defensive rebound by M. Morris, ,46-52, , 
3:54.0,M. Morris misses 3-pt jump shot from 25 ft, ,46-52, , 
3:51.0, , ,46-52, ,Defensive rebound by D. Dedmon
3:43.0, , ,46-55,+3,O. Spellman makes 3-pt jump shot from 25 ft (assist by T. Young)
3:24.0,A. Horford makes 2-pt jump shot from 10 ft (assist by K. Irving),+2,48-55, , 
3:06.0, , ,48-55, ,D. Bembry misses 2-pt layup from 1 ft
3:06.0,Defensive rebound by A. Horford, ,48-55, , 
3:02.0,K. Irving makes 2-pt layup from 2 ft,+2,50-55, , 
2:52.0, , ,50-57,+2,T. Young makes 2-pt layup from 2 ft
2:34.0,Shooting foul by D. Bembry (drawn by K. Irving), ,50-57, , 
2:34.0,K. Irving makes free throw 1 of 2,+1,51-57, , 
2:34.0, , ,51-57, ,J. Collins enters the game for D. Bembry
2:34.0, , ,51-57, ,A. Len enters the game for D. Dedmon
2:34.0, , ,51-57, ,T. Prince enters the game for O. Spellman
2:34.0,K. Irving makes free throw 2 of 2,+1,52-57, , 
2:20.0, , ,52-57, ,T. Prince misses 2-pt jump shot from 11 ft
2:17.0,Defensive rebound by M. Morris, ,52-57, , 
2:11.0,T. Rozier misses 2-pt jump shot from 12 ft, ,52-57, , 
2:08.0,Offensive rebound by T. Rozier, ,52-57, , 
2:06.0,Turnover by T. Rozier (bad pass; steal by K. Huerter), ,52-57, , 
2:02.0, , ,52-59,+2,T. Prince makes 2-pt layup at rim (assist by K. Huerter)
1:51.0,Turnover by A. Horford (lost ball; steal by T. Prince), ,52-59, , 
1:47.0, , ,52-61,+2,T. Prince makes 2-pt dunk from 1 ft (assist by A. Len)
1:23.0,M. Smart makes 2-pt layup from 2 ft (assist by M. Morris),+2,54-61, , 
1:11.0, , ,54-61, ,T. Young misses 2-pt jump shot from 15 ft
1:10.0, , ,54-61, ,Offensive rebound by Team
1:10.0, , ,54-61, ,Atlanta full timeout
1:10.0,J. Tatum enters the game for T. Rozier, ,54-61, , 
1:07.0, , ,54-64,+3,A. Len makes 3-pt jump shot from 25 ft (assist by K. Huerter)
0:54.0,K. Irving makes 3-pt jump shot from 26 ft,+3,57-64, , 
0:36.0, , ,57-67,+3,T. Young makes 3-pt jump shot from 27 ft (assist by K. Huerter)
0:31.0,K. Irving makes 3-pt jump shot from 29 ft,+3,60-67, , 
0:13.0, , ,60-67, ,Turnover by K. Huerter (bad pass; steal by M. Smart)
0:08.0,Turnover by K. Irving (lost ball; steal by K. Huerter), ,60-67, , 
0:04.0, , ,60-67, ,K. Huerter misses 3-pt jump shot from 27 ft
0:04.0, , ,60-67, ,Offensive rebound by K. Huerter
0:00.0, , ,60-67, ,K. Huerter misses 3-pt jump shot from 35 ft
0:00.0, , ,60-67, ,Offensive rebound by Team
11:41.0,M. Smart misses 3-pt jump shot from 23 ft, ,60-67, , 
11:37.0, , ,60-67, ,Defensive rebound by D. Bembry
11:27.0, , ,60-69,+2,J. Collins makes 2-pt layup from 1 ft (assist by T. Young)
11:27.0, , ,60-69, ,Shooting foul by M. Smart (drawn by J. Collins)
11:27.0, , ,60-70,+1,J. Collins makes free throw 1 of 1
11:17.0,K. Irving makes 3-pt jump shot from 25 ft (assist by M. Smart),+3,63-70, , 
10:51.0, , ,63-70, ,J. Collins misses 2-pt layup from 12 ft (block by J. Tatum)
10:48.0,Defensive rebound by A. Horford, ,63-70, , 
10:43.0,Shooting foul by J. Collins (drawn by K. Irving), ,63-70, , 
10:43.0,K. Irving makes free throw 1 of 2,+1,64-70, , 
10:43.0,K. Irving makes free throw 2 of 2,+1,65-70, , 
10:26.0, , ,65-70, ,T. Young misses 3-pt jump shot from 27 ft
10:21.0,Defensive rebound by M. Morris, ,65-70, , 
10:15.0,M. Smart misses 3-pt jump shot from 23 ft, ,65-70, , 
10:11.0, , ,65-70, ,Defensive rebound by D. Bembry
10:05.0, , ,65-70, ,Turnover by T. Young (lost ball; steal by K. Irving)
9:57.0,Turnover by A. Horford (traveling), ,65-70, , 
9:42.0, , ,65-73,+3,K. Huerter makes 3-pt jump shot from 25 ft
9:17.0,K. Irving misses 2-pt jump shot from 14 ft (block by D. Dedmon), ,65-73, , 
9:16.0,Offensive rebound by Team, ,65-73, , 
9:12.0,K. Irving misses 3-pt jump shot from 24 ft, ,65-73, , 
9:09.0, , ,65-73, ,Defensive rebound by J. Collins
9:09.0,Violation by Team (kicked ball), ,65-73, , 
9:01.0, , ,65-73, ,Personal foul by M. Smart (drawn by D. Bembry)
9:01.0, , ,65-73, ,Personal foul by M. Smart (drawn by J. Collins)
8:54.0, , ,65-75,+2,T. Young makes 2-pt jump shot from 10 ft
8:43.0,Technical foul by M. Smart, ,65-75, , 
8:43.0, , ,65-76,+1,D. Dedmon makes technical free throw
8:35.0,J. Tatum makes 2-pt layup from 5 ft,+2,67-76, , 
8:12.0, , ,67-76, ,Offensive foul by J. Collins (drawn by M. Smart)
8:12.0, , ,67-76, ,Turnover by J. Collins (offensive foul)
7:58.0,Shooting foul by T. Young (drawn by M. Smart), ,67-76, , 
7:58.0,M. Smart makes free throw 1 of 2,+1,68-76, , 
7:58.0,M. Smart makes free throw 2 of 2,+1,69-76, , 
7:40.0, , ,69-76, ,T. Young misses 3-pt jump shot from 30 ft
7:35.0, , ,69-76, ,Offensive rebound by J. Collins
7:35.0, , ,69-76, ,D. Dedmon misses 2-pt layup from 6 ft (block by M. Morris)
7:35.0,Defensive rebound by Team, ,69-76, , 
7:35.0,M. Smart ejected from game, ,69-76, , 
7:35.0, , ,69-76, ,Technical foul by D. Bembry
7:35.0,Technical foul by M. Smart, ,69-76, , 
7:35.0,T. Rozier enters the game for M. Smart, ,69-76, , 
7:26.0,J. Tatum makes 2-pt dunk from 2 ft (assist by K. Irving),+2,71-76, , 
7:13.0, , ,71-76, ,T. Young misses 2-pt jump shot from 11 ft (block by J. Tatum)
7:13.0,Defensive rebound by T. Rozier, ,71-76, , 
7:08.0,T. Rozier misses 2-pt layup from 1 ft, ,71-76, , 
7:04.0, , ,71-76, ,Defensive rebound by D. Bembry
7:01.0, , ,71-76, ,D. Bembry misses 2-pt layup from 1 ft (block by A. Horford)
6:57.0,Defensive rebound by J. Tatum, ,71-76, , 
6:57.0,Shooting foul by D. Dedmon (drawn by J. Tatum), ,71-76, , 
6:57.0, , ,71-76, ,Atlanta full timeout
6:57.0, , ,71-76, ,A. Len enters the game for D. Bembry
6:57.0, , ,71-76, ,J. Lin enters the game for J. Collins
6:57.0, , ,71-76, ,T. Prince enters the game for D. Dedmon
6:57.0, , ,71-76, ,O. Spellman enters the game for T. Young
6:57.0,J. Tatum makes free throw 1 of 2,+1,72-76, , 
6:57.0,J. Tatum makes free throw 2 of 2,+1,73-76, , 
6:40.0, , ,73-76, ,K. Huerter misses 2-pt jump shot from 11 ft
6:37.0, , ,73-76, ,Offensive rebound by O. Spellman
6:34.0, , ,73-76, ,A. Len misses 2-pt jump shot from 13 ft
6:34.0, , ,73-76, ,Offensive rebound by J. Lin
6:25.0, , ,73-76, ,T. Prince misses 2-pt layup from 2 ft (block by A. Horford)
6:24.0, , ,73-76, ,Offensive rebound by J. Lin
6:24.0, , ,73-76, ,Personal foul by J. Tatum (drawn by J. Lin)
6:19.0, , ,73-76, ,Turnover by J. Lin (bad pass; steal by M. Morris)
6:10.0,K. Irving misses 3-pt jump shot from 27 ft, ,73-76, , 
6:07.0, , ,73-76, ,Defensive rebound by A. Len
6:00.0, , ,73-79,+3,T. Prince makes 3-pt jump shot from 23 ft (assist by K. Huerter)
5:40.0,J. Tatum makes 2-pt jump shot from 18 ft,+2,75-79, , 
5:19.0, , ,75-79, ,K. Huerter misses 2-pt layup from 2 ft
5:19.0, , ,75-79, ,Offensive rebound by O. Spellman
5:19.0, , ,75-79, ,O. Spellman misses 2-pt layup from 6 ft
5:19.0,Defensive rebound by T. Rozier, ,75-79, , 
5:11.0,T. Rozier misses 3-pt jump shot from 27 ft, ,75-79, , 
5:07.0, , ,75-79, ,Defensive rebound by O. Spellman
4:53.0, , ,75-81,+2,A. Len makes 2-pt hook shot from 9 ft (assist by J. Lin)
4:31.0,J. Tatum misses 2-pt jump shot from 11 ft, ,75-81, , 
4:27.0, , ,75-81, ,Defensive rebound by A. Len
4:20.0, , ,75-83,+2,A. Len makes 2-pt dunk from 1 ft (assist by J. Lin)
4:09.0,A. Horford misses 3-pt jump shot from 25 ft, ,75-83, , 
4:06.0, , ,75-83, ,Defensive rebound by T. Prince
3:48.0, , ,75-85,+2,J. Lin makes 2-pt jump shot from 15 ft
3:46.0,Boston full timeout, ,75-85, , 
3:46.0,A. Baynes enters the game for A. Horford, ,75-85, , 
3:46.0,J. Brown enters the game for M. Morris, ,75-85, , 
3:46.0, , ,75-85, ,T. Young enters the game for K. Huerter
3:34.0,K. Irving misses 2-pt jump shot from 19 ft, ,75-85, , 
3:31.0, , ,75-85, ,Defensive rebound by O. Spellman
3:10.0, , ,75-85, ,Turnover by T. Prince (off goaltending)
2:55.0,J. Brown makes 3-pt jump shot from 26 ft (assist by T. Rozier),+3,78-85, , 
2:38.0, , ,78-85, ,Turnover by T. Young (lost ball; steal by J. Brown)
2:32.0,T. Rozier misses 2-pt layup from 2 ft (block by J. Lin), ,78-85, , 
2:30.0, , ,78-85, ,Defensive rebound by O. Spellman
2:27.0, , ,78-87,+2,A. Len makes 2-pt dunk from 1 ft (assist by T. Prince)
2:16.0,Turnover by J. Tatum (out of bounds lost ball), ,78-87, , 
2:16.0,S. Ojeleye enters the game for J. Tatum, ,78-87, , 
2:16.0, , ,78-87, ,J. Collins enters the game for O. Spellman
2:00.0, , ,78-87, ,Turnover by J. Lin (bad pass)
1:51.0,A. Baynes misses 3-pt jump shot from 25 ft, ,78-87, , 
1:47.0, , ,78-87, ,Defensive rebound by J. Collins
1:41.0, , ,78-89,+2,T. Young makes 2-pt layup from 1 ft
1:36.0,S. Ojeleye makes 2-pt layup from 1 ft (assist by K. Irving),+2,80-89, , 
1:36.0,Shooting foul by J. Collins (drawn by S. Ojeleye), ,80-89, , 
1:36.0,J. Tatum enters the game for K. Irving, ,80-89, , 
1:36.0, , ,80-89, ,V. Carter enters the game for J. Collins
1:36.0,S. Ojeleye makes free throw 1 of 1,+1,81-89, , 
1:22.0, , ,81-89, ,T. Prince misses 2-pt jump shot from 12 ft
1:18.0, , ,81-89, ,Offensive rebound by T. Prince
1:17.0, , ,81-89, ,T. Prince misses 2-pt layup at rim
1:17.0,Defensive rebound by J. Tatum, ,81-89, , 
1:08.0,A. Baynes makes 2-pt hook shot from 1 ft (assist by J. Brown),+2,83-89, , 
0:50.0, , ,83-89, ,T. Prince misses 3-pt jump shot from 26 ft
0:46.0,Defensive rebound by J. Brown, ,83-89, , 
0:35.0,J. Tatum misses 2-pt jump shot from 18 ft, ,83-89, , 
0:30.0, , ,83-89, ,Defensive rebound by A. Len
0:15.0, , ,83-89, ,A. Len misses 3-pt jump shot from 25 ft
0:11.0,Defensive rebound by T. Rozier, ,83-89, , 
0:00.0,J. Tatum misses 2-pt jump shot from 10 ft, ,83-89, , 
0:00.0,Offensive rebound by Team, ,83-89, , 
11:38.0, , ,83-91,+2,V. Carter makes 2-pt layup from 1 ft
11:22.0,T. Rozier makes 3-pt jump shot from 25 ft (assist by J. Brown),+3,86-91, , 
10:57.0, , ,86-91, ,K. Huerter misses 3-pt jump shot from 28 ft
10:57.0, , ,86-91, ,Offensive rebound by Team
10:57.0,Loose ball foul by A. Baynes (drawn by V. Carter), ,86-91, , 
10:47.0, , ,86-91, ,Turnover by D. Bembry (bad pass; steal by T. Rozier)
10:42.0,T. Rozier makes 2-pt dunk from 1 ft,+2,88-91, , 
10:17.0, , ,88-91, ,K. Huerter misses 2-pt jump shot from 13 ft
10:17.0, , ,88-91, ,Offensive rebound by V. Carter
10:17.0, , ,88-93,+2,V. Carter makes 2-pt layup from 4 ft
9:59.0,J. Brown misses 2-pt layup from 2 ft, ,88-93, , 
9:53.0,Offensive rebound by A. Baynes, ,88-93, , 
9:53.0,A. Baynes makes 2-pt dunk at rim,+2,90-93, , 
9:41.0, , ,90-93, ,K. Huerter misses 2-pt layup from 12 ft
9:38.0,Defensive rebound by T. Rozier, ,90-93, , 
9:34.0,Shooting foul by D. Dedmon (drawn by J. Brown), ,90-93, , 
9:34.0,J. Brown makes free throw 1 of 2,+1,91-93, , 
9:34.0, , ,91-93, ,J. Collins enters the game for V. Carter
9:34.0,J. Brown makes free throw 2 of 2,+1,92-93, , 
9:31.0, , ,92-93, ,Personal foul by T. Rozier (drawn by T. Young)
9:24.0, , ,92-93, ,T. Young misses 3-pt jump shot from 29 ft
9:21.0,Defensive rebound by A. Baynes, ,92-93, , 
9:07.0,J. Brown makes 3-pt jump shot from 26 ft (assist by T. Rozier),+3,95-93, , 
9:06.0, , ,95-93, ,Atlanta full timeout
8:51.0, , ,95-93, ,K. Huerter misses 3-pt jump shot from 26 ft
8:48.0,Defensive rebound by T. Rozier, ,95-93, , 
8:36.0,Turnover by T. Rozier (traveling), ,95-93, , 
8:20.0, , ,95-93, ,Turnover by T. Young (bad pass; steal by T. Rozier)
8:17.0,Shooting foul by K. Huerter (drawn by J. Brown), ,95-93, , 
8:17.0,J. Brown makes free throw 1 of 2,+1,96-93, , 
8:17.0,J. Brown makes free throw 2 of 2,+1,97-93, , 
7:56.0, , ,97-96,+3,T. Young makes 3-pt jump shot from 25 ft (assist by K. Huerter)
7:36.0,Personal foul by D. Bembry (drawn by J. Tatum), ,97-96, , 
7:36.0,K. Irving enters the game for J. Tatum, ,97-96, , 
7:36.0, , ,97-96, ,A. Len enters the game for D. Bembry
7:36.0, , ,97-96, ,T. Prince enters the game for D. Dedmon
7:22.0,Turnover by K. Irving (bad pass; steal by A. Len), ,97-96, , 
7:16.0, , ,97-96, ,K. Huerter misses 2-pt layup from 5 ft (block by A. Baynes)
7:15.0,Defensive rebound by Team, ,97-96, , 
