time,away_description,away_change,score,home_change,home_description
6:58.0, , ,8-10, ,A. Žižić enters the game for J. Henson
6:44.0,G. Dieng makes 3-pt jump shot from 25 ft (assist by S. Napier),+3,11-10, , 
6:26.0, , ,11-10, ,C. Sexton misses 2-pt layup from 1 ft
6:25.0, , ,11-10, ,Offensive rebound by A. Žižić
6:25.0, , ,11-12,+2,A. Žižić makes 2-pt layup from 1 ft
6:08.0,S. Napier makes 2-pt layup at rim (assist by G. Dieng),+2,13-12, , 
5:44.0, , ,13-12, ,Turnover by C. Sexton (bad pass; steal by J. Culver)
5:41.0,J. Culver makes 2-pt dunk from 2 ft,+2,15-12, , 
5:23.0, , ,15-12, ,C. Sexton misses 3-pt jump shot from 25 ft
5:20.0,Defensive rebound by G. Dieng, ,15-12, , 
5:14.0,Personal foul by A. Žižić (drawn by G. Dieng), ,15-12, , 
5:14.0,J. Okogie enters the game for G. Dieng, ,15-12, , 
5:14.0,J. Teague enters the game for S. Napier, ,15-12, , 
5:14.0,N. Vonleh enters the game for A. Wiggins, ,15-12, , 
4:59.0,J. Teague misses 2-pt layup at rim, ,15-12, , 
4:56.0, , ,15-12, ,Defensive rebound by K. Porter
4:43.0, , ,15-12, ,Turnover by K. Porter (lost ball; steal by J. Okogie)
4:39.0,J. Okogie makes 2-pt layup from 4 ft,+2,17-12, , 
4:20.0, , ,17-12, ,A. Žižić misses 2-pt hook shot from 4 ft
4:18.0,Defensive rebound by N. Vonleh, ,17-12, , 
4:11.0,J. Culver misses 2-pt jump shot from 12 ft (block by C. Osman), ,17-12, , 
4:07.0,Offensive rebound by J. Culver, ,17-12, , 
4:05.0,J. Culver misses 3-pt jump shot from 26 ft, ,17-12, , 
4:02.0, , ,17-12, ,Defensive rebound by K. Porter
3:55.0, , ,17-12, ,K. Porter misses 2-pt layup from 1 ft
3:50.0, , ,17-12, ,Offensive rebound by A. Žižić
3:50.0, , ,17-14,+2,A. Žižić makes 2-pt layup from 1 ft
3:33.0,J. Okogie makes 2-pt jump shot from 12 ft (assist by R. Covington),+2,19-14, , 
3:21.0, , ,19-14, ,M. Dellavedova misses 3-pt jump shot from 27 ft
3:18.0,Defensive rebound by N. Vonleh, ,19-14, , 
3:10.0,J. Teague makes 2-pt layup from 1 ft,+2,21-14, , 
3:10.0,Shooting foul by C. Osman (drawn by J. Teague), ,21-14, , 
3:10.0,K. Bates-Diop enters the game for R. Covington, ,21-14, , 
3:10.0,K. Martin enters the game for J. Culver, ,21-14, , 
3:10.0, , ,21-14, ,D. Exum enters the game for M. Dellavedova
3:10.0, , ,21-14, ,D. Garland enters the game for K. Porter
3:10.0, , ,21-14, ,A. McKinnie enters the game for C. Sexton
3:10.0,J. Teague makes free throw 1 of 1,+1,22-14, , 
3:04.0, , ,22-14, ,Turnover by C. Osman (out of bounds lost ball)
2:55.0,Personal foul by D. Garland (drawn by N. Vonleh), ,22-14, , 
2:55.0,Minnesota full timeout, ,22-14, , 
2:42.0,N. Vonleh misses 2-pt hook shot from 3 ft, ,22-14, , 
2:40.0, , ,22-14, ,Defensive rebound by A. Žižić
2:28.0, , ,22-16,+2,C. Osman makes 2-pt jump shot from 8 ft
2:15.0,Offensive foul by K. Bates-Diop (drawn by C. Osman), ,22-16, , 
2:15.0,Turnover by K. Bates-Diop (offensive foul), ,22-16, , 
2:15.0, , ,22-16, ,B. Knight enters the game for C. Osman
2:00.0, , ,22-16, ,D. Exum misses 2-pt jump shot from 4 ft
1:58.0,Defensive rebound by J. Teague, ,22-16, , 
1:55.0,J. Okogie misses 3-pt jump shot from 26 ft, ,22-16, , 
1:50.0, , ,22-16, ,Defensive rebound by A. McKinnie
1:41.0, , ,22-16, ,D. Garland misses 3-pt jump shot from 28 ft
1:38.0,Defensive rebound by J. Okogie, ,22-16, , 
1:31.0,Turnover by J. Okogie (bad pass), ,22-16, , 
1:18.0, , ,22-16, ,D. Exum misses 2-pt layup at rim (block by N. Vonleh)
1:18.0, , ,22-16, ,Offensive rebound by Team
1:14.0, , ,22-16, ,D. Garland misses 2-pt jump shot from 8 ft
1:12.0, , ,22-16, ,Offensive rebound by A. Žižić
1:08.0, , ,22-18,+2,A. Žižić makes 2-pt layup from 4 ft
0:58.0,N. Vonleh makes 2-pt jump shot from 8 ft (assist by J. Teague),+2,24-18, , 
0:47.0, , ,24-18, ,Shooting foul by J. Teague (drawn by D. Garland)
0:47.0, , ,24-19,+1,D. Garland makes free throw 1 of 2
0:47.0, , ,24-20,+1,D. Garland makes free throw 2 of 2
0:33.0,J. Okogie misses 3-pt jump shot from 30 ft, ,24-20, , 
0:30.0, , ,24-20, ,Defensive rebound by A. Žižić
0:09.0, , ,24-20, ,A. McKinnie misses 2-pt jump shot from 10 ft
0:07.0,Defensive rebound by J. Okogie, ,24-20, , 
0:00.0,K. Martin misses 3-pt jump shot from 27 ft, ,24-20, , 
0:00.0,Offensive rebound by Team, ,24-20, , 
11:51.0,K. Martin makes 2-pt layup from 1 ft (assist by J. Teague),+2,26-20, , 
11:35.0, , ,26-22,+2,D. Exum makes 2-pt layup at rim
11:25.0,K. Martin misses 2-pt jump shot from 9 ft, ,26-22, , 
11:21.0,Offensive rebound by J. Okogie, ,26-22, , 
11:19.0,N. Vonleh makes 2-pt dunk at rim (assist by J. Teague),+2,28-22, , 
11:02.0, , ,28-22, ,B. Knight misses 3-pt jump shot from 25 ft
11:00.0,Defensive rebound by N. Vonleh, ,28-22, , 
10:48.0,K. Martin makes 2-pt layup from 2 ft (assist by J. Teague),+2,30-22, , 
10:32.0, , ,30-22, ,Shooting foul by K. Martin (drawn by A. Žižić)
10:32.0, , ,30-23,+1,A. Žižić makes free throw 1 of 2
10:32.0, , ,30-24,+1,A. Žižić makes free throw 2 of 2
10:13.0,K. Martin makes 3-pt jump shot from 26 ft,+3,33-24, , 
10:00.0, , ,33-24, ,Turnover by B. Knight (bad pass; steal by J. Teague)
9:56.0,J. Teague makes 2-pt layup from 1 ft,+2,35-24, , 
9:38.0, , ,35-26,+2,A. Žižić makes 2-pt layup from 1 ft (assist by D. Exum)
9:27.0,K. Bates-Diop misses 3-pt jump shot from 26 ft, ,35-26, , 
9:24.0, , ,35-26, ,Defensive rebound by B. Knight
9:20.0, , ,35-26, ,Personal foul by J. Okogie (drawn by B. Knight)
9:20.0,N. Reid enters the game for N. Vonleh, ,35-26, , 
9:20.0, , ,35-26, ,J. Henson enters the game for A. Žižić
9:14.0, , ,35-28,+2,D. Exum makes 2-pt dunk at rim (assist by D. Garland)
8:57.0,K. Bates-Diop misses 2-pt jump shot from 2 ft (block by J. Henson), ,35-28, , 
8:57.0,Offensive rebound by Team, ,35-28, , 
8:56.0,Shooting foul by A. McKinnie (drawn by K. Bates-Diop), ,35-28, , 
8:56.0,K. Bates-Diop makes free throw 1 of 2,+1,36-28, , 
8:56.0,K. Bates-Diop misses free throw 2 of 2, ,36-28, , 
8:53.0, , ,36-28, ,Defensive rebound by A. McKinnie
8:44.0, , ,36-28, ,B. Knight misses 3-pt jump shot from 26 ft
8:35.0, , ,36-28, ,Offensive rebound by A. McKinnie
8:35.0, , ,36-28, ,A. McKinnie misses 2-pt dunk from 1 ft
8:34.0,Defensive rebound by J. Okogie, ,36-28, , 
8:28.0,N. Reid makes 2-pt hook shot from 6 ft,+2,38-28, , 
8:17.0, , ,38-30,+2,J. Henson makes 2-pt layup from 1 ft (assist by D. Exum)
8:06.0,N. Reid makes 2-pt layup from 1 ft (assist by J. Teague),+2,40-30, , 
7:56.0, , ,40-30, ,D. Garland misses 2-pt layup from 1 ft
7:54.0,Defensive rebound by J. Okogie, ,40-30, , 
7:54.0,Personal foul by D. Exum (drawn by J. Okogie), ,40-30, , 
7:54.0, , ,40-30, ,C. Sexton enters the game for D. Garland
7:41.0,K. Martin misses 2-pt jump shot from 8 ft, ,40-30, , 
7:39.0, , ,40-30, ,Defensive rebound by B. Knight
7:20.0, , ,40-30, ,Turnover by D. Exum (lost ball; steal by N. Reid)
7:20.0,A. Wiggins enters the game for J. Okogie, ,40-30, , 
7:20.0, , ,40-30, ,K. Porter enters the game for D. Exum
7:13.0,Turnover by K. Bates-Diop (lost ball; steal by B. Knight), ,40-30, , 
6:58.0, , ,40-30, ,A. McKinnie misses 2-pt dunk from 1 ft
6:58.0,Defensive rebound by Team, ,40-30, , 
6:58.0, , ,40-30, ,Cleveland full timeout
6:50.0,A. Wiggins makes 2-pt dunk from 1 ft (assist by N. Reid),+2,42-30, , 
6:31.0, , ,42-32,+2,K. Porter makes 2-pt jump shot from 6 ft
6:21.0,Turnover by A. Wiggins (bad pass; steal by K. Porter), ,42-32, , 
6:12.0, , ,42-35,+3,C. Sexton makes 3-pt jump shot from 24 ft
6:12.0, , ,42-35, ,Away from play foul by N. Reid (drawn by J. Henson)
6:12.0, , ,42-36,+1,J. Henson makes free throw 1 of 1
6:12.0,R. Covington enters the game for K. Bates-Diop, ,42-36, , 
6:12.0, , ,42-36, ,C. Osman enters the game for A. McKinnie
5:57.0,R. Covington misses 3-pt jump shot from 25 ft, ,42-36, , 
5:54.0,Offensive rebound by N. Reid, ,42-36, , 
5:52.0,K. Martin misses 3-pt jump shot from 26 ft, ,42-36, , 
5:50.0, , ,42-36, ,Defensive rebound by Team
5:30.0, , ,42-36, ,K. Porter misses 2-pt jump shot from 11 ft
5:28.0,Defensive rebound by A. Wiggins, ,42-36, , 
5:20.0,A. Wiggins misses 2-pt layup from 1 ft, ,42-36, , 
5:18.0, , ,42-36, ,Defensive rebound by J. Henson
5:09.0, , ,42-36, ,Shooting foul by N. Reid (drawn by K. Porter)
5:09.0, , ,42-36, ,K. Porter misses free throw 1 of 2
5:09.0, , ,42-36, ,Offensive rebound by Team
5:09.0,J. Culver enters the game for K. Martin, ,42-36, , 
5:09.0,S. Napier enters the game for J. Teague, ,42-36, , 
5:09.0, , ,42-36, ,K. Porter misses free throw 2 of 2
5:06.0,Defensive rebound by S. Napier, ,42-36, , 
4:57.0,J. Culver makes 3-pt jump shot from 29 ft (assist by N. Reid),+3,45-36, , 
4:42.0, , ,45-36, ,B. Knight misses 3-pt jump shot from 26 ft
4:39.0,Defensive rebound by A. Wiggins, ,45-36, , 
4:26.0,N. Reid misses 3-pt jump shot from 27 ft, ,45-36, , 
4:22.0,Offensive rebound by A. Wiggins, ,45-36, , 
4:21.0,Flagrant foul type 1 by C. Sexton (drawn by S. Napier), ,45-36, , 
4:21.0,Instant Replay (Request: Ruling Stands), ,45-36, , 
4:21.0,S. Napier makes flagrant free throw 1 of 3,+1,46-36, , 
4:21.0,S. Napier makes flagrant free throw 2 of 3,+1,47-36, , 
4:21.0,S. Napier makes flagrant free throw 3 of 3,+1,48-36, , 
4:21.0,G. Dieng enters the game for N. Reid, ,48-36, , 
4:21.0, , ,48-36, ,D. Garland enters the game for B. Knight
4:16.0,R. Covington misses 3-pt jump shot from 26 ft, ,48-36, , 
4:15.0, , ,48-36, ,Defensive rebound by C. Sexton
4:08.0, , ,48-36, ,Turnover by C. Sexton (lost ball; steal by A. Wiggins)
4:04.0,J. Culver misses 2-pt layup from 5 ft, ,48-36, , 
4:03.0,Offensive rebound by A. Wiggins, ,48-36, , 
4:03.0,A. Wiggins makes 2-pt layup at rim,+2,50-36, , 
4:01.0, , ,50-36, ,Cleveland full timeout
4:01.0, , ,50-36, ,A. Žižić enters the game for J. Henson
3:48.0, , ,50-36, ,C. Osman misses 2-pt jump shot from 18 ft
3:45.0, , ,50-36, ,Offensive rebound by K. Porter
3:40.0, , ,50-36, ,Shooting foul by S. Napier (drawn by C. Sexton)
3:40.0, , ,50-37,+1,C. Sexton makes free throw 1 of 2
3:40.0, , ,50-38,+1,C. Sexton makes free throw 2 of 2
3:15.0,A. Wiggins misses 2-pt jump shot from 9 ft, ,50-38, , 
3:13.0, , ,50-38, ,Defensive rebound by A. Žižić
3:08.0, , ,50-40,+2,C. Osman makes 2-pt layup from 1 ft
3:08.0, , ,50-40, ,Shooting foul by J. Culver (drawn by C. Osman)
3:08.0, , ,50-41,+1,C. Osman makes free throw 1 of 1
2:54.0,S. Napier makes 2-pt layup at rim,+2,52-41, , 
2:45.0, , ,52-44,+3,D. Garland makes 3-pt jump shot from 25 ft
2:29.0,G. Dieng makes 2-pt layup from 2 ft (assist by A. Wiggins),+2,54-44, , 
2:16.0, , ,54-44, ,Personal foul by J. Culver (drawn by D. Garland)
2:16.0, , ,54-45,+1,D. Garland makes free throw 1 of 2
2:16.0,J. Okogie enters the game for J. Culver, ,54-45, , 
2:16.0, , ,54-46,+1,D. Garland makes free throw 2 of 2
2:00.0,S. Napier makes 3-pt jump shot from 28 ft,+3,57-46, , 
1:37.0, , ,57-46, ,Turnover by A. Žižić (out of bounds lost ball)
1:31.0,Turnover by A. Wiggins (out of bounds lost ball), ,57-46, , 
1:21.0, , ,57-46, ,Turnover by D. Garland (lost ball; steal by R. Covington)
1:12.0,J. Okogie misses 3-pt jump shot from 25 ft, ,57-46, , 
1:09.0,Offensive rebound by G. Dieng, ,57-46, , 
1:07.0,R. Covington makes 3-pt jump shot from 33 ft (assist by G. Dieng),+3,60-46, , 
0:50.0, , ,60-46, ,C. Sexton misses 3-pt jump shot from 25 ft
0:48.0,Defensive rebound by Team, ,60-46, , 
0:31.0,G. Dieng makes 3-pt jump shot from 25 ft (assist by S. Napier),+3,63-46, , 
0:11.0, , ,63-48,+2,C. Sexton makes 2-pt layup from 1 ft
0:03.0,Personal foul by C. Sexton (drawn by S. Napier), ,63-48, , 
0:00.0,R. Covington makes 3-pt jump shot from 25 ft (assist by A. Wiggins),+3,66-48, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,66-48, , 
11:43.0,A. Wiggins misses 2-pt jump shot from 7 ft, ,66-48, , 
11:41.0,Offensive rebound by G. Dieng, ,66-48, , 
11:39.0,R. Covington misses 3-pt jump shot from 27 ft, ,66-48, , 
11:36.0, , ,66-48, ,Defensive rebound by K. Porter
11:32.0, , ,66-48, ,K. Porter misses 2-pt layup from 1 ft
11:31.0, , ,66-48, ,J. Henson misses 2-pt layup from 1 ft
11:31.0, , ,66-48, ,Offensive rebound by J. Henson
11:31.0, , ,66-48, ,Offensive rebound by J. Henson
11:24.0, , ,66-48, ,D. Garland misses 3-pt jump shot from 25 ft
11:23.0, , ,66-48, ,Offensive rebound by J. Henson
11:19.0, , ,66-48, ,C. Sexton misses 2-pt layup from 3 ft
11:15.0,Defensive rebound by G. Dieng, ,66-48, , 
11:13.0,Turnover by G. Dieng (lost ball; steal by C. Sexton), ,66-48, , 
11:09.0, , ,66-50,+2,C. Sexton makes 2-pt layup from 2 ft
11:07.0,Shooting foul by K. Porter (drawn by A. Wiggins), ,66-50, , 
11:07.0,A. Wiggins makes free throw 1 of 2,+1,67-50, , 
11:07.0,A. Wiggins makes free throw 2 of 2,+1,68-50, , 
10:55.0, , ,68-50, ,Personal foul by R. Covington (drawn by C. Osman)
10:47.0, , ,68-53,+3,D. Garland makes 3-pt jump shot from 23 ft (assist by C. Osman)
10:28.0,R. Covington makes 2-pt jump shot at rim (assist by G. Dieng),+2,70-53, , 
10:08.0, , ,70-53, ,Turnover by K. Porter (bad pass; steal by J. Culver)
10:03.0,J. Culver misses 2-pt layup from 1 ft, ,70-53, , 
10:03.0,Offensive rebound by J. Culver, ,70-53, , 
10:03.0,Turnover by J. Culver (traveling), ,70-53, , 
9:53.0, , ,70-55,+2,K. Porter makes 2-pt dunk at rim (assist by J. Henson)
9:46.0, , ,70-55, ,Violation by Team (kicked ball)
9:42.0,A. Wiggins misses 3-pt jump shot from 29 ft, ,70-55, , 
9:39.0, , ,70-55, ,Defensive rebound by C. Osman
9:28.0, , ,70-55, ,Turnover by C. Osman (bad pass; steal by J. Culver)
9:25.0,S. Napier makes 2-pt layup from 1 ft (assist by J. Culver),+2,72-55, , 
9:12.0, , ,72-57,+2,C. Sexton makes 2-pt jump shot from 14 ft
8:53.0,A. Wiggins makes 2-pt jump shot from 23 ft,+2,74-57, , 
8:40.0, , ,74-57, ,Personal foul by R. Covington (drawn by K. Porter)
8:40.0, , ,74-57, ,Cleveland full timeout
8:40.0, , ,74-57, ,D. Exum enters the game for K. Porter
8:31.0, , ,74-59,+2,D. Garland makes 2-pt layup from 1 ft
8:18.0,S. Napier makes 3-pt jump shot from 26 ft (assist by G. Dieng),+3,77-59, , 
7:53.0, , ,77-59, ,C. Sexton misses 2-pt layup from 2 ft (block by G. Dieng)
7:50.0,Defensive rebound by R. Covington, ,77-59, , 
7:48.0,R. Covington misses 3-pt jump shot from 26 ft, ,77-59, , 
7:45.0,Offensive rebound by J. Culver, ,77-59, , 
7:43.0,G. Dieng makes 2-pt layup at rim (assist by J. Culver),+2,79-59, , 
7:31.0, , ,79-59, ,J. Henson misses 3-pt jump shot from 27 ft
7:28.0,Defensive rebound by G. Dieng, ,79-59, , 
7:18.0,Turnover by G. Dieng (bad pass), ,79-59, , 
7:01.0, , ,79-59, ,Turnover by C. Sexton (bad pass; steal by A. Wiggins)
6:56.0,A. Wiggins misses 3-pt jump shot from 25 ft, ,79-59, , 
6:49.0,Offensive rebound by A. Wiggins, ,79-59, , 
6:42.0,A. Wiggins misses 2-pt layup at rim, ,79-59, , 
6:39.0, , ,79-59, ,Defensive rebound by D. Exum
6:35.0, , ,79-59, ,C. Sexton misses 2-pt layup from 2 ft (block by G. Dieng)
6:30.0,Defensive rebound by G. Dieng, ,79-59, , 
6:21.0,A. Wiggins makes 2-pt layup at rim (assist by J. Culver),+2,81-59, , 
5:59.0, , ,81-61,+2,D. Exum makes 2-pt hook shot from 10 ft
5:50.0,S. Napier makes 2-pt layup at rim (assist by G. Dieng),+2,83-61, , 
5:35.0, , ,83-63,+2,D. Exum makes 2-pt hook shot from 8 ft (assist by J. Henson)
5:20.0,G. Dieng makes 2-pt layup from 1 ft (assist by A. Wiggins),+2,85-63, , 
5:20.0, , ,85-63, ,Cleveland full timeout
5:20.0,K. Martin enters the game for A. Wiggins, ,85-63, , 
5:20.0, , ,85-63, ,B. Knight enters the game for D. Garland
5:20.0, , ,85-63, ,A. Žižić enters the game for J. Henson
4:59.0, , ,85-65,+2,C. Osman makes 2-pt jump shot from 9 ft (assist by A. Žižić)
4:47.0,R. Covington makes 3-pt jump shot from 26 ft (assist by S. Napier),+3,88-65, , 
4:21.0, , ,88-65, ,C. Osman misses 3-pt jump shot from 25 ft
4:21.0,Defensive rebound by K. Martin, ,88-65, , 
4:06.0,G. Dieng misses 2-pt layup from 2 ft, ,88-65, , 
4:01.0,Offensive rebound by S. Napier, ,88-65, , 
4:01.0,S. Napier makes 2-pt layup from 1 ft,+2,90-65, , 
4:01.0, , ,90-65, ,Personal foul by S. Napier (drawn by D. Exum)
4:01.0,J. Okogie enters the game for J. Culver, ,90-65, , 
4:01.0,N. Reid enters the game for G. Dieng, ,90-65, , 
4:01.0,J. Teague enters the game for S. Napier, ,90-65, , 
4:01.0, , ,90-65, ,A. McKinnie enters the game for C. Osman
3:47.0, , ,90-65, ,C. Sexton misses 3-pt jump shot from 25 ft
3:43.0, , ,90-65, ,Offensive rebound by B. Knight
3:39.0, , ,90-65, ,Turnover by B. Knight (lost ball; steal by R. Covington)
3:33.0,K. Martin misses 3-pt jump shot from 23 ft, ,90-65, , 
3:29.0, , ,90-65, ,Defensive rebound by A. Žižić
3:22.0, , ,90-67,+2,B. Knight makes 2-pt jump shot from 12 ft
3:22.0, , ,90-67, ,Shooting foul by J. Teague (drawn by B. Knight)
3:22.0,K. Bates-Diop enters the game for R. Covington, ,90-67, , 
3:22.0, , ,90-67, ,B. Knight misses free throw 1 of 1
3:19.0,Defensive rebound by K. Bates-Diop, ,90-67, , 
3:06.0,N. Reid makes 2-pt layup at rim (assist by J. Okogie),+2,92-67, , 
2:54.0, , ,92-67, ,Turnover by D. Exum (bad pass; steal by N. Reid)
2:49.0,N. Reid misses 2-pt dunk at rim, ,92-67, , 
2:49.0,Offensive rebound by Team, ,92-67, , 
2:49.0,Turnover by N. Reid (illegal assist), ,92-67, , 
2:38.0, , ,92-69,+2,C. Sexton makes 2-pt jump shot from 13 ft
2:16.0,N. Reid misses 2-pt jump shot from 9 ft, ,92-69, , 
2:13.0, , ,92-69, ,Defensive rebound by A. Žižić
2:07.0, , ,92-71,+2,A. Žižić makes 2-pt layup from 1 ft (assist by C. Sexton)
2:07.0,Minnesota full timeout, ,92-71, , 
1:52.0,Turnover by J. Okogie (lost ball; steal by A. Žižić), ,92-71, , 
1:41.0, , ,92-74,+3,D. Exum makes 3-pt jump shot from 25 ft (assist by B. Knight)
1:30.0,K. Martin misses 2-pt layup from 1 ft, ,92-74, , 
1:24.0, , ,92-74, ,Defensive rebound by A. McKinnie
1:22.0, , ,92-77,+3,D. Exum makes 3-pt jump shot from 26 ft (assist by B. Knight)
1:00.0,N. Reid makes 2-pt layup from 2 ft (assist by K. Martin),+2,94-77, , 
0:40.0, , ,94-77, ,Shooting foul by J. Okogie (drawn by D. Exum)
0:40.0, , ,94-78,+1,D. Exum makes free throw 1 of 2
0:40.0, , ,94-79,+1,D. Exum makes free throw 2 of 2
0:31.0,Turnover by J. Teague (bad pass; steal by D. Exum), ,94-79, , 
0:23.0, , ,94-79, ,B. Knight misses 3-pt jump shot from 28 ft
0:21.0,Defensive rebound by N. Reid, ,94-79, , 
0:00.0,K. Bates-Diop misses 2-pt jump shot from 17 ft, ,94-79, , 
0:00.0,Offensive rebound by Team, ,94-79, , 
11:45.0, , ,94-81,+2,D. Exum makes 2-pt layup from 2 ft
11:31.0,Turnover by J. Okogie (bad pass), ,94-81, , 
11:20.0, , ,94-83,+2,D. Exum makes 2-pt jump shot from 9 ft
11:08.0,J. Okogie misses 3-pt jump shot from 25 ft, ,94-83, , 
11:05.0, , ,94-83, ,Defensive rebound by A. Žižić
10:57.0, , ,94-85,+2,A. Žižić makes 2-pt layup from 1 ft (assist by B. Knight)
10:57.0,Minnesota full timeout, ,94-85, , 
10:57.0,R. Covington enters the game for K. Bates-Diop, ,94-85, , 
10:57.0,G. Dieng enters the game for J. Okogie, ,94-85, , 
10:57.0,S. Napier enters the game for N. Reid, ,94-85, , 
10:57.0,A. Wiggins enters the game for J. Teague, ,94-85, , 
10:43.0,R. Covington misses 2-pt jump shot from 1 ft, ,94-85, , 
10:37.0, , ,94-85, ,Defensive rebound by A. Žižić
10:25.0, , ,94-88,+3,B. Knight makes 3-pt jump shot from 27 ft (assist by A. Žižić)
10:03.0,A. Wiggins misses 2-pt jump shot from 17 ft, ,94-88, , 
9:59.0, , ,94-88, ,Defensive rebound by B. Knight
9:58.0, , ,94-88, ,Shooting foul by K. Martin (drawn by A. Žižić)
9:58.0, , ,94-88, ,A. Žižić misses free throw 1 of 2
9:58.0, , ,94-88, ,Offensive rebound by Team
9:58.0, , ,94-89,+1,A. Žižić makes free throw 2 of 2
9:38.0,R. Covington misses 2-pt layup from 1 ft, ,94-89, , 
9:37.0,Offensive rebound by G. Dieng, ,94-89, , 
9:37.0,Shooting foul by A. Žižić (drawn by G. Dieng), ,94-89, , 
9:37.0,G. Dieng makes free throw 1 of 2,+1,95-89, , 
9:37.0,G. Dieng makes free throw 2 of 2,+1,96-89, , 
9:21.0, , ,96-91,+2,D. Exum makes 2-pt layup from 1 ft
9:05.0,Turnover by R. Covington (traveling), ,96-91, , 
8:54.0, , ,96-94,+3,D. Exum makes 3-pt jump shot from 25 ft
8:37.0,R. Covington misses 3-pt jump shot from 29 ft, ,96-94, , 
8:35.0, , ,96-94, ,Defensive rebound by D. Exum
8:29.0, , ,96-97,+3,D. Exum makes 3-pt jump shot from 29 ft
8:26.0,Minnesota full timeout, ,96-97, , 
8:26.0,J. Culver enters the game for K. Martin, ,96-97, , 
8:11.0,A. Wiggins makes 3-pt jump shot from 25 ft (assist by G. Dieng),+3,99-97, , 
7:45.0, , ,99-97, ,Turnover by D. Exum (lost ball; steal by R. Covington)
7:44.0,Shooting foul by B. Knight (drawn by R. Covington), ,99-97, , 
7:44.0,R. Covington makes free throw 1 of 2,+1,100-97, , 
7:44.0,R. Covington misses free throw 2 of 2, ,100-97, , 
7:42.0, , ,100-97, ,Defensive rebound by A. Žižić
7:27.0, , ,100-97, ,B. Knight misses 2-pt layup from 1 ft
7:26.0, , ,100-97, ,Offensive rebound by A. Žižić
7:23.0, , ,100-97, ,A. McKinnie misses 3-pt jump shot from 26 ft
7:17.0,Defensive rebound by A. Wiggins, ,100-97, , 
7:06.0,A. Wiggins misses 2-pt jump shot from 4 ft, ,100-97, , 
7:04.0, , ,100-97, ,Defensive rebound by D. Exum
6:58.0, , ,100-97, ,Turnover by A. Žižić (lost ball; steal by S. Napier)
6:58.0, , ,100-97, ,C. Sexton enters the game for D. Exum
6:37.0,A. Wiggins makes 2-pt jump shot from 10 ft,+2,102-97, , 
6:24.0, , ,102-97, ,Turnover by A. Žižić (traveling)
6:24.0, , ,102-97, ,J. Henson enters the game for A. Žižić
6:08.0,A. Wiggins misses 2-pt jump shot from 8 ft, ,102-97, , 
6:05.0,Offensive rebound by G. Dieng, ,102-97, , 
