time,away_description,away_change,score,home_change,home_description
8:05.0, , ,4-11, ,Defensive rebound by M. Conley
7:59.0, , ,4-13,+2,M. Conley makes 2-pt layup from 5 ft
7:44.0,J. Green misses 2-pt jump shot from 6 ft, ,4-13, , 
7:44.0, , ,4-13, ,Defensive rebound by B. Bogdanović
7:39.0, , ,4-16,+3,M. Conley makes 3-pt jump shot from 25 ft (assist by B. Bogdanović)
7:38.0,Brooklyn full timeout, ,4-16, , 
7:38.0, , ,4-16, ,D. Favors enters the game for M. Conley
7:38.0, , ,4-16, ,J. Ingles enters the game for R. Gobert
7:18.0,J. Green misses 3-pt jump shot from 23 ft, ,4-16, , 
7:17.0, , ,4-16, ,Defensive rebound by J. Ingles
7:03.0, , ,4-16, ,B. Bogdanović misses 2-pt jump shot from 10 ft (block by J. Green)
7:03.0,Defensive rebound by Team, ,4-16, , 
7:03.0,D. Jordan enters the game for J. Harris, ,4-16, , 
6:48.0,B. Brown misses 2-pt jump shot from 9 ft, ,4-16, , 
6:43.0,Offensive rebound by D. Jordan, ,4-16, , 
6:43.0,D. Jordan makes 2-pt layup at rim,+2,6-16, , 
6:19.0, , ,6-19,+3,D. Mitchell makes 3-pt jump shot from 25 ft
6:05.0,T. Luwawu-Cabarrot misses 2-pt layup from 3 ft, ,6-19, , 
6:00.0,Offensive rebound by D. Jordan, ,6-19, , 
6:00.0,D. Jordan makes 2-pt layup at rim,+2,8-19, , 
5:46.0, , ,8-21,+2,D. Mitchell makes 2-pt jump shot from 19 ft
5:24.0,J. Green misses 2-pt jump shot from 10 ft, ,8-21, , 
5:23.0, , ,8-21, ,Defensive rebound by R. O'Neale
5:17.0, , ,8-24,+3,J. Ingles makes 3-pt jump shot from 23 ft (assist by B. Bogdanović)
4:58.0,T. Luwawu-Cabarrot makes 2-pt layup from 3 ft,+2,10-24, , 
4:58.0,Shooting foul by D. Favors (drawn by T. Luwawu-Cabarrot), ,10-24, , 
4:58.0,C. Chiozza enters the game for J. Green, ,10-24, , 
4:58.0,T. Luwawu-Cabarrot makes free throw 1 of 1,+1,11-24, , 
4:35.0, , ,11-26,+2,D. Mitchell makes 2-pt jump shot from 23 ft
4:24.0,Personal foul by D. Favors (drawn by D. Jordan), ,11-26, , 
4:24.0, , ,11-26, ,J. Clarkson enters the game for B. Bogdanović
4:20.0,Turnover by T. Luwawu-Cabarrot (lost ball; steal by R. O'Neale), ,11-26, , 
4:17.0, , ,11-28,+2,R. O'Neale makes 2-pt dunk from 2 ft
4:05.0,C. Chiozza misses 2-pt jump shot from 22 ft, ,11-28, , 
4:05.0, , ,11-28, ,Defensive rebound by J. Ingles
3:48.0, , ,11-28, ,J. Ingles misses 3-pt jump shot from 28 ft
3:46.0,Defensive rebound by T. Johnson, ,11-28, , 
3:41.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 25 ft (assist by C. Chiozza),+3,14-28, , 
3:19.0, , ,14-28, ,J. Clarkson misses 3-pt jump shot from 23 ft
3:16.0,Defensive rebound by T. Johnson, ,14-28, , 
3:03.0,D. Jordan misses 2-pt layup from 4 ft, ,14-28, , 
3:00.0, , ,14-28, ,Defensive rebound by J. Ingles
2:57.0, , ,14-30,+2,D. Favors makes 2-pt layup from 3 ft (assist by J. Ingles)
2:44.0,T. Johnson misses 3-pt jump shot from 26 ft, ,14-30, , 
2:41.0, , ,14-30, ,Defensive rebound by D. Mitchell
2:34.0, , ,14-30, ,D. Mitchell misses 2-pt jump shot from 7 ft
2:31.0, , ,14-30, ,Offensive rebound by D. Favors
2:28.0, , ,14-30, ,Turnover by R. O'Neale (bad pass)
2:28.0, , ,14-30, ,Utah full timeout
2:28.0, , ,14-30, ,B. Bogdanović enters the game for J. Clarkson
2:28.0, , ,14-30, ,Instant Replay (Request: Ruling Stands)
2:28.0,N. Claxton enters the game for T. Johnson, ,14-30, , 
2:28.0, , ,14-30, ,J. Clarkson enters the game for B. Bogdanović
2:28.0, , ,14-30, ,M. Conley enters the game for D. Favors
2:28.0, , ,14-30, ,R. Gobert enters the game for D. Mitchell
2:28.0, , ,14-30, ,G. Niang enters the game for R. O'Neale
2:13.0,Turnover by T. Luwawu-Cabarrot (bad pass; steal by J. Ingles), ,14-30, , 
2:00.0, , ,14-33,+3,G. Niang makes 3-pt jump shot from 26 ft (assist by J. Ingles)
1:41.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 24 ft, ,14-33, , 
1:38.0, , ,14-33, ,Defensive rebound by J. Ingles
1:32.0, , ,14-33, ,J. Ingles misses 3-pt jump shot from 26 ft
1:32.0, , ,14-33, ,Offensive rebound by Team
1:32.0,Loose ball foul by B. Brown (drawn by R. Gobert), ,14-33, , 
1:32.0,A. Johnson enters the game for B. Brown, ,14-33, , 
1:21.0, , ,14-33, ,J. Clarkson misses 2-pt jump shot from 13 ft
1:19.0,Defensive rebound by D. Jordan, ,14-33, , 
1:08.0,C. Chiozza makes 3-pt jump shot from 25 ft,+3,17-33, , 
0:52.0, , ,17-33, ,Personal foul by A. Johnson (drawn by R. Gobert)
0:52.0, , ,17-34,+1,R. Gobert makes free throw 1 of 2
0:52.0,R. Perry enters the game for T. Luwawu-Cabarrot, ,17-34, , 
0:52.0, , ,17-35,+1,R. Gobert makes free throw 2 of 2
0:45.0,C. Chiozza misses 3-pt jump shot from 26 ft, ,17-35, , 
0:40.0,Offensive rebound by R. Perry, ,17-35, , 
0:35.0,C. Chiozza misses 3-pt jump shot from 25 ft, ,17-35, , 
0:32.0,Offensive rebound by D. Jordan, ,17-35, , 
0:24.0,C. Chiozza misses 3-pt jump shot from 25 ft, ,17-35, , 
0:22.0, , ,17-35, ,Defensive rebound by R. Gobert
0:05.0, , ,17-38,+3,G. Niang makes 3-pt jump shot from 23 ft (assist by M. Conley)
0:00.0,C. Chiozza misses 2-pt jump shot from 12 ft, ,17-38, , 
0:00.0,Offensive rebound by Team, ,17-38, , 
11:46.0,R. Perry misses 2-pt layup from 2 ft (block by R. Gobert), ,17-38, , 
11:43.0, , ,17-38, ,Defensive rebound by R. Gobert
11:38.0, , ,17-38, ,J. Clarkson misses 3-pt jump shot from 25 ft
11:34.0,Defensive rebound by R. Perry, ,17-38, , 
11:22.0,N. Claxton makes 3-pt jump shot from 25 ft (assist by C. Chiozza),+3,20-38, , 
10:56.0, , ,20-38, ,J. Clarkson misses 2-pt jump shot from 12 ft
10:53.0,Defensive rebound by A. Johnson, ,20-38, , 
10:37.0,A. Johnson makes 2-pt jump shot from 7 ft (assist by C. Chiozza),+2,22-38, , 
10:26.0, , ,22-38, ,Personal foul by N. Claxton (drawn by R. Gobert)
10:26.0,J. Green enters the game for D. Jordan, ,22-38, , 
10:17.0, , ,22-38, ,J. Clarkson misses 3-pt jump shot from 26 ft
10:13.0,Defensive rebound by A. Johnson, ,22-38, , 
10:06.0,J. Green makes 2-pt jump shot from 10 ft (assist by C. Chiozza),+2,24-38, , 
9:57.0, , ,24-38, ,Utah full timeout
9:40.0, , ,24-38, ,G. Niang misses 3-pt jump shot from 24 ft
9:38.0, , ,24-38, ,Offensive rebound by R. Gobert
9:30.0, , ,24-38, ,J. Clarkson misses 3-pt jump shot from 28 ft
9:27.0,Defensive rebound by J. Green, ,24-38, , 
9:22.0,J. Green misses 2-pt jump shot from 5 ft, ,24-38, , 
9:21.0,Offensive rebound by A. Johnson, ,24-38, , 
9:18.0,R. Perry misses 3-pt jump shot from 25 ft, ,24-38, , 
9:15.0, , ,24-38, ,Defensive rebound by J. Ingles
9:00.0, , ,24-38, ,Shooting foul by R. Perry (drawn by M. Conley)
9:00.0, , ,24-39,+1,M. Conley makes free throw 1 of 2
9:00.0, , ,24-40,+1,M. Conley makes free throw 2 of 2
8:42.0,A. Johnson misses 2-pt jump shot from 8 ft, ,24-40, , 
8:39.0, , ,24-40, ,Defensive rebound by J. Ingles
8:36.0, , ,24-40, ,Turnover by J. Ingles (lost ball; steal by C. Chiozza)
8:33.0,C. Chiozza makes 2-pt layup from 3 ft,+2,26-40, , 
8:26.0, , ,26-40, ,M. Conley misses 3-pt jump shot from 23 ft
8:23.0,Defensive rebound by R. Perry, ,26-40, , 
8:20.0, , ,26-40, ,Violation by Team (kicked ball)
8:20.0, , ,26-40, ,B. Bogdanović enters the game for M. Conley
8:20.0, , ,26-40, ,D. Favors enters the game for R. Gobert
8:20.0, , ,26-40, ,D. Mitchell enters the game for G. Niang
8:14.0,N. Claxton misses 2-pt jump shot from 19 ft, ,26-40, , 
8:12.0, , ,26-40, ,Defensive rebound by J. Ingles
8:06.0, , ,26-40, ,J. Ingles misses 3-pt jump shot from 30 ft
8:04.0,Defensive rebound by R. Perry, ,26-40, , 
7:55.0,J. Green misses 2-pt layup from 3 ft, ,26-40, , 
7:49.0, , ,26-40, ,Defensive rebound by J. Clarkson
7:46.0, , ,26-40, ,J. Clarkson misses 3-pt jump shot from 23 ft
7:43.0,Defensive rebound by R. Perry, ,26-40, , 
7:35.0,J. Green misses 2-pt jump shot from 4 ft, ,26-40, , 
7:33.0, , ,26-40, ,Defensive rebound by D. Favors
7:17.0, , ,26-40, ,D. Favors misses 2-pt jump shot from 8 ft
7:15.0,Defensive rebound by R. Perry, ,26-40, , 
7:13.0,Personal take foul by J. Ingles (drawn by C. Chiozza), ,26-40, , 
7:13.0,T. Johnson enters the game for N. Claxton, ,26-40, , 
7:13.0,D. Jordan enters the game for A. Johnson, ,26-40, , 
7:13.0, , ,26-40, ,R. O'Neale enters the game for J. Clarkson
6:54.0,T. Johnson makes 2-pt jump shot from 9 ft (assist by R. Perry),+2,28-40, , 
6:28.0, , ,28-43,+3,D. Mitchell makes 3-pt jump shot from 25 ft
6:15.0,Turnover by R. Perry (step out of bounds), ,28-43, , 
5:53.0, , ,28-43, ,B. Bogdanović misses 3-pt jump shot from 23 ft
5:47.0, , ,28-43, ,Offensive rebound by D. Favors
5:47.0, , ,28-43, ,D. Favors misses 2-pt layup at rim
5:46.0,Defensive rebound by J. Green, ,28-43, , 
5:38.0,C. Chiozza misses 3-pt jump shot from 25 ft, ,28-43, , 
5:36.0, , ,28-43, ,Defensive rebound by Team
5:36.0,T. Luwawu-Cabarrot enters the game for C. Chiozza, ,28-43, , 
5:23.0, , ,28-45,+2,D. Favors makes 2-pt layup from 2 ft (assist by D. Mitchell)
5:07.0,T. Luwawu-Cabarrot misses 2-pt layup from 2 ft (block by D. Favors), ,28-45, , 
5:05.0, , ,28-45, ,Defensive rebound by D. Favors
5:01.0, , ,28-45, ,R. O'Neale misses 3-pt jump shot from 25 ft
4:57.0,Defensive rebound by T. Luwawu-Cabarrot, ,28-45, , 
4:41.0,J. Green makes 2-pt jump shot from 18 ft (assist by D. Jordan),+2,30-45, , 
4:27.0, , ,30-48,+3,D. Mitchell makes 3-pt jump shot from 25 ft
4:09.0,R. Perry misses 2-pt hook shot from 9 ft, ,30-48, , 
4:08.0,Offensive rebound by Team, ,30-48, , 
4:08.0,B. Brown enters the game for R. Perry, ,30-48, , 
4:08.0, , ,30-48, ,M. Conley enters the game for D. Favors
4:08.0, , ,30-48, ,R. Gobert enters the game for J. Ingles
4:05.0,J. Green misses 3-pt jump shot from 23 ft, ,30-48, , 
4:01.0, , ,30-48, ,Defensive rebound by R. O'Neale
3:51.0, , ,30-51,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by D. Mitchell)
3:40.0,Shooting foul by R. Gobert (drawn by T. Johnson), ,30-51, , 
3:40.0,T. Johnson misses free throw 1 of 2, ,30-51, , 
3:40.0,Offensive rebound by Team, ,30-51, , 
3:40.0,A. Johnson enters the game for D. Jordan, ,30-51, , 
3:40.0,T. Johnson makes free throw 2 of 2,+1,31-51, , 
3:33.0, , ,31-53,+2,B. Bogdanović makes 2-pt jump shot from 3 ft (assist by D. Mitchell)
3:16.0,Turnover by J. Green (bad pass; steal by R. O'Neale), ,31-53, , 
3:12.0, , ,31-55,+2,R. O'Neale makes 2-pt layup from 3 ft
3:12.0,Brooklyn full timeout, ,31-55, , 
2:54.0,Shooting foul by R. Gobert (drawn by T. Luwawu-Cabarrot), ,31-55, , 
2:54.0,T. Luwawu-Cabarrot misses free throw 1 of 2, ,31-55, , 
2:54.0,Offensive rebound by Team, ,31-55, , 
2:54.0,T. Luwawu-Cabarrot makes free throw 2 of 2,+1,32-55, , 
2:32.0, , ,32-58,+3,R. O'Neale makes 3-pt jump shot from 27 ft (assist by D. Mitchell)
2:03.0,B. Brown misses 3-pt jump shot from 26 ft, ,32-58, , 
2:02.0,Offensive rebound by B. Brown, ,32-58, , 
1:59.0,T. Johnson misses 3-pt jump shot from 25 ft, ,32-58, , 
1:55.0,Offensive rebound by A. Johnson, ,32-58, , 
1:53.0,A. Johnson makes 2-pt jump shot from 9 ft,+2,34-58, , 
1:33.0, , ,34-58, ,D. Mitchell misses 3-pt jump shot from 25 ft
1:31.0,Defensive rebound by A. Johnson, ,34-58, , 
1:23.0,T. Johnson makes 2-pt layup from 3 ft,+2,36-58, , 
1:08.0, , ,36-58, ,M. Conley misses 3-pt jump shot from 25 ft
1:06.0,Defensive rebound by A. Johnson, ,36-58, , 
0:56.0,T. Luwawu-Cabarrot misses 2-pt jump shot from 9 ft, ,36-58, , 
0:54.0, , ,36-58, ,Defensive rebound by R. Gobert
0:45.0, , ,36-58, ,Personal foul by T. Johnson (drawn by R. Gobert)
0:45.0,Technical foul by T. Johnson, ,36-58, , 
0:45.0, , ,36-59,+1,B. Bogdanović makes technical free throw
0:45.0,C. Chiozza enters the game for T. Luwawu-Cabarrot, ,36-59, , 
0:44.0, , ,36-59, ,Turnover by B. Bogdanović (bad pass; steal by C. Chiozza)
0:42.0,C. Chiozza makes 2-pt layup from 1 ft,+2,38-59, , 
0:35.0, , ,38-59, ,M. Conley misses 2-pt layup from 3 ft
0:35.0, , ,38-59, ,Offensive rebound by R. Gobert
0:35.0, , ,38-61,+2,R. Gobert makes 2-pt dunk from 2 ft
0:26.0,Personal foul by R. O'Neale (drawn by A. Johnson), ,38-61, , 
0:23.0,C. Chiozza misses 3-pt jump shot from 25 ft, ,38-61, , 
0:19.0,Offensive rebound by A. Johnson, ,38-61, , 
0:17.0,Turnover by A. Johnson (bad pass; steal by M. Conley), ,38-61, , 
0:01.0, , ,38-63,+2,D. Mitchell makes 2-pt layup from 3 ft
0:00.0,T. Johnson misses 3-pt jump shot from 53 ft, ,38-63, , 
0:00.0,Offensive rebound by Team, ,38-63, , 
11:40.0,B. Brown misses 3-pt jump shot from 25 ft, ,38-63, , 
11:37.0, , ,38-63, ,Defensive rebound by D. Mitchell
11:18.0, , ,38-63, ,D. Mitchell misses 3-pt jump shot from 25 ft
11:16.0,Defensive rebound by T. Luwawu-Cabarrot, ,38-63, , 
11:07.0,Personal foul by D. Mitchell (drawn by T. Luwawu-Cabarrot), ,38-63, , 
10:59.0,N. Claxton misses 2-pt jump shot from 6 ft, ,38-63, , 
10:56.0, , ,38-63, ,Defensive rebound by R. Gobert
10:55.0, , ,38-63, ,Turnover by R. Gobert (bad pass; steal by N. Claxton)
10:52.0,N. Claxton misses 2-pt layup from 3 ft (block by R. Gobert), ,38-63, , 
10:49.0, , ,38-63, ,Defensive rebound by D. Mitchell
10:34.0, , ,38-63, ,Shooting foul by T. Johnson (drawn by B. Bogdanović)
10:34.0, , ,38-64,+1,B. Bogdanović makes free throw 1 of 2
10:34.0, , ,38-65,+1,B. Bogdanović makes free throw 2 of 2
10:23.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft, ,38-65, , 
10:20.0, , ,38-65, ,Defensive rebound by R. Gobert
10:04.0, , ,38-68,+3,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by R. O'Neale)
9:51.0,T. Johnson misses 3-pt jump shot from 25 ft, ,38-68, , 
9:49.0, , ,38-68, ,Defensive rebound by B. Bogdanović
9:43.0, , ,38-71,+3,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by D. Mitchell)
9:23.0,A. Johnson misses 3-pt jump shot from 26 ft, ,38-71, , 
9:22.0, , ,38-71, ,Defensive rebound by D. Mitchell
9:01.0, , ,38-71, ,B. Bogdanović misses 3-pt jump shot from 25 ft
8:58.0,Defensive rebound by B. Brown, ,38-71, , 
8:46.0,T. Luwawu-Cabarrot makes 2-pt layup from 3 ft,+2,40-71, , 
8:32.0, , ,40-71, ,Shooting foul by T. Luwawu-Cabarrot (drawn by R. Gobert)
8:32.0, , ,40-72,+1,R. Gobert makes free throw 1 of 2
8:32.0, , ,40-73,+1,R. Gobert makes free throw 2 of 2
8:19.0,B. Brown misses 2-pt jump shot from 6 ft, ,40-73, , 
8:17.0, , ,40-73, ,Defensive rebound by M. Conley
8:04.0, , ,40-73, ,D. Mitchell misses 2-pt layup from 2 ft
8:02.0, , ,40-73, ,Offensive rebound by R. Gobert
7:54.0, , ,40-73, ,R. Gobert misses 2-pt layup from 3 ft
7:52.0,Defensive rebound by A. Johnson, ,40-73, , 
7:46.0,A. Johnson misses 2-pt layup from 4 ft (block by R. Gobert), ,40-73, , 
7:43.0, , ,40-73, ,Defensive rebound by D. Mitchell
7:39.0, , ,40-75,+2,D. Mitchell makes 2-pt layup from 2 ft
7:19.0,Turnover by T. Luwawu-Cabarrot (bad pass; steal by D. Mitchell), ,40-75, , 
7:13.0, , ,40-78,+3,D. Mitchell makes 3-pt jump shot from 28 ft (assist by B. Bogdanović)
7:12.0,Brooklyn full timeout, ,40-78, , 
7:12.0,C. Chiozza enters the game for N. Claxton, ,40-78, , 
7:12.0,R. Perry enters the game for T. Johnson, ,40-78, , 
7:12.0, , ,40-78, ,D. Favors enters the game for M. Conley
7:12.0, , ,40-78, ,J. Ingles enters the game for R. Gobert
6:53.0,R. Perry makes 2-pt layup from 3 ft (assist by T. Luwawu-Cabarrot),+2,42-78, , 
6:28.0, , ,42-78, ,Turnover by B. Bogdanović (lost ball; steal by R. Perry)
6:17.0,B. Brown makes 2-pt jump shot from 4 ft (assist by A. Johnson),+2,44-78, , 
5:55.0, , ,44-78, ,D. Mitchell misses 2-pt jump shot from 21 ft
5:51.0,Defensive rebound by T. Luwawu-Cabarrot, ,44-78, , 
5:45.0,R. Perry misses 2-pt jump shot from 23 ft, ,44-78, , 
5:42.0, , ,44-78, ,Defensive rebound by B. Bogdanović
5:39.0, , ,44-78, ,Shooting foul by T. Luwawu-Cabarrot (drawn by D. Favors)
5:39.0, , ,44-79,+1,D. Favors makes free throw 1 of 2
5:39.0,N. Claxton enters the game for T. Luwawu-Cabarrot, ,44-79, , 
5:39.0, , ,44-80,+1,D. Favors makes free throw 2 of 2
5:31.0,A. Johnson makes 2-pt jump shot from 11 ft (assist by C. Chiozza),+2,46-80, , 
5:05.0, , ,46-82,+2,D. Mitchell makes 2-pt jump shot from 19 ft
4:53.0,B. Brown makes 2-pt layup from 3 ft (assist by C. Chiozza),+2,48-82, , 
4:53.0,Shooting foul by D. Favors (drawn by B. Brown), ,48-82, , 
4:53.0, , ,48-82, ,Utah full timeout
4:53.0,B. Brown misses free throw 1 of 1, ,48-82, , 
4:51.0, , ,48-82, ,Defensive rebound by R. O'Neale
4:36.0, , ,48-82, ,J. Ingles misses 3-pt jump shot from 25 ft
4:33.0,Defensive rebound by A. Johnson, ,48-82, , 
4:25.0,A. Johnson makes 2-pt layup from 2 ft (assist by C. Chiozza),+2,50-82, , 
4:17.0, , ,50-85,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by D. Mitchell)
4:05.0,Turnover by C. Chiozza (bad pass), ,50-85, , 
4:05.0, , ,50-85, ,J. Clarkson enters the game for B. Bogdanović
3:49.0, , ,50-85, ,Turnover by J. Clarkson (traveling)
3:37.0,A. Johnson makes 2-pt jump shot from 10 ft (assist by C. Chiozza),+2,52-85, , 
3:07.0, , ,52-88,+3,J. Clarkson makes 3-pt jump shot from 27 ft
2:48.0,B. Brown misses 2-pt layup from 2 ft (block by D. Favors), ,52-88, , 
2:46.0, , ,52-88, ,Defensive rebound by D. Favors
2:40.0, , ,52-88, ,J. Clarkson misses 3-pt jump shot from 26 ft
2:36.0, , ,52-88, ,Offensive rebound by D. Favors
2:31.0, , ,52-88, ,Turnover by R. O'Neale (bad pass; steal by B. Brown)
2:31.0,Personal foul by J. Ingles (drawn by B. Brown), ,52-88, , 
2:31.0,T. Luwawu-Cabarrot enters the game for B. Brown, ,52-88, , 
2:31.0, , ,52-88, ,M. Conley enters the game for D. Favors
2:31.0, , ,52-88, ,R. Gobert enters the game for D. Mitchell
2:31.0, , ,52-88, ,G. Niang enters the game for R. O'Neale
2:23.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft, ,52-88, , 
2:22.0, , ,52-88, ,Defensive rebound by M. Conley
2:15.0, , ,52-88, ,J. Ingles misses 3-pt jump shot from 24 ft
2:13.0,Defensive rebound by N. Claxton, ,52-88, , 
2:06.0,Shooting foul by G. Niang (drawn by N. Claxton), ,52-88, , 
2:06.0,N. Claxton makes free throw 1 of 2,+1,53-88, , 
2:06.0,N. Claxton misses free throw 2 of 2, ,53-88, , 
2:04.0,Offensive rebound by A. Johnson, ,53-88, , 
2:02.0,A. Johnson makes 2-pt jump shot from 10 ft,+2,55-88, , 
1:37.0, , ,55-88, ,J. Clarkson misses 3-pt jump shot from 25 ft
1:33.0,Defensive rebound by T. Luwawu-Cabarrot, ,55-88, , 
1:26.0,R. Perry makes 3-pt jump shot from 26 ft (assist by C. Chiozza),+3,58-88, , 
1:10.0, , ,58-90,+2,R. Gobert makes 2-pt dunk from 1 ft (assist by J. Ingles)
1:00.0,A. Johnson misses 2-pt jump shot from 13 ft, ,58-90, , 
0:58.0, , ,58-90, ,Defensive rebound by R. Gobert
0:37.0, , ,58-90, ,M. Conley misses 3-pt jump shot from 25 ft
0:32.0,Defensive rebound by A. Johnson, ,58-90, , 
0:29.0,C. Chiozza makes 3-pt jump shot from 26 ft (assist by A. Johnson),+3,61-90, , 
0:07.0, , ,61-90, ,G. Niang misses 3-pt jump shot from 23 ft
0:04.0, , ,61-90, ,Offensive rebound by R. Gobert
0:02.0, , ,61-90, ,J. Clarkson misses 3-pt jump shot from 25 ft
0:02.0,Defensive rebound by A. Johnson, ,61-90, , 
11:37.0, , ,61-90, ,M. Conley misses 2-pt jump shot from 16 ft
11:34.0,Defensive rebound by B. Brown, ,61-90, , 
11:29.0,Shooting foul by M. Conley (drawn by T. Johnson), ,61-90, , 
11:29.0,T. Johnson makes free throw 1 of 2,+1,62-90, , 
11:29.0,T. Johnson makes free throw 2 of 2,+1,63-90, , 
11:16.0, , ,63-90, ,G. Niang misses 2-pt jump shot from 10 ft
11:13.0,Defensive rebound by N. Claxton, ,63-90, , 
11:07.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft, ,63-90, , 
11:05.0, , ,63-90, ,Defensive rebound by M. Conley
10:59.0, , ,63-92,+2,M. Conley makes 2-pt jump shot from 3 ft
10:59.0, , ,63-92, ,Shooting foul by R. Perry (drawn by M. Conley)
10:59.0,A. Johnson enters the game for N. Claxton, ,63-92, , 
10:59.0, , ,63-93,+1,M. Conley makes free throw 1 of 1
10:48.0,Turnover by T. Luwawu-Cabarrot (dbl dribble), ,63-93, , 
10:38.0, , ,63-96,+3,G. Niang makes 3-pt jump shot from 22 ft (assist by M. Conley)
10:26.0,B. Brown misses 2-pt jump shot from 9 ft, ,63-96, , 
10:25.0, , ,63-96, ,Defensive rebound by Team
10:25.0, , ,63-96, ,D. Favors enters the game for R. Gobert
10:07.0, , ,63-96, ,J. Clarkson misses 2-pt jump shot from 5 ft
10:05.0,Defensive rebound by R. Perry, ,63-96, , 
9:56.0,R. Perry makes 3-pt jump shot from 26 ft (assist by B. Brown),+3,66-96, , 
9:39.0, , ,66-99,+3,M. Conley makes 3-pt jump shot from 25 ft (assist by D. Favors)
9:25.0,R. Perry misses 3-pt jump shot from 25 ft, ,66-99, , 
9:21.0, , ,66-99, ,Defensive rebound by J. Clarkson
9:10.0, , ,66-99, ,Turnover by J. Clarkson (bad pass; steal by A. Johnson)
9:10.0,Personal take foul by D. Favors (drawn by A. Johnson), ,66-99, , 
9:10.0,C. Chiozza enters the game for T. Johnson, ,66-99, , 
9:10.0,N. Claxton enters the game for T. Luwawu-Cabarrot, ,66-99, , 
9:10.0, , ,66-99, ,T. Forrest enters the game for M. Conley
9:10.0, , ,66-99, ,M. Oni enters the game for J. Ingles
9:01.0,C. Chiozza misses 2-pt jump shot from 14 ft, ,66-99, , 
8:57.0, , ,66-99, ,Defensive rebound by D. Favors
8:38.0, , ,66-99, ,J. Clarkson misses 2-pt jump shot from 7 ft
8:37.0, , ,66-99, ,Offensive rebound by D. Favors
8:35.0, , ,66-102,+3,G. Niang makes 3-pt jump shot from 27 ft (assist by T. Forrest)
8:18.0,B. Brown misses 2-pt jump shot from 9 ft, ,66-102, , 
8:17.0, , ,66-102, ,Defensive rebound by D. Favors
7:59.0, , ,66-102, ,M. Oni misses 3-pt jump shot from 25 ft
7:56.0, , ,66-102, ,Offensive rebound by D. Favors
7:48.0, , ,66-102, ,G. Niang misses 3-pt jump shot from 22 ft
7:45.0,Defensive rebound by B. Brown, ,66-102, , 
7:41.0,Brooklyn full timeout, ,66-102, , 
7:41.0, , ,66-102, ,E. İlyasova enters the game for D. Favors
7:24.0,C. Chiozza misses 2-pt jump shot from 5 ft, ,66-102, , 
