time,away_description,away_change,score,home_change,home_description
6:00.0, , ,13-16,+2,J. Holiday makes 2-pt layup from 2 ft
6:00.0,Miami full timeout, ,13-16, , 
6:00.0,G. Dragić enters the game for D. Robinson, ,13-16, , 
5:44.0,D. Jones makes 2-pt dunk from 1 ft (assist by J. Butler),+2,15-16, , 
5:22.0, , ,15-16, ,B. Ingram misses 2-pt jump shot from 15 ft
5:20.0, , ,15-16, ,Offensive rebound by Z. Williamson
5:10.0, , ,15-16, ,B. Ingram misses 2-pt layup from 3 ft
5:07.0, , ,15-16, ,Offensive rebound by D. Favors
5:07.0, , ,15-18,+2,D. Favors makes 2-pt layup from 1 ft
4:45.0,G. Dragić misses 2-pt jump shot from 19 ft, ,15-18, , 
4:42.0,Offensive rebound by B. Adebayo, ,15-18, , 
4:40.0,K. Nunn misses 3-pt jump shot from 24 ft, ,15-18, , 
4:33.0,Offensive rebound by D. Jones, ,15-18, , 
4:33.0,D. Jones makes 2-pt dunk at rim,+2,17-18, , 
4:27.0, , ,17-20,+2,Z. Williamson makes 2-pt layup from 1 ft (assist by L. Ball)
4:20.0,Turnover by B. Adebayo (out of bounds lost ball), ,17-20, , 
4:20.0, , ,17-20, ,J. Hart enters the game for J. Holiday
4:20.0, , ,17-20, ,N. Melli enters the game for Z. Williamson
4:02.0, , ,17-20, ,Shooting foul by D. Jones (drawn by N. Melli)
4:02.0, , ,17-21,+1,N. Melli makes free throw 1 of 2
4:02.0,J. Crowder enters the game for D. Jones, ,17-21, , 
4:02.0, , ,17-21, ,E. Moore enters the game for D. Favors
4:02.0, , ,17-21, ,N. Melli misses free throw 2 of 2
3:59.0, , ,17-21, ,Offensive rebound by J. Hart
3:54.0, , ,17-23,+2,J. Hart makes 2-pt layup from 1 ft (assist by N. Melli)
3:41.0,J. Butler misses 2-pt layup from 4 ft, ,17-23, , 
3:38.0, , ,17-23, ,Defensive rebound by J. Hart
3:27.0, , ,17-23, ,B. Ingram misses 2-pt dunk from 2 ft (block by J. Crowder)
3:22.0,Defensive rebound by B. Adebayo, ,17-23, , 
3:21.0,G. Dragić misses 3-pt jump shot from 25 ft, ,17-23, , 
3:19.0,Offensive rebound by B. Adebayo, ,17-23, , 
3:15.0,Turnover by B. Adebayo (bad pass; steal by J. Hart), ,17-23, , 
3:11.0, , ,17-25,+2,J. Hart makes 2-pt layup from 1 ft
2:55.0,K. Nunn makes 2-pt layup from 2 ft,+2,19-25, , 
2:46.0, , ,19-25, ,Shooting foul by K. Nunn (drawn by E. Moore)
2:46.0, , ,19-26,+1,E. Moore makes free throw 1 of 2
2:46.0,K. Olynyk enters the game for B. Adebayo, ,19-26, , 
2:46.0,D. Robinson enters the game for K. Nunn, ,19-26, , 
2:46.0, , ,19-27,+1,E. Moore makes free throw 2 of 2
2:35.0,Shooting foul by N. Melli (drawn by J. Butler), ,19-27, , 
2:35.0,J. Butler makes free throw 1 of 2,+1,20-27, , 
2:35.0,J. Butler makes free throw 2 of 2,+1,21-27, , 
2:25.0, , ,21-27, ,Turnover by L. Ball (bad pass; steal by J. Butler)
2:21.0,J. Butler makes 2-pt layup from 1 ft,+2,23-27, , 
2:09.0, , ,23-27, ,J. Hart misses 3-pt jump shot from 27 ft
2:07.0, , ,23-27, ,Offensive rebound by Team
2:07.0,Loose ball foul by K. Olynyk (drawn by N. Melli), ,23-27, , 
1:59.0, , ,23-27, ,N. Melli misses 2-pt jump shot from 17 ft
1:57.0,Defensive rebound by D. Robinson, ,23-27, , 
1:53.0,G. Dragić misses 2-pt layup from 3 ft, ,23-27, , 
1:53.0,Offensive rebound by Team, ,23-27, , 
1:53.0,A. Iguodala enters the game for J. Butler, ,23-27, , 
1:45.0,Turnover by J. Crowder (bad pass; steal by B. Ingram), ,23-27, , 
1:36.0, , ,23-30,+3,L. Ball makes 3-pt jump shot from 26 ft (assist by N. Melli)
1:19.0,Shooting foul by E. Moore (drawn by A. Iguodala), ,23-30, , 
1:19.0,A. Iguodala misses free throw 1 of 2, ,23-30, , 
1:19.0,Offensive rebound by Team, ,23-30, , 
1:19.0,A. Iguodala misses free throw 2 of 2, ,23-30, , 
1:17.0, , ,23-30, ,Defensive rebound by L. Ball
1:11.0, , ,23-30, ,B. Ingram misses 2-pt layup from 2 ft (block by J. Crowder)
1:08.0,Defensive rebound by K. Olynyk, ,23-30, , 
0:57.0,G. Dragić misses 3-pt jump shot from 25 ft, ,23-30, , 
0:55.0, , ,23-30, ,Defensive rebound by B. Ingram
0:33.0, , ,23-30, ,B. Ingram misses 3-pt jump shot from 25 ft
0:30.0, , ,23-30, ,Offensive rebound by L. Ball
0:29.0, , ,23-30, ,E. Moore misses 3-pt jump shot from 27 ft
0:26.0, , ,23-30, ,Offensive rebound by J. Hart
0:23.0, , ,23-32,+2,E. Moore makes 2-pt layup from 2 ft (assist by J. Hart)
0:05.0,G. Dragić makes 2-pt layup from 2 ft,+2,25-32, , 
0:05.0,Shooting foul by L. Ball (drawn by G. Dragić), ,25-32, , 
0:05.0,B. Adebayo enters the game for K. Olynyk, ,25-32, , 
0:05.0,S. Hill enters the game for D. Robinson, ,25-32, , 
0:05.0,G. Dragić makes free throw 1 of 1,+1,26-32, , 
0:00.0, , ,26-32, ,B. Ingram misses 3-pt jump shot from 30 ft
0:00.0, , ,26-32, ,Offensive rebound by Team
11:45.0, , ,26-34,+2,J. Holiday makes 2-pt jump shot from 14 ft (assist by N. Melli)
11:17.0,J. Crowder makes 2-pt jump shot from 19 ft (assist by K. Olynyk),+2,28-34, , 
11:07.0, , ,28-37,+3,N. Melli makes 3-pt jump shot from 25 ft (assist by J. Holiday)
10:58.0,Personal foul by J. Holiday (drawn by J. Crowder), ,28-37, , 
10:52.0,G. Dragić makes 2-pt layup from 2 ft (assist by K. Olynyk),+2,30-37, , 
10:32.0, , ,30-37, ,N. Melli misses 3-pt jump shot from 23 ft
10:29.0,Defensive rebound by A. Iguodala, ,30-37, , 
10:13.0,D. Robinson makes 3-pt jump shot from 23 ft (assist by J. Crowder),+3,33-37, , 
9:49.0, , ,33-39,+2,E. Moore makes 2-pt jump shot from 9 ft (assist by N. Melli)
9:36.0,A. Iguodala misses 3-pt jump shot from 23 ft, ,33-39, , 
9:33.0, , ,33-39, ,Defensive rebound by J. Hart
9:28.0, , ,33-39, ,Turnover by J. Hart (bad pass; steal by A. Iguodala)
9:25.0,Shooting foul by E. Moore (drawn by G. Dragić), ,33-39, , 
9:25.0,G. Dragić makes free throw 1 of 2,+1,34-39, , 
9:25.0,G. Dragić makes free throw 2 of 2,+1,35-39, , 
9:07.0, , ,35-42,+3,J. Hart makes 3-pt jump shot from 25 ft (assist by J. Holiday)
8:49.0,K. Olynyk misses 2-pt layup from 2 ft, ,35-42, , 
8:47.0, , ,35-42, ,Defensive rebound by J. Hart
8:45.0, , ,35-42, ,Shooting foul by A. Iguodala (drawn by J. Hart)
8:45.0, , ,35-43,+1,J. Hart makes free throw 1 of 2
8:45.0, , ,35-44,+1,J. Hart makes free throw 2 of 2
8:35.0,D. Robinson makes 3-pt jump shot from 26 ft (assist by K. Olynyk),+3,38-44, , 
8:28.0, , ,38-44, ,Turnover by E. Moore (traveling)
8:23.0,Personal foul by E. Moore (drawn by D. Robinson), ,38-44, , 
8:23.0, , ,38-44, ,F. Jackson enters the game for E. Moore
8:14.0,G. Dragić misses 3-pt jump shot from 26 ft, ,38-44, , 
8:11.0, , ,38-44, ,Defensive rebound by J. Hart
8:01.0, , ,38-44, ,N. Melli misses 3-pt jump shot from 26 ft
7:57.0, , ,38-44, ,Offensive rebound by J. Holiday
7:57.0, , ,38-44, ,Shooting foul by A. Iguodala (drawn by J. Holiday)
7:57.0, , ,38-44, ,J. Holiday misses free throw 1 of 2
7:57.0, , ,38-44, ,Offensive rebound by Team
7:57.0, , ,38-44, ,J. Holiday misses free throw 2 of 2
7:52.0,Defensive rebound by K. Olynyk, ,38-44, , 
7:46.0,A. Iguodala makes 2-pt dunk from 1 ft (assist by J. Crowder),+2,40-44, , 
7:39.0, , ,40-46,+2,Z. Williamson makes 2-pt dunk from 1 ft (assist by J. Holiday)
7:39.0,Miami full timeout, ,40-46, , 
7:39.0,B. Adebayo enters the game for K. Olynyk, ,40-46, , 
7:39.0,J. Butler enters the game for D. Robinson, ,40-46, , 
7:23.0,J. Crowder misses 3-pt jump shot from 25 ft, ,40-46, , 
7:19.0, , ,40-46, ,Defensive rebound by F. Jackson
7:11.0, , ,40-46, ,F. Jackson misses 3-pt jump shot from 23 ft
7:06.0,Defensive rebound by J. Butler, ,40-46, , 
7:01.0,G. Dragić misses 3-pt jump shot from 23 ft, ,40-46, , 
6:58.0, , ,40-46, ,Defensive rebound by J. Hart
6:51.0, , ,40-49,+3,J. Hart makes 3-pt jump shot from 26 ft (assist by N. Melli)
6:28.0,J. Crowder misses 3-pt jump shot from 25 ft, ,40-49, , 
6:25.0, , ,40-49, ,Defensive rebound by J. Hart
6:24.0, , ,40-49, ,Turnover by J. Hart (bad pass)
6:24.0, , ,40-49, ,D. Favors enters the game for N. Melli
6:06.0,Turnover by G. Dragić (bad pass), ,40-49, , 
6:06.0,K. Nunn enters the game for G. Dragić, ,40-49, , 
5:56.0, , ,40-49, ,F. Jackson misses 2-pt jump shot from 3 ft
5:56.0, , ,40-49, ,Offensive rebound by D. Favors
5:51.0, , ,40-51,+2,D. Favors makes 2-pt layup from 1 ft
5:40.0,J. Crowder misses 3-pt jump shot from 25 ft, ,40-51, , 
5:37.0, , ,40-51, ,Defensive rebound by J. Hart
5:29.0, , ,40-53,+2,Z. Williamson makes 2-pt jump shot from 9 ft
5:29.0, , ,40-53, ,Shooting foul by J. Crowder (drawn by Z. Williamson)
5:29.0,D. Jones enters the game for J. Crowder, ,40-53, , 
5:29.0,D. Robinson enters the game for A. Iguodala, ,40-53, , 
5:29.0, , ,40-53, ,B. Ingram enters the game for J. Hart
5:29.0, , ,40-54,+1,Z. Williamson makes free throw 1 of 1
5:13.0,K. Nunn misses 3-pt jump shot from 25 ft, ,40-54, , 
5:10.0, , ,40-54, ,Defensive rebound by F. Jackson
5:02.0, , ,40-54, ,F. Jackson misses 3-pt jump shot from 26 ft
4:57.0,Defensive rebound by B. Adebayo, ,40-54, , 
4:43.0,J. Butler makes 2-pt jump shot from 10 ft,+2,42-54, , 
4:43.0,Shooting foul by F. Jackson (drawn by J. Butler), ,42-54, , 
4:43.0, , ,42-54, ,L. Ball enters the game for Z. Williamson
4:43.0,J. Butler makes free throw 1 of 1,+1,43-54, , 
4:24.0, , ,43-54, ,B. Ingram misses 2-pt jump shot from 10 ft (block by B. Adebayo)
4:19.0,Defensive rebound by D. Jones, ,43-54, , 
4:14.0,Turnover by K. Nunn (bad pass), ,43-54, , 
4:01.0, , ,43-54, ,F. Jackson misses 2-pt jump shot from 11 ft
3:57.0, , ,43-54, ,Offensive rebound by J. Holiday
3:51.0, , ,43-57,+3,B. Ingram makes 3-pt jump shot from 23 ft (assist by L. Ball)
3:33.0,B. Adebayo makes 2-pt layup from 2 ft (assist by J. Butler),+2,45-57, , 
3:24.0, , ,45-57, ,Shooting foul by K. Nunn (drawn by J. Holiday)
3:24.0, , ,45-57, ,J. Holiday misses free throw 1 of 2
3:24.0, , ,45-57, ,Offensive rebound by Team
3:24.0, , ,45-58,+1,J. Holiday makes free throw 2 of 2
3:14.0,K. Nunn misses 3-pt jump shot from 25 ft, ,45-58, , 
3:11.0, , ,45-58, ,Defensive rebound by B. Ingram
3:00.0, , ,45-60,+2,L. Ball makes 2-pt dunk from 1 ft (assist by B. Ingram)
2:47.0,J. Butler misses 2-pt jump shot from 11 ft, ,45-60, , 
2:45.0, , ,45-60, ,Defensive rebound by J. Holiday
2:36.0, , ,45-62,+2,J. Holiday makes 2-pt jump shot from 10 ft
2:35.0,Miami full timeout, ,45-62, , 
2:35.0,G. Dragić enters the game for K. Nunn, ,45-62, , 
2:35.0, , ,45-62, ,J. Hart enters the game for J. Holiday
2:22.0,B. Adebayo misses 2-pt jump shot from 19 ft, ,45-62, , 
2:19.0, , ,45-62, ,Defensive rebound by L. Ball
2:08.0, , ,45-62, ,Turnover by F. Jackson (traveling)
1:50.0,Offensive foul by B. Adebayo (drawn by D. Favors), ,45-62, , 
1:50.0,Turnover by B. Adebayo (offensive foul), ,45-62, , 
1:50.0, , ,45-62, ,New Orleans full timeout
1:50.0, , ,45-62, ,Instant Replay (Challenge: Ruling Stands)
1:37.0, , ,45-62, ,F. Jackson misses 2-pt layup from 2 ft
1:37.0, , ,45-62, ,Offensive rebound by F. Jackson
1:37.0, , ,45-62, ,Personal foul by B. Adebayo (drawn by F. Jackson)
1:37.0, , ,45-62, ,F. Jackson misses free throw 1 of 2
1:37.0, , ,45-62, ,Offensive rebound by Team
1:37.0,A. Iguodala enters the game for B. Adebayo, ,45-62, , 
1:37.0, , ,45-63,+1,F. Jackson makes free throw 2 of 2
1:33.0, , ,45-63, ,Violation by Team (kicked ball)
1:31.0,Personal foul by B. Ingram (drawn by J. Butler), ,45-63, , 
1:31.0,J. Butler makes free throw 1 of 2,+1,46-63, , 
1:31.0,J. Butler misses free throw 2 of 2, ,46-63, , 
1:29.0, , ,46-63, ,Defensive rebound by L. Ball
1:16.0, , ,46-63, ,J. Hart misses 2-pt layup from 2 ft (block by A. Iguodala)
1:12.0,Defensive rebound by J. Butler, ,46-63, , 
1:09.0,J. Butler makes 2-pt layup from 1 ft (assist by G. Dragić),+2,48-63, , 
0:43.0, , ,48-63, ,B. Ingram misses 2-pt jump shot from 10 ft
0:41.0,Defensive rebound by A. Iguodala, ,48-63, , 
0:38.0,Shooting foul by F. Jackson (drawn by J. Butler), ,48-63, , 
0:38.0,J. Butler makes free throw 1 of 2,+1,49-63, , 
0:38.0,J. Butler makes free throw 2 of 2,+1,50-63, , 
0:33.0, , ,50-63, ,L. Ball misses 3-pt jump shot from 26 ft
0:29.0,Defensive rebound by D. Jones, ,50-63, , 
0:25.0,Personal foul by F. Jackson (drawn by G. Dragić), ,50-63, , 
0:25.0,G. Dragić misses free throw 1 of 2, ,50-63, , 
0:25.0,Offensive rebound by Team, ,50-63, , 
0:25.0,S. Hill enters the game for D. Robinson, ,50-63, , 
0:25.0,G. Dragić makes free throw 2 of 2,+1,51-63, , 
0:01.0, , ,51-63, ,Shooting foul by D. Jones (drawn by B. Ingram)
0:01.0, , ,51-64,+1,B. Ingram makes free throw 1 of 2
0:01.0, , ,51-65,+1,B. Ingram makes free throw 2 of 2
0:00.0,D. Jones misses 3-pt jump shot from 34 ft, ,51-65, , 
0:00.0,Offensive rebound by Team, ,51-65, , 
11:50.0, , ,51-65, ,Personal foul by D. Jones (drawn by Z. Williamson)
11:39.0, , ,51-68,+3,L. Ball makes 3-pt jump shot from 25 ft (assist by J. Holiday)
11:23.0,Personal foul by D. Favors (drawn by B. Adebayo), ,51-68, , 
11:15.0,D. Robinson misses 3-pt jump shot from 25 ft, ,51-68, , 
11:10.0, , ,51-68, ,Defensive rebound by Z. Williamson
10:55.0, , ,51-68, ,J. Holiday misses 3-pt jump shot from 24 ft
10:53.0, , ,51-68, ,Offensive rebound by Team
10:50.0, , ,51-68, ,J. Holiday misses 2-pt layup from 2 ft (block by B. Adebayo)
10:47.0, , ,51-68, ,Offensive rebound by J. Holiday
10:39.0, , ,51-68, ,D. Favors misses 2-pt layup from 5 ft
10:37.0,Defensive rebound by B. Adebayo, ,51-68, , 
10:30.0,D. Robinson makes 3-pt jump shot from 26 ft (assist by B. Adebayo),+3,54-68, , 
10:03.0, , ,54-68, ,B. Ingram misses 3-pt jump shot from 23 ft
10:00.0,Defensive rebound by D. Jones, ,54-68, , 
9:46.0,J. Butler makes 2-pt dunk from 1 ft (assist by D. Robinson),+2,56-68, , 
9:31.0, , ,56-68, ,B. Ingram misses 2-pt jump shot from 11 ft
9:30.0, , ,56-68, ,Offensive rebound by D. Favors
9:30.0, , ,56-68, ,D. Favors misses 2-pt layup from 2 ft
9:30.0,Defensive rebound by Team, ,56-68, , 
9:11.0,J. Butler misses 2-pt layup from 2 ft, ,56-68, , 
9:10.0,Offensive rebound by J. Butler, ,56-68, , 
9:10.0,J. Butler makes 2-pt jump shot from 7 ft,+2,58-68, , 
9:10.0, , ,58-68, ,New Orleans full timeout
8:54.0, , ,58-71,+3,J. Holiday makes 3-pt jump shot from 26 ft (assist by Z. Williamson)
8:32.0,D. Robinson misses 3-pt jump shot from 28 ft, ,58-71, , 
8:30.0, , ,58-71, ,Defensive rebound by B. Ingram
8:24.0, , ,58-71, ,B. Ingram misses 2-pt jump shot from 10 ft
8:23.0, , ,58-71, ,Offensive rebound by Z. Williamson
8:23.0, , ,58-73,+2,Z. Williamson makes 2-pt layup from 2 ft
8:23.0, , ,58-73, ,Shooting foul by B. Adebayo (drawn by Z. Williamson)
8:23.0, , ,58-74,+1,Z. Williamson makes free throw 1 of 1
8:11.0,K. Nunn misses 3-pt jump shot from 25 ft, ,58-74, , 
8:08.0, , ,58-74, ,Defensive rebound by L. Ball
7:53.0, , ,58-77,+3,J. Holiday makes 3-pt jump shot from 23 ft (assist by L. Ball)
7:38.0,K. Nunn misses 2-pt jump shot from 22 ft, ,58-77, , 
7:34.0, , ,58-77, ,Defensive rebound by J. Holiday
7:26.0, , ,58-77, ,Z. Williamson misses 2-pt layup from 2 ft
7:25.0,Defensive rebound by D. Jones, ,58-77, , 
7:22.0,Flagrant foul type 1 by J. Holiday (drawn by D. Jones), ,58-77, , 
7:22.0,Instant Replay (Request: Ruling Stands), ,58-77, , 
7:22.0,D. Jones misses flagrant free throw 1 of 2, ,58-77, , 
7:22.0,Offensive rebound by Team, ,58-77, , 
7:22.0,D. Jones makes flagrant free throw 2 of 2,+1,59-77, , 
7:22.0,G. Dragić enters the game for K. Nunn, ,59-77, , 
7:13.0,J. Butler misses 2-pt layup from 3 ft (block by B. Ingram), ,59-77, , 
7:13.0,Offensive rebound by Team, ,59-77, , 
7:12.0,D. Robinson misses 3-pt jump shot from 22 ft, ,59-77, , 
7:07.0, , ,59-77, ,Defensive rebound by Z. Williamson
7:03.0, , ,59-77, ,B. Ingram misses 2-pt layup from 2 ft (block by B. Adebayo)
7:00.0,Defensive rebound by D. Robinson, ,59-77, , 
6:57.0,G. Dragić makes 2-pt layup from 1 ft (assist by D. Robinson),+2,61-77, , 
6:50.0, , ,61-77, ,Turnover by Z. Williamson (lost ball; steal by B. Adebayo)
6:44.0,D. Jones misses 3-pt jump shot from 22 ft, ,61-77, , 
6:42.0, , ,61-77, ,Defensive rebound by Team
6:42.0,Loose ball foul by D. Jones (drawn by D. Favors), ,61-77, , 
6:42.0,A. Iguodala enters the game for D. Jones, ,61-77, , 
6:28.0, , ,61-79,+2,B. Ingram makes 2-pt dunk at rim (assist by J. Holiday)
6:15.0,Shooting foul by B. Ingram (drawn by J. Butler), ,61-79, , 
6:15.0,J. Butler makes free throw 1 of 2,+1,62-79, , 
6:15.0, , ,62-79, ,N. Melli enters the game for D. Favors
6:15.0,J. Butler makes free throw 2 of 2,+1,63-79, , 
6:00.0, , ,63-79, ,J. Holiday misses 2-pt layup from 2 ft
5:58.0,Defensive rebound by A. Iguodala, ,63-79, , 
5:48.0,A. Iguodala misses 3-pt jump shot from 25 ft, ,63-79, , 
5:45.0, , ,63-79, ,Defensive rebound by L. Ball
5:32.0, , ,63-79, ,B. Ingram misses 3-pt jump shot from 26 ft
5:29.0,Defensive rebound by G. Dragić, ,63-79, , 
5:25.0,B. Adebayo makes 2-pt dunk from 1 ft (assist by G. Dragić),+2,65-79, , 
5:25.0, , ,65-79, ,J. Hart enters the game for Z. Williamson
5:00.0, , ,65-79, ,L. Ball misses 2-pt layup from 4 ft
4:57.0,Defensive rebound by A. Iguodala, ,65-79, , 
4:52.0,Turnover by G. Dragić (lost ball; steal by J. Holiday), ,65-79, , 
4:44.0, , ,65-79, ,Offensive foul by B. Ingram (drawn by G. Dragić)
4:44.0, , ,65-79, ,Turnover by B. Ingram (offensive foul)
4:24.0,J. Butler misses 2-pt layup from 6 ft, ,65-79, , 
4:21.0,B. Adebayo misses 2-pt layup from 2 ft, ,65-79, , 
4:21.0,Offensive rebound by J. Butler, ,65-79, , 
4:21.0,Offensive rebound by B. Adebayo, ,65-79, , 
4:20.0,D. Robinson misses 3-pt jump shot from 26 ft, ,65-79, , 
4:16.0, , ,65-79, ,Defensive rebound by N. Melli
4:01.0, , ,65-79, ,Turnover by J. Holiday (bad pass; steal by A. Iguodala)
3:58.0,Shooting foul by J. Hart (drawn by G. Dragić), ,65-79, , 
3:58.0, , ,65-79, ,New Orleans full timeout
3:58.0, , ,65-79, ,E. Moore enters the game for B. Ingram
3:58.0,G. Dragić makes free throw 1 of 2,+1,66-79, , 
3:58.0,G. Dragić misses free throw 2 of 2, ,66-79, , 
3:55.0, , ,66-79, ,Defensive rebound by J. Hart
3:47.0, , ,66-79, ,N. Melli misses 3-pt jump shot from 25 ft
3:44.0,Defensive rebound by J. Butler, ,66-79, , 
3:38.0,Personal foul by J. Hart (drawn by J. Butler), ,66-79, , 
3:38.0,J. Butler makes free throw 1 of 2,+1,67-79, , 
3:38.0, , ,67-79, ,F. Jackson enters the game for J. Holiday
3:38.0,J. Butler makes free throw 2 of 2,+1,68-79, , 
3:27.0, , ,68-79, ,J. Hart misses 3-pt jump shot from 26 ft
3:22.0,Defensive rebound by B. Adebayo, ,68-79, , 
3:16.0,G. Dragić misses 2-pt layup from 2 ft, ,68-79, , 
3:14.0, , ,68-79, ,Defensive rebound by F. Jackson
3:10.0, , ,68-82,+3,N. Melli makes 3-pt jump shot from 25 ft (assist by J. Hart)
2:49.0,G. Dragić makes 2-pt layup from 2 ft (assist by A. Iguodala),+2,70-82, , 
2:39.0, , ,70-82, ,L. Ball misses 2-pt jump shot from 18 ft
2:36.0,Defensive rebound by J. Butler, ,70-82, , 
2:29.0,A. Iguodala makes 2-pt layup from 2 ft (assist by B. Adebayo),+2,72-82, , 
2:18.0, , ,72-82, ,Personal foul by B. Adebayo (drawn by N. Melli)
2:18.0,S. Hill enters the game for B. Adebayo, ,72-82, , 
2:18.0,K. Olynyk enters the game for D. Robinson, ,72-82, , 
2:13.0, , ,72-82, ,E. Moore misses 2-pt layup from 2 ft (block by A. Iguodala)
2:09.0,Defensive rebound by A. Iguodala, ,72-82, , 
2:07.0,A. Iguodala misses 2-pt layup from 2 ft, ,72-82, , 
2:05.0, , ,72-82, ,Defensive rebound by E. Moore
1:50.0, , ,72-84,+2,J. Hart makes 2-pt layup from 5 ft (assist by L. Ball)
1:37.0,A. Iguodala makes 2-pt dunk from 1 ft (assist by J. Butler),+2,74-84, , 
1:13.0, , ,74-84, ,L. Ball misses 3-pt jump shot from 27 ft
1:11.0, , ,74-84, ,Offensive rebound by Team
1:11.0,Loose ball foul by K. Olynyk (drawn by N. Melli), ,74-84, , 
1:11.0, , ,74-85,+1,N. Melli makes free throw 1 of 2
1:11.0, , ,74-86,+1,N. Melli makes free throw 2 of 2
0:59.0,G. Dragić misses 2-pt layup from 2 ft, ,74-86, , 
0:58.0, , ,74-86, ,Defensive rebound by E. Moore
0:52.0, , ,74-86, ,J. Hart misses 2-pt layup from 1 ft (block by S. Hill)
0:49.0,Defensive rebound by J. Butler, ,74-86, , 
0:45.0,J. Butler misses 2-pt layup from 1 ft, ,74-86, , 
0:42.0, , ,74-86, ,Defensive rebound by L. Ball
0:32.0, , ,74-89,+3,F. Jackson makes 3-pt jump shot from 26 ft (assist by N. Melli)
0:11.0,J. Butler misses 2-pt layup from 2 ft (block by J. Hart), ,74-89, , 
0:07.0, , ,74-89, ,Defensive rebound by E. Moore
0:00.0, , ,74-89, ,J. Hart misses 3-pt jump shot from 25 ft
0:00.0, , ,74-89, ,Offensive rebound by Team
11:37.0,G. Dragić misses 3-pt jump shot from 26 ft, ,74-89, , 
11:33.0,Offensive rebound by K. Olynyk, ,74-89, , 
11:31.0,K. Olynyk misses 2-pt layup from 3 ft (block by Z. Williamson), ,74-89, , 
11:31.0, , ,74-89, ,Defensive rebound by J. Hart
11:28.0, , ,74-89, ,Turnover by J. Hart (lost ball; steal by S. Hill)
