time,away_description,away_change,score,home_change,home_description
1:45.0,J. Jackson enters the game for H. Giles, ,22-30, , 
1:45.0,K. Koufos enters the game for B. Hield, ,22-30, , 
1:45.0, , ,22-30, ,S. Johnson enters the game for B. Brown
1:45.0, , ,22-30, ,K. Thomas enters the game for J. Calderón
1:29.0,B. Bogdanović makes 2-pt layup from 3 ft,+2,24-30, , 
1:12.0, , ,24-30, ,K. Thomas misses 2-pt jump shot from 16 ft
1:09.0,Defensive rebound by M. Bagley, ,24-30, , 
1:05.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,24-30, , 
1:00.0, , ,24-30, ,Defensive rebound by S. Johnson
0:55.0, , ,24-30, ,Turnover by S. Johnson (lost ball; steal by M. Bagley)
0:51.0,M. Bagley makes 2-pt dunk from 1 ft (assist by J. Jackson),+2,26-30, , 
0:35.0, , ,26-30, ,Z. Pachulia misses 2-pt jump shot from 15 ft
0:32.0,Defensive rebound by M. Bagley, ,26-30, , 
0:26.0,M. Bagley misses 3-pt jump shot from 25 ft, ,26-30, , 
0:26.0, , ,26-30, ,Defensive rebound by S. Johnson
0:05.0, , ,26-30, ,L. Kennard misses 3-pt jump shot from 28 ft
0:03.0, , ,26-30, ,Offensive rebound by Team
0:01.0, , ,26-30, ,S. Johnson misses 3-pt jump shot from 29 ft
0:00.0,Defensive rebound by Team, ,26-30, , 
11:36.0,B. Bogdanović misses 3-pt jump shot from 32 ft, ,26-30, , 
11:36.0,Offensive rebound by Team, ,26-30, , 
11:36.0,Turnover by Team (shot clock), ,26-30, , 
11:21.0, , ,26-32,+2,Z. Pachulia makes 2-pt layup from 1 ft (assist by L. Kennard)
11:08.0,Turnover by M. Bagley (traveling), ,26-32, , 
10:47.0, , ,26-34,+2,L. Kennard makes 2-pt layup from 5 ft
10:37.0,B. Bogdanović misses 2-pt jump shot from 16 ft, ,26-34, , 
10:37.0,Offensive rebound by Team, ,26-34, , 
10:37.0, , ,26-34, ,Loose ball foul by S. Johnson (drawn by M. Bagley)
10:29.0,B. Bogdanović misses 2-pt jump shot from 18 ft, ,26-34, , 
10:24.0, , ,26-34, ,Defensive rebound by K. Thomas
10:21.0, , ,26-36,+2,K. Thomas makes 2-pt layup from 1 ft
10:16.0,Sacramento full timeout, ,26-36, , 
10:16.0,N. Bjelica enters the game for M. Bagley, ,26-36, , 
10:03.0,J. Jackson misses 2-pt jump shot from 15 ft, ,26-36, , 
9:58.0, , ,26-36, ,Defensive rebound by J. Calderón
9:38.0, , ,26-38,+2,L. Kennard makes 2-pt jump shot from 18 ft
9:23.0,Y. Ferrell misses 2-pt layup from 4 ft, ,26-38, , 
9:22.0, , ,26-38, ,Defensive rebound by K. Thomas
9:06.0, , ,26-38, ,L. Kennard misses 2-pt jump shot from 15 ft
9:03.0, , ,26-38, ,Offensive rebound by Z. Pachulia
8:50.0, , ,26-38, ,L. Kennard misses 2-pt jump shot from 21 ft
8:48.0,Defensive rebound by Y. Ferrell, ,26-38, , 
8:43.0,K. Koufos misses 2-pt hook shot from 7 ft, ,26-38, , 
8:39.0, , ,26-38, ,Defensive rebound by L. Kennard
8:27.0, , ,26-38, ,K. Thomas misses 2-pt layup from 3 ft (block by K. Koufos)
8:25.0, , ,26-38, ,Offensive rebound by Z. Pachulia
8:25.0, , ,26-40,+2,Z. Pachulia makes 2-pt layup from 1 ft
8:25.0,Sacramento full timeout, ,26-40, , 
8:25.0,W. Cauley-Stein enters the game for Y. Ferrell, ,26-40, , 
8:25.0,B. Hield enters the game for K. Koufos, ,26-40, , 
8:08.0,B. Hield makes 3-pt jump shot from 26 ft (assist by B. Bogdanović),+3,29-40, , 
7:53.0, , ,29-40, ,Turnover by L. Kennard (traveling)
7:53.0,I. Shumpert enters the game for N. Bjelica, ,29-40, , 
7:38.0,B. Bogdanović misses 2-pt layup from 3 ft, ,29-40, , 
7:38.0, , ,29-40, ,Defensive rebound by Team
7:22.0, , ,29-40, ,J. Calderón misses 3-pt jump shot from 27 ft
7:19.0,Defensive rebound by B. Bogdanović, ,29-40, , 
7:14.0,J. Jackson misses 3-pt jump shot from 26 ft, ,29-40, , 
7:07.0, , ,29-40, ,Defensive rebound by K. Thomas
6:59.0, , ,29-43,+3,L. Kennard makes 3-pt jump shot from 26 ft (assist by Z. Pachulia)
6:48.0,B. Hield makes 3-pt jump shot from 23 ft (assist by W. Cauley-Stein),+3,32-43, , 
6:36.0, , ,32-43, ,Shooting foul by B. Bogdanović (drawn by J. Calderón)
6:36.0, , ,32-44,+1,J. Calderón makes free throw 1 of 2
6:36.0,D. Fox enters the game for J. Jackson, ,32-44, , 
6:36.0, , ,32-44, ,R. Bullock enters the game for S. Johnson
6:36.0, , ,32-44, ,B. Griffin enters the game for Z. Pachulia
6:36.0, , ,32-44, ,J. Leuer enters the game for K. Thomas
6:36.0, , ,32-45,+1,J. Calderón makes free throw 2 of 2
6:16.0,I. Shumpert misses 3-pt jump shot from 23 ft, ,32-45, , 
6:14.0,Offensive rebound by Team, ,32-45, , 
6:14.0, , ,32-45, ,R. Jackson enters the game for J. Calderón
6:04.0,I. Shumpert makes 2-pt dunk from 2 ft (assist by B. Bogdanović),+2,34-45, , 
5:36.0, , ,34-45, ,B. Griffin misses 2-pt jump shot from 23 ft
5:34.0,Defensive rebound by B. Hield, ,34-45, , 
5:26.0,B. Bogdanović makes 2-pt jump shot from 21 ft,+2,36-45, , 
5:18.0, , ,36-45, ,Detroit full timeout
5:18.0, , ,36-45, ,B. Brown enters the game for L. Kennard
4:56.0, , ,36-45, ,B. Griffin misses 2-pt jump shot from 18 ft (block by B. Bogdanović)
4:54.0,Defensive rebound by I. Shumpert, ,36-45, , 
4:52.0,Turnover by I. Shumpert (bad pass; steal by R. Jackson), ,36-45, , 
4:43.0, , ,36-47,+2,J. Leuer makes 2-pt layup from 3 ft (assist by R. Bullock)
4:31.0,Shooting foul by B. Brown (drawn by D. Fox), ,36-47, , 
4:31.0,D. Fox makes free throw 1 of 2,+1,37-47, , 
4:31.0,D. Fox misses free throw 2 of 2, ,37-47, , 
4:28.0, , ,37-47, ,Defensive rebound by R. Bullock
4:18.0, , ,37-47, ,R. Jackson misses 2-pt jump shot from 13 ft
4:16.0,Defensive rebound by I. Shumpert, ,37-47, , 
4:16.0,Personal foul by R. Jackson (drawn by I. Shumpert), ,37-47, , 
4:04.0,B. Hield makes 2-pt jump shot from 21 ft (assist by D. Fox),+2,39-47, , 
3:51.0, , ,39-49,+2,B. Griffin makes 2-pt layup from 3 ft
3:45.0,W. Cauley-Stein misses 2-pt layup from 3 ft, ,39-49, , 
3:44.0,Offensive rebound by W. Cauley-Stein, ,39-49, , 
3:40.0,I. Shumpert misses 2-pt layup from 2 ft, ,39-49, , 
3:39.0,Offensive rebound by I. Shumpert, ,39-49, , 
3:36.0,Turnover by I. Shumpert (bad pass; steal by R. Jackson), ,39-49, , 
3:30.0, , ,39-49, ,R. Jackson misses 2-pt layup at rim
3:28.0,Defensive rebound by B. Hield, ,39-49, , 
3:14.0,I. Shumpert misses 2-pt jump shot from 20 ft, ,39-49, , 
3:11.0, , ,39-49, ,Defensive rebound by B. Brown
3:05.0, , ,39-49, ,Offensive foul by J. Leuer (drawn by D. Fox)
3:05.0, , ,39-49, ,Turnover by J. Leuer (offensive foul)
2:54.0,B. Bogdanović makes 2-pt jump shot from 17 ft (assist by B. Hield),+2,41-49, , 
2:37.0, , ,41-49, ,R. Bullock misses 3-pt jump shot from 24 ft
2:37.0,Defensive rebound by W. Cauley-Stein, ,41-49, , 
2:31.0,D. Fox misses 2-pt jump shot from 15 ft, ,41-49, , 
2:28.0, , ,41-49, ,Defensive rebound by J. Leuer
2:22.0, , ,41-49, ,Personal foul by B. Bogdanović (drawn by R. Bullock)
2:22.0,M. Bagley enters the game for B. Bogdanović, ,41-49, , 
2:22.0, , ,41-49, ,Z. Pachulia enters the game for J. Leuer
2:14.0, , ,41-51,+2,B. Griffin makes 2-pt layup from 2 ft (assist by R. Jackson)
2:00.0,B. Hield misses 2-pt jump shot from 19 ft, ,41-51, , 
1:58.0,Offensive rebound by B. Hield, ,41-51, , 
1:51.0,Turnover by M. Bagley (lost ball; steal by Z. Pachulia), ,41-51, , 
1:51.0,H. Giles enters the game for W. Cauley-Stein, ,41-51, , 
1:42.0,Violation by Team (delay of game), ,41-51, , 
1:32.0, , ,41-53,+2,B. Brown makes 2-pt layup from 1 ft (assist by Z. Pachulia)
1:28.0,B. Hield makes 2-pt layup at rim (assist by D. Fox),+2,43-53, , 
1:23.0, , ,43-53, ,Offensive foul by B. Griffin (drawn by M. Bagley)
1:23.0, , ,43-53, ,Turnover by B. Griffin (offensive foul)
1:01.0,M. Bagley makes 2-pt jump shot from 17 ft (assist by I. Shumpert),+2,45-53, , 
0:44.0, , ,45-53, ,Shooting foul by M. Bagley (drawn by B. Griffin)
0:44.0, , ,45-53, ,Technical foul by B. Griffin
0:44.0,B. Hield makes technical free throw,+1,46-53, , 
0:44.0, , ,46-54,+1,B. Griffin makes free throw 1 of 2
0:44.0, , ,46-55,+1,B. Griffin makes free throw 2 of 2
0:37.0,H. Giles misses 2-pt layup from 5 ft, ,46-55, , 
0:37.0,Offensive rebound by D. Fox, ,46-55, , 
0:35.0,D. Fox misses 2-pt jump shot from 15 ft, ,46-55, , 
0:31.0,Offensive rebound by H. Giles, ,46-55, , 
0:31.0,H. Giles makes 2-pt layup at rim,+2,48-55, , 
0:20.0, , ,48-55, ,Personal foul by B. Hield (drawn by B. Griffin)
0:20.0, , ,48-56,+1,B. Griffin makes free throw 1 of 2
0:20.0,N. Bjelica enters the game for H. Giles, ,48-56, , 
0:20.0, , ,48-56, ,K. Thomas enters the game for R. Jackson
0:20.0, , ,48-57,+1,B. Griffin makes free throw 2 of 2
0:05.0,D. Fox makes 2-pt layup from 4 ft,+2,50-57, , 
0:05.0,Shooting foul by B. Brown (drawn by D. Fox), ,50-57, , 
0:05.0,J. Jackson enters the game for N. Bjelica, ,50-57, , 
0:05.0, , ,50-57, ,R. Jackson enters the game for B. Brown
0:05.0,D. Fox makes free throw 1 of 1,+1,51-57, , 
0:00.0, , ,51-57, ,R. Bullock misses 3-pt jump shot from 30 ft
0:00.0, , ,51-57, ,Offensive rebound by Team
11:47.0,W. Cauley-Stein makes 2-pt layup from 2 ft (assist by D. Fox),+2,53-57, , 
11:47.0,Shooting foul by Z. Pachulia (drawn by W. Cauley-Stein), ,53-57, , 
11:47.0,W. Cauley-Stein misses free throw 1 of 1, ,53-57, , 
11:45.0, , ,53-57, ,Defensive rebound by Z. Pachulia
11:22.0, , ,53-60,+3,B. Brown makes 3-pt jump shot from 23 ft (assist by R. Bullock)
11:13.0,D. Fox misses 3-pt jump shot from 26 ft, ,53-60, , 
11:08.0, , ,53-60, ,Defensive rebound by R. Jackson
11:03.0, , ,53-60, ,R. Jackson misses 3-pt jump shot from 25 ft
11:00.0,Defensive rebound by D. Fox, ,53-60, , 
10:51.0,Personal foul by B. Griffin (drawn by M. Bagley), ,53-60, , 
10:36.0,B. Hield misses 2-pt layup from 6 ft, ,53-60, , 
10:33.0, , ,53-60, ,Defensive rebound by B. Griffin
10:32.0, , ,53-62,+2,B. Griffin makes 2-pt jump shot from 9 ft
10:32.0, , ,53-62, ,Shooting foul by I. Shumpert (drawn by B. Griffin)
10:32.0, , ,53-63,+1,B. Griffin makes free throw 1 of 1
10:16.0,D. Fox makes 3-pt jump shot from 23 ft (assist by B. Hield),+3,56-63, , 
10:04.0,Personal foul by B. Griffin (drawn by D. Fox), ,56-63, , 
10:04.0, , ,56-63, ,Turnover by B. Griffin (offensive foul)
9:59.0,Personal foul by R. Jackson (drawn by W. Cauley-Stein), ,56-63, , 
9:41.0,W. Cauley-Stein misses 2-pt layup from 3 ft (block by Z. Pachulia), ,56-63, , 
9:37.0, , ,56-63, ,Defensive rebound by B. Griffin
9:30.0, , ,56-63, ,Personal foul by M. Bagley (drawn by B. Griffin)
9:27.0, , ,56-63, ,Personal foul by M. Bagley (drawn by B. Griffin)
9:19.0, , ,56-63, ,B. Griffin misses 3-pt jump shot from 25 ft
9:16.0,Defensive rebound by B. Hield, ,56-63, , 
9:09.0,I. Shumpert misses 3-pt jump shot from 27 ft, ,56-63, , 
9:06.0, , ,56-63, ,Defensive rebound by Z. Pachulia
8:51.0, , ,56-63, ,Turnover by B. Griffin (lost ball; steal by M. Bagley)
8:46.0,M. Bagley misses 2-pt layup from 2 ft, ,56-63, , 
8:46.0, , ,56-63, ,Defensive rebound by Team
8:22.0, , ,56-63, ,Z. Pachulia misses 2-pt layup from 1 ft
8:22.0,Defensive rebound by Team, ,56-63, , 
8:22.0, , ,56-63, ,Loose ball foul by Z. Pachulia (drawn by M. Bagley)
8:22.0,M. Bagley makes free throw 1 of 2,+1,57-63, , 
8:22.0,M. Bagley makes free throw 2 of 2,+1,58-63, , 
8:07.0, , ,58-66,+3,R. Bullock makes 3-pt jump shot from 24 ft
7:58.0,D. Fox misses 2-pt layup from 2 ft, ,58-66, , 
7:56.0, , ,58-66, ,Defensive rebound by Z. Pachulia
7:50.0, , ,58-66, ,R. Bullock misses 3-pt jump shot from 28 ft
7:47.0,Defensive rebound by D. Fox, ,58-66, , 
7:36.0,W. Cauley-Stein makes 2-pt layup from 2 ft (assist by D. Fox),+2,60-66, , 
7:07.0, , ,60-66, ,R. Bullock misses 2-pt jump shot from 17 ft
7:05.0,Defensive rebound by B. Hield, ,60-66, , 
7:04.0,Turnover by B. Hield (bad pass), ,60-66, , 
6:50.0, , ,60-66, ,Personal foul by M. Bagley (drawn by B. Griffin)
6:50.0, , ,60-66, ,Detroit full timeout
6:50.0, , ,60-66, ,J. Calderón enters the game for R. Bullock
6:50.0, , ,60-66, ,L. Kennard enters the game for R. Jackson
6:50.0, , ,60-66, ,J. Leuer enters the game for Z. Pachulia
6:38.0, , ,60-68,+2,B. Griffin makes 2-pt layup from 2 ft (assist by J. Calderón)
6:12.0,Turnover by Team (shot clock), ,60-68, , 
6:02.0, , ,60-68, ,Turnover by B. Griffin (out of bounds lost ball)
5:59.0, , ,60-68, ,Violation by Team (delay of game)
5:54.0,W. Cauley-Stein makes 2-pt layup from 4 ft (assist by D. Fox),+2,62-68, , 
5:25.0, , ,62-68, ,Turnover by B. Brown (bad pass; steal by D. Fox)
5:18.0,I. Shumpert makes 3-pt jump shot from 26 ft (assist by D. Fox),+3,65-68, , 
5:00.0, , ,65-70,+2,L. Kennard makes 2-pt jump shot from 12 ft
4:44.0,Turnover by M. Bagley (out of bounds lost ball), ,65-70, , 
4:44.0, , ,65-70, ,S. Johnson enters the game for B. Griffin
4:44.0, , ,65-70, ,Z. Pachulia enters the game for J. Leuer
4:29.0, , ,65-70, ,Shooting foul by B. Hield (drawn by L. Kennard)
4:29.0, , ,65-70, ,L. Kennard misses free throw 1 of 2
4:29.0, , ,65-70, ,Offensive rebound by Team
4:29.0,B. Bogdanović enters the game for M. Bagley, ,65-70, , 
4:29.0, , ,65-71,+1,L. Kennard makes free throw 2 of 2
4:20.0,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by B. Bogdanović),+2,67-71, , 
3:56.0, , ,67-71, ,B. Brown misses 2-pt layup from 2 ft
3:53.0, , ,67-71, ,Offensive rebound by Z. Pachulia
3:53.0, , ,67-71, ,Z. Pachulia misses 2-pt layup at rim
3:53.0, , ,67-71, ,Offensive rebound by Z. Pachulia
3:52.0, , ,67-73,+2,Z. Pachulia makes 2-pt layup at rim
3:39.0,B. Hield misses 3-pt jump shot from 27 ft, ,67-73, , 
3:36.0, , ,67-73, ,Defensive rebound by S. Johnson
3:21.0, , ,67-76,+3,L. Kennard makes 3-pt jump shot from 27 ft (assist by B. Brown)
3:09.0,Shooting foul by L. Kennard (drawn by B. Bogdanović), ,67-76, , 
3:09.0,B. Bogdanović makes free throw 1 of 2,+1,68-76, , 
3:09.0,N. Bjelica enters the game for W. Cauley-Stein, ,68-76, , 
3:09.0,H. Giles enters the game for I. Shumpert, ,68-76, , 
3:09.0, , ,68-76, ,K. Thomas enters the game for B. Brown
3:09.0,B. Bogdanović makes free throw 2 of 2,+1,69-76, , 
2:59.0, , ,69-79,+3,L. Kennard makes 3-pt jump shot from 25 ft (assist by J. Calderón)
2:56.0,Sacramento full timeout, ,69-79, , 
2:45.0,B. Hield misses 3-pt jump shot from 23 ft, ,69-79, , 
2:43.0,Offensive rebound by Team, ,69-79, , 
2:36.0,B. Bogdanović misses 2-pt layup from 3 ft, ,69-79, , 
2:34.0, , ,69-79, ,Defensive rebound by S. Johnson
2:31.0, , ,69-79, ,K. Thomas misses 3-pt jump shot from 23 ft
2:28.0,Defensive rebound by D. Fox, ,69-79, , 
2:25.0,Shooting foul by K. Thomas (drawn by D. Fox), ,69-79, , 
2:25.0,D. Fox makes free throw 1 of 2,+1,70-79, , 
2:25.0,D. Fox makes free throw 2 of 2,+1,71-79, , 
2:13.0, , ,71-79, ,L. Kennard misses 2-pt jump shot from 19 ft
2:10.0,Defensive rebound by N. Bjelica, ,71-79, , 
1:59.0,N. Bjelica misses 3-pt jump shot from 23 ft, ,71-79, , 
1:56.0, , ,71-79, ,Defensive rebound by Z. Pachulia
1:34.0, , ,71-79, ,Turnover by Team (shot clock)
1:20.0,Shooting foul by K. Thomas (drawn by H. Giles), ,71-79, , 
1:20.0,H. Giles misses free throw 1 of 2, ,71-79, , 
1:20.0,Offensive rebound by Team, ,71-79, , 
1:20.0,H. Giles makes free throw 2 of 2,+1,72-79, , 
1:05.0,Violation by Team (kicked ball), ,72-79, , 
0:52.0, , ,72-79, ,Turnover by Z. Pachulia (3 sec)
0:43.0,D. Fox makes 2-pt jump shot from 10 ft,+2,74-79, , 
0:31.0, , ,74-79, ,Shooting foul by H. Giles (drawn by Z. Pachulia)
0:31.0, , ,74-79, ,Z. Pachulia misses free throw 1 of 2
0:31.0, , ,74-79, ,Offensive rebound by Team
0:31.0, , ,74-80,+1,Z. Pachulia makes free throw 2 of 2
0:07.0,B. Bogdanović misses 2-pt jump shot from 12 ft, ,74-80, , 
0:06.0, , ,74-80, ,Defensive rebound by J. Calderón
0:02.0, , ,74-82,+2,S. Johnson makes 2-pt layup from 2 ft (assist by J. Calderón)
11:48.0, , ,74-82, ,Def 3 sec tech foul by Team
11:48.0, , ,74-82, ,R. Jackson misses technical free throw
11:48.0, , ,74-82, ,Offensive rebound by Team
11:32.0, , ,74-84,+2,K. Thomas makes 2-pt jump shot from 6 ft (assist by R. Jackson)
11:11.0,J. Jackson misses 3-pt jump shot from 26 ft, ,74-84, , 
11:07.0, , ,74-84, ,Defensive rebound by Z. Pachulia
10:54.0, , ,74-87,+3,L. Kennard makes 3-pt jump shot from 26 ft (assist by B. Griffin)
10:35.0,N. Bjelica makes 3-pt jump shot from 29 ft (assist by B. Bogdanović),+3,77-87, , 
10:13.0, , ,77-87, ,L. Kennard misses 3-pt jump shot from 26 ft
10:09.0,Defensive rebound by I. Shumpert, ,77-87, , 
10:02.0,B. Bogdanović misses 2-pt hook shot from 6 ft, ,77-87, , 
9:57.0,Offensive rebound by H. Giles, ,77-87, , 
9:57.0,H. Giles misses 2-pt layup from 1 ft, ,77-87, , 
9:57.0, , ,77-87, ,Defensive rebound by L. Kennard
9:44.0, , ,77-87, ,K. Thomas misses 3-pt jump shot from 26 ft
9:40.0,Defensive rebound by B. Bogdanović, ,77-87, , 
9:36.0,Turnover by N. Bjelica (traveling), ,77-87, , 
9:36.0, , ,77-87, ,Detroit full timeout
9:36.0,M. Bagley enters the game for N. Bjelica, ,77-87, , 
9:24.0, , ,77-87, ,B. Griffin misses 3-pt jump shot from 26 ft
9:20.0,Defensive rebound by H. Giles, ,77-87, , 
9:02.0,M. Bagley makes 2-pt jump shot from 16 ft (assist by B. Bogdanović),+2,79-87, , 
8:36.0, , ,79-87, ,Shooting foul by H. Giles (drawn by B. Griffin)
8:36.0, , ,79-88,+1,B. Griffin makes free throw 1 of 2
8:36.0, , ,79-88, ,R. Bullock enters the game for K. Thomas
8:36.0, , ,79-89,+1,B. Griffin makes free throw 2 of 2
8:19.0,M. Bagley makes 2-pt jump shot from 18 ft (assist by H. Giles),+2,81-89, , 
8:05.0, , ,81-89, ,B. Griffin misses 2-pt layup from 1 ft (block by M. Bagley)
8:02.0, , ,81-89, ,Offensive rebound by B. Griffin
8:01.0, , ,81-91,+2,B. Griffin makes 2-pt layup from 1 ft
7:56.0,Personal foul by R. Jackson (drawn by B. Bogdanović), ,81-91, , 
