time,away_description,away_change,score,home_change,home_description
3:17.0, , ,25-18, ,J. Holiday misses 2-pt layup from 1 ft
3:15.0,Defensive rebound by J. Teague, ,25-18, , 
3:14.0,Shooting foul by K. Williams (drawn by J. Teague), ,25-18, , 
3:14.0,J. Teague misses free throw 1 of 2, ,25-18, , 
3:14.0,Offensive rebound by Team, ,25-18, , 
3:14.0, , ,25-18, ,I. Clark enters the game for F. Jackson
3:14.0,J. Teague misses free throw 2 of 2, ,25-18, , 
3:14.0,Offensive rebound by D. Šarić, ,25-18, , 
3:14.0,Shooting foul by S. Johnson (drawn by D. Šarić), ,25-18, , 
3:14.0,D. Šarić makes free throw 1 of 2,+1,26-18, , 
3:14.0, , ,26-18, ,C. Diallo enters the game for K. Williams
3:14.0,D. Šarić makes free throw 2 of 2,+1,27-18, , 
3:03.0, , ,27-18, ,S. Johnson misses 3-pt jump shot from 25 ft
3:01.0,Defensive rebound by A. Wiggins, ,27-18, , 
2:53.0,J. Teague makes 2-pt layup from 4 ft,+2,29-18, , 
2:44.0, , ,29-18, ,J. Randle misses 2-pt layup from 2 ft
2:42.0, , ,29-18, ,Offensive rebound by J. Randle
2:35.0, , ,29-18, ,J. Holiday misses 3-pt jump shot from 25 ft
2:30.0,Defensive rebound by D. Šarić, ,29-18, , 
2:28.0,Turnover by D. Šarić (lost ball; steal by S. Johnson), ,29-18, , 
2:24.0, , ,29-18, ,J. Randle misses 3-pt jump shot from 26 ft
2:20.0,Defensive rebound by A. Wiggins, ,29-18, , 
2:14.0,L. Deng makes 2-pt hook shot from 5 ft (assist by A. Wiggins),+2,31-18, , 
2:07.0, , ,31-18, ,New Orleans full timeout
2:07.0,I. Canaan enters the game for J. Teague, ,31-18, , 
2:07.0, , ,31-18, ,T. Frazier enters the game for J. Holiday
1:54.0, , ,31-18, ,S. Johnson misses 2-pt jump shot from 16 ft
1:51.0,Defensive rebound by G. Dieng, ,31-18, , 
1:40.0,A. Wiggins misses 2-pt jump shot from 5 ft (block by C. Diallo), ,31-18, , 
1:37.0, , ,31-18, ,Defensive rebound by T. Frazier
1:34.0, , ,31-18, ,T. Frazier misses 2-pt layup from 3 ft
1:34.0, , ,31-18, ,Offensive rebound by S. Johnson
1:29.0, , ,31-20,+2,S. Johnson makes 2-pt layup from 1 ft
1:13.0,D. Šarić misses 2-pt jump shot from 8 ft, ,31-20, , 
1:10.0, , ,31-20, ,Defensive rebound by J. Randle
1:07.0, , ,31-20, ,I. Clark misses 3-pt jump shot from 26 ft
1:04.0, , ,31-20, ,Offensive rebound by C. Diallo
1:00.0, , ,31-20, ,Offensive foul by J. Randle (drawn by G. Dieng)
1:00.0, , ,31-20, ,Turnover by J. Randle (offensive foul)
0:49.0,G. Dieng makes 2-pt jump shot from 17 ft (assist by A. Wiggins),+2,33-20, , 
0:27.0, , ,33-20, ,I. Clark misses 2-pt jump shot from 14 ft
0:24.0,Defensive rebound by G. Dieng, ,33-20, , 
0:05.0,A. Wiggins makes 2-pt jump shot from 16 ft,+2,35-20, , 
0:00.0, , ,35-22,+2,T. Frazier makes 2-pt jump shot from 21 ft
11:43.0,Personal foul by C. Diallo (drawn by K. Towns), ,35-22, , 
11:34.0,I. Canaan makes 3-pt jump shot from 25 ft (assist by K. Towns),+3,38-22, , 
11:06.0, , ,38-22, ,Turnover by I. Clark (lost ball; steal by J. Okogie)
10:54.0,K. Towns makes 2-pt layup from 4 ft,+2,40-22, , 
10:39.0, , ,40-25,+3,I. Clark makes 3-pt jump shot from 26 ft (assist by J. Randle)
10:23.0,K. Towns misses 2-pt layup from 1 ft, ,40-25, , 
10:20.0, , ,40-25, ,Defensive rebound by T. Frazier
10:17.0, , ,40-27,+2,T. Frazier makes 2-pt layup from 1 ft
10:05.0,K. Towns makes 2-pt layup from 3 ft (assist by D. Šarić),+2,42-27, , 
9:45.0, , ,42-27, ,D. Miller misses 2-pt jump shot from 16 ft
9:41.0,Defensive rebound by K. Towns, ,42-27, , 
9:19.0,D. Šarić misses 2-pt jump shot from 11 ft, ,42-27, , 
9:16.0, , ,42-27, ,Defensive rebound by J. Randle
9:12.0, , ,42-27, ,Turnover by J. Randle (bad pass; steal by D. Šarić)
9:06.0,I. Canaan makes 2-pt layup from 2 ft,+2,44-27, , 
8:41.0, , ,44-29,+2,J. Randle makes 2-pt layup from 8 ft
8:30.0, , ,44-29, ,Technical foul by J. Randle
8:30.0,K. Towns makes technical free throw,+1,45-29, , 
8:30.0, , ,45-29, ,A. Davis enters the game for I. Clark
8:30.0, , ,45-29, ,J. Holiday enters the game for C. Diallo
8:30.0, , ,45-29, ,K. Williams enters the game for J. Randle
8:22.0,K. Towns misses 2-pt jump shot from 18 ft, ,45-29, , 
8:19.0, , ,45-29, ,Defensive rebound by J. Holiday
8:15.0, , ,45-29, ,D. Miller misses 3-pt jump shot from 25 ft
8:11.0,Defensive rebound by I. Canaan, ,45-29, , 
8:04.0,L. Deng makes 2-pt jump shot from 19 ft (assist by I. Canaan),+2,47-29, , 
7:48.0, , ,47-29, ,Turnover by A. Davis (bad pass; steal by I. Canaan)
7:43.0,I. Canaan misses 3-pt jump shot from 26 ft, ,47-29, , 
7:40.0,Offensive rebound by J. Okogie, ,47-29, , 
7:32.0,Turnover by K. Towns (traveling), ,47-29, , 
7:21.0, , ,47-31,+2,A. Davis makes 2-pt dunk from 1 ft (assist by J. Holiday)
7:03.0,Personal foul by A. Davis (drawn by K. Towns), ,47-31, , 
7:03.0,T. Gibson enters the game for L. Deng, ,47-31, , 
7:03.0,A. Tolliver enters the game for D. Šarić, ,47-31, , 
6:54.0,J. Okogie misses 2-pt jump shot from 18 ft, ,47-31, , 
6:50.0, , ,47-31, ,Defensive rebound by K. Williams
6:44.0, , ,47-33,+2,A. Davis makes 2-pt layup from 2 ft (assist by D. Miller)
6:44.0,Minnesota full timeout, ,47-33, , 
6:44.0,G. Dieng enters the game for I. Canaan, ,47-33, , 
6:44.0,J. Teague enters the game for J. Okogie, ,47-33, , 
6:44.0,A. Wiggins enters the game for K. Towns, ,47-33, , 
6:33.0,A. Wiggins makes 2-pt dunk from 1 ft (assist by G. Dieng),+2,49-33, , 
6:20.0, , ,49-33, ,K. Williams misses 3-pt jump shot from 23 ft (block by T. Gibson)
6:15.0,Defensive rebound by G. Dieng, ,49-33, , 
6:05.0,T. Gibson misses 2-pt hook shot from 4 ft, ,49-33, , 
6:00.0,Offensive rebound by G. Dieng, ,49-33, , 
6:00.0,G. Dieng misses 2-pt layup at rim, ,49-33, , 
6:00.0, , ,49-33, ,Defensive rebound by D. Miller
5:57.0, , ,49-33, ,K. Williams misses 3-pt jump shot from 26 ft
5:54.0,Defensive rebound by A. Wiggins, ,49-33, , 
5:34.0,Turnover by Team (shot clock), ,49-33, , 
5:28.0, , ,49-33, ,Personal foul by A. Tolliver (drawn by D. Miller)
5:21.0, , ,49-33, ,Shooting foul by G. Dieng (drawn by A. Davis)
5:21.0, , ,49-34,+1,A. Davis makes free throw 1 of 2
5:21.0, , ,49-35,+1,A. Davis makes free throw 2 of 2
5:13.0,Personal foul by T. Frazier (drawn by J. Teague), ,49-35, , 
5:07.0,Turnover by A. Wiggins (lost ball; steal by T. Frazier), ,49-35, , 
5:03.0, , ,49-35, ,T. Frazier misses 2-pt layup from 1 ft (block by A. Wiggins)
5:03.0, , ,49-35, ,Offensive rebound by A. Davis
5:03.0, , ,49-35, ,Shooting foul by A. Tolliver (drawn by A. Davis)
5:03.0, , ,49-36,+1,A. Davis makes free throw 1 of 2
5:03.0, , ,49-37,+1,A. Davis makes free throw 2 of 2
4:54.0,G. Dieng misses 2-pt jump shot from 14 ft, ,49-37, , 
4:50.0, , ,49-37, ,Defensive rebound by T. Frazier
4:38.0, , ,49-39,+2,A. Davis makes 2-pt layup from 2 ft (assist by T. Frazier)
4:38.0, , ,49-39, ,Shooting foul by A. Wiggins (drawn by A. Davis)
4:38.0, , ,49-39, ,A. Davis misses free throw 1 of 1
4:36.0,Defensive rebound by G. Dieng, ,49-39, , 
4:28.0,J. Teague misses 2-pt jump shot from 9 ft, ,49-39, , 
4:28.0,Offensive rebound by G. Dieng, ,49-39, , 
4:26.0,Shooting foul by T. Frazier (drawn by G. Dieng), ,49-39, , 
4:26.0,G. Dieng makes free throw 1 of 2,+1,50-39, , 
4:26.0,G. Dieng makes free throw 2 of 2,+1,51-39, , 
4:21.0, , ,51-42,+3,J. Holiday makes 3-pt jump shot from 23 ft (assist by T. Frazier)
4:07.0,J. Teague makes 2-pt jump shot from 20 ft,+2,53-42, , 
3:50.0, , ,53-42, ,Turnover by A. Davis (out of bounds lost ball)
3:50.0,I. Canaan enters the game for G. Dieng, ,53-42, , 
3:50.0,L. Deng enters the game for J. Teague, ,53-42, , 
3:50.0,K. Towns enters the game for A. Tolliver, ,53-42, , 
3:46.0,Turnover by I. Canaan (bad pass), ,53-42, , 
3:39.0, , ,53-42, ,Personal foul by A. Wiggins (drawn by J. Holiday)
3:39.0, , ,53-43,+1,J. Holiday makes free throw 1 of 2
3:39.0,J. Okogie enters the game for A. Wiggins, ,53-43, , 
3:39.0, , ,53-44,+1,J. Holiday makes free throw 2 of 2
3:23.0,J. Okogie misses 3-pt jump shot from 25 ft, ,53-44, , 
3:19.0, , ,53-44, ,Defensive rebound by T. Frazier
3:13.0, , ,53-46,+2,J. Holiday makes 2-pt layup from 2 ft (assist by T. Frazier)
3:00.0,L. Deng misses 3-pt jump shot from 24 ft, ,53-46, , 
2:57.0, , ,53-46, ,Defensive rebound by A. Davis
2:52.0, , ,53-48,+2,D. Miller makes 2-pt layup from 2 ft (assist by J. Holiday)
2:52.0,Minnesota full timeout, ,53-48, , 
2:38.0,K. Towns misses 2-pt hook shot from 7 ft, ,53-48, , 
2:35.0, , ,53-48, ,Defensive rebound by K. Williams
2:28.0, , ,53-50,+2,J. Holiday makes 2-pt layup from 2 ft (assist by A. Davis)
2:08.0,K. Towns misses 2-pt hook shot from 6 ft, ,53-50, , 
2:06.0, , ,53-50, ,Defensive rebound by J. Holiday
2:06.0, , ,53-50, ,Personal foul by K. Towns (drawn by J. Holiday)
2:06.0, , ,53-51,+1,J. Holiday makes free throw 1 of 2
2:06.0, , ,53-52,+1,J. Holiday makes free throw 2 of 2
1:47.0,T. Gibson misses 2-pt layup from 2 ft (block by A. Davis), ,53-52, , 
1:42.0, , ,53-52, ,Defensive rebound by A. Davis
1:41.0, , ,53-55,+3,T. Frazier makes 3-pt jump shot from 24 ft (assist by J. Holiday)
1:23.0,K. Towns makes 3-pt jump shot from 25 ft,+3,56-55, , 
1:15.0, , ,56-57,+2,A. Davis makes 2-pt jump shot from 6 ft (assist by J. Holiday)
1:04.0,I. Canaan makes 3-pt jump shot from 25 ft,+3,59-57, , 
0:49.0, , ,59-59,+2,A. Davis makes 2-pt layup from 3 ft (assist by D. Miller)
0:41.0,J. Okogie makes 3-pt jump shot from 22 ft (assist by I. Canaan),+3,62-59, , 
0:34.0, , ,62-62,+3,D. Miller makes 3-pt jump shot from 24 ft (assist by T. Frazier)
0:08.0,T. Gibson misses 2-pt dunk at rim (block by A. Davis), ,62-62, , 
0:03.0, , ,62-62, ,Defensive rebound by T. Frazier
0:01.0, , ,62-62, ,J. Holiday misses 2-pt layup from 3 ft
0:00.0, , ,62-62, ,Offensive rebound by T. Frazier
12:00.0, , ,62-62, ,Technical foul by J. Holiday
12:00.0,K. Towns makes technical free throw,+1,63-62, , 
11:42.0,K. Towns misses 2-pt hook shot from 7 ft (block by A. Davis), ,63-62, , 
11:40.0, , ,63-62, ,Defensive rebound by A. Davis
11:35.0, , ,63-64,+2,J. Holiday makes 2-pt jump shot from 22 ft (assist by T. Frazier)
11:22.0,K. Towns makes 3-pt jump shot from 25 ft (assist by A. Wiggins),+3,66-64, , 
10:57.0, , ,66-64, ,Shooting foul by J. Okogie (drawn by J. Holiday)
10:57.0, , ,66-65,+1,J. Holiday makes free throw 1 of 2
10:57.0, , ,66-66,+1,J. Holiday makes free throw 2 of 2
10:34.0,I. Canaan misses 2-pt jump shot from 22 ft, ,66-66, , 
10:30.0, , ,66-66, ,Defensive rebound by A. Davis
10:23.0,Violation by Team (kicked ball), ,66-66, , 
10:22.0, , ,66-66, ,Turnover by J. Holiday (bad pass; steal by K. Towns)
10:15.0,J. Okogie misses 3-pt jump shot from 25 ft, ,66-66, , 
10:10.0, , ,66-66, ,Defensive rebound by T. Frazier
10:01.0, , ,66-66, ,D. Miller misses 2-pt layup from 2 ft (block by T. Gibson)
9:58.0,Defensive rebound by J. Okogie, ,66-66, , 
9:52.0,Shooting foul by D. Miller (drawn by T. Gibson), ,66-66, , 
9:52.0,T. Gibson misses free throw 1 of 2, ,66-66, , 
9:52.0,Offensive rebound by Team, ,66-66, , 
9:52.0,T. Gibson misses free throw 2 of 2, ,66-66, , 
9:50.0, , ,66-66, ,Defensive rebound by A. Davis
9:39.0, , ,66-66, ,Shooting foul by T. Gibson (drawn by A. Davis)
9:39.0, , ,66-67,+1,A. Davis makes free throw 1 of 2
9:39.0, , ,66-68,+1,A. Davis makes free throw 2 of 2
9:30.0,K. Towns misses 3-pt jump shot from 26 ft, ,66-68, , 
9:26.0, , ,66-68, ,Defensive rebound by J. Holiday
9:18.0, , ,66-68, ,K. Williams misses 3-pt jump shot from 23 ft
9:14.0,Defensive rebound by K. Towns, ,66-68, , 
9:07.0,I. Canaan makes 2-pt layup from 2 ft,+2,68-68, , 
8:50.0, , ,68-70,+2,A. Davis makes 2-pt dunk from 1 ft (assist by J. Holiday)
8:25.0,Turnover by K. Towns (bad pass; steal by J. Holiday), ,68-70, , 
8:20.0, , ,68-70, ,D. Miller misses 3-pt jump shot from 23 ft
8:16.0, , ,68-70, ,Offensive rebound by A. Davis
8:16.0, , ,68-72,+2,A. Davis makes 2-pt layup from 2 ft
8:16.0,Minnesota full timeout, ,68-72, , 
8:16.0,D. Šarić enters the game for T. Gibson, ,68-72, , 
7:54.0,J. Okogie misses 3-pt jump shot from 23 ft, ,68-72, , 
7:50.0, , ,68-72, ,Defensive rebound by K. Williams
7:37.0, , ,68-74,+2,A. Davis makes 2-pt jump shot from 6 ft (assist by T. Frazier)
7:20.0,Turnover by A. Wiggins (lost ball; steal by J. Holiday), ,68-74, , 
7:14.0, , ,68-76,+2,K. Williams makes 2-pt jump shot from 5 ft
6:59.0,A. Wiggins makes 2-pt jump shot from 15 ft,+2,70-76, , 
6:42.0, , ,70-79,+3,K. Williams makes 3-pt jump shot from 26 ft (assist by J. Holiday)
6:19.0,D. Šarić misses 2-pt jump shot from 21 ft, ,70-79, , 
6:17.0, , ,70-79, ,Defensive rebound by J. Holiday
6:16.0, , ,70-81,+2,K. Williams makes 2-pt layup from 1 ft (assist by J. Holiday)
6:16.0, , ,70-81, ,Shooting foul by D. Šarić (drawn by K. Williams)
6:16.0,L. Deng enters the game for I. Canaan, ,70-81, , 
6:16.0,G. Dieng enters the game for J. Okogie, ,70-81, , 
6:16.0,J. Teague enters the game for K. Towns, ,70-81, , 
6:16.0, , ,70-81, ,F. Jackson enters the game for J. Holiday
6:16.0, , ,70-82,+1,K. Williams makes free throw 1 of 1
5:59.0,A. Wiggins makes 2-pt hook shot from 5 ft,+2,72-82, , 
5:46.0, , ,72-82, ,Shooting foul by G. Dieng (drawn by K. Williams)
5:46.0, , ,72-83,+1,K. Williams makes free throw 1 of 2
5:46.0, , ,72-84,+1,K. Williams makes free throw 2 of 2
5:24.0,A. Wiggins makes 2-pt dunk from 1 ft (assist by J. Teague),+2,74-84, , 
5:18.0, , ,74-87,+3,K. Williams makes 3-pt jump shot from 26 ft (assist by T. Frazier)
5:06.0,J. Teague makes 2-pt layup from 2 ft,+2,76-87, , 
4:50.0, , ,76-87, ,A. Davis misses 3-pt jump shot from 25 ft
4:46.0,Defensive rebound by A. Wiggins, ,76-87, , 
4:39.0,A. Wiggins misses 2-pt jump shot from 16 ft, ,76-87, , 
4:35.0,Offensive rebound by G. Dieng, ,76-87, , 
4:33.0,G. Dieng misses 2-pt jump shot from 15 ft, ,76-87, , 
4:30.0, , ,76-87, ,Defensive rebound by A. Davis
4:23.0, , ,76-87, ,A. Davis misses 2-pt jump shot from 4 ft
4:20.0,Defensive rebound by A. Wiggins, ,76-87, , 
4:07.0,Turnover by D. Šarić (lost ball; steal by F. Jackson), ,76-87, , 
4:02.0, , ,76-90,+3,T. Frazier makes 3-pt jump shot from 26 ft (assist by F. Jackson)
3:46.0,A. Wiggins makes 2-pt jump shot from 20 ft (assist by J. Teague),+2,78-90, , 
3:21.0, , ,78-90, ,A. Davis misses 2-pt jump shot from 15 ft
3:18.0,Defensive rebound by L. Deng, ,78-90, , 
3:14.0,Shooting foul by A. Davis (drawn by G. Dieng), ,78-90, , 
3:14.0,G. Dieng misses free throw 1 of 2, ,78-90, , 
3:14.0,Offensive rebound by Team, ,78-90, , 
3:14.0,I. Canaan enters the game for J. Teague, ,78-90, , 
3:14.0, , ,78-90, ,S. Johnson enters the game for A. Davis
3:14.0, , ,78-90, ,J. Randle enters the game for D. Miller
3:14.0,G. Dieng makes free throw 2 of 2,+1,79-90, , 
3:05.0, , ,79-90, ,F. Jackson misses 3-pt jump shot from 23 ft
3:01.0,Defensive rebound by L. Deng, ,79-90, , 
2:55.0,G. Dieng makes 2-pt jump shot from 19 ft (assist by I. Canaan),+2,81-90, , 
2:33.0, , ,81-90, ,J. Randle misses 2-pt hook shot from 6 ft (block by G. Dieng)
2:31.0,Defensive rebound by A. Wiggins, ,81-90, , 
2:25.0,Shooting foul by F. Jackson (drawn by A. Wiggins), ,81-90, , 
2:25.0, , ,81-90, ,New Orleans full timeout
2:25.0,K. Towns enters the game for G. Dieng, ,81-90, , 
2:25.0,A. Wiggins makes free throw 1 of 2,+1,82-90, , 
2:25.0,A. Wiggins misses free throw 2 of 2, ,82-90, , 
2:23.0, , ,82-90, ,Defensive rebound by J. Randle
2:04.0, , ,82-90, ,K. Williams misses 2-pt jump shot from 10 ft
2:01.0,Defensive rebound by L. Deng, ,82-90, , 
1:55.0,L. Deng misses 2-pt jump shot from 16 ft, ,82-90, , 
1:51.0, , ,82-90, ,Defensive rebound by T. Frazier
1:34.0, , ,82-90, ,J. Randle misses 3-pt jump shot from 25 ft
1:30.0,Defensive rebound by A. Wiggins, ,82-90, , 
1:20.0,Personal foul by J. Randle (drawn by K. Towns), ,82-90, , 
1:20.0,J. Okogie enters the game for A. Wiggins, ,82-90, , 
1:17.0,Shooting foul by J. Randle (drawn by K. Towns), ,82-90, , 
1:17.0,K. Towns makes free throw 1 of 2,+1,83-90, , 
1:17.0,K. Towns makes free throw 2 of 2,+1,84-90, , 
0:59.0, , ,84-90, ,T. Frazier misses 2-pt layup from 2 ft
0:57.0,Defensive rebound by I. Canaan, ,84-90, , 
0:47.0,D. Šarić makes 2-pt layup from 4 ft,+2,86-90, , 
0:28.0, , ,86-90, ,S. Johnson misses 3-pt jump shot from 24 ft
0:24.0,Defensive rebound by K. Towns, ,86-90, , 
0:05.0,Shooting foul by J. Randle (drawn by D. Šarić), ,86-90, , 
0:05.0,D. Šarić makes free throw 1 of 2,+1,87-90, , 
0:05.0,D. Šarić makes free throw 2 of 2,+1,88-90, , 
0:05.0,Violation by Team (delay of game), ,88-90, , 
0:05.0, , ,88-90, ,Violation by Team (delay of game)
0:00.0, , ,88-90, ,J. Randle misses 3-pt jump shot from 26 ft
0:00.0, , ,88-90, ,Offensive rebound by Team
11:42.0, , ,88-92,+2,S. Johnson makes 2-pt jump shot from 8 ft
11:24.0,Turnover by K. Towns (traveling), ,88-92, , 
11:14.0, , ,88-92, ,J. Holiday misses 2-pt jump shot from 21 ft
11:11.0,Defensive rebound by K. Towns, ,88-92, , 
11:03.0,I. Canaan misses 2-pt layup from 2 ft, ,88-92, , 
11:01.0, , ,88-92, ,Defensive rebound by J. Randle
10:58.0, , ,88-92, ,D. Miller misses 3-pt jump shot from 25 ft
10:53.0,Defensive rebound by D. Šarić, ,88-92, , 
10:35.0,L. Deng misses 3-pt jump shot from 26 ft, ,88-92, , 
10:32.0, , ,88-92, ,Defensive rebound by J. Randle
10:26.0, , ,88-92, ,Personal foul by J. Okogie (drawn by J. Holiday)
10:14.0, , ,88-94,+2,S. Johnson makes 2-pt layup from 2 ft (assist by D. Miller)
10:00.0,J. Okogie misses 3-pt jump shot from 27 ft, ,88-94, , 
9:56.0, , ,88-94, ,Defensive rebound by D. Miller
9:45.0, , ,88-94, ,Turnover by J. Holiday (lost ball; steal by I. Canaan)
9:42.0,Shooting foul by F. Jackson (drawn by I. Canaan), ,88-94, , 
9:42.0,I. Canaan makes free throw 1 of 2,+1,89-94, , 
9:42.0,T. Gibson enters the game for D. Šarić, ,89-94, , 
9:42.0,A. Wiggins enters the game for K. Towns, ,89-94, , 
9:42.0,I. Canaan makes free throw 2 of 2,+1,90-94, , 
9:28.0, , ,90-94, ,J. Holiday misses 2-pt layup from 3 ft (block by A. Wiggins)
9:25.0,Defensive rebound by A. Wiggins, ,90-94, , 
9:18.0,I. Canaan misses 3-pt jump shot from 27 ft, ,90-94, , 
9:15.0, , ,90-94, ,Defensive rebound by J. Randle
9:09.0, , ,90-96,+2,J. Randle makes 2-pt layup from 2 ft
8:57.0,A. Wiggins makes 2-pt jump shot from 14 ft,+2,92-96, , 
8:57.0,Shooting foul by S. Johnson (drawn by A. Wiggins), ,92-96, , 
8:57.0,A. Wiggins makes free throw 1 of 1,+1,93-96, , 
8:47.0, , ,93-98,+2,J. Holiday makes 2-pt layup from 1 ft
8:38.0,I. Canaan misses 2-pt layup from 3 ft, ,93-98, , 
8:30.0,Offensive rebound by L. Deng, ,93-98, , 
8:30.0,L. Deng makes 2-pt layup from 1 ft,+2,95-98, , 
8:11.0, , ,95-98, ,J. Randle misses 2-pt jump shot from 2 ft
8:09.0,Defensive rebound by T. Gibson, ,95-98, , 
7:56.0,A. Wiggins misses 2-pt jump shot from 19 ft, ,95-98, , 
7:52.0, , ,95-98, ,Defensive rebound by S. Johnson
7:44.0, , ,95-98, ,Personal foul by L. Deng (drawn by J. Holiday)
7:44.0, , ,95-98, ,K. Williams enters the game for D. Miller
7:38.0, , ,95-100,+2,J. Holiday makes 2-pt jump shot from 16 ft
