time,away_description,away_change,score,home_change,home_description
3:47.0,M. Conley enters the game for R. O'Neale, ,13-17, , 
3:36.0, , ,13-19,+2,N. Jokić makes 2-pt jump shot from 15 ft (assist by M. Morris)
3:16.0,M. Conley misses 2-pt jump shot from 14 ft, ,13-19, , 
3:14.0, , ,13-19, ,Defensive rebound by N. Jokić
2:59.0, , ,13-21,+2,M. Morris makes 2-pt jump shot from 19 ft (assist by J. Grant)
2:48.0,Utah full timeout, ,13-21, , 
2:48.0, , ,13-21, ,G. Harris enters the game for J. Grant
2:48.0, , ,13-21, ,J. Murray enters the game for M. Morris
2:36.0,G. Niang makes 3-pt jump shot from 23 ft (assist by M. Conley),+3,16-21, , 
2:10.0, , ,16-24,+3,N. Jokić makes 3-pt jump shot from 26 ft (assist by M. Porter)
1:55.0,G. Niang misses 3-pt jump shot from 23 ft, ,16-24, , 
1:51.0, , ,16-24, ,Defensive rebound by M. Porter
1:41.0, , ,16-26,+2,M. Porter makes 2-pt layup from 1 ft (assist by T. Craig)
1:24.0,Personal foul by G. Harris (drawn by D. Mitchell), ,16-26, , 
1:15.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,16-26, , 
1:12.0, , ,16-26, ,Defensive rebound by N. Jokić
1:05.0, , ,16-26, ,T. Craig misses 3-pt jump shot from 26 ft
1:02.0,Defensive rebound by G. Niang, ,16-26, , 
0:55.0,R. Gobert makes 2-pt dunk from 1 ft (assist by G. Niang),+2,18-26, , 
0:35.0, , ,18-26, ,J. Murray misses 2-pt jump shot from 15 ft
0:32.0, , ,18-26, ,Offensive rebound by N. Jokić
0:31.0, , ,18-26, ,N. Jokić misses 2-pt layup from 1 ft
0:30.0,Defensive rebound by D. Mitchell, ,18-26, , 
0:29.0,Turnover by D. Mitchell (bad pass; steal by M. Porter), ,18-26, , 
0:28.0, , ,18-26, ,Turnover by M. Porter (bad pass; steal by M. Conley)
0:21.0,G. Niang makes 3-pt jump shot from 23 ft (assist by J. Clarkson),+3,21-26, , 
0:03.0, , ,21-26, ,Personal foul by M. Conley (drawn by J. Murray)
0:00.0, , ,21-26, ,J. Murray misses 3-pt jump shot from 27 ft
0:00.0, , ,21-26, ,Offensive rebound by Team
11:47.0, , ,21-29,+3,T. Craig makes 3-pt jump shot from 25 ft (assist by J. Murray)
11:20.0,J. Morgan misses 3-pt jump shot from 25 ft, ,21-29, , 
11:17.0, , ,21-29, ,Defensive rebound by M. Porter
11:11.0, , ,21-29, ,M. Porter misses 2-pt jump shot from 15 ft
11:11.0, , ,21-29, ,Offensive rebound by Team
11:11.0,Loose ball foul by J. Morgan (drawn by M. Plumlee), ,21-29, , 
11:06.0, , ,21-29, ,G. Harris misses 3-pt jump shot from 25 ft
11:01.0,Defensive rebound by J. Morgan, ,21-29, , 
10:47.0,G. Niang misses 3-pt jump shot from 26 ft, ,21-29, , 
10:44.0, , ,21-29, ,Defensive rebound by T. Craig
10:36.0, , ,21-29, ,T. Craig misses 2-pt jump shot from 9 ft
10:34.0,Defensive rebound by M. Conley, ,21-29, , 
10:31.0,Shooting foul by G. Harris (drawn by J. Morgan), ,21-29, , 
10:31.0,J. Morgan misses free throw 1 of 2, ,21-29, , 
10:31.0,Offensive rebound by Team, ,21-29, , 
10:31.0,J. Morgan misses free throw 2 of 2, ,21-29, , 
10:26.0, , ,21-29, ,Defensive rebound by M. Plumlee
10:22.0, , ,21-32,+3,G. Harris makes 3-pt jump shot from 26 ft (assist by J. Murray)
10:04.0,J. Ingles misses 3-pt jump shot from 23 ft, ,21-32, , 
10:01.0, , ,21-32, ,Defensive rebound by M. Porter
9:53.0, , ,21-32, ,M. Porter misses 3-pt jump shot from 25 ft
9:50.0,Defensive rebound by J. Clarkson, ,21-32, , 
9:40.0,J. Clarkson makes 2-pt layup from 4 ft,+2,23-32, , 
9:27.0, , ,23-34,+2,M. Porter makes 2-pt layup from 3 ft (assist by G. Harris)
9:27.0, , ,23-34, ,Shooting foul by J. Clarkson (drawn by M. Porter)
9:27.0,R. Gobert enters the game for M. Conley, ,23-34, , 
9:27.0,D. Mitchell enters the game for J. Morgan, ,23-34, , 
9:27.0,R. O'Neale enters the game for G. Niang, ,23-34, , 
9:27.0, , ,23-35,+1,M. Porter makes free throw 1 of 1
9:11.0,D. Mitchell misses 2-pt jump shot from 10 ft, ,23-35, , 
9:10.0, , ,23-35, ,Defensive rebound by T. Craig
9:10.0, , ,23-35, ,Personal foul by R. Gobert (drawn by T. Craig)
8:56.0, , ,23-35, ,J. Murray misses 2-pt jump shot from 3 ft
8:55.0, , ,23-35, ,Offensive rebound by M. Porter
8:55.0, , ,23-35, ,Shooting foul by D. Mitchell (drawn by M. Porter)
8:55.0, , ,23-35, ,M. Porter misses free throw 1 of 2
8:55.0, , ,23-35, ,Offensive rebound by Team
8:55.0, , ,23-35, ,M. Porter misses free throw 2 of 2
8:53.0,Defensive rebound by R. Gobert, ,23-35, , 
8:31.0,J. Clarkson misses 3-pt jump shot from 23 ft (block by G. Harris), ,23-35, , 
8:28.0, , ,23-35, ,Defensive rebound by M. Porter
8:24.0, , ,23-37,+2,T. Craig makes 2-pt dunk from 1 ft (assist by M. Porter)
8:24.0,Utah full timeout, ,23-37, , 
8:00.0,D. Mitchell misses 2-pt jump shot from 2 ft, ,23-37, , 
7:59.0, , ,23-37, ,Defensive rebound by M. Plumlee
7:40.0, , ,23-37, ,M. Porter misses 2-pt jump shot from 21 ft
7:37.0,Defensive rebound by J. Ingles, ,23-37, , 
7:31.0,Offensive foul by D. Mitchell (drawn by M. Plumlee), ,23-37, , 
7:31.0,Turnover by D. Mitchell (offensive foul), ,23-37, , 
7:31.0,M. Conley enters the game for J. Ingles, ,23-37, , 
7:31.0, , ,23-37, ,N. Jokić enters the game for J. Murray
7:31.0, , ,23-37, ,M. Morris enters the game for M. Plumlee
7:12.0, , ,23-37, ,Turnover by M. Porter (bad pass; steal by M. Conley)
7:06.0,J. Clarkson makes 2-pt dunk from 1 ft (assist by M. Conley),+2,25-37, , 
7:06.0,Shooting foul by T. Craig (drawn by J. Clarkson), ,25-37, , 
7:06.0,J. Clarkson makes free throw 1 of 1,+1,26-37, , 
6:54.0, , ,26-37, ,Shooting foul by R. Gobert (drawn by N. Jokić)
6:54.0, , ,26-38,+1,N. Jokić makes free throw 1 of 2
6:54.0,J. Morgan enters the game for R. Gobert, ,26-38, , 
6:54.0, , ,26-38, ,J. Grant enters the game for G. Harris
6:54.0, , ,26-39,+1,N. Jokić makes free throw 2 of 2
6:39.0,Shooting foul by N. Jokić (drawn by J. Morgan), ,26-39, , 
6:39.0,J. Morgan makes free throw 1 of 2,+1,27-39, , 
6:39.0,J. Morgan misses free throw 2 of 2, ,27-39, , 
6:37.0, , ,27-39, ,Defensive rebound by M. Porter
6:18.0, , ,27-39, ,M. Morris misses 3-pt jump shot from 23 ft
6:16.0, , ,27-39, ,Offensive rebound by N. Jokić
6:05.0, , ,27-42,+3,M. Porter makes 3-pt jump shot from 23 ft (assist by N. Jokić)
5:52.0,M. Conley misses 2-pt layup from 1 ft, ,27-42, , 
5:50.0, , ,27-42, ,Defensive rebound by N. Jokić
5:45.0, , ,27-42, ,T. Craig misses 3-pt jump shot from 24 ft
5:42.0,Defensive rebound by D. Mitchell, ,27-42, , 
5:42.0,Personal foul by J. Grant (drawn by D. Mitchell), ,27-42, , 
5:20.0,Turnover by D. Mitchell (lost ball; steal by M. Morris), ,27-42, , 
5:15.0, , ,27-42, ,M. Morris misses 2-pt layup from 1 ft (block by D. Mitchell)
5:14.0, , ,27-42, ,Offensive rebound by M. Porter
5:14.0, , ,27-42, ,Shooting foul by D. Mitchell (drawn by M. Porter)
5:14.0, , ,27-43,+1,M. Porter makes free throw 1 of 2
5:14.0,J. Ingles enters the game for D. Mitchell, ,27-43, , 
5:14.0, , ,27-44,+1,M. Porter makes free throw 2 of 2
5:02.0,Turnover by R. O'Neale (bad pass; steal by M. Morris), ,27-44, , 
4:59.0, , ,27-44, ,M. Morris misses 3-pt jump shot from 26 ft
4:55.0,Defensive rebound by J. Clarkson, ,27-44, , 
4:42.0,R. O'Neale misses 3-pt jump shot from 26 ft, ,27-44, , 
4:39.0, , ,27-44, ,Defensive rebound by J. Grant
4:28.0, , ,27-46,+2,N. Jokić makes 2-pt dunk from 1 ft (assist by M. Morris)
4:10.0,J. Clarkson makes 3-pt jump shot from 26 ft (assist by M. Conley),+3,30-46, , 
3:50.0, , ,30-46, ,T. Craig misses 3-pt jump shot from 24 ft
3:48.0, , ,30-46, ,Offensive rebound by M. Porter
3:48.0, , ,30-46, ,Offensive foul by M. Porter (drawn by M. Conley)
3:48.0, , ,30-46, ,Turnover by M. Porter (offensive foul)
3:48.0, , ,30-46, ,J. Murray enters the game for M. Porter
3:37.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,30-46, , 
3:37.0, , ,30-46, ,Defensive rebound by Team
3:18.0, , ,30-46, ,Turnover by N. Jokić (3 sec)
3:06.0,J. Morgan misses 3-pt jump shot from 23 ft, ,30-46, , 
3:03.0, , ,30-46, ,Defensive rebound by J. Grant
2:41.0, , ,30-46, ,M. Morris misses 3-pt jump shot from 23 ft
2:40.0,Defensive rebound by Team, ,30-46, , 
2:40.0, , ,30-46, ,Loose ball foul by N. Jokić (drawn by M. Conley)
2:40.0,Utah full timeout, ,30-46, , 
2:40.0,D. Mitchell enters the game for J. Morgan, ,30-46, , 
2:40.0,M. Conley makes free throw 1 of 2,+1,31-46, , 
2:40.0,M. Conley misses free throw 2 of 2, ,31-46, , 
2:37.0, , ,31-46, ,Defensive rebound by T. Craig
2:18.0, , ,31-48,+2,J. Murray makes 2-pt jump shot from 14 ft
2:04.0,J. Ingles misses 3-pt jump shot from 25 ft, ,31-48, , 
2:02.0, , ,31-48, ,Defensive rebound by M. Morris
1:41.0, , ,31-48, ,J. Grant misses 2-pt jump shot from 8 ft
1:38.0,Defensive rebound by R. O'Neale, ,31-48, , 
1:19.0,R. O'Neale misses 2-pt layup from 3 ft, ,31-48, , 
1:17.0, , ,31-48, ,Defensive rebound by N. Jokić
1:17.0, , ,31-48, ,Personal foul by J. Ingles (drawn by J. Murray)
1:17.0, , ,31-48, ,Instant Replay (Request: Ruling Stands)
1:17.0, , ,31-49,+1,J. Murray makes free throw 1 of 2
1:17.0, , ,31-50,+1,J. Murray makes free throw 2 of 2
1:06.0,D. Mitchell makes 2-pt layup from 1 ft,+2,33-50, , 
0:55.0, , ,33-50, ,Turnover by J. Grant (lost ball; steal by J. Clarkson)
0:55.0, , ,33-50, ,G. Harris enters the game for N. Jokić
0:38.0,D. Mitchell makes 3-pt jump shot from 26 ft,+3,36-50, , 
0:14.0, , ,36-50, ,G. Harris misses 2-pt jump shot from 4 ft
0:12.0,Defensive rebound by R. O'Neale, ,36-50, , 
0:00.0,J. Clarkson misses 3-pt jump shot from 23 ft, ,36-50, , 
0:00.0,Offensive rebound by Team, ,36-50, , 
11:47.0, , ,36-52,+2,N. Jokić makes 2-pt jump shot from 15 ft (assist by M. Morris)
11:30.0,D. Mitchell misses 2-pt layup from 3 ft, ,36-52, , 
11:26.0, , ,36-52, ,Defensive rebound by N. Jokić
11:09.0, , ,36-55,+3,J. Murray makes 3-pt jump shot from 25 ft (assist by P. Millsap)
10:52.0,Shooting foul by P. Millsap (drawn by D. Mitchell), ,36-55, , 
10:52.0,D. Mitchell makes free throw 1 of 2,+1,37-55, , 
10:52.0,D. Mitchell makes free throw 2 of 2,+1,38-55, , 
10:31.0, , ,38-55, ,N. Jokić misses 2-pt jump shot from 17 ft
10:29.0,Defensive rebound by D. Mitchell, ,38-55, , 
10:21.0,D. Mitchell misses 2-pt jump shot from 6 ft, ,38-55, , 
10:19.0, , ,38-55, ,Defensive rebound by N. Jokić
10:14.0, , ,38-55, ,J. Grant misses 3-pt jump shot from 23 ft
10:10.0,Defensive rebound by D. Mitchell, ,38-55, , 
10:06.0,R. O'Neale misses 3-pt jump shot from 23 ft, ,38-55, , 
10:02.0, , ,38-55, ,Defensive rebound by M. Morris
10:00.0, , ,38-55, ,J. Murray misses 3-pt jump shot from 27 ft
10:00.0,Defensive rebound by Team, ,38-55, , 
10:00.0, , ,38-55, ,Loose ball foul by N. Jokić (drawn by R. O'Neale)
9:39.0,D. Mitchell makes 2-pt jump shot from 11 ft,+2,40-55, , 
9:20.0, , ,40-55, ,Personal foul by R. O'Neale (drawn by N. Jokić)
9:08.0, , ,40-55, ,N. Jokić misses 2-pt layup from 1 ft
9:06.0,Defensive rebound by J. Ingles, ,40-55, , 
8:57.0,D. Mitchell makes 3-pt jump shot from 25 ft (assist by J. Ingles),+3,43-55, , 
8:32.0, , ,43-55, ,M. Morris misses 2-pt jump shot from 14 ft
8:31.0,Defensive rebound by D. Mitchell, ,43-55, , 
8:17.0,D. Mitchell misses 2-pt jump shot from 4 ft, ,43-55, , 
8:17.0,Turnover by D. Mitchell (out of bounds lost ball), ,43-55, , 
8:17.0,Offensive rebound by D. Mitchell, ,43-55, , 
8:05.0, , ,43-55, ,J. Murray misses 3-pt jump shot from 25 ft
8:01.0,Defensive rebound by R. O'Neale, ,43-55, , 
7:41.0,D. Mitchell makes 2-pt jump shot from 11 ft,+2,45-55, , 
7:40.0, , ,45-55, ,Denver full timeout
7:27.0, , ,45-55, ,N. Jokić misses 2-pt jump shot from 17 ft
7:24.0,Defensive rebound by M. Conley, ,45-55, , 
7:19.0,J. Ingles misses 3-pt jump shot from 23 ft, ,45-55, , 
7:16.0, , ,45-55, ,Defensive rebound by J. Murray
7:11.0, , ,45-55, ,Turnover by J. Murray (lost ball; steal by M. Conley)
7:07.0,M. Conley makes 3-pt jump shot from 25 ft,+3,48-55, , 
6:46.0, , ,48-55, ,N. Jokić misses 3-pt jump shot from 25 ft
6:44.0,Defensive rebound by M. Conley, ,48-55, , 
6:35.0,R. Gobert misses 2-pt layup from 3 ft, ,48-55, , 
6:34.0, , ,48-55, ,Defensive rebound by P. Millsap
6:26.0, , ,48-58,+3,M. Morris makes 3-pt jump shot from 23 ft (assist by P. Millsap)
6:04.0,M. Conley misses 3-pt jump shot from 26 ft, ,48-58, , 
6:02.0, , ,48-58, ,Defensive rebound by J. Grant
5:51.0, , ,48-58, ,J. Murray misses 2-pt jump shot from 7 ft
5:49.0,Defensive rebound by R. Gobert, ,48-58, , 
5:31.0,Personal foul by P. Millsap (drawn by M. Conley), ,48-58, , 
5:31.0,J. Clarkson enters the game for M. Conley, ,48-58, , 
5:31.0, , ,48-58, ,T. Craig enters the game for P. Millsap
5:31.0, , ,48-58, ,G. Harris enters the game for M. Morris
5:22.0,D. Mitchell makes 2-pt layup from 2 ft,+2,50-58, , 
5:10.0, , ,50-58, ,J. Murray misses 2-pt layup from 4 ft
5:10.0, , ,50-58, ,Offensive rebound by Team
5:00.0, , ,50-60,+2,N. Jokić makes 2-pt jump shot from 18 ft (assist by T. Craig)
4:43.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,50-60, , 
4:40.0, , ,50-60, ,Defensive rebound by T. Craig
4:23.0, , ,50-60, ,N. Jokić misses 2-pt layup from 1 ft
4:21.0,Defensive rebound by J. Ingles, ,50-60, , 
4:18.0,R. O'Neale makes 3-pt jump shot from 23 ft (assist by J. Ingles),+3,53-60, , 
4:04.0, , ,53-60, ,J. Murray misses 2-pt layup at rim (block by R. Gobert)
4:04.0, , ,53-60, ,Offensive rebound by Team
4:00.0, , ,53-60, ,J. Murray misses 2-pt jump shot from 12 ft
3:57.0,Defensive rebound by J. Clarkson, ,53-60, , 
3:48.0,J. Clarkson misses 2-pt jump shot from 8 ft (block by T. Craig), ,53-60, , 
3:45.0, , ,53-60, ,Defensive rebound by N. Jokić
3:37.0, , ,53-60, ,G. Harris misses 2-pt jump shot from 22 ft
3:35.0,Defensive rebound by R. Gobert, ,53-60, , 
3:21.0,D. Mitchell makes 2-pt jump shot from 12 ft,+2,55-60, , 
2:55.0, , ,55-60, ,N. Jokić misses 2-pt layup from 1 ft
2:54.0,Defensive rebound by R. Gobert, ,55-60, , 
2:39.0,Personal foul by G. Harris (drawn by D. Mitchell), ,55-60, , 
2:39.0,Utah full timeout, ,55-60, , 
2:39.0, , ,55-60, ,M. Morris enters the game for J. Grant
2:39.0, , ,55-60, ,M. Porter enters the game for J. Murray
2:34.0,D. Mitchell misses 3-pt jump shot from 30 ft, ,55-60, , 
2:30.0, , ,55-60, ,Defensive rebound by N. Jokić
2:18.0, , ,55-62,+2,N. Jokić makes 2-pt jump shot from 15 ft
2:02.0,Turnover by D. Mitchell (lost ball; steal by M. Porter), ,55-62, , 
2:02.0,M. Conley enters the game for J. Ingles, ,55-62, , 
1:47.0, , ,55-65,+3,N. Jokić makes 3-pt jump shot from 24 ft (assist by M. Morris)
1:35.0,Personal foul by M. Morris (drawn by M. Conley), ,55-65, , 
1:35.0,M. Conley makes free throw 1 of 2,+1,56-65, , 
1:35.0,M. Conley makes free throw 2 of 2,+1,57-65, , 
1:14.0, , ,57-65, ,N. Jokić misses 3-pt jump shot from 25 ft
1:11.0,Defensive rebound by D. Mitchell, ,57-65, , 
1:02.0,R. Gobert makes 2-pt dunk from 1 ft (assist by D. Mitchell),+2,59-65, , 
1:02.0,Shooting foul by N. Jokić (drawn by R. Gobert), ,59-65, , 
1:02.0, , ,59-65, ,J. Murray enters the game for N. Jokić
1:02.0, , ,59-65, ,M. Plumlee enters the game for M. Morris
1:02.0,R. Gobert makes free throw 1 of 1,+1,60-65, , 
0:52.0, , ,60-65, ,M. Porter misses 3-pt jump shot from 26 ft
0:49.0,Defensive rebound by R. Gobert, ,60-65, , 
0:33.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,60-65, , 
0:29.0, , ,60-65, ,Defensive rebound by M. Porter
0:07.0, , ,60-65, ,G. Harris misses 2-pt jump shot from 19 ft
0:05.0,Defensive rebound by R. Gobert, ,60-65, , 
0:00.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,60-65, , 
0:00.0,Offensive rebound by Team, ,60-65, , 
11:36.0,Turnover by Team (shot clock), ,60-65, , 
11:20.0, , ,60-65, ,T. Craig misses 3-pt jump shot from 26 ft
11:17.0,Defensive rebound by R. Gobert, ,60-65, , 
11:09.0,M. Conley misses 3-pt jump shot from 23 ft, ,60-65, , 
11:06.0,Offensive rebound by R. Gobert, ,60-65, , 
11:03.0,R. Gobert misses 2-pt layup from 1 ft (block by M. Plumlee), ,60-65, , 
11:01.0, , ,60-65, ,Defensive rebound by M. Plumlee
10:56.0, , ,60-65, ,G. Harris misses 2-pt layup from 2 ft
10:56.0, , ,60-65, ,Offensive rebound by Team
10:56.0,J. Ingles enters the game for J. Clarkson, ,60-65, , 
10:41.0, , ,60-65, ,J. Murray misses 3-pt jump shot from 25 ft
10:40.0,Defensive rebound by Team, ,60-65, , 
10:40.0, , ,60-65, ,Loose ball foul by M. Plumlee (drawn by R. Gobert)
10:27.0,M. Conley makes 2-pt layup from 1 ft,+2,62-65, , 
10:08.0, , ,62-65, ,G. Harris misses 3-pt jump shot from 23 ft
10:05.0,Defensive rebound by J. Ingles, ,62-65, , 
9:54.0,M. Conley misses 2-pt layup from 1 ft, ,62-65, , 
9:53.0,Offensive rebound by R. Gobert, ,62-65, , 
9:53.0,R. Gobert makes 2-pt layup at rim,+2,64-65, , 
9:53.0, , ,64-65, ,Denver full timeout
9:53.0, , ,64-65, ,J. Grant enters the game for M. Plumlee
9:53.0, , ,64-65, ,N. Jokić enters the game for M. Porter
9:41.0, , ,64-65, ,G. Harris misses 3-pt jump shot from 25 ft
9:38.0,Defensive rebound by R. Gobert, ,64-65, , 
9:26.0,R. O'Neale misses 3-pt jump shot from 23 ft, ,64-65, , 
9:23.0,Offensive rebound by R. Gobert, ,64-65, , 
9:12.0,M. Conley misses 2-pt jump shot from 8 ft, ,64-65, , 
9:09.0, , ,64-65, ,Defensive rebound by T. Craig
8:48.0, , ,64-65, ,N. Jokić misses 2-pt layup from 1 ft (block by R. Gobert)
8:45.0,Defensive rebound by J. Ingles, ,64-65, , 
8:42.0,D. Mitchell misses 3-pt jump shot from 23 ft, ,64-65, , 
8:39.0,Offensive rebound by R. Gobert, ,64-65, , 
8:39.0,Shooting foul by T. Craig (drawn by R. Gobert), ,64-65, , 
8:39.0,R. Gobert makes free throw 1 of 2,+1,65-65, , 
8:39.0,R. Gobert makes free throw 2 of 2,+1,66-65, , 
8:16.0, , ,66-65, ,J. Murray misses 2-pt jump shot from 19 ft
8:13.0,Defensive rebound by R. Gobert, ,66-65, , 
8:06.0,R. Gobert makes 2-pt layup from 1 ft (assist by J. Ingles),+2,68-65, , 
8:06.0,Shooting foul by N. Jokić (drawn by R. Gobert), ,68-65, , 
8:06.0,R. Gobert misses free throw 1 of 1, ,68-65, , 
8:04.0, , ,68-65, ,Defensive rebound by T. Craig
7:54.0, , ,68-65, ,Personal foul by R. Gobert (drawn by N. Jokić)
7:41.0, , ,68-65, ,J. Murray misses 2-pt jump shot from 16 ft
7:38.0, , ,68-65, ,Offensive rebound by G. Harris
7:33.0, , ,68-65, ,J. Murray misses 2-pt layup from 2 ft
7:28.0, , ,68-65, ,Offensive rebound by N. Jokić
7:28.0, , ,68-67,+2,N. Jokić makes 2-pt layup from 1 ft
7:09.0,J. Ingles misses 2-pt jump shot from 5 ft, ,68-67, , 
7:05.0,Offensive rebound by R. Gobert, ,68-67, , 
7:05.0,R. Gobert misses 2-pt layup at rim, ,68-67, , 
7:04.0,Offensive rebound by J. Ingles, ,68-67, , 
7:04.0,J. Ingles misses 2-pt layup at rim, ,68-67, , 
7:04.0,Offensive rebound by R. Gobert, ,68-67, , 
7:00.0,R. Gobert misses 2-pt layup at rim, ,68-67, , 
6:59.0, , ,68-67, ,Defensive rebound by N. Jokić
6:57.0, , ,68-67, ,Shooting foul by J. Ingles (drawn by G. Harris)
6:57.0, , ,68-68,+1,G. Harris makes free throw 1 of 2
6:57.0, , ,68-68, ,G. Harris misses free throw 2 of 2
6:55.0,Defensive rebound by R. O'Neale, ,68-68, , 
6:34.0,D. Mitchell misses 2-pt jump shot from 20 ft (block by G. Harris), ,68-68, , 
6:33.0,Offensive rebound by R. Gobert, ,68-68, , 
6:33.0,Turnover by Team (shot clock), ,68-68, , 
6:08.0, , ,68-68, ,Turnover by N. Jokić (bad pass; steal by R. O'Neale)
5:59.0,M. Conley misses 2-pt layup from 3 ft, ,68-68, , 
5:57.0,Offensive rebound by M. Conley, ,68-68, , 
5:57.0,Personal foul by J. Murray (drawn by M. Conley), ,68-68, , 
5:41.0,R. Gobert makes 2-pt layup from 2 ft (assist by J. Ingles),+2,70-68, , 
5:23.0, , ,70-70,+2,N. Jokić makes 2-pt layup from 1 ft
5:20.0,Utah full timeout, ,70-70, , 
5:05.0,M. Conley misses 3-pt jump shot from 25 ft, ,70-70, , 
5:02.0, , ,70-70, ,Defensive rebound by T. Craig
4:41.0, , ,70-72,+2,T. Craig makes 2-pt layup from 1 ft (assist by N. Jokić)
4:15.0,J. Ingles makes 2-pt layup from 2 ft,+2,72-72, , 
3:59.0, , ,72-74,+2,N. Jokić makes 2-pt jump shot from 8 ft (assist by J. Murray)
3:43.0,Turnover by D. Mitchell (bad pass; steal by J. Murray), ,72-74, , 
3:38.0, , ,72-74, ,G. Harris misses 3-pt jump shot from 25 ft
3:34.0, , ,72-74, ,Offensive rebound by G. Harris
3:33.0, , ,72-74, ,J. Murray misses 3-pt jump shot from 26 ft
3:30.0,Defensive rebound by R. Gobert, ,72-74, , 
3:16.0,D. Mitchell misses 2-pt jump shot from 21 ft, ,72-74, , 
3:13.0, , ,72-74, ,Defensive rebound by N. Jokić
2:55.0, , ,72-74, ,N. Jokić misses 3-pt jump shot from 26 ft
2:52.0,Defensive rebound by D. Mitchell, ,72-74, , 
2:44.0,D. Mitchell makes 2-pt layup from 2 ft,+2,74-74, , 
2:32.0, , ,74-76,+2,J. Murray makes 2-pt jump shot from 11 ft
2:14.0, , ,74-76, ,Violation by Team (kicked ball)
2:02.0,Turnover by M. Conley (out of bounds lost ball), ,74-76, , 
1:43.0, , ,74-78,+2,J. Murray makes 2-pt layup from 1 ft
1:32.0,R. O'Neale makes 2-pt layup from 1 ft (assist by M. Conley),+2,76-78, , 
