time,away_description,away_change,score,home_change,home_description
8:14.0,J. Embiid misses 2-pt jump shot from 13 ft, ,6-5, , 
8:14.0,Offensive rebound by B. Simmons, ,6-5, , 
8:14.0,B. Simmons makes 2-pt dunk from 1 ft,+2,8-5, , 
8:14.0,Shooting foul by K. Middleton (drawn by B. Simmons), ,8-5, , 
8:14.0,B. Simmons misses free throw 1 of 1, ,8-5, , 
8:11.0, , ,8-5, ,Defensive rebound by N. Mirotić
8:04.0, , ,8-8,+3,K. Middleton makes 3-pt jump shot from 27 ft (assist by E. Bledsoe)
7:54.0,B. Simmons makes 2-pt dunk from 1 ft,+2,10-8, , 
7:42.0, , ,10-8, ,G. Antetokounmpo misses 2-pt layup from 2 ft (block by J. Embiid)
7:38.0,Defensive rebound by T. Harris, ,10-8, , 
7:36.0,J. Redick makes 3-pt jump shot from 27 ft (assist by B. Simmons),+3,13-8, , 
7:19.0, , ,13-8, ,E. Bledsoe misses 3-pt jump shot from 26 ft
7:16.0,Defensive rebound by B. Simmons, ,13-8, , 
7:10.0,J. Redick makes 2-pt jump shot from 12 ft (assist by B. Simmons),+2,15-8, , 
7:10.0, , ,15-8, ,Milwaukee full timeout
7:10.0, , ,15-8, ,E. İlyasova enters the game for N. Mirotić
6:57.0, , ,15-8, ,K. Middleton misses 3-pt jump shot from 26 ft
6:54.0,Defensive rebound by B. Simmons, ,15-8, , 
6:47.0,J. Embiid makes 2-pt jump shot from 5 ft,+2,17-8, , 
6:34.0, , ,17-10,+2,G. Antetokounmpo makes 2-pt dunk from 3 ft (assist by K. Middleton)
6:20.0,J. Redick misses 2-pt jump shot from 18 ft, ,17-10, , 
6:17.0, , ,17-10, ,Defensive rebound by G. Antetokounmpo
6:11.0, , ,17-13,+3,E. İlyasova makes 3-pt jump shot from 25 ft (assist by E. Bledsoe)
5:56.0,J. Embiid makes 2-pt jump shot from 17 ft (assist by B. Simmons),+2,19-13, , 
5:48.0, , ,19-15,+2,K. Middleton makes 2-pt dunk from 1 ft
5:48.0,Philadelphia full timeout, ,19-15, , 
5:48.0,B. Marjanović enters the game for J. Embiid, ,19-15, , 
5:48.0,T. McConnell enters the game for J. Redick, ,19-15, , 
5:48.0,M. Scott enters the game for B. Simmons, ,19-15, , 
5:48.0, , ,19-15, ,P. Connaughton enters the game for G. Antetokounmpo
5:48.0, , ,19-15, ,G. Hill enters the game for E. Bledsoe
5:32.0,J. Butler misses 2-pt jump shot from 14 ft, ,19-15, , 
5:30.0, , ,19-15, ,Defensive rebound by P. Connaughton
5:25.0, , ,19-15, ,K. Middleton misses 3-pt jump shot from 27 ft
5:21.0,Defensive rebound by B. Marjanović, ,19-15, , 
5:13.0,M. Scott misses 2-pt jump shot from 15 ft, ,19-15, , 
5:10.0, , ,19-15, ,Defensive rebound by K. Middleton
4:49.0, , ,19-15, ,B. Lopez misses 3-pt jump shot from 29 ft
4:48.0, , ,19-15, ,Offensive rebound by Team
4:41.0, , ,19-15, ,K. Middleton misses 2-pt jump shot from 3 ft
4:39.0, , ,19-15, ,Offensive rebound by G. Hill
4:34.0, , ,19-18,+3,P. Connaughton makes 3-pt jump shot from 25 ft (assist by G. Hill)
4:17.0,B. Marjanović misses 2-pt jump shot from 13 ft (block by B. Lopez), ,19-18, , 
4:17.0,Offensive rebound by M. Scott, ,19-18, , 
4:12.0,M. Scott misses 2-pt layup from 4 ft (block by P. Connaughton), ,19-18, , 
4:08.0, , ,19-18, ,Defensive rebound by B. Lopez
4:07.0, , ,19-18, ,E. İlyasova misses 3-pt jump shot from 27 ft
4:04.0,Defensive rebound by T. McConnell, ,19-18, , 
4:00.0,T. McConnell misses 2-pt jump shot from 14 ft, ,19-18, , 
3:57.0, , ,19-18, ,Defensive rebound by K. Middleton
3:46.0, , ,19-18, ,K. Middleton misses 2-pt jump shot from 20 ft
3:44.0,Defensive rebound by T. McConnell, ,19-18, , 
3:40.0,Shooting foul by P. Connaughton (drawn by J. Butler), ,19-18, , 
3:40.0,J. Butler makes free throw 1 of 2,+1,20-18, , 
3:40.0, , ,20-18, ,D. Wilson enters the game for B. Lopez
3:40.0,J. Butler makes free throw 2 of 2,+1,21-18, , 
3:20.0, , ,21-18, ,K. Middleton misses 3-pt jump shot from 27 ft
3:16.0,Defensive rebound by T. Harris, ,21-18, , 
3:07.0,M. Scott misses 3-pt jump shot from 23 ft, ,21-18, , 
3:03.0,Offensive rebound by J. Butler, ,21-18, , 
3:03.0,J. Butler misses 2-pt layup from 1 ft, ,21-18, , 
3:02.0,Offensive rebound by T. McConnell, ,21-18, , 
3:00.0,M. Scott makes 3-pt jump shot from 23 ft (assist by T. Harris),+3,24-18, , 
2:50.0, , ,24-18, ,D. Wilson misses 3-pt jump shot from 23 ft
2:47.0, , ,24-18, ,Offensive rebound by K. Middleton
2:46.0, , ,24-18, ,G. Hill misses 3-pt jump shot from 27 ft
2:44.0, , ,24-18, ,Offensive rebound by E. İlyasova
2:42.0, , ,24-20,+2,E. İlyasova makes 2-pt layup from 1 ft
2:24.0,B. Marjanović misses 2-pt jump shot from 19 ft, ,24-20, , 
2:19.0,Offensive rebound by M. Scott, ,24-20, , 
2:17.0,T. McConnell makes 2-pt jump shot from 18 ft (assist by M. Scott),+2,26-20, , 
2:05.0, , ,26-20, ,Personal foul by J. Butler (drawn by D. Wilson)
2:05.0,J. Embiid enters the game for J. Butler, ,26-20, , 
2:05.0,J. Ennis enters the game for T. Harris, ,26-20, , 
2:05.0,J. Redick enters the game for B. Marjanović, ,26-20, , 
2:05.0,B. Simmons enters the game for M. Scott, ,26-20, , 
2:05.0, , ,26-20, ,G. Antetokounmpo enters the game for G. Hill
2:05.0, , ,26-20, ,T. Snell enters the game for K. Middleton
1:52.0, , ,26-23,+3,D. Wilson makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo)
1:45.0,Personal foul by D. Wilson (drawn by B. Simmons), ,26-23, , 
1:45.0, , ,26-23, ,N. Mirotić enters the game for E. İlyasova
1:37.0,Turnover by T. McConnell (bad pass; steal by G. Antetokounmpo), ,26-23, , 
1:26.0, , ,26-23, ,G. Antetokounmpo misses 2-pt layup from 4 ft
1:22.0, , ,26-23, ,Offensive rebound by G. Antetokounmpo
1:22.0, , ,26-25,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
1:00.0,T. McConnell makes 2-pt jump shot from 13 ft (assist by J. Embiid),+2,28-25, , 
0:53.0, , ,28-25, ,G. Antetokounmpo misses 2-pt layup from 3 ft
0:50.0,Defensive rebound by J. Embiid, ,28-25, , 
0:32.0,J. Ennis makes 3-pt jump shot from 26 ft (assist by T. McConnell),+3,31-25, , 
0:16.0, , ,31-25, ,P. Connaughton misses 3-pt jump shot from 27 ft
0:13.0,Defensive rebound by J. Ennis, ,31-25, , 
0:06.0,J. Embiid misses 2-pt jump shot from 21 ft, ,31-25, , 
0:01.0, , ,31-25, ,Defensive rebound by G. Antetokounmpo
0:00.0, , ,31-25, ,Shooting foul by T. McConnell (drawn by G. Antetokounmpo)
0:00.0, , ,31-26,+1,G. Antetokounmpo makes free throw 1 of 3
0:00.0, , ,31-27,+1,G. Antetokounmpo makes free throw 2 of 3
0:00.0, , ,31-28,+1,G. Antetokounmpo makes free throw 3 of 3
11:45.0,Turnover by B. Simmons (bad pass; steal by E. Bledsoe), ,31-28, , 
11:40.0, , ,31-30,+2,D. Wilson makes 2-pt dunk from 1 ft (assist by N. Mirotić)
11:31.0,M. Scott misses 3-pt jump shot from 26 ft, ,31-30, , 
11:30.0, , ,31-30, ,Defensive rebound by E. Bledsoe
11:12.0, , ,31-30, ,Shooting foul by J. Ennis (drawn by E. Bledsoe)
11:12.0, , ,31-30, ,E. Bledsoe misses free throw 1 of 2
11:12.0, , ,31-30, ,Offensive rebound by Team
11:12.0, , ,31-30, ,E. Bledsoe misses free throw 2 of 2
11:09.0, , ,31-30, ,Offensive rebound by D. Wilson
10:55.0, , ,31-32,+2,E. Bledsoe makes 2-pt layup from 1 ft
10:43.0,B. Simmons misses 2-pt jump shot from 14 ft, ,31-32, , 
10:40.0, , ,31-32, ,Defensive rebound by G. Antetokounmpo
10:32.0, , ,31-32, ,N. Mirotić misses 3-pt jump shot from 26 ft
10:28.0,Defensive rebound by J. Embiid, ,31-32, , 
10:19.0,J. Ennis makes 3-pt jump shot from 24 ft (assist by J. Embiid),+3,34-32, , 
10:10.0, , ,34-35,+3,D. Wilson makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
9:56.0,J. Embiid makes 3-pt jump shot from 26 ft (assist by B. Simmons),+3,37-35, , 
9:43.0, , ,37-35, ,T. Snell misses 3-pt jump shot from 23 ft
9:41.0,Defensive rebound by J. Embiid, ,37-35, , 
9:37.0,J. Ennis misses 3-pt jump shot from 23 ft, ,37-35, , 
9:36.0, , ,37-35, ,Defensive rebound by D. Wilson
9:36.0, , ,37-35, ,Personal foul by B. Simmons (drawn by D. Wilson)
9:22.0, , ,37-35, ,Turnover by E. Bledsoe (bad pass; steal by J. Embiid)
9:17.0,Turnover by J. Redick (lost ball; steal by E. Bledsoe), ,37-35, , 
9:09.0, , ,37-35, ,Personal foul by J. Ennis (drawn by G. Antetokounmpo)
9:04.0, , ,37-35, ,E. Bledsoe misses 3-pt jump shot from 27 ft
9:01.0,Defensive rebound by M. Scott, ,37-35, , 
8:50.0,J. Embiid makes 2-pt jump shot from 5 ft,+2,39-35, , 
8:40.0, , ,39-35, ,G. Antetokounmpo misses 2-pt layup from 2 ft
8:38.0,Defensive rebound by B. Simmons, ,39-35, , 
8:36.0,B. Simmons misses 2-pt layup from 1 ft, ,39-35, , 
8:36.0,Offensive rebound by Team, ,39-35, , 
8:36.0, , ,39-35, ,Loose ball foul by D. Wilson (drawn by J. Embiid)
8:36.0, , ,39-35, ,P. Connaughton enters the game for G. Antetokounmpo
8:29.0,J. Embiid makes 2-pt dunk from 1 ft (assist by B. Simmons),+2,41-35, , 
8:09.0, , ,41-38,+3,D. Wilson makes 3-pt jump shot from 26 ft (assist by E. Bledsoe)
7:58.0,J. Redick makes 2-pt jump shot from 21 ft,+2,43-38, , 
7:28.0, , ,43-38, ,E. Bledsoe misses 2-pt jump shot from 3 ft
7:25.0,Defensive rebound by J. Embiid, ,43-38, , 
7:13.0,B. Simmons misses 2-pt layup from 3 ft, ,43-38, , 
7:09.0,Offensive rebound by B. Simmons, ,43-38, , 
7:06.0,J. Ennis misses 2-pt layup from 3 ft, ,43-38, , 
7:06.0,Offensive rebound by Team, ,43-38, , 
7:06.0,Personal foul by E. Bledsoe (drawn by M. Scott), ,43-38, , 
7:06.0,J. Butler enters the game for J. Embiid, ,43-38, , 
7:06.0,T. Harris enters the game for J. Ennis, ,43-38, , 
7:06.0,B. Marjanović enters the game for J. Redick, ,43-38, , 
7:06.0,T. McConnell enters the game for B. Simmons, ,43-38, , 
7:06.0, , ,43-38, ,E. İlyasova enters the game for T. Snell
7:06.0, , ,43-38, ,B. Lopez enters the game for D. Wilson
7:02.0,Turnover by M. Scott (bad pass; steal by N. Mirotić), ,43-38, , 
6:57.0, , ,43-38, ,Turnover by N. Mirotić (bad pass)
6:57.0, , ,43-38, ,Milwaukee full timeout
6:57.0, , ,43-38, ,K. Middleton enters the game for N. Mirotić
6:42.0,J. Butler makes 2-pt jump shot from 17 ft,+2,45-38, , 
6:28.0, , ,45-38, ,Turnover by B. Lopez (bad pass; steal by J. Butler)
6:24.0,T. McConnell makes 2-pt layup from 1 ft (assist by J. Butler),+2,47-38, , 
6:03.0, , ,47-38, ,K. Middleton misses 2-pt jump shot from 17 ft
6:00.0,Defensive rebound by T. McConnell, ,47-38, , 
5:55.0,Turnover by T. McConnell (bad pass; steal by P. Connaughton), ,47-38, , 
5:49.0, , ,47-40,+2,E. Bledsoe makes 2-pt layup from 1 ft (assist by P. Connaughton)
5:49.0,Philadelphia full timeout, ,47-40, , 
5:38.0,T. Harris makes 3-pt jump shot from 27 ft (assist by T. McConnell),+3,50-40, , 
5:26.0, , ,50-40, ,B. Lopez misses 3-pt jump shot from 27 ft
5:25.0,Defensive rebound by Team, ,50-40, , 
5:17.0,T. McConnell misses 2-pt layup from 2 ft (block by B. Lopez), ,50-40, , 
5:17.0,Offensive rebound by Team, ,50-40, , 
5:05.0,T. Harris makes 2-pt jump shot from 18 ft (assist by T. McConnell),+2,52-40, , 
4:51.0, , ,52-40, ,Turnover by K. Middleton (lost ball; steal by T. Harris)
4:38.0,B. Marjanović makes 2-pt hook shot from 6 ft (assist by J. Butler),+2,54-40, , 
4:14.0, , ,54-40, ,Turnover by B. Lopez (lost ball; steal by J. Butler)
4:07.0,Turnover by T. McConnell (lost ball; steal by E. İlyasova), ,54-40, , 
3:57.0, , ,54-40, ,K. Middleton misses 3-pt jump shot from 26 ft
3:54.0,Defensive rebound by J. Butler, ,54-40, , 
3:46.0,J. Butler misses 2-pt jump shot from 14 ft, ,54-40, , 
3:46.0, , ,54-40, ,Defensive rebound by Team
3:46.0,J. Embiid enters the game for B. Marjanović, ,54-40, , 
3:46.0,J. Redick enters the game for T. McConnell, ,54-40, , 
3:46.0,B. Simmons enters the game for M. Scott, ,54-40, , 
3:46.0, , ,54-40, ,G. Antetokounmpo enters the game for E. Bledsoe
3:46.0, , ,54-40, ,G. Hill enters the game for P. Connaughton
3:34.0, , ,54-42,+2,B. Lopez makes 2-pt hook shot from 8 ft
3:19.0,T. Harris makes 2-pt jump shot from 11 ft,+2,56-42, , 
3:01.0, , ,56-45,+3,G. Antetokounmpo makes 3-pt jump shot from 27 ft
2:45.0,Turnover by B. Simmons (bad pass; steal by G. Antetokounmpo), ,56-45, , 
2:39.0, , ,56-45, ,G. Antetokounmpo misses 2-pt layup from 2 ft
2:39.0,Defensive rebound by Team, ,56-45, , 
2:39.0, , ,56-45, ,Loose ball foul by G. Antetokounmpo (drawn by J. Embiid)
2:20.0,Shooting foul by K. Middleton (drawn by J. Butler), ,56-45, , 
2:20.0,J. Butler misses free throw 1 of 3, ,56-45, , 
2:20.0,Offensive rebound by Team, ,56-45, , 
2:20.0,J. Butler misses free throw 2 of 3, ,56-45, , 
2:20.0,Offensive rebound by Team, ,56-45, , 
2:20.0,J. Butler makes free throw 3 of 3,+1,57-45, , 
2:01.0, , ,57-45, ,K. Middleton misses 2-pt jump shot from 3 ft
1:58.0,Defensive rebound by J. Embiid, ,57-45, , 
1:55.0,J. Embiid misses 3-pt jump shot from 26 ft, ,57-45, , 
1:52.0, , ,57-45, ,Defensive rebound by G. Antetokounmpo
1:46.0, , ,57-48,+3,B. Lopez makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
1:46.0, , ,57-48, ,N. Mirotić enters the game for E. İlyasova
1:28.0,J. Embiid makes 2-pt jump shot from 17 ft,+2,59-48, , 
1:19.0, , ,59-51,+3,G. Antetokounmpo makes 3-pt jump shot from 25 ft
0:56.0,J. Embiid makes 3-pt jump shot from 26 ft (assist by J. Butler),+3,62-51, , 
0:51.0, , ,62-51, ,Shooting foul by J. Embiid (drawn by G. Antetokounmpo)
0:51.0, , ,62-52,+1,G. Antetokounmpo makes free throw 1 of 2
0:51.0, , ,62-52, ,P. Connaughton enters the game for G. Hill
0:51.0, , ,62-53,+1,G. Antetokounmpo makes free throw 2 of 2
0:28.0,J. Embiid misses 2-pt jump shot from 10 ft, ,62-53, , 
0:26.0, , ,62-53, ,Defensive rebound by G. Antetokounmpo
0:04.0, , ,62-53, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
0:02.0,Defensive rebound by J. Embiid, ,62-53, , 
0:00.0,J. Embiid misses 3-pt jump shot from 38 ft, ,62-53, , 
0:00.0,Offensive rebound by Team, ,62-53, , 
11:43.0,T. Harris misses 3-pt jump shot from 26 ft, ,62-53, , 
11:39.0, , ,62-53, ,Defensive rebound by G. Antetokounmpo
11:25.0, , ,62-56,+3,G. Antetokounmpo makes 3-pt jump shot from 26 ft (assist by K. Middleton)
11:11.0,Shooting foul by E. Bledsoe (drawn by J. Redick), ,62-56, , 
11:11.0,J. Redick makes free throw 1 of 2,+1,63-56, , 
11:11.0,J. Redick misses free throw 2 of 2, ,63-56, , 
11:08.0, , ,63-56, ,Defensive rebound by G. Antetokounmpo
11:01.0, , ,63-56, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
11:01.0,Defensive rebound by Team, ,63-56, , 
10:48.0,J. Redick makes 2-pt jump shot from 17 ft (assist by J. Embiid),+2,65-56, , 
10:42.0, , ,65-58,+2,E. Bledsoe makes 2-pt jump shot from 12 ft
10:42.0, , ,65-58, ,Shooting foul by J. Redick (drawn by E. Bledsoe)
10:42.0, , ,65-59,+1,E. Bledsoe makes free throw 1 of 1
10:23.0,J. Embiid makes 2-pt jump shot from 10 ft (assist by B. Simmons),+2,67-59, , 
10:05.0, , ,67-59, ,E. Bledsoe misses 2-pt jump shot from 10 ft
10:02.0,Defensive rebound by T. Harris, ,67-59, , 
9:57.0,J. Redick makes 3-pt jump shot from 23 ft (assist by T. Harris),+3,70-59, , 
9:40.0, , ,70-59, ,N. Mirotić misses 3-pt jump shot from 23 ft
9:37.0,Defensive rebound by J. Embiid, ,70-59, , 
9:31.0,J. Embiid misses 3-pt jump shot from 26 ft, ,70-59, , 
9:30.0,Offensive rebound by J. Butler, ,70-59, , 
9:28.0,J. Butler makes 2-pt layup from 4 ft,+2,72-59, , 
9:19.0, , ,72-59, ,Personal foul by J. Butler (drawn by K. Middleton)
9:11.0, , ,72-61,+2,K. Middleton makes 2-pt jump shot from 14 ft (assist by G. Antetokounmpo)
9:00.0,Personal foul by K. Middleton (drawn by J. Butler), ,72-61, , 
8:54.0,J. Embiid makes 3-pt jump shot from 28 ft (assist by B. Simmons),+3,75-61, , 
8:44.0, , ,75-61, ,Shooting foul by J. Embiid (drawn by G. Antetokounmpo)
8:44.0, , ,75-62,+1,G. Antetokounmpo makes free throw 1 of 2
8:44.0, , ,75-63,+1,G. Antetokounmpo makes free throw 2 of 2
8:32.0,J. Redick misses 2-pt layup from 1 ft (block by B. Lopez), ,75-63, , 
8:28.0, , ,75-63, ,Defensive rebound by G. Antetokounmpo
8:21.0, , ,75-65,+2,G. Antetokounmpo makes 2-pt hook shot from 3 ft
8:10.0,J. Redick makes 3-pt jump shot from 26 ft (assist by J. Embiid),+3,78-65, , 
7:58.0, , ,78-67,+2,G. Antetokounmpo makes 2-pt jump shot from 10 ft
7:49.0,J. Embiid misses 3-pt jump shot from 27 ft, ,78-67, , 
7:46.0, , ,78-67, ,Defensive rebound by G. Antetokounmpo
7:42.0, , ,78-67, ,G. Antetokounmpo misses 3-pt jump shot from 26 ft
7:38.0,Defensive rebound by J. Embiid, ,78-67, , 
7:32.0,J. Embiid misses 3-pt jump shot from 27 ft, ,78-67, , 
7:29.0,Offensive rebound by B. Simmons, ,78-67, , 
7:27.0,Turnover by B. Simmons (bad pass; steal by B. Lopez), ,78-67, , 
7:21.0, , ,78-67, ,N. Mirotić misses 3-pt jump shot from 23 ft
7:21.0,Defensive rebound by Team, ,78-67, , 
7:21.0, , ,78-67, ,E. İlyasova enters the game for N. Mirotić
7:10.0,J. Embiid misses 2-pt jump shot from 16 ft, ,78-67, , 
7:06.0, , ,78-67, ,Defensive rebound by G. Antetokounmpo
6:56.0, , ,78-70,+3,B. Lopez makes 3-pt jump shot from 25 ft (assist by E. Bledsoe)
6:56.0,Philadelphia full timeout, ,78-70, , 
6:56.0,B. Marjanović enters the game for J. Embiid, ,78-70, , 
6:56.0,T. McConnell enters the game for J. Redick, ,78-70, , 
6:56.0,M. Scott enters the game for B. Simmons, ,78-70, , 
6:42.0,T. Harris misses 2-pt jump shot from 14 ft, ,78-70, , 
6:39.0,Offensive rebound by T. Harris, ,78-70, , 
6:37.0,Shooting foul by B. Lopez (drawn by T. Harris), ,78-70, , 
6:37.0,T. Harris misses free throw 1 of 2, ,78-70, , 
6:37.0,Offensive rebound by Team, ,78-70, , 
6:37.0,T. Harris makes free throw 2 of 2,+1,79-70, , 
6:21.0, , ,79-72,+2,K. Middleton makes 2-pt jump shot from 9 ft
6:01.0,B. Marjanović misses 2-pt jump shot from 8 ft (block by B. Lopez), ,79-72, , 
5:57.0, , ,79-72, ,Defensive rebound by G. Antetokounmpo
5:54.0, , ,79-72, ,B. Lopez misses 3-pt jump shot from 29 ft
5:51.0, , ,79-72, ,Offensive rebound by E. Bledsoe
5:50.0, , ,79-72, ,E. Bledsoe misses 2-pt layup from 2 ft
5:47.0,Defensive rebound by B. Marjanović, ,79-72, , 
5:33.0,B. Marjanović misses 2-pt jump shot from 18 ft, ,79-72, , 
5:30.0,Offensive rebound by M. Scott, ,79-72, , 
5:23.0,T. Harris makes 2-pt layup from 1 ft,+2,81-72, , 
5:15.0, , ,81-74,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft
5:02.0,Personal foul by E. İlyasova (drawn by M. Scott), ,81-74, , 
5:02.0, , ,81-74, ,G. Hill enters the game for E. Bledsoe
5:02.0, , ,81-74, ,D. Wilson enters the game for B. Lopez
4:51.0,T. McConnell misses 2-pt jump shot from 14 ft, ,81-74, , 
4:48.0, , ,81-74, ,Defensive rebound by G. Hill
4:41.0, , ,81-74, ,K. Middleton misses 3-pt jump shot from 27 ft
4:39.0,Defensive rebound by M. Scott, ,81-74, , 
4:20.0,M. Scott misses 3-pt jump shot from 28 ft, ,81-74, , 
4:17.0,Offensive rebound by B. Marjanović, ,81-74, , 
4:17.0,Shooting foul by D. Wilson (drawn by B. Marjanović), ,81-74, , 
4:17.0,B. Marjanović makes free throw 1 of 2,+1,82-74, , 
4:17.0, , ,82-74, ,P. Connaughton enters the game for K. Middleton
4:17.0,B. Marjanović makes free throw 2 of 2,+1,83-74, , 
4:01.0, , ,83-76,+2,G. Antetokounmpo makes 2-pt jump shot from 4 ft
4:01.0, , ,83-76, ,Shooting foul by B. Marjanović (drawn by G. Antetokounmpo)
4:01.0, , ,83-77,+1,G. Antetokounmpo makes free throw 1 of 1
3:51.0,Turnover by M. Scott (bad pass), ,83-77, , 
3:32.0, , ,83-77, ,P. Connaughton misses 3-pt jump shot from 27 ft
3:29.0,Defensive rebound by B. Marjanović, ,83-77, , 
3:21.0,J. Butler makes 3-pt jump shot from 27 ft (assist by T. Harris),+3,86-77, , 
3:12.0, , ,86-77, ,D. Wilson misses 3-pt jump shot from 26 ft
3:09.0,Defensive rebound by T. Harris, ,86-77, , 
3:05.0,Offensive foul by J. Butler (drawn by E. İlyasova), ,86-77, , 
3:05.0,Turnover by J. Butler (offensive foul), ,86-77, , 
3:05.0,J. Embiid enters the game for J. Butler, ,86-77, , 
3:05.0,J. Ennis enters the game for T. Harris, ,86-77, , 
3:05.0,J. Redick enters the game for B. Marjanović, ,86-77, , 
3:05.0,B. Simmons enters the game for M. Scott, ,86-77, , 
2:46.0, , ,86-79,+2,G. Hill makes 2-pt layup from 1 ft (assist by D. Wilson)
2:34.0,T. McConnell misses 3-pt jump shot from 26 ft, ,86-79, , 
2:28.0, , ,86-79, ,Defensive rebound by E. İlyasova
2:22.0, , ,86-79, ,Turnover by E. İlyasova (bad pass)
2:22.0, , ,86-79, ,Milwaukee full timeout
1:59.0,T. McConnell makes 2-pt jump shot from 15 ft (assist by J. Embiid),+2,88-79, , 
1:40.0, , ,88-79, ,Shooting foul by J. Ennis (drawn by G. Antetokounmpo)
1:40.0, , ,88-79, ,G. Antetokounmpo misses free throw 1 of 2
1:40.0, , ,88-79, ,Offensive rebound by Team
1:40.0, , ,88-80,+1,G. Antetokounmpo makes free throw 2 of 2
1:22.0,T. McConnell misses 2-pt layup from 3 ft (block by G. Antetokounmpo), ,88-80, , 
1:18.0, , ,88-80, ,Defensive rebound by P. Connaughton
1:16.0, , ,88-80, ,Shooting foul by J. Redick (drawn by G. Antetokounmpo)
1:16.0, , ,88-81,+1,G. Antetokounmpo makes free throw 1 of 2
1:16.0, , ,88-81, ,T. Snell enters the game for E. İlyasova
1:16.0, , ,88-82,+1,G. Antetokounmpo makes free throw 2 of 2
0:51.0,T. McConnell misses 2-pt jump shot from 18 ft, ,88-82, , 
0:49.0,Offensive rebound by Team, ,88-82, , 
0:49.0, , ,88-82, ,Loose ball foul by D. Wilson (drawn by J. Embiid)
0:49.0,J. Embiid misses free throw 1 of 2, ,88-82, , 
0:49.0,Offensive rebound by Team, ,88-82, , 
0:49.0,M. Scott enters the game for T. McConnell, ,88-82, , 
0:49.0, , ,88-82, ,E. Bledsoe enters the game for G. Antetokounmpo
0:49.0, , ,88-82, ,E. İlyasova enters the game for G. Hill
0:49.0,J. Embiid makes free throw 2 of 2,+1,89-82, , 
0:26.0, , ,89-82, ,E. Bledsoe misses 3-pt jump shot from 27 ft
0:22.0,Defensive rebound by J. Embiid, ,89-82, , 
0:01.0,M. Scott misses 3-pt jump shot from 27 ft, ,89-82, , 
0:01.0, , ,89-82, ,Defensive rebound by E. Bledsoe
