time,away_description,away_change,score,home_change,home_description
7:42.0,Shooting foul by C. Miles (drawn by B. Hield), ,38-36, , 
7:42.0,B. Hield makes free throw 1 of 3,+1,39-36, , 
7:42.0,B. Hield makes free throw 2 of 3,+1,40-36, , 
7:42.0,C. Joseph enters the game for Y. Ferrell, ,40-36, , 
7:42.0, , ,40-36, ,B. Beal enters the game for C. Miles
7:42.0, , ,40-36, ,T. Bryant enters the game for M. Wagner
7:42.0,B. Hield makes free throw 3 of 3,+1,41-36, , 
7:29.0, , ,41-38,+2,J. McRae makes 2-pt jump shot from 11 ft
7:19.0,Shooting foul by J. McRae (drawn by B. Hield), ,41-38, , 
7:19.0,B. Hield makes free throw 1 of 2,+1,42-38, , 
7:19.0,N. Bjelica enters the game for H. Barnes, ,42-38, , 
7:19.0,B. Hield makes free throw 2 of 2,+1,43-38, , 
7:06.0, , ,43-38, ,Offensive foul by T. Bryant (drawn by C. Joseph)
7:06.0, , ,43-38, ,Turnover by T. Bryant (offensive foul)
6:57.0,Turnover by B. Hield (bad pass; steal by D. Bertāns), ,43-38, , 
6:52.0, , ,43-40,+2,I. Smith makes 2-pt layup from 3 ft (assist by D. Bertāns)
6:40.0,C. Joseph misses 2-pt hook shot from 11 ft, ,43-40, , 
6:36.0, , ,43-40, ,Defensive rebound by I. Smith
6:33.0, , ,43-43,+3,D. Bertāns makes 3-pt jump shot from 24 ft (assist by I. Smith)
6:10.0,B. Hield misses 2-pt jump shot from 20 ft, ,43-43, , 
6:06.0, , ,43-43, ,Defensive rebound by I. Smith
5:59.0, , ,43-45,+2,T. Bryant makes 2-pt dunk at rim (assist by B. Beal)
5:40.0,B. Bogdanović makes 2-pt jump shot from 18 ft,+2,45-45, , 
5:24.0, , ,45-45, ,J. McRae misses 2-pt layup from 7 ft (block by R. Holmes)
5:20.0, , ,45-45, ,Offensive rebound by B. Beal
5:19.0, , ,45-45, ,B. Beal misses 2-pt layup from 5 ft
5:19.0,Defensive rebound by R. Holmes, ,45-45, , 
5:13.0,B. Hield misses 3-pt jump shot from 26 ft, ,45-45, , 
5:10.0, , ,45-45, ,Defensive rebound by J. McRae
5:04.0, , ,45-45, ,J. McRae misses 2-pt jump shot from 17 ft
4:57.0,Defensive rebound by C. Joseph, ,45-45, , 
4:56.0,B. Bogdanović misses 3-pt jump shot from 30 ft, ,45-45, , 
4:52.0, , ,45-45, ,Defensive rebound by D. Bertāns
4:45.0, , ,45-47,+2,I. Smith makes 2-pt layup from 5 ft
4:34.0,B. Hield misses 3-pt jump shot from 25 ft, ,45-47, , 
4:31.0, , ,45-47, ,Defensive rebound by D. Bertāns
4:25.0, , ,45-50,+3,B. Beal makes 3-pt jump shot from 26 ft (assist by I. Smith)
4:23.0,Sacramento full timeout, ,45-50, , 
4:23.0,H. Barnes enters the game for B. Hield, ,45-50, , 
4:23.0, , ,45-50, ,R. Hachimura enters the game for D. Bertāns
4:23.0, , ,45-50, ,I. Thomas enters the game for I. Smith
4:13.0,Offensive foul by N. Bjelica (drawn by R. Hachimura), ,45-50, , 
4:13.0,Turnover by N. Bjelica (offensive foul), ,45-50, , 
4:00.0, , ,45-52,+2,T. Bryant makes 2-pt dunk from 2 ft (assist by B. Beal)
3:45.0,N. Bjelica misses 2-pt hook shot from 9 ft, ,45-52, , 
3:39.0,Offensive rebound by N. Bjelica, ,45-52, , 
3:39.0,N. Bjelica makes 2-pt layup from 1 ft,+2,47-52, , 
3:26.0, , ,47-52, ,Turnover by T. Bryant (bad pass)
3:13.0,C. Joseph makes 2-pt jump shot from 10 ft,+2,49-52, , 
2:56.0, , ,49-52, ,T. Bryant misses 2-pt jump shot from 14 ft
2:54.0,Defensive rebound by B. Bogdanović, ,49-52, , 
2:47.0,R. Holmes makes 2-pt layup from 2 ft (assist by B. Bogdanović),+2,51-52, , 
2:34.0, , ,51-52, ,I. Thomas misses 2-pt jump shot from 7 ft
2:34.0,Defensive rebound by Team, ,51-52, , 
2:34.0,Personal foul by T. Bryant (drawn by R. Holmes), ,51-52, , 
2:34.0,R. Holmes makes free throw 1 of 2,+1,52-52, , 
2:34.0, , ,52-52, ,T. Brown enters the game for T. Bryant
2:34.0, , ,52-52, ,M. Wagner enters the game for J. McRae
2:34.0,R. Holmes makes free throw 2 of 2,+1,53-52, , 
2:18.0, , ,53-52, ,Turnover by I. Thomas (bad pass; steal by C. Joseph)
2:12.0,N. Bjelica misses 3-pt jump shot from 25 ft, ,53-52, , 
2:08.0, , ,53-52, ,Defensive rebound by M. Wagner
2:01.0, , ,53-52, ,R. Hachimura misses 2-pt jump shot from 18 ft
1:58.0,Defensive rebound by N. Bjelica, ,53-52, , 
1:54.0,Offensive foul by H. Barnes (drawn by M. Wagner), ,53-52, , 
1:54.0,Turnover by H. Barnes (offensive foul), ,53-52, , 
1:43.0, , ,53-52, ,Turnover by B. Beal (bad pass; steal by C. Joseph)
1:39.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,53-52, , 
1:35.0,Offensive rebound by N. Bjelica, ,53-52, , 
1:31.0,R. Holmes makes 2-pt jump shot from 15 ft (assist by C. Joseph),+2,55-52, , 
1:08.0, , ,55-52, ,Turnover by M. Wagner (traveling)
0:47.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,55-52, , 
0:42.0, , ,55-52, ,Defensive rebound by R. Hachimura
0:32.0, , ,55-52, ,B. Beal misses 2-pt jump shot from 9 ft
0:30.0, , ,55-52, ,Offensive rebound by M. Wagner
0:29.0, , ,55-55,+3,I. Thomas makes 3-pt jump shot from 22 ft (assist by M. Wagner)
0:08.0,Shooting foul by I. Thomas (drawn by H. Barnes), ,55-55, , 
0:08.0,H. Barnes makes free throw 1 of 2,+1,56-55, , 
0:08.0,J. James enters the game for B. Bogdanović, ,56-55, , 
0:08.0,H. Barnes makes free throw 2 of 2,+1,57-55, , 
0:01.0, , ,57-55, ,Shooting foul by C. Joseph (drawn by B. Beal)
0:01.0, , ,57-56,+1,B. Beal makes free throw 1 of 2
0:01.0, , ,57-57,+1,B. Beal makes free throw 2 of 2
0:00.0,J. James misses 3-pt jump shot from 48 ft, ,57-57, , 
0:00.0,Offensive rebound by Team, ,57-57, , 
11:50.0,N. Bjelica misses 3-pt jump shot from 23 ft, ,57-57, , 
11:49.0,Offensive rebound by Team, ,57-57, , 
11:49.0,Personal foul by T. Brown (drawn by H. Barnes), ,57-57, , 
11:40.0,Turnover by N. Bjelica (traveling), ,57-57, , 
11:31.0, , ,57-59,+2,T. Bryant makes 2-pt dunk from 1 ft (assist by B. Beal)
11:18.0,H. Barnes makes 3-pt jump shot from 26 ft,+3,60-59, , 
11:07.0, , ,60-62,+3,I. Thomas makes 3-pt jump shot from 26 ft (assist by B. Beal)
10:51.0,C. Joseph makes 2-pt jump shot from 12 ft,+2,62-62, , 
10:28.0, , ,62-62, ,Personal foul by R. Holmes (drawn by B. Beal)
10:17.0, , ,62-62, ,Turnover by I. Thomas (lost ball; steal by R. Holmes)
10:11.0,H. Barnes makes 3-pt jump shot from 24 ft (assist by N. Bjelica),+3,65-62, , 
9:53.0, , ,65-62, ,T. Brown misses 3-pt jump shot from 25 ft
9:48.0,Defensive rebound by R. Holmes, ,65-62, , 
9:37.0,B. Hield misses 3-pt jump shot from 27 ft, ,65-62, , 
9:33.0, , ,65-62, ,Defensive rebound by T. Brown
9:16.0, , ,65-65,+3,B. Beal makes 3-pt jump shot from 26 ft (assist by T. Brown)
8:59.0,R. Holmes makes 2-pt jump shot from 14 ft (assist by B. Hield),+2,67-65, , 
8:38.0, , ,67-65, ,Turnover by B. Beal (lost ball; steal by N. Bjelica)
8:38.0,Personal foul by B. Beal (drawn by N. Bjelica), ,67-65, , 
8:28.0,Offensive foul by R. Holmes (drawn by I. Thomas), ,67-65, , 
8:28.0,Turnover by R. Holmes (offensive foul), ,67-65, , 
8:09.0, , ,67-68,+3,I. Thomas makes 3-pt jump shot from 26 ft (assist by T. Brown)
7:51.0,H. Barnes makes 2-pt layup from 1 ft,+2,69-68, , 
7:28.0, , ,69-68, ,R. Hachimura misses 3-pt jump shot from 24 ft (block by N. Bjelica)
7:24.0,Defensive rebound by H. Barnes, ,69-68, , 
7:24.0,Shooting foul by I. Thomas (drawn by B. Hield), ,69-68, , 
7:24.0,B. Hield makes free throw 1 of 2,+1,70-68, , 
7:24.0,B. Hield makes free throw 2 of 2,+1,71-68, , 
7:09.0, , ,71-68, ,Personal foul by B. Hield (drawn by I. Thomas)
6:57.0, , ,71-68, ,T. Brown misses 2-pt hook shot from 9 ft
6:54.0,Defensive rebound by R. Holmes, ,71-68, , 
6:47.0,B. Hield misses 3-pt jump shot from 26 ft, ,71-68, , 
6:44.0, , ,71-68, ,Defensive rebound by I. Thomas
6:39.0, , ,71-68, ,T. Brown misses 2-pt layup from 2 ft
6:38.0, , ,71-68, ,Offensive rebound by T. Bryant
6:37.0, , ,71-70,+2,T. Bryant makes 2-pt layup from 2 ft
6:24.0,Turnover by N. Bjelica (traveling), ,71-70, , 
6:24.0, , ,71-70, ,Washington full timeout
6:24.0,B. Bogdanović enters the game for N. Bjelica, ,71-70, , 
6:24.0, , ,71-70, ,J. McRae enters the game for T. Brown
6:06.0, , ,71-70, ,B. Beal misses 2-pt layup from 7 ft
6:03.0,Defensive rebound by B. Bogdanović, ,71-70, , 
5:54.0,B. Bogdanović makes 2-pt jump shot from 14 ft (assist by C. Joseph),+2,73-70, , 
5:27.0, , ,73-70, ,B. Beal misses 2-pt layup from 1 ft (block by R. Holmes)
5:24.0,Defensive rebound by H. Barnes, ,73-70, , 
5:23.0,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by H. Barnes),+3,76-70, , 
5:04.0, , ,76-70, ,J. McRae misses 3-pt jump shot from 25 ft
5:01.0, , ,76-70, ,Offensive rebound by T. Bryant
5:01.0, , ,76-72,+2,J. McRae makes 2-pt layup from 1 ft (assist by T. Bryant)
5:01.0, , ,76-72, ,Shooting foul by C. Joseph (drawn by J. McRae)
5:01.0, , ,76-73,+1,J. McRae makes free throw 1 of 1
4:51.0,H. Barnes makes 3-pt jump shot from 27 ft (assist by C. Joseph),+3,79-73, , 
4:28.0, , ,79-75,+2,I. Thomas makes 2-pt jump shot from 10 ft (assist by R. Hachimura)
4:13.0,B. Hield misses 2-pt jump shot from 19 ft, ,79-75, , 
4:10.0,Offensive rebound by Team, ,79-75, , 
4:10.0,Personal foul by J. McRae (drawn by R. Holmes), ,79-75, , 
4:10.0,J. James enters the game for B. Hield, ,79-75, , 
4:10.0, , ,79-75, ,D. Bertāns enters the game for T. Bryant
4:10.0, , ,79-75, ,M. Wagner enters the game for R. Hachimura
4:02.0,Personal foul by J. McRae (drawn by H. Barnes), ,79-75, , 
4:02.0,H. Barnes makes free throw 1 of 2,+1,80-75, , 
4:02.0,H. Barnes misses free throw 2 of 2, ,80-75, , 
3:59.0, , ,80-75, ,Defensive rebound by B. Beal
3:44.0, , ,80-75, ,D. Bertāns misses 3-pt jump shot from 26 ft
3:40.0,Defensive rebound by B. Bogdanović, ,80-75, , 
3:37.0,R. Holmes makes 2-pt dunk from 1 ft (assist by B. Bogdanović),+2,82-75, , 
3:14.0, , ,82-77,+2,M. Wagner makes 2-pt layup at rim (assist by J. McRae)
2:57.0,B. Bogdanović misses 3-pt jump shot from 28 ft, ,82-77, , 
2:52.0, , ,82-77, ,Defensive rebound by M. Wagner
2:42.0, , ,82-77, ,B. Beal misses 2-pt jump shot from 10 ft
2:38.0,Defensive rebound by R. Holmes, ,82-77, , 
2:36.0,J. James makes 3-pt jump shot from 25 ft (assist by C. Joseph),+3,85-77, , 
2:35.0, , ,85-77, ,Washington full timeout
2:35.0, , ,85-77, ,I. Smith enters the game for I. Thomas
2:22.0, , ,85-79,+2,B. Beal makes 2-pt layup from 2 ft (assist by M. Wagner)
2:22.0,Violation by Team (def goaltending), ,85-79, , 
2:03.0,B. Bogdanović makes 2-pt layup from 3 ft,+2,87-79, , 
1:57.0, , ,87-79, ,D. Bertāns misses 3-pt jump shot from 23 ft
1:53.0,Defensive rebound by R. Holmes, ,87-79, , 
1:41.0,Shooting foul by J. McRae (drawn by B. Bogdanović), ,87-79, , 
1:41.0,B. Bogdanović makes free throw 1 of 2,+1,88-79, , 
1:41.0,B. Bogdanović misses free throw 2 of 2, ,88-79, , 
1:37.0, , ,88-79, ,Defensive rebound by I. Smith
1:24.0, , ,88-81,+2,M. Wagner makes 2-pt layup from 3 ft (assist by B. Beal)
1:12.0,Turnover by H. Barnes (bad pass; steal by J. McRae), ,88-81, , 
1:06.0, , ,88-83,+2,J. McRae makes 2-pt layup from 1 ft
0:49.0,C. Joseph makes 2-pt layup from 5 ft,+2,90-83, , 
0:41.0, , ,90-85,+2,M. Wagner makes 2-pt dunk from 1 ft (assist by I. Smith)
0:31.0,C. Joseph misses 2-pt jump shot from 16 ft, ,90-85, , 
0:27.0, , ,90-85, ,Defensive rebound by M. Wagner
0:08.0, , ,90-85, ,Turnover by M. Wagner (lost ball; steal by R. Holmes)
0:03.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,90-85, , 
0:01.0, , ,90-85, ,Defensive rebound by J. McRae
11:46.0, , ,90-88,+3,D. Bertāns makes 3-pt jump shot from 27 ft (assist by J. McRae)
11:23.0,D. Dedmon misses 2-pt jump shot from 17 ft, ,90-88, , 
11:15.0, , ,90-88, ,Defensive rebound by I. Smith
11:10.0, , ,90-88, ,B. Beal misses 3-pt jump shot from 26 ft
11:05.0,Defensive rebound by N. Bjelica, ,90-88, , 
10:54.0,B. Hield makes 3-pt jump shot from 26 ft,+3,93-88, , 
10:41.0, , ,93-88, ,Turnover by I. Smith (lost ball; steal by N. Bjelica)
10:29.0,D. Dedmon misses 3-pt jump shot from 23 ft, ,93-88, , 
10:24.0, , ,93-88, ,Defensive rebound by M. Wagner
10:17.0, , ,93-88, ,Turnover by J. McRae (traveling)
10:04.0,Turnover by N. Bjelica (traveling), ,93-88, , 
9:43.0, , ,93-88, ,J. McRae misses 2-pt jump shot from 18 ft
9:39.0, , ,93-88, ,Offensive rebound by M. Wagner
9:31.0, , ,93-88, ,I. Smith misses 3-pt jump shot from 24 ft
9:26.0,Defensive rebound by N. Bjelica, ,93-88, , 
9:10.0,D. Dedmon misses 3-pt jump shot from 27 ft, ,93-88, , 
9:05.0, , ,93-88, ,Defensive rebound by M. Wagner
8:55.0, , ,93-88, ,B. Beal misses 3-pt jump shot from 26 ft
8:49.0,Defensive rebound by J. James, ,93-88, , 
8:39.0,Y. Ferrell misses 2-pt jump shot from 15 ft, ,93-88, , 
8:35.0, , ,93-88, ,Defensive rebound by M. Wagner
8:31.0, , ,93-88, ,I. Smith misses 2-pt layup from 4 ft
8:28.0,Defensive rebound by N. Bjelica, ,93-88, , 
8:17.0,D. Dedmon makes 2-pt layup from 3 ft (assist by B. Hield),+2,95-88, , 
8:17.0, , ,95-88, ,Washington full timeout
8:05.0, , ,95-90,+2,B. Beal makes 2-pt layup from 7 ft
7:47.0,B. Hield makes 2-pt jump shot from 17 ft (assist by Y. Ferrell),+2,97-90, , 
7:34.0, , ,97-90, ,D. Bertāns misses 3-pt jump shot from 27 ft
7:33.0,Defensive rebound by Team, ,97-90, , 
7:15.0,Y. Ferrell misses 3-pt jump shot from 26 ft, ,97-90, , 
7:09.0, , ,97-90, ,Defensive rebound by J. McRae
7:02.0, , ,97-92,+2,B. Beal makes 2-pt dunk from 1 ft
6:42.0,N. Bjelica misses 3-pt jump shot from 29 ft, ,97-92, , 
6:38.0, , ,97-92, ,Defensive rebound by M. Wagner
6:26.0, , ,97-92, ,J. McRae misses 2-pt jump shot from 8 ft
6:24.0,Defensive rebound by N. Bjelica, ,97-92, , 
6:12.0,D. Dedmon makes 3-pt jump shot from 24 ft (assist by J. James),+3,100-92, , 
5:59.0, , ,100-92, ,Turnover by I. Smith (bad pass; steal by D. Dedmon)
5:58.0,Personal take foul by D. Bertāns (drawn by B. Hield), ,100-92, , 
5:58.0,Sacramento full timeout, ,100-92, , 
5:58.0,H. Barnes enters the game for N. Bjelica, ,100-92, , 
5:58.0,B. Bogdanović enters the game for Y. Ferrell, ,100-92, , 
5:58.0,C. Joseph enters the game for B. Hield, ,100-92, , 
5:58.0, , ,100-92, ,T. Bryant enters the game for J. McRae
5:58.0, , ,100-92, ,I. Thomas enters the game for M. Wagner
5:41.0,H. Barnes misses 2-pt jump shot from 11 ft, ,100-92, , 
5:36.0, , ,100-92, ,Defensive rebound by T. Bryant
