time,away_description,away_change,score,home_change,home_description
4:26.0,M. Muscala enters the game for I. Roby, ,22-12, , 
4:26.0, , ,22-13,+1,D. Lillard makes free throw 2 of 2
4:18.0,M. Muscala makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander),+3,25-13, , 
4:01.0, , ,25-15,+2,D. Lillard makes 2-pt layup from 1 ft
3:46.0,M. Muscala makes 3-pt jump shot from 22 ft (assist by T. Maledon),+3,28-15, , 
3:28.0, , ,28-15, ,Turnover by D. Jones (traveling)
3:28.0,Oklahoma City full timeout, ,28-15, , 
3:28.0,H. Diallo enters the game for D. Bazley, ,28-15, , 
3:28.0,J. Jackson enters the game for S. Gilgeous-Alexander, ,28-15, , 
3:28.0,A. Pokusevski enters the game for T. Maledon, ,28-15, , 
3:28.0, , ,28-15, ,H. Giles enters the game for E. Freedom
3:09.0,L. Dort makes 2-pt layup from 2 ft (assist by A. Pokusevski),+2,30-15, , 
3:03.0, , ,30-15, ,Personal foul by L. Dort (drawn by D. Lillard)
3:03.0, , ,30-15, ,C. Anthony enters the game for D. Jones
3:03.0, , ,30-15, ,N. Little enters the game for G. Trent
2:58.0, , ,30-15, ,A. Simons misses 2-pt jump shot from 20 ft
2:56.0,Defensive rebound by A. Pokusevski, ,30-15, , 
2:47.0,L. Dort makes 2-pt layup from 4 ft,+2,32-15, , 
2:27.0, , ,32-15, ,Turnover by D. Lillard (bad pass; steal by H. Diallo)
2:22.0,M. Muscala misses 3-pt jump shot from 26 ft, ,32-15, , 
2:17.0, , ,32-15, ,Defensive rebound by C. Anthony
2:15.0, , ,32-15, ,Shooting foul by H. Diallo (drawn by N. Little)
2:15.0, , ,32-16,+1,N. Little makes free throw 1 of 2
2:15.0,K. Williams enters the game for L. Dort, ,32-16, , 
2:15.0, , ,32-17,+1,N. Little makes free throw 2 of 2
1:58.0,H. Diallo misses 2-pt jump shot from 4 ft, ,32-17, , 
1:56.0, , ,32-17, ,Defensive rebound by H. Giles
1:48.0, , ,32-19,+2,A. Simons makes 2-pt layup from 1 ft
1:39.0,Personal foul by A. Simons (drawn by A. Pokusevski), ,32-19, , 
1:28.0,J. Jackson misses 2-pt jump shot from 5 ft, ,32-19, , 
1:26.0, , ,32-19, ,Defensive rebound by C. Anthony
1:13.0, , ,32-21,+2,H. Giles makes 2-pt hook shot from 7 ft
0:59.0,J. Jackson misses 3-pt jump shot from 25 ft, ,32-21, , 
0:57.0, , ,32-21, ,Defensive rebound by N. Little
0:47.0, , ,32-21, ,D. Lillard misses 2-pt layup from 1 ft
0:44.0,Defensive rebound by K. Williams, ,32-21, , 
0:41.0,A. Pokusevski misses 3-pt jump shot from 26 ft, ,32-21, , 
0:37.0, , ,32-21, ,Defensive rebound by H. Giles
0:30.0, , ,32-24,+3,A. Simons makes 3-pt jump shot from 26 ft
0:20.0,J. Jackson makes 2-pt jump shot from 7 ft,+2,34-24, , 
0:01.0, , ,34-24, ,C. Anthony misses 3-pt jump shot from 26 ft
0:01.0,Defensive rebound by M. Muscala, ,34-24, , 
11:41.0, , ,34-24, ,G. Trent misses 2-pt jump shot from 14 ft
11:38.0, , ,34-24, ,Offensive rebound by H. Giles
11:37.0, , ,34-26,+2,H. Giles makes 2-pt dunk from 1 ft
11:26.0,K. Williams misses 3-pt jump shot from 24 ft, ,34-26, , 
11:23.0, , ,34-26, ,Defensive rebound by H. Giles
11:18.0, , ,34-28,+2,G. Trent makes 2-pt layup from 1 ft (assist by A. Simons)
11:18.0, , ,34-28, ,Shooting foul by J. Jackson (drawn by G. Trent)
11:18.0, , ,34-28, ,G. Trent misses free throw 1 of 1
11:15.0, , ,34-28, ,Offensive rebound by C. Anthony
11:13.0, , ,34-30,+2,C. Anthony makes 2-pt layup from 2 ft
10:56.0,Turnover by A. Pokusevski (bad pass; steal by A. Simons), ,34-30, , 
10:48.0, , ,34-32,+2,A. Simons makes 2-pt jump shot from 10 ft
10:36.0,H. Diallo misses 2-pt layup from 2 ft (block by C. Anthony), ,34-32, , 
10:36.0,Offensive rebound by Team, ,34-32, , 
10:31.0,M. Muscala makes 3-pt jump shot from 23 ft (assist by J. Jackson),+3,37-32, , 
10:09.0, , ,37-32, ,N. Little misses 2-pt jump shot from 13 ft (block by A. Pokusevski)
10:05.0,Defensive rebound by K. Williams, ,37-32, , 
9:51.0,Away from play foul by A. Simons (drawn by M. Muscala), ,37-32, , 
9:51.0,Instant Replay (Request: Ruling Stands), ,37-32, , 
9:51.0,M. Muscala makes free throw 1 of 1,+1,38-32, , 
9:44.0,H. Diallo makes 2-pt layup from 1 ft,+2,40-32, , 
9:32.0, , ,40-32, ,Personal foul by K. Williams (drawn by C. Anthony)
9:23.0, , ,40-34,+2,C. Anthony makes 2-pt jump shot from 8 ft
9:02.0,A. Pokusevski makes 3-pt jump shot from 26 ft (assist by J. Jackson),+3,43-34, , 
8:46.0, , ,43-36,+2,C. Anthony makes 2-pt jump shot from 11 ft
8:33.0,K. Williams makes 2-pt jump shot from 14 ft,+2,45-36, , 
8:11.0, , ,45-36, ,Shooting foul by M. Muscala (drawn by C. Anthony)
8:11.0, , ,45-36, ,C. Anthony misses free throw 1 of 2
8:11.0, , ,45-36, ,Offensive rebound by Team
8:11.0, , ,45-37,+1,C. Anthony makes free throw 2 of 2
8:01.0,H. Diallo makes 2-pt layup from 1 ft (assist by J. Jackson),+2,47-37, , 
8:01.0, , ,47-37, ,Portland full timeout
7:44.0, , ,47-39,+2,C. Anthony makes 2-pt jump shot from 11 ft
7:21.0,Shooting foul by A. Simons (drawn by H. Diallo), ,47-39, , 
7:21.0,H. Diallo misses free throw 1 of 2, ,47-39, , 
7:21.0,Offensive rebound by Team, ,47-39, , 
7:21.0,H. Diallo makes free throw 2 of 2,+1,48-39, , 
7:03.0, , ,48-41,+2,C. Anthony makes 2-pt jump shot from 16 ft
6:53.0,M. Muscala misses 3-pt jump shot from 25 ft, ,48-41, , 
6:49.0,Offensive rebound by J. Jackson, ,48-41, , 
6:41.0,M. Muscala makes 3-pt jump shot from 25 ft (assist by H. Diallo),+3,51-41, , 
6:26.0, , ,51-43,+2,C. Anthony makes 2-pt jump shot from 15 ft
6:19.0,Shooting foul by N. Little (drawn by K. Williams), ,51-43, , 
6:19.0,K. Williams misses free throw 1 of 2, ,51-43, , 
6:19.0,Offensive rebound by Team, ,51-43, , 
6:19.0,S. Gilgeous-Alexander enters the game for J. Jackson, ,51-43, , 
6:19.0, , ,51-43, ,D. Jones enters the game for H. Giles
6:19.0, , ,51-43, ,E. Freedom enters the game for N. Little
6:19.0, , ,51-43, ,D. Lillard enters the game for A. Simons
6:19.0,K. Williams makes free throw 2 of 2,+1,52-43, , 
6:03.0, , ,52-43, ,C. Anthony misses 2-pt jump shot from 13 ft
6:00.0,Defensive rebound by H. Diallo, ,52-43, , 
5:54.0,M. Muscala makes 3-pt jump shot from 25 ft (assist by H. Diallo),+3,55-43, , 
5:33.0, , ,55-43, ,Turnover by D. Lillard (lost ball; steal by H. Diallo)
5:28.0,H. Diallo misses 2-pt jump shot from 8 ft, ,55-43, , 
5:27.0, , ,55-43, ,Defensive rebound by E. Freedom
5:27.0, , ,55-43, ,Personal foul by H. Diallo (drawn by E. Freedom)
5:27.0,D. Bazley enters the game for H. Diallo, ,55-43, , 
5:27.0,L. Dort enters the game for M. Muscala, ,55-43, , 
5:27.0,I. Roby enters the game for K. Williams, ,55-43, , 
5:27.0, , ,55-43, ,N. Little enters the game for C. Anthony
5:16.0, , ,55-43, ,G. Trent misses 3-pt jump shot from 26 ft
5:13.0,Defensive rebound by A. Pokusevski, ,55-43, , 
4:55.0,I. Roby misses 2-pt layup from 3 ft, ,55-43, , 
4:53.0, , ,55-43, ,Defensive rebound by E. Freedom
4:42.0, , ,55-45,+2,D. Lillard makes 2-pt layup from 1 ft
4:28.0,I. Roby misses 2-pt dunk from 2 ft (block by N. Little), ,55-45, , 
4:26.0, , ,55-45, ,Defensive rebound by E. Freedom
4:25.0, , ,55-45, ,Personal foul by A. Pokusevski (drawn by D. Jones)
4:25.0, , ,55-46,+1,D. Jones makes free throw 1 of 2
4:25.0,T. Maledon enters the game for A. Pokusevski, ,55-46, , 
4:25.0, , ,55-46, ,D. Jones misses free throw 2 of 2
4:22.0,Defensive rebound by S. Gilgeous-Alexander, ,55-46, , 
4:11.0,I. Roby makes 2-pt hook shot from 5 ft (assist by L. Dort),+2,57-46, , 
3:53.0, , ,57-46, ,G. Trent misses 2-pt jump shot from 4 ft
3:50.0, , ,57-46, ,Offensive rebound by D. Lillard
3:48.0, , ,57-46, ,Turnover by N. Little (out of bounds lost ball)
3:45.0,Personal foul by G. Trent (drawn by L. Dort), ,57-46, , 
3:45.0,Oklahoma City full timeout, ,57-46, , 
3:36.0,S. Gilgeous-Alexander misses 2-pt jump shot from 13 ft, ,57-46, , 
3:33.0, , ,57-46, ,Defensive rebound by E. Freedom
3:26.0, , ,57-48,+2,D. Lillard makes 2-pt layup from 1 ft
3:06.0,S. Gilgeous-Alexander makes 2-pt layup from 1 ft,+2,59-48, , 
2:52.0, , ,59-48, ,Personal foul by T. Maledon (drawn by E. Freedom)
2:52.0, , ,59-48, ,E. Freedom misses free throw 1 of 2
2:52.0, , ,59-48, ,Offensive rebound by Team
2:52.0, , ,59-49,+1,E. Freedom makes free throw 2 of 2
2:44.0,I. Roby misses 2-pt layup from 1 ft, ,59-49, , 
2:42.0, , ,59-49, ,Defensive rebound by E. Freedom
2:35.0, , ,59-52,+3,D. Lillard makes 3-pt jump shot from 26 ft
2:23.0,Shooting foul by E. Freedom (drawn by I. Roby), ,59-52, , 
2:23.0,I. Roby makes free throw 1 of 2,+1,60-52, , 
2:23.0,I. Roby makes free throw 2 of 2,+1,61-52, , 
1:59.0, , ,61-52, ,N. Little misses 3-pt jump shot from 25 ft
1:55.0,Defensive rebound by S. Gilgeous-Alexander, ,61-52, , 
1:48.0,D. Bazley misses 2-pt layup from 2 ft, ,61-52, , 
1:47.0,Offensive rebound by I. Roby, ,61-52, , 
1:46.0,I. Roby misses 2-pt layup from 2 ft, ,61-52, , 
1:44.0, , ,61-52, ,Defensive rebound by D. Lillard
1:39.0, , ,61-54,+2,N. Little makes 2-pt layup at rim (assist by D. Lillard)
1:20.0,T. Maledon misses 3-pt jump shot from 23 ft, ,61-54, , 
1:18.0, , ,61-54, ,Defensive rebound by E. Freedom
1:10.0, , ,61-54, ,E. Freedom misses 2-pt jump shot from 8 ft
1:07.0, , ,61-54, ,Offensive rebound by E. Freedom
1:06.0, , ,61-54, ,E. Freedom misses 2-pt layup from 2 ft (block by I. Roby)
1:06.0,Defensive rebound by S. Gilgeous-Alexander, ,61-54, , 
1:00.0,T. Maledon makes 3-pt jump shot from 24 ft (assist by S. Gilgeous-Alexander),+3,64-54, , 
0:45.0, , ,64-57,+3,G. Trent makes 3-pt jump shot from 25 ft (assist by E. Freedom)
0:35.0,S. Gilgeous-Alexander makes 3-pt jump shot from 31 ft,+3,67-57, , 
0:29.0, , ,67-57, ,D. Lillard misses 2-pt jump shot from 15 ft
0:26.0,Defensive rebound by Team, ,67-57, , 
0:26.0,J. Jackson enters the game for L. Dort, ,67-57, , 
0:26.0,M. Muscala enters the game for I. Roby, ,67-57, , 
0:26.0, , ,67-57, ,C. Anthony enters the game for E. Freedom
0:04.0,Shooting foul by G. Trent (drawn by S. Gilgeous-Alexander), ,67-57, , 
0:04.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,68-57, , 
0:04.0,K. Williams enters the game for M. Muscala, ,68-57, , 
0:04.0, , ,68-57, ,E. Freedom enters the game for N. Little
0:04.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,69-57, , 
0:00.0, , ,69-60,+3,G. Trent makes 3-pt jump shot from 23 ft (assist by D. Lillard)
0:00.0, , ,69-60, ,Instant Replay (Request: Ruling Stands)
11:40.0, , ,69-63,+3,D. Lillard makes 3-pt jump shot from 25 ft
11:22.0,Turnover by T. Maledon (bad pass; steal by G. Trent), ,69-63, , 
11:18.0, , ,69-65,+2,G. Trent makes 2-pt layup from 1 ft
11:07.0,D. Bazley makes 3-pt jump shot from 23 ft (assist by T. Maledon),+3,72-65, , 
10:45.0, , ,72-65, ,Shooting foul by T. Maledon (drawn by C. Anthony)
10:45.0, , ,72-66,+1,C. Anthony makes free throw 1 of 2
10:45.0, , ,72-67,+1,C. Anthony makes free throw 2 of 2
10:36.0,D. Bazley misses 3-pt jump shot from 26 ft, ,72-67, , 
10:33.0, , ,72-67, ,Defensive rebound by G. Trent
10:27.0, , ,72-67, ,G. Trent misses 3-pt jump shot from 26 ft
10:24.0,Defensive rebound by D. Bazley, ,72-67, , 
10:08.0,T. Maledon misses 3-pt jump shot from 23 ft, ,72-67, , 
10:06.0, , ,72-67, ,Defensive rebound by E. Freedom
9:47.0, , ,72-69,+2,D. Jones makes 2-pt layup at rim (assist by D. Lillard)
9:46.0,Oklahoma City full timeout, ,72-69, , 
9:33.0,D. Bazley misses 2-pt jump shot from 17 ft, ,72-69, , 
9:31.0, , ,72-69, ,Defensive rebound by D. Lillard
9:28.0, , ,72-69, ,C. Anthony misses 3-pt jump shot from 25 ft
9:24.0,Defensive rebound by T. Maledon, ,72-69, , 
9:16.0,T. Maledon misses 2-pt jump shot from 15 ft, ,72-69, , 
9:13.0,Offensive rebound by L. Dort, ,72-69, , 
9:08.0,L. Dort misses 2-pt jump shot from 12 ft, ,72-69, , 
9:06.0, , ,72-69, ,Defensive rebound by E. Freedom
8:48.0, , ,72-69, ,D. Jones misses 3-pt jump shot from 23 ft
8:43.0, , ,72-69, ,Offensive rebound by E. Freedom
8:41.0, , ,72-72,+3,G. Trent makes 3-pt jump shot from 25 ft (assist by E. Freedom)
8:32.0,Turnover by L. Dort (traveling), ,72-72, , 
8:14.0, , ,72-72, ,D. Lillard misses 2-pt jump shot from 20 ft
8:11.0,Defensive rebound by D. Bazley, ,72-72, , 
8:01.0,I. Roby misses 2-pt dunk from 2 ft (block by C. Anthony), ,72-72, , 
7:57.0, , ,72-72, ,Defensive rebound by D. Jones
7:56.0, , ,72-72, ,Offensive foul by G. Trent (drawn by L. Dort)
7:56.0, , ,72-72, ,Turnover by G. Trent (offensive foul)
7:46.0,T. Maledon makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander),+3,75-72, , 
7:23.0, , ,75-74,+2,C. Anthony makes 2-pt jump shot from 14 ft
7:04.0,L. Dort misses 3-pt jump shot from 23 ft, ,75-74, , 
7:01.0, , ,75-74, ,Defensive rebound by E. Freedom
6:53.0, , ,75-74, ,D. Lillard misses 2-pt jump shot from 18 ft
6:51.0,Defensive rebound by T. Maledon, ,75-74, , 
6:41.0,I. Roby makes 2-pt dunk at rim (assist by S. Gilgeous-Alexander),+2,77-74, , 
6:23.0, , ,77-77,+3,G. Trent makes 3-pt jump shot from 26 ft (assist by E. Freedom)
6:07.0,D. Bazley misses 3-pt jump shot from 26 ft, ,77-77, , 
6:05.0, , ,77-77, ,Defensive rebound by E. Freedom
5:59.0, , ,77-77, ,Personal foul by L. Dort (drawn by C. Anthony)
5:59.0, , ,77-77, ,A. Simons enters the game for C. Anthony
5:53.0, , ,77-77, ,D. Lillard misses 3-pt jump shot from 30 ft
5:48.0,Defensive rebound by S. Gilgeous-Alexander, ,77-77, , 
5:47.0,Shooting foul by D. Jones (drawn by D. Bazley), ,77-77, , 
5:47.0,D. Bazley misses free throw 1 of 2, ,77-77, , 
5:47.0,Offensive rebound by Team, ,77-77, , 
5:47.0,D. Bazley makes free throw 2 of 2,+1,78-77, , 
5:24.0, , ,78-77, ,Turnover by D. Lillard (bad pass; steal by S. Gilgeous-Alexander)
5:19.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,+2,80-77, , 
5:02.0, , ,80-80,+3,A. Simons makes 3-pt jump shot from 26 ft (assist by D. Lillard)
4:51.0,Turnover by S. Gilgeous-Alexander (bad pass; steal by G. Trent), ,80-80, , 
4:51.0,H. Diallo enters the game for T. Maledon, ,80-80, , 
4:47.0, , ,80-80, ,A. Simons misses 3-pt jump shot from 23 ft
4:44.0,Defensive rebound by L. Dort, ,80-80, , 
4:30.0,S. Gilgeous-Alexander makes 2-pt jump shot from 12 ft,+2,82-80, , 
4:15.0, , ,82-80, ,G. Trent misses 3-pt jump shot from 25 ft
4:11.0,Defensive rebound by H. Diallo, ,82-80, , 
4:01.0,S. Gilgeous-Alexander makes 2-pt jump shot from 13 ft,+2,84-80, , 
3:44.0, , ,84-80, ,D. Lillard misses 3-pt jump shot from 25 ft
3:39.0,Defensive rebound by S. Gilgeous-Alexander, ,84-80, , 
3:35.0,Shooting foul by D. Jones (drawn by D. Bazley), ,84-80, , 
3:35.0,D. Bazley makes free throw 1 of 2,+1,85-80, , 
3:35.0, , ,85-80, ,N. Little enters the game for G. Trent
3:35.0,D. Bazley makes free throw 2 of 2,+1,86-80, , 
3:20.0, , ,86-82,+2,E. Freedom makes 2-pt layup from 1 ft (assist by D. Lillard)
2:55.0,L. Dort misses 3-pt jump shot from 26 ft, ,86-82, , 
2:51.0,Offensive rebound by I. Roby, ,86-82, , 
2:45.0,Personal foul by D. Jones (drawn by S. Gilgeous-Alexander), ,86-82, , 
2:45.0, , ,86-82, ,Portland full timeout
2:45.0,M. Muscala enters the game for D. Bazley, ,86-82, , 
2:45.0,A. Pokusevski enters the game for I. Roby, ,86-82, , 
2:45.0, , ,86-82, ,C. Anthony enters the game for D. Jones
2:45.0, , ,86-82, ,H. Giles enters the game for E. Freedom
2:35.0,M. Muscala makes 3-pt jump shot from 26 ft (assist by L. Dort),+3,89-82, , 
2:18.0, , ,89-82, ,Personal foul by L. Dort (drawn by D. Lillard)
2:18.0,K. Williams enters the game for L. Dort, ,89-82, , 
2:12.0, , ,89-85,+3,A. Simons makes 3-pt jump shot from 25 ft
1:50.0,K. Williams misses 3-pt jump shot from 23 ft, ,89-85, , 
1:44.0,Offensive rebound by K. Williams, ,89-85, , 
1:38.0,S. Gilgeous-Alexander makes 2-pt layup from 3 ft,+2,91-85, , 
1:23.0, , ,91-88,+3,A. Simons makes 3-pt jump shot from 25 ft (assist by D. Lillard)
1:10.0,Shooting foul by H. Giles (drawn by H. Diallo), ,91-88, , 
1:10.0,H. Diallo misses free throw 1 of 2, ,91-88, , 
1:10.0,Offensive rebound by Team, ,91-88, , 
1:10.0,H. Diallo misses free throw 2 of 2, ,91-88, , 
1:07.0, , ,91-88, ,Defensive rebound by H. Giles
0:53.0, , ,91-88, ,C. Anthony misses 2-pt jump shot from 14 ft
0:49.0, , ,91-88, ,Offensive rebound by N. Little
0:49.0, , ,91-88, ,N. Little misses 2-pt layup at rim
0:49.0,Defensive rebound by S. Gilgeous-Alexander, ,91-88, , 
0:44.0,S. Gilgeous-Alexander makes 3-pt jump shot from 26 ft,+3,94-88, , 
0:26.0, , ,94-91,+3,A. Simons makes 3-pt jump shot from 23 ft (assist by H. Giles)
0:06.0,K. Williams misses 3-pt jump shot from 23 ft, ,94-91, , 
0:03.0, , ,94-91, ,Defensive rebound by D. Lillard
0:00.0, , ,94-91, ,N. Little misses 3-pt jump shot from 27 ft
0:00.0, , ,94-91, ,Offensive rebound by Team
11:49.0,M. Muscala misses 3-pt jump shot from 26 ft, ,94-91, , 
11:44.0, , ,94-91, ,Defensive rebound by N. Little
11:27.0, , ,94-93,+2,G. Trent makes 2-pt jump shot from 16 ft (assist by H. Giles)
11:15.0,A. Pokusevski misses 3-pt jump shot from 25 ft, ,94-93, , 
11:11.0, , ,94-93, ,Defensive rebound by N. Little
10:57.0, , ,94-93, ,Turnover by H. Giles (lost ball; steal by M. Muscala)
10:50.0,J. Jackson misses 3-pt jump shot from 23 ft, ,94-93, , 
10:46.0, , ,94-93, ,Defensive rebound by C. Anthony
10:33.0, , ,94-95,+2,C. Anthony makes 2-pt jump shot from 13 ft
10:15.0,A. Pokusevski makes 3-pt jump shot from 25 ft (assist by K. Williams),+3,97-95, , 
9:54.0, , ,97-95, ,G. Trent misses 2-pt jump shot from 12 ft
9:52.0,Defensive rebound by J. Jackson, ,97-95, , 
9:49.0,M. Muscala makes 2-pt layup from 1 ft (assist by K. Williams),+2,99-95, , 
9:49.0,Shooting foul by N. Little (drawn by M. Muscala), ,99-95, , 
9:49.0,M. Muscala misses free throw 1 of 1, ,99-95, , 
9:47.0, , ,99-95, ,Defensive rebound by H. Giles
9:41.0, , ,99-98,+3,A. Simons makes 3-pt jump shot from 27 ft
9:14.0,M. Muscala misses 3-pt jump shot from 29 ft, ,99-98, , 
9:12.0,Offensive rebound by K. Williams, ,99-98, , 
9:09.0,Shooting foul by A. Simons (drawn by J. Jackson), ,99-98, , 
9:09.0,J. Jackson makes free throw 1 of 2,+1,100-98, , 
9:09.0,J. Jackson makes free throw 2 of 2,+1,101-98, , 
8:52.0, , ,101-98, ,C. Anthony misses 2-pt jump shot from 11 ft
8:49.0,Defensive rebound by M. Muscala, ,101-98, , 
8:42.0,H. Diallo makes 2-pt layup from 1 ft,+2,103-98, , 
8:26.0, , ,103-98, ,C. Anthony misses 2-pt jump shot from 20 ft
8:23.0,Defensive rebound by A. Pokusevski, ,103-98, , 
8:16.0,H. Diallo makes 2-pt jump shot from 11 ft,+2,105-98, , 
8:16.0, , ,105-98, ,Portland full timeout
8:16.0, , ,105-98, ,E. Freedom enters the game for H. Giles
8:16.0, , ,105-98, ,D. Lillard enters the game for N. Little
7:57.0, , ,105-100,+2,G. Trent makes 2-pt layup from 1 ft
7:50.0,Shooting foul by D. Lillard (drawn by H. Diallo), ,105-100, , 
7:50.0,H. Diallo misses free throw 1 of 2, ,105-100, , 
7:50.0,Offensive rebound by Team, ,105-100, , 
7:50.0, , ,105-100, ,D. Jones enters the game for C. Anthony
7:50.0,H. Diallo misses free throw 2 of 2, ,105-100, , 
7:48.0, , ,105-100, ,Defensive rebound by E. Freedom
7:36.0, , ,105-100, ,Turnover by A. Simons (bad pass; steal by K. Williams)
7:34.0,K. Williams makes 2-pt layup from 1 ft,+2,107-100, , 
7:09.0, , ,107-100, ,D. Lillard misses 3-pt jump shot from 24 ft
7:07.0,Defensive rebound by K. Williams, ,107-100, , 
6:51.0,M. Muscala makes 2-pt jump shot from 16 ft,+2,109-100, , 
6:33.0, , ,109-100, ,A. Simons misses 3-pt jump shot from 27 ft
6:30.0,Defensive rebound by H. Diallo, ,109-100, , 
6:24.0,H. Diallo makes 2-pt layup from 1 ft,+2,111-100, , 
6:08.0, , ,111-102,+2,A. Simons makes 2-pt dunk from 1 ft (assist by D. Lillard)
5:45.0,J. Jackson makes 2-pt jump shot from 5 ft (assist by A. Pokusevski),+2,113-102, , 
5:34.0, , ,113-102, ,E. Freedom misses 2-pt layup from 1 ft
5:34.0, , ,113-102, ,Offensive rebound by E. Freedom
5:33.0, , ,113-102, ,Shooting foul by M. Muscala (drawn by E. Freedom)
5:33.0, , ,113-103,+1,E. Freedom makes free throw 1 of 2
