time,away_description,away_change,score,home_change,home_description
6:19.0, , ,10-17, ,Turnover by N. Jokić (lost ball; steal by J. McGee)
6:12.0,A. Davis makes 2-pt dunk at rim (assist by L. James),+2,12-17, , 
5:47.0, , ,12-17, ,N. Jokić misses 2-pt jump shot from 17 ft
5:44.0,Defensive rebound by A. Davis, ,12-17, , 
5:33.0,A. Davis misses 2-pt layup from 2 ft, ,12-17, , 
5:31.0, , ,12-17, ,Defensive rebound by T. Craig
5:27.0, , ,12-19,+2,T. Craig makes 2-pt layup from 2 ft
5:06.0,J. McGee misses 2-pt layup from 3 ft, ,12-19, , 
4:59.0,Offensive rebound by A. Bradley, ,12-19, , 
4:59.0,A. Bradley misses 2-pt layup at rim, ,12-19, , 
4:59.0, , ,12-19, ,Defensive rebound by T. Craig
4:57.0, , ,12-21,+2,J. Grant makes 2-pt dunk at rim (assist by T. Craig)
4:43.0,A. Bradley makes 3-pt jump shot from 25 ft (assist by A. Davis),+3,15-21, , 
4:32.0, , ,15-21, ,J. Murray misses 3-pt jump shot from 26 ft
4:29.0,Defensive rebound by A. Davis, ,15-21, , 
4:26.0,A. Bradley makes 2-pt layup from 2 ft (assist by L. James),+2,17-21, , 
4:26.0, , ,17-21, ,Denver full timeout
4:26.0,K. Caldwell-Pope enters the game for D. Green, ,17-21, , 
4:26.0,K. Kuzma enters the game for L. James, ,17-21, , 
4:26.0,R. Rondo enters the game for J. McGee, ,17-21, , 
4:26.0, , ,17-21, ,P. Millsap enters the game for J. Grant
4:26.0, , ,17-21, ,M. Morris enters the game for G. Harris
4:06.0, , ,17-21, ,N. Jokić misses 2-pt hook shot from 4 ft
4:02.0,Defensive rebound by A. Davis, ,17-21, , 
3:40.0,A. Davis makes 2-pt jump shot from 15 ft,+2,19-21, , 
3:25.0, , ,19-21, ,T. Craig misses 3-pt jump shot from 25 ft
3:22.0,Defensive rebound by R. Rondo, ,19-21, , 
3:14.0,K. Caldwell-Pope misses 3-pt jump shot from 25 ft, ,19-21, , 
3:10.0, , ,19-21, ,Defensive rebound by N. Jokić
3:00.0, , ,19-23,+2,N. Jokić makes 2-pt hook shot from 1 ft (assist by J. Murray)
2:40.0,A. Davis misses 2-pt jump shot from 13 ft (block by N. Jokić), ,19-23, , 
2:40.0,Offensive rebound by Team, ,19-23, , 
2:40.0, , ,19-23, ,J. McRae enters the game for T. Craig
2:39.0,Personal foul by N. Jokić (drawn by A. Davis), ,19-23, , 
2:37.0,K. Caldwell-Pope misses 3-pt jump shot from 24 ft, ,19-23, , 
2:35.0, , ,19-23, ,Defensive rebound by P. Millsap
2:19.0, , ,19-25,+2,M. Morris makes 2-pt jump shot from 3 ft (assist by N. Jokić)
1:59.0,A. Davis misses 2-pt jump shot from 15 ft, ,19-25, , 
1:54.0, , ,19-25, ,Defensive rebound by P. Millsap
1:45.0, , ,19-27,+2,J. Murray makes 2-pt layup from 4 ft
1:45.0,LA Lakers full timeout, ,19-27, , 
1:45.0,D. Howard enters the game for A. Davis, ,19-27, , 
1:45.0, , ,19-27, ,P. Dozier enters the game for J. Murray
1:29.0,K. Kuzma misses 2-pt jump shot from 15 ft, ,19-27, , 
1:26.0,Offensive rebound by D. Howard, ,19-27, , 
1:26.0,Shooting foul by P. Millsap (drawn by D. Howard), ,19-27, , 
1:26.0,D. Howard makes free throw 1 of 2,+1,20-27, , 
1:26.0,L. James enters the game for A. Bradley, ,20-27, , 
1:26.0, , ,20-27, ,N. Vonleh enters the game for N. Jokić
1:26.0,D. Howard makes free throw 2 of 2,+1,21-27, , 
1:16.0, , ,21-27, ,Personal foul by K. Kuzma (drawn by P. Millsap)
1:16.0, , ,21-28,+1,P. Millsap makes free throw 1 of 2
1:16.0, , ,21-29,+1,P. Millsap makes free throw 2 of 2
1:05.0,L. James misses 2-pt jump shot from 14 ft, ,21-29, , 
1:01.0,Offensive rebound by K. Kuzma, ,21-29, , 
0:59.0,D. Howard makes 2-pt dunk from 1 ft (assist by K. Kuzma),+2,23-29, , 
0:38.0, , ,23-29, ,P. Millsap misses 2-pt jump shot from 18 ft
0:34.0, , ,23-29, ,Offensive rebound by N. Vonleh
0:33.0, , ,23-29, ,P. Dozier misses 2-pt jump shot from 12 ft
0:31.0,Defensive rebound by L. James, ,23-29, , 
0:19.0,K. Caldwell-Pope misses 2-pt layup from 3 ft (block by J. McRae), ,23-29, , 
0:17.0,Offensive rebound by K. Caldwell-Pope, ,23-29, , 
0:16.0,K. Caldwell-Pope misses 2-pt jump shot from 11 ft, ,23-29, , 
0:14.0, , ,23-29, ,Defensive rebound by N. Vonleh
0:00.0, , ,23-31,+2,M. Morris makes 2-pt jump shot from 9 ft
11:55.0,K. Kuzma makes 3-pt jump shot from 23 ft (assist by L. James),+3,26-31, , 
11:28.0, , ,26-34,+3,N. Vonleh makes 3-pt jump shot from 23 ft (assist by J. McRae)
11:11.0,L. James makes 3-pt jump shot from 26 ft (assist by K. Kuzma),+3,29-34, , 
10:50.0, , ,29-36,+2,P. Dozier makes 2-pt jump shot from 10 ft (assist by P. Millsap)
10:38.0,K. Kuzma misses 3-pt jump shot from 23 ft, ,29-36, , 
10:35.0, , ,29-36, ,Defensive rebound by M. Morris
10:25.0, , ,29-36, ,Shooting foul by R. Rondo (drawn by P. Millsap)
10:25.0, , ,29-37,+1,P. Millsap makes free throw 1 of 2
10:25.0, , ,29-38,+1,P. Millsap makes free throw 2 of 2
10:11.0,L. James misses 3-pt jump shot from 25 ft, ,29-38, , 
10:07.0, , ,29-38, ,Defensive rebound by M. Morris
10:04.0, , ,29-38, ,Personal foul by D. Howard (drawn by P. Millsap)
9:58.0, , ,29-38, ,M. Morris misses 2-pt jump shot from 23 ft
9:55.0,Defensive rebound by D. Howard, ,29-38, , 
9:47.0,Personal foul by N. Vonleh (drawn by D. Howard), ,29-38, , 
9:35.0,K. Caldwell-Pope makes 3-pt jump shot from 25 ft (assist by L. James),+3,32-38, , 
9:18.0, , ,32-38, ,Shooting foul by R. Rondo (drawn by J. McRae)
9:18.0, , ,32-39,+1,J. McRae makes free throw 1 of 2
9:18.0,A. Caruso enters the game for R. Rondo, ,32-39, , 
9:18.0, , ,32-39, ,J. McRae misses free throw 2 of 2
9:15.0,Defensive rebound by D. Howard, ,32-39, , 
9:09.0,Turnover by D. Howard (lost ball; steal by P. Millsap), ,32-39, , 
8:59.0, , ,32-42,+3,P. Millsap makes 3-pt jump shot from 25 ft (assist by M. Morris)
8:40.0,K. Caldwell-Pope misses 3-pt jump shot from 23 ft, ,32-42, , 
8:38.0, , ,32-42, ,Defensive rebound by P. Dozier
8:27.0, , ,32-45,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by P. Millsap)
8:26.0,LA Lakers full timeout, ,32-45, , 
8:11.0,A. Caruso makes 2-pt layup from 1 ft (assist by K. Kuzma),+2,34-45, , 
7:50.0, , ,34-47,+2,M. Morris makes 2-pt jump shot from 17 ft
7:39.0,Personal foul by M. Morris (drawn by L. James), ,34-47, , 
7:39.0,A. Davis enters the game for L. James, ,34-47, , 
7:39.0,D. Green enters the game for K. Kuzma, ,34-47, , 
7:35.0,Personal foul by P. Millsap (drawn by A. Davis), ,34-47, , 
7:35.0, , ,34-47, ,J. Grant enters the game for P. Millsap
7:35.0, , ,34-47, ,N. Jokić enters the game for N. Vonleh
7:29.0,A. Davis makes 2-pt layup from 2 ft (assist by A. Caruso),+2,36-47, , 
7:15.0, , ,36-49,+2,N. Jokić makes 2-pt jump shot from 6 ft (assist by P. Dozier)
7:04.0,A. Caruso makes 3-pt jump shot from 25 ft,+3,39-49, , 
7:04.0, , ,39-49, ,G. Harris enters the game for P. Dozier
7:04.0, , ,39-49, ,J. Murray enters the game for J. McRae
6:37.0, , ,39-49, ,J. Murray misses 3-pt jump shot from 27 ft
6:33.0,Defensive rebound by A. Caruso, ,39-49, , 
6:19.0,A. Davis makes 2-pt dunk from 1 ft (assist by A. Caruso),+2,41-49, , 
6:19.0, , ,41-49, ,Denver full timeout
6:19.0, , ,41-49, ,T. Craig enters the game for M. Morris
6:02.0, , ,41-49, ,Turnover by J. Murray (bad pass; steal by A. Davis)
5:38.0,A. Caruso misses 2-pt jump shot from 8 ft, ,41-49, , 
5:37.0, , ,41-49, ,Defensive rebound by N. Jokić
5:28.0, , ,41-49, ,J. Grant misses 2-pt dunk from 2 ft
5:25.0,Defensive rebound by A. Caruso, ,41-49, , 
5:16.0,A. Davis makes 2-pt layup from 2 ft (assist by A. Caruso),+2,43-49, , 
5:04.0, , ,43-49, ,Personal foul by D. Howard (drawn by N. Jokić)
4:52.0, , ,43-49, ,J. Grant misses 3-pt jump shot from 25 ft
4:49.0,Defensive rebound by D. Howard, ,43-49, , 
4:46.0,A. Davis makes 2-pt dunk at rim (assist by D. Howard),+2,45-49, , 
4:27.0, , ,45-49, ,J. Murray misses 2-pt layup from 5 ft (block by A. Caruso)
4:26.0,Defensive rebound by A. Caruso, ,45-49, , 
4:22.0,A. Caruso makes 2-pt layup from 2 ft,+2,47-49, , 
4:22.0, , ,47-49, ,Denver full timeout
4:22.0,A. Bradley enters the game for K. Caldwell-Pope, ,47-49, , 
4:22.0,L. James enters the game for D. Green, ,47-49, , 
4:08.0, , ,47-49, ,Offensive foul by G. Harris (drawn by A. Caruso)
4:08.0, , ,47-49, ,Turnover by G. Harris (offensive foul)
3:56.0,L. James misses 3-pt jump shot from 26 ft, ,47-49, , 
3:54.0,Offensive rebound by D. Howard, ,47-49, , 
3:51.0,D. Howard makes 2-pt dunk from 1 ft,+2,49-49, , 
3:35.0, , ,49-51,+2,N. Jokić makes 2-pt jump shot from 8 ft (assist by J. Murray)
3:16.0,A. Davis makes 2-pt layup from 5 ft,+2,51-51, , 
3:16.0,Shooting foul by T. Craig (drawn by A. Davis), ,51-51, , 
3:16.0,A. Davis misses free throw 1 of 1, ,51-51, , 
3:14.0, , ,51-51, ,Defensive rebound by T. Craig
2:58.0, , ,51-51, ,G. Harris misses 3-pt jump shot from 24 ft
2:54.0,Defensive rebound by A. Davis, ,51-51, , 
2:39.0,L. James makes 2-pt jump shot from 15 ft,+2,53-51, , 
2:25.0, , ,53-51, ,N. Jokić misses 2-pt jump shot from 9 ft
2:21.0,Defensive rebound by L. James, ,53-51, , 
2:20.0,Shooting foul by J. Murray (drawn by A. Davis), ,53-51, , 
2:20.0,A. Davis misses free throw 1 of 2, ,53-51, , 
2:20.0,Offensive rebound by Team, ,53-51, , 
2:20.0,A. Davis makes free throw 2 of 2,+1,54-51, , 
2:02.0, , ,54-51, ,J. Murray misses 2-pt jump shot from 7 ft
1:58.0,Defensive rebound by D. Howard, ,54-51, , 
1:54.0,L. James misses 2-pt layup from 2 ft, ,54-51, , 
1:53.0, , ,54-51, ,Defensive rebound by N. Jokić
1:45.0, , ,54-51, ,Turnover by T. Craig (bad pass; steal by A. Caruso)
1:40.0,A. Davis misses 3-pt jump shot from 25 ft, ,54-51, , 
1:38.0,Offensive rebound by D. Howard, ,54-51, , 
1:38.0,D. Howard makes 2-pt layup from 1 ft,+2,56-51, , 
1:38.0,Shooting foul by N. Jokić (drawn by D. Howard), ,56-51, , 
1:38.0, , ,56-51, ,P. Millsap enters the game for T. Craig
1:38.0,D. Howard makes free throw 1 of 1,+1,57-51, , 
1:17.0, , ,57-53,+2,N. Jokić makes 2-pt layup from 2 ft (assist by J. Murray)
0:54.0,L. James misses 2-pt jump shot from 4 ft, ,57-53, , 
0:52.0, , ,57-53, ,Defensive rebound by J. Grant
0:49.0, , ,57-55,+2,G. Harris makes 2-pt layup from 1 ft (assist by N. Jokić)
0:34.0,A. Bradley makes 2-pt jump shot from 18 ft (assist by L. James),+2,59-55, , 
0:20.0, , ,59-55, ,G. Harris misses 3-pt jump shot from 23 ft
0:17.0,Defensive rebound by L. James, ,59-55, , 
0:00.0,L. James makes 2-pt layup from 2 ft,+2,61-55, , 
0:00.0,Shooting foul by J. Grant (drawn by L. James), ,61-55, , 
0:00.0,L. James misses free throw 1 of 1, ,61-55, , 
0:00.0,Offensive rebound by Team, ,61-55, , 
11:48.0, , ,61-55, ,Violation by Team (kicked ball)
11:40.0,Turnover by L. James (bad pass; steal by N. Jokić), ,61-55, , 
11:31.0, , ,61-55, ,G. Harris misses 2-pt jump shot from 8 ft
11:30.0,Defensive rebound by D. Green, ,61-55, , 
11:24.0,D. Green makes 3-pt jump shot from 22 ft (assist by L. James),+3,64-55, , 
10:55.0, , ,64-55, ,N. Jokić misses 2-pt jump shot from 15 ft
10:50.0,Defensive rebound by L. James, ,64-55, , 
10:39.0,L. James makes 2-pt dunk from 2 ft,+2,66-55, , 
10:38.0,Violation by Team (delay of game), ,66-55, , 
10:20.0, , ,66-57,+2,J. Murray makes 2-pt jump shot from 15 ft
10:02.0,A. Bradley misses 3-pt jump shot from 25 ft, ,66-57, , 
9:59.0, , ,66-57, ,Defensive rebound by J. Grant
9:56.0, , ,66-57, ,Shooting foul by L. James (drawn by J. Murray)
9:56.0, , ,66-57, ,J. Murray misses free throw 1 of 2
9:56.0, , ,66-57, ,Offensive rebound by Team
9:56.0, , ,66-58,+1,J. Murray makes free throw 2 of 2
9:52.0,L. James misses 3-pt jump shot from 29 ft, ,66-58, , 
9:49.0, , ,66-58, ,Defensive rebound by N. Jokić
9:40.0, , ,66-61,+3,J. Grant makes 3-pt jump shot from 24 ft (assist by J. Murray)
9:22.0,A. Davis misses 2-pt jump shot from 13 ft, ,66-61, , 
9:19.0, , ,66-61, ,Defensive rebound by T. Craig
9:14.0, , ,66-61, ,Shooting foul by A. Davis (drawn by J. Grant)
9:14.0, , ,66-62,+1,J. Grant makes free throw 1 of 2
9:14.0, , ,66-63,+1,J. Grant makes free throw 2 of 2
9:00.0,Turnover by D. Howard (lost ball; steal by G. Harris), ,66-63, , 
8:43.0, , ,66-66,+3,N. Jokić makes 3-pt jump shot from 25 ft (assist by J. Murray)
8:41.0,LA Lakers full timeout, ,66-66, , 
8:29.0,L. James makes 2-pt layup from 2 ft (assist by D. Howard),+2,68-66, , 
8:09.0, , ,68-68,+2,N. Jokić makes 2-pt jump shot from 8 ft (assist by T. Craig)
7:51.0,Turnover by L. James (bad pass; steal by N. Jokić), ,68-68, , 
7:29.0, , ,68-68, ,J. Grant misses 2-pt jump shot from 7 ft
7:26.0,Defensive rebound by D. Green, ,68-68, , 
7:16.0,D. Howard makes 2-pt layup from 2 ft (assist by L. James),+2,70-68, , 
7:16.0,Shooting foul by T. Craig (drawn by D. Howard), ,70-68, , 
7:16.0,D. Howard makes free throw 1 of 1,+1,71-68, , 
7:03.0, , ,71-70,+2,G. Harris makes 2-pt layup from 2 ft (assist by J. Murray)
6:50.0,A. Davis misses 2-pt jump shot from 19 ft, ,71-70, , 
6:46.0, , ,71-70, ,Defensive rebound by G. Harris
6:42.0, , ,71-70, ,Offensive foul by J. Grant (drawn by L. James)
6:42.0, , ,71-70, ,Turnover by J. Grant (offensive foul)
6:30.0,Shooting foul by J. Grant (drawn by D. Howard), ,71-70, , 
6:30.0,D. Howard makes free throw 1 of 2,+1,72-70, , 
6:30.0,D. Howard misses free throw 2 of 2, ,72-70, , 
6:28.0, , ,72-70, ,Defensive rebound by N. Jokić
6:06.0, , ,72-72,+2,J. Murray makes 2-pt layup from 1 ft (assist by N. Jokić)
6:00.0,A. Bradley makes 3-pt jump shot from 23 ft (assist by L. James),+3,75-72, , 
5:40.0, , ,75-74,+2,J. Murray makes 2-pt jump shot from 19 ft
5:26.0,Personal foul by J. Murray (drawn by L. James), ,75-74, , 
5:26.0,K. Caldwell-Pope enters the game for D. Green, ,75-74, , 
5:26.0,R. Rondo enters the game for L. James, ,75-74, , 
5:26.0, , ,75-74, ,M. Morris enters the game for T. Craig
5:16.0,Shooting foul by N. Jokić (drawn by D. Howard), ,75-74, , 
5:16.0,D. Howard misses free throw 1 of 2, ,75-74, , 
5:16.0,Offensive rebound by Team, ,75-74, , 
5:16.0,D. Howard makes free throw 2 of 2,+1,76-74, , 
5:03.0, , ,76-74, ,Turnover by J. Murray (bad pass; steal by K. Caldwell-Pope)
4:44.0,Shooting foul by N. Jokić (drawn by D. Howard), ,76-74, , 
4:44.0,D. Howard misses free throw 1 of 2, ,76-74, , 
4:44.0,Offensive rebound by Team, ,76-74, , 
4:44.0, , ,76-74, ,P. Dozier enters the game for G. Harris
4:44.0, , ,76-74, ,P. Millsap enters the game for N. Jokić
4:44.0,D. Howard misses free throw 2 of 2, ,76-74, , 
4:41.0, , ,76-74, ,Defensive rebound by J. Grant
4:20.0, , ,76-74, ,J. Grant misses 2-pt jump shot from 18 ft
4:16.0,Defensive rebound by A. Davis, ,76-74, , 
4:13.0,Offensive foul by D. Howard (drawn by J. Grant), ,76-74, , 
4:13.0,Turnover by D. Howard (offensive foul), ,76-74, , 
4:13.0,K. Kuzma enters the game for D. Howard, ,76-74, , 
3:54.0, , ,76-76,+2,J. Grant makes 2-pt layup from 2 ft (assist by P. Millsap)
3:43.0,Personal foul by P. Millsap (drawn by A. Davis), ,76-76, , 
3:43.0,A. Davis makes free throw 1 of 2,+1,77-76, , 
3:43.0,A. Davis makes free throw 2 of 2,+1,78-76, , 
3:20.0, , ,78-76, ,J. Murray misses 3-pt jump shot from 53 ft
3:18.0, , ,78-76, ,Offensive rebound by Team
3:18.0, , ,78-76, ,Turnover by Team (shot clock)
3:08.0,K. Kuzma misses 3-pt jump shot from 26 ft, ,78-76, , 
3:06.0, , ,78-76, ,Defensive rebound by P. Dozier
2:54.0, , ,78-78,+2,J. Grant makes 2-pt layup from 3 ft (assist by P. Millsap)
2:45.0,A. Davis makes 2-pt dunk at rim (assist by R. Rondo),+2,80-78, , 
2:28.0, , ,80-80,+2,J. Murray makes 2-pt jump shot from 17 ft (assist by J. Grant)
2:16.0,A. Davis misses 2-pt jump shot from 13 ft, ,80-80, , 
2:14.0, , ,80-80, ,Defensive rebound by P. Millsap
2:01.0, , ,80-82,+2,J. Murray makes 2-pt layup from 3 ft
1:39.0,Turnover by K. Kuzma (lost ball; steal by M. Morris), ,80-82, , 
1:33.0, , ,80-84,+2,J. Murray makes 2-pt layup from 1 ft
1:33.0,LA Lakers full timeout, ,80-84, , 
1:33.0,L. James enters the game for A. Bradley, ,80-84, , 
1:33.0,J. McGee enters the game for A. Davis, ,80-84, , 
1:33.0, , ,80-84, ,N. Vonleh enters the game for J. Grant
1:21.0,Turnover by L. James (lost ball; steal by P. Millsap), ,80-84, , 
1:18.0, , ,80-84, ,Shooting foul by K. Caldwell-Pope (drawn by M. Morris)
1:18.0, , ,80-84, ,M. Morris misses free throw 1 of 2
1:18.0, , ,80-84, ,Offensive rebound by Team
1:18.0, , ,80-85,+1,M. Morris makes free throw 2 of 2
1:02.0,R. Rondo misses 3-pt jump shot from 26 ft, ,80-85, , 
0:59.0, , ,80-85, ,Defensive rebound by N. Vonleh
0:44.0, , ,80-85, ,P. Millsap misses 2-pt jump shot from 5 ft
0:42.0,Defensive rebound by J. McGee, ,80-85, , 
0:37.0,L. James makes 2-pt layup from 4 ft,+2,82-85, , 
0:29.0, , ,82-87,+2,M. Morris makes 2-pt jump shot from 23 ft
0:12.0,R. Rondo makes 2-pt layup from 3 ft,+2,84-87, , 
0:03.0, , ,84-87, ,J. Murray misses 2-pt jump shot from 17 ft
0:03.0,Defensive rebound by L. James, ,84-87, , 
11:53.0, , ,84-87, ,Personal foul by R. Rondo (drawn by N. Vonleh)
11:46.0, , ,84-87, ,M. Morris misses 2-pt jump shot from 20 ft
11:43.0, , ,84-87, ,Offensive rebound by P. Millsap
11:40.0, , ,84-87, ,P. Dozier misses 2-pt jump shot from 18 ft
11:37.0,Defensive rebound by J. McGee, ,84-87, , 
11:20.0,Personal foul by N. Vonleh (drawn by L. James), ,84-87, , 
11:16.0,L. James misses 3-pt jump shot from 25 ft, ,84-87, , 
11:16.0, , ,84-87, ,Defensive rebound by Team
11:16.0, , ,84-87, ,Personal foul by J. McGee (drawn by N. Vonleh)
10:58.0, , ,84-87, ,Shooting foul by K. Kuzma (drawn by P. Millsap)
10:58.0, , ,84-87, ,P. Millsap misses free throw 1 of 2
10:58.0, , ,84-87, ,Offensive rebound by Team
10:58.0, , ,84-88,+1,P. Millsap makes free throw 2 of 2
10:42.0,K. Caldwell-Pope misses 3-pt jump shot from 25 ft, ,84-88, , 
10:41.0,Offensive rebound by Team, ,84-88, , 
10:41.0, , ,84-88, ,Loose ball foul by P. Dozier (drawn by J. McGee)
10:30.0,L. James misses 3-pt jump shot from 25 ft, ,84-88, , 
10:26.0, , ,84-88, ,Defensive rebound by N. Vonleh
10:10.0, , ,84-88, ,P. Millsap misses 2-pt layup from 2 ft
10:08.0,Defensive rebound by L. James, ,84-88, , 
10:05.0,L. James makes 2-pt layup from 6 ft,+2,86-88, , 
10:05.0,Shooting foul by T. Craig (drawn by L. James), ,86-88, , 
10:05.0, , ,86-88, ,Denver full timeout
10:05.0, , ,86-88, ,Instant Replay (Challenge: Ruling Stands)
10:05.0,A. Caruso enters the game for R. Rondo, ,86-88, , 
10:05.0, , ,86-88, ,J. Murray enters the game for T. Craig
10:05.0,L. James makes free throw 1 of 1,+1,87-88, , 
9:42.0, , ,87-91,+3,J. Murray makes 3-pt jump shot from 26 ft (assist by M. Morris)
9:24.0,K. Caldwell-Pope makes 3-pt jump shot from 25 ft (assist by L. James),+3,90-91, , 
9:02.0, , ,90-91, ,Turnover by N. Vonleh (lost ball; steal by K. Caldwell-Pope)
8:58.0,L. James makes 2-pt layup from 1 ft (assist by K. Caldwell-Pope),+2,92-91, , 
8:35.0, , ,92-91, ,Shooting foul by L. James (drawn by N. Vonleh)
8:35.0, , ,92-92,+1,N. Vonleh makes free throw 1 of 2
8:35.0,A. Davis enters the game for K. Kuzma, ,92-92, , 
8:35.0,D. Howard enters the game for J. McGee, ,92-92, , 
8:35.0, , ,92-92, ,N. Vonleh misses free throw 2 of 2
8:33.0,Defensive rebound by D. Howard, ,92-92, , 
8:20.0,A. Davis makes 3-pt jump shot from 25 ft (assist by L. James),+3,95-92, , 
8:02.0, , ,95-94,+2,P. Millsap makes 2-pt jump shot from 7 ft (assist by M. Morris)
7:42.0,D. Howard misses 2-pt layup from 4 ft, ,95-94, , 
7:40.0, , ,95-94, ,Defensive rebound by J. Murray
7:35.0, , ,95-94, ,J. Murray misses 2-pt layup from 1 ft
7:32.0,Defensive rebound by A. Caruso, ,95-94, , 
7:31.0,L. James makes 2-pt dunk from 1 ft (assist by A. Caruso),+2,97-94, , 
7:31.0, , ,97-94, ,Denver full timeout
7:31.0,D. Green enters the game for L. James, ,97-94, , 
7:31.0, , ,97-94, ,J. Grant enters the game for P. Dozier
7:31.0, , ,97-94, ,G. Harris enters the game for P. Millsap
7:31.0, , ,97-94, ,N. Jokić enters the game for N. Vonleh
7:06.0, , ,97-94, ,J. Murray misses 3-pt jump shot from 25 ft
7:04.0, , ,97-94, ,Offensive rebound by N. Jokić
6:51.0, , ,97-96,+2,J. Grant makes 2-pt layup from 2 ft (assist by M. Morris)
6:32.0,Turnover by A. Caruso (bad pass), ,97-96, , 
6:11.0, , ,97-96, ,Shooting foul by D. Green (drawn by G. Harris)
6:11.0, , ,97-97,+1,G. Harris makes free throw 1 of 2
6:11.0,L. James enters the game for A. Caruso, ,97-97, , 
6:11.0, , ,97-98,+1,G. Harris makes free throw 2 of 2
6:00.0,Turnover by A. Davis (lost ball; steal by M. Morris), ,97-98, , 
5:40.0, , ,97-98, ,G. Harris misses 3-pt jump shot from 24 ft
5:37.0,Defensive rebound by D. Howard, ,97-98, , 
5:23.0,A. Davis misses 3-pt jump shot from 27 ft, ,97-98, , 
5:21.0, , ,97-98, ,Defensive rebound by J. Murray
5:17.0, , ,97-98, ,M. Morris misses 3-pt jump shot from 24 ft
5:14.0,Defensive rebound by A. Davis, ,97-98, , 
4:59.0,A. Davis misses 2-pt layup from 3 ft, ,97-98, , 
4:57.0,Offensive rebound by D. Howard, ,97-98, , 
4:57.0,D. Howard misses 2-pt layup from 2 ft, ,97-98, , 
4:57.0,Offensive rebound by D. Howard, ,97-98, , 
4:57.0,Shooting foul by J. Grant (drawn by D. Howard), ,97-98, , 
4:57.0,D. Howard misses free throw 1 of 2, ,97-98, , 
4:57.0,Offensive rebound by Team, ,97-98, , 
4:57.0,A. Bradley enters the game for K. Caldwell-Pope, ,97-98, , 
4:57.0, , ,97-98, ,T. Craig enters the game for M. Morris
4:57.0,D. Howard misses free throw 2 of 2, ,97-98, , 
4:55.0, , ,97-98, ,Defensive rebound by N. Jokić
4:40.0, , ,97-101,+3,J. Murray makes 3-pt jump shot from 24 ft
