time,away_description,away_change,score,home_change,home_description
6:25.0,N. Batum makes free throw 1 of 1,+1,13-9, , 
6:06.0, , ,13-9, ,B. Clarke misses 2-pt layup from 3 ft
6:04.0, , ,13-9, ,Offensive rebound by J. Morant
6:03.0, , ,13-11,+2,J. Morant makes 2-pt layup from 3 ft
5:48.0,Turnover by K. Leonard (bad pass; steal by B. Clarke), ,13-11, , 
5:42.0, , ,13-11, ,D. Brooks misses 3-pt jump shot from 25 ft
5:40.0,Defensive rebound by P. Beverley, ,13-11, , 
5:33.0,P. Beverley misses 3-pt jump shot from 25 ft, ,13-11, , 
5:30.0, , ,13-11, ,Defensive rebound by J. Morant
5:26.0, , ,13-11, ,D. Brooks misses 2-pt jump shot from 12 ft
5:21.0,Defensive rebound by S. Ibaka, ,13-11, , 
5:21.0,L. Williams enters the game for P. Beverley, ,13-11, , 
5:21.0, , ,13-11, ,D. Bane enters the game for G. Allen
5:21.0, , ,13-11, ,J. Winslow enters the game for D. Brooks
5:03.0,L. Williams makes 2-pt jump shot from 14 ft (assist by N. Batum),+2,15-11, , 
4:41.0, , ,15-13,+2,J. Valančiūnas makes 2-pt layup from 2 ft (assist by J. Morant)
4:32.0,LA Clippers full timeout, ,15-13, , 
4:32.0,R. Jackson enters the game for P. George, ,15-13, , 
4:20.0,N. Batum misses 3-pt jump shot from 23 ft, ,15-13, , 
4:18.0, , ,15-13, ,Defensive rebound by J. Winslow
4:10.0, , ,15-13, ,J. Morant misses 2-pt layup from 2 ft
4:08.0,Defensive rebound by K. Leonard, ,15-13, , 
4:02.0,K. Leonard makes 2-pt jump shot from 8 ft,+2,17-13, , 
3:49.0, , ,17-13, ,J. Morant misses 2-pt jump shot from 11 ft
3:47.0, , ,17-13, ,Offensive rebound by J. Valančiūnas
3:46.0, , ,17-13, ,J. Valančiūnas misses 2-pt layup from 2 ft
3:46.0,Defensive rebound by S. Ibaka, ,17-13, , 
3:41.0,Personal foul by D. Bane (drawn by L. Williams), ,17-13, , 
3:41.0,M. Morris enters the game for N. Batum, ,17-13, , 
3:41.0,I. Zubac enters the game for S. Ibaka, ,17-13, , 
3:41.0, , ,17-13, ,T. Jones enters the game for J. Morant
3:41.0, , ,17-13, ,X. Tillman enters the game for J. Valančiūnas
3:25.0,M. Morris makes 3-pt jump shot from 25 ft (assist by K. Leonard),+3,20-13, , 
3:13.0, , ,20-15,+2,B. Clarke makes 2-pt jump shot from 4 ft (assist by X. Tillman)
3:13.0, , ,20-15, ,Shooting foul by M. Morris (drawn by B. Clarke)
3:13.0, , ,20-16,+1,B. Clarke makes free throw 1 of 1
2:54.0,M. Morris misses 2-pt jump shot from 17 ft, ,20-16, , 
2:50.0, , ,20-16, ,Defensive rebound by X. Tillman
2:46.0, , ,20-16, ,J. Winslow misses 2-pt layup from 3 ft
2:42.0,Defensive rebound by I. Zubac, ,20-16, , 
2:29.0,L. Williams makes 3-pt jump shot from 24 ft (assist by K. Leonard),+3,23-16, , 
2:13.0, , ,23-18,+2,T. Jones makes 2-pt jump shot from 13 ft
1:57.0,R. Jackson makes 2-pt jump shot from 19 ft,+2,25-18, , 
1:43.0, , ,25-20,+2,T. Jones makes 2-pt jump shot from 11 ft
1:26.0,R. Jackson misses 2-pt layup from 6 ft, ,25-20, , 
1:23.0, , ,25-20, ,Defensive rebound by T. Jones
1:19.0, , ,25-20, ,D. Bane misses 3-pt jump shot from 25 ft
1:15.0, , ,25-20, ,Offensive rebound by B. Clarke
1:13.0, , ,25-20, ,D. Bane misses 2-pt jump shot from 6 ft
1:10.0,Defensive rebound by Team, ,25-20, , 
0:49.0,R. Jackson makes 2-pt jump shot from 8 ft,+2,27-20, , 
0:41.0, , ,27-22,+2,X. Tillman makes 2-pt jump shot from 13 ft (assist by T. Jones)
0:33.0,L. Williams misses 2-pt jump shot from 13 ft, ,27-22, , 
0:30.0, , ,27-22, ,Defensive rebound by B. Clarke
0:14.0, , ,27-24,+2,T. Jones makes 2-pt jump shot from 12 ft
11:47.0, , ,27-24, ,D. Brooks misses 2-pt jump shot from 12 ft
11:45.0,Defensive rebound by M. Morris, ,27-24, , 
11:36.0,R. Jackson makes 3-pt jump shot from 23 ft (assist by P. George),+3,30-24, , 
11:25.0, , ,30-27,+3,T. Jones makes 3-pt jump shot from 26 ft
11:05.0,L. Williams misses 2-pt jump shot from 18 ft, ,30-27, , 
11:02.0, , ,30-27, ,Defensive rebound by B. Clarke
10:45.0, , ,30-29,+2,B. Clarke makes 2-pt jump shot from 12 ft (assist by T. Jones)
10:26.0,P. George makes 2-pt jump shot from 19 ft (assist by I. Zubac),+2,32-29, , 
10:15.0, , ,32-29, ,X. Tillman misses 2-pt jump shot from 11 ft
10:11.0,Defensive rebound by P. George, ,32-29, , 
10:04.0,P. George misses 2-pt jump shot from 9 ft (block by D. Brooks), ,32-29, , 
9:56.0,Offensive rebound by I. Zubac, ,32-29, , 
9:56.0,I. Zubac misses 2-pt hook shot at rim, ,32-29, , 
9:56.0, , ,32-29, ,Defensive rebound by X. Tillman
9:45.0, , ,32-31,+2,T. Jones makes 2-pt layup from 3 ft (assist by X. Tillman)
9:27.0,L. Williams misses 2-pt jump shot from 12 ft, ,32-31, , 
9:25.0, , ,32-31, ,Defensive rebound by B. Clarke
9:11.0, , ,32-31, ,X. Tillman misses 2-pt dunk from 3 ft (block by I. Zubac)
9:08.0,Defensive rebound by R. Jackson, ,32-31, , 
9:06.0,Turnover by R. Jackson (lost ball; steal by T. Jones), ,32-31, , 
9:02.0, , ,32-33,+2,T. Jones makes 2-pt jump shot from 12 ft (assist by X. Tillman)
9:02.0,LA Clippers full timeout, ,32-33, , 
9:02.0,T. Mann enters the game for R. Jackson, ,32-33, , 
9:02.0, , ,32-33, ,K. Anderson enters the game for B. Clarke
8:50.0,M. Morris makes 2-pt jump shot from 14 ft,+2,34-33, , 
8:31.0, , ,34-33, ,T. Jones misses 2-pt jump shot from 13 ft
8:31.0,Defensive rebound by Team, ,34-33, , 
8:31.0, , ,34-33, ,Loose ball foul by D. Brooks (drawn by T. Mann)
8:31.0, , ,34-33, ,J. Winslow enters the game for D. Bane
8:24.0,Offensive foul by P. George (drawn by J. Winslow), ,34-33, , 
8:24.0,Turnover by P. George (offensive foul), ,34-33, , 
8:24.0, , ,34-33, ,J. Morant enters the game for T. Jones
8:10.0, , ,34-35,+2,X. Tillman makes 2-pt jump shot from 10 ft (assist by K. Anderson)
8:00.0,Personal foul by D. Brooks (drawn by P. George), ,34-35, , 
7:51.0,M. Morris makes 2-pt jump shot from 20 ft,+2,36-35, , 
7:27.0, , ,36-37,+2,D. Brooks makes 2-pt jump shot from 11 ft
7:19.0,Shooting foul by D. Brooks (drawn by I. Zubac), ,36-37, , 
7:19.0,I. Zubac misses free throw 1 of 2, ,36-37, , 
7:19.0,Offensive rebound by Team, ,36-37, , 
7:19.0, , ,36-37, ,G. Allen enters the game for D. Brooks
7:19.0,I. Zubac makes free throw 2 of 2,+1,37-37, , 
7:00.0, , ,37-37, ,Turnover by K. Anderson (lost ball; steal by L. Williams)
6:50.0,T. Mann misses 3-pt jump shot from 23 ft, ,37-37, , 
6:46.0,Offensive rebound by P. George, ,37-37, , 
6:40.0,T. Mann misses 2-pt jump shot from 6 ft, ,37-37, , 
6:36.0, , ,37-37, ,Defensive rebound by K. Anderson
6:34.0, , ,37-39,+2,K. Anderson makes 2-pt jump shot from 10 ft
6:22.0,P. George makes 3-pt jump shot from 24 ft,+3,40-39, , 
6:01.0, , ,40-41,+2,J. Morant makes 2-pt layup from 3 ft
5:44.0,M. Morris misses 3-pt jump shot from 23 ft, ,40-41, , 
5:41.0, , ,40-41, ,Defensive rebound by J. Winslow
5:38.0, , ,40-43,+2,J. Morant makes 2-pt dunk from 1 ft (assist by G. Allen)
5:37.0,LA Clippers full timeout, ,40-43, , 
5:37.0,P. Beverley enters the game for P. George, ,40-43, , 
5:37.0,S. Ibaka enters the game for L. Williams, ,40-43, , 
5:37.0,K. Leonard enters the game for I. Zubac, ,40-43, , 
5:37.0, , ,40-43, ,J. Valančiūnas enters the game for X. Tillman
5:25.0,P. Beverley misses 3-pt jump shot from 26 ft, ,40-43, , 
5:21.0, , ,40-43, ,Defensive rebound by J. Valančiūnas
5:13.0, , ,40-43, ,J. Winslow misses 2-pt jump shot from 5 ft
5:13.0, , ,40-43, ,Offensive rebound by Team
5:13.0,Loose ball foul by T. Mann (drawn by J. Valančiūnas), ,40-43, , 
5:09.0, , ,40-46,+3,G. Allen makes 3-pt jump shot from 25 ft (assist by K. Anderson)
4:41.0,T. Mann misses 2-pt jump shot from 6 ft, ,40-46, , 
4:39.0, , ,40-46, ,Defensive rebound by J. Valančiūnas
4:34.0, , ,40-46, ,G. Allen misses 2-pt layup from 4 ft
4:31.0,Defensive rebound by S. Ibaka, ,40-46, , 
4:21.0,M. Morris misses 3-pt jump shot from 25 ft, ,40-46, , 
4:19.0, , ,40-46, ,Defensive rebound by K. Anderson
4:16.0, , ,40-48,+2,G. Allen makes 2-pt layup from 2 ft (assist by K. Anderson)
4:01.0,S. Ibaka makes 3-pt jump shot from 25 ft (assist by K. Leonard),+3,43-48, , 
3:40.0, , ,43-48, ,J. Winslow misses 2-pt jump shot from 17 ft
3:38.0,Defensive rebound by M. Morris, ,43-48, , 
3:23.0,K. Leonard makes 2-pt dunk from 1 ft,+2,45-48, , 
3:13.0, , ,45-48, ,Shooting foul by P. Beverley (drawn by J. Morant)
3:13.0, , ,45-49,+1,J. Morant makes free throw 1 of 2
3:13.0,N. Batum enters the game for T. Mann, ,45-49, , 
3:13.0, , ,45-49, ,B. Clarke enters the game for K. Anderson
3:13.0, , ,45-49, ,J. Morant misses free throw 2 of 2
3:10.0,Defensive rebound by K. Leonard, ,45-49, , 
2:58.0,Personal foul by J. Winslow (drawn by K. Leonard), ,45-49, , 
2:49.0,N. Batum makes 3-pt jump shot from 26 ft (assist by K. Leonard),+3,48-49, , 
2:47.0, , ,48-49, ,Memphis full timeout
2:34.0, , ,48-51,+2,J. Valančiūnas makes 2-pt dunk at rim (assist by G. Allen)
2:20.0,Def 3 sec tech foul by Team, ,48-51, , 
2:20.0,K. Leonard makes technical free throw,+1,49-51, , 
2:14.0,K. Leonard makes 2-pt jump shot from 17 ft (assist by P. Beverley),+2,51-51, , 
1:51.0, , ,51-53,+2,J. Morant makes 2-pt layup from 5 ft
1:31.0,M. Morris makes 2-pt jump shot from 19 ft,+2,53-53, , 
1:31.0, , ,53-53, ,K. Anderson enters the game for J. Winslow
1:10.0, , ,53-56,+3,J. Valančiūnas makes 3-pt jump shot from 25 ft (assist by J. Morant)
0:52.0,P. Beverley misses 2-pt layup from 6 ft, ,53-56, , 
0:50.0, , ,53-56, ,Defensive rebound by J. Valančiūnas
0:32.0, , ,53-59,+3,K. Anderson makes 3-pt jump shot from 23 ft (assist by J. Morant)
0:15.0,K. Leonard misses 2-pt jump shot from 18 ft, ,53-59, , 
0:11.0, , ,53-59, ,Defensive rebound by B. Clarke
0:02.0, , ,53-61,+2,J. Morant makes 2-pt layup from 3 ft
0:00.0,M. Morris misses 3-pt jump shot from 48 ft, ,53-61, , 
0:00.0,Offensive rebound by Team, ,53-61, , 
11:37.0, , ,53-61, ,J. Morant misses 3-pt jump shot from 33 ft
11:36.0,Defensive rebound by Team, ,53-61, , 
11:18.0,S. Ibaka makes 2-pt jump shot from 18 ft (assist by K. Leonard),+2,55-61, , 
10:59.0, , ,55-61, ,K. Anderson misses 2-pt jump shot from 9 ft
10:57.0, , ,55-61, ,Offensive rebound by K. Anderson
10:56.0, , ,55-63,+2,K. Anderson makes 2-pt layup from 4 ft
10:34.0,P. George misses 2-pt jump shot from 7 ft, ,55-63, , 
10:31.0, , ,55-63, ,Defensive rebound by J. Valančiūnas
10:22.0, , ,55-63, ,J. Valančiūnas misses 2-pt jump shot from 14 ft
10:21.0,Defensive rebound by P. Beverley, ,55-63, , 
10:02.0,Turnover by K. Leonard (bad pass; steal by K. Anderson), ,55-63, , 
10:02.0, , ,55-63, ,Personal take foul by P. Beverley (drawn by J. Morant)
9:52.0, , ,55-63, ,Turnover by K. Anderson (bad pass; steal by P. George)
9:45.0,P. Beverley misses 3-pt jump shot from 23 ft, ,55-63, , 
9:42.0, , ,55-63, ,Defensive rebound by J. Valančiūnas
9:23.0, , ,55-65,+2,D. Brooks makes 2-pt jump shot from 10 ft
9:11.0,S. Ibaka makes 3-pt jump shot from 25 ft (assist by P. George),+3,58-65, , 
8:58.0, , ,58-67,+2,J. Valančiūnas makes 2-pt jump shot from 8 ft (assist by J. Morant)
8:35.0,P. Beverley makes 3-pt jump shot from 26 ft (assist by K. Leonard),+3,61-67, , 
8:23.0, , ,61-67, ,Shooting foul by N. Batum (drawn by D. Brooks)
8:23.0, , ,61-68,+1,D. Brooks makes free throw 1 of 2
8:23.0, , ,61-69,+1,D. Brooks makes free throw 2 of 2
8:09.0,P. George misses 3-pt jump shot from 23 ft, ,61-69, , 
8:06.0, , ,61-69, ,Defensive rebound by J. Valančiūnas
7:59.0, , ,61-71,+2,K. Anderson makes 2-pt jump shot from 11 ft (assist by J. Valančiūnas)
7:36.0,S. Ibaka misses 2-pt jump shot from 12 ft, ,61-71, , 
7:31.0, , ,61-71, ,Defensive rebound by J. Valančiūnas
7:15.0, , ,61-73,+2,J. Valančiūnas makes 2-pt hook shot from 5 ft
7:15.0,LA Clippers full timeout, ,61-73, , 
6:52.0,Shooting foul by K. Anderson (drawn by K. Leonard), ,61-73, , 
6:52.0,K. Leonard makes free throw 1 of 2,+1,62-73, , 
6:52.0,K. Leonard makes free throw 2 of 2,+1,63-73, , 
6:43.0, , ,63-73, ,K. Anderson misses 2-pt jump shot from 8 ft
6:42.0,Defensive rebound by Team, ,63-73, , 
6:34.0,Shooting foul by J. Valančiūnas (drawn by P. George), ,63-73, , 
6:34.0,P. George makes free throw 1 of 2,+1,64-73, , 
6:34.0, , ,64-73, ,B. Clarke enters the game for K. Anderson
6:34.0,P. George makes free throw 2 of 2,+1,65-73, , 
6:21.0, , ,65-76,+3,G. Allen makes 3-pt jump shot from 25 ft (assist by J. Morant)
6:04.0,P. George misses 3-pt jump shot from 25 ft, ,65-76, , 
6:02.0,Offensive rebound by S. Ibaka, ,65-76, , 
6:00.0,N. Batum misses 2-pt layup from 3 ft, ,65-76, , 
5:58.0, , ,65-76, ,Defensive rebound by B. Clarke
5:47.0, , ,65-78,+2,B. Clarke makes 2-pt dunk at rim (assist by J. Morant)
5:31.0,Personal foul by G. Allen (drawn by K. Leonard), ,65-78, , 
5:31.0,R. Jackson enters the game for P. Beverley, ,65-78, , 
5:27.0,Offensive foul by S. Ibaka (drawn by G. Allen), ,65-78, , 
5:27.0,Turnover by S. Ibaka (offensive foul), ,65-78, , 
5:05.0, , ,65-80,+2,B. Clarke makes 2-pt dunk at rim (assist by J. Valančiūnas)
4:52.0,K. Leonard misses 2-pt jump shot from 17 ft, ,65-80, , 
4:50.0, , ,65-80, ,Defensive rebound by J. Valančiūnas
4:44.0, , ,65-82,+2,G. Allen makes 2-pt jump shot from 10 ft
4:30.0,S. Ibaka makes 3-pt jump shot from 25 ft (assist by R. Jackson),+3,68-82, , 
4:21.0, , ,68-82, ,J. Morant misses 2-pt jump shot from 11 ft
4:19.0,Defensive rebound by S. Ibaka, ,68-82, , 
4:05.0,R. Jackson makes 3-pt jump shot from 25 ft (assist by N. Batum),+3,71-82, , 
4:03.0, , ,71-82, ,Memphis full timeout
4:03.0, , ,71-82, ,D. Bane enters the game for G. Allen
4:03.0, , ,71-82, ,X. Tillman enters the game for D. Brooks
4:03.0, , ,71-82, ,J. Winslow enters the game for J. Valančiūnas
3:50.0, , ,71-82, ,J. Morant misses 2-pt jump shot from 9 ft
3:48.0,Defensive rebound by P. George, ,71-82, , 
3:37.0,P. George misses 2-pt jump shot from 8 ft, ,71-82, , 
3:35.0, , ,71-82, ,Defensive rebound by J. Winslow
3:31.0, , ,71-84,+2,J. Winslow makes 2-pt layup from 6 ft
3:17.0,Personal foul by D. Bane (drawn by P. George), ,71-84, , 
3:17.0,M. Morris enters the game for P. George, ,71-84, , 
3:17.0,L. Williams enters the game for S. Ibaka, ,71-84, , 
3:17.0, , ,71-84, ,T. Jones enters the game for J. Morant
3:09.0,K. Leonard misses 2-pt jump shot from 10 ft, ,71-84, , 
3:07.0, , ,71-84, ,Defensive rebound by B. Clarke
3:00.0, , ,71-84, ,Turnover by D. Bane (bad pass; steal by L. Williams)
2:53.0,L. Williams misses 2-pt jump shot from 12 ft, ,71-84, , 
2:49.0,Offensive rebound by R. Jackson, ,71-84, , 
2:48.0,M. Morris misses 3-pt jump shot from 25 ft, ,71-84, , 
2:46.0, , ,71-84, ,Defensive rebound by J. Winslow
2:31.0, , ,71-84, ,B. Clarke misses 2-pt layup from 5 ft (block by N. Batum)
2:28.0,Defensive rebound by R. Jackson, ,71-84, , 
2:25.0,K. Leonard makes 3-pt jump shot from 23 ft (assist by M. Morris),+3,74-84, , 
2:02.0, , ,74-84, ,Turnover by J. Winslow (bad pass; steal by M. Morris)
1:58.0,Shooting foul by X. Tillman (drawn by K. Leonard), ,74-84, , 
1:58.0,K. Leonard misses free throw 1 of 2, ,74-84, , 
1:58.0,Offensive rebound by Team, ,74-84, , 
1:58.0,K. Leonard makes free throw 2 of 2,+1,75-84, , 
1:43.0, , ,75-84, ,Offensive foul by J. Winslow (drawn by R. Jackson)
1:43.0, , ,75-84, ,Turnover by J. Winslow (offensive foul)
1:27.0,R. Jackson misses 2-pt jump shot from 15 ft, ,75-84, , 
1:25.0, , ,75-84, ,Defensive rebound by J. Winslow
1:05.0, , ,75-87,+3,T. Jones makes 3-pt jump shot from 25 ft (assist by B. Clarke)
0:46.0,Turnover by L. Williams (out of bounds lost ball), ,75-87, , 
0:28.0, , ,75-89,+2,J. Winslow makes 2-pt jump shot from 20 ft (assist by T. Jones)
0:06.0,K. Leonard misses 3-pt jump shot from 25 ft, ,75-89, , 
0:03.0, , ,75-89, ,Defensive rebound by D. Bane
0:00.0, , ,75-89, ,J. Winslow misses 3-pt jump shot from 26 ft
0:00.0, , ,75-89, ,Offensive rebound by Team
11:45.0,Turnover by R. Jackson (traveling), ,75-89, , 
11:34.0, , ,75-89, ,Personal foul by M. Morris (drawn by X. Tillman)
11:28.0, , ,75-89, ,T. Jones misses 3-pt jump shot from 26 ft
11:24.0,Defensive rebound by I. Zubac, ,75-89, , 
11:19.0,Shooting foul by X. Tillman (drawn by P. George), ,75-89, , 
11:19.0,P. George makes free throw 1 of 2,+1,76-89, , 
11:19.0,P. George makes free throw 2 of 2,+1,77-89, , 
11:08.0, , ,77-89, ,Shooting foul by I. Zubac (drawn by K. Anderson)
11:08.0, , ,77-89, ,K. Anderson misses free throw 1 of 2
11:08.0, , ,77-89, ,Offensive rebound by Team
11:08.0, , ,77-89, ,K. Anderson misses free throw 2 of 2
11:04.0,Defensive rebound by L. Williams, ,77-89, , 
10:56.0,Shooting foul by X. Tillman (drawn by I. Zubac), ,77-89, , 
10:56.0,I. Zubac makes free throw 1 of 2,+1,78-89, , 
10:56.0,I. Zubac makes free throw 2 of 2,+1,79-89, , 
10:47.0, , ,79-89, ,Personal foul by R. Jackson (drawn by K. Anderson)
10:41.0, , ,79-91,+2,T. Jones makes 2-pt jump shot from 10 ft
10:30.0,L. Williams makes 2-pt jump shot from 14 ft,+2,81-91, , 
10:16.0, , ,81-91, ,Shooting foul by R. Jackson (drawn by D. Brooks)
10:16.0, , ,81-92,+1,D. Brooks makes free throw 1 of 2
10:16.0, , ,81-92, ,D. Brooks misses free throw 2 of 2
10:14.0,Defensive rebound by P. George, ,81-92, , 
10:04.0,I. Zubac makes 2-pt dunk from 1 ft (assist by L. Williams),+2,83-92, , 
10:04.0, , ,83-92, ,Memphis full timeout
10:04.0,P. Beverley enters the game for R. Jackson, ,83-92, , 
9:52.0, , ,83-95,+3,D. Brooks makes 3-pt jump shot from 23 ft (assist by K. Anderson)
9:38.0,L. Williams misses 2-pt jump shot from 15 ft, ,83-95, , 
9:35.0, , ,83-95, ,Defensive rebound by K. Anderson
9:24.0, , ,83-95, ,Turnover by D. Brooks (traveling)
9:13.0,P. George misses 2-pt jump shot from 19 ft, ,83-95, , 
9:11.0, , ,83-95, ,Defensive rebound by K. Anderson
9:00.0, , ,83-95, ,K. Anderson misses 2-pt jump shot from 17 ft
8:56.0,Defensive rebound by I. Zubac, ,83-95, , 
8:48.0,M. Morris misses 2-pt jump shot from 7 ft, ,83-95, , 
8:46.0, , ,83-95, ,Defensive rebound by T. Jones
8:38.0, , ,83-97,+2,T. Jones makes 2-pt jump shot from 15 ft
8:29.0,Personal foul by D. Bane (drawn by L. Williams), ,83-97, , 
8:29.0,K. Leonard enters the game for I. Zubac, ,83-97, , 
8:29.0, , ,83-97, ,J. Winslow enters the game for D. Bane
8:24.0,K. Leonard misses 2-pt jump shot from 16 ft, ,83-97, , 
8:20.0, , ,83-97, ,Defensive rebound by J. Winslow
8:06.0, , ,83-97, ,D. Brooks misses 2-pt layup from 6 ft
8:04.0,Defensive rebound by P. George, ,83-97, , 
8:01.0,P. George misses 3-pt jump shot from 25 ft, ,83-97, , 
7:56.0, , ,83-97, ,Defensive rebound by K. Anderson
7:42.0, , ,83-97, ,Shooting foul by M. Morris (drawn by K. Anderson)
7:42.0, , ,83-98,+1,K. Anderson makes free throw 1 of 2
7:42.0, , ,83-98, ,J. Morant enters the game for T. Jones
7:42.0, , ,83-99,+1,K. Anderson makes free throw 2 of 2
7:23.0,L. Williams makes 2-pt layup from 6 ft,+2,85-99, , 
6:59.0, , ,85-99, ,D. Brooks misses 3-pt jump shot from 24 ft
6:56.0,Defensive rebound by L. Williams, ,85-99, , 
6:49.0,Turnover by L. Williams (bad pass; steal by D. Brooks), ,85-99, , 
6:45.0, , ,85-101,+2,J. Winslow makes 2-pt dunk from 1 ft (assist by K. Anderson)
6:33.0,Turnover by K. Leonard (lost ball; steal by J. Winslow), ,85-101, , 
6:28.0, , ,85-104,+3,D. Brooks makes 3-pt jump shot from 23 ft (assist by J. Morant)
6:27.0,LA Clippers full timeout, ,85-104, , 
6:27.0,R. Jackson enters the game for P. Beverley, ,85-104, , 
6:27.0,M. Kabengele enters the game for P. George, ,85-104, , 
6:27.0,L. Kennard enters the game for K. Leonard, ,85-104, , 
6:27.0,T. Mann enters the game for M. Morris, ,85-104, , 
6:27.0,I. Zubac enters the game for L. Williams, ,85-104, , 
6:27.0, , ,85-104, ,B. Clarke enters the game for K. Anderson
6:27.0, , ,85-104, ,J. Valančiūnas enters the game for X. Tillman
6:15.0,R. Jackson makes 2-pt jump shot from 10 ft,+2,87-104, , 
5:57.0, , ,87-106,+2,J. Morant makes 2-pt jump shot from 7 ft
5:39.0,I. Zubac makes 2-pt jump shot from 17 ft,+2,89-106, , 
5:11.0, , ,89-106, ,J. Valančiūnas misses 2-pt layup from 2 ft (block by I. Zubac)
5:08.0, , ,89-106, ,Offensive rebound by J. Valančiūnas
5:01.0, , ,89-106, ,J. Morant misses 3-pt jump shot from 26 ft
4:58.0,Defensive rebound by L. Kennard, ,89-106, , 
4:53.0,M. Kabengele misses 3-pt jump shot from 26 ft, ,89-106, , 
4:50.0, , ,89-106, ,Defensive rebound by J. Valančiūnas
4:45.0, , ,89-109,+3,D. Brooks makes 3-pt jump shot from 25 ft (assist by J. Winslow)
4:45.0, , ,89-109, ,Shooting foul by I. Zubac (drawn by D. Brooks)
4:45.0, , ,89-110,+1,D. Brooks makes free throw 1 of 1
4:37.0,R. Jackson misses 2-pt layup from 6 ft, ,89-110, , 
4:35.0, , ,89-110, ,Defensive rebound by J. Valančiūnas
4:30.0, , ,89-112,+2,J. Winslow makes 2-pt layup from 3 ft
4:20.0,L. Kennard makes 3-pt jump shot from 23 ft (assist by R. Jackson),+3,92-112, , 
3:52.0, , ,92-115,+3,J. Morant makes 3-pt jump shot from 25 ft
3:30.0,R. Jackson misses 3-pt jump shot from 25 ft, ,92-115, , 
3:27.0, , ,92-115, ,Defensive rebound by B. Clarke
3:26.0, , ,92-115, ,Shooting foul by R. Jackson (drawn by J. Winslow)
3:26.0, , ,92-116,+1,J. Winslow makes free throw 1 of 2
