time,away_description,away_change,score,home_change,home_description
5:10.0, , ,34-39,+3,H. Barnes makes 3-pt jump shot from 24 ft (assist by D. Fox)
4:44.0,J. Morant misses 2-pt jump shot from 8 ft, ,34-39, , 
4:38.0, , ,34-39, ,Defensive rebound by C. Metu
4:31.0, , ,34-41,+2,D. Fox makes 2-pt layup from 2 ft
4:31.0,Memphis full timeout, ,34-41, , 
4:19.0,D. Bane makes 3-pt jump shot from 25 ft (assist by J. Morant),+3,37-41, , 
3:59.0, , ,37-41, ,D. Fox misses 2-pt jump shot from 14 ft
3:56.0,Defensive rebound by D. Bane, ,37-41, , 
3:49.0,D. Bane misses 2-pt jump shot from 10 ft, ,37-41, , 
3:48.0,Offensive rebound by S. Adams, ,37-41, , 
3:45.0,S. Adams misses 2-pt layup from 4 ft (block by H. Barnes), ,37-41, , 
3:42.0,Offensive rebound by S. Adams, ,37-41, , 
3:40.0,K. Anderson makes 3-pt jump shot from 24 ft (assist by S. Adams),+3,40-41, , 
3:25.0, , ,40-41, ,Turnover by D. Fox (bad pass; steal by S. Adams)
3:21.0,J. Morant misses 2-pt dunk from 1 ft, ,40-41, , 
3:19.0, , ,40-41, ,Defensive rebound by D. Fox
3:15.0, , ,40-43,+2,D. Jones makes 2-pt dunk from 2 ft (assist by D. Fox)
2:59.0,K. Anderson makes 2-pt layup from 2 ft,+2,42-43, , 
2:44.0, , ,42-46,+3,H. Barnes makes 3-pt jump shot from 25 ft (assist by C. Metu)
2:23.0,D. Bane makes 2-pt jump shot from 14 ft (assist by S. Adams),+2,44-46, , 
2:08.0, , ,44-46, ,D. Jones misses 3-pt jump shot from 26 ft
2:05.0,Defensive rebound by K. Anderson, ,44-46, , 
1:50.0,S. Adams makes 2-pt hook shot from 3 ft,+2,46-46, , 
1:35.0, , ,46-46, ,Turnover by D. Fox (bad pass; steal by S. Adams)
1:17.0,K. Tillie misses 3-pt jump shot from 23 ft, ,46-46, , 
1:14.0,Offensive rebound by K. Tillie, ,46-46, , 
1:12.0,Turnover by K. Tillie (bad pass; steal by D. Jones), ,46-46, , 
1:05.0, , ,46-46, ,Offensive foul by D. Fox (drawn by K. Tillie)
1:05.0, , ,46-46, ,Turnover by D. Fox (offensive foul)
1:05.0,J. Jackson enters the game for K. Tillie, ,46-46, , 
0:51.0,J. Jackson misses 3-pt jump shot from 23 ft, ,46-46, , 
0:46.0,Offensive rebound by S. Adams, ,46-46, , 
0:46.0,J. Jackson makes 2-pt layup from 3 ft (assist by S. Adams),+2,48-46, , 
0:46.0,Violation by Team (delay of game), ,48-46, , 
0:36.0, , ,48-46, ,H. Barnes misses 2-pt layup from 3 ft
0:36.0,Defensive rebound by Team, ,48-46, , 
0:36.0, , ,48-46, ,Loose ball foul by D. Jones (drawn by K. Anderson)
0:36.0,K. Anderson misses free throw 1 of 2, ,48-46, , 
0:36.0,Offensive rebound by Team, ,48-46, , 
0:36.0, , ,48-46, ,M. Bagley enters the game for D. Jones
0:36.0,K. Anderson makes free throw 2 of 2,+1,49-46, , 
0:30.0, , ,49-46, ,Shooting foul by J. Jackson (drawn by D. Fox)
0:30.0, , ,49-47,+1,D. Fox makes free throw 1 of 2
0:30.0, , ,49-47, ,M. Harkless enters the game for B. Hield
0:30.0, , ,49-48,+1,D. Fox makes free throw 2 of 2
0:11.0,Turnover by J. Morant (out of bounds lost ball), ,49-48, , 
0:11.0,J. Konchar enters the game for S. Adams, ,49-48, , 
0:11.0, , ,49-48, ,T. Davis enters the game for M. Bagley
0:11.0, , ,49-48, ,B. Hield enters the game for M. Harkless
0:03.0, , ,49-50,+2,D. Fox makes 2-pt layup from 2 ft
0:00.0, , ,49-50, ,Instant Replay (Request: Ruling Stands)
11:43.0, , ,49-50, ,T. Haliburton misses 2-pt jump shot from 12 ft
11:41.0,Defensive rebound by J. Jackson, ,49-50, , 
11:21.0,D. Bane misses 2-pt jump shot from 13 ft, ,49-50, , 
11:17.0,Offensive rebound by S. Adams, ,49-50, , 
11:15.0,D. Bane makes 3-pt jump shot from 23 ft (assist by S. Adams),+3,52-50, , 
11:02.0, , ,52-50, ,Shooting foul by J. Konchar (drawn by T. Haliburton)
11:02.0, , ,52-51,+1,T. Haliburton makes free throw 1 of 2
11:02.0, , ,52-52,+1,T. Haliburton makes free throw 2 of 2
10:47.0,J. Jackson makes 2-pt dunk from 2 ft (assist by J. Konchar),+2,54-52, , 
10:33.0, , ,54-52, ,C. Metu misses 2-pt layup from 2 ft
10:28.0,Defensive rebound by J. Jackson, ,54-52, , 
10:23.0,J. Morant makes 2-pt layup from 2 ft (assist by J. Jackson),+2,56-52, , 
10:10.0, , ,56-54,+2,C. Metu makes 2-pt jump shot from 9 ft (assist by T. Haliburton)
9:56.0,S. Adams makes 2-pt dunk from 1 ft (assist by J. Jackson),+2,58-54, , 
9:42.0, , ,58-54, ,Offensive foul by R. Holmes (drawn by J. Konchar)
9:42.0, , ,58-54, ,Turnover by R. Holmes (offensive foul)
9:42.0, , ,58-54, ,D. Jones enters the game for R. Holmes
9:27.0,Personal foul by D. Fox (drawn by J. Morant), ,58-54, , 
9:21.0,J. Jackson misses 3-pt jump shot from 25 ft, ,58-54, , 
9:19.0, , ,58-54, ,Defensive rebound by D. Jones
9:10.0, , ,58-54, ,Turnover by D. Fox (lost ball; steal by J. Jackson)
9:03.0,Personal foul by C. Metu (drawn by J. Morant), ,58-54, , 
9:03.0, , ,58-54, ,Technical foul by C. Metu
9:03.0,D. Bane makes technical free throw,+1,59-54, , 
8:58.0,Shooting foul by C. Metu (drawn by J. Jackson), ,59-54, , 
8:58.0,J. Jackson makes free throw 1 of 2,+1,60-54, , 
8:58.0,J. Jackson makes free throw 2 of 2,+1,61-54, , 
8:46.0, , ,61-56,+2,H. Barnes makes 2-pt jump shot from 4 ft
8:46.0, , ,61-56, ,Shooting foul by S. Adams (drawn by H. Barnes)
8:46.0, , ,61-56, ,H. Barnes misses free throw 1 of 1
8:41.0,Defensive rebound by J. Konchar, ,61-56, , 
8:21.0,J. Jackson misses 2-pt layup from 2 ft, ,61-56, , 
8:19.0, , ,61-56, ,Defensive rebound by T. Haliburton
8:16.0, , ,61-58,+2,D. Fox makes 2-pt dunk from 1 ft (assist by T. Haliburton)
7:56.0,J. Konchar misses 2-pt layup from 3 ft, ,61-58, , 
7:56.0,Offensive rebound by Team, ,61-58, , 
7:51.0,J. Jackson misses 3-pt jump shot from 25 ft, ,61-58, , 
7:47.0,Offensive rebound by J. Morant, ,61-58, , 
7:45.0,J. Konchar makes 3-pt jump shot from 23 ft (assist by J. Morant),+3,64-58, , 
7:32.0, , ,64-58, ,H. Barnes misses 3-pt jump shot from 25 ft
7:29.0,Defensive rebound by J. Morant, ,64-58, , 
7:25.0,J. Jackson makes 2-pt layup from 5 ft (assist by D. Bane),+2,66-58, , 
7:25.0,Shooting foul by D. Jones (drawn by J. Jackson), ,66-58, , 
7:25.0, , ,66-58, ,M. Bagley enters the game for C. Metu
7:25.0,J. Jackson makes free throw 1 of 1,+1,67-58, , 
7:14.0, , ,67-58, ,H. Barnes misses 2-pt layup from 5 ft (block by J. Jackson)
7:11.0, , ,67-58, ,Offensive rebound by H. Barnes
7:08.0, , ,67-58, ,M. Bagley misses 2-pt hook shot from 6 ft
7:07.0,Defensive rebound by J. Konchar, ,67-58, , 
7:07.0, , ,67-58, ,T. Thompson enters the game for D. Jones
6:53.0,J. Morant makes 2-pt jump shot from 8 ft,+2,69-58, , 
6:45.0, , ,69-58, ,Sacramento full timeout
6:45.0,K. Anderson enters the game for J. Jackson, ,69-58, , 
6:45.0,K. Tillie enters the game for J. Konchar, ,69-58, , 
6:45.0, , ,69-58, ,B. Hield enters the game for D. Fox
6:39.0, , ,69-60,+2,T. Haliburton makes 2-pt jump shot from 20 ft
6:23.0,D. Bane makes 3-pt jump shot from 25 ft (assist by J. Morant),+3,72-60, , 
6:11.0, , ,72-60, ,Personal foul by J. Morant (drawn by B. Hield)
6:06.0, , ,72-60, ,Offensive foul by T. Thompson (drawn by J. Morant)
6:06.0, , ,72-60, ,Turnover by T. Thompson (offensive foul)
5:57.0,Personal foul by B. Hield (drawn by J. Morant), ,72-60, , 
5:57.0,J. Morant makes free throw 1 of 2,+1,73-60, , 
5:57.0,J. Morant makes free throw 2 of 2,+1,74-60, , 
5:42.0, , ,74-60, ,T. Haliburton misses 2-pt jump shot from 18 ft
5:39.0,Defensive rebound by S. Adams, ,74-60, , 
5:31.0,K. Tillie makes 3-pt jump shot from 26 ft (assist by D. Bane),+3,77-60, , 
5:11.0, , ,77-63,+3,M. Bagley makes 3-pt jump shot from 25 ft (assist by H. Barnes)
4:55.0,J. Morant makes 2-pt jump shot from 10 ft,+2,79-63, , 
4:39.0, , ,79-63, ,Turnover by B. Hield (lost ball; steal by D. Bane)
4:35.0,D. Bane makes 2-pt layup from 2 ft,+2,81-63, , 
4:20.0, , ,81-63, ,H. Barnes misses 2-pt jump shot from 14 ft
4:18.0,Defensive rebound by J. Morant, ,81-63, , 
4:11.0,K. Anderson makes 2-pt jump shot from 9 ft (assist by J. Morant),+2,83-63, , 
4:02.0, , ,83-63, ,Sacramento full timeout
4:02.0, , ,83-63, ,T. Davis enters the game for M. Bagley
4:02.0, , ,83-63, ,D. Fox enters the game for H. Barnes
4:02.0, , ,83-63, ,M. Harkless enters the game for B. Hield
3:57.0, , ,83-63, ,Turnover by D. Fox (lost ball; steal by D. Bane)
3:50.0,J. Morant makes 2-pt dunk from 1 ft,+2,85-63, , 
3:38.0, , ,85-66,+3,T. Haliburton makes 3-pt jump shot from 24 ft (assist by D. Fox)
3:21.0,S. Adams makes 2-pt dunk from 1 ft (assist by J. Morant),+2,87-66, , 
3:02.0, , ,87-68,+2,M. Harkless makes 2-pt layup from 4 ft (assist by T. Haliburton)
3:02.0, , ,87-68, ,Shooting foul by K. Tillie (drawn by M. Harkless)
3:02.0, , ,87-69,+1,M. Harkless makes free throw 1 of 1
2:39.0,S. Adams makes 2-pt dunk at rim (assist by K. Anderson),+2,89-69, , 
2:25.0, , ,89-69, ,T. Davis misses 3-pt jump shot from 25 ft
2:23.0,Defensive rebound by D. Bane, ,89-69, , 
2:13.0,Turnover by J. Morant (bad pass; steal by T. Davis), ,89-69, , 
1:57.0, , ,89-69, ,T. Davis misses 2-pt jump shot from 15 ft
1:54.0,Defensive rebound by J. Morant, ,89-69, , 
1:51.0,Turnover by J. Morant (lost ball; steal by T. Haliburton), ,89-69, , 
1:50.0, , ,89-69, ,Personal take foul by D. Bane (drawn by T. Haliburton)
1:50.0, , ,89-70,+1,T. Haliburton makes free throw 1 of 2
1:50.0,B. Clarke enters the game for S. Adams, ,89-70, , 
1:50.0,J. Jackson enters the game for J. Morant, ,89-70, , 
1:50.0,T. Jones enters the game for K. Tillie, ,89-70, , 
1:50.0, , ,89-71,+1,T. Haliburton makes free throw 2 of 2
1:35.0,D. Bane misses 2-pt jump shot from 13 ft (block by T. Haliburton), ,89-71, , 
1:34.0,Offensive rebound by Team, ,89-71, , 
1:30.0,K. Anderson misses 2-pt jump shot from 9 ft, ,89-71, , 
1:28.0, , ,89-71, ,Defensive rebound by T. Haliburton
1:24.0, , ,89-73,+2,T. Davis makes 2-pt layup from 1 ft (assist by T. Haliburton)
1:05.0,Shooting foul by M. Harkless (drawn by J. Jackson), ,89-73, , 
1:05.0,J. Jackson misses free throw 1 of 2, ,89-73, , 
1:05.0,Offensive rebound by Team, ,89-73, , 
1:05.0,J. Konchar enters the game for D. Bane, ,89-73, , 
1:05.0,J. Jackson misses free throw 2 of 2, ,89-73, , 
1:03.0, , ,89-73, ,Defensive rebound by M. Harkless
0:52.0, , ,89-73, ,Personal foul by K. Anderson (drawn by T. Davis)
0:52.0, , ,89-74,+1,T. Davis makes free throw 1 of 2
0:52.0,Memphis full timeout, ,89-74, , 
0:52.0, , ,89-75,+1,T. Davis makes free throw 2 of 2
0:28.0,J. Jackson misses 3-pt jump shot from 30 ft, ,89-75, , 
0:28.0,Offensive rebound by Team, ,89-75, , 
0:28.0,Turnover by Team (shot clock), ,89-75, , 
0:10.0, , ,89-75, ,Turnover by D. Fox (bad pass)
0:03.0,Turnover by K. Anderson (lost ball), ,89-75, , 
0:03.0,Loose ball foul by K. Anderson (drawn by T. Davis), ,89-75, , 
0:03.0,Instant Replay (Request: Ruling Stands), ,89-75, , 
0:03.0, , ,89-76,+1,T. Davis makes free throw 1 of 2
0:03.0, , ,89-77,+1,T. Davis makes free throw 2 of 2
11:50.0,Turnover by T. Jones (bad pass; steal by T. Haliburton), ,89-77, , 
11:49.0, , ,89-77, ,Personal foul by B. Clarke (drawn by T. Haliburton)
11:37.0, , ,89-77, ,T. Haliburton misses 2-pt jump shot from 18 ft
11:34.0,Defensive rebound by B. Clarke, ,89-77, , 
11:26.0,J. Konchar misses 3-pt jump shot from 24 ft, ,89-77, , 
11:21.0,Offensive rebound by J. Jackson, ,89-77, , 
11:15.0,J. Jackson misses 2-pt jump shot from 4 ft (block by M. Harkless), ,89-77, , 
11:13.0,Offensive rebound by J. Konchar, ,89-77, , 
11:12.0,J. Konchar makes 2-pt jump shot from 5 ft,+2,91-77, , 
11:02.0, , ,91-77, ,Shooting foul by K. Tillie (drawn by T. Haliburton)
11:02.0, , ,91-78,+1,T. Haliburton makes free throw 1 of 2
11:02.0, , ,91-79,+1,T. Haliburton makes free throw 2 of 2
10:38.0,J. Konchar misses 2-pt jump shot from 9 ft, ,91-79, , 
10:35.0, , ,91-79, ,Defensive rebound by R. Holmes
10:22.0, , ,91-79, ,T. Haliburton misses 2-pt layup from 7 ft
10:19.0,Defensive rebound by J. Konchar, ,91-79, , 
10:19.0,Shooting foul by D. Fox (drawn by J. Konchar), ,91-79, , 
10:19.0,J. Konchar makes free throw 1 of 2,+1,92-79, , 
10:19.0, , ,92-79, ,B. Hield enters the game for D. Fox
10:19.0,J. Konchar makes free throw 2 of 2,+1,93-79, , 
9:58.0, , ,93-79, ,T. Davis misses 3-pt jump shot from 26 ft
9:55.0,Defensive rebound by B. Clarke, ,93-79, , 
9:48.0,T. Jones makes 2-pt jump shot from 10 ft,+2,95-79, , 
9:34.0, , ,95-81,+2,T. Davis makes 2-pt layup from 1 ft
9:16.0,B. Clarke makes 2-pt layup from 3 ft (assist by T. Jones),+2,97-81, , 
