time,away_description,away_change,score,home_change,home_description
8:14.0, , ,10-5, ,Shooting foul by B. Bogdanović (drawn by B. Ingram)
8:14.0, , ,10-6,+1,B. Ingram makes free throw 1 of 2
8:14.0, , ,10-7,+1,B. Ingram makes free throw 2 of 2
8:02.0,J. Ingles misses 3-pt jump shot from 25 ft, ,10-7, , 
7:59.0, , ,10-7, ,Defensive rebound by J. Hart
7:45.0, , ,10-10,+3,B. Ingram makes 3-pt jump shot from 23 ft (assist by L. Ball)
7:27.0,B. Bogdanović misses 2-pt layup from 2 ft (block by J. Hart), ,10-10, , 
7:22.0, , ,10-10, ,Defensive rebound by D. Favors
7:20.0, , ,10-13,+3,J. Hart makes 3-pt jump shot from 26 ft (assist by L. Ball)
7:01.0,J. Ingles makes 2-pt jump shot from 7 ft (assist by R. Gobert),+2,12-13, , 
6:39.0, , ,12-13, ,J. Hart misses 2-pt jump shot from 8 ft
6:37.0,Defensive rebound by R. Gobert, ,12-13, , 
6:26.0,R. Gobert makes 2-pt dunk from 1 ft (assist by B. Bogdanović),+2,14-13, , 
6:08.0, , ,14-13, ,L. Ball misses 2-pt jump shot from 8 ft
6:05.0,Defensive rebound by R. Gobert, ,14-13, , 
6:02.0,B. Bogdanović makes 2-pt dunk at rim (assist by R. O'Neale),+2,16-13, , 
5:50.0, , ,16-16,+3,J. Hart makes 3-pt jump shot from 25 ft (assist by D. Favors)
5:33.0,J. Ingles makes 2-pt layup from 2 ft (assist by R. Gobert),+2,18-16, , 
5:33.0,Shooting foul by L. Ball (drawn by J. Ingles), ,18-16, , 
5:33.0, , ,18-16, ,New Orleans full timeout
5:33.0,J. Clarkson enters the game for D. Mitchell, ,18-16, , 
5:33.0,J. Ingles misses free throw 1 of 1, ,18-16, , 
5:29.0, , ,18-16, ,Defensive rebound by L. Ball
5:20.0, , ,18-16, ,B. Ingram misses 2-pt jump shot from 17 ft
5:18.0, , ,18-16, ,Offensive rebound by B. Ingram
5:16.0, , ,18-16, ,Turnover by J. Hart (bad pass)
4:53.0,J. Clarkson makes 2-pt jump shot from 18 ft,+2,20-16, , 
4:41.0, , ,20-16, ,L. Ball misses 2-pt jump shot from 19 ft
4:39.0,Defensive rebound by R. O'Neale, ,20-16, , 
4:27.0,Turnover by J. Clarkson (out of bounds lost ball), ,20-16, , 
4:27.0,E. Mudiay enters the game for J. Ingles, ,20-16, , 
4:12.0, , ,20-16, ,B. Ingram misses 3-pt jump shot from 25 ft
4:09.0,Defensive rebound by R. Gobert, ,20-16, , 
4:03.0,Turnover by E. Mudiay (bad pass; steal by D. Favors), ,20-16, , 
3:57.0, , ,20-16, ,Turnover by B. Ingram (lost ball; steal by E. Mudiay)
3:51.0,Turnover by E. Mudiay (bad pass; steal by J. Hart), ,20-16, , 
3:48.0, , ,20-18,+2,B. Ingram makes 2-pt dunk from 1 ft (assist by L. Ball)
3:19.0,E. Mudiay misses 2-pt jump shot from 13 ft, ,20-18, , 
3:16.0, , ,20-18, ,Defensive rebound by J. Hart
3:04.0, , ,20-20,+2,N. Melli makes 2-pt layup from 2 ft (assist by D. Favors)
3:04.0,Utah full timeout, ,20-20, , 
3:04.0,T. Bradley enters the game for B. Bogdanović, ,20-20, , 
3:04.0,D. Mitchell enters the game for R. Gobert, ,20-20, , 
3:04.0,G. Niang enters the game for R. O'Neale, ,20-20, , 
3:04.0, , ,20-20, ,N. Alexander-Walker enters the game for L. Ball
3:04.0, , ,20-20, ,J. Hayes enters the game for D. Favors
3:04.0, , ,20-20, ,E. Moore enters the game for J. Hart
2:53.0,J. Clarkson misses 2-pt jump shot from 10 ft, ,20-20, , 
2:48.0,Offensive rebound by T. Bradley, ,20-20, , 
2:48.0,T. Bradley makes 2-pt layup from 1 ft,+2,22-20, , 
2:33.0, , ,22-20, ,N. Alexander-Walker misses 2-pt layup from 5 ft (block by T. Bradley)
2:31.0, , ,22-20, ,Offensive rebound by N. Alexander-Walker
2:29.0, , ,22-20, ,N. Alexander-Walker misses 2-pt layup from 3 ft
2:29.0,Defensive rebound by T. Bradley, ,22-20, , 
2:16.0,Turnover by T. Bradley (traveling), ,22-20, , 
1:55.0, , ,22-20, ,B. Ingram misses 2-pt jump shot from 16 ft
1:49.0,Defensive rebound by E. Mudiay, ,22-20, , 
1:31.0,D. Mitchell makes 2-pt layup from 6 ft,+2,24-20, , 
1:20.0, , ,24-22,+2,E. Moore makes 2-pt jump shot from 13 ft
0:58.0,E. Mudiay makes 2-pt jump shot from 11 ft,+2,26-22, , 
0:48.0, , ,26-22, ,Offensive foul by J. Hayes (drawn by D. Mitchell)
0:48.0, , ,26-22, ,Turnover by J. Hayes (offensive foul)
0:35.0,G. Niang misses 3-pt jump shot from 26 ft, ,26-22, , 
0:32.0, , ,26-22, ,Defensive rebound by B. Ingram
0:28.0, , ,26-22, ,Personal foul by J. Clarkson (drawn by B. Ingram)
0:21.0, , ,26-24,+2,J. Hayes makes 2-pt layup from 2 ft (assist by N. Alexander-Walker)
0:21.0, , ,26-24, ,Shooting foul by E. Mudiay (drawn by J. Hayes)
0:21.0, , ,26-25,+1,J. Hayes makes free throw 1 of 1
0:07.0,Personal take foul by E. Moore (drawn by D. Mitchell), ,26-25, , 
0:03.0,D. Mitchell makes 2-pt jump shot from 17 ft,+2,28-25, , 
0:00.0, , ,28-25, ,N. Alexander-Walker misses 3-pt jump shot from 42 ft
0:00.0, , ,28-25, ,Offensive rebound by Team
11:39.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,28-25, , 
11:36.0, , ,28-25, ,Defensive rebound by J. Hart
11:34.0, , ,28-25, ,Shooting foul by G. Niang (drawn by J. Hart)
11:34.0, , ,28-26,+1,J. Hart makes free throw 1 of 2
11:34.0, , ,28-26, ,J. Hart misses free throw 2 of 2
11:32.0,Defensive rebound by T. Bradley, ,28-26, , 
11:17.0,J. Clarkson misses 2-pt jump shot from 14 ft, ,28-26, , 
11:15.0, , ,28-26, ,Defensive rebound by E. Moore
11:11.0, , ,28-26, ,Personal foul by G. Niang (drawn by E. Moore)
11:02.0, , ,28-26, ,L. Ball misses 3-pt jump shot from 25 ft
11:01.0,Defensive rebound by Team, ,28-26, , 
10:46.0,D. Mitchell makes 2-pt layup from 1 ft,+2,30-26, , 
10:41.0, , ,30-29,+3,E. Moore makes 3-pt jump shot from 26 ft (assist by L. Ball)
10:25.0,D. Mitchell misses 2-pt jump shot from 23 ft, ,30-29, , 
10:22.0,Offensive rebound by T. Bradley, ,30-29, , 
10:21.0,G. Niang misses 3-pt jump shot from 25 ft, ,30-29, , 
10:20.0, , ,30-29, ,Defensive rebound by J. Hayes
10:06.0, , ,30-31,+2,E. Moore makes 2-pt jump shot from 21 ft
9:45.0,D. Mitchell misses 2-pt jump shot from 16 ft (block by L. Ball), ,30-31, , 
9:42.0,Offensive rebound by D. Mitchell, ,30-31, , 
9:41.0,Shooting foul by J. Hayes (drawn by R. Tucker), ,30-31, , 
9:41.0,R. Tucker makes free throw 1 of 2,+1,31-31, , 
9:41.0,R. Tucker makes free throw 2 of 2,+1,32-31, , 
9:33.0, , ,32-31, ,E. Moore misses 3-pt jump shot from 25 ft
9:30.0,Defensive rebound by T. Bradley, ,32-31, , 
9:24.0,R. Tucker misses 3-pt jump shot from 26 ft, ,32-31, , 
9:21.0, , ,32-31, ,Defensive rebound by J. Hayes
9:13.0, , ,32-33,+2,J. Hayes makes 2-pt dunk at rim (assist by L. Ball)
8:59.0,Personal foul by J. Hayes (drawn by D. Mitchell), ,32-33, , 
8:59.0,B. Bogdanović enters the game for T. Bradley, ,32-33, , 
8:59.0,R. Gobert enters the game for D. Mitchell, ,32-33, , 
8:59.0,E. Mudiay enters the game for R. Tucker, ,32-33, , 
8:59.0, , ,32-33, ,N. Melli enters the game for J. Hayes
8:58.0,Personal foul by N. Melli (drawn by R. Gobert), ,32-33, , 
8:41.0,G. Niang misses 2-pt jump shot from 11 ft, ,32-33, , 
8:39.0, , ,32-33, ,Defensive rebound by N. Melli
8:31.0, , ,32-33, ,L. Ball misses 2-pt layup from 2 ft
8:27.0,Defensive rebound by G. Niang, ,32-33, , 
8:18.0,J. Clarkson makes 3-pt jump shot from 23 ft (assist by E. Mudiay),+3,35-33, , 
8:12.0, , ,35-35,+2,F. Jackson makes 2-pt dunk from 2 ft
7:52.0,E. Mudiay misses 2-pt layup from 20 ft, ,35-35, , 
7:52.0, , ,35-35, ,Defensive rebound by L. Ball
7:47.0, , ,35-35, ,Turnover by F. Jackson (traveling)
7:47.0,R. O'Neale enters the game for G. Niang, ,35-35, , 
7:24.0,Turnover by B. Bogdanović (bad pass; steal by J. Hart), ,35-35, , 
7:04.0, , ,35-38,+3,E. Moore makes 3-pt jump shot from 25 ft (assist by L. Ball)
7:02.0,Utah full timeout, ,35-38, , 
7:02.0,J. Ingles enters the game for J. Clarkson, ,35-38, , 
6:49.0,B. Bogdanović makes 2-pt jump shot from 10 ft (assist by J. Ingles),+2,37-38, , 
6:32.0, , ,37-38, ,Turnover by E. Moore (lost ball; steal by E. Mudiay)
6:28.0,E. Mudiay misses 2-pt layup from 2 ft, ,37-38, , 
6:28.0, , ,37-38, ,Defensive rebound by Team
6:28.0,Loose ball foul by R. Gobert (drawn by J. Hart), ,37-38, , 
6:07.0, , ,37-38, ,L. Ball misses 2-pt layup from 1 ft
6:07.0,Defensive rebound by Team, ,37-38, , 
5:42.0,R. O'Neale makes 3-pt jump shot from 23 ft (assist by B. Bogdanović),+3,40-38, , 
5:29.0, , ,40-38, ,N. Melli misses 2-pt layup from 3 ft (block by R. Gobert)
5:26.0,Defensive rebound by B. Bogdanović, ,40-38, , 
5:26.0,D. Mitchell enters the game for E. Mudiay, ,40-38, , 
5:26.0, , ,40-38, ,D. Favors enters the game for N. Melli
5:26.0, , ,40-38, ,B. Ingram enters the game for E. Moore
5:07.0,Turnover by J. Ingles (lost ball; steal by F. Jackson), ,40-38, , 
5:03.0, , ,40-40,+2,F. Jackson makes 2-pt layup from 1 ft
4:50.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,40-40, , 
4:48.0, , ,40-40, ,Defensive rebound by D. Favors
4:39.0, , ,40-40, ,F. Jackson misses 2-pt layup from 2 ft (block by R. Gobert)
4:38.0, , ,40-40, ,Offensive rebound by D. Favors
4:38.0, , ,40-40, ,D. Favors misses 2-pt layup from 3 ft (block by R. O'Neale)
4:35.0,Defensive rebound by Team, ,40-40, , 
4:28.0,Shooting foul by D. Favors (drawn by R. Gobert), ,40-40, , 
4:28.0,R. Gobert makes free throw 1 of 2,+1,41-40, , 
4:28.0,R. Gobert misses free throw 2 of 2, ,41-40, , 
4:25.0, , ,41-40, ,Defensive rebound by D. Favors
4:12.0, , ,41-40, ,Shooting foul by J. Ingles (drawn by F. Jackson)
4:12.0, , ,41-40, ,F. Jackson misses free throw 1 of 2
4:12.0, , ,41-40, ,Offensive rebound by Team
4:12.0, , ,41-41,+1,F. Jackson makes free throw 2 of 2
3:58.0,R. Gobert makes 2-pt dunk from 1 ft (assist by J. Ingles),+2,43-41, , 
3:43.0, , ,43-43,+2,B. Ingram makes 2-pt jump shot from 13 ft
3:27.0,Turnover by D. Mitchell (lost ball; steal by J. Hart), ,43-43, , 
3:21.0, , ,43-45,+2,J. Hart makes 2-pt layup from 3 ft
2:57.0,J. Ingles misses 3-pt jump shot from 25 ft, ,43-45, , 
2:55.0, , ,43-45, ,Defensive rebound by B. Ingram
2:48.0, , ,43-45, ,New Orleans full timeout
2:45.0, , ,43-45, ,B. Ingram misses 3-pt jump shot from 23 ft
2:42.0,Defensive rebound by J. Ingles, ,43-45, , 
2:34.0,J. Ingles misses 2-pt layup from 6 ft, ,43-45, , 
2:33.0,Offensive rebound by J. Ingles, ,43-45, , 
2:24.0,R. Gobert makes 2-pt dunk from 1 ft (assist by J. Ingles),+2,45-45, , 
2:02.0, , ,45-45, ,Personal foul by R. O'Neale (drawn by F. Jackson)
2:02.0, , ,45-46,+1,F. Jackson makes free throw 1 of 2
2:02.0, , ,45-46, ,F. Jackson misses free throw 2 of 2
1:59.0,Defensive rebound by B. Bogdanović, ,45-46, , 
1:48.0,D. Mitchell makes 2-pt layup from 6 ft,+2,47-46, , 
1:36.0, , ,47-48,+2,B. Ingram makes 2-pt jump shot from 15 ft
1:21.0,J. Ingles misses 3-pt jump shot from 26 ft, ,47-48, , 
1:18.0, , ,47-48, ,Defensive rebound by L. Ball
1:15.0, , ,47-48, ,Shooting foul by R. O'Neale (drawn by B. Ingram)
1:15.0, , ,47-49,+1,B. Ingram makes free throw 1 of 2
1:15.0, , ,47-50,+1,B. Ingram makes free throw 2 of 2
0:58.0,Turnover by R. Gobert (off goaltending), ,47-50, , 
0:56.0, , ,47-50, ,J. Hart misses 2-pt layup from 1 ft
0:49.0, , ,47-50, ,Offensive rebound by D. Favors
0:49.0, , ,47-52,+2,D. Favors makes 2-pt layup at rim
0:44.0,Turnover by D. Mitchell (traveling), ,47-52, , 
0:37.0, , ,47-52, ,Shooting foul by R. Gobert (drawn by B. Ingram)
0:37.0, , ,47-53,+1,B. Ingram makes free throw 1 of 2
0:37.0, , ,47-54,+1,B. Ingram makes free throw 2 of 2
0:25.0,B. Bogdanović misses 2-pt layup from 6 ft (block by L. Ball), ,47-54, , 
0:22.0,Offensive rebound by B. Bogdanović, ,47-54, , 
0:22.0,R. Gobert misses 2-pt layup from 2 ft (block by D. Favors), ,47-54, , 
0:18.0, , ,47-54, ,Defensive rebound by F. Jackson
0:03.0, , ,47-56,+2,B. Ingram makes 2-pt layup from 2 ft
0:00.0,D. Mitchell makes 2-pt jump shot from 19 ft (assist by J. Ingles),+2,49-56, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,49-56, , 
11:49.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,49-56, , 
11:45.0, , ,49-56, ,Defensive rebound by D. Favors
11:31.0, , ,49-56, ,D. Favors misses 2-pt jump shot from 8 ft
11:29.0,Defensive rebound by R. O'Neale, ,49-56, , 
11:12.0,B. Bogdanović makes 2-pt layup from 1 ft,+2,51-56, , 
11:02.0, , ,51-56, ,B. Ingram misses 3-pt jump shot from 25 ft
10:59.0,Defensive rebound by D. Mitchell, ,51-56, , 
10:56.0,Shooting foul by D. Favors (drawn by D. Mitchell), ,51-56, , 
10:56.0,D. Mitchell makes free throw 1 of 2,+1,52-56, , 
10:56.0,D. Mitchell makes free throw 2 of 2,+1,53-56, , 
10:39.0, , ,53-58,+2,D. Favors makes 2-pt layup from 2 ft (assist by B. Ingram)
10:28.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,53-58, , 
10:27.0, , ,53-58, ,Defensive rebound by Team
10:16.0, , ,53-58, ,Turnover by B. Ingram (lost ball; steal by J. Ingles)
10:14.0,Shooting foul by J. Hart (drawn by R. O'Neale), ,53-58, , 
10:14.0,R. O'Neale makes free throw 1 of 2,+1,54-58, , 
10:14.0,R. O'Neale makes free throw 2 of 2,+1,55-58, , 
10:05.0, , ,55-58, ,J. Hart misses 3-pt jump shot from 25 ft
10:00.0,Defensive rebound by R. Gobert, ,55-58, , 
9:55.0,D. Mitchell misses 2-pt layup from 2 ft (block by D. Favors), ,55-58, , 
9:52.0,Offensive rebound by R. Gobert, ,55-58, , 
9:50.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by R. Gobert),+3,58-58, , 
9:46.0, , ,58-58, ,New Orleans full timeout
9:34.0, , ,58-58, ,B. Ingram misses 3-pt jump shot from 25 ft
9:31.0,Defensive rebound by J. Ingles, ,58-58, , 
9:25.0,Turnover by J. Ingles (bad pass), ,58-58, , 
9:16.0, , ,58-60,+2,D. Favors makes 2-pt layup from 1 ft (assist by L. Ball)
9:03.0,D. Mitchell misses 2-pt layup from 3 ft, ,58-60, , 
9:03.0, , ,58-60, ,Defensive rebound by D. Favors
8:57.0, , ,58-62,+2,B. Ingram makes 2-pt layup from 2 ft (assist by L. Ball)
8:44.0,Personal foul by J. Hart (drawn by R. Gobert), ,58-62, , 
8:37.0,B. Bogdanović makes 2-pt jump shot from 11 ft,+2,60-62, , 
8:37.0,Shooting foul by L. Ball (drawn by B. Bogdanović), ,60-62, , 
8:37.0,B. Bogdanović makes free throw 1 of 1,+1,61-62, , 
8:29.0, , ,61-62, ,Personal foul by R. O'Neale (drawn by N. Melli)
8:28.0, , ,61-62, ,Personal foul by J. Ingles (drawn by J. Hart)
8:19.0, , ,61-64,+2,B. Ingram makes 2-pt dunk at rim
8:07.0,R. O'Neale makes 2-pt dunk from 1 ft (assist by J. Ingles),+2,63-64, , 
7:54.0, , ,63-66,+2,B. Ingram makes 2-pt layup from 2 ft (assist by L. Ball)
7:54.0, , ,63-66, ,Shooting foul by R. Gobert (drawn by B. Ingram)
7:54.0, , ,63-67,+1,B. Ingram makes free throw 1 of 1
7:42.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,63-67, , 
7:39.0, , ,63-67, ,Defensive rebound by Team
7:31.0, , ,63-67, ,J. Hart misses 3-pt jump shot from 27 ft
7:31.0, , ,63-67, ,Offensive rebound by D. Favors
7:16.0, , ,63-69,+2,B. Ingram makes 2-pt jump shot from 18 ft
6:55.0,B. Bogdanović makes 2-pt layup from 3 ft (assist by R. Gobert),+2,65-69, , 
6:48.0, , ,65-69, ,B. Ingram misses 3-pt jump shot from 26 ft
6:44.0, , ,65-69, ,Offensive rebound by N. Melli
6:42.0, , ,65-69, ,J. Hart misses 3-pt jump shot from 25 ft
6:36.0, , ,65-69, ,Offensive rebound by D. Favors
6:36.0, , ,65-71,+2,D. Favors makes 2-pt layup from 1 ft
6:23.0,D. Mitchell makes 3-pt jump shot from 26 ft (assist by R. O'Neale),+3,68-71, , 
6:12.0, , ,68-71, ,L. Ball misses 3-pt jump shot from 25 ft
6:08.0,Defensive rebound by R. Gobert, ,68-71, , 
5:48.0,D. Mitchell makes 3-pt jump shot from 24 ft,+3,71-71, , 
5:35.0, , ,71-73,+2,D. Favors makes 2-pt layup from 1 ft (assist by B. Ingram)
5:22.0,Shooting foul by J. Hart (drawn by B. Bogdanović), ,71-73, , 
5:22.0,B. Bogdanović makes free throw 1 of 2,+1,72-73, , 
5:22.0,E. Mudiay enters the game for D. Mitchell, ,72-73, , 
5:22.0, , ,72-73, ,N. Alexander-Walker enters the game for L. Ball
5:22.0, , ,72-73, ,E. Moore enters the game for J. Hart
5:22.0,B. Bogdanović makes free throw 2 of 2,+1,73-73, , 
5:06.0, , ,73-73, ,E. Moore misses 2-pt jump shot from 8 ft
5:04.0,Defensive rebound by R. Gobert, ,73-73, , 
4:55.0,R. Gobert misses 2-pt layup from 3 ft, ,73-73, , 
4:54.0,Offensive rebound by R. Gobert, ,73-73, , 
4:54.0,R. Gobert makes 2-pt dunk at rim,+2,75-73, , 
4:39.0, , ,75-75,+2,N. Melli makes 2-pt jump shot from 15 ft (assist by E. Moore)
4:23.0,Personal foul by N. Melli (drawn by R. Gobert), ,75-75, , 
4:23.0,Instant Replay (Request: Ruling Stands), ,75-75, , 
4:23.0,J. Clarkson enters the game for J. Ingles, ,75-75, , 
4:23.0,G. Niang enters the game for R. O'Neale, ,75-75, , 
4:23.0,R. Gobert misses free throw 1 of 2, ,75-75, , 
4:23.0,Offensive rebound by Team, ,75-75, , 
4:23.0,R. Gobert misses free throw 2 of 2, ,75-75, , 
4:20.0, , ,75-75, ,Defensive rebound by D. Favors
4:04.0, , ,75-77,+2,D. Favors makes 2-pt jump shot from 12 ft (assist by N. Alexander-Walker)
3:49.0,R. Gobert makes 2-pt dunk from 1 ft (assist by G. Niang),+2,77-77, , 
3:31.0, , ,77-77, ,N. Alexander-Walker misses 3-pt jump shot from 25 ft
3:27.0,Defensive rebound by R. Gobert, ,77-77, , 
3:17.0,Shooting foul by E. Moore (drawn by E. Mudiay), ,77-77, , 
3:17.0, , ,77-77, ,New Orleans full timeout
3:17.0, , ,77-77, ,Instant Replay (Challenge: Ruling Stands)
3:17.0,T. Bradley enters the game for B. Bogdanović, ,77-77, , 
3:17.0,D. Mitchell enters the game for R. Gobert, ,77-77, , 
3:17.0, , ,77-77, ,J. Hayes enters the game for D. Favors
3:17.0,E. Mudiay misses free throw 1 of 2, ,77-77, , 
3:17.0,Offensive rebound by Team, ,77-77, , 
3:17.0,E. Mudiay makes free throw 2 of 2,+1,78-77, , 
3:06.0, , ,78-77, ,Shooting foul by T. Bradley (drawn by B. Ingram)
3:06.0, , ,78-78,+1,B. Ingram makes free throw 1 of 2
3:06.0, , ,78-79,+1,B. Ingram makes free throw 2 of 2
2:51.0,J. Clarkson makes 3-pt jump shot from 24 ft (assist by G. Niang),+3,81-79, , 
2:33.0, , ,81-79, ,Turnover by B. Ingram (bad pass; steal by T. Bradley)
2:25.0,E. Mudiay misses 3-pt jump shot from 25 ft, ,81-79, , 
2:22.0, , ,81-79, ,Defensive rebound by J. Hayes
2:12.0, , ,81-79, ,N. Melli misses 2-pt jump shot from 16 ft
2:08.0,Defensive rebound by T. Bradley, ,81-79, , 
1:50.0,D. Mitchell makes 2-pt layup from 1 ft,+2,83-79, , 
1:50.0, , ,83-79, ,Violation by Team (def goaltending)
1:50.0,Shooting foul by E. Moore (drawn by D. Mitchell), ,83-79, , 
1:50.0, , ,83-79, ,F. Jackson enters the game for N. Melli
1:50.0,D. Mitchell makes free throw 1 of 1,+1,84-79, , 
1:42.0, , ,84-79, ,N. Alexander-Walker misses 2-pt layup from 3 ft
1:40.0, , ,84-79, ,Offensive rebound by F. Jackson
1:34.0, , ,84-79, ,Shooting foul by T. Bradley (drawn by J. Hayes)
1:34.0, , ,84-79, ,J. Hayes misses free throw 1 of 2
1:34.0, , ,84-79, ,Offensive rebound by Team
1:34.0, , ,84-80,+1,J. Hayes makes free throw 2 of 2
1:23.0,Personal foul by B. Ingram (drawn by D. Mitchell), ,84-80, , 
1:23.0,D. Mitchell makes free throw 1 of 2,+1,85-80, , 
1:23.0,D. Mitchell makes free throw 2 of 2,+1,86-80, , 
1:06.0, , ,86-82,+2,B. Ingram makes 2-pt jump shot from 14 ft
0:54.0,D. Mitchell misses 2-pt jump shot from 6 ft, ,86-82, , 
0:52.0,Offensive rebound by D. Mitchell, ,86-82, , 
0:50.0,D. Mitchell makes 2-pt layup at rim,+2,88-82, , 
0:40.0, , ,88-85,+3,N. Alexander-Walker makes 3-pt jump shot from 25 ft (assist by J. Hayes)
0:31.0,D. Mitchell makes 3-pt jump shot from 27 ft,+3,91-85, , 
0:20.0, , ,91-85, ,F. Jackson misses 2-pt jump shot from 10 ft
0:17.0,Defensive rebound by D. Mitchell, ,91-85, , 
0:02.0,Turnover by D. Mitchell (bad pass; steal by N. Alexander-Walker), ,91-85, , 
0:00.0, , ,91-87,+2,N. Alexander-Walker makes 2-pt dunk from 1 ft
0:00.0, , ,91-87, ,Instant Replay (Request: Ruling Stands)
11:46.0, , ,91-87, ,Turnover by E. Moore (bad pass; steal by J. Clarkson)
11:38.0,D. Mitchell misses 3-pt jump shot from 29 ft, ,91-87, , 
11:34.0, , ,91-87, ,Defensive rebound by E. Moore
11:27.0, , ,91-87, ,E. Moore misses 2-pt layup from 1 ft
11:25.0,Defensive rebound by J. Clarkson, ,91-87, , 
11:15.0,Shooting foul by J. Hayes (drawn by D. Mitchell), ,91-87, , 
11:15.0,D. Mitchell makes free throw 1 of 2,+1,92-87, , 
11:15.0,D. Mitchell makes free throw 2 of 2,+1,93-87, , 
11:03.0, , ,93-90,+3,L. Ball makes 3-pt jump shot from 27 ft (assist by F. Jackson)
10:43.0,T. Bradley misses 2-pt dunk from 1 ft (block by J. Hayes), ,93-90, , 
10:43.0,Offensive rebound by Team, ,93-90, , 
10:38.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,93-90, , 
10:38.0, , ,93-90, ,Defensive rebound by Team
10:27.0, , ,93-93,+3,N. Alexander-Walker makes 3-pt jump shot from 25 ft (assist by J. Hayes)
10:11.0,J. Clarkson misses 2-pt layup from 6 ft (block by N. Alexander-Walker), ,93-93, , 
10:08.0, , ,93-93, ,Defensive rebound by J. Hayes
10:00.0, , ,93-95,+2,J. Hayes makes 2-pt layup from 2 ft (assist by N. Alexander-Walker)
10:00.0, , ,93-95, ,Shooting foul by T. Bradley (drawn by J. Hayes)
10:00.0,Utah full timeout, ,93-95, , 
10:00.0, , ,93-96,+1,J. Hayes makes free throw 1 of 1
9:44.0,G. Niang misses 3-pt jump shot from 22 ft, ,93-96, , 
9:40.0, , ,93-96, ,Defensive rebound by J. Hayes
9:26.0, , ,93-98,+2,N. Alexander-Walker makes 2-pt layup from 2 ft
9:05.0,J. Clarkson makes 2-pt layup from 2 ft,+2,95-98, , 
8:54.0, , ,95-98, ,Turnover by L. Ball (bad pass; steal by D. Mitchell)
8:48.0,J. Clarkson makes 3-pt jump shot from 24 ft (assist by G. Niang),+3,98-98, , 
8:36.0, , ,98-98, ,Personal foul by J. Ingles (drawn by E. Moore)
8:36.0,B. Bogdanović enters the game for T. Bradley, ,98-98, , 
8:36.0,R. Gobert enters the game for D. Mitchell, ,98-98, , 
8:36.0,E. Mudiay enters the game for G. Niang, ,98-98, , 
8:36.0, , ,98-98, ,D. Favors enters the game for J. Hayes
8:36.0, , ,98-98, ,J. Hart enters the game for F. Jackson
8:26.0, , ,98-98, ,Turnover by D. Favors (bad pass; steal by J. Clarkson)
8:20.0,E. Mudiay misses 2-pt layup from 3 ft, ,98-98, , 
8:18.0, , ,98-98, ,Defensive rebound by J. Hart
8:16.0, , ,98-100,+2,E. Moore makes 2-pt dunk from 1 ft (assist by D. Favors)
7:57.0,Turnover by J. Ingles (bad pass; steal by D. Favors), ,98-100, , 
7:51.0, , ,98-102,+2,E. Moore makes 2-pt layup at rim
7:33.0,Shooting foul by L. Ball (drawn by B. Bogdanović), ,98-102, , 
