time,away_description,away_change,score,home_change,home_description
3:38.0,Sacramento full timeout, ,17-24, , 
3:38.0, , ,17-24, ,J. Green enters the game for L. Shamet
3:24.0,Turnover by K. Bazemore (bad pass), ,17-24, , 
3:24.0,C. Joseph enters the game for D. Fox, ,17-24, , 
3:03.0, , ,17-24, ,J. Green misses 2-pt layup from 2 ft
3:01.0,Defensive rebound by H. Giles, ,17-24, , 
2:55.0,C. Joseph misses 2-pt jump shot from 19 ft, ,17-24, , 
2:53.0,Offensive rebound by K. Bazemore, ,17-24, , 
2:51.0,B. Hield makes 3-pt jump shot from 25 ft (assist by K. Bazemore),+3,20-24, , 
2:36.0, , ,20-26,+2,M. Harrell makes 2-pt jump shot from 2 ft (assist by L. Williams)
2:36.0, , ,20-26, ,Shooting foul by H. Giles (drawn by M. Harrell)
2:36.0, , ,20-26, ,J. Robinson enters the game for M. Harkless
2:36.0, , ,20-27,+1,M. Harrell makes free throw 1 of 1
2:15.0,K. Bazemore makes 3-pt jump shot from 26 ft (assist by C. Joseph),+3,23-27, , 
2:15.0,H. Barnes enters the game for N. Bjelica, ,23-27, , 
2:03.0, , ,23-27, ,M. Harrell misses 2-pt jump shot from 4 ft
1:57.0, , ,23-27, ,Offensive rebound by M. Harrell
1:57.0, , ,23-29,+2,M. Harrell makes 2-pt dunk from 1 ft
1:47.0,Turnover by B. Hield (lost ball; steal by J. Green), ,23-29, , 
1:40.0, , ,23-29, ,L. Williams misses 2-pt jump shot from 20 ft
1:40.0, , ,23-29, ,Offensive rebound by Team
1:40.0,D. Dedmon enters the game for H. Giles, ,23-29, , 
1:38.0, , ,23-31,+2,L. Williams makes 2-pt layup from 2 ft (assist by J. Robinson)
1:25.0,Personal foul by R. McGruder (drawn by H. Barnes), ,23-31, , 
1:11.0,Turnover by Team (shot clock), ,23-31, , 
0:58.0, , ,23-33,+2,M. Harrell makes 2-pt hook shot from 8 ft
0:48.0,D. Dedmon makes 3-pt jump shot from 25 ft (assist by B. Hield),+3,26-33, , 
0:25.0, , ,26-33, ,M. Harrell misses 2-pt jump shot from 16 ft
0:24.0, , ,26-33, ,Offensive rebound by Team
0:11.0, , ,26-33, ,L. Williams misses 2-pt jump shot from 13 ft (block by C. Joseph)
0:07.0,Defensive rebound by D. Dedmon, ,26-33, , 
0:06.0,Shooting foul by R. McGruder (drawn by C. Joseph), ,26-33, , 
0:06.0,C. Joseph makes free throw 1 of 2,+1,27-33, , 
0:06.0, , ,27-33, ,P. George enters the game for R. McGruder
0:06.0, , ,27-33, ,L. Shamet enters the game for J. Robinson
0:06.0,C. Joseph makes free throw 2 of 2,+1,28-33, , 
0:01.0, , ,28-33, ,M. Harrell misses 2-pt layup from 2 ft
0:01.0,Defensive rebound by K. Bazemore, ,28-33, , 
11:37.0, , ,28-33, ,M. Harrell misses 2-pt jump shot from 17 ft
11:33.0,Defensive rebound by H. Barnes, ,28-33, , 
11:20.0,Personal foul by J. Robinson (drawn by H. Barnes), ,28-33, , 
11:13.0,D. Dedmon misses 3-pt jump shot from 25 ft, ,28-33, , 
11:10.0, , ,28-33, ,Defensive rebound by J. Green
11:03.0, , ,28-33, ,Turnover by L. Williams (bad pass; steal by D. Dedmon)
10:59.0,D. Dedmon makes 2-pt dunk from 1 ft (assist by C. Joseph),+2,30-33, , 
10:38.0, , ,30-33, ,Turnover by J. Robinson (bad pass)
10:16.0,K. Bazemore makes 3-pt jump shot from 24 ft (assist by C. Joseph),+3,33-33, , 
10:16.0, , ,33-33, ,P. Beverley enters the game for J. Robinson
9:53.0, , ,33-33, ,Turnover by R. McGruder (bad pass; steal by B. Hield)
9:45.0,B. Hield makes 3-pt jump shot from 27 ft,+3,36-33, , 
9:29.0, , ,36-33, ,L. Williams misses 2-pt jump shot from 8 ft (block by D. Dedmon)
9:29.0, , ,36-33, ,Offensive rebound by Team
9:29.0, , ,36-33, ,L. Shamet enters the game for R. McGruder
9:21.0, , ,36-35,+2,M. Harrell makes 2-pt hook shot from 5 ft (assist by L. Shamet)
9:13.0,B. Hield makes 3-pt jump shot from 25 ft,+3,39-35, , 
9:02.0, , ,39-35, ,L. Williams misses 2-pt layup from 3 ft
9:00.0,Defensive rebound by K. Bazemore, ,39-35, , 
8:54.0,Turnover by K. Bazemore (bad pass; steal by J. Green), ,39-35, , 
8:48.0, , ,39-37,+2,M. Harrell makes 2-pt dunk from 2 ft (assist by P. Beverley)
8:38.0,C. Joseph misses 2-pt layup from 2 ft, ,39-37, , 
8:36.0,Offensive rebound by B. Hield, ,39-37, , 
8:27.0,B. Hield misses 3-pt jump shot from 27 ft, ,39-37, , 
8:23.0, , ,39-37, ,Defensive rebound by J. Green
8:18.0, , ,39-37, ,L. Williams misses 2-pt layup from 2 ft
8:16.0,Defensive rebound by D. Dedmon, ,39-37, , 
8:12.0,C. Joseph makes 3-pt jump shot from 26 ft (assist by K. Bazemore),+3,42-37, , 
7:54.0, , ,42-40,+3,J. Green makes 3-pt jump shot from 25 ft (assist by M. Harrell)
7:41.0,B. Hield makes 2-pt jump shot from 12 ft (assist by C. Joseph),+2,44-40, , 
7:35.0, , ,44-40, ,LA Clippers full timeout
7:35.0,N. Bjelica enters the game for K. Bazemore, ,44-40, , 
7:35.0,D. Fox enters the game for D. Dedmon, ,44-40, , 
7:35.0, , ,44-40, ,M. Harkless enters the game for L. Williams
7:24.0, , ,44-40, ,M. Harkless misses 2-pt dunk from 1 ft
7:24.0,Defensive rebound by Team, ,44-40, , 
7:06.0,B. Hield misses 3-pt jump shot from 22 ft, ,44-40, , 
7:04.0, , ,44-40, ,Defensive rebound by M. Harrell
6:57.0, , ,44-40, ,L. Shamet misses 2-pt layup from 2 ft (block by D. Fox)
6:55.0,Defensive rebound by Team, ,44-40, , 
6:37.0,C. Joseph makes 3-pt jump shot from 24 ft (assist by D. Fox),+3,47-40, , 
6:27.0, , ,47-40, ,Personal foul by C. Joseph (drawn by P. Beverley)
6:27.0,B. Bogdanović enters the game for B. Hield, ,47-40, , 
6:27.0, , ,47-40, ,P. Patterson enters the game for J. Green
6:13.0, , ,47-42,+2,M. Harrell makes 2-pt dunk from 2 ft (assist by L. Shamet)
5:53.0,D. Fox makes 2-pt layup from 2 ft,+2,49-42, , 
5:27.0, , ,49-42, ,P. Beverley misses 2-pt jump shot from 7 ft
5:25.0, , ,49-42, ,Offensive rebound by P. Beverley
5:23.0, , ,49-42, ,M. Harkless misses 3-pt jump shot from 25 ft
5:21.0, , ,49-42, ,Offensive rebound by M. Harrell
5:19.0, , ,49-42, ,Personal foul by D. Fox (drawn by M. Harkless)
5:09.0, , ,49-42, ,Turnover by M. Harrell (bad pass)
5:00.0,D. Fox misses 2-pt layup from 2 ft, ,49-42, , 
4:58.0, , ,49-42, ,Defensive rebound by M. Harrell
4:49.0, , ,49-42, ,M. Harrell misses 2-pt jump shot from 3 ft
4:46.0,Defensive rebound by D. Fox, ,49-42, , 
4:42.0,Turnover by N. Bjelica (traveling), ,49-42, , 
4:42.0, , ,49-42, ,L. Williams enters the game for P. Beverley
4:33.0, , ,49-42, ,L. Williams misses 3-pt jump shot from 25 ft
4:29.0,Defensive rebound by D. Fox, ,49-42, , 
4:26.0,Shooting foul by L. Shamet (drawn by D. Fox), ,49-42, , 
4:26.0,D. Fox misses free throw 1 of 2, ,49-42, , 
4:26.0,Offensive rebound by Team, ,49-42, , 
4:26.0,D. Fox makes free throw 2 of 2,+1,50-42, , 
4:06.0, , ,50-42, ,M. Harkless misses 3-pt jump shot from 24 ft
4:03.0,Defensive rebound by H. Barnes, ,50-42, , 
3:58.0,C. Joseph makes 3-pt jump shot from 25 ft (assist by H. Barnes),+3,53-42, , 
3:37.0, , ,53-42, ,M. Harkless misses 3-pt jump shot from 22 ft
3:34.0,Defensive rebound by B. Bogdanović, ,53-42, , 
3:28.0,H. Barnes misses 3-pt jump shot from 23 ft, ,53-42, , 
3:26.0, , ,53-42, ,Defensive rebound by M. Harkless
3:20.0, , ,53-42, ,L. Williams misses 2-pt layup from 2 ft
3:20.0,Defensive rebound by Team, ,53-42, , 
3:20.0, , ,53-42, ,R. McGruder enters the game for M. Harrell
3:18.0,Sacramento full timeout, ,53-42, , 
3:18.0,D. Dedmon enters the game for H. Barnes, ,53-42, , 
3:14.0,Personal foul by R. McGruder (drawn by D. Fox), ,53-42, , 
3:14.0, , ,53-42, ,P. George enters the game for M. Harkless
3:14.0, , ,53-42, ,M. Harrell enters the game for R. McGruder
3:14.0, , ,53-42, ,I. Zubac enters the game for P. Patterson
3:06.0,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by N. Bjelica),+3,56-42, , 
2:45.0, , ,56-44,+2,M. Harrell makes 2-pt layup from 1 ft
2:27.0,N. Bjelica misses 3-pt jump shot from 25 ft, ,56-44, , 
2:23.0, , ,56-44, ,Defensive rebound by P. George
2:16.0, , ,56-44, ,P. George misses 3-pt jump shot from 25 ft
2:13.0,Defensive rebound by D. Dedmon, ,56-44, , 
2:05.0,D. Fox makes 3-pt jump shot from 26 ft,+3,59-44, , 
1:45.0, , ,59-44, ,P. George misses 2-pt jump shot from 12 ft
1:41.0,Defensive rebound by B. Bogdanović, ,59-44, , 
1:27.0,C. Joseph makes 3-pt jump shot from 23 ft (assist by B. Bogdanović),+3,62-44, , 
1:11.0, , ,62-44, ,L. Williams misses 2-pt layup from 1 ft
1:10.0,Defensive rebound by Team, ,62-44, , 
0:58.0,D. Fox makes 2-pt jump shot from 17 ft,+2,64-44, , 
0:48.0, , ,64-47,+3,L. Williams makes 3-pt jump shot from 24 ft (assist by P. George)
0:37.0,C. Joseph misses 3-pt jump shot from 22 ft, ,64-47, , 
0:35.0, , ,64-47, ,Defensive rebound by L. Shamet
0:28.0, , ,64-47, ,L. Williams misses 2-pt jump shot from 11 ft
0:24.0, , ,64-47, ,Offensive rebound by M. Harrell
0:24.0, , ,64-47, ,M. Harrell misses 2-pt layup from 1 ft
0:23.0,Defensive rebound by N. Bjelica, ,64-47, , 
0:06.0,Personal foul by L. Shamet (drawn by D. Fox), ,64-47, , 
0:06.0,B. Hield enters the game for C. Joseph, ,64-47, , 
0:06.0, , ,64-47, ,M. Harkless enters the game for L. Shamet
0:06.0, , ,64-47, ,R. McGruder enters the game for L. Williams
0:06.0, , ,64-47, ,J. Robinson enters the game for I. Zubac
0:03.0,D. Fox misses 3-pt jump shot from 25 ft, ,64-47, , 
0:00.0,Offensive rebound by B. Hield, ,64-47, , 
11:43.0, , ,64-47, ,L. Shamet misses 2-pt jump shot from 16 ft
11:40.0,Defensive rebound by D. Dedmon, ,64-47, , 
11:25.0,Turnover by D. Fox (bad pass; steal by I. Zubac), ,64-47, , 
11:22.0, , ,64-47, ,Personal foul by B. Bogdanović (drawn by P. Beverley)
11:19.0, , ,64-47, ,Shooting foul by H. Barnes (drawn by P. George)
11:19.0, , ,64-48,+1,P. George makes free throw 1 of 2
11:19.0, , ,64-48, ,P. George misses free throw 2 of 2
11:16.0,Defensive rebound by D. Dedmon, ,64-48, , 
11:00.0,D. Fox makes 2-pt jump shot from 9 ft,+2,66-48, , 
10:54.0, , ,66-48, ,Personal foul by B. Bogdanović (drawn by L. Shamet)
10:41.0, , ,66-51,+3,L. Shamet makes 3-pt jump shot from 24 ft (assist by P. George)
10:17.0,Turnover by D. Fox (lost ball; steal by P. Beverley), ,66-51, , 
10:13.0, , ,66-51, ,L. Shamet misses 3-pt jump shot from 24 ft
10:10.0,Defensive rebound by B. Bogdanović, ,66-51, , 
10:02.0,Personal foul by P. Beverley (drawn by D. Fox), ,66-51, , 
9:55.0,Turnover by N. Bjelica (bad pass), ,66-51, , 
9:42.0, , ,66-51, ,P. George misses 2-pt layup from 4 ft
9:38.0, , ,66-51, ,Offensive rebound by I. Zubac
9:38.0, , ,66-51, ,I. Zubac misses 2-pt layup at rim
9:38.0,Defensive rebound by D. Dedmon, ,66-51, , 
9:38.0,Personal take foul by P. Beverley (drawn by D. Fox), ,66-51, , 
9:24.0,N. Bjelica misses 2-pt hook shot from 7 ft (block by M. Harkless), ,66-51, , 
9:21.0, , ,66-51, ,Defensive rebound by M. Harkless
9:01.0, , ,66-51, ,P. George misses 3-pt jump shot from 26 ft
8:58.0,Defensive rebound by B. Bogdanović, ,66-51, , 
8:45.0,H. Barnes makes 2-pt jump shot from 8 ft (assist by D. Fox),+2,68-51, , 
8:24.0, , ,68-51, ,P. Beverley misses 2-pt jump shot from 10 ft
8:24.0, , ,68-51, ,Offensive rebound by Team
8:24.0,B. Hield enters the game for N. Bjelica, ,68-51, , 
8:20.0, , ,68-54,+3,P. George makes 3-pt jump shot from 22 ft (assist by P. Beverley)
8:20.0,Sacramento full timeout, ,68-54, , 
8:13.0,D. Fox makes 3-pt jump shot from 25 ft (assist by B. Bogdanović),+3,71-54, , 
7:58.0, , ,71-54, ,P. George misses 3-pt jump shot from 25 ft
7:55.0,Defensive rebound by B. Hield, ,71-54, , 
7:48.0,Personal foul by P. Beverley (drawn by D. Fox), ,71-54, , 
7:48.0,C. Joseph enters the game for B. Bogdanović, ,71-54, , 
7:48.0, , ,71-54, ,L. Williams enters the game for P. Beverley
7:42.0,Turnover by D. Dedmon (traveling), ,71-54, , 
7:31.0, , ,71-54, ,Turnover by P. George (bad pass)
7:16.0,C. Joseph misses 3-pt jump shot from 25 ft, ,71-54, , 
7:11.0, , ,71-54, ,Defensive rebound by I. Zubac
7:03.0, , ,71-54, ,L. Shamet misses 3-pt jump shot from 24 ft
7:02.0, , ,71-54, ,Offensive rebound by Team
6:58.0, , ,71-57,+3,L. Shamet makes 3-pt jump shot from 24 ft (assist by L. Williams)
6:36.0,D. Fox misses 2-pt jump shot from 10 ft, ,71-57, , 
6:34.0, , ,71-57, ,Defensive rebound by P. George
6:12.0, , ,71-57, ,M. Harkless misses 2-pt jump shot from 7 ft
6:09.0, , ,71-57, ,Offensive rebound by I. Zubac
6:08.0, , ,71-57, ,I. Zubac misses 2-pt layup from 2 ft
6:08.0, , ,71-57, ,Offensive rebound by I. Zubac
6:04.0, , ,71-57, ,I. Zubac misses 2-pt layup at rim
6:04.0,Defensive rebound by B. Hield, ,71-57, , 
6:01.0,D. Fox makes 2-pt layup from 1 ft (assist by C. Joseph),+2,73-57, , 
6:01.0, , ,73-57, ,LA Clippers full timeout
6:01.0,K. Bazemore enters the game for H. Barnes, ,73-57, , 
6:01.0,N. Bjelica enters the game for D. Dedmon, ,73-57, , 
6:01.0, , ,73-57, ,M. Harrell enters the game for I. Zubac
5:47.0, , ,73-59,+2,L. Williams makes 2-pt layup from 2 ft (assist by P. George)
5:31.0,N. Bjelica makes 3-pt jump shot from 25 ft (assist by D. Fox),+3,76-59, , 
5:12.0, , ,76-59, ,Personal foul by N. Bjelica (drawn by M. Harrell)
5:12.0, , ,76-59, ,R. McGruder enters the game for P. George
5:03.0, , ,76-61,+2,L. Williams makes 2-pt layup from 1 ft
4:45.0,N. Bjelica makes 3-pt jump shot from 27 ft (assist by D. Fox),+3,79-61, , 
4:31.0, , ,79-61, ,L. Williams misses 2-pt layup from 3 ft
4:30.0,Defensive rebound by N. Bjelica, ,79-61, , 
4:09.0,K. Bazemore misses 2-pt layup from 1 ft, ,79-61, , 
4:07.0, , ,79-61, ,Defensive rebound by R. McGruder
4:07.0, , ,79-61, ,J. Green enters the game for M. Harkless
3:58.0, , ,79-61, ,Shooting foul by K. Bazemore (drawn by L. Williams)
3:58.0, , ,79-62,+1,L. Williams makes free throw 1 of 3
3:58.0, , ,79-63,+1,L. Williams makes free throw 2 of 3
3:58.0, , ,79-64,+1,L. Williams makes free throw 3 of 3
3:43.0,D. Fox makes 2-pt layup from 1 ft,+2,81-64, , 
3:22.0, , ,81-66,+2,L. Williams makes 2-pt layup from 3 ft
3:10.0,Personal foul by L. Shamet (drawn by D. Fox), ,81-66, , 
2:58.0,C. Joseph makes 2-pt jump shot from 18 ft,+2,83-66, , 
2:51.0, , ,83-66, ,Turnover by L. Williams (bad pass; steal by C. Joseph)
2:47.0,C. Joseph misses 3-pt jump shot from 25 ft, ,83-66, , 
2:44.0, , ,83-66, ,Defensive rebound by J. Green
2:41.0,Violation by Team (kicked ball), ,83-66, , 
2:41.0,B. Bogdanović enters the game for D. Fox, ,83-66, , 
2:41.0, , ,83-66, ,P. Beverley enters the game for L. Shamet
2:27.0, , ,83-66, ,L. Williams misses 3-pt jump shot from 29 ft
2:25.0,Defensive rebound by B. Bogdanović, ,83-66, , 
2:07.0,K. Bazemore misses 3-pt jump shot from 26 ft, ,83-66, , 
2:04.0,Offensive rebound by N. Bjelica, ,83-66, , 
2:02.0,B. Hield misses 2-pt jump shot from 19 ft, ,83-66, , 
1:59.0, , ,83-66, ,Defensive rebound by J. Green
1:44.0, , ,83-69,+3,R. McGruder makes 3-pt jump shot from 23 ft (assist by M. Harrell)
1:25.0,K. Bazemore makes 2-pt jump shot from 13 ft (assist by C. Joseph),+2,85-69, , 
1:11.0, , ,85-69, ,Turnover by L. Williams (bad pass; steal by K. Bazemore)
1:09.0,K. Bazemore misses 2-pt layup from 2 ft (block by M. Harrell), ,85-69, , 
1:05.0,Offensive rebound by C. Joseph, ,85-69, , 
1:01.0,C. Joseph misses 3-pt jump shot from 25 ft, ,85-69, , 
1:01.0, , ,85-69, ,Defensive rebound by R. McGruder
0:55.0, , ,85-69, ,L. Williams misses 3-pt jump shot from 28 ft
0:51.0,Defensive rebound by N. Bjelica, ,85-69, , 
0:41.0,Turnover by B. Bogdanović (bad pass; steal by L. Williams), ,85-69, , 
0:40.0, , ,85-69, ,Personal foul by K. Bazemore (drawn by L. Williams)
0:40.0, , ,85-70,+1,L. Williams makes free throw 1 of 2
0:40.0, , ,85-70, ,J. Robinson enters the game for P. Beverley
0:40.0, , ,85-71,+1,L. Williams makes free throw 2 of 2
0:33.0,B. Hield misses 3-pt jump shot from 25 ft, ,85-71, , 
0:31.0, , ,85-71, ,Defensive rebound by Team
0:12.0, , ,85-71, ,J. Robinson misses 3-pt jump shot from 25 ft
0:09.0,Defensive rebound by K. Bazemore, ,85-71, , 
0:01.0,K. Bazemore misses 2-pt layup from 3 ft (block by M. Harrell), ,85-71, , 
0:00.0,Offensive rebound by C. Joseph, ,85-71, , 
11:44.0,B. Bogdanović makes 2-pt layup from 1 ft,+2,87-71, , 
11:26.0, , ,87-71, ,Shooting foul by D. Fox (drawn by M. Harrell)
11:26.0, , ,87-71, ,M. Harrell misses free throw 1 of 2
11:26.0, , ,87-71, ,Offensive rebound by Team
11:26.0, , ,87-72,+1,M. Harrell makes free throw 2 of 2
11:07.0,Technical foul by P. Beverley, ,87-72, , 
11:07.0,B. Bogdanović makes technical free throw,+1,88-72, , 
10:55.0,D. Fox misses 2-pt jump shot from 12 ft, ,88-72, , 
10:52.0, , ,88-72, ,Defensive rebound by J. Green
10:49.0, , ,88-74,+2,L. Williams makes 2-pt jump shot from 5 ft
10:49.0, , ,88-74, ,Shooting foul by N. Bjelica (drawn by L. Williams)
10:49.0, , ,88-75,+1,L. Williams makes free throw 1 of 1
10:32.0,D. Fox misses 2-pt layup from 2 ft (block by M. Harrell), ,88-75, , 
10:32.0,Offensive rebound by Team, ,88-75, , 
10:30.0,Turnover by D. Fox (bad pass; steal by J. Green), ,88-75, , 
10:21.0, , ,88-75, ,M. Harrell misses 2-pt layup from 2 ft
10:19.0,Defensive rebound by K. Bazemore, ,88-75, , 
10:18.0,Personal take foul by L. Williams (drawn by D. Fox), ,88-75, , 
10:18.0,H. Barnes enters the game for K. Bazemore, ,88-75, , 
10:18.0,D. Dedmon enters the game for N. Bjelica, ,88-75, , 
10:04.0,D. Fox makes 2-pt jump shot from 12 ft,+2,90-75, , 
9:53.0, , ,90-75, ,Turnover by L. Williams (bad pass; steal by D. Fox)
9:51.0,Personal foul by J. Green (drawn by D. Fox), ,90-75, , 
9:45.0,B. Bogdanović makes 3-pt jump shot from 24 ft,+3,93-75, , 
9:45.0, , ,93-75, ,Technical foul by B. Bogdanović
9:45.0, , ,93-76,+1,L. Williams makes technical free throw
9:35.0, , ,93-76, ,L. Williams misses 3-pt jump shot from 26 ft
9:32.0,Defensive rebound by D. Fox, ,93-76, , 
9:25.0,Shooting foul by R. McGruder (drawn by H. Barnes), ,93-76, , 
9:25.0,H. Barnes makes free throw 1 of 2,+1,94-76, , 
9:25.0,H. Barnes makes free throw 2 of 2,+1,95-76, , 
9:25.0, , ,95-76, ,P. George enters the game for J. Green
9:25.0, , ,95-76, ,L. Shamet enters the game for R. McGruder
9:04.0, , ,95-79,+3,P. Beverley makes 3-pt jump shot from 24 ft (assist by L. Williams)
8:50.0,D. Dedmon makes 2-pt jump shot from 12 ft (assist by D. Fox),+2,97-79, , 
8:35.0, , ,97-82,+3,L. Shamet makes 3-pt jump shot from 22 ft (assist by P. Beverley)
8:09.0,Turnover by Team (shot clock), ,97-82, , 
7:55.0, , ,97-82, ,Turnover by L. Williams (bad pass; steal by D. Dedmon)
7:48.0,H. Barnes makes 2-pt layup from 1 ft (assist by B. Bogdanović),+2,99-82, , 
7:47.0, , ,99-82, ,LA Clippers full timeout
7:47.0,B. Hield enters the game for B. Bogdanović, ,99-82, , 
7:33.0, , ,99-84,+2,M. Harrell makes 2-pt layup from 2 ft (assist by L. Williams)
7:33.0, , ,99-84, ,Shooting foul by C. Joseph (drawn by M. Harrell)
7:33.0, , ,99-84, ,M. Harrell misses free throw 1 of 1
7:33.0,Defensive rebound by Team, ,99-84, , 
7:21.0,D. Fox makes 2-pt layup from 1 ft,+2,101-84, , 
7:00.0, , ,101-84, ,L. Williams misses 3-pt jump shot from 26 ft
6:58.0,Defensive rebound by B. Hield, ,101-84, , 
6:45.0,D. Fox makes 2-pt jump shot from 14 ft,+2,103-84, , 
6:45.0,Shooting foul by L. Shamet (drawn by D. Fox), ,103-84, , 
