time,away_description,away_change,score,home_change,home_description
7:43.0,R. Bullock misses 2-pt layup from 2 ft, ,12-6, , 
7:41.0, , ,12-6, ,Defensive rebound by L. Markkanen
7:33.0, , ,12-6, ,C. White misses 3-pt jump shot from 25 ft
7:30.0,Defensive rebound by M. Robinson, ,12-6, , 
7:26.0,J. Randle makes 2-pt layup from 2 ft,+2,14-6, , 
7:26.0,Shooting foul by D. Gafford (drawn by J. Randle), ,14-6, , 
7:26.0, , ,14-6, ,T. Young enters the game for D. Gafford
7:26.0,J. Randle misses free throw 1 of 1, ,14-6, , 
7:21.0, , ,14-6, ,Defensive rebound by L. Markkanen
7:11.0, , ,14-6, ,Personal foul by R. Bullock (drawn by L. Markkanen)
6:56.0, , ,14-6, ,C. White misses 2-pt jump shot from 12 ft
6:54.0,Defensive rebound by M. Robinson, ,14-6, , 
6:44.0,Turnover by M. Robinson (lost ball; steal by T. Young), ,14-6, , 
6:29.0, , ,14-6, ,Turnover by P. Williams (traveling)
6:17.0,E. Payton misses 2-pt layup from 1 ft, ,14-6, , 
6:13.0,Offensive rebound by M. Robinson, ,14-6, , 
6:13.0,M. Robinson makes 2-pt dunk at rim,+2,16-6, , 
5:59.0, , ,16-8,+2,P. Williams makes 2-pt jump shot from 11 ft (assist by T. Young)
5:41.0,E. Payton makes 2-pt layup from 1 ft,+2,18-8, , 
5:29.0, , ,18-8, ,Z. LaVine misses 2-pt layup from 3 ft
5:29.0,Defensive rebound by Team, ,18-8, , 
5:29.0, , ,18-8, ,G. Temple enters the game for P. Williams
5:15.0,Personal foul by L. Markkanen (drawn by J. Randle), ,18-8, , 
5:05.0,Turnover by J. Randle (lost ball; steal by T. Young), ,18-8, , 
5:02.0, , ,18-8, ,Turnover by T. Young (bad pass; steal by J. Randle)
4:54.0,R. Barrett misses 2-pt layup from 4 ft (block by G. Temple), ,18-8, , 
4:52.0, , ,18-8, ,Defensive rebound by C. White
4:52.0, , ,18-8, ,Personal foul by R. Bullock (drawn by Z. LaVine)
4:52.0,A. Burks enters the game for R. Bullock, ,18-8, , 
4:52.0,N. Noel enters the game for M. Robinson, ,18-8, , 
4:52.0, , ,18-8, ,T. Satoranský enters the game for Z. LaVine
4:33.0, , ,18-8, ,C. White misses 2-pt jump shot from 8 ft (block by N. Noel)
4:33.0, , ,18-8, ,Offensive rebound by Team
4:30.0, , ,18-8, ,L. Markkanen misses 3-pt jump shot from 29 ft
4:26.0,Defensive rebound by J. Randle, ,18-8, , 
4:18.0,R. Barrett makes 2-pt jump shot from 7 ft (assist by J. Randle),+2,20-8, , 
4:11.0, , ,20-10,+2,T. Young makes 2-pt layup from 3 ft (assist by C. White)
3:57.0,A. Burks misses 2-pt jump shot from 11 ft, ,20-10, , 
3:53.0, , ,20-10, ,Defensive rebound by C. White
3:42.0, , ,20-12,+2,T. Young makes 2-pt hook shot from 6 ft
3:33.0,E. Payton makes 2-pt layup from 1 ft,+2,22-12, , 
3:15.0, , ,22-12, ,L. Markkanen misses 3-pt jump shot from 25 ft
3:11.0,Defensive rebound by E. Payton, ,22-12, , 
3:06.0,Turnover by J. Randle (traveling), ,22-12, , 
3:06.0,A. Rivers enters the game for R. Barrett, ,22-12, , 
3:06.0, , ,22-12, ,D. Valentine enters the game for L. Markkanen
2:40.0, , ,22-12, ,T. Young misses 2-pt layup from 2 ft
2:38.0,Defensive rebound by E. Payton, ,22-12, , 
2:25.0,J. Randle misses 2-pt jump shot from 12 ft, ,22-12, , 
2:24.0,Offensive rebound by J. Randle, ,22-12, , 
2:15.0,E. Payton misses 2-pt jump shot from 8 ft, ,22-12, , 
2:10.0, , ,22-12, ,Defensive rebound by G. Temple
2:05.0, , ,22-12, ,G. Temple misses 3-pt jump shot from 25 ft
2:02.0,Defensive rebound by E. Payton, ,22-12, , 
1:45.0,J. Randle makes 3-pt jump shot from 25 ft (assist by A. Burks),+3,25-12, , 
1:26.0, , ,25-12, ,D. Valentine misses 3-pt jump shot from 25 ft
1:20.0,Defensive rebound by A. Rivers, ,25-12, , 
1:14.0,J. Randle makes 3-pt jump shot from 25 ft (assist by A. Rivers),+3,28-12, , 
0:59.0, , ,28-14,+2,C. White makes 2-pt layup from 2 ft
0:49.0,J. Randle makes 3-pt jump shot from 23 ft (assist by A. Burks),+3,31-14, , 
0:43.0, , ,31-14, ,Shooting foul by N. Noel (drawn by T. Young)
0:43.0,New York full timeout, ,31-14, , 
0:43.0, , ,31-14, ,Z. LaVine enters the game for C. White
0:43.0, , ,31-15,+1,T. Young makes free throw 1 of 2
0:43.0, , ,31-15, ,T. Young misses free throw 2 of 2
0:41.0,Defensive rebound by J. Randle, ,31-15, , 
0:29.0,A. Burks makes 3-pt jump shot from 23 ft (assist by J. Randle),+3,34-15, , 
0:13.0, , ,34-15, ,T. Satoranský misses 3-pt jump shot from 22 ft
0:10.0, , ,34-15, ,Offensive rebound by T. Young
0:06.0, , ,34-17,+2,T. Satoranský makes 2-pt layup from 2 ft (assist by T. Young)
0:01.0,J. Randle misses 3-pt jump shot from 28 ft, ,34-17, , 
0:01.0,Offensive rebound by Team, ,34-17, , 
11:41.0, , ,34-17, ,Shooting foul by O. Toppin (drawn by Z. LaVine)
11:41.0, , ,34-18,+1,Z. LaVine makes free throw 1 of 2
11:41.0, , ,34-19,+1,Z. LaVine makes free throw 2 of 2
11:29.0,I. Quickley makes 2-pt jump shot from 8 ft,+2,36-19, , 
11:21.0, , ,36-22,+3,G. Temple makes 3-pt jump shot from 24 ft (assist by T. Satoranský)
10:59.0,O. Toppin makes 3-pt jump shot from 25 ft (assist by A. Burks),+3,39-22, , 
10:42.0, , ,39-22, ,D. Valentine misses 3-pt jump shot from 25 ft
10:41.0,Defensive rebound by Team, ,39-22, , 
10:22.0,I. Quickley misses 2-pt jump shot from 8 ft, ,39-22, , 
10:20.0, , ,39-22, ,Defensive rebound by D. Valentine
10:15.0, , ,39-25,+3,D. Valentine makes 3-pt jump shot from 26 ft
9:59.0,A. Rivers misses 2-pt jump shot from 1 ft, ,39-25, , 
9:55.0,Offensive rebound by N. Noel, ,39-25, , 
9:55.0,N. Noel misses 2-pt layup at rim, ,39-25, , 
9:55.0, , ,39-25, ,Defensive rebound by D. Gafford
9:41.0, , ,39-27,+2,T. Satoranský makes 2-pt jump shot from 7 ft (assist by Z. LaVine)
9:20.0,O. Toppin makes 2-pt jump shot from 20 ft (assist by I. Quickley),+2,41-27, , 
8:55.0, , ,41-27, ,Z. LaVine misses 3-pt jump shot from 26 ft
8:51.0,Defensive rebound by A. Burks, ,41-27, , 
8:44.0,A. Burks misses 2-pt jump shot from 9 ft, ,41-27, , 
8:42.0, , ,41-27, ,Defensive rebound by Team
8:42.0,Loose ball foul by A. Burks (drawn by G. Temple), ,41-27, , 
8:42.0, , ,41-27, ,L. Markkanen enters the game for D. Gafford
8:32.0, , ,41-27, ,Turnover by T. Satoranský (bad pass; steal by A. Rivers)
8:19.0,Shooting foul by L. Markkanen (drawn by A. Rivers), ,41-27, , 
8:19.0,A. Rivers makes free throw 1 of 2,+1,42-27, , 
8:19.0, , ,42-27, ,Chicago full timeout
8:19.0,A. Rivers makes free throw 2 of 2,+1,43-27, , 
8:08.0, , ,43-30,+3,D. Valentine makes 3-pt jump shot from 22 ft (assist by Z. LaVine)
7:48.0,N. Noel makes 2-pt dunk from 1 ft (assist by A. Burks),+2,45-30, , 
7:36.0, , ,45-30, ,Shooting foul by A. Burks (drawn by L. Markkanen)
7:36.0, , ,45-30, ,L. Markkanen misses free throw 1 of 2
7:36.0, , ,45-30, ,Offensive rebound by Team
7:36.0, , ,45-30, ,P. Williams enters the game for G. Temple
7:36.0, , ,45-31,+1,L. Markkanen makes free throw 2 of 2
7:22.0,I. Quickley misses 2-pt jump shot from 21 ft, ,45-31, , 
7:20.0, , ,45-31, ,Defensive rebound by D. Valentine
7:06.0, , ,45-33,+2,Z. LaVine makes 2-pt layup from 1 ft
6:53.0,O. Toppin misses 3-pt jump shot from 25 ft, ,45-33, , 
6:51.0, , ,45-33, ,Defensive rebound by P. Williams
6:48.0, , ,45-33, ,Personal foul by O. Toppin (drawn by L. Markkanen)
6:48.0,R. Barrett enters the game for A. Burks, ,45-33, , 
6:48.0,M. Robinson enters the game for N. Noel, ,45-33, , 
6:48.0, , ,45-33, ,C. White enters the game for T. Satoranský
6:40.0, , ,45-35,+2,Z. LaVine makes 2-pt jump shot from 21 ft
6:29.0,I. Quickley misses 3-pt jump shot from 26 ft, ,45-35, , 
6:28.0, , ,45-35, ,Defensive rebound by Team
6:16.0, , ,45-35, ,L. Markkanen misses 3-pt jump shot from 26 ft
6:12.0,Defensive rebound by I. Quickley, ,45-35, , 
6:04.0,Shooting foul by D. Valentine (drawn by R. Barrett), ,45-35, , 
6:04.0,R. Barrett misses free throw 1 of 2, ,45-35, , 
6:04.0,Offensive rebound by Team, ,45-35, , 
6:04.0,J. Randle enters the game for O. Toppin, ,45-35, , 
6:04.0, , ,45-35, ,T. Young enters the game for D. Valentine
6:04.0,R. Barrett misses free throw 2 of 2, ,45-35, , 
6:01.0,Offensive rebound by M. Robinson, ,45-35, , 
6:01.0,Shooting foul by L. Markkanen (drawn by M. Robinson), ,45-35, , 
6:01.0,M. Robinson makes free throw 1 of 2,+1,46-35, , 
6:01.0,M. Robinson makes free throw 2 of 2,+1,47-35, , 
5:49.0, , ,47-35, ,P. Williams misses 2-pt layup from 1 ft
5:45.0,Defensive rebound by J. Randle, ,47-35, , 
5:39.0,R. Barrett makes 2-pt jump shot from 15 ft (assist by J. Randle),+2,49-35, , 
5:25.0, , ,49-35, ,Turnover by Z. LaVine (bad pass; steal by M. Robinson)
5:18.0,R. Barrett makes 2-pt layup from 1 ft,+2,51-35, , 
5:07.0, , ,51-35, ,Shooting foul by M. Robinson (drawn by L. Markkanen)
5:07.0, , ,51-36,+1,L. Markkanen makes free throw 1 of 2
5:07.0,R. Bullock enters the game for I. Quickley, ,51-36, , 
5:07.0,E. Payton enters the game for A. Rivers, ,51-36, , 
5:07.0, , ,51-37,+1,L. Markkanen makes free throw 2 of 2
4:56.0,R. Barrett makes 2-pt layup from 2 ft,+2,53-37, , 
4:43.0, , ,53-37, ,Z. LaVine misses 2-pt layup from 2 ft
4:39.0, , ,53-37, ,Offensive rebound by Z. LaVine
4:37.0, , ,53-37, ,C. White misses 3-pt jump shot from 26 ft
4:37.0, , ,53-37, ,Offensive rebound by T. Young
4:31.0, , ,53-39,+2,T. Young makes 2-pt layup at rim
4:17.0,M. Robinson misses 2-pt layup from 3 ft, ,53-39, , 
4:15.0, , ,53-39, ,Defensive rebound by P. Williams
4:11.0, , ,53-42,+3,C. White makes 3-pt jump shot from 22 ft (assist by Z. LaVine)
4:02.0,New York full timeout, ,53-42, , 
3:53.0,E. Payton misses 2-pt jump shot from 8 ft (block by T. Young), ,53-42, , 
3:53.0,Offensive rebound by Team, ,53-42, , 
3:53.0, , ,53-42, ,G. Temple enters the game for P. Williams
3:51.0,J. Randle makes 2-pt jump shot from 17 ft (assist by E. Payton),+2,55-42, , 
3:21.0, , ,55-42, ,Z. LaVine misses 3-pt jump shot from 26 ft
3:19.0, , ,55-42, ,Offensive rebound by Z. LaVine
3:15.0, , ,55-42, ,G. Temple misses 3-pt jump shot from 22 ft
3:11.0,Defensive rebound by M. Robinson, ,55-42, , 
2:54.0,R. Bullock misses 3-pt jump shot from 23 ft, ,55-42, , 
2:53.0,Offensive rebound by Team, ,55-42, , 
2:38.0,E. Payton misses 3-pt jump shot from 27 ft, ,55-42, , 
2:35.0, , ,55-42, ,Defensive rebound by Z. LaVine
2:29.0, , ,55-44,+2,Z. LaVine makes 2-pt layup from 2 ft
2:12.0,E. Payton makes 2-pt layup from 1 ft,+2,57-44, , 
1:59.0, , ,57-44, ,Z. LaVine misses 2-pt layup from 3 ft (block by E. Payton)
1:59.0,Defensive rebound by Team, ,57-44, , 
1:43.0,R. Bullock makes 2-pt jump shot from 20 ft (assist by E. Payton),+2,59-44, , 
1:24.0, , ,59-46,+2,Z. LaVine makes 2-pt jump shot from 14 ft
1:03.0,R. Barrett makes 2-pt layup from 1 ft (assist by E. Payton),+2,61-46, , 
0:50.0, , ,61-46, ,Shooting foul by E. Payton (drawn by C. White)
0:50.0, , ,61-47,+1,C. White makes free throw 1 of 2
0:50.0, , ,61-47, ,P. Williams enters the game for L. Markkanen
0:50.0, , ,61-48,+1,C. White makes free throw 2 of 2
0:32.0,J. Randle makes 2-pt jump shot from 22 ft,+2,63-48, , 
0:18.0, , ,63-50,+2,T. Young makes 2-pt jump shot from 7 ft (assist by C. White)
0:18.0, , ,63-50, ,Shooting foul by M. Robinson (drawn by T. Young)
0:18.0, , ,63-50, ,T. Young misses free throw 1 of 1
0:16.0,Defensive rebound by M. Robinson, ,63-50, , 
0:07.0,Personal take foul by C. White (drawn by E. Payton), ,63-50, , 
0:03.0,Turnover by R. Barrett (bad pass; steal by T. Young), ,63-50, , 
0:01.0, , ,63-52,+2,T. Young makes 2-pt layup from 1 ft (assist by P. Williams)
11:47.0, , ,63-52, ,Z. LaVine misses 3-pt jump shot from 28 ft
11:44.0,Defensive rebound by R. Barrett, ,63-52, , 
11:28.0,M. Robinson makes 2-pt layup from 1 ft (assist by R. Barrett),+2,65-52, , 
11:06.0, , ,65-52, ,C. White misses 2-pt jump shot from 17 ft
11:03.0,Defensive rebound by R. Barrett, ,65-52, , 
10:50.0,J. Randle misses 2-pt jump shot from 12 ft, ,65-52, , 
10:48.0, , ,65-52, ,Defensive rebound by P. Williams
10:41.0, , ,65-52, ,C. White misses 3-pt jump shot from 26 ft
10:37.0,Defensive rebound by R. Bullock, ,65-52, , 
10:36.0,Turnover by R. Bullock (bad pass; steal by C. White), ,65-52, , 
10:32.0, , ,65-52, ,L. Markkanen misses 3-pt jump shot from 25 ft
10:28.0,Defensive rebound by M. Robinson, ,65-52, , 
10:28.0,Personal take foul by C. White (drawn by R. Barrett), ,65-52, , 
10:11.0,Turnover by J. Randle (bad pass), ,65-52, , 
9:51.0, , ,65-54,+2,P. Williams makes 2-pt dunk from 1 ft (assist by Z. LaVine)
9:39.0,R. Barrett makes 2-pt jump shot from 6 ft,+2,67-54, , 
9:39.0,Shooting foul by P. Williams (drawn by R. Barrett), ,67-54, , 
9:39.0,R. Barrett makes free throw 1 of 1,+1,68-54, , 
9:24.0, , ,68-54, ,P. Williams misses 3-pt jump shot from 23 ft
9:21.0,Defensive rebound by M. Robinson, ,68-54, , 
9:13.0,R. Bullock misses 3-pt jump shot from 26 ft, ,68-54, , 
9:10.0, , ,68-54, ,Defensive rebound by D. Gafford
9:01.0, , ,68-56,+2,D. Gafford makes 2-pt dunk at rim (assist by C. White)
8:50.0,E. Payton makes 2-pt layup from 1 ft,+2,70-56, , 
8:31.0, , ,70-56, ,Z. LaVine misses 3-pt jump shot from 26 ft
8:28.0,Defensive rebound by R. Barrett, ,70-56, , 
8:20.0,R. Barrett misses 2-pt jump shot from 17 ft, ,70-56, , 
8:19.0,Offensive rebound by Team, ,70-56, , 
8:19.0, , ,70-56, ,T. Young enters the game for D. Gafford
8:05.0,E. Payton misses 2-pt jump shot from 8 ft, ,70-56, , 
8:04.0,Offensive rebound by E. Payton, ,70-56, , 
8:04.0,Shooting foul by T. Young (drawn by E. Payton), ,70-56, , 
8:04.0,E. Payton makes free throw 1 of 2,+1,71-56, , 
8:04.0,E. Payton makes free throw 2 of 2,+1,72-56, , 
7:49.0, , ,72-56, ,C. White misses 3-pt jump shot from 28 ft
7:47.0,Defensive rebound by Team, ,72-56, , 
7:47.0, , ,72-56, ,Loose ball foul by T. Young (drawn by M. Robinson)
7:47.0, , ,72-56, ,G. Temple enters the game for C. White
7:36.0,E. Payton makes 2-pt layup from 3 ft,+2,74-56, , 
7:29.0, , ,74-56, ,Personal foul by J. Randle (drawn by L. Markkanen)
7:15.0, , ,74-58,+2,T. Young makes 2-pt dunk from 1 ft (assist by G. Temple)
7:06.0, , ,74-58, ,Violation by Team (kicked ball)
7:00.0,E. Payton misses 2-pt jump shot from 18 ft, ,74-58, , 
6:57.0,Offensive rebound by Team, ,74-58, , 
6:57.0, , ,74-58, ,Chicago full timeout
6:55.0,Offensive foul by R. Barrett (drawn by P. Williams), ,74-58, , 
6:55.0,Turnover by R. Barrett (offensive foul), ,74-58, , 
6:32.0, , ,74-58, ,Shooting foul by J. Randle (drawn by Z. LaVine)
6:32.0, , ,74-59,+1,Z. LaVine makes free throw 1 of 2
6:32.0, , ,74-60,+1,Z. LaVine makes free throw 2 of 2
6:16.0,J. Randle makes 3-pt jump shot from 26 ft (assist by R. Barrett),+3,77-60, , 
6:04.0, , ,77-62,+2,T. Young makes 2-pt hook shot from 6 ft (assist by Z. LaVine)
5:53.0,R. Bullock makes 2-pt layup from 1 ft (assist by E. Payton),+2,79-62, , 
5:40.0, , ,79-62, ,G. Temple misses 3-pt jump shot from 22 ft
5:37.0,Defensive rebound by R. Barrett, ,79-62, , 
5:23.0,R. Bullock makes 2-pt jump shot from 21 ft (assist by J. Randle),+2,81-62, , 
5:08.0, , ,81-64,+2,Z. LaVine makes 2-pt layup from 1 ft
4:53.0,J. Randle misses 3-pt jump shot from 26 ft, ,81-64, , 
4:50.0, , ,81-64, ,Defensive rebound by G. Temple
4:41.0, , ,81-64, ,P. Williams misses 3-pt jump shot from 25 ft
4:38.0, , ,81-64, ,Offensive rebound by G. Temple
4:32.0, , ,81-66,+2,Z. LaVine makes 2-pt jump shot from 22 ft
4:30.0,New York full timeout, ,81-66, , 
4:30.0,N. Noel enters the game for M. Robinson, ,81-66, , 
4:10.0,Turnover by R. Barrett (lost ball; steal by T. Young), ,81-66, , 
4:04.0, , ,81-68,+2,T. Young makes 2-pt layup at rim (assist by G. Temple)
3:51.0,E. Payton misses 2-pt jump shot from 7 ft, ,81-68, , 
3:50.0, , ,81-68, ,Defensive rebound by P. Williams
3:41.0, , ,81-70,+2,P. Williams makes 2-pt jump shot from 4 ft
3:41.0, , ,81-70, ,Shooting foul by E. Payton (drawn by P. Williams)
3:41.0,A. Burks enters the game for R. Bullock, ,81-70, , 
3:41.0, , ,81-70, ,P. Williams misses free throw 1 of 1
3:38.0,Defensive rebound by J. Randle, ,81-70, , 
3:21.0,J. Randle makes 2-pt jump shot from 16 ft,+2,83-70, , 
2:52.0, , ,83-72,+2,Z. LaVine makes 2-pt layup from 2 ft
2:31.0,Turnover by E. Payton (out of bounds lost ball), ,83-72, , 
2:31.0,I. Quickley enters the game for R. Barrett, ,83-72, , 
2:31.0,A. Rivers enters the game for E. Payton, ,83-72, , 
2:31.0, , ,83-72, ,D. Valentine enters the game for P. Williams
2:22.0, , ,83-74,+2,Z. LaVine makes 2-pt layup from 2 ft (assist by D. Valentine)
2:09.0,Shooting foul by T. Young (drawn by N. Noel), ,83-74, , 
2:09.0,N. Noel makes free throw 1 of 2,+1,84-74, , 
2:09.0,N. Noel makes free throw 2 of 2,+1,85-74, , 
1:58.0, , ,85-74, ,L. Markkanen misses 2-pt layup from 5 ft (block by N. Noel)
1:57.0,Defensive rebound by A. Rivers, ,85-74, , 
1:37.0,A. Rivers misses 3-pt jump shot from 22 ft, ,85-74, , 
1:32.0, , ,85-74, ,Defensive rebound by D. Valentine
1:22.0, , ,85-74, ,Z. LaVine misses 3-pt jump shot from 27 ft
1:19.0,Defensive rebound by A. Burks, ,85-74, , 
1:00.0,I. Quickley makes 3-pt jump shot from 25 ft,+3,88-74, , 
0:39.0, , ,88-74, ,D. Valentine misses 3-pt jump shot from 28 ft
0:36.0,Defensive rebound by N. Noel, ,88-74, , 
0:12.0,Turnover by I. Quickley (bad pass; steal by D. Valentine), ,88-74, , 
0:08.0, , ,88-76,+2,L. Markkanen makes 2-pt dunk at rim (assist by D. Valentine)
0:01.0,J. Randle makes 3-pt jump shot from 27 ft,+3,91-76, , 
0:00.0, , ,91-76, ,T. Young misses 3-pt jump shot from 46 ft
0:00.0, , ,91-76, ,Offensive rebound by Team
11:41.0,A. Burks misses 3-pt jump shot from 25 ft, ,91-76, , 
11:37.0,Offensive rebound by A. Burks, ,91-76, , 
11:36.0,A. Rivers makes 3-pt jump shot from 25 ft (assist by A. Burks),+3,94-76, , 
11:14.0, , ,94-76, ,G. Temple misses 2-pt jump shot from 21 ft
11:12.0,Defensive rebound by A. Rivers, ,94-76, , 
11:05.0,Turnover by N. Noel (lost ball; steal by D. Valentine), ,94-76, , 
11:01.0, , ,94-76, ,G. Temple misses 2-pt layup at rim
10:59.0,Defensive rebound by N. Noel, ,94-76, , 
10:58.0,Turnover by A. Rivers (lost ball; steal by P. Williams), ,94-76, , 
10:53.0, , ,94-78,+2,D. Valentine makes 2-pt jump shot from 16 ft
10:35.0,I. Quickley misses 2-pt jump shot from 10 ft, ,94-78, , 
10:31.0, , ,94-78, ,Defensive rebound by D. Valentine
10:29.0, , ,94-78, ,Shooting foul by N. Noel (drawn by C. White)
10:29.0, , ,94-78, ,C. White misses free throw 1 of 2
10:29.0, , ,94-78, ,Offensive rebound by Team
10:29.0, , ,94-78, ,T. Satoranský enters the game for G. Temple
10:29.0, , ,94-79,+1,C. White makes free throw 2 of 2
10:13.0,Turnover by N. Noel (lost ball; steal by D. Gafford), ,94-79, , 
10:05.0, , ,94-79, ,P. Williams misses 2-pt layup from 3 ft (block by N. Noel)
10:03.0,Defensive rebound by O. Toppin, ,94-79, , 
9:55.0,A. Rivers misses 2-pt layup from 3 ft (block by D. Gafford), ,94-79, , 
9:53.0, , ,94-79, ,Defensive rebound by P. Williams
9:53.0, , ,94-79, ,Personal take foul by I. Quickley (drawn by P. Williams)
9:44.0, , ,94-81,+2,T. Satoranský makes 2-pt jump shot from 3 ft
9:21.0,O. Toppin misses 2-pt jump shot from 11 ft, ,94-81, , 
9:20.0, , ,94-81, ,Defensive rebound by D. Valentine
9:07.0, , ,94-83,+2,P. Williams makes 2-pt jump shot from 5 ft (assist by T. Satoranský)
8:53.0,I. Quickley makes 3-pt jump shot from 26 ft,+3,97-83, , 
8:34.0, , ,97-85,+2,D. Valentine makes 2-pt hook shot from 4 ft
8:16.0,Turnover by I. Quickley (discontinued dribble), ,97-85, , 
8:16.0, , ,97-85, ,Chicago full timeout
8:16.0,E. Payton enters the game for I. Quickley, ,97-85, , 
8:16.0,J. Randle enters the game for O. Toppin, ,97-85, , 
8:06.0, , ,97-88,+3,D. Valentine makes 3-pt jump shot from 28 ft (assist by T. Satoranský)
7:36.0,A. Burks misses 2-pt jump shot from 16 ft, ,97-88, , 
7:32.0, , ,97-88, ,Defensive rebound by D. Gafford
7:22.0, , ,97-90,+2,P. Williams makes 2-pt jump shot from 13 ft (assist by C. White)
7:09.0,E. Payton misses 2-pt jump shot from 7 ft, ,97-90, , 
7:07.0, , ,97-90, ,Defensive rebound by D. Gafford
6:58.0, , ,97-90, ,Turnover by C. White (lost ball; steal by J. Randle)
6:51.0,J. Randle makes 2-pt jump shot from 12 ft,+2,99-90, , 
6:51.0,Shooting foul by D. Valentine (drawn by J. Randle), ,99-90, , 
6:51.0,R. Barrett enters the game for A. Burks, ,99-90, , 
6:51.0,R. Bullock enters the game for N. Noel, ,99-90, , 
6:51.0,M. Robinson enters the game for A. Rivers, ,99-90, , 
6:51.0, , ,99-90, ,L. Markkanen enters the game for T. Satoranský
6:51.0,J. Randle misses free throw 1 of 1, ,99-90, , 
6:49.0, , ,99-90, ,Defensive rebound by D. Gafford
6:34.0, , ,99-92,+2,P. Williams makes 2-pt layup from 3 ft (assist by C. White)
6:12.0,J. Randle misses 2-pt jump shot from 13 ft, ,99-92, , 
6:10.0, , ,99-92, ,Defensive rebound by D. Valentine
6:05.0, , ,99-94,+2,D. Gafford makes 2-pt dunk at rim (assist by D. Valentine)
6:05.0,New York full timeout, ,99-94, , 
6:05.0, , ,99-94, ,Z. LaVine enters the game for C. White
5:55.0,Offensive foul by R. Barrett (drawn by P. Williams), ,99-94, , 
5:55.0,Turnover by R. Barrett (offensive foul), ,99-94, , 
5:45.0, , ,99-96,+2,L. Markkanen makes 2-pt dunk from 1 ft (assist by Z. LaVine)
5:23.0,J. Randle misses 2-pt jump shot from 10 ft, ,99-96, , 
5:21.0, , ,99-96, ,Defensive rebound by P. Williams
5:08.0, , ,99-96, ,D. Valentine misses 2-pt jump shot from 9 ft
5:06.0,Defensive rebound by M. Robinson, ,99-96, , 
4:49.0,R. Bullock makes 3-pt jump shot from 23 ft (assist by J. Randle),+3,102-96, , 
4:26.0, , ,102-96, ,D. Valentine misses 3-pt jump shot from 28 ft
4:21.0,Defensive rebound by R. Barrett, ,102-96, , 
4:03.0,E. Payton misses 3-pt jump shot from 26 ft, ,102-96, , 
4:03.0, , ,102-96, ,Defensive rebound by Z. LaVine
4:03.0, , ,102-96, ,Chicago full timeout
4:03.0, , ,102-96, ,C. White enters the game for D. Gafford
4:03.0, , ,102-96, ,T. Young enters the game for D. Valentine
3:49.0, , ,102-96, ,Z. LaVine misses 2-pt jump shot from 9 ft
3:46.0,Defensive rebound by M. Robinson, ,102-96, , 
3:33.0,E. Payton makes 2-pt jump shot from 8 ft,+2,104-96, , 
3:09.0, , ,104-96, ,Personal foul by M. Robinson (drawn by Z. LaVine)
2:59.0, , ,104-96, ,Turnover by Z. LaVine (bad pass)
2:45.0,E. Payton misses 2-pt jump shot from 7 ft, ,104-96, , 
2:43.0, , ,104-96, ,Defensive rebound by L. Markkanen
2:37.0, , ,104-99,+3,C. White makes 3-pt jump shot from 25 ft (assist by Z. LaVine)
