time,away_description,away_change,score,home_change,home_description
11:17.0, , ,33-25, ,Turnover by T. Bradley (bad pass; steal by K. Anderson)
11:05.0,B. Clarke makes 2-pt jump shot from 11 ft (assist by J. Konchar),+2,35-25, , 
10:42.0, , ,35-25, ,M. Conley misses 2-pt jump shot from 12 ft (block by B. Clarke)
10:41.0,Defensive rebound by D. Brooks, ,35-25, , 
10:40.0,Personal foul by J. Ingles (drawn by J. Konchar), ,35-25, , 
10:40.0, , ,35-25, ,R. O'Neale enters the game for J. Morgan
10:29.0,K. Anderson makes 2-pt jump shot from 13 ft,+2,37-25, , 
10:20.0, , ,37-27,+2,T. Bradley makes 2-pt jump shot from 11 ft (assist by M. Conley)
10:12.0,Shooting foul by J. Clarkson (drawn by D. Brooks), ,37-27, , 
10:12.0,D. Brooks makes free throw 1 of 2,+1,38-27, , 
10:12.0,D. Brooks makes free throw 2 of 2,+1,39-27, , 
10:01.0, , ,39-29,+2,J. Ingles makes 2-pt jump shot from 12 ft (assist by T. Bradley)
10:01.0, , ,39-29, ,Shooting foul by K. Anderson (drawn by J. Ingles)
10:01.0, , ,39-30,+1,J. Ingles makes free throw 1 of 1
9:45.0,J. Valančiūnas misses 2-pt hook shot from 10 ft, ,39-30, , 
9:44.0, , ,39-30, ,Defensive rebound by R. O'Neale
9:34.0, , ,39-30, ,R. O'Neale misses 3-pt jump shot from 27 ft
9:32.0, , ,39-30, ,Offensive rebound by Team
9:32.0, , ,39-30, ,R. Tucker enters the game for M. Conley
9:32.0, , ,39-32,+2,T. Bradley makes 2-pt dunk at rim (assist by R. Tucker)
9:19.0,D. Brooks makes 2-pt jump shot from 18 ft,+2,41-32, , 
9:08.0, , ,41-32, ,J. Ingles misses 2-pt jump shot from 14 ft
9:08.0, , ,41-32, ,Offensive rebound by T. Bradley
9:05.0, , ,41-32, ,Turnover by T. Bradley (bad pass; steal by B. Clarke)
9:03.0,B. Clarke misses 2-pt layup from 2 ft, ,41-32, , 
9:02.0, , ,41-32, ,Defensive rebound by R. O'Neale
8:54.0, , ,41-32, ,Turnover by R. Tucker (bad pass; steal by B. Clarke)
8:50.0,Shooting foul by R. Tucker (drawn by D. Brooks), ,41-32, , 
8:50.0,D. Brooks misses free throw 1 of 2, ,41-32, , 
8:50.0,Offensive rebound by Team, ,41-32, , 
8:50.0, , ,41-32, ,D. Mitchell enters the game for J. Ingles
8:50.0,D. Brooks makes free throw 2 of 2,+1,42-32, , 
8:35.0, , ,42-32, ,Shooting foul by K. Anderson (drawn by J. Clarkson)
8:35.0, , ,42-32, ,J. Clarkson misses free throw 1 of 2
8:35.0, , ,42-32, ,Offensive rebound by Team
8:35.0, , ,42-33,+1,J. Clarkson makes free throw 2 of 2
8:26.0,Personal foul by J. Clarkson (drawn by J. Valančiūnas), ,42-33, , 
8:26.0, , ,42-33, ,R. Gobert enters the game for T. Bradley
8:26.0, , ,42-33, ,G. Niang enters the game for J. Clarkson
8:21.0,D. Brooks makes 3-pt jump shot from 27 ft (assist by B. Clarke),+3,45-33, , 
8:21.0, , ,45-33, ,Utah full timeout
8:21.0, , ,45-33, ,J. Ingles enters the game for R. O'Neale
8:05.0, , ,45-33, ,J. Ingles misses 3-pt jump shot from 26 ft
8:04.0,Defensive rebound by J. Valančiūnas, ,45-33, , 
7:55.0,D. Brooks misses 3-pt jump shot from 26 ft, ,45-33, , 
7:54.0, , ,45-33, ,Defensive rebound by R. Gobert
7:45.0, , ,45-35,+2,R. Gobert makes 2-pt layup from 2 ft (assist by J. Ingles)
7:24.0,B. Clarke misses 3-pt jump shot from 23 ft, ,45-35, , 
7:21.0, , ,45-35, ,Defensive rebound by J. Ingles
7:11.0, , ,45-37,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by J. Ingles)
6:53.0,Shooting foul by R. Tucker (drawn by D. Brooks), ,45-37, , 
6:53.0,D. Brooks makes free throw 1 of 2,+1,46-37, , 
6:53.0,D. Melton enters the game for K. Anderson, ,46-37, , 
6:53.0,J. Morant enters the game for B. Clarke, ,46-37, , 
6:53.0,A. Tolliver enters the game for J. Konchar, ,46-37, , 
6:53.0, , ,46-37, ,R. O'Neale enters the game for R. Tucker
6:53.0,D. Brooks makes free throw 2 of 2,+1,47-37, , 
6:38.0, , ,47-37, ,Shooting foul by D. Brooks (drawn by J. Ingles)
6:38.0, , ,47-37, ,Technical foul by J. Ingles
6:38.0,D. Brooks makes technical free throw,+1,48-37, , 
6:38.0, , ,48-38,+1,J. Ingles makes free throw 1 of 2
6:38.0, , ,48-39,+1,J. Ingles makes free throw 2 of 2
6:24.0,D. Brooks makes 2-pt jump shot from 15 ft (assist by J. Valančiūnas),+2,50-39, , 
6:08.0, , ,50-39, ,G. Niang misses 3-pt jump shot from 27 ft
6:07.0, , ,50-39, ,Offensive rebound by R. Gobert
6:05.0, , ,50-39, ,Turnover by R. Gobert (bad pass; steal by D. Brooks)
5:57.0,Personal foul by G. Niang (drawn by J. Valančiūnas), ,50-39, , 
5:57.0,J. Valančiūnas makes free throw 1 of 2,+1,51-39, , 
5:57.0, , ,51-39, ,M. Conley enters the game for J. Ingles
5:57.0,J. Valančiūnas makes free throw 2 of 2,+1,52-39, , 
5:44.0, , ,52-39, ,Turnover by R. O'Neale (out of bounds lost ball)
5:44.0,G. Dieng enters the game for J. Valančiūnas, ,52-39, , 
5:29.0,Offensive foul by A. Tolliver (drawn by D. Mitchell), ,52-39, , 
5:29.0,Turnover by A. Tolliver (offensive foul), ,52-39, , 
5:13.0, , ,52-39, ,D. Mitchell misses 2-pt jump shot from 19 ft
5:10.0, , ,52-39, ,Offensive rebound by D. Mitchell
5:08.0, , ,52-42,+3,G. Niang makes 3-pt jump shot from 26 ft (assist by D. Mitchell)
4:56.0,D. Brooks makes 2-pt jump shot from 14 ft,+2,54-42, , 
4:41.0, , ,54-44,+2,R. Gobert makes 2-pt dunk from 1 ft (assist by M. Conley)
4:25.0,D. Melton misses 3-pt jump shot from 26 ft, ,54-44, , 
4:23.0,Offensive rebound by A. Tolliver, ,54-44, , 
4:18.0,D. Brooks misses 3-pt jump shot from 26 ft, ,54-44, , 
4:17.0, , ,54-44, ,Defensive rebound by D. Mitchell
3:56.0, , ,54-46,+2,M. Conley makes 2-pt jump shot from 11 ft
3:56.0, , ,54-46, ,Shooting foul by D. Melton (drawn by M. Conley)
3:56.0,Memphis full timeout, ,54-46, , 
3:56.0,G. Allen enters the game for D. Brooks, ,54-46, , 
3:56.0, , ,54-46, ,J. Ingles enters the game for G. Niang
3:56.0, , ,54-47,+1,M. Conley makes free throw 1 of 1
3:43.0,Turnover by J. Morant (lost ball; steal by R. O'Neale), ,54-47, , 
3:37.0, , ,54-47, ,M. Conley misses 2-pt jump shot from 22 ft
3:37.0, , ,54-47, ,Offensive rebound by D. Mitchell
3:36.0, , ,54-49,+2,D. Mitchell makes 2-pt dunk at rim
3:18.0,G. Dieng misses 2-pt jump shot from 19 ft, ,54-49, , 
3:17.0, , ,54-49, ,Defensive rebound by J. Ingles
3:09.0, , ,54-52,+3,D. Mitchell makes 3-pt jump shot from 27 ft
2:52.0,G. Dieng misses 2-pt layup from 2 ft (block by R. Gobert), ,54-52, , 
2:51.0, , ,54-52, ,Defensive rebound by J. Ingles
2:42.0, , ,54-52, ,R. Gobert misses 2-pt layup from 3 ft
2:38.0,Defensive rebound by A. Tolliver, ,54-52, , 
2:34.0,Turnover by G. Allen (step out of bounds), ,54-52, , 
2:34.0,B. Clarke enters the game for G. Dieng, ,54-52, , 
2:34.0,J. Valančiūnas enters the game for A. Tolliver, ,54-52, , 
2:15.0, , ,54-54,+2,R. Gobert makes 2-pt dunk from 1 ft (assist by M. Conley)
1:47.0,J. Valančiūnas misses 2-pt hook shot from 7 ft (block by R. Gobert), ,54-54, , 
1:46.0, , ,54-54, ,Defensive rebound by M. Conley
1:38.0, , ,54-57,+3,J. Ingles makes 3-pt jump shot from 27 ft (assist by M. Conley)
1:23.0,Offensive foul by B. Clarke (drawn by J. Ingles), ,54-57, , 
1:23.0,Turnover by B. Clarke (offensive foul), ,54-57, , 
1:23.0,D. Brooks enters the game for D. Melton, ,54-57, , 
1:14.0, , ,54-59,+2,R. Gobert makes 2-pt dunk from 1 ft (assist by M. Conley)
1:04.0,J. Morant misses 2-pt jump shot from 14 ft, ,54-59, , 
1:04.0,Offensive rebound by Team, ,54-59, , 
1:04.0, , ,54-59, ,Loose ball foul by R. O'Neale (drawn by J. Morant)
1:04.0,J. Morant misses free throw 1 of 2, ,54-59, , 
1:04.0,Offensive rebound by Team, ,54-59, , 
1:04.0,J. Morant makes free throw 2 of 2,+1,55-59, , 
0:55.0, , ,55-59, ,Personal foul by G. Allen (drawn by J. Ingles)
0:55.0, , ,55-60,+1,J. Ingles makes free throw 1 of 2
0:55.0, , ,55-61,+1,J. Ingles makes free throw 2 of 2
0:44.0,J. Valančiūnas misses 3-pt jump shot from 22 ft, ,55-61, , 
0:41.0, , ,55-61, ,Defensive rebound by M. Conley
0:36.0, , ,55-64,+3,R. O'Neale makes 3-pt jump shot from 26 ft (assist by M. Conley)
0:36.0,Memphis full timeout, ,55-64, , 
0:21.0,Offensive foul by D. Brooks (drawn by D. Mitchell), ,55-64, , 
0:21.0,Turnover by D. Brooks (offensive foul), ,55-64, , 
0:01.0,Violation by Team (kicked ball), ,55-64, , 
0:01.0,G. Dieng enters the game for G. Allen, ,55-64, , 
0:00.0, , ,55-64, ,R. O'Neale misses 3-pt jump shot from 28 ft
0:00.0, , ,55-64, ,Offensive rebound by Team
11:41.0,K. Anderson makes 2-pt jump shot from 13 ft,+2,57-64, , 
11:14.0, , ,57-64, ,M. Conley misses 3-pt jump shot from 26 ft
11:13.0, , ,57-64, ,Offensive rebound by M. Conley
11:08.0, , ,57-67,+3,M. Conley makes 3-pt jump shot from 23 ft (assist by J. Ingles)
10:57.0,J. Morant makes 3-pt jump shot from 28 ft (assist by J. Valančiūnas),+3,60-67, , 
10:45.0, , ,60-67, ,Turnover by J. Ingles (traveling)
10:31.0,J. Morant misses 2-pt layup from 11 ft, ,60-67, , 
10:30.0,Offensive rebound by J. Valančiūnas, ,60-67, , 
10:29.0,J. Valančiūnas makes 2-pt layup from 2 ft,+2,62-67, , 
10:07.0, , ,62-70,+3,M. Conley makes 3-pt jump shot from 27 ft (assist by R. O'Neale)
9:57.0,D. Brooks makes 2-pt jump shot from 13 ft,+2,64-70, , 
9:45.0, , ,64-70, ,D. Mitchell misses 2-pt jump shot from 20 ft
9:44.0,Defensive rebound by J. Valančiūnas, ,64-70, , 
9:39.0,Shooting foul by R. O'Neale (drawn by D. Brooks), ,64-70, , 
9:39.0,D. Brooks misses free throw 1 of 2, ,64-70, , 
9:39.0,Offensive rebound by Team, ,64-70, , 
9:39.0,D. Brooks makes free throw 2 of 2,+1,65-70, , 
9:28.0, , ,65-70, ,Personal foul by K. Anderson (drawn by J. Ingles)
9:13.0, , ,65-70, ,Turnover by Team (shot clock)
9:01.0,Turnover by J. Morant (bad pass; steal by R. Gobert), ,65-70, , 
8:56.0, , ,65-70, ,D. Mitchell misses 3-pt jump shot from 26 ft
8:54.0,Defensive rebound by K. Anderson, ,65-70, , 
8:46.0,Shooting foul by M. Conley (drawn by K. Anderson), ,65-70, , 
8:46.0,K. Anderson makes free throw 1 of 2,+1,66-70, , 
8:46.0,K. Anderson makes free throw 2 of 2,+1,67-70, , 
8:34.0, , ,67-70, ,R. Gobert misses 2-pt layup from 2 ft
8:32.0,Defensive rebound by J. Valančiūnas, ,67-70, , 
8:22.0,B. Clarke misses 2-pt layup from 2 ft, ,67-70, , 
8:20.0, , ,67-70, ,Defensive rebound by R. Gobert
8:16.0, , ,67-70, ,Offensive foul by R. O'Neale (drawn by B. Clarke)
8:16.0, , ,67-70, ,Turnover by R. O'Neale (offensive foul)
8:02.0,J. Valančiūnas misses 2-pt hook shot from 5 ft (block by R. Gobert), ,67-70, , 
8:01.0,Offensive rebound by J. Valančiūnas, ,67-70, , 
7:57.0,J. Valančiūnas misses 2-pt hook shot from 6 ft, ,67-70, , 
7:56.0, , ,67-70, ,Defensive rebound by R. Gobert
7:48.0, , ,67-70, ,D. Mitchell misses 2-pt layup from 3 ft
7:46.0,Defensive rebound by J. Morant, ,67-70, , 
7:37.0,J. Morant makes 3-pt jump shot from 26 ft,+3,70-70, , 
7:37.0, , ,70-70, ,Utah full timeout
7:24.0, , ,70-72,+2,D. Mitchell makes 2-pt layup from 1 ft
7:11.0,J. Valančiūnas makes 2-pt hook shot from 8 ft,+2,72-72, , 
6:57.0, , ,72-75,+3,D. Mitchell makes 3-pt jump shot from 26 ft (assist by M. Conley)
6:42.0,J. Morant makes 2-pt jump shot from 8 ft,+2,74-75, , 
6:28.0, , ,74-78,+3,J. Ingles makes 3-pt jump shot from 23 ft (assist by D. Mitchell)
6:17.0, , ,74-78, ,Violation by Team (kicked ball)
6:17.0,G. Allen enters the game for K. Anderson, ,74-78, , 
6:17.0,A. Tolliver enters the game for B. Clarke, ,74-78, , 
6:17.0, , ,74-78, ,J. Clarkson enters the game for M. Conley
6:17.0, , ,74-78, ,G. Niang enters the game for R. O'Neale
6:05.0,Offensive foul by J. Valančiūnas (drawn by R. Gobert), ,74-78, , 
6:05.0,Turnover by J. Valančiūnas (offensive foul), ,74-78, , 
5:56.0, , ,74-78, ,D. Mitchell misses 3-pt jump shot from 27 ft
5:54.0,Defensive rebound by J. Valančiūnas, ,74-78, , 
5:46.0,Personal foul by D. Mitchell (drawn by J. Morant), ,74-78, , 
5:36.0,J. Morant makes 2-pt layup from 4 ft,+2,76-78, , 
5:36.0,Shooting foul by D. Mitchell (drawn by J. Morant), ,76-78, , 
5:36.0,G. Dieng enters the game for J. Valančiūnas, ,76-78, , 
5:36.0,J. Morant makes free throw 1 of 1,+1,77-78, , 
5:24.0, , ,77-80,+2,J. Clarkson makes 2-pt hook shot from 8 ft (assist by D. Mitchell)
5:10.0,Turnover by D. Brooks (traveling), ,77-80, , 
5:01.0, , ,77-80, ,Shooting foul by G. Allen (drawn by R. Gobert)
5:01.0, , ,77-81,+1,R. Gobert makes free throw 1 of 2
5:01.0, , ,77-82,+1,R. Gobert makes free throw 2 of 2
4:39.0,G. Dieng misses 3-pt jump shot from 24 ft, ,77-82, , 
4:38.0, , ,77-82, ,Defensive rebound by R. Gobert
4:23.0, , ,77-82, ,Shooting foul by J. Morant (drawn by R. Gobert)
4:23.0, , ,77-83,+1,R. Gobert makes free throw 1 of 2
4:23.0,Memphis full timeout, ,77-83, , 
4:23.0, , ,77-84,+1,R. Gobert makes free throw 2 of 2
4:08.0,A. Tolliver makes 3-pt jump shot from 26 ft (assist by J. Morant),+3,80-84, , 
3:55.0, , ,80-84, ,Personal foul by D. Brooks (drawn by D. Mitchell)
3:55.0, , ,80-84, ,R. Tucker enters the game for J. Ingles
3:47.0, , ,80-84, ,D. Mitchell misses 2-pt layup from 9 ft (block by G. Dieng)
3:46.0, , ,80-84, ,Offensive rebound by D. Mitchell
3:40.0, , ,80-86,+2,D. Mitchell makes 2-pt jump shot from 21 ft
3:40.0, , ,80-86, ,Shooting foul by D. Brooks (drawn by D. Mitchell)
3:40.0, , ,80-87,+1,D. Mitchell makes free throw 1 of 1
3:28.0,D. Brooks misses 2-pt jump shot from 9 ft, ,80-87, , 
3:27.0, , ,80-87, ,Defensive rebound by D. Mitchell
3:18.0, , ,80-87, ,Turnover by D. Mitchell (traveling)
3:18.0,D. Melton enters the game for D. Brooks, ,80-87, , 
2:56.0,D. Melton misses 2-pt layup from 2 ft, ,80-87, , 
2:54.0,Offensive rebound by D. Melton, ,80-87, , 
2:51.0,G. Allen makes 3-pt jump shot from 28 ft (assist by D. Melton),+3,83-87, , 
2:29.0, , ,83-87, ,J. Clarkson misses 2-pt jump shot from 11 ft
2:28.0, , ,83-87, ,Offensive rebound by R. Gobert
2:28.0, , ,83-87, ,Shooting foul by G. Dieng (drawn by R. Gobert)
2:28.0, , ,83-88,+1,R. Gobert makes free throw 1 of 2
2:28.0,K. Anderson enters the game for G. Dieng, ,83-88, , 
2:28.0,J. Valančiūnas enters the game for J. Morant, ,83-88, , 
2:28.0, , ,83-88, ,M. Conley enters the game for D. Mitchell
2:28.0, , ,83-88, ,R. Gobert misses free throw 2 of 2
2:28.0,Defensive rebound by A. Tolliver, ,83-88, , 
2:28.0, , ,83-88, ,T. Bradley enters the game for R. Gobert
2:28.0, , ,83-88, ,R. O'Neale enters the game for G. Niang
2:06.0,D. Melton makes 2-pt layup from 5 ft (assist by K. Anderson),+2,85-88, , 
1:46.0, , ,85-88, ,Shooting foul by D. Melton (drawn by R. Tucker)
1:46.0, , ,85-88, ,R. Tucker misses free throw 1 of 2
1:46.0, , ,85-88, ,Offensive rebound by Team
1:46.0, , ,85-89,+1,R. Tucker makes free throw 2 of 2
1:32.0,K. Anderson makes 2-pt hook shot from 7 ft,+2,87-89, , 
1:15.0, , ,87-89, ,J. Clarkson misses 2-pt jump shot from 7 ft
1:14.0,Defensive rebound by A. Tolliver, ,87-89, , 
1:01.0,D. Melton misses 2-pt jump shot from 12 ft, ,87-89, , 
1:00.0,Offensive rebound by Team, ,87-89, , 
0:57.0,D. Melton misses 3-pt jump shot from 26 ft, ,87-89, , 
0:56.0, , ,87-89, ,Defensive rebound by R. O'Neale
0:42.0, , ,87-89, ,R. Tucker misses 3-pt jump shot from 26 ft
0:41.0,Defensive rebound by J. Valančiūnas, ,87-89, , 
0:35.0,Personal foul by M. Conley (drawn by D. Melton), ,87-89, , 
0:35.0,D. Melton misses free throw 1 of 2, ,87-89, , 
0:35.0,Offensive rebound by Team, ,87-89, , 
0:35.0, , ,87-89, ,D. Mitchell enters the game for M. Conley
0:35.0,D. Melton makes free throw 2 of 2,+1,88-89, , 
0:10.0, , ,88-89, ,R. O'Neale misses 3-pt jump shot from 28 ft
0:09.0,Defensive rebound by D. Melton, ,88-89, , 
0:01.0,D. Melton misses 3-pt jump shot from 26 ft, ,88-89, , 
0:00.0, , ,88-89, ,Defensive rebound by J. Clarkson
11:43.0, , ,88-89, ,G. Niang misses 3-pt jump shot from 27 ft
11:42.0,Defensive rebound by J. Valančiūnas, ,88-89, , 
11:30.0,J. Valančiūnas misses 2-pt jump shot from 11 ft, ,88-89, , 
11:28.0, , ,88-89, ,Defensive rebound by M. Conley
11:22.0, , ,88-92,+3,J. Ingles makes 3-pt jump shot from 25 ft (assist by R. O'Neale)
11:05.0,J. Valančiūnas misses 2-pt hook shot from 8 ft, ,88-92, , 
11:03.0,Offensive rebound by J. Valančiūnas, ,88-92, , 
11:03.0,Shooting foul by T. Bradley (drawn by J. Valančiūnas), ,88-92, , 
11:03.0,J. Valančiūnas makes free throw 1 of 2,+1,89-92, , 
11:03.0,J. Valančiūnas makes free throw 2 of 2,+1,90-92, , 
10:45.0, , ,90-92, ,G. Niang misses 3-pt jump shot from 27 ft
10:44.0,Defensive rebound by J. Valančiūnas, ,90-92, , 
10:32.0,D. Melton misses 2-pt jump shot from 13 ft, ,90-92, , 
10:30.0, , ,90-92, ,Defensive rebound by T. Bradley
10:24.0, , ,90-92, ,Shooting foul by K. Anderson (drawn by M. Conley)
10:24.0, , ,90-93,+1,M. Conley makes free throw 1 of 2
10:24.0, , ,90-93, ,J. Clarkson enters the game for G. Niang
10:24.0, , ,90-94,+1,M. Conley makes free throw 2 of 2
10:08.0,J. Valančiūnas makes 2-pt jump shot from 6 ft,+2,92-94, , 
9:49.0, , ,92-94, ,J. Ingles misses 3-pt jump shot from 27 ft
9:47.0,Defensive rebound by G. Allen, ,92-94, , 
9:40.0,G. Allen misses 2-pt layup from 2 ft, ,92-94, , 
