time,away_description,away_change,score,home_change,home_description
3:18.0, , ,26-29, ,C. Kispert enters the game for K. Kuzma
2:56.0, , ,26-29, ,D. Avdija misses 2-pt layup from 3 ft
2:52.0,Defensive rebound by J. Morant, ,26-29, , 
2:45.0,X. Tillman misses 3-pt jump shot from 25 ft, ,26-29, , 
2:42.0, , ,26-29, ,Defensive rebound by C. Kispert
2:36.0, , ,26-31,+2,M. Harrell makes 2-pt layup from 2 ft (assist by B. Beal)
2:24.0,Z. Williams makes 3-pt jump shot from 24 ft (assist by T. Jones),+3,29-31, , 
2:05.0, , ,29-33,+2,B. Beal makes 2-pt jump shot from 16 ft
1:55.0,T. Jones misses 3-pt jump shot from 26 ft, ,29-33, , 
1:53.0, , ,29-33, ,Defensive rebound by D. Avdija
1:46.0, , ,29-33, ,Turnover by B. Beal (bad pass; steal by T. Jones)
1:41.0,X. Tillman makes 2-pt layup from 7 ft (assist by K. Anderson),+2,31-33, , 
1:17.0, , ,31-33, ,M. Harrell misses 2-pt jump shot from 14 ft
1:14.0,Defensive rebound by T. Jones, ,31-33, , 
1:13.0, , ,31-33, ,Violation by Team (kicked ball)
1:13.0,J. Konchar enters the game for J. Morant, ,31-33, , 
1:13.0, , ,31-33, ,S. Dinwiddie enters the game for B. Beal
1:13.0, , ,31-33, ,A. Holiday enters the game for R. Neto
1:00.0,K. Anderson misses 2-pt jump shot from 12 ft, ,31-33, , 
0:58.0, , ,31-33, ,Defensive rebound by M. Harrell
0:45.0, , ,31-35,+2,S. Dinwiddie makes 2-pt layup from 4 ft
0:31.0,T. Jones misses 2-pt jump shot from 13 ft, ,31-35, , 
0:28.0, , ,31-35, ,Defensive rebound by M. Harrell
0:06.0, , ,31-35, ,A. Holiday misses 3-pt jump shot from 28 ft
0:03.0,Defensive rebound by J. Konchar, ,31-35, , 
0:00.0,Turnover by Z. Williams (step out of bounds), ,31-35, , 
0:00.0,Instant Replay (Request: Stands), ,31-35, , 
11:41.0, , ,31-35, ,C. Kispert misses 3-pt jump shot from 26 ft
11:36.0, , ,31-35, ,Offensive rebound by D. Avdija
11:33.0, , ,31-38,+3,S. Dinwiddie makes 3-pt jump shot from 28 ft (assist by C. Kispert)
11:12.0,J. Jackson misses 2-pt layup from 9 ft, ,31-38, , 
11:10.0, , ,31-38, ,Defensive rebound by M. Harrell
11:10.0, , ,31-38, ,Washington full timeout
10:46.0, , ,31-40,+2,M. Harrell makes 2-pt layup from 3 ft
10:35.0,D. Bane misses 2-pt jump shot from 17 ft, ,31-40, , 
10:32.0, , ,31-40, ,Defensive rebound by M. Harrell
10:17.0, , ,31-40, ,S. Dinwiddie misses 3-pt jump shot from 27 ft
10:14.0,Defensive rebound by J. Jackson, ,31-40, , 
9:54.0,J. Konchar makes 2-pt jump shot from 7 ft (assist by T. Jones),+2,33-40, , 
9:39.0, , ,33-40, ,Turnover by S. Dinwiddie (bad pass; steal by J. Konchar)
9:31.0,J. Jackson misses 3-pt jump shot from 27 ft, ,33-40, , 
9:28.0, , ,33-40, ,Defensive rebound by M. Harrell
9:06.0, , ,33-40, ,Turnover by M. Harrell (out of bounds lost ball)
9:06.0,S. Adams enters the game for X. Tillman, ,33-40, , 
9:06.0, , ,33-40, ,K. Caldwell-Pope enters the game for M. Harrell
9:06.0, , ,33-40, ,D. Gafford enters the game for C. Kispert
8:50.0,J. Jackson makes 2-pt hook shot from 6 ft,+2,35-40, , 
8:32.0, , ,35-43,+3,K. Caldwell-Pope makes 3-pt jump shot from 27 ft (assist by D. Gafford)
8:16.0,T. Jones makes 2-pt jump shot from 15 ft,+2,37-43, , 
8:03.0, , ,37-43, ,S. Dinwiddie misses 2-pt layup from 6 ft
8:01.0,Defensive rebound by J. Jackson, ,37-43, , 
7:57.0,Turnover by J. Jackson (bad pass; steal by A. Holiday), ,37-43, , 
7:53.0, , ,37-45,+2,S. Dinwiddie makes 2-pt dunk from 2 ft (assist by A. Holiday)
7:30.0,J. Jackson misses 2-pt jump shot from 8 ft, ,37-45, , 
7:25.0,Offensive rebound by J. Konchar, ,37-45, , 
7:25.0,J. Konchar makes 2-pt dunk at rim,+2,39-45, , 
7:17.0, , ,39-45, ,D. Avdija misses 3-pt jump shot from 28 ft
7:14.0,Defensive rebound by T. Jones, ,39-45, , 
7:09.0,J. Konchar misses 3-pt jump shot from 26 ft, ,39-45, , 
7:07.0, , ,39-45, ,Defensive rebound by A. Holiday
7:04.0, , ,39-45, ,Shooting foul by T. Jones (drawn by D. Avdija)
7:04.0, , ,39-45, ,D. Avdija misses free throw 1 of 2
7:04.0, , ,39-45, ,Offensive rebound by Team
7:04.0, , ,39-45, ,B. Beal enters the game for S. Dinwiddie
7:04.0, , ,39-45, ,R. Neto enters the game for A. Holiday
7:04.0, , ,39-45, ,D. Avdija misses free throw 2 of 2
7:02.0,Defensive rebound by J. Jackson, ,39-45, , 
6:50.0,Turnover by J. Jackson (traveling), ,39-45, , 
6:50.0, , ,39-45, ,K. Kuzma enters the game for D. Avdija
6:39.0, , ,39-48,+3,K. Kuzma makes 3-pt jump shot from 26 ft (assist by B. Beal)
6:38.0,Memphis full timeout, ,39-48, , 
6:38.0,K. Anderson enters the game for J. Jackson, ,39-48, , 
6:38.0,J. Morant enters the game for T. Jones, ,39-48, , 
6:38.0,Z. Williams enters the game for J. Konchar, ,39-48, , 
6:22.0,D. Bane makes 2-pt jump shot from 14 ft (assist by K. Anderson),+2,41-48, , 
6:05.0, , ,41-48, ,Personal foul by Z. Williams (drawn by D. Gafford)
6:05.0,D. Melton enters the game for D. Bane, ,41-48, , 
5:55.0, , ,41-51,+3,R. Neto makes 3-pt jump shot from 28 ft
5:43.0,D. Melton misses 2-pt layup from 4 ft, ,41-51, , 
5:41.0, , ,41-51, ,Defensive rebound by K. Kuzma
5:38.0, , ,41-51, ,K. Caldwell-Pope misses 3-pt jump shot from 29 ft
5:35.0,Defensive rebound by J. Morant, ,41-51, , 
5:25.0,J. Morant misses 2-pt jump shot from 13 ft, ,41-51, , 
5:21.0, , ,41-51, ,Defensive rebound by K. Caldwell-Pope
5:02.0, , ,41-51, ,Personal foul by Z. Williams (drawn by K. Caldwell-Pope)
4:50.0, , ,41-53,+2,B. Beal makes 2-pt layup from 13 ft
4:33.0,Personal foul by R. Neto (drawn by J. Morant), ,41-53, , 
4:24.0,Z. Williams makes 3-pt jump shot from 25 ft (assist by J. Morant),+3,44-53, , 
4:12.0, , ,44-56,+3,K. Kuzma makes 3-pt jump shot from 29 ft (assist by D. Gafford)
3:52.0,J. Morant misses 2-pt jump shot from 7 ft, ,44-56, , 
3:49.0, , ,44-56, ,Defensive rebound by R. Neto
3:46.0, , ,44-58,+2,R. Neto makes 2-pt layup from 3 ft
3:45.0,Memphis full timeout, ,44-58, , 
3:45.0,J. Jackson enters the game for S. Adams, ,44-58, , 
3:37.0,Turnover by K. Anderson (bad pass; steal by K. Caldwell-Pope), ,44-58, , 
3:31.0, , ,44-58, ,B. Beal misses 3-pt jump shot from 27 ft
3:27.0,Defensive rebound by K. Anderson, ,44-58, , 
3:20.0,K. Anderson misses 2-pt layup from 4 ft, ,44-58, , 
3:18.0,Offensive rebound by J. Jackson, ,44-58, , 
3:17.0,Turnover by J. Jackson (bad pass; steal by K. Caldwell-Pope), ,44-58, , 
3:14.0, , ,44-58, ,K. Caldwell-Pope misses 2-pt layup from 5 ft (block by D. Melton)
3:14.0, , ,44-58, ,Offensive rebound by Team
3:03.0, , ,44-58, ,Turnover by D. Gafford (lost ball; steal by J. Jackson)
2:49.0,J. Jackson makes 2-pt dunk from 2 ft (assist by K. Anderson),+2,46-58, , 
2:34.0, , ,46-58, ,Turnover by B. Beal (bad pass; steal by K. Anderson)
2:29.0,D. Melton misses 2-pt layup from 4 ft, ,46-58, , 
2:28.0, , ,46-58, ,Defensive rebound by K. Kuzma
2:23.0, , ,46-58, ,Turnover by D. Gafford (bad pass; steal by Z. Williams)
2:12.0,J. Jackson misses 3-pt jump shot from 28 ft, ,46-58, , 
2:09.0, , ,46-58, ,Defensive rebound by K. Caldwell-Pope
1:52.0, , ,46-58, ,K. Kuzma misses 3-pt jump shot from 27 ft
1:49.0,Defensive rebound by K. Anderson, ,46-58, , 
1:45.0,Z. Williams misses 3-pt jump shot from 24 ft, ,46-58, , 
1:41.0, , ,46-58, ,Defensive rebound by R. Neto
1:35.0, , ,46-58, ,R. Neto misses 2-pt layup from 6 ft (block by J. Jackson)
1:33.0, , ,46-58, ,Offensive rebound by Team
1:33.0, , ,46-58, ,Personal foul by K. Anderson (drawn by K. Kuzma)
1:33.0,D. Bane enters the game for Z. Williams, ,46-58, , 
1:33.0, , ,46-58, ,S. Dinwiddie enters the game for D. Gafford
1:33.0, , ,46-58, ,M. Harrell enters the game for R. Neto
1:24.0, , ,46-58, ,B. Beal misses 2-pt layup from 4 ft
1:23.0,Defensive rebound by K. Anderson, ,46-58, , 
1:20.0,Shooting foul by M. Harrell (drawn by J. Morant), ,46-58, , 
1:20.0,J. Morant misses free throw 1 of 2, ,46-58, , 
1:20.0,Offensive rebound by Team, ,46-58, , 
1:20.0,J. Morant makes free throw 2 of 2,+1,47-58, , 
1:00.0, , ,47-60,+2,S. Dinwiddie makes 2-pt jump shot from 15 ft
0:34.0,D. Melton misses 2-pt layup from 6 ft, ,47-60, , 
0:32.0, , ,47-60, ,Defensive rebound by K. Caldwell-Pope
0:26.0, , ,47-60, ,B. Beal misses 3-pt jump shot from 25 ft
0:23.0,Defensive rebound by J. Jackson, ,47-60, , 
0:03.0,J. Morant misses 2-pt jump shot from 12 ft, ,47-60, , 
0:03.0, , ,47-60, ,Defensive rebound by M. Harrell
12:00.0, , ,47-60, ,Violation by Team (delay of game)
11:38.0, , ,47-60, ,B. Beal misses 2-pt jump shot from 8 ft
11:36.0,Defensive rebound by S. Adams, ,47-60, , 
11:32.0,D. Bane misses 3-pt jump shot from 28 ft, ,47-60, , 
11:30.0,Offensive rebound by J. Morant, ,47-60, , 
11:29.0,J. Morant misses 2-pt layup from 7 ft (block by D. Gafford), ,47-60, , 
11:25.0, , ,47-60, ,Defensive rebound by K. Caldwell-Pope
11:17.0, , ,47-60, ,S. Dinwiddie misses 3-pt jump shot from 26 ft
11:15.0,Defensive rebound by S. Adams, ,47-60, , 
11:01.0,S. Adams makes 2-pt layup from 2 ft,+2,49-60, , 
10:46.0, , ,49-62,+2,D. Gafford makes 2-pt hook shot from 4 ft (assist by K. Kuzma)
10:33.0,D. Melton misses 3-pt jump shot from 28 ft, ,49-62, , 
10:29.0, , ,49-62, ,Defensive rebound by S. Dinwiddie
10:20.0, , ,49-64,+2,B. Beal makes 2-pt jump shot from 10 ft
9:59.0,Shooting foul by D. Gafford (drawn by S. Adams), ,49-64, , 
9:59.0,S. Adams misses free throw 1 of 2, ,49-64, , 
9:59.0,Offensive rebound by Team, ,49-64, , 
9:59.0,S. Adams makes free throw 2 of 2,+1,50-64, , 
9:43.0, , ,50-64, ,Shooting foul by S. Adams (drawn by D. Gafford)
9:43.0, , ,50-65,+1,D. Gafford makes free throw 1 of 2
9:43.0, , ,50-65, ,D. Gafford misses free throw 2 of 2
9:40.0,Defensive rebound by S. Adams, ,50-65, , 
9:29.0,J. Morant misses 2-pt layup from 6 ft (block by D. Gafford), ,50-65, , 
9:27.0, , ,50-65, ,Defensive rebound by K. Caldwell-Pope
9:27.0,Technical foul by D. Brooks, ,50-65, , 
9:27.0, , ,50-66,+1,B. Beal makes technical free throw
9:08.0, , ,50-66, ,K. Kuzma misses 2-pt layup from 7 ft
9:05.0,Defensive rebound by J. Morant, ,50-66, , 
9:02.0,J. Jackson misses 3-pt jump shot from 29 ft, ,50-66, , 
8:59.0, , ,50-66, ,Defensive rebound by Team
8:46.0, , ,50-66, ,B. Beal misses 3-pt jump shot from 23 ft
8:43.0,Defensive rebound by J. Jackson, ,50-66, , 
8:41.0,J. Morant makes 2-pt layup from 4 ft,+2,52-66, , 
8:21.0, , ,52-66, ,S. Dinwiddie misses 2-pt layup from 4 ft
8:19.0, , ,52-66, ,Offensive rebound by D. Gafford
8:17.0, , ,52-66, ,K. Caldwell-Pope misses 3-pt jump shot from 26 ft
8:14.0,Defensive rebound by D. Melton, ,52-66, , 
8:10.0,D. Melton misses 3-pt jump shot from 27 ft, ,52-66, , 
8:07.0,Offensive rebound by J. Jackson, ,52-66, , 
8:06.0,D. Melton makes 2-pt jump shot from 15 ft (assist by J. Jackson),+2,54-66, , 
7:52.0, , ,54-66, ,S. Dinwiddie misses 2-pt jump shot from 15 ft
7:50.0, , ,54-66, ,Offensive rebound by S. Dinwiddie
7:49.0, , ,54-66, ,K. Caldwell-Pope misses 3-pt jump shot from 25 ft
7:46.0, , ,54-66, ,Offensive rebound by Team
7:46.0, , ,54-66, ,M. Harrell enters the game for D. Gafford
7:42.0, , ,54-66, ,Turnover by B. Beal (bad pass; steal by D. Melton)
7:28.0,D. Bane makes 3-pt jump shot from 25 ft (assist by J. Jackson),+3,57-66, , 
7:26.0, , ,57-66, ,Washington full timeout
7:04.0, , ,57-66, ,S. Dinwiddie misses 3-pt jump shot from 27 ft
7:03.0, , ,57-66, ,Offensive rebound by Team
7:03.0,Loose ball foul by D. Melton (drawn by K. Kuzma), ,57-66, , 
7:03.0, , ,57-66, ,R. Neto enters the game for S. Dinwiddie
6:52.0, , ,57-68,+2,B. Beal makes 2-pt jump shot from 12 ft
6:42.0,D. Bane misses 3-pt jump shot from 27 ft, ,57-68, , 
6:38.0,Offensive rebound by S. Adams, ,57-68, , 
6:32.0,D. Melton makes 2-pt jump shot from 16 ft,+2,59-68, , 
6:22.0,Violation by Team (kicked ball), ,59-68, , 
6:12.0, , ,59-70,+2,R. Neto makes 2-pt layup from 3 ft
6:01.0,J. Jackson misses 3-pt jump shot from 27 ft, ,59-70, , 
5:58.0, , ,59-70, ,Defensive rebound by R. Neto
5:51.0, , ,59-70, ,K. Kuzma misses 2-pt hook shot from 8 ft (block by J. Jackson)
5:46.0,Defensive rebound by J. Morant, ,59-70, , 
5:45.0,D. Bane misses 3-pt jump shot from 27 ft, ,59-70, , 
5:43.0, , ,59-70, ,Defensive rebound by B. Beal
5:35.0, , ,59-72,+2,B. Beal makes 2-pt layup from 3 ft (assist by R. Neto)
5:24.0,D. Melton misses 3-pt jump shot from 28 ft, ,59-72, , 
5:19.0, , ,59-72, ,Defensive rebound by B. Beal
5:16.0, , ,59-75,+3,K. Caldwell-Pope makes 3-pt jump shot from 25 ft (assist by B. Beal)
5:15.0,Memphis full timeout, ,59-75, , 
5:15.0,K. Anderson enters the game for S. Adams, ,59-75, , 
5:15.0,T. Jones enters the game for D. Bane, ,59-75, , 
5:15.0,X. Tillman enters the game for J. Jackson, ,59-75, , 
5:15.0,Z. Williams enters the game for D. Melton, ,59-75, , 
5:15.0, , ,59-75, ,D. Avdija enters the game for K. Caldwell-Pope
4:57.0,X. Tillman makes 2-pt layup from 5 ft (assist by J. Morant),+2,61-75, , 
4:31.0, , ,61-77,+2,K. Kuzma makes 2-pt layup from 3 ft (assist by R. Neto)
4:20.0,T. Jones makes 2-pt jump shot from 7 ft (assist by X. Tillman),+2,63-77, , 
4:05.0, , ,63-79,+2,M. Harrell makes 2-pt layup from 3 ft (assist by B. Beal)
3:55.0,X. Tillman misses 2-pt jump shot from 14 ft, ,63-79, , 
3:51.0, , ,63-79, ,Defensive rebound by M. Harrell
3:33.0, , ,63-81,+2,M. Harrell makes 2-pt layup from 4 ft (assist by K. Kuzma)
3:10.0,Z. Williams misses 3-pt jump shot from 24 ft, ,63-81, , 
3:06.0, , ,63-81, ,Defensive rebound by B. Beal
2:53.0, , ,63-83,+2,R. Neto makes 2-pt layup from 3 ft (assist by D. Avdija)
2:38.0,J. Morant misses 2-pt jump shot from 10 ft, ,63-83, , 
2:35.0, , ,63-83, ,Defensive rebound by K. Kuzma
2:33.0, , ,63-83, ,Turnover by K. Kuzma (out of bounds lost ball)
2:33.0, , ,63-83, ,A. Holiday enters the game for B. Beal
2:33.0, , ,63-83, ,C. Kispert enters the game for K. Kuzma
2:18.0,Turnover by J. Morant (bad pass; steal by M. Harrell), ,63-83, , 
2:02.0, , ,63-85,+2,A. Holiday makes 2-pt layup from 2 ft (assist by R. Neto)
2:01.0,Memphis full timeout, ,63-85, , 
1:47.0,J. Morant misses 2-pt dunk from 8 ft (block by A. Holiday), ,63-85, , 
1:41.0,Offensive rebound by T. Jones, ,63-85, , 
1:39.0,K. Anderson misses 2-pt hook shot from 8 ft, ,63-85, , 
1:36.0, , ,63-85, ,Defensive rebound by A. Holiday
1:32.0, , ,63-87,+2,M. Harrell makes 2-pt dunk from 2 ft (assist by A. Holiday)
1:13.0,T. Jones misses 2-pt jump shot from 12 ft, ,63-87, , 
1:11.0, , ,63-87, ,Defensive rebound by M. Harrell
1:05.0, , ,63-89,+2,A. Holiday makes 2-pt layup from 4 ft
1:04.0, , ,63-89, ,Technical foul by A. Holiday
1:04.0,T. Jones makes technical free throw,+1,64-89, , 
0:49.0,Shooting foul by A. Holiday (drawn by J. Morant), ,64-89, , 
0:49.0,J. Morant makes free throw 1 of 2,+1,65-89, , 
0:49.0,J. Morant makes free throw 2 of 2,+1,66-89, , 
0:40.0, , ,66-91,+2,M. Harrell makes 2-pt dunk from 2 ft (assist by C. Kispert)
0:28.0,J. Morant misses 2-pt jump shot from 10 ft, ,66-91, , 
0:25.0, , ,66-91, ,Defensive rebound by A. Holiday
0:11.0, , ,66-91, ,Turnover by R. Neto (bad pass; steal by K. Anderson)
0:05.0,X. Tillman makes 2-pt layup from 2 ft (assist by K. Anderson),+2,68-91, , 
0:02.0, , ,68-91, ,Personal foul by K. Anderson (drawn by A. Holiday)
0:00.0, , ,68-91, ,Turnover by A. Holiday (bad pass; steal by Z. Williams)
0:00.0,Z. Williams misses 3-pt jump shot from 58 ft, ,68-91, , 
0:00.0,Offensive rebound by Team, ,68-91, , 
11:50.0,Offensive foul by K. Anderson (drawn by A. Holiday), ,68-91, , 
11:50.0,Turnover by K. Anderson (offensive foul), ,68-91, , 
11:38.0, , ,68-91, ,Turnover by D. Gafford (3 sec)
11:27.0,J. Jackson misses 3-pt jump shot from 29 ft, ,68-91, , 
11:23.0, , ,68-91, ,Defensive rebound by S. Dinwiddie
11:13.0, , ,68-91, ,A. Holiday misses 2-pt layup from 4 ft
11:12.0,Defensive rebound by K. Anderson, ,68-91, , 
11:08.0,K. Anderson misses 2-pt layup from 5 ft, ,68-91, , 
11:05.0, , ,68-91, ,Defensive rebound by S. Dinwiddie
11:05.0, , ,68-91, ,Turnover by S. Dinwiddie (bad pass)
10:41.0,J. Jackson misses 2-pt layup from 9 ft, ,68-91, , 
10:37.0,Offensive rebound by J. Jackson, ,68-91, , 
10:37.0,J. Jackson misses 2-pt layup from 3 ft, ,68-91, , 
10:37.0, , ,68-91, ,Defensive rebound by A. Holiday
10:25.0, , ,68-93,+2,D. Avdija makes 2-pt layup from 8 ft (assist by S. Dinwiddie)
10:24.0, , ,68-93, ,Violation by Team (delay of game)
10:24.0, , ,68-93, ,Violation by Team (delay of game)
10:24.0,D. Bane makes technical free throw,+1,69-93, , 
10:08.0,J. Jackson misses 2-pt jump shot from 8 ft (block by D. Avdija), ,69-93, , 
10:06.0, , ,69-93, ,Defensive rebound by D. Gafford
9:59.0, , ,69-95,+2,D. Gafford makes 2-pt dunk from 2 ft (assist by S. Dinwiddie)
9:59.0,Memphis full timeout, ,69-95, , 
9:59.0,S. Aldama enters the game for K. Anderson, ,69-95, , 
9:59.0,B. Clarke enters the game for D. Bane, ,69-95, , 
9:59.0,J. Culver enters the game for J. Jackson, ,69-95, , 
9:59.0,S. Merrill enters the game for T. Jones, ,69-95, , 
9:59.0,K. Tillie enters the game for Z. Williams, ,69-95, , 
9:42.0,S. Aldama misses 2-pt hook shot from 14 ft, ,69-95, , 
9:39.0, , ,69-95, ,Defensive rebound by D. Avdija
9:24.0, , ,69-95, ,K. Caldwell-Pope misses 2-pt jump shot from 16 ft
9:22.0, , ,69-95, ,Offensive rebound by Team
9:13.0, , ,69-97,+2,D. Gafford makes 2-pt dunk from 2 ft (assist by K. Caldwell-Pope)
8:58.0,B. Clarke makes 2-pt jump shot from 8 ft,+2,71-97, , 
8:44.0, , ,71-99,+2,D. Avdija makes 2-pt layup from 5 ft (assist by S. Dinwiddie)
8:30.0,B. Clarke misses 2-pt layup from 7 ft, ,71-99, , 
8:28.0, , ,71-99, ,Defensive rebound by D. Gafford
8:19.0, , ,71-99, ,D. Gafford misses 2-pt layup from 6 ft
8:18.0,Defensive rebound by J. Culver, ,71-99, , 
8:15.0,J. Culver makes 2-pt layup from 4 ft,+2,73-99, , 
8:15.0, , ,73-99, ,Violation by Team (def goaltending)
8:06.0, , ,73-102,+3,K. Caldwell-Pope makes 3-pt jump shot from 27 ft (assist by S. Dinwiddie)
7:55.0,Personal take foul by K. Caldwell-Pope (drawn by J. Culver), ,73-102, , 
7:55.0, , ,73-102, ,C. Kispert enters the game for K. Caldwell-Pope
7:55.0, , ,73-102, ,R. Neto enters the game for S. Dinwiddie
7:51.0,S. Merrill makes 3-pt jump shot from 28 ft,+3,76-102, , 
7:31.0, , ,76-102, ,D. Avdija misses 3-pt jump shot from 26 ft
7:30.0,Defensive rebound by Team, ,76-102, , 
7:11.0,B. Clarke makes 2-pt jump shot from 12 ft,+2,78-102, , 
6:51.0, , ,78-102, ,C. Kispert misses 3-pt jump shot from 28 ft
6:48.0,Defensive rebound by K. Tillie, ,78-102, , 
6:43.0,S. Aldama misses 3-pt jump shot from 27 ft, ,78-102, , 
6:39.0, , ,78-102, ,Defensive rebound by C. Kispert
6:29.0, , ,78-102, ,Personal foul by B. Clarke (drawn by D. Gafford)
6:29.0, , ,78-102, ,M. Harrell enters the game for D. Gafford
6:20.0, , ,78-102, ,Turnover by D. Avdija (bad pass; steal by K. Tillie)
6:12.0,J. Culver misses 2-pt layup from 8 ft (block by M. Harrell), ,78-102, , 
6:09.0, , ,78-102, ,Defensive rebound by D. Avdija
6:05.0, , ,78-102, ,A. Holiday misses 2-pt layup from 3 ft (block by K. Tillie)
6:03.0,Defensive rebound by S. Merrill, ,78-102, , 
5:58.0,S. Aldama makes 2-pt hook shot from 6 ft (assist by J. Culver),+2,80-102, , 
