time,away_description,away_change,score,home_change,home_description
1:22.0, , ,68-53, ,T. Hardaway misses 2-pt jump shot from 4 ft (block by K. Martin)
1:19.0,Defensive rebound by D. Cousins, ,68-53, , 
1:15.0,E. Gordon misses 3-pt jump shot from 27 ft, ,68-53, , 
1:11.0, , ,68-53, ,Defensive rebound by T. Hardaway
1:01.0, , ,68-55,+2,L. Dončić makes 2-pt jump shot from 9 ft
1:01.0, , ,68-55, ,Shooting foul by S. Brown (drawn by L. Dončić)
1:01.0, , ,68-55, ,W. Cauley-Stein enters the game for J. Johnson
1:01.0, , ,68-56,+1,L. Dončić makes free throw 1 of 1
0:51.0,B. McLemore misses 3-pt jump shot from 27 ft, ,68-56, , 
0:49.0, , ,68-56, ,Defensive rebound by W. Cauley-Stein
0:34.0, , ,68-56, ,L. Dončić misses 3-pt jump shot from 28 ft
0:29.0,Defensive rebound by S. Brown, ,68-56, , 
0:14.0,E. Gordon misses 2-pt layup from 6 ft, ,68-56, , 
0:12.0,Offensive rebound by D. Cousins, ,68-56, , 
0:12.0,D. Cousins makes 2-pt layup at rim,+2,70-56, , 
0:01.0, , ,70-56, ,Shooting foul by S. Brown (drawn by L. Dončić)
0:01.0,Technical foul by E. Gordon, ,70-56, , 
0:01.0, , ,70-56, ,L. Dončić misses technical free throw
0:01.0, , ,70-56, ,Offensive rebound by Team
0:01.0, , ,70-57,+1,L. Dončić makes free throw 1 of 2
0:01.0, , ,70-57, ,L. Dončić misses free throw 2 of 2
0:00.0, , ,70-57, ,Offensive rebound by J. Brunson
0:00.0, , ,70-59,+2,J. Brunson makes 2-pt jump shot from 11 ft
0:00.0, , ,70-59, ,Instant Replay (Request: Ruling Stands)
11:44.0, , ,70-61,+2,B. Marjanović makes 2-pt hook shot from 2 ft (assist by L. Dončić)
11:23.0,D. Cousins misses 3-pt jump shot from 25 ft, ,70-61, , 
11:20.0, , ,70-61, ,Defensive rebound by J. Brunson
11:07.0, , ,70-61, ,L. Dončić misses 2-pt jump shot from 17 ft
11:03.0,Defensive rebound by J. Tate, ,70-61, , 
10:46.0,Turnover by E. Gordon (traveling), ,70-61, , 
10:39.0, , ,70-61, ,T. Hardaway misses 2-pt jump shot from 20 ft
10:35.0,Defensive rebound by E. Gordon, ,70-61, , 
10:27.0,J. Wall misses 2-pt layup from 4 ft, ,70-61, , 
10:26.0, , ,70-61, ,Defensive rebound by L. Dončić
10:21.0, , ,70-61, ,Personal foul by D. Cousins (drawn by W. Iwundu)
10:15.0, , ,70-63,+2,T. Hardaway makes 2-pt jump shot from 18 ft (assist by L. Dončić)
9:57.0,P. Tucker misses 2-pt jump shot from 11 ft, ,70-63, , 
9:54.0, , ,70-63, ,Defensive rebound by B. Marjanović
9:48.0, , ,70-63, ,Shooting foul by D. Cousins (drawn by L. Dončić)
9:48.0, , ,70-64,+1,L. Dončić makes free throw 1 of 2
9:48.0, , ,70-65,+1,L. Dončić makes free throw 2 of 2
9:33.0,Offensive foul by D. Cousins (drawn by W. Iwundu), ,70-65, , 
9:33.0,Turnover by D. Cousins (offensive foul), ,70-65, , 
9:24.0, , ,70-65, ,L. Dončić misses 3-pt jump shot from 25 ft
9:20.0,Defensive rebound by E. Gordon, ,70-65, , 
9:14.0,J. Wall makes 2-pt layup from 7 ft,+2,72-65, , 
8:55.0, , ,72-67,+2,J. Brunson makes 2-pt layup from 5 ft
8:39.0,E. Gordon misses 3-pt jump shot from 26 ft, ,72-67, , 
8:37.0,Offensive rebound by Team, ,72-67, , 
8:35.0,P. Tucker makes 2-pt layup from 3 ft (assist by J. Wall),+2,74-67, , 
8:20.0, , ,74-69,+2,T. Hardaway makes 2-pt jump shot from 2 ft
8:04.0,E. Gordon misses 3-pt jump shot from 30 ft, ,74-69, , 
8:00.0, , ,74-69, ,Defensive rebound by W. Iwundu
7:51.0, , ,74-71,+2,L. Dončić makes 2-pt jump shot from 10 ft
7:48.0,Houston full timeout, ,74-71, , 
7:48.0, , ,74-71, ,T. Burke enters the game for J. Brunson
7:48.0, , ,74-71, ,W. Cauley-Stein enters the game for B. Marjanović
7:30.0,D. Cousins misses 3-pt jump shot from 25 ft, ,74-71, , 
7:27.0, , ,74-71, ,Defensive rebound by L. Dončić
7:15.0, , ,74-71, ,W. Iwundu misses 3-pt jump shot from 23 ft
7:11.0,Defensive rebound by D. Cousins, ,74-71, , 
6:59.0,D. Cousins makes 3-pt jump shot from 25 ft (assist by J. Wall),+3,77-71, , 
6:37.0, , ,77-73,+2,T. Burke makes 2-pt layup from 3 ft
6:24.0,Shooting foul by T. Burke (drawn by E. Gordon), ,77-73, , 
6:24.0,S. Brown enters the game for J. Tate, ,77-73, , 
6:24.0,D. Nwaba enters the game for J. Wall, ,77-73, , 
6:24.0,E. Gordon makes free throw 1 of 2,+1,78-73, , 
6:24.0,E. Gordon misses free throw 2 of 2, ,78-73, , 
6:24.0, , ,78-73, ,Defensive rebound by W. Cauley-Stein
6:06.0, , ,78-73, ,T. Hardaway misses 3-pt jump shot from 25 ft
6:04.0, , ,78-73, ,Offensive rebound by W. Cauley-Stein
6:00.0, , ,78-73, ,T. Burke misses 3-pt jump shot from 26 ft
5:58.0,Defensive rebound by D. Cousins, ,78-73, , 
5:43.0,E. Gordon makes 2-pt layup from 2 ft,+2,80-73, , 
5:31.0, , ,80-73, ,T. Hardaway misses 3-pt jump shot from 26 ft
5:28.0,Defensive rebound by E. Gordon, ,80-73, , 
5:15.0,D. Cousins makes 3-pt jump shot from 25 ft (assist by D. Nwaba),+3,83-73, , 
5:14.0, , ,83-73, ,Dallas full timeout
4:59.0, , ,83-75,+2,L. Dončić makes 2-pt jump shot from 20 ft
4:38.0,D. Cousins makes 3-pt jump shot from 26 ft (assist by E. Gordon),+3,86-75, , 
4:26.0, , ,86-75, ,Shooting foul by D. Nwaba (drawn by L. Dončić)
4:26.0, , ,86-75, ,L. Dončić misses free throw 1 of 2
4:26.0, , ,86-75, ,Offensive rebound by Team
4:26.0, , ,86-75, ,J. Brunson enters the game for T. Hardaway
4:26.0, , ,86-75, ,J. Johnson enters the game for W. Iwundu
4:26.0, , ,86-75, ,L. Dončić misses free throw 2 of 2
4:24.0,Defensive rebound by P. Tucker, ,86-75, , 
4:15.0,Turnover by E. Gordon (bad pass; steal by T. Burke), ,86-75, , 
4:12.0, , ,86-77,+2,T. Burke makes 2-pt layup from 2 ft
4:10.0, , ,86-77, ,Violation by Team (delay of game)
3:56.0,E. Gordon makes 3-pt jump shot from 29 ft (assist by D. Cousins),+3,89-77, , 
3:41.0, , ,89-77, ,Personal foul by D. Cousins (drawn by W. Cauley-Stein)
3:41.0,K. Martin enters the game for D. Cousins, ,89-77, , 
3:37.0, , ,89-77, ,W. Cauley-Stein misses 2-pt hook shot from 3 ft (block by S. Brown)
3:34.0,Defensive rebound by P. Tucker, ,89-77, , 
3:24.0,S. Brown misses 2-pt layup from 5 ft (block by W. Cauley-Stein), ,89-77, , 
3:24.0,Offensive rebound by S. Brown, ,89-77, , 
3:19.0,S. Brown misses 2-pt layup from 3 ft (block by J. Johnson), ,89-77, , 
3:14.0,Offensive rebound by K. Martin, ,89-77, , 
3:14.0,K. Martin misses 2-pt layup at rim, ,89-77, , 
3:14.0, , ,89-77, ,Defensive rebound by J. Johnson
3:11.0, , ,89-80,+3,J. Johnson makes 3-pt jump shot from 27 ft (assist by L. Dončić)
2:59.0,Shooting foul by W. Cauley-Stein (drawn by E. Gordon), ,89-80, , 
2:59.0,E. Gordon makes free throw 1 of 2,+1,90-80, , 
2:59.0,B. McLemore enters the game for P. Tucker, ,90-80, , 
2:59.0,E. Gordon makes free throw 2 of 2,+1,91-80, , 
2:45.0, , ,91-82,+2,W. Cauley-Stein makes 2-pt layup from 2 ft (assist by L. Dončić)
2:34.0,K. Martin makes 2-pt hook shot from 2 ft (assist by D. Nwaba),+2,93-82, , 
2:14.0, , ,93-82, ,Turnover by L. Dončić (bad pass; steal by K. Martin)
2:10.0,D. Nwaba makes 2-pt layup from 3 ft (assist by S. Brown),+2,95-82, , 
1:55.0, , ,95-82, ,Turnover by L. Dončić (bad pass; steal by D. Nwaba)
1:46.0,E. Gordon makes 2-pt jump shot from 9 ft,+2,97-82, , 
1:46.0,Shooting foul by J. Johnson (drawn by E. Gordon), ,97-82, , 
1:46.0, , ,97-82, ,B. Marjanović enters the game for W. Cauley-Stein
1:46.0,E. Gordon misses free throw 1 of 1, ,97-82, , 
1:43.0, , ,97-82, ,Defensive rebound by B. Marjanović
1:28.0, , ,97-82, ,Personal foul by K. Martin (drawn by B. Marjanović)
1:28.0, , ,97-82, ,B. Marjanović misses free throw 1 of 2
1:28.0, , ,97-82, ,Offensive rebound by Team
1:28.0,M. Jones enters the game for S. Brown, ,97-82, , 
1:28.0,J. Tate enters the game for E. Gordon, ,97-82, , 
1:28.0, , ,97-83,+1,B. Marjanović makes free throw 2 of 2
1:15.0,Shooting foul by J. Johnson (drawn by D. Nwaba), ,97-83, , 
1:15.0,D. Nwaba makes free throw 1 of 2,+1,98-83, , 
1:15.0,D. Nwaba makes free throw 2 of 2,+1,99-83, , 
1:11.0, , ,99-83, ,Offensive foul by J. Brunson (drawn by D. Nwaba)
1:11.0, , ,99-83, ,Turnover by J. Brunson (offensive foul)
0:59.0,Turnover by J. Tate (traveling), ,99-83, , 
0:52.0, , ,99-83, ,L. Dončić misses 3-pt jump shot from 28 ft
0:48.0,Defensive rebound by D. Nwaba, ,99-83, , 
0:44.0,D. Nwaba makes 2-pt layup from 5 ft,+2,101-83, , 
0:44.0,Shooting foul by J. Brunson (drawn by D. Nwaba), ,101-83, , 
0:44.0, , ,101-83, ,T. Hardaway enters the game for L. Dončić
0:44.0,D. Nwaba makes free throw 1 of 1,+1,102-83, , 
0:34.0, , ,102-83, ,T. Burke misses 3-pt jump shot from 25 ft
0:31.0,Defensive rebound by M. Jones, ,102-83, , 
0:18.0,M. Jones makes 2-pt layup from 4 ft,+2,104-83, , 
0:03.0, , ,104-83, ,J. Brunson misses 2-pt jump shot from 9 ft
0:03.0,Defensive rebound by J. Tate, ,104-83, , 
11:48.0,J. Tate makes 2-pt layup from 2 ft (assist by B. McLemore),+2,106-83, , 
11:34.0, , ,106-83, ,Personal foul by J. Tate (drawn by B. Marjanović)
11:24.0, , ,106-83, ,B. Marjanović misses 2-pt jump shot from 10 ft
11:22.0,Defensive rebound by M. Jones, ,106-83, , 
11:08.0,M. Jones makes 3-pt jump shot from 28 ft,+3,109-83, , 
10:49.0, , ,109-86,+3,T. Hardaway makes 3-pt jump shot from 23 ft (assist by J. Brunson)
10:30.0,M. Jones misses 2-pt jump shot from 22 ft, ,109-86, , 
10:27.0, , ,109-86, ,Defensive rebound by J. Brunson
10:23.0, , ,109-86, ,T. Hardaway misses 2-pt layup from 2 ft
10:21.0, , ,109-86, ,Offensive rebound by B. Marjanović
10:21.0, , ,109-86, ,Shooting foul by K. Martin (drawn by B. Marjanović)
10:21.0, , ,109-87,+1,B. Marjanović makes free throw 1 of 2
10:21.0, , ,109-88,+1,B. Marjanović makes free throw 2 of 2
10:11.0,K. Martin misses 3-pt jump shot from 23 ft, ,109-88, , 
10:08.0, , ,109-88, ,Defensive rebound by Team
10:03.0, , ,109-88, ,Shooting foul by D. Nwaba (drawn by J. Green)
10:03.0, , ,109-88, ,J. Green misses free throw 1 of 2
10:03.0, , ,109-88, ,Offensive rebound by Team
10:03.0,P. Tucker enters the game for J. Tate, ,109-88, , 
10:03.0, , ,109-89,+1,J. Green makes free throw 2 of 2
9:51.0,B. McLemore misses 3-pt jump shot from 25 ft, ,109-89, , 
9:47.0, , ,109-89, ,Defensive rebound by B. Marjanović
9:42.0, , ,109-91,+2,T. Hardaway makes 2-pt layup from 3 ft
9:30.0,K. Martin misses 3-pt jump shot from 26 ft, ,109-91, , 
9:28.0, , ,109-91, ,Defensive rebound by T. Terry
9:13.0, , ,109-91, ,B. Marjanović misses 2-pt jump shot from 11 ft
9:10.0,Defensive rebound by P. Tucker, ,109-91, , 
8:57.0,M. Jones makes 2-pt jump shot from 17 ft,+2,111-91, , 
8:55.0, , ,111-91, ,Dallas full timeout
8:55.0,D. Cousins enters the game for M. Jones, ,111-91, , 
8:55.0,E. Gordon enters the game for K. Martin, ,111-91, , 
8:55.0,J. Wall enters the game for B. McLemore, ,111-91, , 
8:39.0, , ,111-93,+2,B. Marjanović makes 2-pt jump shot from 10 ft (assist by J. Brunson)
