time,away_description,away_change,score,home_change,home_description
8:02.0,T. Bryant makes 3-pt jump shot from 26 ft (assist by I. Smith),+3,8-13, , 
7:43.0, , ,8-16,+3,M. Muscala makes 3-pt jump shot from 27 ft (assist by C. Paul)
7:28.0,Turnover by J. Robinson (bad pass; steal by C. Paul), ,8-16, , 
7:16.0, , ,8-16, ,Personal foul by J. Robinson (drawn by D. Gallinari)
7:09.0, , ,8-18,+2,L. Dort makes 2-pt dunk from 1 ft (assist by D. Gallinari)
7:02.0,Turnover by I. Smith (lost ball; steal by S. Gilgeous-Alexander), ,8-18, , 
7:00.0, , ,8-18, ,Personal take foul by I. Smith (drawn by L. Dort)
6:44.0, , ,8-18, ,D. Gallinari misses 3-pt jump shot from 25 ft
6:42.0, , ,8-18, ,Offensive rebound by L. Dort
6:40.0, , ,8-18, ,Turnover by L. Dort (lost ball; steal by I. Smith)
6:35.0,T. Brown misses 3-pt jump shot from 23 ft, ,8-18, , 
6:31.0, , ,8-18, ,Defensive rebound by S. Gilgeous-Alexander
6:28.0, , ,8-18, ,Shooting foul by I. Smith (drawn by S. Gilgeous-Alexander)
6:28.0, , ,8-18, ,S. Gilgeous-Alexander misses free throw 1 of 2
6:28.0, , ,8-18, ,Offensive rebound by Team
6:28.0,I. Bonga enters the game for T. Brown, ,8-18, , 
6:28.0,J. Grant enters the game for T. Bryant, ,8-18, , 
6:28.0,M. Wagner enters the game for I. Smith, ,8-18, , 
6:28.0, , ,8-19,+1,S. Gilgeous-Alexander makes free throw 2 of 2
6:11.0,J. Robinson misses 2-pt jump shot from 7 ft, ,8-19, , 
6:08.0, , ,8-19, ,Defensive rebound by M. Muscala
5:49.0, , ,8-21,+2,L. Dort makes 2-pt dunk from 1 ft (assist by M. Muscala)
5:49.0,Washington full timeout, ,8-21, , 
5:39.0,Turnover by I. Bonga (lost ball; steal by C. Paul), ,8-21, , 
5:37.0, , ,8-21, ,Turnover by M. Muscala (out of bounds lost ball)
5:21.0,J. Robinson misses 3-pt jump shot from 25 ft, ,8-21, , 
5:17.0, , ,8-21, ,Defensive rebound by M. Muscala
5:08.0, , ,8-21, ,Personal foul by I. Bonga (drawn by C. Paul)
5:08.0, , ,8-22,+1,C. Paul makes free throw 1 of 2
5:08.0, , ,8-22, ,D. Bazley enters the game for D. Gallinari
5:08.0, , ,8-23,+1,C. Paul makes free throw 2 of 2
4:48.0,R. Hachimura makes 2-pt layup from 1 ft (assist by J. Grant),+2,10-23, , 
4:48.0,Shooting foul by D. Bazley (drawn by R. Hachimura), ,10-23, , 
4:48.0, , ,10-23, ,H. Diallo enters the game for L. Dort
4:48.0, , ,10-23, ,A. Nader enters the game for C. Paul
4:48.0,R. Hachimura makes free throw 1 of 1,+1,11-23, , 
4:28.0, , ,11-23, ,M. Muscala misses 3-pt jump shot from 23 ft
4:25.0,Defensive rebound by I. Bonga, ,11-23, , 
4:23.0,I. Bonga makes 2-pt layup from 1 ft,+2,13-23, , 
4:23.0,Shooting foul by A. Nader (drawn by I. Bonga), ,13-23, , 
4:23.0,I. Bonga makes free throw 1 of 1,+1,14-23, , 
4:06.0, , ,14-23, ,Turnover by A. Nader (bad pass)
3:55.0,J. Grant misses 3-pt jump shot from 26 ft, ,14-23, , 
3:53.0, , ,14-23, ,Defensive rebound by A. Nader
3:47.0, , ,14-23, ,S. Gilgeous-Alexander misses 2-pt jump shot from 7 ft
3:43.0,Defensive rebound by M. Wagner, ,14-23, , 
3:27.0,Shooting foul by D. Bazley (drawn by J. Grant), ,14-23, , 
3:27.0, , ,14-23, ,Oklahoma City full timeout
3:27.0,A. Schofield enters the game for R. Hachimura, ,14-23, , 
3:27.0,J. Grant misses free throw 1 of 2, ,14-23, , 
3:27.0,Offensive rebound by Team, ,14-23, , 
3:27.0,J. Grant misses free throw 2 of 2, ,14-23, , 
3:24.0, , ,14-23, ,Defensive rebound by D. Bazley
3:10.0, , ,14-23, ,A. Nader misses 3-pt jump shot from 23 ft
3:07.0,Defensive rebound by A. Schofield, ,14-23, , 
2:56.0,M. Wagner makes 2-pt hook shot from 1 ft,+2,16-23, , 
2:41.0, , ,16-23, ,D. Bazley misses 3-pt jump shot from 26 ft
2:40.0,Defensive rebound by Team, ,16-23, , 
2:40.0, , ,16-23, ,Loose ball foul by H. Diallo (drawn by M. Wagner)
2:40.0, , ,16-23, ,T. Ferguson enters the game for M. Muscala
2:29.0,J. Grant makes 2-pt layup at rim (assist by J. Robinson),+2,18-23, , 
2:10.0, , ,18-26,+3,T. Ferguson makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander)
2:00.0,M. Wagner misses 2-pt layup from 1 ft, ,18-26, , 
1:57.0,Offensive rebound by I. Bonga, ,18-26, , 
1:57.0,I. Bonga makes 2-pt layup at rim,+2,20-26, , 
1:45.0, , ,20-26, ,T. Ferguson misses 3-pt jump shot from 23 ft
1:43.0,Defensive rebound by I. Bonga, ,20-26, , 
1:26.0,Turnover by J. Robinson (bad pass; steal by D. Bazley), ,20-26, , 
1:20.0, , ,20-29,+3,D. Bazley makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander)
1:08.0,J. Robinson makes 3-pt jump shot from 23 ft (assist by J. Grant),+3,23-29, , 
0:53.0, , ,23-29, ,Shooting foul by J. Robinson (drawn by S. Gilgeous-Alexander)
0:53.0, , ,23-29, ,S. Gilgeous-Alexander misses free throw 1 of 2
0:53.0, , ,23-29, ,Offensive rebound by Team
0:53.0,T. Brown enters the game for J. Robinson, ,23-29, , 
0:53.0, , ,23-30,+1,S. Gilgeous-Alexander makes free throw 2 of 2
0:31.0,J. Grant misses 3-pt jump shot from 26 ft, ,23-30, , 
0:29.0, , ,23-30, ,Defensive rebound by Team
0:29.0, , ,23-30, ,C. Paul enters the game for S. Gilgeous-Alexander
0:14.0, , ,23-32,+2,A. Nader makes 2-pt layup from 1 ft (assist by C. Paul)
0:00.0,T. Brown misses 3-pt jump shot from 27 ft, ,23-32, , 
0:00.0,Offensive rebound by Team, ,23-32, , 
11:36.0,Turnover by Team (shot clock), ,23-32, , 
11:24.0, , ,23-34,+2,D. Bazley makes 2-pt layup from 1 ft
11:12.0,I. Bonga makes 2-pt layup from 2 ft (assist by T. Brown),+2,25-34, , 
10:54.0, , ,25-36,+2,A. Nader makes 2-pt jump shot from 6 ft
10:37.0,Turnover by T. Brown (bad pass), ,25-36, , 
10:22.0, , ,25-38,+2,D. Bazley makes 2-pt layup at rim (assist by C. Paul)
9:55.0,I. Bonga misses 3-pt jump shot from 25 ft, ,25-38, , 
9:53.0, , ,25-38, ,Defensive rebound by C. Paul
9:46.0, , ,25-41,+3,D. Bazley makes 3-pt jump shot from 26 ft (assist by C. Paul)
9:44.0,Washington full timeout, ,25-41, , 
9:44.0,T. Bryant enters the game for M. Wagner, ,25-41, , 
9:23.0,A. Schofield misses 3-pt jump shot from 25 ft, ,25-41, , 
9:20.0,Offensive rebound by T. Bryant, ,25-41, , 
9:15.0,I. Bonga misses 2-pt layup from 3 ft (block by C. Paul), ,25-41, , 
9:13.0, , ,25-41, ,Defensive rebound by A. Nader
9:08.0, , ,25-41, ,C. Paul misses 2-pt jump shot from 16 ft
9:05.0,Defensive rebound by T. Bryant, ,25-41, , 
8:46.0,J. Grant makes 2-pt layup from 4 ft (assist by I. Bonga),+2,27-41, , 
8:40.0, , ,27-41, ,T. Ferguson misses 3-pt jump shot from 24 ft
8:37.0,Defensive rebound by I. Bonga, ,27-41, , 
8:27.0,T. Brown misses 2-pt layup from 5 ft, ,27-41, , 
8:25.0, , ,27-41, ,Defensive rebound by D. Bazley
8:19.0, , ,27-41, ,A. Nader misses 3-pt jump shot from 25 ft
8:16.0,Defensive rebound by I. Bonga, ,27-41, , 
8:09.0,Turnover by I. Bonga (bad pass; steal by H. Diallo), ,27-41, , 
8:09.0, , ,27-41, ,Personal take foul by T. Brown (drawn by H. Diallo)
7:59.0, , ,27-41, ,D. Bazley misses 3-pt jump shot from 26 ft
7:56.0,Defensive rebound by T. Brown, ,27-41, , 
7:42.0,I. Bonga misses 3-pt jump shot from 25 ft, ,27-41, , 
7:40.0, , ,27-41, ,Defensive rebound by Team
7:40.0, , ,27-41, ,L. Dort enters the game for H. Diallo
7:29.0, , ,27-41, ,Shooting foul by J. Grant (drawn by D. Bazley)
7:29.0, , ,27-42,+1,D. Bazley makes free throw 1 of 2
7:29.0,I. Smith enters the game for J. Grant, ,27-42, , 
7:29.0, , ,27-42, ,S. Gilgeous-Alexander enters the game for C. Paul
7:29.0, , ,27-43,+1,D. Bazley makes free throw 2 of 2
7:13.0,Turnover by I. Bonga (inbound), ,27-43, , 
7:04.0, , ,27-45,+2,S. Gilgeous-Alexander makes 2-pt layup from 1 ft
6:47.0,Shooting foul by A. Nader (drawn by T. Bryant), ,27-45, , 
6:47.0,Technical foul by S. Brooks, ,27-45, , 
6:47.0, , ,27-45, ,A. Nader misses technical free throw
6:47.0,Defensive rebound by Team, ,27-45, , 
6:47.0,T. Bryant makes free throw 1 of 2,+1,28-45, , 
6:47.0,J. Robinson enters the game for I. Bonga, ,28-45, , 
6:47.0,T. Bryant makes free throw 2 of 2,+1,29-45, , 
6:34.0, , ,29-45, ,T. Ferguson misses 2-pt layup from 1 ft (block by T. Bryant)
6:31.0,Defensive rebound by T. Bryant, ,29-45, , 
6:28.0,Turnover by T. Brown (bad pass), ,29-45, , 
6:28.0, , ,29-45, ,Oklahoma City full timeout
6:28.0, , ,29-45, ,Technical foul by B. Donovan
6:28.0,R. Hachimura enters the game for A. Schofield, ,29-45, , 
6:28.0,J. Robinson makes technical free throw,+1,30-45, , 
6:13.0, , ,30-45, ,S. Gilgeous-Alexander misses 2-pt layup at rim
6:10.0, , ,30-45, ,Offensive rebound by S. Gilgeous-Alexander
6:10.0, , ,30-47,+2,S. Gilgeous-Alexander makes 2-pt layup from 1 ft
6:03.0,J. Robinson makes 3-pt jump shot from 25 ft (assist by I. Smith),+3,33-47, , 
5:48.0, , ,33-49,+2,S. Gilgeous-Alexander makes 2-pt layup from 1 ft
5:37.0,J. Robinson misses 3-pt jump shot from 23 ft, ,33-49, , 
5:33.0, , ,33-49, ,Defensive rebound by D. Bazley
5:28.0, , ,33-49, ,D. Bazley misses 2-pt layup at rim
5:26.0, , ,33-49, ,Offensive rebound by D. Bazley
5:26.0, , ,33-51,+2,D. Bazley makes 2-pt layup from 1 ft
5:18.0,T. Brown misses 3-pt jump shot from 22 ft, ,33-51, , 
5:16.0,Offensive rebound by I. Smith, ,33-51, , 
5:12.0,R. Hachimura misses 2-pt jump shot from 14 ft, ,33-51, , 
5:10.0,Offensive rebound by I. Smith, ,33-51, , 
5:10.0, , ,33-51, ,D. Gallinari enters the game for D. Bazley
5:10.0, , ,33-51, ,M. Muscala enters the game for A. Nader
5:00.0,I. Smith makes 2-pt jump shot from 16 ft,+2,35-51, , 
4:47.0, , ,35-51, ,M. Muscala misses 2-pt jump shot from 15 ft
4:44.0,Defensive rebound by J. Robinson, ,35-51, , 
4:35.0,J. Robinson misses 3-pt jump shot from 25 ft, ,35-51, , 
4:31.0, , ,35-51, ,Defensive rebound by L. Dort
4:24.0, , ,35-54,+3,L. Dort makes 3-pt jump shot from 25 ft (assist by D. Gallinari)
4:11.0,I. Smith makes 2-pt layup from 1 ft,+2,37-54, , 
4:00.0, , ,37-54, ,T. Ferguson misses 3-pt jump shot from 23 ft
3:55.0,Defensive rebound by T. Brown, ,37-54, , 
3:50.0,T. Bryant misses 3-pt jump shot from 25 ft, ,37-54, , 
3:47.0,Offensive rebound by R. Hachimura, ,37-54, , 
3:38.0,I. Smith misses 2-pt layup from 1 ft, ,37-54, , 
3:35.0,Offensive rebound by R. Hachimura, ,37-54, , 
3:35.0,R. Hachimura misses 2-pt layup at rim, ,37-54, , 
3:35.0,Offensive rebound by R. Hachimura, ,37-54, , 
3:35.0,R. Hachimura makes 2-pt layup at rim,+2,39-54, , 
3:35.0, , ,39-54, ,Oklahoma City full timeout
3:35.0, , ,39-54, ,C. Paul enters the game for T. Ferguson
3:19.0, , ,39-57,+3,D. Gallinari makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander)
3:05.0,Shooting foul by S. Gilgeous-Alexander (drawn by I. Smith), ,39-57, , 
3:05.0,I. Smith makes free throw 1 of 2,+1,40-57, , 
3:05.0,I. Bonga enters the game for J. Robinson, ,40-57, , 
3:05.0,I. Smith makes free throw 2 of 2,+1,41-57, , 
2:49.0, , ,41-57, ,C. Paul misses 2-pt jump shot from 15 ft
2:48.0, , ,41-57, ,Offensive rebound by M. Muscala
2:47.0, , ,41-59,+2,M. Muscala makes 2-pt layup from 1 ft
2:33.0,T. Bryant misses 3-pt jump shot from 25 ft, ,41-59, , 
2:30.0,Offensive rebound by T. Bryant, ,41-59, , 
2:27.0,I. Bonga makes 3-pt jump shot from 25 ft (assist by T. Brown),+3,44-59, , 
2:02.0, , ,44-61,+2,D. Gallinari makes 2-pt jump shot from 13 ft
1:50.0,T. Brown makes 2-pt layup from 1 ft,+2,46-61, , 
1:33.0, , ,46-61, ,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft
1:31.0,Defensive rebound by Team, ,46-61, , 
1:31.0,A. Schofield enters the game for I. Smith, ,46-61, , 
1:11.0,Personal foul by D. Gallinari (drawn by R. Hachimura), ,46-61, , 
1:02.0,A. Schofield misses 3-pt jump shot from 24 ft, ,46-61, , 
0:59.0,Offensive rebound by A. Schofield, ,46-61, , 
0:53.0,T. Brown makes 2-pt layup from 1 ft,+2,48-61, , 
0:53.0,Violation by Team (delay of game), ,48-61, , 
0:31.0, , ,48-64,+3,C. Paul makes 3-pt jump shot from 26 ft
0:06.0,T. Bryant misses 2-pt jump shot from 20 ft, ,48-64, , 
0:03.0, , ,48-64, ,Defensive rebound by D. Gallinari
0:01.0, , ,48-64, ,Turnover by C. Paul (bad pass; steal by T. Brown)
0:00.0,T. Brown misses 3-pt jump shot from 49 ft, ,48-64, , 
0:00.0,Offensive rebound by Team, ,48-64, , 
11:49.0,I. Smith misses 2-pt jump shot from 14 ft, ,48-64, , 
11:45.0, , ,48-64, ,Defensive rebound by L. Dort
11:39.0, , ,48-64, ,M. Muscala misses 3-pt jump shot from 26 ft
11:36.0,Defensive rebound by R. Hachimura, ,48-64, , 
11:19.0,R. Hachimura misses 2-pt jump shot from 8 ft, ,48-64, , 
11:15.0, , ,48-64, ,Defensive rebound by D. Gallinari
11:07.0, , ,48-64, ,Shooting foul by T. Brown (drawn by S. Gilgeous-Alexander)
11:07.0, , ,48-65,+1,S. Gilgeous-Alexander makes free throw 1 of 2
11:07.0, , ,48-66,+1,S. Gilgeous-Alexander makes free throw 2 of 2
10:50.0,Shooting foul by L. Dort (drawn by I. Smith), ,48-66, , 
10:50.0,I. Smith makes free throw 1 of 2,+1,49-66, , 
10:50.0,I. Smith makes free throw 2 of 2,+1,50-66, , 
10:41.0, , ,50-66, ,Personal foul by I. Bonga (drawn by C. Paul)
10:31.0, , ,50-66, ,Shooting foul by T. Bryant (drawn by D. Gallinari)
10:31.0, , ,50-67,+1,D. Gallinari makes free throw 1 of 3
10:31.0, , ,50-68,+1,D. Gallinari makes free throw 2 of 3
10:31.0, , ,50-69,+1,D. Gallinari makes free throw 3 of 3
10:16.0,Shooting foul by C. Paul (drawn by I. Bonga), ,50-69, , 
10:16.0,I. Bonga makes free throw 1 of 2,+1,51-69, , 
10:16.0,I. Bonga makes free throw 2 of 2,+1,52-69, , 
10:01.0, , ,52-69, ,L. Dort misses 2-pt dunk from 1 ft (block by T. Bryant)
9:59.0,Defensive rebound by T. Brown, ,52-69, , 
9:52.0,R. Hachimura misses 3-pt jump shot from 26 ft, ,52-69, , 
9:46.0, , ,52-69, ,Defensive rebound by L. Dort
9:33.0, , ,52-71,+2,D. Gallinari makes 2-pt jump shot from 12 ft
9:24.0,T. Bryant misses 3-pt jump shot from 25 ft, ,52-71, , 
9:21.0, , ,52-71, ,Defensive rebound by S. Gilgeous-Alexander
9:13.0, , ,52-73,+2,S. Gilgeous-Alexander makes 2-pt layup from 7 ft
9:01.0,R. Hachimura makes 2-pt jump shot from 15 ft,+2,54-73, , 
8:39.0, , ,54-73, ,M. Muscala misses 2-pt jump shot from 14 ft
8:37.0,Defensive rebound by T. Brown, ,54-73, , 
8:30.0,T. Brown misses 2-pt layup from 4 ft (block by L. Dort), ,54-73, , 
8:28.0,Offensive rebound by T. Brown, ,54-73, , 
8:27.0,T. Bryant misses 2-pt layup from 2 ft, ,54-73, , 
8:27.0, , ,54-73, ,Defensive rebound by L. Dort
8:15.0, , ,54-76,+3,M. Muscala makes 3-pt jump shot from 25 ft (assist by C. Paul)
8:13.0,Washington full timeout, ,54-76, , 
8:02.0,T. Brown misses 2-pt jump shot from 15 ft, ,54-76, , 
8:02.0,Offensive rebound by Team, ,54-76, , 
8:02.0, , ,54-76, ,Loose ball foul by L. Dort (drawn by T. Bryant)
7:48.0,T. Brown makes 3-pt jump shot from 26 ft (assist by I. Bonga),+3,57-76, , 
7:29.0, , ,57-76, ,Turnover by S. Gilgeous-Alexander (bad pass; steal by T. Brown)
7:15.0,I. Bonga misses 3-pt jump shot from 25 ft, ,57-76, , 
7:11.0, , ,57-76, ,Defensive rebound by L. Dort
7:04.0, , ,57-76, ,L. Dort misses 2-pt jump shot from 14 ft (block by I. Smith)
7:02.0,Defensive rebound by T. Bryant, ,57-76, , 
6:50.0,T. Bryant makes 2-pt layup from 1 ft (assist by I. Smith),+2,59-76, , 
6:35.0, , ,59-79,+3,D. Gallinari makes 3-pt jump shot from 28 ft (assist by C. Paul)
6:21.0,Shooting foul by M. Muscala (drawn by T. Bryant), ,59-79, , 
6:21.0,T. Bryant makes free throw 1 of 2,+1,60-79, , 
6:21.0,T. Bryant makes free throw 2 of 2,+1,61-79, , 
5:57.0, , ,61-79, ,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft
5:55.0,Defensive rebound by T. Brown, ,61-79, , 
5:47.0,T. Bryant misses 3-pt jump shot from 26 ft, ,61-79, , 
5:44.0, , ,61-79, ,Defensive rebound by C. Paul
5:23.0, , ,61-79, ,C. Paul misses 2-pt jump shot from 17 ft
5:20.0,Defensive rebound by I. Bonga, ,61-79, , 
5:16.0,Shooting foul by M. Muscala (drawn by R. Hachimura), ,61-79, , 
5:16.0,R. Hachimura makes free throw 1 of 2,+1,62-79, , 
5:16.0, , ,62-79, ,Oklahoma City full timeout
5:16.0, , ,62-79, ,D. Bazley enters the game for D. Gallinari
5:16.0,R. Hachimura makes free throw 2 of 2,+1,63-79, , 
5:05.0, , ,63-81,+2,L. Dort makes 2-pt dunk at rim (assist by D. Bazley)
4:50.0,R. Hachimura misses 2-pt jump shot from 18 ft, ,63-81, , 
4:48.0, , ,63-81, ,Defensive rebound by S. Gilgeous-Alexander
4:37.0, , ,63-81, ,L. Dort misses 3-pt jump shot from 23 ft
4:34.0,Defensive rebound by R. Hachimura, ,63-81, , 
4:31.0,Offensive foul by R. Hachimura (drawn by S. Gilgeous-Alexander), ,63-81, , 
4:31.0,Turnover by R. Hachimura (offensive foul), ,63-81, , 
4:31.0,J. Robinson enters the game for T. Brown, ,63-81, , 
4:31.0,M. Wagner enters the game for T. Bryant, ,63-81, , 
4:31.0, , ,63-81, ,H. Diallo enters the game for L. Dort
4:24.0, , ,63-81, ,Turnover by C. Paul (lost ball; steal by M. Wagner)
4:20.0,M. Wagner makes 2-pt dunk at rim,+2,65-81, , 
4:08.0, , ,65-81, ,H. Diallo misses 2-pt layup from 1 ft
4:07.0, , ,65-81, ,Offensive rebound by H. Diallo
4:03.0, , ,65-81, ,D. Bazley misses 3-pt jump shot from 25 ft
4:00.0,Defensive rebound by M. Wagner, ,65-81, , 
3:51.0,I. Bonga misses 3-pt jump shot from 26 ft, ,65-81, , 
3:48.0, , ,65-81, ,Defensive rebound by S. Gilgeous-Alexander
3:43.0, , ,65-81, ,M. Muscala misses 3-pt jump shot from 23 ft
3:39.0, , ,65-81, ,Offensive rebound by H. Diallo
3:25.0, , ,65-83,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 21 ft
3:09.0,J. Robinson misses 2-pt jump shot from 12 ft, ,65-83, , 
3:07.0, , ,65-83, ,Defensive rebound by C. Paul
3:03.0, , ,65-83, ,C. Paul misses 3-pt jump shot from 25 ft
2:58.0,Defensive rebound by R. Hachimura, ,65-83, , 
2:52.0,M. Wagner misses 3-pt jump shot from 25 ft, ,65-83, , 
2:47.0,Offensive rebound by I. Bonga, ,65-83, , 
2:47.0,I. Bonga misses 2-pt layup from 1 ft, ,65-83, , 
2:47.0,Offensive rebound by I. Bonga, ,65-83, , 
2:45.0,I. Bonga makes 2-pt layup from 1 ft,+2,67-83, , 
2:26.0, , ,67-83, ,M. Muscala misses 3-pt jump shot from 22 ft
2:24.0,Defensive rebound by R. Hachimura, ,67-83, , 
2:16.0,J. Robinson makes 3-pt jump shot from 24 ft (assist by I. Smith),+3,70-83, , 
1:56.0, , ,70-85,+2,S. Gilgeous-Alexander makes 2-pt layup from 2 ft
1:49.0,I. Smith makes 2-pt layup from 2 ft,+2,72-85, , 
1:31.0, , ,72-85, ,Shooting foul by J. Robinson (drawn by S. Gilgeous-Alexander)
1:31.0, , ,72-86,+1,S. Gilgeous-Alexander makes free throw 1 of 2
1:31.0,J. Grant enters the game for R. Hachimura, ,72-86, , 
1:31.0,A. Schofield enters the game for I. Smith, ,72-86, , 
1:31.0, , ,72-86, ,T. Ferguson enters the game for M. Muscala
1:31.0, , ,72-86, ,A. Nader enters the game for C. Paul
1:31.0, , ,72-87,+1,S. Gilgeous-Alexander makes free throw 2 of 2
1:20.0,Turnover by J. Robinson (out of bounds lost ball), ,72-87, , 
1:08.0, , ,72-87, ,Turnover by A. Nader (traveling)
0:51.0,J. Grant misses 3-pt jump shot from 22 ft, ,72-87, , 
0:50.0,Offensive rebound by Team, ,72-87, , 
0:50.0, , ,72-87, ,Loose ball foul by S. Gilgeous-Alexander (drawn by M. Wagner)
0:50.0,M. Wagner makes free throw 1 of 2,+1,73-87, , 
0:50.0,M. Wagner misses free throw 2 of 2, ,73-87, , 
0:48.0, , ,73-87, ,Defensive rebound by D. Bazley
0:30.0, , ,73-90,+3,D. Bazley makes 3-pt jump shot from 25 ft (assist by A. Nader)
0:13.0,J. Grant makes 2-pt jump shot from 11 ft,+2,75-90, , 
0:00.0, , ,75-90, ,H. Diallo misses 3-pt jump shot from 25 ft
0:00.0, , ,75-90, ,Offensive rebound by Team
11:46.0, , ,75-90, ,C. Paul misses 2-pt jump shot from 12 ft
11:42.0,Defensive rebound by J. Uthoff, ,75-90, , 
11:30.0,J. Robinson misses 3-pt jump shot from 25 ft, ,75-90, , 
11:27.0, , ,75-90, ,Defensive rebound by H. Diallo
11:19.0, , ,75-90, ,Shooting foul by J. Grant (drawn by H. Diallo)
11:19.0, , ,75-91,+1,H. Diallo makes free throw 1 of 2
11:19.0, , ,75-92,+1,H. Diallo makes free throw 2 of 2
11:03.0,J. Uthoff makes 2-pt layup at rim (assist by J. Robinson),+2,77-92, , 
10:44.0, , ,77-92, ,Turnover by D. Bazley (bad pass; steal by J. Robinson)
10:35.0,A. Schofield makes 3-pt jump shot from 24 ft (assist by J. Grant),+3,80-92, , 
10:18.0, , ,80-94,+2,C. Paul makes 2-pt jump shot from 9 ft
10:04.0,Offensive foul by M. Wagner (drawn by H. Diallo), ,80-94, , 
10:04.0,Turnover by M. Wagner (offensive foul), ,80-94, , 
9:50.0, , ,80-96,+2,H. Diallo makes 2-pt layup from 1 ft (assist by C. Paul)
9:43.0,Turnover by M. Wagner (traveling), ,80-96, , 
9:32.0,Loose ball foul by M. Wagner (drawn by C. Paul), ,80-96, , 
9:20.0, , ,80-99,+3,C. Paul makes 3-pt jump shot from 30 ft (assist by H. Diallo)
9:02.0,Turnover by J. Grant (lost ball; steal by C. Paul), ,80-99, , 
8:47.0, , ,80-99, ,A. Nader misses 3-pt jump shot from 26 ft
8:43.0,Defensive rebound by M. Wagner, ,80-99, , 
8:36.0,M. Wagner makes 2-pt layup at rim (assist by J. Robinson),+2,82-99, , 
8:36.0,Shooting foul by C. Paul (drawn by M. Wagner), ,82-99, , 
8:36.0,M. Wagner makes free throw 1 of 1,+1,83-99, , 
8:26.0, , ,83-99, ,Turnover by A. Nader (traveling)
8:26.0, , ,83-99, ,S. Gilgeous-Alexander enters the game for C. Paul
8:13.0,M. Wagner misses 2-pt layup from 1 ft, ,83-99, , 
8:12.0,Offensive rebound by Team, ,83-99, , 
8:06.0,A. Schofield misses 3-pt jump shot from 26 ft, ,83-99, , 
8:05.0,Offensive rebound by Team, ,83-99, , 
8:05.0, , ,83-99, ,Loose ball foul by T. Ferguson (drawn by M. Wagner)
8:00.0,J. Robinson misses 3-pt jump shot from 26 ft, ,83-99, , 
7:56.0, , ,83-99, ,Defensive rebound by D. Bazley
7:38.0, , ,83-99, ,S. Gilgeous-Alexander misses 2-pt layup from 1 ft
7:35.0, , ,83-99, ,Offensive rebound by H. Diallo
7:35.0, , ,83-101,+2,H. Diallo makes 2-pt dunk at rim
7:19.0,J. Grant misses 2-pt jump shot from 7 ft, ,83-101, , 
7:17.0, , ,83-101, ,Defensive rebound by H. Diallo
7:17.0, , ,83-101, ,Oklahoma City full timeout
