time,away_description,away_change,score,home_change,home_description
2:48.0,J. Poeltl enters the game for L. Aldridge, ,20-19, , 
2:48.0, , ,20-19, ,A. Tolliver enters the game for J. Okogie
2:48.0, , ,20-20,+1,T. Gibson makes free throw 1 of 2
2:48.0, , ,20-21,+1,T. Gibson makes free throw 2 of 2
2:38.0,Personal foul by A. Tolliver (drawn by M. Belinelli), ,20-21, , 
2:38.0,M. Belinelli makes free throw 1 of 2,+1,21-21, , 
2:38.0,B. Forbes enters the game for D. White, ,21-21, , 
2:38.0,M. Belinelli makes free throw 2 of 2,+1,22-21, , 
2:25.0, , ,22-21, ,Shooting foul by J. Poeltl (drawn by D. Rose)
2:25.0, , ,22-22,+1,D. Rose makes free throw 1 of 2
2:25.0, , ,22-23,+1,D. Rose makes free throw 2 of 2
2:00.0,Turnover by J. Poeltl (lost ball; steal by D. Šarić), ,22-23, , 
1:52.0, , ,22-23, ,D. Šarić misses 3-pt jump shot from 26 ft
1:48.0,Defensive rebound by J. Poeltl, ,22-23, , 
1:40.0,B. Forbes makes 2-pt jump shot from 9 ft,+2,24-23, , 
1:29.0, , ,24-23, ,D. Rose misses 2-pt jump shot from 15 ft
1:29.0, , ,24-23, ,Offensive rebound by D. Šarić
1:23.0, , ,24-23, ,A. Wiggins misses 3-pt jump shot from 26 ft (block by D. Bertāns)
1:20.0, , ,24-23, ,Offensive rebound by T. Gibson
1:19.0, , ,24-25,+2,T. Gibson makes 2-pt layup from 1 ft
1:08.0,M. Belinelli misses 3-pt jump shot from 25 ft, ,24-25, , 
1:08.0, , ,24-25, ,Defensive rebound by D. Šarić
1:02.0, , ,24-25, ,Turnover by D. Rose (out of bounds lost ball)
1:02.0, , ,24-25, ,J. Bayless enters the game for A. Tolliver
0:53.0,Turnover by M. Belinelli (lost ball; steal by J. Bayless), ,24-25, , 
0:49.0, , ,24-27,+2,D. Šarić makes 2-pt layup at rim (assist by D. Rose)
0:38.0,Personal foul by D. Šarić (drawn by B. Forbes), ,24-27, , 
0:38.0,B. Forbes makes free throw 1 of 2,+1,25-27, , 
0:38.0,R. Gay enters the game for D. Bertāns, ,25-27, , 
0:38.0,B. Forbes makes free throw 2 of 2,+1,26-27, , 
0:30.0, , ,26-29,+2,D. Rose makes 2-pt jump shot from 8 ft
0:13.0,R. Gay makes 2-pt dunk from 2 ft,+2,28-29, , 
0:03.0, , ,28-31,+2,A. Wiggins makes 2-pt jump shot from 19 ft
11:42.0, , ,28-33,+2,T. Gibson makes 2-pt layup from 1 ft
11:24.0,M. Belinelli misses 2-pt jump shot from 14 ft, ,28-33, , 
11:24.0, , ,28-33, ,Defensive rebound by D. Šarić
11:21.0, , ,28-33, ,Turnover by D. Šarić (lost ball; steal by R. Gay)
11:17.0,R. Gay misses 2-pt jump shot from 10 ft, ,28-33, , 
11:15.0, , ,28-33, ,Defensive rebound by A. Tolliver
11:09.0, , ,28-33, ,D. Rose misses 2-pt jump shot from 13 ft
11:06.0, , ,28-33, ,Offensive rebound by T. Gibson
11:05.0, , ,28-33, ,Minnesota full timeout
11:05.0,L. Aldridge enters the game for M. Belinelli, ,28-33, , 
11:05.0,D. Bertāns enters the game for P. Mills, ,28-33, , 
11:05.0,D. White enters the game for J. Poeltl, ,28-33, , 
10:58.0, , ,28-33, ,J. Bayless misses 2-pt jump shot from 23 ft
10:56.0,Defensive rebound by D. Bertāns, ,28-33, , 
10:47.0,L. Aldridge misses 2-pt jump shot from 19 ft, ,28-33, , 
10:45.0, , ,28-33, ,Defensive rebound by A. Tolliver
10:38.0, , ,28-33, ,D. Rose misses 2-pt layup from 1 ft
10:38.0, , ,28-33, ,Offensive rebound by T. Gibson
10:34.0, , ,28-35,+2,T. Gibson makes 2-pt layup from 1 ft
10:15.0,B. Forbes misses 2-pt jump shot from 6 ft, ,28-35, , 
10:09.0,Offensive rebound by L. Aldridge, ,28-35, , 
10:09.0,L. Aldridge makes 2-pt hook shot from 4 ft,+2,30-35, , 
10:09.0,Shooting foul by T. Gibson (drawn by L. Aldridge), ,30-35, , 
10:09.0,L. Aldridge makes free throw 1 of 1,+1,31-35, , 
9:50.0, , ,31-37,+2,T. Gibson makes 2-pt jump shot from 18 ft (assist by D. Rose)
9:41.0,B. Forbes misses 2-pt jump shot from 23 ft, ,31-37, , 
9:38.0, , ,31-37, ,Defensive rebound by D. Šarić
9:27.0, , ,31-37, ,D. Šarić misses 2-pt layup from 2 ft
9:25.0,Defensive rebound by D. White, ,31-37, , 
9:20.0,B. Forbes makes 3-pt jump shot from 25 ft (assist by R. Gay),+3,34-37, , 
9:03.0, , ,34-37, ,Shooting foul by D. White (drawn by D. Rose)
9:03.0, , ,34-38,+1,D. Rose makes free throw 1 of 2
9:03.0,M. Belinelli enters the game for D. Bertāns, ,34-38, , 
9:03.0, , ,34-38, ,K. Towns enters the game for T. Gibson
9:03.0, , ,34-39,+1,D. Rose makes free throw 2 of 2
8:48.0,L. Aldridge misses 2-pt jump shot from 7 ft, ,34-39, , 
8:44.0, , ,34-39, ,Defensive rebound by A. Tolliver
8:37.0, , ,34-39, ,Turnover by K. Towns (bad pass)
8:22.0,D. White makes 2-pt layup from 2 ft,+2,36-39, , 
8:22.0,Shooting foul by A. Tolliver (drawn by D. White), ,36-39, , 
8:22.0,D. White makes free throw 1 of 1,+1,37-39, , 
8:04.0, , ,37-41,+2,K. Towns makes 2-pt dunk from 2 ft (assist by D. Rose)
7:48.0,R. Gay makes 2-pt jump shot from 9 ft (assist by M. Belinelli),+2,39-41, , 
7:35.0, , ,39-41, ,D. Rose misses 2-pt jump shot from 9 ft
7:32.0, , ,39-41, ,Offensive rebound by D. Šarić
7:26.0, , ,39-41, ,Shooting foul by L. Aldridge (drawn by K. Towns)
7:26.0, , ,39-42,+1,K. Towns makes free throw 1 of 2
7:26.0, , ,39-42, ,J. Okogie enters the game for J. Bayless
7:26.0, , ,39-42, ,J. Teague enters the game for D. Rose
7:26.0, , ,39-42, ,A. Wiggins enters the game for A. Tolliver
7:26.0, , ,39-43,+1,K. Towns makes free throw 2 of 2
7:15.0,Personal foul by J. Okogie (drawn by L. Aldridge), ,39-43, , 
7:07.0,R. Gay misses 3-pt jump shot from 26 ft, ,39-43, , 
7:03.0,Offensive rebound by D. White, ,39-43, , 
7:02.0,B. Forbes misses 3-pt jump shot from 25 ft, ,39-43, , 
7:02.0, , ,39-43, ,Defensive rebound by K. Towns
6:43.0, , ,39-45,+2,K. Towns makes 2-pt hook shot from 1 ft (assist by J. Okogie)
6:29.0,M. Belinelli misses 2-pt jump shot from 21 ft, ,39-45, , 
6:29.0, , ,39-45, ,Defensive rebound by J. Okogie
6:14.0, , ,39-45, ,K. Towns misses 3-pt jump shot from 26 ft
6:13.0,Defensive rebound by D. White, ,39-45, , 
6:02.0,Turnover by L. Aldridge (traveling), ,39-45, , 
6:02.0,D. Bertāns enters the game for B. Forbes, ,39-45, , 
6:02.0,P. Mills enters the game for R. Gay, ,39-45, , 
5:40.0, , ,39-45, ,Turnover by A. Wiggins (lost ball; steal by M. Belinelli)
5:36.0,D. Bertāns makes 2-pt layup from 3 ft (assist by P. Mills),+2,41-45, , 
5:36.0,Shooting foul by J. Okogie (drawn by D. Bertāns), ,41-45, , 
5:36.0,D. Bertāns misses free throw 1 of 1, ,41-45, , 
5:33.0, , ,41-45, ,Defensive rebound by K. Towns
5:18.0, , ,41-45, ,A. Wiggins misses 2-pt jump shot from 21 ft
5:16.0,Defensive rebound by Team, ,41-45, , 
5:16.0, , ,41-45, ,Loose ball foul by D. Šarić (drawn by L. Aldridge)
5:16.0,L. Aldridge makes free throw 1 of 2,+1,42-45, , 
5:16.0, , ,42-45, ,A. Tolliver enters the game for D. Šarić
5:16.0,L. Aldridge makes free throw 2 of 2,+1,43-45, , 
5:11.0, , ,43-45, ,Personal foul by P. Mills (drawn by J. Teague)
5:11.0,J. Poeltl enters the game for L. Aldridge, ,43-45, , 
5:05.0, , ,43-45, ,J. Teague misses 2-pt jump shot from 14 ft
5:03.0,Defensive rebound by M. Belinelli, ,43-45, , 
4:53.0,D. White makes 2-pt jump shot from 8 ft (assist by M. Belinelli),+2,45-45, , 
4:35.0, , ,45-47,+2,K. Towns makes 2-pt layup from 4 ft
4:24.0,M. Belinelli makes 3-pt jump shot from 25 ft (assist by D. White),+3,48-47, , 
3:59.0, , ,48-47, ,A. Tolliver misses 3-pt jump shot from 23 ft
3:56.0,Defensive rebound by D. Bertāns, ,48-47, , 
3:41.0,P. Mills misses 3-pt jump shot from 24 ft, ,48-47, , 
3:36.0, , ,48-47, ,Defensive rebound by A. Wiggins
3:30.0, , ,48-47, ,K. Towns misses 3-pt jump shot from 26 ft
3:28.0,Defensive rebound by D. Bertāns, ,48-47, , 
3:23.0,Turnover by M. Belinelli (bad pass), ,48-47, , 
3:23.0,Loose ball foul by J. Poeltl (drawn by K. Towns), ,48-47, , 
3:08.0, , ,48-49,+2,K. Towns makes 2-pt jump shot from 8 ft (assist by J. Teague)
3:07.0,San Antonio full timeout, ,48-49, , 
3:07.0,L. Aldridge enters the game for J. Poeltl, ,48-49, , 
3:07.0, , ,48-49, ,D. Rose enters the game for J. Okogie
2:58.0,L. Aldridge makes 2-pt layup from 2 ft (assist by P. Mills),+2,50-49, , 
2:32.0, , ,50-49, ,A. Wiggins misses 3-pt jump shot from 23 ft
2:29.0, , ,50-49, ,Offensive rebound by D. Rose
2:29.0,R. Gay enters the game for D. White, ,50-49, , 
2:18.0, , ,50-49, ,Shooting foul by L. Aldridge (drawn by A. Tolliver)
2:18.0, , ,50-50,+1,A. Tolliver makes free throw 1 of 2
2:18.0, , ,50-51,+1,A. Tolliver makes free throw 2 of 2
2:07.0,P. Mills misses 3-pt jump shot from 24 ft, ,50-51, , 
2:04.0, , ,50-51, ,Defensive rebound by K. Towns
1:47.0, , ,50-51, ,K. Towns misses 2-pt hook shot from 9 ft
1:45.0,Defensive rebound by L. Aldridge, ,50-51, , 
1:38.0,M. Belinelli makes 3-pt jump shot from 25 ft (assist by L. Aldridge),+3,53-51, , 
1:09.0, , ,53-51, ,Shooting foul by D. Bertāns (drawn by K. Towns)
1:09.0, , ,53-52,+1,K. Towns makes free throw 1 of 2
1:09.0, , ,53-53,+1,K. Towns makes free throw 2 of 2
1:00.0,Personal foul by A. Wiggins (drawn by R. Gay), ,53-53, , 
1:00.0,R. Gay makes free throw 1 of 2,+1,54-53, , 
1:00.0,J. Poeltl enters the game for L. Aldridge, ,54-53, , 
1:00.0, , ,54-53, ,T. Gibson enters the game for K. Towns
1:00.0,R. Gay makes free throw 2 of 2,+1,55-53, , 
0:43.0, , ,55-53, ,J. Teague misses 2-pt layup from 2 ft (block by R. Gay)
0:40.0,Defensive rebound by D. Bertāns, ,55-53, , 
0:38.0,M. Belinelli misses 3-pt jump shot from 25 ft, ,55-53, , 
0:34.0,Offensive rebound by R. Gay, ,55-53, , 
0:32.0,P. Mills makes 3-pt jump shot from 23 ft (assist by R. Gay),+3,58-53, , 
0:18.0, , ,58-56,+3,A. Wiggins makes 3-pt jump shot from 28 ft (assist by J. Teague)
0:02.0,Turnover by R. Gay (out of bounds lost ball), ,58-56, , 
0:02.0, , ,58-56, ,K. Towns enters the game for T. Gibson
0:00.0, , ,58-56, ,Shooting foul by J. Poeltl (drawn by K. Towns)
0:00.0, , ,58-57,+1,K. Towns makes free throw 1 of 2
0:00.0, , ,58-58,+1,K. Towns makes free throw 2 of 2
12:00.0, , ,58-58, ,Violation by Team (delay of game)
11:45.0, , ,58-60,+2,K. Towns makes 2-pt hook shot from 7 ft (assist by T. Gibson)
11:31.0,Turnover by P. Gasol (bad pass), ,58-60, , 
11:14.0, , ,58-63,+3,K. Towns makes 3-pt jump shot from 25 ft (assist by T. Gibson)
11:01.0,B. Forbes makes 3-pt jump shot from 25 ft (assist by R. Gay),+3,61-63, , 
10:37.0, , ,61-63, ,K. Towns misses 2-pt jump shot from 8 ft (block by L. Aldridge)
10:36.0, , ,61-63, ,Offensive rebound by Team
10:35.0, , ,61-63, ,Turnover by J. Teague (bad pass)
10:25.0,Shooting foul by K. Towns (drawn by L. Aldridge), ,61-63, , 
10:25.0,L. Aldridge makes free throw 1 of 2,+1,62-63, , 
10:25.0,L. Aldridge misses free throw 2 of 2, ,62-63, , 
10:23.0,Offensive rebound by L. Aldridge, ,62-63, , 
10:13.0,R. Gay makes 2-pt jump shot from 20 ft,+2,64-63, , 
10:02.0, , ,64-63, ,Offensive foul by K. Towns (drawn by D. White)
10:02.0, , ,64-63, ,Turnover by K. Towns (offensive foul)
10:02.0, , ,64-63, ,G. Dieng enters the game for K. Towns
9:47.0,R. Gay makes 2-pt jump shot from 8 ft (assist by D. White),+2,66-63, , 
9:34.0, , ,66-63, ,A. Wiggins misses 2-pt jump shot from 13 ft
9:32.0, , ,66-63, ,Offensive rebound by Team
9:22.0, , ,66-65,+2,J. Teague makes 2-pt jump shot from 12 ft
9:05.0,L. Aldridge misses 2-pt jump shot from 7 ft, ,66-65, , 
9:05.0, , ,66-65, ,Defensive rebound by G. Dieng
8:58.0, , ,66-65, ,Shooting foul by D. White (drawn by J. Teague)
8:58.0, , ,66-66,+1,J. Teague makes free throw 1 of 2
8:58.0, , ,66-67,+1,J. Teague makes free throw 2 of 2
8:46.0,Personal foul by T. Gibson (drawn by R. Gay), ,66-67, , 
8:43.0, , ,66-67, ,Violation by Team (kicked ball)
8:34.0,L. Aldridge misses 2-pt layup from 7 ft, ,66-67, , 
8:32.0,Offensive rebound by P. Gasol, ,66-67, , 
8:32.0,Shooting foul by T. Gibson (drawn by P. Gasol), ,66-67, , 
8:32.0,P. Gasol makes free throw 1 of 2,+1,67-67, , 
8:32.0,P. Gasol misses free throw 2 of 2, ,67-67, , 
8:29.0, , ,67-67, ,Defensive rebound by G. Dieng
8:16.0, , ,67-67, ,Shooting foul by B. Forbes (drawn by J. Okogie)
8:16.0, , ,67-68,+1,J. Okogie makes free throw 1 of 3
8:16.0,M. Belinelli enters the game for B. Forbes, ,67-68, , 
8:16.0, , ,67-69,+1,J. Okogie makes free throw 2 of 3
8:16.0, , ,67-70,+1,J. Okogie makes free throw 3 of 3
7:59.0,L. Aldridge misses 2-pt jump shot from 14 ft, ,67-70, , 
7:57.0, , ,67-70, ,Defensive rebound by A. Wiggins
7:48.0, , ,67-73,+3,J. Okogie makes 3-pt jump shot from 23 ft (assist by J. Teague)
7:47.0,San Antonio full timeout, ,67-73, , 
7:34.0,Turnover by M. Belinelli (bad pass), ,67-73, , 
7:21.0, , ,67-73, ,G. Dieng misses 2-pt jump shot from 20 ft
7:17.0, , ,67-73, ,Offensive rebound by A. Wiggins
7:16.0, , ,67-76,+3,A. Wiggins makes 3-pt jump shot from 25 ft
6:57.0,Turnover by L. Aldridge (step out of bounds), ,67-76, , 
6:45.0, , ,67-76, ,T. Gibson misses 2-pt jump shot from 14 ft
6:42.0,Defensive rebound by P. Gasol, ,67-76, , 
6:34.0,Personal foul by G. Dieng (drawn by P. Gasol), ,67-76, , 
6:34.0,D. Bertāns enters the game for P. Gasol, ,67-76, , 
6:34.0, , ,67-76, ,D. Šarić enters the game for T. Gibson
6:26.0,Offensive foul by R. Gay (drawn by A. Wiggins), ,67-76, , 
6:26.0,Turnover by R. Gay (offensive foul), ,67-76, , 
6:06.0, , ,67-76, ,Shooting foul by D. Bertāns (drawn by J. Teague)
6:06.0, , ,67-77,+1,J. Teague makes free throw 1 of 2
6:06.0,D. Cunningham enters the game for D. Bertāns, ,67-77, , 
6:06.0,P. Mills enters the game for D. White, ,67-77, , 
6:06.0, , ,67-77, ,J. Teague misses free throw 2 of 2
6:03.0,Defensive rebound by M. Belinelli, ,67-77, , 
5:51.0,M. Belinelli misses 2-pt layup from 7 ft (block by G. Dieng), ,67-77, , 
5:48.0, , ,67-77, ,Defensive rebound by J. Teague
5:34.0, , ,67-77, ,J. Okogie misses 3-pt jump shot from 25 ft
5:30.0,Defensive rebound by R. Gay, ,67-77, , 
5:21.0,R. Gay makes 2-pt layup from 3 ft,+2,69-77, , 
5:07.0, , ,69-77, ,D. Šarić misses 3-pt jump shot from 24 ft
5:07.0,Defensive rebound by L. Aldridge, ,69-77, , 
4:54.0,R. Gay misses 2-pt jump shot from 11 ft, ,69-77, , 
4:51.0,Offensive rebound by Team, ,69-77, , 
4:51.0, , ,69-77, ,J. Bayless enters the game for J. Okogie
4:51.0, , ,69-77, ,D. Rose enters the game for J. Teague
4:45.0,L. Aldridge makes 2-pt jump shot from 9 ft,+2,71-77, , 
4:36.0, , ,71-77, ,D. Rose misses 2-pt jump shot from 7 ft
4:36.0,Defensive rebound by M. Belinelli, ,71-77, , 
4:30.0,Personal foul by D. Rose (drawn by R. Gay), ,71-77, , 
4:30.0,R. Gay misses free throw 1 of 2, ,71-77, , 
4:30.0,Offensive rebound by Team, ,71-77, , 
4:30.0,R. Gay makes free throw 2 of 2,+1,72-77, , 
4:18.0, , ,72-79,+2,G. Dieng makes 2-pt jump shot from 16 ft (assist by D. Rose)
4:08.0,L. Aldridge makes 2-pt layup from 4 ft (assist by P. Mills),+2,74-79, , 
4:08.0,Shooting foul by G. Dieng (drawn by L. Aldridge), ,74-79, , 
4:08.0,L. Aldridge misses free throw 1 of 1, ,74-79, , 
4:07.0,Offensive rebound by D. Cunningham, ,74-79, , 
4:07.0,D. Cunningham makes 2-pt layup from 1 ft,+2,76-79, , 
4:04.0, , ,76-79, ,Minnesota full timeout
4:04.0,D. Bertāns enters the game for R. Gay, ,76-79, , 
3:52.0, , ,76-79, ,G. Dieng misses 2-pt jump shot from 20 ft
3:49.0,Defensive rebound by D. Cunningham, ,76-79, , 
3:41.0,D. Bertāns makes 3-pt jump shot from 23 ft (assist by P. Mills),+3,79-79, , 
3:26.0, , ,79-79, ,Def 3 sec tech foul by Team
3:26.0, , ,79-80,+1,D. Rose makes technical free throw
3:20.0, , ,79-82,+2,J. Bayless makes 2-pt jump shot from 9 ft (assist by G. Dieng)
3:10.0,D. Bertāns makes 3-pt jump shot from 26 ft (assist by P. Mills),+3,82-82, , 
2:58.0, , ,82-82, ,G. Dieng misses 2-pt jump shot from 19 ft
2:58.0,Defensive rebound by D. Bertāns, ,82-82, , 
2:47.0,Personal foul by G. Dieng (drawn by L. Aldridge), ,82-82, , 
2:47.0,L. Aldridge misses free throw 1 of 2, ,82-82, , 
2:47.0,Offensive rebound by Team, ,82-82, , 
2:47.0, , ,82-82, ,T. Gibson enters the game for G. Dieng
2:47.0, , ,82-82, ,A. Tolliver enters the game for A. Wiggins
2:47.0,L. Aldridge makes free throw 2 of 2,+1,83-82, , 
2:34.0, , ,83-82, ,D. Rose misses 2-pt jump shot from 7 ft
2:32.0,Defensive rebound by P. Mills, ,83-82, , 
2:27.0,L. Aldridge makes 2-pt layup from 2 ft,+2,85-82, , 
2:15.0, , ,85-84,+2,T. Gibson makes 2-pt layup from 1 ft (assist by D. Rose)
1:58.0,D. Cunningham makes 2-pt layup from 3 ft (assist by P. Mills),+2,87-84, , 
1:50.0, , ,87-86,+2,D. Rose makes 2-pt jump shot from 18 ft
1:35.0,P. Mills misses 3-pt jump shot from 26 ft, ,87-86, , 
1:32.0, , ,87-86, ,Defensive rebound by T. Gibson
1:24.0, , ,87-88,+2,D. Rose makes 2-pt layup from 1 ft (assist by T. Gibson)
1:07.0,Def 3 sec tech foul by Team, ,87-88, , 
1:07.0,M. Belinelli makes technical free throw,+1,88-88, , 
0:58.0,L. Aldridge misses 2-pt jump shot from 19 ft, ,88-88, , 
0:54.0, , ,88-88, ,Defensive rebound by T. Gibson
0:37.0, , ,88-88, ,J. Bayless misses 2-pt jump shot from 11 ft
0:35.0, , ,88-88, ,Offensive rebound by Team
0:35.0,Loose ball foul by L. Aldridge (drawn by D. Šarić), ,88-88, , 
0:35.0,J. Poeltl enters the game for L. Aldridge, ,88-88, , 
0:29.0, , ,88-90,+2,D. Rose makes 2-pt jump shot from 16 ft
0:09.0,M. Belinelli misses 3-pt jump shot from 25 ft, ,88-90, , 
0:06.0, , ,88-90, ,Defensive rebound by A. Tolliver
0:00.0, , ,88-90, ,D. Rose misses 3-pt jump shot from 25 ft
0:00.0, , ,88-90, ,Offensive rebound by Team
11:50.0,D. Bertāns makes 3-pt jump shot from 26 ft (assist by D. White),+3,91-90, , 
11:30.0, , ,91-92,+2,K. Towns makes 2-pt hook shot from 6 ft (assist by D. Rose)
11:12.0,R. Gay misses 2-pt jump shot from 17 ft, ,91-92, , 
11:09.0, , ,91-92, ,Defensive rebound by K. Towns
10:59.0, , ,91-92, ,K. Towns misses 2-pt jump shot from 8 ft
10:56.0, , ,91-92, ,Offensive rebound by T. Gibson
10:53.0, , ,91-92, ,A. Tolliver misses 3-pt jump shot from 26 ft
10:51.0, , ,91-92, ,Offensive rebound by A. Tolliver
10:37.0, , ,91-92, ,Turnover by Team (shot clock)
10:20.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,91-92, , 
10:17.0, , ,91-92, ,Defensive rebound by K. Towns
10:17.0, , ,91-92, ,J. Okogie enters the game for J. Bayless
10:09.0, , ,91-92, ,Shooting foul by R. Gay (drawn by D. Rose)
10:09.0, , ,91-93,+1,D. Rose makes free throw 1 of 2
10:09.0,B. Forbes enters the game for M. Belinelli, ,91-93, , 
