time,away_description,away_change,score,home_change,home_description
2:19.0, , ,32-32, ,Offensive foul by A. Reaves (drawn by J. Green)
2:19.0, , ,32-32, ,Turnover by A. Reaves (offensive foul)
2:19.0,Houston full timeout, ,32-32, , 
2:19.0,D. Augustin enters the game for J. Green, ,32-32, , 
2:19.0,D. Nwaba enters the game for K. Porter, ,32-32, , 
2:10.0,Shooting foul by D. Jordan (drawn by C. Wood), ,32-32, , 
2:10.0,C. Wood makes free throw 1 of 2,+1,33-32, , 
2:10.0,C. Wood misses free throw 2 of 2, ,33-32, , 
2:07.0, , ,33-32, ,Defensive rebound by D. Jordan
1:48.0, , ,33-32, ,Turnover by R. Westbrook (bad pass; steal by C. Wood)
1:43.0,A. Brooks misses 2-pt layup from 1 ft, ,33-32, , 
1:41.0, , ,33-32, ,Defensive rebound by M. Monk
1:38.0, , ,33-32, ,M. Monk misses 2-pt layup from 3 ft
1:31.0, , ,33-32, ,Offensive rebound by D. Jordan
1:31.0, , ,33-32, ,D. Jordan misses 2-pt layup at rim
1:30.0,Defensive rebound by C. Wood, ,33-32, , 
1:18.0,C. Wood misses 3-pt jump shot from 27 ft, ,33-32, , 
1:16.0, , ,33-32, ,Turnover by D. Jordan (lost ball; steal by D. Nwaba)
1:16.0, , ,33-32, ,Defensive rebound by D. Jordan
1:11.0,C. Wood misses 3-pt jump shot from 26 ft, ,33-32, , 
1:09.0, , ,33-32, ,Defensive rebound by C. Anthony
1:02.0, , ,33-32, ,C. Anthony misses 3-pt jump shot from 25 ft
1:00.0,Defensive rebound by C. Wood, ,33-32, , 
0:46.0,A. Brooks misses 3-pt jump shot from 26 ft, ,33-32, , 
0:43.0, , ,33-32, ,Defensive rebound by D. Jordan
0:36.0, , ,33-32, ,M. Monk misses 3-pt jump shot from 24 ft
0:34.0,Defensive rebound by Team, ,33-32, , 
0:23.0,C. Wood makes 2-pt layup from 2 ft (assist by A. Brooks),+2,35-32, , 
0:03.0, , ,35-32, ,R. Westbrook misses 3-pt jump shot from 26 ft
0:01.0,Defensive rebound by D. Nwaba, ,35-32, , 
0:00.0,D. Nwaba misses 3-pt jump shot from 34 ft, ,35-32, , 
0:00.0,Offensive rebound by Team, ,35-32, , 
11:53.0, , ,35-32, ,Offensive foul by D. Jordan (drawn by D. Nwaba)
11:53.0, , ,35-32, ,Turnover by D. Jordan (offensive foul)
11:34.0,K. Martin makes 2-pt layup from 2 ft (assist by A. Şengün),+2,37-32, , 
11:31.0, , ,37-32, ,Turnover by L. James (bad pass)
11:08.0,D. Nwaba makes 2-pt layup from 3 ft,+2,39-32, , 
10:57.0, , ,39-35,+3,L. James makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
10:49.0,A. Brooks misses 3-pt jump shot from 26 ft, ,39-35, , 
10:46.0, , ,39-35, ,Defensive rebound by D. Jordan
10:37.0, , ,39-35, ,L. James misses 2-pt layup from 1 ft
10:36.0, , ,39-35, ,Offensive rebound by D. Jordan
10:36.0, , ,39-37,+2,D. Jordan makes 2-pt dunk from 1 ft
10:36.0,Violation by Team (def goaltending), ,39-37, , 
10:36.0, , ,39-37, ,Technical foul by F. Vogel
10:36.0,D. Augustin makes technical free throw,+1,40-37, , 
10:26.0,Turnover by A. Şengün (bad pass), ,40-37, , 
10:22.0, , ,40-37, ,Offensive foul by L. James (drawn by A. Şengün)
10:22.0, , ,40-37, ,Turnover by L. James (offensive foul)
10:22.0, , ,40-37, ,K. Bazemore enters the game for R. Westbrook
10:04.0,K. Martin makes 3-pt jump shot from 25 ft (assist by D. Augustin),+3,43-37, , 
9:53.0, , ,43-40,+3,L. James makes 3-pt jump shot from 28 ft
9:28.0,D. Nwaba misses 2-pt layup from 3 ft (block by A. Reaves), ,43-40, , 
9:25.0, , ,43-40, ,Defensive rebound by L. James
9:22.0, , ,43-42,+2,C. Anthony makes 2-pt layup from 1 ft (assist by L. James)
9:22.0,Houston full timeout, ,43-42, , 
9:22.0,J. Green enters the game for D. Augustin, ,43-42, , 
9:22.0,K. Porter enters the game for A. Brooks, ,43-42, , 
9:22.0,J. Tate enters the game for D. Nwaba, ,43-42, , 
9:22.0, , ,43-42, ,A. Davis enters the game for D. Jordan
9:00.0,K. Porter misses 2-pt jump shot from 17 ft, ,43-42, , 
8:57.0,Offensive rebound by J. Tate, ,43-42, , 
8:56.0,J. Tate makes 2-pt layup from 2 ft,+2,45-42, , 
8:43.0, , ,45-42, ,Turnover by A. Davis (3 sec)
8:17.0,J. Tate misses 2-pt jump shot from 19 ft, ,45-42, , 
8:14.0,Offensive rebound by A. Şengün, ,45-42, , 
8:11.0,K. Martin makes 2-pt layup from 2 ft,+2,47-42, , 
7:50.0, , ,47-45,+3,C. Anthony makes 3-pt jump shot from 25 ft (assist by L. James)
7:43.0,Personal foul by A. Reaves (drawn by J. Green), ,47-45, , 
7:43.0,C. Wood enters the game for K. Martin, ,47-45, , 
7:27.0,J. Green makes 2-pt layup from 2 ft,+2,49-45, , 
7:18.0, , ,49-47,+2,A. Davis makes 2-pt dunk from 1 ft (assist by L. James)
7:06.0,K. Porter misses 3-pt jump shot from 27 ft, ,49-47, , 
7:00.0, , ,49-47, ,Defensive rebound by L. James
6:59.0, , ,49-47, ,Turnover by L. James (bad pass; steal by K. Porter)
6:59.0,K. Porter misses 2-pt layup from 3 ft, ,49-47, , 
6:59.0, , ,49-47, ,Defensive rebound by K. Bazemore
6:46.0, , ,49-49,+2,L. James makes 2-pt dunk from 1 ft (assist by A. Davis)
6:26.0,K. Porter misses 3-pt jump shot from 27 ft, ,49-49, , 
6:26.0,Offensive rebound by J. Tate, ,49-49, , 
6:18.0,Turnover by J. Tate (bad pass; steal by L. James), ,49-49, , 
6:16.0, , ,49-49, ,K. Bazemore misses 2-pt layup from 2 ft
6:14.0,Defensive rebound by C. Wood, ,49-49, , 
6:06.0,J. Green makes 3-pt jump shot from 24 ft (assist by K. Porter),+3,52-49, , 
6:06.0, , ,52-49, ,Technical foul by C. Anthony
6:06.0, , ,52-49, ,LA Lakers full timeout
6:06.0, , ,52-49, ,A. Bradley enters the game for C. Anthony
6:06.0, , ,52-49, ,R. Westbrook enters the game for A. Reaves
6:06.0,J. Green makes technical free throw,+1,53-49, , 
5:50.0, , ,53-49, ,Shooting foul by J. Tate (drawn by R. Westbrook)
5:50.0, , ,53-50,+1,R. Westbrook makes free throw 1 of 2
5:50.0, , ,53-51,+1,R. Westbrook makes free throw 2 of 2
5:40.0,Offensive foul by J. Green (drawn by L. James), ,53-51, , 
5:40.0,Turnover by J. Green (offensive foul), ,53-51, , 
5:40.0, , ,53-51, ,C. Anthony enters the game for L. James
5:24.0, , ,53-51, ,Shooting foul by A. Şengün (drawn by A. Davis)
5:24.0, , ,53-51, ,A. Davis misses free throw 1 of 2
5:24.0, , ,53-51, ,Offensive rebound by Team
5:24.0, , ,53-51, ,A. Davis misses free throw 2 of 2
5:21.0,Defensive rebound by A. Şengün, ,53-51, , 
5:16.0,K. Porter makes 2-pt layup from 2 ft (assist by A. Şengün),+2,55-51, , 
5:04.0, , ,55-51, ,K. Bazemore misses 3-pt jump shot from 23 ft
5:01.0,Defensive rebound by C. Wood, ,55-51, , 
5:00.0,J. Tate misses 2-pt layup from 2 ft, ,55-51, , 
4:57.0, , ,55-51, ,Defensive rebound by A. Davis
4:54.0, , ,55-53,+2,R. Westbrook makes 2-pt jump shot from 12 ft
4:43.0,Personal foul by K. Bazemore (drawn by K. Porter), ,55-53, , 
4:43.0, , ,55-53, ,M. Monk enters the game for K. Bazemore
4:34.0,Offensive foul by A. Şengün (drawn by A. Bradley), ,55-53, , 
4:34.0,Turnover by A. Şengün (offensive foul), ,55-53, , 
4:34.0,K. Martin enters the game for A. Şengün, ,55-53, , 
4:24.0, , ,55-53, ,A. Davis misses 3-pt jump shot from 26 ft
4:22.0,Defensive rebound by K. Porter, ,55-53, , 
4:15.0,K. Porter makes 2-pt jump shot from 1 ft,+2,57-53, , 
4:04.0, , ,57-55,+2,C. Anthony makes 2-pt jump shot from 11 ft
3:47.0,Turnover by J. Green (bad pass; steal by A. Davis), ,57-55, , 
3:40.0, , ,57-57,+2,R. Westbrook makes 2-pt jump shot from 9 ft
3:28.0,K. Porter misses 2-pt jump shot from 22 ft, ,57-57, , 
3:25.0, , ,57-57, ,Defensive rebound by A. Davis
3:21.0, , ,57-57, ,A. Davis misses 2-pt layup from 1 ft
3:19.0, , ,57-57, ,Offensive rebound by R. Westbrook
3:18.0, , ,57-57, ,Turnover by R. Westbrook (bad pass; steal by K. Porter)
3:13.0,J. Tate makes 2-pt layup from 2 ft (assist by K. Martin),+2,59-57, , 
2:56.0, , ,59-57, ,A. Davis misses 2-pt jump shot from 18 ft
2:53.0,Defensive rebound by C. Wood, ,59-57, , 
2:41.0,J. Green misses 3-pt jump shot from 25 ft, ,59-57, , 
2:41.0,Offensive rebound by J. Tate, ,59-57, , 
2:41.0,J. Tate makes 2-pt layup at rim,+2,61-57, , 
2:41.0, , ,61-57, ,LA Lakers full timeout
2:41.0, , ,61-57, ,L. James enters the game for M. Monk
2:30.0, , ,61-57, ,R. Westbrook misses 2-pt layup from 3 ft (block by K. Porter)
2:26.0,Defensive rebound by C. Wood, ,61-57, , 
2:19.0,K. Martin makes 2-pt layup from 2 ft (assist by J. Tate),+2,63-57, , 
2:07.0, , ,63-57, ,R. Westbrook misses 2-pt layup from 2 ft
2:05.0,Defensive rebound by C. Wood, ,63-57, , 
1:59.0,C. Wood makes 2-pt layup from 3 ft,+2,65-57, , 
1:40.0, , ,65-57, ,Shooting foul by C. Wood (drawn by A. Davis)
1:40.0, , ,65-58,+1,A. Davis makes free throw 1 of 2
1:40.0, , ,65-59,+1,A. Davis makes free throw 2 of 2
1:25.0,Turnover by K. Porter (bad pass; steal by A. Davis), ,65-59, , 
1:20.0, , ,65-61,+2,L. James makes 2-pt dunk from 3 ft
1:00.0,J. Tate makes 2-pt hook shot from 2 ft,+2,67-61, , 
0:52.0, , ,67-61, ,R. Westbrook misses 3-pt jump shot from 26 ft
0:49.0,Defensive rebound by K. Martin, ,67-61, , 
0:33.0,C. Wood misses 3-pt jump shot from 27 ft, ,67-61, , 
0:30.0, , ,67-61, ,Defensive rebound by L. James
0:29.0, , ,67-64,+3,C. Anthony makes 3-pt jump shot from 27 ft (assist by L. James)
0:05.0,C. Wood makes 3-pt jump shot from 23 ft (assist by K. Martin),+3,70-64, , 
0:01.0, , ,70-64, ,C. Anthony misses 3-pt jump shot from 26 ft
0:00.0, , ,70-64, ,Offensive rebound by Team
11:43.0, , ,70-64, ,L. James misses 2-pt jump shot from 20 ft
11:39.0,Defensive rebound by A. Şengün, ,70-64, , 
11:31.0,J. Tate makes 2-pt layup from 3 ft,+2,72-64, , 
11:14.0, , ,72-66,+2,R. Westbrook makes 2-pt layup from 3 ft
10:56.0,J. Tate makes 3-pt jump shot from 27 ft (assist by K. Porter),+3,75-66, , 
10:35.0, , ,75-66, ,Turnover by A. Bradley (bad pass)
10:35.0, , ,75-66, ,A. Davis enters the game for D. Jordan
10:21.0,Turnover by K. Porter (bad pass; steal by K. Bazemore), ,75-66, , 
10:18.0, , ,75-66, ,K. Bazemore misses 2-pt layup from 2 ft
10:13.0, , ,75-66, ,Offensive rebound by A. Bradley
10:13.0, , ,75-68,+2,A. Bradley makes 2-pt layup at rim
10:09.0,A. Şengün makes 2-pt dunk from 2 ft (assist by J. Green),+2,77-68, , 
9:59.0, , ,77-68, ,Turnover by R. Westbrook (bad pass; steal by A. Şengün)
9:51.0,J. Tate makes 2-pt dunk from 2 ft (assist by K. Porter),+2,79-68, , 
9:36.0, , ,79-68, ,A. Bradley misses 2-pt jump shot from 18 ft
9:33.0,Defensive rebound by C. Wood, ,79-68, , 
9:17.0,A. Şengün misses 2-pt layup from 3 ft, ,79-68, , 
9:13.0,Offensive rebound by A. Şengün, ,79-68, , 
9:13.0,A. Şengün misses 2-pt layup at rim, ,79-68, , 
9:12.0, , ,79-68, ,Defensive rebound by L. James
9:09.0, , ,79-68, ,Shooting foul by C. Wood (drawn by R. Westbrook)
9:09.0, , ,79-68, ,R. Westbrook misses free throw 1 of 2
9:09.0, , ,79-68, ,Offensive rebound by Team
9:09.0, , ,79-69,+1,R. Westbrook makes free throw 2 of 2
8:58.0,Turnover by J. Green (bad pass), ,79-69, , 
8:39.0, , ,79-69, ,A. Davis misses 3-pt jump shot from 27 ft
8:38.0,Defensive rebound by Team, ,79-69, , 
8:38.0, , ,79-69, ,Loose ball foul by K. Bazemore (drawn by A. Şengün)
8:38.0, , ,79-69, ,A. Reaves enters the game for K. Bazemore
8:28.0,Personal foul by L. James (drawn by C. Wood), ,79-69, , 
8:23.0,J. Tate misses 3-pt jump shot from 23 ft, ,79-69, , 
8:21.0, , ,79-69, ,Defensive rebound by A. Reaves
8:07.0, , ,79-69, ,A. Bradley misses 3-pt jump shot from 26 ft
8:02.0,Defensive rebound by C. Wood, ,79-69, , 
7:48.0,J. Green misses 3-pt jump shot from 25 ft, ,79-69, , 
7:46.0, , ,79-69, ,Defensive rebound by A. Davis
7:45.0, , ,79-69, ,Turnover by A. Davis (bad pass; steal by J. Tate)
7:42.0,Turnover by K. Porter (bad pass), ,79-69, , 
7:32.0, , ,79-71,+2,R. Westbrook makes 2-pt jump shot from 20 ft
7:22.0,Personal foul by A. Reaves (drawn by K. Porter), ,79-71, , 
7:22.0,K. Martin enters the game for J. Tate, ,79-71, , 
7:10.0,A. Şengün makes 2-pt layup from 1 ft (assist by J. Green),+2,81-71, , 
7:10.0, , ,81-71, ,LA Lakers full timeout
7:00.0, , ,81-71, ,R. Westbrook misses 3-pt jump shot from 25 ft
6:57.0,Defensive rebound by K. Porter, ,81-71, , 
6:47.0,C. Wood misses 2-pt jump shot from 2 ft, ,81-71, , 
6:47.0, , ,81-71, ,Defensive rebound by Team
6:47.0,Loose ball foul by A. Şengün (drawn by A. Davis), ,81-71, , 
6:47.0,D. Nwaba enters the game for A. Şengün, ,81-71, , 
6:31.0, , ,81-73,+2,R. Westbrook makes 2-pt layup from 2 ft (assist by L. James)
6:13.0,K. Porter misses 2-pt layup from 3 ft, ,81-73, , 
6:11.0, , ,81-73, ,Defensive rebound by R. Westbrook
6:03.0, , ,81-73, ,A. Reaves misses 3-pt jump shot from 27 ft
5:59.0, , ,81-73, ,Offensive rebound by R. Westbrook
5:53.0, , ,81-75,+2,A. Davis makes 2-pt layup from 3 ft (assist by R. Westbrook)
5:35.0,Turnover by J. Green (lost ball; steal by A. Bradley), ,81-75, , 
5:31.0, , ,81-75, ,Turnover by A. Davis (bad pass; steal by K. Porter)
5:28.0,Turnover by K. Porter (bad pass; steal by A. Reaves), ,81-75, , 
5:28.0, , ,81-75, ,Personal foul by J. Green (drawn by A. Reaves)
5:28.0,D. Augustin enters the game for K. Porter, ,81-75, , 
5:28.0, , ,81-75, ,M. Monk enters the game for R. Westbrook
5:08.0, , ,81-77,+2,A. Davis makes 2-pt layup from 2 ft (assist by L. James)
4:53.0,Turnover by D. Augustin (bad pass; steal by M. Monk), ,81-77, , 
4:47.0, , ,81-77, ,A. Davis misses 3-pt jump shot from 25 ft
4:47.0, , ,81-77, ,Offensive rebound by Team
4:47.0,Loose ball foul by D. Augustin (drawn by A. Bradley), ,81-77, , 
4:38.0, , ,81-77, ,A. Reaves misses 3-pt jump shot from 25 ft
4:36.0,Defensive rebound by D. Augustin, ,81-77, , 
4:30.0,Turnover by K. Martin (step out of bounds), ,81-77, , 
4:30.0, , ,81-77, ,C. Anthony enters the game for A. Bradley
4:14.0, , ,81-79,+2,A. Davis makes 2-pt hook shot from 6 ft (assist by L. James)
4:13.0,Houston full timeout, ,81-79, , 
4:04.0,Personal foul by C. Anthony (drawn by C. Wood), ,81-79, , 
3:51.0,J. Green misses 3-pt jump shot from 27 ft, ,81-79, , 
3:49.0, , ,81-79, ,Defensive rebound by A. Davis
3:44.0, , ,81-79, ,Turnover by L. James (out of bounds lost ball)
3:30.0,C. Wood misses 3-pt jump shot from 26 ft, ,81-79, , 
3:29.0, , ,81-79, ,Defensive rebound by Team
3:29.0, , ,81-79, ,R. Westbrook enters the game for L. James
3:15.0, , ,81-79, ,M. Monk misses 2-pt layup from 3 ft (block by D. Nwaba)
3:12.0,Defensive rebound by C. Wood, ,81-79, , 
3:02.0,D. Nwaba makes 2-pt dunk from 2 ft (assist by C. Wood),+2,83-79, , 
2:58.0, , ,83-81,+2,A. Davis makes 2-pt dunk from 2 ft (assist by R. Westbrook)
2:47.0,D. Nwaba misses 3-pt jump shot from 27 ft, ,83-81, , 
2:47.0,Offensive rebound by K. Martin, ,83-81, , 
2:40.0,K. Martin misses 2-pt layup from 1 ft (block by A. Davis), ,83-81, , 
2:35.0,Offensive rebound by C. Wood, ,83-81, , 
2:34.0,C. Wood makes 2-pt dunk from 3 ft,+2,85-81, , 
2:29.0, , ,85-81, ,C. Anthony misses 2-pt jump shot from 17 ft
2:26.0,Defensive rebound by C. Wood, ,85-81, , 
2:14.0,Offensive foul by C. Wood (drawn by A. Reaves), ,85-81, , 
2:14.0,Turnover by C. Wood (offensive foul), ,85-81, , 
2:14.0,K. Porter enters the game for J. Green, ,85-81, , 
1:54.0, , ,85-83,+2,R. Westbrook makes 2-pt layup from 2 ft (assist by C. Anthony)
1:43.0,Personal foul by R. Westbrook (drawn by D. Nwaba), ,85-83, , 
1:43.0,D. Nwaba makes free throw 1 of 2,+1,86-83, , 
1:43.0,A. Şengün enters the game for C. Wood, ,86-83, , 
1:43.0,D. Nwaba misses free throw 2 of 2, ,86-83, , 
1:40.0, , ,86-83, ,Defensive rebound by R. Westbrook
1:28.0, , ,86-83, ,R. Westbrook misses 3-pt jump shot from 25 ft
1:26.0,Defensive rebound by K. Martin, ,86-83, , 
1:08.0,Turnover by K. Martin (bad pass), ,86-83, , 
1:08.0,J. Tate enters the game for K. Martin, ,86-83, , 
1:08.0, , ,86-83, ,D. Jordan enters the game for A. Davis
0:53.0, , ,86-83, ,Offensive foul by M. Monk (drawn by A. Şengün)
0:53.0, , ,86-83, ,Turnover by M. Monk (offensive foul)
0:32.0,K. Porter misses 3-pt jump shot from 27 ft, ,86-83, , 
0:29.0, , ,86-83, ,Defensive rebound by D. Jordan
0:25.0, , ,86-85,+2,R. Westbrook makes 2-pt layup from 3 ft
0:04.0,D. Augustin makes 3-pt jump shot from 27 ft,+3,89-85, , 
0:01.0, , ,89-85, ,Shooting foul by D. Nwaba (drawn by R. Westbrook)
0:01.0, , ,89-86,+1,R. Westbrook makes free throw 1 of 2
0:01.0,A. Brooks enters the game for D. Nwaba, ,89-86, , 
0:01.0,C. Wood enters the game for J. Tate, ,89-86, , 
0:01.0, , ,89-87,+1,R. Westbrook makes free throw 2 of 2
11:43.0,K. Porter misses 3-pt jump shot from 24 ft, ,89-87, , 
11:39.0, , ,89-87, ,Defensive rebound by C. Anthony
11:37.0, , ,89-87, ,Personal take foul by J. Tate (drawn by L. James)
11:28.0, , ,89-89,+2,A. Reaves makes 2-pt layup from 1 ft (assist by L. James)
11:11.0,A. Şengün makes 2-pt dunk from 2 ft,+2,91-89, , 
10:47.0, , ,91-92,+3,C. Anthony makes 3-pt jump shot from 25 ft (assist by L. James)
10:32.0,A. Brooks makes 3-pt jump shot from 23 ft (assist by K. Porter),+3,94-92, , 
10:17.0, , ,94-92, ,R. Westbrook misses 2-pt layup from 6 ft (block by J. Tate)
10:17.0, , ,94-92, ,Offensive rebound by Team
10:17.0,Houston full timeout, ,94-92, , 
10:17.0,Instant Replay (Challenge: Ruling Stands), ,94-92, , 
10:03.0,D. Augustin makes 3-pt jump shot from 25 ft (assist by A. Şengün),+3,97-92, , 
9:39.0, , ,97-92, ,R. Westbrook misses 2-pt layup from 3 ft
9:39.0, , ,97-92, ,Offensive rebound by R. Westbrook
9:39.0, , ,97-92, ,Shooting foul by J. Tate (drawn by R. Westbrook)
9:39.0, , ,97-93,+1,R. Westbrook makes free throw 1 of 2
9:39.0,D. Nwaba enters the game for A. Brooks, ,97-93, , 
9:39.0, , ,97-93, ,K. Bazemore enters the game for A. Reaves
9:39.0, , ,97-94,+1,R. Westbrook makes free throw 2 of 2
9:13.0,D. Augustin misses 3-pt jump shot from 22 ft, ,97-94, , 
9:10.0, , ,97-94, ,Defensive rebound by D. Jordan
9:08.0, , ,97-96,+2,L. James makes 2-pt dunk from 3 ft (assist by R. Westbrook)
9:01.0,Turnover by A. Şengün (out of bounds lost ball), ,97-96, , 
9:01.0,J. Green enters the game for D. Augustin, ,97-96, , 
8:51.0, , ,97-98,+2,L. James makes 2-pt layup from 1 ft
8:40.0,J. Tate misses 2-pt hook shot from 5 ft, ,97-98, , 
8:38.0,Offensive rebound by J. Tate, ,97-98, , 
8:36.0,A. Şengün misses 3-pt jump shot from 28 ft, ,97-98, , 
8:33.0,Offensive rebound by Team, ,97-98, , 
8:33.0, , ,97-98, ,A. Bradley enters the game for R. Westbrook
8:26.0,K. Porter makes 3-pt jump shot from 28 ft,+3,100-98, , 
8:15.0, , ,100-100,+2,L. James makes 2-pt layup from 3 ft
8:03.0,Turnover by J. Green (traveling), ,100-100, , 
8:03.0,C. Wood enters the game for A. Şengün, ,100-100, , 
7:51.0, , ,100-102,+2,L. James makes 2-pt jump shot from 14 ft
7:38.0,D. Nwaba misses 3-pt jump shot from 25 ft, ,100-102, , 
