time,away_description,away_change,score,home_change,home_description
4:20.0, , ,19-14,+2,E. Payton makes 2-pt layup from 2 ft
4:02.0,R. Rubio misses 2-pt jump shot from 21 ft, ,19-14, , 
4:02.0, , ,19-14, ,Defensive rebound by Team
4:02.0,J. Ingles enters the game for R. Rubio, ,19-14, , 
3:50.0, , ,19-14, ,Personal foul by J. Ingles (drawn by A. Davis)
3:50.0, , ,19-15,+1,A. Davis makes free throw 1 of 2
3:50.0, , ,19-15, ,D. Miller enters the game for K. Williams
3:50.0, , ,19-15, ,A. Davis misses free throw 2 of 2
3:46.0,Defensive rebound by K. Korver, ,19-15, , 
3:38.0,Turnover by R. O'Neale (bad pass), ,19-15, , 
3:30.0, , ,19-17,+2,A. Davis makes 2-pt dunk at rim (assist by D. Miller)
3:30.0,Utah full timeout, ,19-17, , 
3:30.0,D. Favors enters the game for R. Gobert, ,19-17, , 
3:30.0, , ,19-17, ,J. Randle enters the game for A. Davis
3:16.0,Turnover by J. Ingles (traveling), ,19-17, , 
2:59.0, , ,19-19,+2,J. Randle makes 2-pt layup from 2 ft (assist by E. Payton)
2:46.0,J. Ingles misses 2-pt layup from 3 ft, ,19-19, , 
2:41.0,Offensive rebound by D. Favors, ,19-19, , 
2:34.0,K. Korver makes 2-pt jump shot from 20 ft (assist by D. Favors),+2,21-19, , 
2:24.0, , ,21-22,+3,E. Moore makes 3-pt jump shot from 26 ft (assist by J. Randle)
2:12.0,J. Crowder misses 3-pt jump shot from 25 ft, ,21-22, , 
2:09.0, , ,21-22, ,Defensive rebound by J. Randle
1:57.0, , ,21-22, ,E. Moore misses 2-pt jump shot from 23 ft
1:55.0, , ,21-22, ,Offensive rebound by C. Diallo
1:50.0, , ,21-22, ,Turnover by E. Payton (bad pass; steal by D. Favors)
1:47.0,Shooting foul by D. Miller (drawn by J. Crowder), ,21-22, , 
1:47.0,J. Crowder misses free throw 1 of 2, ,21-22, , 
1:47.0,Offensive rebound by Team, ,21-22, , 
1:47.0, , ,21-22, ,F. Jackson enters the game for E. Payton
1:47.0,J. Crowder misses free throw 2 of 2, ,21-22, , 
1:44.0, , ,21-22, ,Defensive rebound by C. Diallo
1:29.0, , ,21-22, ,J. Randle misses 2-pt jump shot from 19 ft
1:26.0,Defensive rebound by J. Ingles, ,21-22, , 
1:23.0,Shooting foul by J. Randle (drawn by D. Favors), ,21-22, , 
1:23.0,D. Favors makes free throw 1 of 2,+1,22-22, , 
1:23.0, , ,22-22, ,K. Williams enters the game for J. Randle
1:23.0,D. Favors makes free throw 2 of 2,+1,23-22, , 
1:13.0, , ,23-22, ,Shooting foul by K. Korver (drawn by D. Miller)
1:13.0, , ,23-22, ,D. Miller misses free throw 1 of 2
1:13.0, , ,23-22, ,Offensive rebound by Team
1:13.0, , ,23-23,+1,D. Miller makes free throw 2 of 2
0:59.0,R. O'Neale misses 2-pt jump shot from 9 ft, ,23-23, , 
0:57.0, , ,23-23, ,Defensive rebound by C. Diallo
0:51.0, , ,23-23, ,D. Miller misses 2-pt jump shot from 16 ft
0:48.0,Defensive rebound by J. Ingles, ,23-23, , 
0:37.0,D. Favors misses 2-pt jump shot from 16 ft, ,23-23, , 
0:33.0, , ,23-23, ,Defensive rebound by C. Diallo
0:23.0, , ,23-23, ,C. Diallo misses 2-pt jump shot from 11 ft
0:21.0,Defensive rebound by J. Crowder, ,23-23, , 
0:02.0,J. Crowder makes 2-pt jump shot from 22 ft (assist by J. Ingles),+2,25-23, , 
0:00.0, , ,25-23, ,K. Williams misses 3-pt jump shot from 54 ft
0:00.0, , ,25-23, ,Offensive rebound by Team
11:47.0, , ,25-25,+2,J. Holiday makes 2-pt layup from 1 ft
11:33.0,J. Crowder makes 3-pt jump shot from 27 ft (assist by K. Korver),+3,28-25, , 
11:12.0, , ,28-27,+2,K. Williams makes 2-pt layup from 2 ft
10:50.0,J. Crowder misses 3-pt jump shot from 25 ft, ,28-27, , 
10:50.0,Offensive rebound by Team, ,28-27, , 
10:48.0, , ,28-27, ,Loose ball foul by K. Williams (drawn by J. Crowder)
10:41.0,R. O'Neale misses 2-pt layup from 1 ft (block by J. Okafor), ,28-27, , 
10:38.0, , ,28-27, ,Defensive rebound by J. Okafor
10:28.0, , ,28-27, ,Shooting foul by R. O'Neale (drawn by J. Okafor)
10:28.0, , ,28-27, ,J. Okafor misses free throw 1 of 2
10:28.0, , ,28-27, ,Offensive rebound by Team
10:28.0, , ,28-28,+1,J. Okafor makes free throw 2 of 2
10:20.0,D. Favors makes 2-pt layup from 1 ft (assist by K. Korver),+2,30-28, , 
10:20.0,Shooting foul by K. Williams (drawn by D. Favors), ,30-28, , 
10:20.0,D. Favors makes free throw 1 of 1,+1,31-28, , 
10:11.0, , ,31-31,+3,F. Jackson makes 3-pt jump shot from 24 ft (assist by J. Okafor)
9:58.0,D. Mitchell makes 3-pt jump shot from 26 ft (assist by R. O'Neale),+3,34-31, , 
9:42.0, , ,34-31, ,J. Okafor misses 2-pt jump shot from 8 ft (block by D. Favors)
9:39.0,Defensive rebound by D. Favors, ,34-31, , 
9:36.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,34-31, , 
9:31.0, , ,34-31, ,Defensive rebound by F. Jackson
9:25.0, , ,34-33,+2,J. Holiday makes 2-pt layup from 2 ft
9:07.0,Turnover by D. Favors (bad pass; steal by J. Okafor), ,34-33, , 
8:56.0, , ,34-33, ,J. Okafor misses 2-pt hook shot from 3 ft
8:54.0,Defensive rebound by J. Crowder, ,34-33, , 
8:49.0,K. Korver misses 2-pt jump shot from 18 ft, ,34-33, , 
8:45.0, , ,34-33, ,Defensive rebound by J. Okafor
8:35.0, , ,34-33, ,F. Jackson misses 2-pt layup from 2 ft
8:33.0, , ,34-33, ,Offensive rebound by J. Okafor
8:33.0, , ,34-35,+2,J. Okafor makes 2-pt layup at rim
8:33.0,Utah full timeout, ,34-35, , 
8:33.0,R. Gobert enters the game for J. Crowder, ,34-35, , 
8:33.0,J. Ingles enters the game for D. Favors, ,34-35, , 
8:33.0,T. Sefolosha enters the game for K. Korver, ,34-35, , 
8:23.0,R. Gobert makes 2-pt dunk from 1 ft (assist by J. Ingles),+2,36-35, , 
8:15.0, , ,36-35, ,Offensive foul by D. Miller (drawn by R. Gobert)
8:15.0, , ,36-35, ,Turnover by D. Miller (offensive foul)
8:04.0,Shooting foul by J. Okafor (drawn by R. Gobert), ,36-35, , 
8:04.0,R. Gobert misses free throw 1 of 2, ,36-35, , 
8:04.0,Offensive rebound by Team, ,36-35, , 
8:04.0,R. Gobert makes free throw 2 of 2,+1,37-35, , 
7:51.0, , ,37-37,+2,J. Holiday makes 2-pt jump shot from 16 ft
7:38.0,Turnover by D. Mitchell (bad pass; steal by J. Holiday), ,37-37, , 
7:27.0, , ,37-37, ,D. Miller misses 3-pt jump shot from 24 ft
7:24.0,Defensive rebound by R. O'Neale, ,37-37, , 
7:14.0,R. Gobert makes 2-pt dunk at rim,+2,39-37, , 
7:03.0, , ,39-39,+2,J. Holiday makes 2-pt jump shot from 10 ft
7:03.0,Violation by Team (def goaltending), ,39-39, , 
6:47.0,Turnover by J. Ingles (bad pass), ,39-39, , 
6:47.0,R. Rubio enters the game for R. O'Neale, ,39-39, , 
6:47.0, , ,39-39, ,A. Davis enters the game for D. Miller
6:47.0, , ,39-39, ,E. Moore enters the game for J. Okafor
6:47.0, , ,39-39, ,J. Randle enters the game for K. Williams
6:31.0, , ,39-39, ,F. Jackson misses 3-pt jump shot from 26 ft
6:29.0,Defensive rebound by T. Sefolosha, ,39-39, , 
6:13.0,R. Rubio misses 2-pt layup from 2 ft (block by A. Davis), ,39-39, , 
6:10.0, , ,39-39, ,Defensive rebound by F. Jackson
5:54.0, , ,39-39, ,A. Davis misses 2-pt jump shot from 10 ft
5:50.0,Defensive rebound by J. Ingles, ,39-39, , 
5:44.0,T. Sefolosha misses 3-pt jump shot from 26 ft, ,39-39, , 
5:41.0, , ,39-39, ,Defensive rebound by J. Randle
5:31.0, , ,39-39, ,J. Holiday misses 2-pt layup from 2 ft (block by R. Gobert)
5:28.0,Defensive rebound by D. Mitchell, ,39-39, , 
5:27.0,R. Gobert makes 2-pt layup from 4 ft (assist by J. Ingles),+2,41-39, , 
5:27.0,Shooting foul by J. Holiday (drawn by R. Gobert), ,41-39, , 
5:27.0, , ,41-39, ,E. Payton enters the game for J. Holiday
5:27.0,R. Gobert misses free throw 1 of 1, ,41-39, , 
5:24.0, , ,41-39, ,Defensive rebound by A. Davis
5:11.0, , ,41-39, ,J. Randle misses 3-pt jump shot from 22 ft
5:08.0,Defensive rebound by R. Gobert, ,41-39, , 
4:59.0,R. Rubio misses 2-pt jump shot from 13 ft, ,41-39, , 
4:55.0, , ,41-39, ,Defensive rebound by F. Jackson
4:45.0, , ,41-39, ,F. Jackson misses 2-pt jump shot from 14 ft
4:42.0,Defensive rebound by R. Gobert, ,41-39, , 
4:34.0,J. Ingles makes 2-pt jump shot from 11 ft,+2,43-39, , 
4:17.0, , ,43-39, ,Turnover by E. Payton (bad pass; steal by D. Mitchell)
4:12.0,R. Rubio makes 2-pt layup from 1 ft (assist by D. Mitchell),+2,45-39, , 
4:00.0, , ,45-39, ,Def 3 sec tech foul by Team
4:00.0, , ,45-39, ,E. Moore misses technical free throw
4:00.0, , ,45-39, ,Offensive rebound by Team
4:00.0,K. Korver enters the game for D. Mitchell, ,45-39, , 
4:00.0, , ,45-39, ,J. Holiday enters the game for F. Jackson
3:52.0, , ,45-39, ,Turnover by E. Payton (out of bounds lost ball)
3:45.0,J. Ingles misses 3-pt jump shot from 27 ft, ,45-39, , 
3:42.0, , ,45-39, ,Defensive rebound by A. Davis
3:28.0, , ,45-39, ,Turnover by J. Randle (lost ball; steal by R. Rubio)
3:22.0,T. Sefolosha makes 3-pt jump shot from 26 ft (assist by R. Rubio),+3,48-39, , 
3:10.0, , ,48-41,+2,A. Davis makes 2-pt jump shot from 20 ft (assist by E. Payton)
2:58.0, , ,48-41, ,New Orleans full timeout
2:58.0,J. Crowder enters the game for K. Korver, ,48-41, , 
2:58.0,D. Mitchell enters the game for T. Sefolosha, ,48-41, , 
2:49.0,Turnover by R. Rubio (bad pass), ,48-41, , 
2:41.0, , ,48-41, ,Offensive foul by A. Davis (drawn by J. Ingles)
2:41.0, , ,48-41, ,Turnover by A. Davis (offensive foul)
2:30.0,D. Mitchell makes 2-pt layup from 2 ft (assist by R. Rubio),+2,50-41, , 
2:19.0, , ,50-43,+2,A. Davis makes 2-pt dunk from 1 ft
1:59.0,D. Mitchell makes 2-pt jump shot from 16 ft,+2,52-43, , 
1:45.0, , ,52-43, ,Turnover by J. Holiday (bad pass; steal by J. Ingles)
1:38.0,R. Gobert makes 2-pt dunk from 1 ft (assist by R. Rubio),+2,54-43, , 
1:26.0, , ,54-43, ,J. Holiday misses 2-pt layup from 1 ft
1:26.0,Defensive rebound by J. Ingles, ,54-43, , 
1:20.0,J. Ingles misses 3-pt jump shot from 23 ft, ,54-43, , 
1:13.0,Offensive rebound by D. Mitchell, ,54-43, , 
1:10.0,J. Ingles misses 3-pt jump shot from 22 ft, ,54-43, , 
1:05.0, , ,54-43, ,Defensive rebound by J. Holiday
1:03.0, , ,54-43, ,Turnover by J. Randle (traveling)
0:54.0,R. Rubio makes 2-pt layup from 1 ft (assist by J. Ingles),+2,56-43, , 
0:44.0, , ,56-43, ,Personal foul by R. Rubio (drawn by E. Payton)
0:40.0, , ,56-46,+3,E. Moore makes 3-pt jump shot from 25 ft
0:35.0,Personal foul by E. Moore (drawn by R. Rubio), ,56-46, , 
0:35.0,R. Rubio makes free throw 1 of 2,+1,57-46, , 
0:35.0,R. O'Neale enters the game for D. Mitchell, ,57-46, , 
0:35.0,R. Rubio makes free throw 2 of 2,+1,58-46, , 
0:26.0, , ,58-46, ,Personal foul by R. Rubio (drawn by E. Payton)
0:26.0, , ,58-46, ,E. Payton misses free throw 1 of 2
0:26.0, , ,58-46, ,Offensive rebound by Team
0:26.0,D. Mitchell enters the game for R. O'Neale, ,58-46, , 
0:26.0, , ,58-47,+1,E. Payton makes free throw 2 of 2
0:04.0,R. Rubio misses 3-pt jump shot from 26 ft, ,58-47, , 
0:00.0, , ,58-47, ,Defensive rebound by E. Payton
11:51.0, , ,58-47, ,A. Davis misses 2-pt jump shot from 19 ft
11:47.0,Defensive rebound by D. Mitchell, ,58-47, , 
11:34.0,Turnover by D. Mitchell (bad pass), ,58-47, , 
11:30.0, , ,58-47, ,J. Holiday misses 2-pt layup from 1 ft
11:28.0,Defensive rebound by R. Gobert, ,58-47, , 
11:19.0,D. Mitchell makes 2-pt layup from 2 ft,+2,60-47, , 
11:03.0, , ,60-47, ,Turnover by E. Payton (bad pass; steal by R. Rubio)
10:58.0,R. Rubio misses 2-pt layup from 2 ft, ,60-47, , 
10:52.0,Offensive rebound by D. Mitchell, ,60-47, , 
10:52.0,D. Mitchell makes 2-pt layup at rim,+2,62-47, , 
10:52.0, , ,62-47, ,New Orleans full timeout
10:33.0, , ,62-49,+2,J. Randle makes 2-pt layup from 6 ft (assist by A. Davis)
10:20.0,R. Gobert makes 2-pt layup from 2 ft (assist by J. Ingles),+2,64-49, , 
10:04.0, , ,64-49, ,A. Davis misses 2-pt jump shot from 8 ft
10:02.0,Defensive rebound by R. Gobert, ,64-49, , 
9:47.0,Turnover by D. Mitchell (traveling), ,64-49, , 
9:36.0, , ,64-49, ,K. Williams misses 2-pt layup from 3 ft (block by D. Mitchell)
9:34.0,Defensive rebound by Team, ,64-49, , 
9:18.0,D. Mitchell misses 2-pt jump shot from 18 ft, ,64-49, , 
9:16.0,Offensive rebound by R. Gobert, ,64-49, , 
9:06.0,R. Gobert misses 2-pt layup from 5 ft (block by A. Davis), ,64-49, , 
9:03.0, , ,64-49, ,Defensive rebound by E. Payton
8:59.0, , ,64-51,+2,E. Payton makes 2-pt layup from 3 ft
8:45.0,Personal foul by A. Davis (drawn by J. Ingles), ,64-51, , 
8:38.0,D. Favors misses 2-pt dunk from 2 ft (block by J. Randle), ,64-51, , 
8:34.0, , ,64-51, ,Defensive rebound by J. Randle
8:33.0, , ,64-51, ,J. Randle misses 2-pt layup from 1 ft
8:31.0,Defensive rebound by R. Rubio, ,64-51, , 
8:26.0,R. Gobert makes 2-pt layup from 2 ft (assist by R. Rubio),+2,66-51, , 
8:26.0,Shooting foul by A. Davis (drawn by R. Gobert), ,66-51, , 
8:26.0,R. Gobert misses free throw 1 of 1, ,66-51, , 
8:22.0,Offensive rebound by J. Ingles, ,66-51, , 
8:17.0,D. Mitchell makes 3-pt jump shot from 24 ft (assist by J. Ingles),+3,69-51, , 
8:00.0, , ,69-51, ,J. Holiday misses 2-pt layup from 3 ft
8:00.0, , ,69-51, ,Offensive rebound by A. Davis
8:00.0, , ,69-53,+2,A. Davis makes 2-pt layup from 1 ft
8:00.0, , ,69-53, ,Shooting foul by R. Rubio (drawn by A. Davis)
8:00.0, , ,69-54,+1,A. Davis makes free throw 1 of 1
7:48.0,J. Ingles makes 3-pt jump shot from 25 ft (assist by R. Rubio),+3,72-54, , 
7:32.0, , ,72-56,+2,K. Williams makes 2-pt layup from 1 ft (assist by A. Davis)
7:16.0,J. Ingles misses 2-pt jump shot from 22 ft, ,72-56, , 
7:10.0,Offensive rebound by R. Gobert, ,72-56, , 
7:10.0,R. Gobert makes 2-pt dunk at rim,+2,74-56, , 
7:07.0, , ,74-56, ,Turnover by E. Payton (traveling)
6:56.0,Turnover by D. Mitchell (discontinued dribble), ,74-56, , 
6:56.0,J. Crowder enters the game for D. Favors, ,74-56, , 
6:56.0,K. Korver enters the game for J. Ingles, ,74-56, , 
6:40.0, , ,74-58,+2,A. Davis makes 2-pt jump shot from 14 ft
6:29.0,R. Gobert makes 2-pt dunk at rim (assist by R. Rubio),+2,76-58, , 
6:23.0, , ,76-60,+2,J. Randle makes 2-pt layup from 2 ft (assist by J. Holiday)
6:23.0, , ,76-60, ,Shooting foul by J. Crowder (drawn by J. Randle)
6:23.0, , ,76-60, ,F. Jackson enters the game for A. Davis
6:23.0, , ,76-60, ,D. Miller enters the game for E. Payton
6:23.0, , ,76-60, ,J. Randle misses free throw 1 of 1
6:23.0,Defensive rebound by Team, ,76-60, , 
6:09.0,Turnover by R. Gobert (traveling), ,76-60, , 
6:00.0, , ,76-60, ,K. Williams misses 3-pt jump shot from 26 ft
5:56.0,Defensive rebound by J. Crowder, ,76-60, , 
5:46.0,R. Rubio misses 3-pt jump shot from 24 ft, ,76-60, , 
5:43.0, , ,76-60, ,Defensive rebound by K. Williams
5:38.0, , ,76-62,+2,K. Williams makes 2-pt layup from 1 ft (assist by J. Holiday)
5:38.0,Utah full timeout, ,76-62, , 
5:28.0,J. Crowder misses 3-pt jump shot from 24 ft, ,76-62, , 
5:24.0, , ,76-62, ,Defensive rebound by J. Randle
5:10.0, , ,76-62, ,J. Holiday misses 2-pt layup from 4 ft
5:10.0,Defensive rebound by R. Gobert, ,76-62, , 
5:07.0,Offensive foul by D. Mitchell (drawn by K. Williams), ,76-62, , 
5:07.0,Turnover by D. Mitchell (offensive foul), ,76-62, , 
4:48.0, , ,76-64,+2,J. Randle makes 2-pt jump shot from 8 ft
4:33.0,Turnover by R. Rubio (bad pass; steal by J. Holiday), ,76-64, , 
4:29.0, , ,76-66,+2,J. Holiday makes 2-pt layup from 1 ft
4:12.0,R. Gobert misses 2-pt jump shot from 7 ft, ,76-66, , 
4:08.0, , ,76-66, ,Defensive rebound by K. Williams
3:56.0, , ,76-66, ,J. Randle misses 2-pt layup from 3 ft
3:54.0,Defensive rebound by R. Gobert, ,76-66, , 
3:52.0,Turnover by D. Mitchell (bad pass), ,76-66, , 
3:52.0,R. O'Neale enters the game for R. Rubio, ,76-66, , 
3:40.0, , ,76-66, ,J. Holiday misses 3-pt jump shot from 26 ft
3:37.0,Defensive rebound by R. Gobert, ,76-66, , 
3:28.0,Offensive foul by D. Mitchell (drawn by K. Williams), ,76-66, , 
3:28.0,Turnover by D. Mitchell (offensive foul), ,76-66, , 
3:28.0,D. Favors enters the game for R. Gobert, ,76-66, , 
3:28.0,J. Ingles enters the game for D. Mitchell, ,76-66, , 
3:28.0, , ,76-66, ,E. Moore enters the game for J. Holiday
3:10.0, , ,76-68,+2,J. Randle makes 2-pt layup from 2 ft
2:55.0,D. Favors makes 2-pt dunk from 1 ft (assist by J. Ingles),+2,78-68, , 
2:40.0, , ,78-70,+2,F. Jackson makes 2-pt layup from 2 ft
2:31.0,Personal foul by D. Miller (drawn by J. Crowder), ,78-70, , 
2:23.0,Shooting foul by F. Jackson (drawn by K. Korver), ,78-70, , 
2:23.0,K. Korver makes free throw 1 of 2,+1,79-70, , 
2:23.0,K. Korver makes free throw 2 of 2,+1,80-70, , 
2:09.0, , ,80-72,+2,D. Miller makes 2-pt jump shot from 13 ft
1:55.0,Turnover by D. Favors (out of bounds lost ball), ,80-72, , 
1:45.0, , ,80-72, ,Personal foul by K. Korver (drawn by J. Randle)
1:40.0, , ,80-72, ,Personal foul by K. Korver (drawn by D. Miller)
1:40.0, , ,80-73,+1,D. Miller makes free throw 1 of 2
1:40.0, , ,80-74,+1,D. Miller makes free throw 2 of 2
1:25.0,J. Ingles misses 3-pt jump shot from 24 ft, ,80-74, , 
1:20.0, , ,80-74, ,Defensive rebound by E. Moore
1:14.0, , ,80-74, ,Shooting foul by R. O'Neale (drawn by J. Randle)
1:14.0, , ,80-75,+1,J. Randle makes free throw 1 of 2
1:14.0, , ,80-76,+1,J. Randle makes free throw 2 of 2
1:11.0,Personal foul by K. Williams (drawn by J. Ingles), ,80-76, , 
1:11.0,J. Ingles makes free throw 1 of 2,+1,81-76, , 
1:11.0, , ,81-76, ,C. Diallo enters the game for J. Randle
1:11.0, , ,81-76, ,E. Payton enters the game for K. Williams
1:11.0,J. Ingles misses free throw 2 of 2, ,81-76, , 
1:08.0, , ,81-76, ,Defensive rebound by C. Diallo
0:51.0, , ,81-76, ,E. Moore misses 3-pt jump shot from 24 ft
0:48.0,Defensive rebound by J. Crowder, ,81-76, , 
0:38.0,D. Favors makes 2-pt layup from 1 ft (assist by J. Ingles),+2,83-76, , 
0:29.0, , ,83-76, ,F. Jackson misses 2-pt jump shot from 9 ft (block by D. Favors)
0:29.0,Defensive rebound by J. Ingles, ,83-76, , 
0:20.0,Personal foul by F. Jackson (drawn by D. Favors), ,83-76, , 
0:20.0,D. Favors makes free throw 1 of 2,+1,84-76, , 
0:20.0,D. Favors makes free throw 2 of 2,+1,85-76, , 
0:00.0, , ,85-76, ,E. Moore misses 2-pt jump shot from 17 ft
0:00.0, , ,85-76, ,Offensive rebound by Team
11:47.0,K. Korver misses 3-pt jump shot from 26 ft, ,85-76, , 
11:44.0,Offensive rebound by D. Favors, ,85-76, , 
11:42.0,D. Favors makes 2-pt dunk at rim,+2,87-76, , 
11:33.0, , ,87-76, ,Offensive foul by C. Diallo (drawn by J. Ingles)
11:33.0, , ,87-76, ,Turnover by C. Diallo (offensive foul)
11:20.0,J. Crowder makes 2-pt layup from 2 ft (assist by R. O'Neale),+2,89-76, , 
11:01.0, , ,89-78,+2,F. Jackson makes 2-pt layup from 1 ft
10:46.0,K. Korver makes 2-pt jump shot from 11 ft (assist by R. O'Neale),+2,91-78, , 
10:32.0, , ,91-78, ,D. Miller misses 2-pt jump shot from 12 ft
10:30.0,Defensive rebound by J. Crowder, ,91-78, , 
10:24.0,D. Favors makes 2-pt layup from 2 ft (assist by J. Crowder),+2,93-78, , 
10:20.0, , ,93-78, ,New Orleans full timeout
10:09.0, , ,93-78, ,Personal foul by R. O'Neale (drawn by C. Diallo)
10:09.0, , ,93-78, ,J. Holiday enters the game for C. Diallo
10:09.0, , ,93-78, ,J. Randle enters the game for E. Moore
9:57.0, , ,93-80,+2,J. Randle makes 2-pt jump shot from 5 ft (assist by E. Payton)
9:41.0,R. O'Neale misses 3-pt jump shot from 25 ft, ,93-80, , 
9:37.0, , ,93-80, ,Defensive rebound by J. Randle
9:32.0, , ,93-82,+2,J. Randle makes 2-pt layup from 2 ft
9:32.0, , ,93-82, ,Shooting foul by D. Favors (drawn by J. Randle)
9:32.0, , ,93-83,+1,J. Randle makes free throw 1 of 1
9:15.0,D. Favors makes 2-pt dunk from 1 ft (assist by J. Ingles),+2,95-83, , 
9:03.0, , ,95-83, ,E. Payton misses 2-pt layup from 2 ft (block by R. O'Neale)
9:00.0,Defensive rebound by D. Favors, ,95-83, , 
8:58.0,D. Favors makes 2-pt layup from 2 ft (assist by K. Korver),+2,97-83, , 
8:58.0,Shooting foul by F. Jackson (drawn by D. Favors), ,97-83, , 
8:58.0, , ,97-83, ,K. Williams enters the game for D. Miller
8:58.0,D. Favors makes free throw 1 of 1,+1,98-83, , 
8:42.0, , ,98-85,+2,J. Holiday makes 2-pt layup from 2 ft
8:28.0,J. Ingles makes 2-pt jump shot from 8 ft,+2,100-85, , 
8:12.0, , ,100-85, ,Turnover by E. Payton (bad pass; steal by J. Crowder)
