time,away_description,away_change,score,home_change,home_description
11:08.0, , ,36-35, ,C. Boucher misses 3-pt jump shot from 25 ft
11:04.0,Defensive rebound by D. Jordan, ,36-35, , 
10:58.0,C. LeVert misses 2-pt jump shot from 20 ft, ,36-35, , 
10:55.0, , ,36-35, ,Defensive rebound by M. Thomas
10:44.0, , ,36-35, ,R. Hollis-Jefferson misses 2-pt jump shot from 19 ft
10:40.0,Defensive rebound by G. Temple, ,36-35, , 
10:35.0,G. Temple misses 3-pt jump shot from 25 ft, ,36-35, , 
10:32.0, , ,36-35, ,Defensive rebound by P. McCaw
10:18.0, , ,36-35, ,R. Hollis-Jefferson misses 2-pt layup from 3 ft
10:16.0,Defensive rebound by T. Luwawu-Cabarrot, ,36-35, , 
10:12.0,W. Chandler misses 3-pt jump shot from 25 ft, ,36-35, , 
10:08.0, , ,36-35, ,Defensive rebound by M. Thomas
9:57.0, , ,36-35, ,P. McCaw misses 2-pt jump shot from 14 ft
9:56.0,Defensive rebound by Team, ,36-35, , 
9:41.0,C. LeVert misses 2-pt hook shot from 2 ft, ,36-35, , 
9:38.0, , ,36-35, ,Defensive rebound by R. Hollis-Jefferson
9:34.0, , ,36-38,+3,M. Thomas makes 3-pt jump shot from 22 ft (assist by P. McCaw)
9:18.0,T. Luwawu-Cabarrot misses 2-pt layup from 2 ft (block by C. Boucher), ,36-38, , 
9:15.0,Offensive rebound by T. Luwawu-Cabarrot, ,36-38, , 
9:13.0,Turnover by T. Luwawu-Cabarrot (bad pass; steal by M. Thomas), ,36-38, , 
9:07.0, , ,36-38, ,O. Brissett misses 3-pt jump shot from 22 ft
9:04.0,Defensive rebound by D. Jordan, ,36-38, , 
8:43.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft, ,36-38, , 
8:40.0, , ,36-38, ,Defensive rebound by P. McCaw
8:38.0, , ,36-38, ,Shooting foul by W. Chandler (drawn by C. Boucher)
8:38.0, , ,36-39,+1,C. Boucher makes free throw 1 of 2
8:38.0, , ,36-40,+1,C. Boucher makes free throw 2 of 2
8:25.0,Turnover by D. Jordan (bad pass; steal by M. Thomas), ,36-40, , 
8:18.0, , ,36-40, ,C. Boucher misses 3-pt jump shot from 25 ft
8:15.0, , ,36-40, ,Offensive rebound by O. Brissett
8:15.0, , ,36-40, ,Shooting foul by T. Luwawu-Cabarrot (drawn by O. Brissett)
8:15.0, , ,36-40, ,O. Brissett misses free throw 1 of 2
8:15.0, , ,36-40, ,Offensive rebound by Team
8:15.0,S. Dinwiddie enters the game for C. LeVert, ,36-40, , 
8:15.0,J. Harris enters the game for T. Luwawu-Cabarrot, ,36-40, , 
8:15.0,T. Prince enters the game for G. Temple, ,36-40, , 
8:15.0, , ,36-41,+1,O. Brissett makes free throw 2 of 2
8:06.0,S. Dinwiddie misses 3-pt jump shot from 25 ft, ,36-41, , 
8:02.0, , ,36-41, ,Defensive rebound by C. Boucher
7:49.0, , ,36-44,+3,P. McCaw makes 3-pt jump shot from 23 ft (assist by O. Brissett)
7:49.0, , ,36-44, ,Instant Replay (Request: Ruling Stands)
7:47.0,Brooklyn full timeout, ,36-44, , 
7:38.0,Personal foul by O. Brissett (drawn by J. Harris), ,36-44, , 
7:30.0,D. Jordan makes 2-pt dunk at rim (assist by S. Dinwiddie),+2,38-44, , 
7:15.0, , ,38-47,+3,M. Thomas makes 3-pt jump shot from 26 ft (assist by R. Hollis-Jefferson)
6:54.0,W. Chandler misses 3-pt jump shot from 23 ft, ,38-47, , 
6:53.0,Offensive rebound by Team, ,38-47, , 
6:53.0, , ,38-47, ,Loose ball foul by C. Boucher (drawn by D. Jordan)
6:40.0,D. Jordan makes 2-pt hook shot from 2 ft (assist by S. Dinwiddie),+2,40-47, , 
6:40.0,Shooting foul by P. McCaw (drawn by D. Jordan), ,40-47, , 
6:40.0,D. Jordan makes free throw 1 of 1,+1,41-47, , 
6:23.0, , ,41-50,+3,M. Thomas makes 3-pt jump shot from 23 ft (assist by R. Hollis-Jefferson)
5:54.0,Turnover by T. Prince (traveling), ,41-50, , 
5:54.0, , ,41-50, ,S. Ibaka enters the game for C. Boucher
5:54.0, , ,41-50, ,F. VanVleet enters the game for P. McCaw
5:43.0, , ,41-50, ,F. VanVleet misses 3-pt jump shot from 26 ft
5:40.0,Defensive rebound by D. Jordan, ,41-50, , 
5:34.0,J. Harris misses 3-pt jump shot from 25 ft, ,41-50, , 
5:31.0,Offensive rebound by T. Prince, ,41-50, , 
5:25.0,T. Prince makes 2-pt dunk from 1 ft (assist by D. Jordan),+2,43-50, , 
5:11.0, , ,43-50, ,O. Brissett misses 3-pt jump shot from 25 ft
5:09.0, , ,43-50, ,Offensive rebound by R. Hollis-Jefferson
4:59.0, , ,43-52,+2,S. Ibaka makes 2-pt hook shot from 5 ft (assist by F. VanVleet)
4:38.0,Personal foul by M. Thomas (drawn by S. Dinwiddie), ,43-52, , 
4:38.0,J. Allen enters the game for W. Chandler, ,43-52, , 
4:38.0,C. LeVert enters the game for D. Jordan, ,43-52, , 
4:38.0, , ,43-52, ,O. Anunoby enters the game for O. Brissett
4:38.0, , ,43-52, ,P. Siakam enters the game for R. Hollis-Jefferson
4:31.0,J. Allen makes 2-pt hook shot from 2 ft,+2,45-52, , 
4:20.0, , ,45-54,+2,M. Thomas makes 2-pt layup from 2 ft (assist by S. Ibaka)
4:08.0,S. Dinwiddie misses 3-pt jump shot from 23 ft, ,45-54, , 
4:05.0, , ,45-54, ,Defensive rebound by P. Siakam
3:52.0, , ,45-56,+2,S. Ibaka makes 2-pt jump shot from 16 ft
3:41.0,S. Dinwiddie misses 2-pt jump shot from 7 ft, ,45-56, , 
3:39.0, , ,45-56, ,Defensive rebound by P. Siakam
3:32.0, , ,45-58,+2,S. Ibaka makes 2-pt jump shot from 8 ft (assist by F. VanVleet)
3:32.0,Brooklyn full timeout, ,45-58, , 
3:17.0,Turnover by J. Allen (bad pass; steal by O. Anunoby), ,45-58, , 
3:09.0, , ,45-60,+2,P. Siakam makes 2-pt hook shot from 3 ft
3:00.0,S. Dinwiddie makes 2-pt layup from 3 ft,+2,47-60, , 
2:35.0, , ,47-62,+2,P. Siakam makes 2-pt layup from 2 ft
2:17.0,J. Harris misses 3-pt jump shot from 23 ft, ,47-62, , 
2:12.0,Offensive rebound by J. Harris, ,47-62, , 
2:08.0,C. LeVert misses 2-pt layup from 1 ft, ,47-62, , 
2:05.0, , ,47-62, ,Defensive rebound by S. Ibaka
2:01.0, , ,47-62, ,Turnover by F. VanVleet (bad pass; steal by T. Prince)
1:53.0,T. Prince makes 3-pt jump shot from 24 ft (assist by S. Dinwiddie),+3,50-62, , 
1:24.0, , ,50-64,+2,P. Siakam makes 2-pt hook shot from 7 ft
0:58.0,T. Prince makes 3-pt jump shot from 23 ft (assist by S. Dinwiddie),+3,53-64, , 
0:35.0, , ,53-66,+2,P. Siakam makes 2-pt jump shot from 7 ft
0:32.0,S. Dinwiddie misses 3-pt jump shot from 29 ft, ,53-66, , 
0:28.0, , ,53-66, ,Defensive rebound by M. Thomas
0:08.0, , ,53-66, ,P. Siakam misses 2-pt jump shot from 21 ft
0:06.0,Defensive rebound by C. LeVert, ,53-66, , 
0:02.0,J. Harris misses 3-pt jump shot from 24 ft, ,53-66, , 
0:00.0,Offensive rebound by Team, ,53-66, , 
0:00.0, , ,53-66, ,Loose ball foul by M. Thomas (drawn by T. Prince)
0:00.0,T. Prince misses free throw 1 of 2, ,53-66, , 
0:00.0,Offensive rebound by Team, ,53-66, , 
0:00.0,T. Prince makes free throw 2 of 2,+1,54-66, , 
11:42.0, , ,54-66, ,F. VanVleet misses 2-pt jump shot from 12 ft
11:40.0, , ,54-66, ,Offensive rebound by S. Ibaka
11:40.0, , ,54-66, ,Shooting foul by J. Allen (drawn by S. Ibaka)
11:40.0, , ,54-66, ,S. Ibaka misses free throw 1 of 2
11:40.0, , ,54-66, ,Offensive rebound by Team
11:40.0, , ,54-67,+1,S. Ibaka makes free throw 2 of 2
11:33.0,Shooting foul by P. Siakam (drawn by S. Dinwiddie), ,54-67, , 
11:33.0,S. Dinwiddie makes free throw 1 of 2,+1,55-67, , 
11:33.0,S. Dinwiddie makes free throw 2 of 2,+1,56-67, , 
11:10.0, , ,56-69,+2,F. VanVleet makes 2-pt layup from 2 ft
10:59.0,T. Prince misses 3-pt jump shot from 23 ft, ,56-69, , 
10:57.0, , ,56-69, ,Defensive rebound by O. Anunoby
10:49.0, , ,56-71,+2,O. Anunoby makes 2-pt layup from 2 ft (assist by F. VanVleet)
10:34.0,Shooting foul by T. Davis (drawn by J. Allen), ,56-71, , 
10:34.0,J. Allen misses free throw 1 of 2, ,56-71, , 
10:34.0,Offensive rebound by Team, ,56-71, , 
10:34.0,J. Allen makes free throw 2 of 2,+1,57-71, , 
10:19.0, , ,57-73,+2,F. VanVleet makes 2-pt jump shot from 14 ft
10:05.0,C. LeVert makes 2-pt jump shot from 7 ft,+2,59-73, , 
9:52.0, , ,59-73, ,P. Siakam misses 3-pt jump shot from 25 ft
9:50.0,Defensive rebound by C. LeVert, ,59-73, , 
9:41.0,Turnover by C. LeVert (lost ball; steal by O. Anunoby), ,59-73, , 
9:35.0, , ,59-73, ,Shooting foul by J. Harris (drawn by O. Anunoby)
9:35.0, , ,59-73, ,O. Anunoby misses free throw 1 of 2
9:35.0, , ,59-73, ,Offensive rebound by Team
9:35.0, , ,59-74,+1,O. Anunoby makes free throw 2 of 2
9:18.0,T. Prince makes 2-pt jump shot from 16 ft (assist by S. Dinwiddie),+2,61-74, , 
9:03.0, , ,61-77,+3,F. VanVleet makes 3-pt jump shot from 24 ft (assist by S. Ibaka)
8:47.0,Turnover by T. Prince (bad pass; steal by T. Davis), ,61-77, , 
8:43.0, , ,61-79,+2,O. Anunoby makes 2-pt dunk from 1 ft (assist by P. Siakam)
8:37.0,Brooklyn full timeout, ,61-79, , 
8:32.0,T. Prince misses 3-pt jump shot from 22 ft, ,61-79, , 
8:30.0, , ,61-79, ,Defensive rebound by O. Anunoby
8:13.0, , ,61-79, ,T. Davis misses 3-pt jump shot from 25 ft
8:10.0,Defensive rebound by J. Harris, ,61-79, , 
8:01.0,C. LeVert makes 3-pt jump shot from 25 ft (assist by T. Prince),+3,64-79, , 
7:50.0, , ,64-79, ,Personal foul by S. Dinwiddie (drawn by P. Siakam)
7:39.0, , ,64-81,+2,S. Ibaka makes 2-pt hook shot from 6 ft (assist by P. Siakam)
7:27.0,J. Harris makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie),+3,67-81, , 
7:17.0, , ,67-81, ,P. Siakam misses 3-pt jump shot from 25 ft
7:17.0, , ,67-81, ,Offensive rebound by T. Davis
7:10.0, , ,67-81, ,F. VanVleet misses 3-pt jump shot from 29 ft
7:07.0,Defensive rebound by S. Dinwiddie, ,67-81, , 
6:57.0,Shooting foul by T. Davis (drawn by C. LeVert), ,67-81, , 
6:57.0,C. LeVert makes free throw 1 of 2,+1,68-81, , 
6:57.0,C. LeVert makes free throw 2 of 2,+1,69-81, , 
6:41.0, , ,69-84,+3,T. Davis makes 3-pt jump shot from 23 ft (assist by F. VanVleet)
6:23.0,J. Harris makes 2-pt jump shot from 11 ft (assist by C. LeVert),+2,71-84, , 
6:08.0, , ,71-87,+3,T. Davis makes 3-pt jump shot from 25 ft (assist by F. VanVleet)
5:50.0,T. Prince makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie),+3,74-87, , 
5:40.0, , ,74-89,+2,P. Siakam makes 2-pt hook shot from 6 ft
5:27.0,S. Dinwiddie makes 2-pt jump shot from 15 ft,+2,76-89, , 
5:08.0, , ,76-91,+2,P. Siakam makes 2-pt layup from 2 ft
5:00.0,S. Dinwiddie misses 2-pt jump shot from 13 ft, ,76-91, , 
4:58.0, , ,76-91, ,Defensive rebound by S. Ibaka
4:54.0, , ,76-91, ,Turnover by F. VanVleet (bad pass)
4:54.0,W. Chandler enters the game for J. Allen, ,76-91, , 
4:54.0,D. Jordan enters the game for C. LeVert, ,76-91, , 
4:54.0,G. Temple enters the game for T. Prince, ,76-91, , 
4:40.0,S. Dinwiddie misses 3-pt jump shot from 25 ft, ,76-91, , 
4:38.0, , ,76-91, ,Defensive rebound by P. Siakam
4:28.0, , ,76-91, ,F. VanVleet misses 3-pt jump shot from 24 ft
4:25.0, , ,76-91, ,Offensive rebound by T. Davis
4:22.0, , ,76-91, ,S. Ibaka misses 3-pt jump shot from 25 ft
4:20.0,Defensive rebound by S. Dinwiddie, ,76-91, , 
4:07.0,G. Temple makes 3-pt jump shot from 22 ft (assist by J. Harris),+3,79-91, , 
3:43.0, , ,79-91, ,P. Siakam misses 3-pt jump shot from 25 ft
3:41.0, , ,79-91, ,Offensive rebound by Team
3:41.0,T. Luwawu-Cabarrot enters the game for J. Harris, ,79-91, , 
3:41.0, , ,79-91, ,P. McCaw enters the game for O. Anunoby
3:32.0, , ,79-91, ,F. VanVleet misses 2-pt layup from 4 ft (block by G. Temple)
3:29.0,Defensive rebound by S. Dinwiddie, ,79-91, , 
3:22.0,Shooting foul by F. VanVleet (drawn by W. Chandler), ,79-91, , 
3:22.0,W. Chandler makes free throw 1 of 3,+1,80-91, , 
3:22.0,W. Chandler makes free throw 2 of 3,+1,81-91, , 
3:22.0, , ,81-91, ,C. Boucher enters the game for S. Ibaka
3:22.0,W. Chandler makes free throw 3 of 3,+1,82-91, , 
3:09.0, , ,82-93,+2,P. Siakam makes 2-pt jump shot from 21 ft
2:50.0,W. Chandler makes 3-pt jump shot from 23 ft (assist by G. Temple),+3,85-93, , 
2:32.0, , ,85-93, ,P. Siakam misses 2-pt jump shot from 13 ft (block by D. Jordan)
2:29.0,Defensive rebound by D. Jordan, ,85-93, , 
2:15.0,D. Jordan misses 2-pt layup from 3 ft, ,85-93, , 
2:13.0, , ,85-93, ,Defensive rebound by C. Boucher
2:09.0, , ,85-95,+2,F. VanVleet makes 2-pt layup from 2 ft
1:47.0,S. Dinwiddie misses 2-pt jump shot from 9 ft, ,85-95, , 
1:45.0, , ,85-95, ,Defensive rebound by P. Siakam
1:41.0, , ,85-95, ,F. VanVleet misses 2-pt layup from 1 ft
1:35.0, , ,85-95, ,Offensive rebound by T. Davis
1:35.0, , ,85-97,+2,T. Davis makes 2-pt layup from 1 ft
1:19.0,Turnover by D. Jordan (traveling), ,85-97, , 
1:19.0, , ,85-97, ,Toronto full timeout
1:19.0,C. LeVert enters the game for S. Dinwiddie, ,85-97, , 
1:19.0, , ,85-97, ,R. Hollis-Jefferson enters the game for P. Siakam
1:19.0, , ,85-97, ,M. Thomas enters the game for F. VanVleet
1:02.0, , ,85-97, ,T. Davis misses 2-pt jump shot from 10 ft
0:59.0,Defensive rebound by T. Luwawu-Cabarrot, ,85-97, , 
0:52.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft, ,85-97, , 
0:49.0,Offensive rebound by D. Jordan, ,85-97, , 
0:48.0,D. Jordan misses 2-pt layup from 3 ft (block by C. Boucher), ,85-97, , 
0:48.0, , ,85-97, ,Defensive rebound by M. Thomas
0:44.0, , ,85-100,+3,T. Davis makes 3-pt jump shot from 24 ft (assist by M. Thomas)
0:36.0,Personal foul by C. Boucher (drawn by D. Jordan), ,85-100, , 
0:36.0,D. Jordan makes free throw 1 of 2,+1,86-100, , 
0:36.0,D. Jordan misses free throw 2 of 2, ,86-100, , 
0:34.0, , ,86-100, ,Defensive rebound by C. Boucher
0:29.0, , ,86-100, ,T. Davis misses 3-pt jump shot from 29 ft
0:27.0, , ,86-100, ,Offensive rebound by C. Boucher
0:23.0, , ,86-100, ,Turnover by C. Boucher (lost ball; steal by W. Chandler)
0:21.0,C. LeVert misses 2-pt layup from 1 ft (block by C. Boucher), ,86-100, , 
0:17.0,Offensive rebound by C. LeVert, ,86-100, , 
0:03.0,Personal foul by C. Boucher (drawn by C. LeVert), ,86-100, , 
0:03.0,C. LeVert makes free throw 1 of 2,+1,87-100, , 
0:03.0,C. LeVert makes free throw 2 of 2,+1,88-100, , 
11:50.0,D. Jordan makes 2-pt dunk from 1 ft (assist by C. LeVert),+2,90-100, , 
11:27.0, , ,90-100, ,Shooting foul by G. Temple (drawn by C. Boucher)
11:27.0, , ,90-101,+1,C. Boucher makes free throw 1 of 2
11:27.0, , ,90-102,+1,C. Boucher makes free throw 2 of 2
11:15.0,Personal foul by T. Davis (drawn by D. Jordan), ,90-102, , 
11:02.0,Turnover by W. Chandler (lost ball; steal by M. Thomas), ,90-102, , 
10:57.0, , ,90-102, ,T. Davis misses 3-pt jump shot from 23 ft
10:54.0,Defensive rebound by W. Chandler, ,90-102, , 
10:45.0,C. LeVert makes 3-pt jump shot from 25 ft,+3,93-102, , 
10:21.0, , ,93-102, ,T. Davis misses 2-pt jump shot from 8 ft
10:17.0, , ,93-102, ,Offensive rebound by R. Hollis-Jefferson
10:17.0, , ,93-102, ,R. Hollis-Jefferson misses 2-pt layup from 1 ft
10:16.0, , ,93-102, ,Offensive rebound by R. Hollis-Jefferson
10:15.0, , ,93-102, ,R. Hollis-Jefferson misses 2-pt layup from 3 ft
10:12.0,Defensive rebound by D. Jordan, ,93-102, , 
10:06.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft, ,93-102, , 
10:04.0, , ,93-102, ,Defensive rebound by T. Davis
9:56.0, , ,93-104,+2,R. Hollis-Jefferson makes 2-pt layup from 2 ft (assist by T. Davis)
9:37.0,C. LeVert makes 3-pt jump shot from 23 ft (assist by W. Chandler),+3,96-104, , 
9:37.0,Shooting foul by C. Boucher (drawn by C. LeVert), ,96-104, , 
9:37.0,C. LeVert makes free throw 1 of 1,+1,97-104, , 
9:11.0, , ,97-104, ,M. Thomas misses 2-pt jump shot from 18 ft
9:09.0,Defensive rebound by D. Jordan, ,97-104, , 
8:57.0,W. Chandler misses 3-pt jump shot from 25 ft, ,97-104, , 
8:53.0, , ,97-104, ,Defensive rebound by R. Hollis-Jefferson
8:50.0, , ,97-104, ,Personal foul by T. Luwawu-Cabarrot (drawn by R. Hollis-Jefferson)
8:50.0,S. Dinwiddie enters the game for C. LeVert, ,97-104, , 
8:50.0, , ,97-104, ,S. Ibaka enters the game for C. Boucher
8:50.0, , ,97-104, ,F. VanVleet enters the game for T. Davis
8:32.0, , ,97-104, ,P. McCaw misses 2-pt jump shot from 9 ft
8:31.0,Defensive rebound by D. Jordan, ,97-104, , 
8:31.0,Personal foul by R. Hollis-Jefferson (drawn by D. Jordan), ,97-104, , 
8:13.0,T. Luwawu-Cabarrot misses 2-pt layup from 2 ft, ,97-104, , 
8:11.0, , ,97-104, ,Defensive rebound by R. Hollis-Jefferson
7:56.0, , ,97-106,+2,M. Thomas makes 2-pt layup from 1 ft (assist by R. Hollis-Jefferson)
7:39.0,W. Chandler misses 3-pt jump shot from 25 ft, ,97-106, , 
7:36.0,Offensive rebound by D. Jordan, ,97-106, , 
7:34.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft, ,97-106, , 
