time,away_description,away_change,score,home_change,home_description
1:19.0, , ,59-51, ,K. Johnson misses free throw 2 of 2
1:17.0,Defensive rebound by D. Jones, ,59-51, , 
1:04.0,Shooting foul by D. Vassell (drawn by H. Barnes), ,59-51, , 
1:04.0,H. Barnes misses free throw 1 of 2, ,59-51, , 
1:04.0,Offensive rebound by Team, ,59-51, , 
1:04.0, , ,59-51, ,D. McDermott enters the game for K. Bates-Diop
1:04.0,H. Barnes makes free throw 2 of 2,+1,60-51, , 
0:55.0, , ,60-51, ,Turnover by D. Murray (bad pass; steal by D. Mitchell)
0:52.0,J. Holiday makes 2-pt dunk from 2 ft (assist by D. Fox),+2,62-51, , 
0:34.0, , ,62-51, ,D. Vassell misses 3-pt jump shot from 23 ft
0:32.0,Defensive rebound by D. Jones, ,62-51, , 
0:12.0,D. Mitchell makes 2-pt layup from 1 ft,+2,64-51, , 
0:00.0, , ,64-51, ,D. Murray misses 2-pt jump shot from 14 ft
0:00.0,Defensive rebound by H. Barnes, ,64-51, , 
11:44.0,J. Holiday makes 2-pt jump shot from 17 ft (assist by D. Sabonis),+2,66-51, , 
11:27.0, , ,66-51, ,K. Johnson misses 2-pt jump shot from 4 ft
11:25.0,Defensive rebound by D. Sabonis, ,66-51, , 
11:17.0,D. Sabonis makes 2-pt layup from 3 ft,+2,68-51, , 
11:05.0, , ,68-54,+3,D. Vassell makes 3-pt jump shot from 26 ft (assist by D. McDermott)
10:48.0,D. Fox makes 2-pt jump shot from 14 ft (assist by D. Sabonis),+2,70-54, , 
10:37.0, , ,70-54, ,Offensive foul by K. Johnson (drawn by T. Lyles)
10:37.0, , ,70-54, ,Turnover by K. Johnson (offensive foul)
10:37.0, , ,70-54, ,K. Bates-Diop enters the game for K. Johnson
10:27.0,J. Holiday makes 2-pt jump shot from 19 ft (assist by D. Sabonis),+2,72-54, , 
10:15.0, , ,72-56,+2,D. Murray makes 2-pt layup from 2 ft
10:06.0,D. Fox makes 2-pt layup from 2 ft,+2,74-56, , 
9:57.0, , ,74-56, ,D. Vassell misses 3-pt jump shot from 23 ft
9:51.0, , ,74-56, ,Offensive rebound by D. Murray
9:51.0, , ,74-58,+2,D. Murray makes 2-pt layup at rim
9:36.0,J. Holiday misses 3-pt jump shot from 25 ft, ,74-58, , 
9:33.0, , ,74-58, ,Defensive rebound by D. Murray
9:26.0, , ,74-58, ,Turnover by D. Murray (lost ball; steal by D. Fox)
9:19.0,J. Holiday makes 3-pt jump shot from 24 ft (assist by T. Lyles),+3,77-58, , 
8:57.0, , ,77-58, ,K. Bates-Diop misses 2-pt layup from 4 ft
8:55.0,Defensive rebound by D. Sabonis, ,77-58, , 
8:52.0,Turnover by D. Sabonis (lost ball; steal by K. Bates-Diop), ,77-58, , 
8:48.0, , ,77-60,+2,D. Vassell makes 2-pt layup from 1 ft (assist by K. Bates-Diop)
8:48.0,Violation by Team (def goaltending), ,77-60, , 
8:40.0,T. Lyles misses 3-pt jump shot from 24 ft, ,77-60, , 
8:36.0,Offensive rebound by J. Holiday, ,77-60, , 
8:22.0,D. Fox misses 3-pt jump shot from 23 ft, ,77-60, , 
8:20.0, , ,77-60, ,Defensive rebound by K. Bates-Diop
8:19.0, , ,77-60, ,Turnover by K. Bates-Diop (traveling)
8:19.0, , ,77-60, ,J. Richardson enters the game for D. McDermott
8:05.0,D. Sabonis makes 2-pt jump shot from 10 ft,+2,79-60, , 
7:51.0, , ,79-60, ,Turnover by D. Murray (lost ball; steal by D. Fox)
7:48.0,Turnover by H. Barnes (out of bounds lost ball), ,79-60, , 
7:32.0, , ,79-62,+2,J. Poeltl makes 2-pt layup from 1 ft (assist by J. Richardson)
7:18.0,D. Fox misses 2-pt layup from 2 ft (block by D. Vassell), ,79-62, , 
7:18.0,Offensive rebound by Team, ,79-62, , 
7:14.0,J. Holiday misses 3-pt jump shot from 25 ft, ,79-62, , 
7:11.0, , ,79-62, ,Defensive rebound by D. Murray
7:06.0, , ,79-65,+3,D. Vassell makes 3-pt jump shot from 25 ft (assist by D. Murray)
7:06.0,Sacramento full timeout, ,79-65, , 
7:06.0,D. DiVincenzo enters the game for J. Holiday, ,79-65, , 
7:06.0,D. Mitchell enters the game for T. Lyles, ,79-65, , 
6:52.0, , ,79-65, ,Violation by Team (kicked ball)
6:43.0,Turnover by D. Sabonis (bad pass; steal by D. Murray), ,79-65, , 
6:39.0, , ,79-67,+2,D. Murray makes 2-pt dunk from 1 ft
6:29.0,D. DiVincenzo misses 3-pt jump shot from 25 ft, ,79-67, , 
6:26.0, , ,79-67, ,Defensive rebound by D. Murray
6:18.0, , ,79-67, ,J. Richardson misses 3-pt jump shot from 26 ft
6:14.0,Defensive rebound by D. Fox, ,79-67, , 
6:09.0,Turnover by D. Mitchell (bad pass; steal by K. Bates-Diop), ,79-67, , 
5:57.0, , ,79-67, ,J. Richardson misses 2-pt jump shot from 16 ft
5:55.0,Defensive rebound by D. DiVincenzo, ,79-67, , 
5:46.0,Shooting foul by J. Richardson (drawn by H. Barnes), ,79-67, , 
5:46.0,H. Barnes makes free throw 1 of 2,+1,80-67, , 
5:46.0,D. Jones enters the game for D. Sabonis, ,80-67, , 
5:46.0, , ,80-67, ,T. Jones enters the game for D. Murray
5:46.0, , ,80-67, ,L. Walker enters the game for D. Vassell
5:46.0,H. Barnes makes free throw 2 of 2,+1,81-67, , 
5:23.0, , ,81-70,+3,L. Walker makes 3-pt jump shot from 28 ft (assist by J. Richardson)
5:09.0,D. Fox misses 2-pt layup from 4 ft, ,81-70, , 
5:07.0, , ,81-70, ,Defensive rebound by K. Bates-Diop
4:59.0, , ,81-72,+2,L. Walker makes 2-pt layup from 4 ft (assist by T. Jones)
4:37.0,D. DiVincenzo makes 2-pt layup from 3 ft,+2,83-72, , 
4:24.0, , ,83-74,+2,J. Poeltl makes 2-pt layup from 2 ft (assist by T. Jones)
4:08.0,D. Fox misses 2-pt jump shot from 7 ft, ,83-74, , 
4:04.0,Offensive rebound by D. Jones, ,83-74, , 
4:04.0,D. Jones makes 2-pt layup at rim,+2,85-74, , 
3:49.0, , ,85-74, ,T. Jones misses 2-pt layup from 1 ft
3:47.0,Defensive rebound by D. Jones, ,85-74, , 
3:45.0,H. Barnes makes 3-pt jump shot from 26 ft (assist by D. DiVincenzo),+3,88-74, , 
3:43.0, , ,88-74, ,San Antonio full timeout
3:43.0,J. Lamb enters the game for H. Barnes, ,88-74, , 
3:43.0, , ,88-74, ,Z. Collins enters the game for K. Bates-Diop
3:43.0, , ,88-74, ,J. Primo enters the game for J. Poeltl
3:24.0, , ,88-74, ,J. Richardson misses 3-pt jump shot from 26 ft
3:21.0,Defensive rebound by J. Lamb, ,88-74, , 
3:19.0,Personal foul by L. Walker (drawn by D. Jones), ,88-74, , 
3:12.0,D. DiVincenzo misses 3-pt jump shot from 25 ft, ,88-74, , 
3:08.0, , ,88-74, ,Defensive rebound by J. Primo
2:46.0, , ,88-76,+2,T. Jones makes 2-pt jump shot from 14 ft
2:46.0, , ,88-76, ,D. Murray enters the game for J. Richardson
2:20.0,Turnover by D. Mitchell (traveling), ,88-76, , 
2:05.0, , ,88-78,+2,D. Murray makes 2-pt layup from 1 ft (assist by Z. Collins)
1:39.0,J. Lamb misses 2-pt jump shot from 12 ft (block by J. Primo), ,88-78, , 
1:36.0, , ,88-78, ,Defensive rebound by Z. Collins
1:34.0, , ,88-80,+2,L. Walker makes 2-pt dunk from 1 ft (assist by Z. Collins)
1:08.0,J. Lamb misses 3-pt jump shot from 26 ft, ,88-80, , 
1:06.0, , ,88-80, ,Defensive rebound by J. Primo
1:00.0, , ,88-82,+2,Z. Collins makes 2-pt layup from 1 ft (assist by J. Primo)
0:45.0,Turnover by D. Jones (bad pass), ,88-82, , 
0:30.0, , ,88-82, ,Shooting foul by D. Fox (drawn by T. Jones)
0:30.0, , ,88-82, ,T. Jones misses free throw 1 of 2
0:30.0, , ,88-82, ,Offensive rebound by Team
0:30.0, , ,88-82, ,T. Jones misses free throw 2 of 2
0:30.0,Defensive rebound by Team, ,88-82, , 
0:06.0,J. Lamb misses 3-pt jump shot from 25 ft, ,88-82, , 
0:03.0, , ,88-82, ,Defensive rebound by Z. Collins
0:00.0, , ,88-82, ,L. Walker misses 3-pt jump shot from 26 ft
0:00.0, , ,88-82, ,Offensive rebound by Team
11:34.0, , ,88-82, ,D. Murray misses 2-pt jump shot from 7 ft
11:32.0,Defensive rebound by D. DiVincenzo, ,88-82, , 
11:13.0,D. Sabonis misses 2-pt layup from 2 ft, ,88-82, , 
11:11.0, , ,88-82, ,Defensive rebound by Z. Collins
11:07.0, , ,88-82, ,D. Vassell misses 3-pt jump shot from 25 ft
11:03.0,Defensive rebound by D. Mitchell, ,88-82, , 
10:57.0,J. Holiday misses 3-pt jump shot from 23 ft, ,88-82, , 
10:53.0, , ,88-82, ,Defensive rebound by D. Murray
10:47.0, , ,88-82, ,L. Walker misses 3-pt jump shot from 23 ft
10:44.0,Defensive rebound by D. Sabonis, ,88-82, , 
10:35.0,D. DiVincenzo misses 2-pt layup from 1 ft, ,88-82, , 
10:33.0,Offensive rebound by D. DiVincenzo, ,88-82, , 
10:28.0,J. Holiday misses 3-pt jump shot from 25 ft, ,88-82, , 
10:28.0, , ,88-82, ,Defensive rebound by D. Vassell
10:12.0, , ,88-84,+2,D. Murray makes 2-pt layup from 2 ft
9:58.0,D. DiVincenzo makes 3-pt jump shot from 23 ft (assist by H. Barnes),+3,91-84, , 
9:31.0, , ,91-84, ,Turnover by Z. Collins (lost ball; steal by D. DiVincenzo)
9:26.0,D. Mitchell misses 2-pt layup from 1 ft, ,91-84, , 
9:26.0, , ,91-84, ,Defensive rebound by Team
9:11.0, , ,91-84, ,D. Murray misses 3-pt jump shot from 25 ft
9:09.0,Defensive rebound by D. DiVincenzo, ,91-84, , 
9:01.0,Turnover by D. Sabonis (out of bounds lost ball), ,91-84, , 
9:01.0, , ,91-84, ,D. McDermott enters the game for Z. Collins
9:01.0, , ,91-84, ,J. Poeltl enters the game for L. Walker
8:49.0, , ,91-84, ,Shooting foul by D. Sabonis (drawn by D. McDermott)
8:49.0, , ,91-85,+1,D. McDermott makes free throw 1 of 2
8:49.0, , ,91-85, ,T. Jones enters the game for D. Murray
8:49.0, , ,91-86,+1,D. McDermott makes free throw 2 of 2
8:38.0,D. Mitchell misses 2-pt layup from 3 ft (block by D. Vassell), ,91-86, , 
8:35.0, , ,91-86, ,Defensive rebound by J. Poeltl
8:24.0, , ,91-89,+3,J. Primo makes 3-pt jump shot from 25 ft (assist by J. Poeltl)
8:03.0,D. DiVincenzo misses 3-pt jump shot from 23 ft, ,91-89, , 
8:00.0, , ,91-89, ,Defensive rebound by D. Vassell
7:52.0, , ,91-89, ,D. Vassell misses 3-pt jump shot from 25 ft
7:45.0, , ,91-89, ,Offensive rebound by J. Poeltl
7:45.0, , ,91-91,+2,J. Primo makes 2-pt dunk from 1 ft (assist by J. Poeltl)
7:45.0,Sacramento full timeout, ,91-91, , 
7:45.0,D. Fox enters the game for D. DiVincenzo, ,91-91, , 
7:45.0,T. Lyles enters the game for D. Mitchell, ,91-91, , 
7:30.0,J. Holiday misses 3-pt jump shot from 25 ft, ,91-91, , 
7:26.0,Offensive rebound by T. Lyles, ,91-91, , 
7:17.0,J. Holiday misses 3-pt jump shot from 24 ft, ,91-91, , 
7:13.0, , ,91-91, ,Defensive rebound by D. Vassell
7:00.0, , ,91-91, ,D. McDermott misses 2-pt hook shot from 7 ft
6:58.0,Defensive rebound by T. Lyles, ,91-91, , 
6:41.0,D. Fox makes 3-pt jump shot from 23 ft (assist by D. Sabonis),+3,94-91, , 
6:28.0, , ,94-91, ,Shooting foul by D. Sabonis (drawn by T. Jones)
6:28.0, , ,94-91, ,T. Jones misses free throw 1 of 2
