time,away_description,away_change,score,home_change,home_description
5:44.0,Turnover by J. Isaac (bad pass; steal by P. Connaughton), ,14-14, , 
5:41.0, , ,14-14, ,Shooting foul by J. Isaac (drawn by G. Antetokounmpo)
5:41.0, , ,14-14, ,G. Antetokounmpo misses free throw 1 of 2
5:41.0, , ,14-14, ,Offensive rebound by Team
5:41.0, , ,14-14, ,G. Antetokounmpo misses free throw 2 of 2
5:38.0,Defensive rebound by J. Isaac, ,14-14, , 
5:23.0,M. Fultz misses 2-pt jump shot from 17 ft, ,14-14, , 
5:20.0, , ,14-14, ,Defensive rebound by P. Connaughton
5:10.0, , ,14-14, ,G. Antetokounmpo misses 3-pt jump shot from 29 ft
5:07.0,Defensive rebound by T. Ross, ,14-14, , 
5:01.0,E. Fournier misses 3-pt jump shot from 28 ft, ,14-14, , 
4:58.0, , ,14-14, ,Defensive rebound by P. Connaughton
4:45.0, , ,14-14, ,E. Bledsoe misses 2-pt layup from 5 ft
4:40.0, , ,14-14, ,Offensive rebound by E. Bledsoe
4:40.0, , ,14-16,+2,E. Bledsoe makes 2-pt layup at rim
4:31.0,T. Ross makes 2-pt jump shot from 18 ft (assist by M. Fultz),+2,16-16, , 
4:20.0, , ,16-16, ,Turnover by E. Bledsoe (bad pass; steal by E. Fournier)
4:15.0,E. Fournier makes 2-pt layup from 1 ft,+2,18-16, , 
4:01.0, , ,18-16, ,Personal foul by M. Fultz (drawn by G. Antetokounmpo)
4:01.0, , ,18-17,+1,G. Antetokounmpo makes free throw 1 of 2
4:01.0,D. Augustin enters the game for K. Birch, ,18-17, , 
4:01.0,M. Bamba enters the game for E. Fournier, ,18-17, , 
4:01.0,M. Carter-Williams enters the game for M. Fultz, ,18-17, , 
4:01.0, , ,18-17, ,G. Hill enters the game for E. Bledsoe
4:01.0, , ,18-17, ,E. İlyasova enters the game for R. Lopez
4:01.0, , ,18-18,+1,G. Antetokounmpo makes free throw 2 of 2
3:51.0,Turnover by M. Carter-Williams (bad pass; steal by D. DiVincenzo), ,18-18, , 
3:49.0, , ,18-18, ,Turnover by D. DiVincenzo (bad pass; steal by M. Carter-Williams)
3:36.0,D. Augustin misses 2-pt jump shot from 18 ft, ,18-18, , 
3:33.0, , ,18-18, ,Defensive rebound by E. İlyasova
3:28.0, , ,18-18, ,G. Antetokounmpo misses 2-pt layup from 3 ft (block by J. Isaac)
3:26.0,Defensive rebound by M. Bamba, ,18-18, , 
3:18.0,J. Isaac misses 3-pt jump shot from 27 ft, ,18-18, , 
3:15.0, , ,18-18, ,Defensive rebound by D. DiVincenzo
3:05.0, , ,18-18, ,P. Connaughton misses 3-pt jump shot from 26 ft
3:01.0,Defensive rebound by J. Isaac, ,18-18, , 
2:53.0,M. Carter-Williams misses 2-pt jump shot from 18 ft, ,18-18, , 
2:50.0, , ,18-18, ,Defensive rebound by G. Antetokounmpo
2:44.0, , ,18-21,+3,E. İlyasova makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
2:29.0,Turnover by J. Isaac (traveling), ,18-21, , 
2:29.0,Orlando full timeout, ,18-21, , 
2:29.0,A. Gordon enters the game for J. Isaac, ,18-21, , 
2:29.0, , ,18-21, ,R. Lopez enters the game for G. Antetokounmpo
2:14.0, , ,18-23,+2,R. Lopez makes 2-pt hook shot from 5 ft
1:53.0,A. Gordon misses 2-pt jump shot from 14 ft, ,18-23, , 
1:50.0, , ,18-23, ,Defensive rebound by E. İlyasova
1:40.0, , ,18-23, ,R. Lopez misses 3-pt jump shot from 24 ft
1:37.0, , ,18-23, ,Offensive rebound by E. İlyasova
1:34.0, , ,18-26,+3,D. DiVincenzo makes 3-pt jump shot from 26 ft (assist by P. Connaughton)
1:18.0,Turnover by D. Augustin (bad pass; steal by P. Connaughton), ,18-26, , 
1:10.0, , ,18-29,+3,E. İlyasova makes 3-pt jump shot from 24 ft (assist by P. Connaughton)
1:02.0,Orlando full timeout, ,18-29, , 
1:02.0, , ,18-29, ,K. Korver enters the game for P. Connaughton
1:02.0, , ,18-29, ,K. Middleton enters the game for D. DiVincenzo
0:54.0,M. Bamba misses 3-pt jump shot from 24 ft, ,18-29, , 
0:49.0,Offensive rebound by A. Gordon, ,18-29, , 
0:43.0,A. Gordon misses 3-pt jump shot from 24 ft, ,18-29, , 
0:40.0, , ,18-29, ,Defensive rebound by G. Hill
0:29.0, , ,18-31,+2,K. Middleton makes 2-pt layup from 1 ft (assist by G. Hill)
0:10.0,Shooting foul by G. Hill (drawn by D. Augustin), ,18-31, , 
0:10.0,D. Augustin makes free throw 1 of 2,+1,19-31, , 
0:10.0,D. Augustin makes free throw 2 of 2,+1,20-31, , 
0:02.0, , ,20-31, ,R. Lopez misses 3-pt jump shot from 23 ft
0:02.0, , ,20-31, ,Offensive rebound by E. İlyasova
0:00.0, , ,20-31, ,E. İlyasova misses 2-pt layup from 6 ft
0:00.0, , ,20-31, ,Offensive rebound by G. Hill
11:41.0,T. Ross makes 2-pt jump shot from 17 ft (assist by D. Augustin),+2,22-31, , 
11:21.0, , ,22-31, ,Turnover by K. Middleton (bad pass; steal by M. Carter-Williams)
11:14.0,T. Ross misses 3-pt jump shot from 27 ft, ,22-31, , 
11:11.0, , ,22-31, ,Defensive rebound by E. İlyasova
11:07.0, , ,22-31, ,Offensive foul by K. Middleton (drawn by M. Carter-Williams)
11:07.0, , ,22-31, ,Turnover by K. Middleton (offensive foul)
10:54.0,T. Ross misses 2-pt jump shot from 19 ft, ,22-31, , 
10:54.0, , ,22-31, ,Defensive rebound by Team
10:54.0,Loose ball foul by M. Bamba (drawn by K. Middleton), ,22-31, , 
10:54.0, , ,22-31, ,E. Bledsoe enters the game for G. Hill
10:44.0, , ,22-31, ,Turnover by K. Middleton (lost ball; steal by D. Augustin)
10:39.0,A. Gordon makes 2-pt dunk from 2 ft (assist by D. Augustin),+2,24-31, , 
10:25.0, , ,24-31, ,K. Korver misses 3-pt jump shot from 27 ft
10:22.0,Defensive rebound by A. Gordon, ,24-31, , 
10:16.0,M. Bamba makes 2-pt dunk from 1 ft (assist by A. Gordon),+2,26-31, , 
9:57.0, , ,26-31, ,Personal foul by M. Bamba (drawn by B. Lopez)
9:57.0, , ,26-31, ,G. Antetokounmpo enters the game for E. İlyasova
9:42.0, , ,26-31, ,K. Middleton misses 2-pt layup from 4 ft (block by M. Bamba)
9:42.0, , ,26-31, ,Offensive rebound by Team
9:41.0, , ,26-31, ,Turnover by Team (shot clock)
9:26.0,M. Bamba misses 3-pt jump shot from 29 ft, ,26-31, , 
9:21.0, , ,26-31, ,Defensive rebound by E. Bledsoe
9:14.0, , ,26-31, ,B. Lopez misses 3-pt jump shot from 26 ft
9:09.0,Defensive rebound by M. Carter-Williams, ,26-31, , 
9:04.0,M. Carter-Williams misses 2-pt layup from 5 ft, ,26-31, , 
9:02.0, , ,26-31, ,Defensive rebound by G. Antetokounmpo
9:00.0, , ,26-33,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
8:58.0,Orlando full timeout, ,26-33, , 
8:58.0,K. Birch enters the game for M. Bamba, ,26-33, , 
8:58.0, , ,26-33, ,W. Matthews enters the game for K. Middleton
8:45.0,Turnover by A. Gordon (bad pass; steal by G. Antetokounmpo), ,26-33, , 
8:36.0, , ,26-36,+3,B. Lopez makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo)
8:23.0,D. Augustin misses 3-pt jump shot from 27 ft, ,26-36, , 
8:20.0, , ,26-36, ,Defensive rebound by G. Antetokounmpo
8:14.0, , ,26-36, ,G. Antetokounmpo misses 2-pt layup from 5 ft (block by K. Birch)
8:09.0, , ,26-36, ,Offensive rebound by G. Antetokounmpo
8:09.0, , ,26-38,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft
7:52.0,Turnover by A. Gordon (lost ball; steal by B. Lopez), ,26-38, , 
7:43.0, , ,26-38, ,W. Matthews misses 3-pt jump shot from 24 ft
7:40.0,Defensive rebound by A. Gordon, ,26-38, , 
7:27.0,K. Birch misses 2-pt jump shot from 15 ft, ,26-38, , 
7:25.0, , ,26-38, ,Defensive rebound by G. Antetokounmpo
7:19.0, , ,26-38, ,E. Bledsoe misses 3-pt jump shot from 27 ft
7:17.0,Defensive rebound by A. Gordon, ,26-38, , 
7:08.0,D. Augustin misses 3-pt jump shot from 29 ft, ,26-38, , 
7:05.0,Offensive rebound by K. Birch, ,26-38, , 
7:03.0,D. Augustin misses 3-pt jump shot from 26 ft, ,26-38, , 
7:00.0, , ,26-38, ,Defensive rebound by G. Antetokounmpo
6:55.0, , ,26-38, ,B. Lopez misses 2-pt dunk from 3 ft (block by K. Birch)
6:51.0,Defensive rebound by T. Ross, ,26-38, , 
6:51.0,Shooting foul by K. Korver (drawn by T. Ross), ,26-38, , 
6:51.0,T. Ross misses free throw 1 of 2, ,26-38, , 
6:51.0,Offensive rebound by Team, ,26-38, , 
6:51.0,E. Fournier enters the game for M. Carter-Williams, ,26-38, , 
6:51.0,J. Isaac enters the game for A. Gordon, ,26-38, , 
6:51.0, , ,26-38, ,D. DiVincenzo enters the game for K. Korver
6:51.0,T. Ross makes free throw 2 of 2,+1,27-38, , 
6:36.0, , ,27-38, ,Shooting foul by K. Birch (drawn by G. Antetokounmpo)
6:36.0, , ,27-38, ,G. Antetokounmpo misses free throw 1 of 2
6:36.0, , ,27-38, ,Offensive rebound by Team
6:36.0,M. Fultz enters the game for T. Ross, ,27-38, , 
6:36.0, , ,27-39,+1,G. Antetokounmpo makes free throw 2 of 2
6:23.0,Offensive foul by K. Birch (drawn by W. Matthews), ,27-39, , 
6:23.0,Turnover by K. Birch (offensive foul), ,27-39, , 
6:11.0, , ,27-39, ,Personal foul by J. Isaac (drawn by G. Antetokounmpo)
6:11.0,A. Gordon enters the game for J. Isaac, ,27-39, , 
5:57.0, , ,27-39, ,W. Matthews misses 3-pt jump shot from 27 ft
5:54.0, , ,27-39, ,Offensive rebound by G. Antetokounmpo
5:48.0, , ,27-39, ,E. Bledsoe misses 3-pt jump shot from 27 ft
5:44.0,Defensive rebound by M. Fultz, ,27-39, , 
5:38.0,E. Fournier misses 3-pt jump shot from 27 ft, ,27-39, , 
5:35.0, , ,27-39, ,Defensive rebound by E. Bledsoe
5:27.0, , ,27-39, ,G. Antetokounmpo misses 2-pt layup from 4 ft
5:24.0, , ,27-39, ,Offensive rebound by G. Antetokounmpo
5:23.0, , ,27-41,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
5:05.0,M. Fultz misses 2-pt jump shot from 14 ft, ,27-41, , 
5:02.0, , ,27-41, ,Defensive rebound by E. Bledsoe
4:57.0, , ,27-41, ,E. Bledsoe misses 2-pt layup from 4 ft
4:55.0,Defensive rebound by A. Gordon, ,27-41, , 
4:43.0,M. Fultz misses 3-pt jump shot from 26 ft, ,27-41, , 
4:40.0, , ,27-41, ,Defensive rebound by G. Antetokounmpo
4:28.0, , ,27-44,+3,W. Matthews makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo)
4:14.0,D. Augustin makes 2-pt jump shot from 14 ft,+2,29-44, , 
4:07.0, , ,29-44, ,Milwaukee full timeout
4:07.0,T. Ross enters the game for D. Augustin, ,29-44, , 
4:07.0, , ,29-44, ,G. Hill enters the game for E. Bledsoe
4:07.0, , ,29-44, ,R. Lopez enters the game for B. Lopez
3:55.0, , ,29-44, ,D. DiVincenzo misses 3-pt jump shot from 26 ft
3:52.0,Defensive rebound by A. Gordon, ,29-44, , 
3:35.0,E. Fournier misses 2-pt jump shot from 13 ft, ,29-44, , 
3:32.0, , ,29-44, ,Defensive rebound by G. Hill
3:25.0, , ,29-44, ,G. Hill misses 3-pt jump shot from 26 ft
3:23.0,Defensive rebound by M. Fultz, ,29-44, , 
3:21.0,Shooting foul by R. Lopez (drawn by M. Fultz), ,29-44, , 
3:21.0,M. Fultz makes free throw 1 of 2,+1,30-44, , 
3:21.0, , ,30-44, ,E. İlyasova enters the game for G. Antetokounmpo
3:21.0, , ,30-44, ,K. Middleton enters the game for W. Matthews
3:21.0,M. Fultz makes free throw 2 of 2,+1,31-44, , 
3:01.0, , ,31-44, ,R. Lopez misses 2-pt hook shot from 4 ft
3:01.0, , ,31-44, ,Offensive rebound by Team
2:54.0, , ,31-46,+2,D. DiVincenzo makes 2-pt dunk from 2 ft (assist by R. Lopez)
2:33.0,T. Ross misses 2-pt jump shot from 17 ft, ,31-46, , 
2:30.0, , ,31-46, ,Defensive rebound by E. İlyasova
2:23.0, , ,31-46, ,Shooting foul by M. Fultz (drawn by E. İlyasova)
2:23.0, , ,31-46, ,E. İlyasova misses free throw 1 of 2
2:23.0, , ,31-46, ,Offensive rebound by Team
2:23.0, , ,31-46, ,P. Connaughton enters the game for D. DiVincenzo
2:23.0, , ,31-47,+1,E. İlyasova makes free throw 2 of 2
1:59.0,M. Fultz misses 2-pt layup from 6 ft (block by E. İlyasova), ,31-47, , 
1:55.0,Offensive rebound by A. Gordon, ,31-47, , 
1:54.0,A. Gordon misses 2-pt jump shot from 11 ft, ,31-47, , 
1:52.0, , ,31-47, ,Defensive rebound by K. Middleton
1:46.0, , ,31-49,+2,K. Middleton makes 2-pt jump shot from 17 ft
1:35.0,A. Gordon misses 3-pt jump shot from 28 ft, ,31-49, , 
1:32.0, , ,31-49, ,Defensive rebound by P. Connaughton
1:22.0, , ,31-49, ,K. Middleton misses 3-pt jump shot from 27 ft
1:19.0,Defensive rebound by T. Ross, ,31-49, , 
1:12.0,Shooting foul by G. Hill (drawn by T. Ross), ,31-49, , 
1:12.0,T. Ross makes free throw 1 of 2,+1,32-49, , 
1:12.0,D. Augustin enters the game for K. Birch, ,32-49, , 
1:12.0,A. Jefferson enters the game for M. Fultz, ,32-49, , 
1:12.0,T. Ross makes free throw 2 of 2,+1,33-49, , 
1:01.0, , ,33-49, ,Turnover by G. Hill (bad pass)
0:49.0,E. Fournier makes 3-pt jump shot from 29 ft (assist by D. Augustin),+3,36-49, , 
0:33.0, , ,36-52,+3,G. Hill makes 3-pt jump shot from 27 ft (assist by K. Middleton)
0:22.0,E. Fournier makes 3-pt jump shot from 27 ft (assist by D. Augustin),+3,39-52, , 
0:22.0,Shooting foul by P. Connaughton (drawn by E. Fournier), ,39-52, , 
0:22.0,E. Fournier makes free throw 1 of 1,+1,40-52, , 
0:01.0,Violation by Team (kicked ball), ,40-52, , 
0:01.0,M. Carter-Williams enters the game for D. Augustin, ,40-52, , 
0:01.0, , ,40-52, ,K. Korver enters the game for R. Lopez
0:00.0, , ,40-52, ,K. Middleton misses 3-pt jump shot from 24 ft
0:00.0, , ,40-52, ,Offensive rebound by Team
11:45.0,Personal foul by G. Antetokounmpo (drawn by J. Isaac), ,40-52, , 
11:38.0,E. Fournier makes 2-pt jump shot from 10 ft (assist by J. Isaac),+2,42-52, , 
11:23.0, , ,42-55,+3,G. Antetokounmpo makes 3-pt jump shot from 27 ft (assist by K. Middleton)
11:10.0,A. Gordon makes 3-pt jump shot from 26 ft (assist by M. Fultz),+3,45-55, , 
10:55.0, , ,45-58,+3,K. Middleton makes 3-pt jump shot from 28 ft (assist by W. Matthews)
10:43.0,A. Gordon misses 3-pt jump shot from 27 ft, ,45-58, , 
10:41.0, , ,45-58, ,Defensive rebound by G. Antetokounmpo
10:35.0, , ,45-58, ,G. Antetokounmpo misses 2-pt layup from 3 ft
10:32.0,Defensive rebound by A. Gordon, ,45-58, , 
10:17.0,M. Fultz makes 2-pt jump shot from 14 ft,+2,47-58, , 
10:01.0, , ,47-58, ,Shooting foul by A. Gordon (drawn by G. Antetokounmpo)
10:01.0, , ,47-58, ,G. Antetokounmpo misses free throw 1 of 2
10:01.0, , ,47-58, ,Offensive rebound by Team
10:01.0, , ,47-59,+1,G. Antetokounmpo makes free throw 2 of 2
9:46.0,M. Fultz makes 2-pt layup from 1 ft (assist by K. Birch),+2,49-59, , 
9:37.0, , ,49-59, ,B. Lopez misses 3-pt jump shot from 29 ft
9:34.0,Defensive rebound by K. Birch, ,49-59, , 
9:21.0,M. Fultz misses 2-pt jump shot from 16 ft, ,49-59, , 
9:16.0, , ,49-59, ,Defensive rebound by K. Middleton
9:02.0, , ,49-59, ,G. Antetokounmpo misses 2-pt jump shot from 11 ft
8:59.0,Defensive rebound by J. Isaac, ,49-59, , 
8:53.0,Def 3 sec tech foul by Team, ,49-59, , 
8:53.0,E. Fournier makes technical free throw,+1,50-59, , 
8:37.0,J. Isaac misses 2-pt jump shot from 19 ft, ,50-59, , 
8:35.0, , ,50-59, ,Defensive rebound by K. Middleton
8:32.0, , ,50-59, ,Turnover by E. Bledsoe (bad pass)
8:27.0,Turnover by M. Fultz (bad pass; steal by W. Matthews), ,50-59, , 
8:23.0, , ,50-61,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by W. Matthews)
7:58.0,M. Fultz misses 2-pt jump shot from 17 ft, ,50-61, , 
7:55.0, , ,50-61, ,Defensive rebound by K. Middleton
7:49.0, , ,50-61, ,K. Middleton misses 3-pt jump shot from 25 ft
7:46.0,Defensive rebound by K. Birch, ,50-61, , 
7:42.0,Turnover by K. Birch (traveling), ,50-61, , 
7:30.0, , ,50-64,+3,B. Lopez makes 3-pt jump shot from 24 ft (assist by E. Bledsoe)
7:22.0,Personal foul by W. Matthews (drawn by E. Fournier), ,50-64, , 
7:10.0,E. Fournier misses 3-pt jump shot from 26 ft, ,50-64, , 
7:07.0, , ,50-64, ,Defensive rebound by E. Bledsoe
6:54.0, , ,50-66,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
6:32.0,Turnover by A. Gordon (lost ball; steal by K. Middleton), ,50-66, , 
6:31.0, , ,50-66, ,Personal foul by E. Fournier (drawn by G. Antetokounmpo)
6:31.0, , ,50-66, ,Milwaukee full timeout
6:31.0, , ,50-66, ,D. DiVincenzo enters the game for K. Middleton
6:19.0, , ,50-66, ,G. Antetokounmpo misses 2-pt layup from 2 ft (block by A. Gordon)
6:18.0, , ,50-66, ,Offensive rebound by G. Antetokounmpo
6:18.0, , ,50-66, ,Turnover by G. Antetokounmpo (traveling)
5:58.0,E. Fournier misses 2-pt jump shot from 19 ft, ,50-66, , 
5:56.0,Offensive rebound by K. Birch, ,50-66, , 
5:52.0,J. Isaac misses 2-pt dunk from 3 ft, ,50-66, , 
5:50.0,Offensive rebound by A. Gordon, ,50-66, , 
5:50.0,Personal foul by G. Antetokounmpo (drawn by J. Isaac), ,50-66, , 
5:50.0,T. Ross enters the game for A. Gordon, ,50-66, , 
5:50.0, , ,50-66, ,P. Connaughton enters the game for W. Matthews
5:43.0,M. Fultz misses 2-pt layup from 2 ft (block by E. Bledsoe), ,50-66, , 
5:43.0,Offensive rebound by Team, ,50-66, , 
5:36.0,E. Fournier makes 3-pt jump shot from 28 ft (assist by J. Isaac),+3,53-66, , 
5:15.0, , ,53-68,+2,D. DiVincenzo makes 2-pt layup from 1 ft (assist by E. Bledsoe)
5:01.0,K. Birch misses 2-pt hook shot from 9 ft, ,53-68, , 
4:56.0,Offensive rebound by J. Isaac, ,53-68, , 
4:56.0,J. Isaac misses 2-pt layup at rim, ,53-68, , 
4:55.0,Offensive rebound by J. Isaac, ,53-68, , 
4:55.0,J. Isaac makes 2-pt layup at rim,+2,55-68, , 
4:48.0, , ,55-70,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
4:29.0,E. Fournier misses 2-pt jump shot from 17 ft, ,55-70, , 
4:25.0, , ,55-70, ,Defensive rebound by G. Antetokounmpo
4:08.0, , ,55-73,+3,G. Antetokounmpo makes 3-pt jump shot from 27 ft (assist by E. Bledsoe)
3:54.0,T. Ross makes 2-pt jump shot from 12 ft (assist by M. Fultz),+2,57-73, , 
3:29.0, , ,57-73, ,D. DiVincenzo misses 2-pt jump shot from 11 ft
3:23.0,Defensive rebound by E. Fournier, ,57-73, , 
3:19.0,J. Isaac makes 2-pt dunk from 1 ft (assist by M. Fultz),+2,59-73, , 
3:03.0, , ,59-73, ,Turnover by E. Bledsoe (bad pass; steal by K. Birch)
2:57.0,T. Ross makes 3-pt jump shot from 26 ft (assist by E. Fournier),+3,62-73, , 
2:34.0, , ,62-76,+3,D. DiVincenzo makes 3-pt jump shot from 28 ft (assist by G. Antetokounmpo)
2:13.0,T. Ross makes 3-pt jump shot from 26 ft,+3,65-76, , 
2:13.0, , ,65-76, ,Milwaukee full timeout
2:13.0,D. Augustin enters the game for K. Birch, ,65-76, , 
2:13.0,M. Bamba enters the game for E. Fournier, ,65-76, , 
2:13.0,M. Carter-Williams enters the game for M. Fultz, ,65-76, , 
2:13.0,A. Gordon enters the game for J. Isaac, ,65-76, , 
2:13.0, , ,65-76, ,G. Hill enters the game for G. Antetokounmpo
2:13.0, , ,65-76, ,E. İlyasova enters the game for E. Bledsoe
2:13.0, , ,65-76, ,R. Lopez enters the game for B. Lopez
2:02.0, , ,65-76, ,D. DiVincenzo misses 2-pt layup from 1 ft (block by M. Bamba)
1:55.0, , ,65-76, ,Offensive rebound by P. Connaughton
1:53.0, , ,65-78,+2,E. İlyasova makes 2-pt jump shot from 14 ft (assist by P. Connaughton)
1:37.0, , ,65-78, ,Violation by Team (kicked ball)
1:28.0,D. Augustin makes 2-pt jump shot from 10 ft,+2,67-78, , 
1:18.0, , ,67-78, ,Turnover by G. Hill (bad pass; steal by D. Augustin)
1:14.0,D. Augustin makes 3-pt jump shot from 26 ft (assist by T. Ross),+3,70-78, , 
0:56.0, , ,70-78, ,P. Connaughton misses 3-pt jump shot from 27 ft
0:53.0,Defensive rebound by M. Carter-Williams, ,70-78, , 
0:49.0,T. Ross makes 3-pt jump shot from 25 ft (assist by M. Carter-Williams),+3,73-78, , 
0:30.0, , ,73-78, ,R. Lopez misses 3-pt jump shot from 27 ft
0:30.0,Defensive rebound by Team, ,73-78, , 
0:30.0, , ,73-78, ,K. Korver enters the game for P. Connaughton
0:30.0, , ,73-78, ,K. Middleton enters the game for D. DiVincenzo
0:12.0,D. Augustin misses 3-pt jump shot from 26 ft, ,73-78, , 
0:09.0, , ,73-78, ,Defensive rebound by K. Korver
0:01.0, , ,73-80,+2,E. İlyasova makes 2-pt jump shot from 12 ft (assist by K. Middleton)
0:00.0,A. Gordon misses 3-pt jump shot from 63 ft, ,73-80, , 
0:00.0,Offensive rebound by Team, ,73-80, , 
11:47.0, , ,73-80, ,R. Lopez misses 3-pt jump shot from 24 ft
11:44.0,Defensive rebound by A. Gordon, ,73-80, , 
11:35.0,Shooting foul by R. Lopez (drawn by A. Gordon), ,73-80, , 
11:35.0,A. Gordon misses free throw 1 of 2, ,73-80, , 
11:35.0,Offensive rebound by Team, ,73-80, , 
11:35.0,A. Gordon makes free throw 2 of 2,+1,74-80, , 
11:14.0, , ,74-82,+2,R. Lopez makes 2-pt hook shot from 5 ft
11:00.0,T. Ross misses 2-pt layup from 12 ft, ,74-82, , 
11:00.0,Offensive rebound by Team, ,74-82, , 
11:00.0,Personal foul by K. Middleton (drawn by M. Bamba), ,74-82, , 
10:50.0,M. Bamba misses 2-pt layup from 3 ft, ,74-82, , 
10:46.0, , ,74-82, ,Defensive rebound by K. Korver
10:37.0, , ,74-82, ,K. Middleton misses 3-pt jump shot from 27 ft
10:32.0,Defensive rebound by A. Gordon, ,74-82, , 
