time,away_description,away_change,score,home_change,home_description
3:04.0, , ,27-33, ,D. Carroll enters the game for J. Allen
3:04.0, , ,27-33, ,E. Davis enters the game for A. Crabbe
3:04.0, , ,27-33, ,R. Hollis-Jefferson enters the game for J. Dudley
3:04.0, , ,27-33, ,S. Napier enters the game for D. Russell
2:53.0,T. Harris misses 2-pt jump shot from 16 ft, ,27-33, , 
2:50.0, , ,27-33, ,Defensive rebound by D. Carroll
2:36.0, , ,27-35,+2,S. Dinwiddie makes 2-pt dunk from 2 ft
2:23.0,Shooting foul by S. Dinwiddie (drawn by L. Williams), ,27-35, , 
2:23.0,L. Williams makes free throw 1 of 2,+1,28-35, , 
2:23.0,L. Williams makes free throw 2 of 2,+1,29-35, , 
2:09.0, , ,29-35, ,S. Dinwiddie misses 3-pt jump shot from 25 ft
2:06.0,Defensive rebound by T. Harris, ,29-35, , 
1:59.0,T. Harris makes 2-pt jump shot from 15 ft,+2,31-35, , 
1:36.0, , ,31-35, ,S. Napier misses 2-pt layup from 7 ft
1:32.0,Defensive rebound by M. Harrell, ,31-35, , 
1:26.0,Shooting foul by S. Napier (drawn by L. Williams), ,31-35, , 
1:26.0,L. Williams makes free throw 1 of 2,+1,32-35, , 
1:26.0,S. Thornwell enters the game for T. Harris, ,32-35, , 
1:26.0,L. Williams misses free throw 2 of 2, ,32-35, , 
1:24.0, , ,32-35, ,Defensive rebound by E. Davis
1:10.0, , ,32-37,+2,D. Carroll makes 2-pt layup from 3 ft (assist by S. Dinwiddie)
0:57.0,T. Wallace misses 3-pt jump shot from 25 ft, ,32-37, , 
0:57.0, , ,32-37, ,Defensive rebound by Team
0:48.0, , ,32-37, ,Offensive foul by R. Hollis-Jefferson (drawn by T. Wallace)
0:48.0, , ,32-37, ,Turnover by R. Hollis-Jefferson (offensive foul)
0:42.0,L. Williams misses 3-pt jump shot from 26 ft, ,32-37, , 
0:38.0,Offensive rebound by M. Harrell, ,32-37, , 
0:37.0,M. Harrell misses 2-pt layup from 2 ft (block by E. Davis), ,32-37, , 
0:34.0, , ,32-37, ,Defensive rebound by E. Davis
0:30.0, , ,32-37, ,S. Napier misses 3-pt jump shot from 26 ft
0:28.0,Defensive rebound by M. Harrell, ,32-37, , 
0:07.0,M. Harrell misses 2-pt layup from 1 ft, ,32-37, , 
0:05.0, , ,32-37, ,Defensive rebound by E. Davis
0:02.0, , ,32-37, ,S. Dinwiddie misses 3-pt jump shot from 25 ft
0:02.0,Defensive rebound by L. Williams, ,32-37, , 
11:49.0,T. Wallace misses 2-pt layup from 4 ft (block by E. Davis), ,32-37, , 
11:45.0, , ,32-37, ,Defensive rebound by D. Russell
11:38.0, , ,32-40,+3,D. Carroll makes 3-pt jump shot from 25 ft
11:23.0,S. Thornwell misses 2-pt jump shot from 7 ft, ,32-40, , 
11:21.0, , ,32-40, ,Defensive rebound by E. Davis
11:01.0, , ,32-40, ,R. Hollis-Jefferson misses 2-pt jump shot from 12 ft
11:00.0, , ,32-40, ,Offensive rebound by R. Hollis-Jefferson
10:59.0, , ,32-40, ,R. Hollis-Jefferson misses 2-pt layup from 1 ft
10:58.0, , ,32-40, ,Offensive rebound by E. Davis
10:56.0, , ,32-40, ,E. Davis misses 2-pt layup from 1 ft
10:56.0, , ,32-40, ,Offensive rebound by E. Davis
10:55.0, , ,32-42,+2,E. Davis makes 2-pt layup from 1 ft
10:45.0,L. Williams misses 2-pt jump shot from 10 ft, ,32-42, , 
10:42.0, , ,32-42, ,Defensive rebound by Team
10:31.0, , ,32-42, ,Turnover by D. Carroll (bad pass; steal by T. Wallace)
10:26.0,T. Wallace makes 2-pt layup from 1 ft,+2,34-42, , 
10:10.0, , ,34-42, ,Shooting foul by M. Scott (drawn by D. Carroll)
10:10.0, , ,34-43,+1,D. Carroll makes free throw 1 of 2
10:10.0, , ,34-44,+1,D. Carroll makes free throw 2 of 2
9:58.0,T. Wallace misses 2-pt layup from 4 ft (block by D. Russell), ,34-44, , 
9:58.0,Offensive rebound by Team, ,34-44, , 
9:49.0,L. Williams makes 2-pt jump shot from 13 ft,+2,36-44, , 
9:32.0, , ,36-46,+2,D. Russell makes 2-pt jump shot from 22 ft
9:12.0,M. Scott misses 2-pt jump shot from 11 ft, ,36-46, , 
9:09.0, , ,36-46, ,Defensive rebound by D. Carroll
9:07.0, , ,36-46, ,Shooting foul by M. Harrell (drawn by R. Hollis-Jefferson)
9:07.0, , ,36-46, ,R. Hollis-Jefferson misses free throw 1 of 2
9:07.0, , ,36-46, ,Offensive rebound by Team
9:07.0,P. Beverley enters the game for S. Thornwell, ,36-46, , 
9:07.0, , ,36-47,+1,R. Hollis-Jefferson makes free throw 2 of 2
8:53.0,T. Wallace misses 2-pt jump shot from 8 ft, ,36-47, , 
8:49.0,Offensive rebound by M. Harrell, ,36-47, , 
8:45.0,L. Williams misses 3-pt jump shot from 23 ft, ,36-47, , 
8:43.0, , ,36-47, ,Defensive rebound by D. Carroll
8:36.0, , ,36-47, ,Shooting foul by P. Beverley (drawn by R. Hollis-Jefferson)
8:36.0, , ,36-48,+1,R. Hollis-Jefferson makes free throw 1 of 2
8:36.0, , ,36-49,+1,R. Hollis-Jefferson makes free throw 2 of 2
8:12.0,L. Williams misses 2-pt jump shot from 19 ft, ,36-49, , 
8:09.0, , ,36-49, ,Defensive rebound by D. Carroll
7:58.0, , ,36-49, ,R. Hollis-Jefferson misses 2-pt layup from 7 ft
7:58.0, , ,36-49, ,Offensive rebound by R. Hollis-Jefferson
7:43.0, , ,36-51,+2,R. Hollis-Jefferson makes 2-pt jump shot from 14 ft
7:28.0,M. Scott misses 2-pt layup from 3 ft, ,36-51, , 
7:27.0,Offensive rebound by M. Harrell, ,36-51, , 
7:26.0,M. Scott makes 2-pt layup from 1 ft (assist by M. Harrell),+2,38-51, , 
7:16.0, , ,38-51, ,D. Russell misses 2-pt jump shot from 13 ft
7:13.0,Defensive rebound by M. Scott, ,38-51, , 
7:09.0,T. Wallace makes 2-pt layup from 2 ft (assist by M. Scott),+2,40-51, , 
7:09.0, , ,40-51, ,Brooklyn full timeout
7:09.0,D. Gallinari enters the game for M. Harrell, ,40-51, , 
7:09.0,T. Harris enters the game for T. Wallace, ,40-51, , 
7:09.0, , ,40-51, ,S. Dinwiddie enters the game for R. Hollis-Jefferson
7:09.0, , ,40-51, ,J. Harris enters the game for S. Napier
6:53.0, , ,40-53,+2,J. Harris makes 2-pt layup from 4 ft
6:35.0,M. Scott makes 2-pt jump shot from 16 ft,+2,42-53, , 
6:19.0, , ,42-53, ,S. Dinwiddie misses 3-pt jump shot from 24 ft
6:14.0, , ,42-53, ,Offensive rebound by E. Davis
6:08.0, , ,42-53, ,D. Russell misses 2-pt jump shot from 14 ft
6:05.0, , ,42-53, ,Offensive rebound by D. Carroll
6:03.0, , ,42-53, ,D. Carroll misses 3-pt jump shot from 24 ft
6:02.0, , ,42-53, ,Offensive rebound by Team
6:02.0,Loose ball foul by M. Scott (drawn by E. Davis), ,42-53, , 
6:02.0,S. Gilgeous-Alexander enters the game for L. Williams, ,42-53, , 
5:53.0, , ,42-53, ,S. Dinwiddie misses 2-pt layup from 11 ft
5:51.0,Defensive rebound by T. Harris, ,42-53, , 
5:42.0,D. Gallinari misses 2-pt layup from 2 ft, ,42-53, , 
5:42.0,Offensive rebound by Team, ,42-53, , 
5:42.0, , ,42-53, ,Loose ball foul by E. Davis (drawn by D. Gallinari)
5:42.0, , ,42-53, ,A. Crabbe enters the game for D. Russell
5:29.0,Shooting foul by E. Davis (drawn by M. Scott), ,42-53, , 
5:29.0,M. Scott makes free throw 1 of 2,+1,43-53, , 
5:29.0,M. Scott makes free throw 2 of 2,+1,44-53, , 
5:13.0, , ,44-53, ,Shooting foul by S. Gilgeous-Alexander (drawn by D. Carroll)
5:13.0, , ,44-54,+1,D. Carroll makes free throw 1 of 2
5:13.0, , ,44-54, ,J. Allen enters the game for E. Davis
5:13.0, , ,44-55,+1,D. Carroll makes free throw 2 of 2
4:58.0,D. Gallinari makes 2-pt jump shot from 6 ft,+2,46-55, , 
4:36.0, , ,46-55, ,J. Harris misses 2-pt jump shot from 9 ft
4:33.0,Defensive rebound by T. Harris, ,46-55, , 
4:27.0,T. Harris makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander),+3,49-55, , 
3:58.0, , ,49-55, ,D. Carroll misses 2-pt hook shot from 11 ft
3:56.0,Defensive rebound by M. Scott, ,49-55, , 
3:53.0,Shooting foul by A. Crabbe (drawn by T. Harris), ,49-55, , 
3:53.0,T. Harris makes free throw 1 of 2,+1,50-55, , 
3:53.0, , ,50-55, ,J. Dudley enters the game for D. Carroll
3:53.0,T. Harris misses free throw 2 of 2, ,50-55, , 
3:50.0, , ,50-55, ,Defensive rebound by J. Allen
3:31.0, , ,50-55, ,A. Crabbe misses 2-pt jump shot from 18 ft
3:29.0,Defensive rebound by M. Scott, ,50-55, , 
3:24.0,P. Beverley misses 3-pt jump shot from 25 ft, ,50-55, , 
3:20.0, , ,50-55, ,Defensive rebound by A. Crabbe
3:12.0, , ,50-55, ,Shooting foul by T. Harris (drawn by A. Crabbe)
3:12.0, , ,50-56,+1,A. Crabbe makes free throw 1 of 2
3:12.0,LA Clippers full timeout, ,50-56, , 
3:12.0, , ,50-57,+1,A. Crabbe makes free throw 2 of 2
2:57.0,T. Harris misses 3-pt jump shot from 25 ft, ,50-57, , 
2:53.0, , ,50-57, ,Defensive rebound by A. Crabbe
2:47.0, , ,50-57, ,S. Dinwiddie misses 2-pt layup from 6 ft
2:44.0, , ,50-57, ,Offensive rebound by J. Allen
2:43.0, , ,50-60,+3,J. Harris makes 3-pt jump shot from 26 ft (assist by J. Allen)
2:30.0,S. Gilgeous-Alexander misses 2-pt jump shot from 14 ft, ,50-60, , 
2:27.0, , ,50-60, ,Defensive rebound by J. Dudley
2:21.0, , ,50-60, ,Turnover by S. Dinwiddie (bad pass)
2:21.0, , ,50-60, ,Loose ball foul by J. Harris (drawn by P. Beverley)
2:21.0,M. Gortat enters the game for M. Scott, ,50-60, , 
2:08.0,Offensive foul by S. Gilgeous-Alexander (drawn by S. Dinwiddie), ,50-60, , 
2:08.0,Turnover by S. Gilgeous-Alexander (offensive foul), ,50-60, , 
1:51.0, , ,50-60, ,J. Harris misses 2-pt layup from 11 ft
1:48.0,Defensive rebound by T. Harris, ,50-60, , 
1:41.0,T. Harris makes 2-pt jump shot from 18 ft,+2,52-60, , 
1:33.0, , ,52-60, ,Personal foul by S. Gilgeous-Alexander (drawn by J. Allen)
1:33.0, , ,52-61,+1,J. Allen makes free throw 1 of 2
1:33.0,L. Williams enters the game for S. Gilgeous-Alexander, ,52-61, , 
1:33.0, , ,52-62,+1,J. Allen makes free throw 2 of 2
1:21.0,T. Harris makes 2-pt layup from 5 ft,+2,54-62, , 
1:08.0, , ,54-62, ,J. Allen misses 2-pt jump shot from 9 ft
1:06.0,Defensive rebound by D. Gallinari, ,54-62, , 
0:58.0,D. Gallinari misses 3-pt jump shot from 25 ft, ,54-62, , 
0:55.0,Offensive rebound by M. Gortat, ,54-62, , 
0:52.0,P. Beverley makes 3-pt jump shot from 25 ft (assist by D. Gallinari),+3,57-62, , 
0:30.0, , ,57-65,+3,A. Crabbe makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie)
0:08.0,L. Williams misses 2-pt jump shot from 19 ft, ,57-65, , 
0:06.0, , ,57-65, ,Defensive rebound by Team
0:06.0,Loose ball foul by M. Gortat (drawn by J. Allen), ,57-65, , 
0:06.0, , ,57-66,+1,J. Allen makes free throw 1 of 2
0:06.0,J. Robinson enters the game for M. Gortat, ,57-66, , 
0:06.0, , ,57-66, ,R. Hollis-Jefferson enters the game for J. Harris
0:06.0, , ,57-67,+1,J. Allen makes free throw 2 of 2
0:03.0,J. Robinson makes 3-pt jump shot from 23 ft (assist by P. Beverley),+3,60-67, , 
0:00.0, , ,60-67, ,S. Dinwiddie misses 3-pt jump shot from 34 ft
0:00.0, , ,60-67, ,Offensive rebound by Team
11:43.0,Turnover by T. Harris (bad pass; steal by J. Harris), ,60-67, , 
11:31.0, , ,60-67, ,J. Allen misses 3-pt jump shot from 23 ft
11:28.0,Defensive rebound by D. Gallinari, ,60-67, , 
11:19.0,Turnover by D. Gallinari (bad pass; steal by D. Russell), ,60-67, , 
11:15.0, , ,60-67, ,A. Crabbe misses 3-pt jump shot from 25 ft
11:13.0,Defensive rebound by M. Gortat, ,60-67, , 
11:01.0,D. Gallinari misses 2-pt jump shot from 20 ft, ,60-67, , 
10:56.0, , ,60-67, ,Defensive rebound by A. Crabbe
10:41.0, , ,60-70,+3,J. Dudley makes 3-pt jump shot from 27 ft (assist by D. Russell)
10:14.0,Shooting foul by J. Allen (drawn by D. Gallinari), ,60-70, , 
10:14.0,D. Gallinari makes free throw 1 of 2,+1,61-70, , 
10:14.0,D. Gallinari makes free throw 2 of 2,+1,62-70, , 
10:01.0, , ,62-70, ,D. Russell misses 2-pt jump shot from 14 ft
10:01.0,Defensive rebound by M. Gortat, ,62-70, , 
9:54.0,T. Harris makes 2-pt layup from 3 ft,+2,64-70, , 
9:41.0, , ,64-72,+2,A. Crabbe makes 2-pt layup from 3 ft (assist by J. Harris)
9:29.0,S. Gilgeous-Alexander misses 2-pt layup from 4 ft, ,64-72, , 
9:24.0,Offensive rebound by M. Gortat, ,64-72, , 
9:24.0,M. Gortat misses 2-pt layup from 1 ft, ,64-72, , 
9:24.0,Offensive rebound by M. Gortat, ,64-72, , 
9:21.0,D. Gallinari misses 3-pt jump shot from 26 ft, ,64-72, , 
9:18.0, , ,64-72, ,Defensive rebound by J. Allen
9:03.0, , ,64-74,+2,J. Dudley makes 2-pt layup from 3 ft (assist by J. Harris)
8:49.0,T. Harris misses 2-pt jump shot from 18 ft, ,64-74, , 
8:47.0, , ,64-74, ,Defensive rebound by J. Allen
8:36.0, , ,64-74, ,J. Harris misses 3-pt jump shot from 26 ft
8:33.0,Defensive rebound by M. Gortat, ,64-74, , 
8:21.0,M. Gortat makes 2-pt hook shot from 4 ft,+2,66-74, , 
8:00.0, , ,66-74, ,J. Allen misses 2-pt hook shot from 6 ft
8:00.0,Defensive rebound by M. Gortat, ,66-74, , 
7:49.0,Turnover by T. Harris (bad pass; steal by D. Russell), ,66-74, , 
7:45.0, , ,66-76,+2,J. Harris makes 2-pt layup at rim (assist by D. Russell)
7:32.0,D. Gallinari makes 3-pt jump shot from 25 ft (assist by P. Beverley),+3,69-76, , 
7:17.0, , ,69-76, ,J. Harris misses 2-pt jump shot from 11 ft
7:14.0,Defensive rebound by S. Gilgeous-Alexander, ,69-76, , 
7:09.0,S. Gilgeous-Alexander misses 2-pt layup from 3 ft, ,69-76, , 
7:06.0, , ,69-76, ,Defensive rebound by J. Allen
7:03.0, , ,69-78,+2,A. Crabbe makes 2-pt layup from 1 ft (assist by D. Russell)
7:03.0,LA Clippers full timeout, ,69-78, , 
6:46.0,S. Gilgeous-Alexander misses 2-pt jump shot from 17 ft, ,69-78, , 
6:43.0, , ,69-78, ,Defensive rebound by J. Dudley
6:30.0, , ,69-81,+3,J. Harris makes 3-pt jump shot from 25 ft (assist by D. Russell)
6:14.0,S. Gilgeous-Alexander misses 2-pt jump shot from 11 ft, ,69-81, , 
6:09.0,Offensive rebound by M. Gortat, ,69-81, , 
6:09.0,M. Gortat makes 2-pt layup from 1 ft,+2,71-81, , 
5:57.0, , ,71-84,+3,D. Russell makes 3-pt jump shot from 25 ft
5:31.0,T. Harris makes 3-pt jump shot from 25 ft,+3,74-84, , 
5:24.0, , ,74-84, ,Shooting foul by S. Gilgeous-Alexander (drawn by J. Harris)
5:24.0, , ,74-85,+1,J. Harris makes free throw 1 of 3
5:24.0, , ,74-85, ,J. Harris misses free throw 2 of 3
5:24.0, , ,74-85, ,Offensive rebound by Team
5:24.0,L. Williams enters the game for S. Gilgeous-Alexander, ,74-85, , 
5:24.0, , ,74-86,+1,J. Harris makes free throw 3 of 3
5:03.0,D. Gallinari misses 2-pt layup from 3 ft, ,74-86, , 
5:03.0,Offensive rebound by Team, ,74-86, , 
5:03.0, , ,74-86, ,Loose ball foul by J. Dudley (drawn by D. Gallinari)
5:03.0, , ,74-86, ,D. Carroll enters the game for J. Allen
5:03.0, , ,74-86, ,E. Davis enters the game for A. Crabbe
5:03.0, , ,74-86, ,S. Dinwiddie enters the game for J. Harris
4:57.0,D. Gallinari makes 3-pt jump shot from 25 ft (assist by P. Beverley),+3,77-86, , 
4:34.0, , ,77-89,+3,D. Russell makes 3-pt jump shot from 25 ft
4:19.0,T. Harris makes 2-pt layup from 6 ft,+2,79-89, , 
4:11.0, , ,79-89, ,Brooklyn full timeout
4:11.0,M. Harrell enters the game for M. Gortat, ,79-89, , 
4:11.0, , ,79-89, ,R. Hollis-Jefferson enters the game for J. Dudley
4:02.0, , ,79-91,+2,R. Hollis-Jefferson makes 2-pt layup from 1 ft (assist by D. Russell)
3:49.0,D. Gallinari makes 3-pt jump shot from 25 ft (assist by P. Beverley),+3,82-91, , 
3:24.0, , ,82-91, ,S. Dinwiddie misses 2-pt layup from 4 ft
3:21.0, , ,82-91, ,Offensive rebound by D. Carroll
3:15.0, , ,82-91, ,Turnover by S. Dinwiddie (discontinued dribble)
3:15.0, , ,82-91, ,S. Napier enters the game for D. Russell
3:05.0,P. Beverley misses 3-pt jump shot from 25 ft, ,82-91, , 
3:04.0,Offensive rebound by Team, ,82-91, , 
3:04.0, , ,82-91, ,Loose ball foul by D. Carroll (drawn by D. Gallinari)
3:04.0,M. Scott enters the game for D. Gallinari, ,82-91, , 
2:51.0,M. Scott misses 2-pt jump shot from 16 ft, ,82-91, , 
2:47.0, , ,82-91, ,Defensive rebound by E. Davis
2:38.0, , ,82-91, ,Personal foul by P. Beverley (drawn by S. Dinwiddie)
2:27.0, , ,82-91, ,Shooting foul by T. Harris (drawn by S. Napier)
2:27.0,Violation by Team (delay of game), ,82-91, , 
2:27.0, , ,82-92,+1,S. Napier makes free throw 1 of 2
2:27.0, , ,82-92, ,S. Napier misses free throw 2 of 2
2:25.0,Defensive rebound by M. Scott, ,82-92, , 
2:14.0,P. Beverley misses 2-pt jump shot from 4 ft, ,82-92, , 
2:12.0, , ,82-92, ,Defensive rebound by E. Davis
2:09.0, , ,82-92, ,Turnover by S. Napier (out of bounds lost ball)
2:09.0,T. Wallace enters the game for P. Beverley, ,82-92, , 
1:57.0,M. Harrell makes 2-pt layup from 2 ft (assist by M. Scott),+2,84-92, , 
1:57.0,Shooting foul by E. Davis (drawn by M. Harrell), ,84-92, , 
1:57.0,M. Harrell misses free throw 1 of 1, ,84-92, , 
1:57.0, , ,84-92, ,Defensive rebound by R. Hollis-Jefferson
1:39.0, , ,84-92, ,R. Hollis-Jefferson misses 3-pt jump shot from 22 ft
1:36.0,Defensive rebound by T. Harris, ,84-92, , 
1:29.0,M. Harrell makes 2-pt layup from 3 ft (assist by L. Williams),+2,86-92, , 
1:29.0,Shooting foul by S. Dinwiddie (drawn by M. Harrell), ,86-92, , 
1:29.0,M. Harrell misses free throw 1 of 1, ,86-92, , 
1:29.0, , ,86-92, ,Defensive rebound by R. Hollis-Jefferson
1:20.0, , ,86-92, ,Shooting foul by T. Wallace (drawn by S. Dinwiddie)
1:20.0, , ,86-93,+1,S. Dinwiddie makes free throw 1 of 2
1:20.0, , ,86-94,+1,S. Dinwiddie makes free throw 2 of 2
1:08.0,T. Wallace misses 2-pt layup from 3 ft (block by S. Napier), ,86-94, , 
1:03.0,Offensive rebound by T. Wallace, ,86-94, , 
0:57.0,T. Wallace misses 3-pt jump shot from 22 ft, ,86-94, , 
0:54.0, , ,86-94, ,Defensive rebound by D. Carroll
0:48.0, , ,86-94, ,Turnover by S. Napier (lost ball; steal by L. Williams)
0:43.0,Turnover by L. Williams (lost ball; steal by R. Hollis-Jefferson), ,86-94, , 
0:43.0, , ,86-94, ,Personal take foul by L. Williams (drawn by R. Hollis-Jefferson)
0:43.0,Technical foul by L. Williams, ,86-94, , 
0:43.0, , ,86-95,+1,S. Dinwiddie makes technical free throw
0:43.0, , ,86-95, ,R. Hollis-Jefferson misses free throw 1 of 2
0:43.0, , ,86-95, ,Offensive rebound by Team
0:43.0, , ,86-96,+1,R. Hollis-Jefferson makes free throw 2 of 2
0:32.0,T. Wallace makes 2-pt layup from 1 ft (assist by T. Harris),+2,88-96, , 
0:32.0,Violation by Team (delay of game), ,88-96, , 
0:32.0,Violation by Team (delay of game), ,88-96, , 
0:32.0, , ,88-97,+1,S. Dinwiddie makes technical free throw
0:08.0, , ,88-97, ,S. Napier misses 2-pt jump shot from 13 ft
0:07.0,Defensive rebound by Team, ,88-97, , 
0:07.0,J. Robinson enters the game for T. Wallace, ,88-97, , 
0:00.0,L. Williams makes 2-pt layup from 2 ft,+2,90-97, , 
11:42.0, , ,90-97, ,S. Napier misses 2-pt layup from 9 ft
11:38.0,Defensive rebound by S. Thornwell, ,90-97, , 
11:24.0,L. Williams makes 2-pt jump shot from 12 ft,+2,92-97, , 
11:01.0, , ,92-97, ,S. Dinwiddie misses 2-pt jump shot from 11 ft
10:59.0,Defensive rebound by Team, ,92-97, , 
10:48.0,M. Scott makes 3-pt jump shot from 25 ft (assist by L. Williams),+3,95-97, , 
10:32.0, , ,95-97, ,Turnover by S. Napier (bad pass)
10:32.0, , ,95-97, ,J. Harris enters the game for S. Dinwiddie
10:32.0, , ,95-97, ,D. Russell enters the game for S. Napier
10:21.0,L. Williams makes 2-pt jump shot from 20 ft,+2,97-97, , 
10:07.0, , ,97-97, ,D. Carroll misses 2-pt jump shot from 9 ft
10:03.0,Defensive rebound by M. Harrell, ,97-97, , 
9:57.0,L. Williams misses 3-pt jump shot from 25 ft, ,97-97, , 
9:54.0, , ,97-97, ,Defensive rebound by D. Russell
9:50.0, , ,97-97, ,Personal foul by S. Thornwell (drawn by E. Davis)
9:44.0, , ,97-97, ,D. Russell misses 3-pt jump shot from 25 ft
9:41.0,Defensive rebound by M. Harrell, ,97-97, , 
9:32.0,L. Williams misses 2-pt jump shot from 17 ft, ,97-97, , 
9:29.0, , ,97-97, ,Defensive rebound by E. Davis
