time,away_description,away_change,score,home_change,home_description
8:20.0,A. Edwards makes 2-pt jump shot from 21 ft,+2,11-4, , 
8:05.0, , ,11-6,+2,J. Morant makes 2-pt dunk at rim
7:53.0,K. Towns misses 2-pt layup from 3 ft (block by J. Jackson), ,11-6, , 
7:50.0, , ,11-6, ,Defensive rebound by Team
7:48.0, , ,11-6, ,Shooting foul by J. Vanderbilt (drawn by D. Brooks)
7:48.0, , ,11-7,+1,D. Brooks makes free throw 1 of 2
7:48.0, , ,11-8,+1,D. Brooks makes free throw 2 of 2
7:39.0,K. Towns makes 3-pt jump shot from 25 ft (assist by P. Beverley),+3,14-8, , 
7:31.0, , ,14-8, ,Shooting foul by D. Russell (drawn by J. Morant)
7:31.0, , ,14-9,+1,J. Morant makes free throw 1 of 2
7:31.0, , ,14-9, ,J. Morant misses free throw 2 of 2
7:26.0, , ,14-9, ,Offensive rebound by J. Morant
7:26.0, , ,14-11,+2,J. Morant makes 2-pt jump shot from 6 ft
7:16.0,K. Towns misses 2-pt layup from 5 ft (block by J. Jackson), ,14-11, , 
7:16.0,Offensive rebound by Team, ,14-11, , 
7:09.0,K. Towns makes 2-pt layup from 1 ft,+2,16-11, , 
6:59.0, , ,16-13,+2,D. Bane makes 2-pt jump shot from 7 ft
6:46.0,Shooting foul by J. Jackson (drawn by A. Edwards), ,16-13, , 
6:46.0,A. Edwards makes free throw 1 of 2,+1,17-13, , 
6:46.0,J. McDaniels enters the game for J. Vanderbilt, ,17-13, , 
6:46.0, , ,17-13, ,K. Anderson enters the game for D. Bane
6:46.0, , ,17-13, ,D. Melton enters the game for J. Jackson
6:46.0,A. Edwards makes free throw 2 of 2,+1,18-13, , 
6:35.0, , ,18-13, ,D. Brooks misses 2-pt jump shot from 17 ft
6:32.0,Defensive rebound by K. Towns, ,18-13, , 
6:24.0,P. Beverley makes 3-pt jump shot from 26 ft (assist by D. Russell),+3,21-13, , 
6:11.0, , ,21-13, ,D. Melton misses 3-pt jump shot from 25 ft
6:09.0,Defensive rebound by P. Beverley, ,21-13, , 
5:58.0,P. Beverley makes 2-pt layup from 2 ft (assist by A. Edwards),+2,23-13, , 
5:52.0, , ,23-13, ,Personal foul by D. Russell (drawn by J. Morant)
5:52.0,M. Beasley enters the game for D. Russell, ,23-13, , 
5:44.0, , ,23-13, ,Turnover by J. Morant (bad pass)
5:32.0,K. Towns makes 2-pt jump shot from 10 ft (assist by A. Edwards),+2,25-13, , 
5:16.0, , ,25-15,+2,J. Morant makes 2-pt layup from 3 ft
5:05.0,K. Towns makes 2-pt layup from 2 ft (assist by A. Edwards),+2,27-15, , 
5:05.0,Shooting foul by S. Adams (drawn by K. Towns), ,27-15, , 
5:05.0,K. Towns makes free throw 1 of 1,+1,28-15, , 
4:52.0, , ,28-17,+2,D. Brooks makes 2-pt jump shot from 15 ft (assist by S. Adams)
4:43.0,M. Beasley misses 3-pt jump shot from 26 ft, ,28-17, , 
4:41.0,Offensive rebound by Team, ,28-17, , 
4:39.0,A. Edwards makes 2-pt dunk from 1 ft (assist by P. Beverley),+2,30-17, , 
4:38.0, , ,30-17, ,Memphis full timeout
4:33.0, , ,30-17, ,Personal foul by P. Beverley (drawn by D. Brooks)
4:33.0, , ,30-18,+1,D. Brooks makes free throw 1 of 2
4:33.0, , ,30-19,+1,D. Brooks makes free throw 2 of 2
4:23.0,P. Beverley misses 2-pt layup from 1 ft, ,30-19, , 
4:21.0, , ,30-19, ,Defensive rebound by K. Anderson
4:11.0, , ,30-19, ,Shooting foul by P. Beverley (drawn by J. Morant)
4:11.0,Minnesota full timeout, ,30-19, , 
4:11.0,Instant Replay (Challenge: Stands), ,30-19, , 
4:11.0, , ,30-20,+1,J. Morant makes free throw 1 of 2
4:11.0,J. McLaughlin enters the game for P. Beverley, ,30-20, , 
4:11.0, , ,30-21,+1,J. Morant makes free throw 2 of 2
3:55.0,A. Edwards makes 2-pt jump shot from 22 ft,+2,32-21, , 
3:45.0, , ,32-23,+2,J. Morant makes 2-pt jump shot from 6 ft
3:29.0,A. Edwards misses 2-pt jump shot from 22 ft, ,32-23, , 
3:28.0, , ,32-23, ,Defensive rebound by J. Morant
3:19.0, , ,32-23, ,Shooting foul by J. McLaughlin (drawn by J. Morant)
3:19.0, , ,32-24,+1,J. Morant makes free throw 1 of 2
3:19.0, , ,32-24, ,D. Bane enters the game for D. Brooks
3:19.0, , ,32-25,+1,J. Morant makes free throw 2 of 2
3:12.0,J. McDaniels misses 3-pt jump shot from 25 ft, ,32-25, , 
3:09.0,Offensive rebound by J. McDaniels, ,32-25, , 
3:07.0,J. McLaughlin misses 3-pt jump shot from 26 ft, ,32-25, , 
3:04.0,Offensive rebound by K. Towns, ,32-25, , 
3:01.0,M. Beasley makes 2-pt layup from 1 ft (assist by J. McLaughlin),+2,34-25, , 
2:50.0, , ,34-28,+3,D. Bane makes 3-pt jump shot from 25 ft (assist by D. Melton)
2:32.0,M. Beasley makes 3-pt jump shot from 25 ft (assist by K. Towns),+3,37-28, , 
2:23.0, , ,37-30,+2,J. Morant makes 2-pt layup from 1 ft
2:17.0,Turnover by K. Towns (traveling), ,37-30, , 
2:17.0,T. Prince enters the game for A. Edwards, ,37-30, , 
2:17.0, , ,37-30, ,B. Clarke enters the game for S. Adams
2:17.0, , ,37-30, ,J. Jackson enters the game for K. Anderson
2:17.0, , ,37-30, ,T. Jones enters the game for J. Morant
2:08.0, , ,37-30, ,Personal foul by J. McDaniels (drawn by J. Jackson)
2:08.0, , ,37-30, ,J. Jackson misses free throw 1 of 2
2:08.0, , ,37-30, ,Offensive rebound by Team
2:08.0, , ,37-31,+1,J. Jackson makes free throw 2 of 2
1:44.0,K. Towns misses 3-pt jump shot from 26 ft, ,37-31, , 
1:44.0,Offensive rebound by Team, ,37-31, , 
1:44.0,Turnover by Team (shot clock), ,37-31, , 
1:32.0, , ,37-31, ,D. Bane misses 3-pt jump shot from 26 ft
1:32.0,Defensive rebound by Team, ,37-31, , 
1:32.0, , ,37-31, ,Loose ball foul by J. Jackson (drawn by J. McDaniels)
1:32.0,J. McDaniels misses free throw 1 of 2, ,37-31, , 
1:32.0,Offensive rebound by Team, ,37-31, , 
1:32.0, , ,37-31, ,S. Adams enters the game for J. Jackson
1:32.0,J. McDaniels makes free throw 2 of 2,+1,38-31, , 
1:10.0, , ,38-31, ,T. Jones misses 2-pt jump shot from 10 ft
1:08.0,Defensive rebound by T. Prince, ,38-31, , 
1:02.0,T. Prince misses 2-pt layup from 3 ft (block by D. Bane), ,38-31, , 
0:59.0, , ,38-31, ,Defensive rebound by B. Clarke
0:48.0, , ,38-31, ,D. Bane misses 2-pt jump shot from 10 ft
0:43.0, , ,38-31, ,Offensive rebound by S. Adams
0:40.0, , ,38-33,+2,D. Melton makes 2-pt layup from 1 ft (assist by S. Adams)
0:32.0,T. Prince makes 3-pt jump shot from 24 ft (assist by J. McDaniels),+3,41-33, , 
0:15.0, , ,41-33, ,D. Melton misses 3-pt jump shot from 26 ft
0:13.0,Defensive rebound by M. Beasley, ,41-33, , 
11:49.0,M. Beasley makes 3-pt jump shot from 26 ft (assist by D. Russell),+3,44-33, , 
11:34.0, , ,44-33, ,Shooting foul by J. McDaniels (drawn by B. Clarke)
11:34.0, , ,44-33, ,B. Clarke misses free throw 1 of 2
11:34.0, , ,44-33, ,Offensive rebound by Team
11:34.0,J. Vanderbilt enters the game for J. McDaniels, ,44-33, , 
11:34.0, , ,44-34,+1,B. Clarke makes free throw 2 of 2
11:23.0,D. Russell misses 2-pt jump shot from 12 ft, ,44-34, , 
11:20.0, , ,44-34, ,Defensive rebound by J. Jackson
11:13.0, , ,44-34, ,J. Jackson misses 2-pt jump shot from 5 ft
11:09.0,Defensive rebound by D. Russell, ,44-34, , 
11:07.0,D. Russell misses 2-pt layup from 9 ft (block by J. Jackson), ,44-34, , 
11:07.0, , ,44-34, ,Defensive rebound by Team
10:51.0, , ,44-37,+3,T. Jones makes 3-pt jump shot from 25 ft (assist by D. Bane)
10:38.0,M. Beasley misses 3-pt jump shot from 25 ft, ,44-37, , 
10:35.0, , ,44-37, ,Defensive rebound by J. Jackson
10:31.0, , ,44-37, ,D. Bane misses 3-pt jump shot from 30 ft
10:27.0,Turnover by N. Reid (bad pass), ,44-37, , 
10:27.0,Defensive rebound by N. Reid, ,44-37, , 
10:27.0,A. Edwards enters the game for T. Prince, ,44-37, , 
10:26.0, , ,44-39,+2,B. Clarke makes 2-pt layup from 1 ft (assist by T. Jones)
10:26.0, , ,44-39, ,Shooting foul by N. Reid (drawn by B. Clarke)
10:26.0, , ,44-39, ,B. Clarke misses free throw 1 of 1
10:24.0,Defensive rebound by A. Edwards, ,44-39, , 
10:12.0,A. Edwards makes 2-pt jump shot from 11 ft,+2,46-39, , 
10:12.0,Shooting foul by Z. Williams (drawn by A. Edwards), ,46-39, , 
10:12.0,A. Edwards makes free throw 1 of 1,+1,47-39, , 
9:58.0, , ,47-39, ,Offensive foul by J. Jackson (drawn by J. Vanderbilt)
9:58.0, , ,47-39, ,Turnover by J. Jackson (offensive foul)
9:58.0, , ,47-39, ,K. Anderson enters the game for J. Jackson
9:44.0,A. Edwards misses 2-pt jump shot from 13 ft, ,47-39, , 
9:41.0, , ,47-39, ,Defensive rebound by B. Clarke
9:34.0, , ,47-39, ,T. Jones misses 3-pt jump shot from 26 ft
9:32.0,Defensive rebound by J. Vanderbilt, ,47-39, , 
9:13.0,D. Russell misses 2-pt jump shot from 14 ft, ,47-39, , 
9:09.0, , ,47-39, ,Defensive rebound by K. Anderson
9:08.0, , ,47-41,+2,Z. Williams makes 2-pt dunk from 1 ft (assist by K. Anderson)
8:57.0,Turnover by M. Beasley (out of bounds lost ball), ,47-41, , 
8:40.0, , ,47-43,+2,D. Bane makes 2-pt layup from 1 ft (assist by T. Jones)
8:28.0,Offensive foul by N. Reid (drawn by T. Jones), ,47-43, , 
8:28.0,Turnover by N. Reid (offensive foul), ,47-43, , 
8:28.0,P. Beverley enters the game for M. Beasley, ,47-43, , 
8:14.0, , ,47-43, ,T. Jones misses 2-pt jump shot from 9 ft
8:10.0, , ,47-43, ,Offensive rebound by T. Jones
8:10.0, , ,47-45,+2,T. Jones makes 2-pt layup at rim
7:56.0,Offensive foul by N. Reid (drawn by Z. Williams), ,47-45, , 
7:56.0,Turnover by N. Reid (offensive foul), ,47-45, , 
7:56.0,K. Towns enters the game for N. Reid, ,47-45, , 
7:42.0, , ,47-45, ,Z. Williams misses 3-pt jump shot from 24 ft
7:39.0,Defensive rebound by K. Towns, ,47-45, , 
7:26.0,Turnover by K. Towns (bad pass; steal by T. Jones), ,47-45, , 
7:22.0, , ,47-47,+2,Z. Williams makes 2-pt dunk from 2 ft (assist by T. Jones)
7:22.0,Minnesota full timeout, ,47-47, , 
7:22.0, , ,47-47, ,D. Brooks enters the game for D. Bane
7:13.0,Personal foul by B. Clarke (drawn by K. Towns), ,47-47, , 
7:13.0,J. McDaniels enters the game for J. Vanderbilt, ,47-47, , 
7:13.0, , ,47-47, ,J. Morant enters the game for T. Jones
7:02.0,Turnover by P. Beverley (traveling), ,47-47, , 
6:52.0, , ,47-49,+2,B. Clarke makes 2-pt layup from 1 ft (assist by J. Morant)
6:39.0,D. Russell misses 2-pt jump shot from 5 ft, ,47-49, , 
6:37.0,Offensive rebound by J. McDaniels, ,47-49, , 
6:37.0,Shooting foul by D. Brooks (drawn by J. McDaniels), ,47-49, , 
6:37.0,J. McDaniels makes free throw 1 of 2,+1,48-49, , 
6:37.0,J. McDaniels makes free throw 2 of 2,+1,49-49, , 
6:17.0, , ,49-49, ,K. Anderson misses 2-pt layup from 2 ft
6:14.0,Defensive rebound by K. Towns, ,49-49, , 
6:08.0,A. Edwards misses 2-pt jump shot from 11 ft, ,49-49, , 
6:05.0, , ,49-49, ,Defensive rebound by J. Morant
6:02.0, , ,49-51,+2,K. Anderson makes 2-pt layup from 1 ft (assist by J. Morant)
5:45.0,J. McDaniels makes 3-pt jump shot from 26 ft (assist by D. Russell),+3,52-51, , 
5:27.0, , ,52-51, ,D. Brooks misses 2-pt jump shot from 13 ft
5:27.0,Defensive rebound by Team, ,52-51, , 
5:27.0,T. Prince enters the game for D. Russell, ,52-51, , 
5:27.0, , ,52-51, ,S. Adams enters the game for B. Clarke
5:27.0, , ,52-51, ,D. Melton enters the game for Z. Williams
5:11.0,T. Prince makes 2-pt layup at rim (assist by K. Towns),+2,54-51, , 
5:11.0,Shooting foul by S. Adams (drawn by T. Prince), ,54-51, , 
5:11.0,T. Prince misses free throw 1 of 1, ,54-51, , 
5:09.0, , ,54-51, ,Defensive rebound by D. Melton
4:53.0, , ,54-51, ,D. Brooks misses 2-pt layup from 2 ft
4:51.0,Defensive rebound by A. Edwards, ,54-51, , 
4:47.0,Turnover by A. Edwards (bad pass; steal by D. Melton), ,54-51, , 
4:44.0, , ,54-51, ,Shooting foul by J. McDaniels (drawn by D. Brooks)
4:44.0,M. Beasley enters the game for J. McDaniels, ,54-51, , 
4:44.0, , ,54-51, ,D. Brooks misses free throw 1 of 2
4:44.0, , ,54-51, ,Offensive rebound by Team
4:44.0, , ,54-51, ,D. Brooks misses free throw 2 of 2
4:42.0, , ,54-51, ,Offensive rebound by K. Anderson
4:35.0, , ,54-51, ,Turnover by J. Morant (lost ball; steal by M. Beasley)
4:34.0,Turnover by M. Beasley (lost ball; steal by J. Morant), ,54-51, , 
4:19.0, , ,54-51, ,D. Brooks misses 2-pt layup from 2 ft
4:16.0,Defensive rebound by K. Towns, ,54-51, , 
4:03.0,T. Prince misses 3-pt jump shot from 22 ft, ,54-51, , 
4:00.0, , ,54-51, ,Defensive rebound by K. Anderson
3:54.0, , ,54-51, ,J. Morant misses 2-pt layup from 1 ft
3:49.0,Defensive rebound by T. Prince, ,54-51, , 
3:48.0,A. Edwards makes 2-pt layup from 1 ft,+2,56-51, , 
3:48.0,Shooting foul by D. Melton (drawn by A. Edwards), ,56-51, , 
3:48.0,A. Edwards makes free throw 1 of 1,+1,57-51, , 
3:34.0, , ,57-51, ,Turnover by S. Adams (lost ball; steal by A. Edwards)
3:31.0,P. Beverley misses 3-pt jump shot from 26 ft, ,57-51, , 
3:27.0,Offensive rebound by M. Beasley, ,57-51, , 
3:27.0,M. Beasley makes 2-pt layup at rim,+2,59-51, , 
3:27.0, , ,59-51, ,Memphis full timeout
3:27.0, , ,59-51, ,D. Bane enters the game for K. Anderson
3:27.0, , ,59-51, ,B. Clarke enters the game for D. Melton
3:12.0, , ,59-53,+2,D. Brooks makes 2-pt jump shot from 14 ft (assist by J. Morant)
2:43.0,Turnover by T. Prince (bad pass; steal by J. Morant), ,59-53, , 
2:41.0, , ,59-55,+2,J. Morant makes 2-pt dunk at rim
2:27.0,K. Towns makes 2-pt layup from 1 ft (assist by P. Beverley),+2,61-55, , 
2:27.0,Shooting foul by B. Clarke (drawn by K. Towns), ,61-55, , 
2:27.0,J. Vanderbilt enters the game for T. Prince, ,61-55, , 
2:27.0,K. Towns makes free throw 1 of 1,+1,62-55, , 
2:14.0, , ,62-55, ,J. Morant misses 3-pt jump shot from 25 ft
2:09.0,Defensive rebound by P. Beverley, ,62-55, , 
1:48.0,Turnover by A. Edwards (back court), ,62-55, , 
1:29.0, , ,62-57,+2,B. Clarke makes 2-pt layup from 1 ft (assist by J. Morant)
1:09.0,M. Beasley makes 3-pt jump shot from 26 ft (assist by P. Beverley),+3,65-57, , 
1:01.0, , ,65-57, ,Shooting foul by M. Beasley (drawn by J. Morant)
1:01.0, , ,65-58,+1,J. Morant makes free throw 1 of 2
1:01.0, , ,65-58, ,K. Anderson enters the game for S. Adams
1:01.0, , ,65-59,+1,J. Morant makes free throw 2 of 2
0:43.0,A. Edwards misses 2-pt jump shot from 2 ft, ,65-59, , 
0:41.0, , ,65-59, ,Defensive rebound by D. Bane
0:36.0, , ,65-59, ,J. Morant misses 2-pt layup from 2 ft
0:35.0, , ,65-59, ,Offensive rebound by B. Clarke
0:35.0, , ,65-61,+2,B. Clarke makes 2-pt layup at rim
0:20.0,Turnover by K. Towns (bad pass), ,65-61, , 
0:01.0, , ,65-61, ,J. Morant misses 2-pt layup from 8 ft (block by A. Edwards)
0:01.0, , ,65-61, ,Offensive rebound by Team
0:00.0, , ,65-61, ,Shooting foul by M. Beasley (drawn by K. Anderson)
0:00.0, , ,65-61, ,K. Anderson misses free throw 1 of 2
0:00.0, , ,65-61, ,Offensive rebound by Team
0:00.0, , ,65-62,+1,K. Anderson makes free throw 2 of 2
11:36.0,K. Towns makes 3-pt jump shot from 25 ft (assist by P. Beverley),+3,68-62, , 
11:13.0, , ,68-62, ,D. Bane misses 3-pt jump shot from 28 ft
11:11.0,Defensive rebound by D. Russell, ,68-62, , 
11:09.0,Turnover by D. Russell (out of bounds lost ball), ,68-62, , 
11:00.0, , ,68-65,+3,D. Brooks makes 3-pt jump shot from 25 ft (assist by J. Morant)
10:48.0,D. Russell misses 2-pt jump shot from 18 ft, ,68-65, , 
10:46.0, , ,68-65, ,Defensive rebound by J. Morant
10:40.0, , ,68-65, ,J. Morant misses 2-pt jump shot from 15 ft
10:37.0,Defensive rebound by J. Vanderbilt, ,68-65, , 
10:29.0,K. Towns misses 2-pt jump shot from 2 ft (block by J. Jackson), ,68-65, , 
10:25.0, , ,68-65, ,Defensive rebound by D. Bane
10:25.0, , ,68-65, ,D. Bane misses 2-pt layup from 3 ft (block by P. Beverley)
10:25.0, , ,68-65, ,Offensive rebound by Team
10:19.0, , ,68-67,+2,J. Jackson makes 2-pt dunk at rim
9:57.0,A. Edwards makes 3-pt jump shot from 26 ft,+3,71-67, , 
9:44.0, , ,71-69,+2,D. Brooks makes 2-pt jump shot from 1 ft (assist by J. Morant)
9:31.0,Personal foul by S. Adams (drawn by A. Edwards), ,71-69, , 
9:18.0,D. Russell misses 3-pt jump shot from 25 ft, ,71-69, , 
9:16.0,Offensive rebound by P. Beverley, ,71-69, , 
9:10.0,J. Vanderbilt makes 2-pt dunk from 1 ft (assist by P. Beverley),+2,73-69, , 
8:54.0, , ,73-69, ,J. Jackson misses 3-pt jump shot from 26 ft
8:52.0,Defensive rebound by J. Vanderbilt, ,73-69, , 
8:41.0,P. Beverley makes 2-pt layup from 3 ft (assist by A. Edwards),+2,75-69, , 
8:22.0, , ,75-69, ,Turnover by J. Morant (step out of bounds)
8:12.0,Personal foul by S. Adams (drawn by K. Towns), ,75-69, , 
8:09.0,P. Beverley misses 3-pt jump shot from 26 ft, ,75-69, , 
8:05.0, , ,75-69, ,Defensive rebound by J. Jackson
7:51.0, , ,75-72,+3,D. Bane makes 3-pt jump shot from 25 ft (assist by J. Jackson)
7:38.0,Shooting foul by D. Brooks (drawn by D. Russell), ,75-72, , 
7:38.0,D. Russell makes free throw 1 of 2,+1,76-72, , 
7:38.0, , ,76-72, ,B. Clarke enters the game for S. Adams
7:38.0,D. Russell makes free throw 2 of 2,+1,77-72, , 
7:26.0, , ,77-74,+2,J. Jackson makes 2-pt layup from 1 ft (assist by B. Clarke)
7:26.0, , ,77-74, ,Shooting foul by J. Vanderbilt (drawn by J. Jackson)
7:26.0, , ,77-75,+1,J. Jackson makes free throw 1 of 1
7:07.0,A. Edwards makes 2-pt jump shot from 15 ft,+2,79-75, , 
6:58.0, , ,79-77,+2,D. Bane makes 2-pt layup from 1 ft
6:44.0,J. Vanderbilt misses 2-pt dunk from 1 ft (block by J. Jackson), ,79-77, , 
6:42.0, , ,79-77, ,Defensive rebound by B. Clarke
6:42.0, , ,79-77, ,Personal take foul by P. Beverley (drawn by D. Bane)
6:42.0, , ,79-77, ,Memphis full timeout
6:27.0, , ,79-77, ,Personal foul by P. Beverley (drawn by J. Morant)
6:27.0,M. Beasley enters the game for P. Beverley, ,79-77, , 
6:24.0, , ,79-79,+2,J. Jackson makes 2-pt dunk from 1 ft (assist by B. Clarke)
6:02.0,A. Edwards makes 3-pt jump shot from 25 ft (assist by D. Russell),+3,82-79, , 
5:47.0, , ,82-79, ,D. Brooks misses 2-pt jump shot from 9 ft
5:44.0,Defensive rebound by J. Vanderbilt, ,82-79, , 
5:38.0,A. Edwards misses 3-pt jump shot from 26 ft, ,82-79, , 
5:34.0, , ,82-79, ,Defensive rebound by J. Jackson
5:31.0, , ,82-79, ,Shooting foul by A. Edwards (drawn by J. Morant)
5:31.0, , ,82-80,+1,J. Morant makes free throw 1 of 2
5:31.0,J. McDaniels enters the game for J. Vanderbilt, ,82-80, , 
5:31.0, , ,82-80, ,D. Melton enters the game for D. Bane
5:31.0, , ,82-81,+1,J. Morant makes free throw 2 of 2
5:15.0,K. Towns makes 2-pt dunk from 1 ft (assist by D. Russell),+2,84-81, , 
5:14.0, , ,84-81, ,Technical foul by J. Jackson
5:14.0,D. Russell makes technical free throw,+1,85-81, , 
5:01.0, , ,85-81, ,Shooting foul by M. Beasley (drawn by J. Morant)
5:01.0, , ,85-82,+1,J. Morant makes free throw 1 of 2
5:01.0, , ,85-83,+1,J. Morant makes free throw 2 of 2
4:51.0,D. Russell misses 2-pt layup from 4 ft (block by J. Jackson), ,85-83, , 
4:48.0, , ,85-83, ,Defensive rebound by B. Clarke
4:35.0, , ,85-83, ,J. Jackson misses 2-pt jump shot from 6 ft
4:33.0,Defensive rebound by J. McDaniels, ,85-83, , 
4:21.0,A. Edwards misses 3-pt jump shot from 23 ft, ,85-83, , 
4:18.0, , ,85-83, ,Defensive rebound by B. Clarke
4:11.0, , ,85-83, ,J. Jackson misses 3-pt jump shot from 26 ft
4:09.0,Defensive rebound by K. Towns, ,85-83, , 
3:59.0,Shooting foul by J. Jackson (drawn by K. Towns), ,85-83, , 
3:59.0,K. Towns makes free throw 1 of 2,+1,86-83, , 
3:59.0, , ,86-83, ,K. Anderson enters the game for J. Jackson
3:59.0,K. Towns makes free throw 2 of 2,+1,87-83, , 
3:44.0, , ,87-83, ,Turnover by D. Brooks (lost ball; steal by D. Russell)
3:38.0,M. Beasley misses 3-pt jump shot from 25 ft, ,87-83, , 
3:38.0, , ,87-83, ,Defensive rebound by Team
3:38.0,Loose ball foul by K. Towns (drawn by D. Brooks), ,87-83, , 
3:38.0, , ,87-83, ,D. Brooks misses free throw 1 of 2
3:38.0, , ,87-83, ,Offensive rebound by Team
3:38.0, , ,87-84,+1,D. Brooks makes free throw 2 of 2
3:23.0,J. McDaniels makes 2-pt jump shot from 13 ft (assist by D. Russell),+2,89-84, , 
3:14.0, , ,89-84, ,Personal foul by A. Edwards (drawn by J. Morant)
3:14.0, , ,89-85,+1,J. Morant makes free throw 1 of 2
3:14.0, , ,89-86,+1,J. Morant makes free throw 2 of 2
2:58.0,D. Russell misses 3-pt jump shot from 25 ft, ,89-86, , 
2:53.0, , ,89-86, ,Defensive rebound by K. Anderson
2:48.0, , ,89-89,+3,D. Brooks makes 3-pt jump shot from 26 ft (assist by K. Anderson)
2:30.0,A. Edwards makes 2-pt layup from 2 ft (assist by M. Beasley),+2,91-89, , 
2:16.0, , ,91-89, ,J. Morant misses 2-pt jump shot from 1 ft
2:15.0,Defensive rebound by K. Towns, ,91-89, , 
2:15.0,Minnesota full timeout, ,91-89, , 
2:15.0, , ,91-89, ,T. Jones enters the game for J. Morant
1:53.0,K. Towns makes 2-pt hook shot from 7 ft (assist by D. Russell),+2,93-89, , 
1:37.0, , ,93-92,+3,D. Brooks makes 3-pt jump shot from 26 ft (assist by T. Jones)
1:37.0, , ,93-92, ,D. Bane enters the game for D. Brooks
1:12.0,M. Beasley makes 2-pt layup from 2 ft (assist by D. Russell),+2,95-92, , 
0:58.0, , ,95-92, ,D. Bane misses 2-pt jump shot from 19 ft
0:55.0, , ,95-92, ,Offensive rebound by B. Clarke
0:54.0, , ,95-92, ,D. Melton misses 3-pt jump shot from 26 ft
0:52.0,Defensive rebound by K. Towns, ,95-92, , 
0:33.0,Shooting foul by D. Melton (drawn by A. Edwards), ,95-92, , 
0:33.0,A. Edwards makes free throw 1 of 2,+1,96-92, , 
0:33.0,J. McLaughlin enters the game for D. Russell, ,96-92, , 
0:33.0,A. Edwards makes free throw 2 of 2,+1,97-92, , 
0:12.0, , ,97-92, ,T. Jones misses 3-pt jump shot from 26 ft
0:09.0,Defensive rebound by M. Beasley, ,97-92, , 
0:00.0,A. Edwards misses 3-pt jump shot from 28 ft, ,97-92, , 
0:00.0,Offensive rebound by Team, ,97-92, , 
11:49.0, , ,97-92, ,Personal foul by J. McDaniels (drawn by J. Jackson)
11:46.0, , ,97-92, ,Turnover by D. Bane (bad pass; steal by J. McDaniels)
11:44.0,Shooting foul by K. Anderson (drawn by M. Beasley), ,97-92, , 
11:44.0,M. Beasley misses free throw 1 of 2, ,97-92, , 
11:44.0,Offensive rebound by Team, ,97-92, , 
11:44.0,M. Beasley makes free throw 2 of 2,+1,98-92, , 
11:22.0, , ,98-92, ,Offensive foul by J. Jackson (drawn by T. Prince)
11:22.0, , ,98-92, ,Turnover by J. Jackson (offensive foul)
11:22.0, , ,98-92, ,S. Adams enters the game for J. Jackson
11:12.0,Turnover by J. McDaniels (bad pass; steal by K. Anderson), ,98-92, , 
11:07.0, , ,98-94,+2,K. Anderson makes 2-pt jump shot from 9 ft (assist by T. Jones)
11:07.0, , ,98-94, ,Shooting foul by K. Towns (drawn by K. Anderson)
11:07.0, , ,98-95,+1,K. Anderson makes free throw 1 of 1
10:58.0,K. Towns makes 2-pt layup from 2 ft (assist by J. McLaughlin),+2,100-95, , 
10:58.0,Shooting foul by Z. Williams (drawn by K. Towns), ,100-95, , 
