time,away_description,away_change,score,home_change,home_description
5:57.0, , ,6-16, ,C. White enters the game for J. Green
5:53.0,Personal foul by A. Dosunmu (drawn by T. Young), ,6-16, , 
5:41.0,T. Young misses 2-pt jump shot from 1 ft, ,6-16, , 
5:41.0,Offensive rebound by Team, ,6-16, , 
5:30.0,T. Young misses 2-pt layup from 2 ft, ,6-16, , 
5:28.0, , ,6-16, ,Defensive rebound by N. Vučević
5:28.0,O. Okongwu enters the game for C. Capela, ,6-16, , 
5:28.0, , ,6-16, ,T. Brown enters the game for A. Dosunmu
5:24.0, , ,6-16, ,Z. LaVine misses 3-pt jump shot from 23 ft
5:19.0,Defensive rebound by D. Gallinari, ,6-16, , 
5:14.0,Turnover by B. Bogdanović (traveling), ,6-16, , 
4:57.0, , ,6-16, ,C. White misses 3-pt jump shot from 25 ft
4:55.0,Defensive rebound by Team, ,6-16, , 
4:55.0, , ,6-16, ,Loose ball foul by T. Brown (drawn by O. Okongwu)
4:40.0,O. Okongwu makes 2-pt hook shot from 5 ft (assist by T. Young),+2,8-16, , 
4:15.0, , ,8-16, ,C. White misses 3-pt jump shot from 23 ft
4:13.0,Defensive rebound by D. Gallinari, ,8-16, , 
4:06.0,T. Young misses 2-pt jump shot from 19 ft, ,8-16, , 
4:03.0, , ,8-16, ,Defensive rebound by Z. LaVine
3:55.0, , ,8-18,+2,Z. LaVine makes 2-pt layup from 1 ft
3:36.0,D. Gallinari misses 2-pt jump shot from 19 ft, ,8-18, , 
3:31.0, , ,8-18, ,Defensive rebound by T. Brown
3:25.0, , ,8-18, ,Z. LaVine misses 3-pt jump shot from 25 ft
3:22.0,Defensive rebound by D. Gallinari, ,8-18, , 
3:07.0,Shooting foul by C. White (drawn by T. Young), ,8-18, , 
3:07.0,T. Young makes free throw 1 of 2,+1,9-18, , 
3:07.0, , ,9-18, ,Chicago full timeout
3:07.0,D. Hunter enters the game for D. Gallinari, ,9-18, , 
3:07.0,D. Wright enters the game for K. Huerter, ,9-18, , 
3:07.0, , ,9-18, ,D. DeRozan enters the game for Z. LaVine
3:07.0, , ,9-18, ,T. Thompson enters the game for N. Vučević
3:07.0,T. Young makes free throw 2 of 2,+1,10-18, , 
2:48.0, , ,10-18, ,Turnover by D. DeRozan (lost ball; steal by O. Okongwu)
2:44.0,B. Bogdanović makes 2-pt layup from 1 ft,+2,12-18, , 
2:29.0, , ,12-18, ,D. DeRozan misses 2-pt layup from 1 ft
2:27.0,Defensive rebound by T. Young, ,12-18, , 
2:25.0,Shooting foul by C. White (drawn by D. Hunter), ,12-18, , 
2:25.0, , ,12-18, ,Technical foul by D. DeRozan
2:25.0,T. Young makes technical free throw,+1,13-18, , 
2:25.0,D. Hunter makes free throw 1 of 2,+1,14-18, , 
2:25.0,L. Williams enters the game for T. Young, ,14-18, , 
2:25.0,D. Hunter makes free throw 2 of 2,+1,15-18, , 
2:11.0, , ,15-20,+2,D. DeRozan makes 2-pt jump shot from 15 ft
2:02.0,Shooting foul by T. Thompson (drawn by O. Okongwu), ,15-20, , 
2:02.0,O. Okongwu makes free throw 1 of 2,+1,16-20, , 
2:02.0,O. Okongwu makes free throw 2 of 2,+1,17-20, , 
1:43.0, , ,17-20, ,T. Brown misses 2-pt jump shot from 11 ft
1:41.0,Defensive rebound by O. Okongwu, ,17-20, , 
1:32.0,L. Williams makes 2-pt jump shot from 7 ft,+2,19-20, , 
1:09.0, , ,19-20, ,C. White misses 2-pt jump shot from 7 ft
1:07.0, , ,19-20, ,Offensive rebound by T. Thompson
1:07.0, , ,19-20, ,Turnover by Team (shot clock)
0:57.0,D. Hunter misses 3-pt jump shot from 24 ft, ,19-20, , 
0:54.0, , ,19-20, ,Defensive rebound by T. Thompson
0:47.0, , ,19-22,+2,T. Thompson makes 2-pt dunk from 1 ft (assist by C. White)
0:27.0,D. Wright misses 2-pt layup from 5 ft, ,19-22, , 
0:22.0,Offensive rebound by O. Okongwu, ,19-22, , 
0:20.0,Turnover by O. Okongwu (lost ball; steal by D. DeRozan), ,19-22, , 
0:05.0, , ,19-24,+2,D. DeRozan makes 2-pt layup from 3 ft
0:00.0,L. Williams misses 2-pt jump shot from 23 ft, ,19-24, , 
0:00.0, , ,19-24, ,Defensive rebound by T. Thompson
11:50.0,Turnover by D. Wright (lost ball; steal by J. Green), ,19-24, , 
11:44.0, , ,19-26,+2,C. White makes 2-pt layup from 7 ft (assist by J. Green)
11:30.0,O. Okongwu makes 2-pt dunk from 1 ft (assist by D. Hunter),+2,21-26, , 
11:15.0, , ,21-26, ,Shooting foul by D. Hunter (drawn by D. DeRozan)
11:15.0, , ,21-27,+1,D. DeRozan makes free throw 1 of 2
11:15.0, , ,21-28,+1,D. DeRozan makes free throw 2 of 2
11:01.0,B. Bogdanović makes 2-pt layup from 2 ft (assist by O. Okongwu),+2,23-28, , 
10:45.0, , ,23-30,+2,D. DeRozan makes 2-pt jump shot from 11 ft
10:36.0,L. Williams misses 2-pt jump shot from 7 ft, ,23-30, , 
10:34.0, , ,23-30, ,Defensive rebound by T. Thompson
10:24.0, , ,23-30, ,Turnover by D. DeRozan (back court)
10:13.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,23-30, , 
10:10.0,Offensive rebound by O. Okongwu, ,23-30, , 
10:08.0,B. Bogdanović makes 2-pt jump shot from 7 ft (assist by O. Okongwu),+2,25-30, , 
9:50.0, , ,25-30, ,C. White misses 2-pt jump shot from 17 ft
9:47.0,Defensive rebound by L. Williams, ,25-30, , 
9:34.0,O. Okongwu makes 2-pt dunk at rim (assist by B. Bogdanović),+2,27-30, , 
9:16.0, , ,27-33,+3,T. Brown makes 3-pt jump shot from 26 ft (assist by T. Thompson)
8:59.0,L. Williams misses 2-pt layup from 2 ft, ,27-33, , 
8:56.0, , ,27-33, ,Defensive rebound by T. Brown
8:50.0, , ,27-33, ,Shooting foul by O. Okongwu (drawn by T. Thompson)
8:50.0, , ,27-33, ,T. Thompson misses free throw 1 of 2
8:50.0, , ,27-33, ,Offensive rebound by Team
8:50.0,K. Huerter enters the game for D. Hunter, ,27-33, , 
8:50.0, , ,27-33, ,A. Dosunmu enters the game for D. DeRozan
8:50.0, , ,27-33, ,Z. LaVine enters the game for C. White
8:50.0, , ,27-34,+1,T. Thompson makes free throw 2 of 2
8:37.0,B. Bogdanović misses 3-pt jump shot from 26 ft (block by J. Green), ,27-34, , 
8:32.0, , ,27-34, ,Defensive rebound by T. Brown
8:28.0, , ,27-36,+2,T. Thompson makes 2-pt layup from 2 ft (assist by A. Dosunmu)
8:22.0,Atlanta full timeout, ,27-36, , 
8:22.0,D. Gallinari enters the game for L. Williams, ,27-36, , 
8:22.0,T. Young enters the game for D. Wright, ,27-36, , 
8:22.0, , ,27-36, ,N. Vučević enters the game for T. Thompson
8:11.0,B. Bogdanović misses 2-pt jump shot from 12 ft, ,27-36, , 
8:09.0, , ,27-36, ,Defensive rebound by N. Vučević
7:59.0, , ,27-36, ,Turnover by Z. LaVine (lost ball; steal by B. Bogdanović)
7:53.0,K. Huerter misses 3-pt jump shot from 27 ft, ,27-36, , 
7:48.0, , ,27-36, ,Defensive rebound by Z. LaVine
7:48.0, , ,27-36, ,Personal foul by D. Gallinari (drawn by A. Dosunmu)
7:43.0, , ,27-38,+2,T. Brown makes 2-pt layup at rim (assist by A. Dosunmu)
7:23.0,D. Gallinari makes 3-pt jump shot from 26 ft (assist by O. Okongwu),+3,30-38, , 
6:57.0, , ,30-38, ,Turnover by A. Dosunmu (bad pass)
6:52.0,K. Huerter misses 3-pt jump shot from 26 ft, ,30-38, , 
6:47.0,Offensive rebound by O. Okongwu, ,30-38, , 
6:44.0,K. Huerter makes 2-pt layup from 1 ft (assist by T. Young),+2,32-38, , 
6:32.0, , ,32-38, ,Personal foul by K. Huerter (drawn by Z. LaVine)
6:32.0,C. Capela enters the game for O. Okongwu, ,32-38, , 
6:32.0, , ,32-38, ,D. Jones enters the game for J. Green
6:19.0, , ,32-38, ,N. Vučević misses 2-pt jump shot from 13 ft
6:14.0,Defensive rebound by B. Bogdanović, ,32-38, , 
6:07.0,B. Bogdanović misses 2-pt jump shot from 12 ft, ,32-38, , 
6:07.0,Offensive rebound by Team, ,32-38, , 
6:07.0, , ,32-38, ,D. DeRozan enters the game for T. Brown
5:55.0,B. Bogdanović misses 2-pt jump shot from 13 ft, ,32-38, , 
5:49.0,Offensive rebound by C. Capela, ,32-38, , 
5:49.0,C. Capela misses 2-pt layup at rim, ,32-38, , 
5:47.0,Offensive rebound by C. Capela, ,32-38, , 
5:47.0,C. Capela misses 2-pt layup at rim, ,32-38, , 
5:44.0,Offensive rebound by C. Capela, ,32-38, , 
5:44.0,C. Capela makes 2-pt layup at rim,+2,34-38, , 
5:40.0,Violation by Team (kicked ball), ,34-38, , 
5:40.0, , ,34-38, ,Chicago full timeout
5:40.0,D. Hunter enters the game for B. Bogdanović, ,34-38, , 
5:27.0, , ,34-40,+2,D. DeRozan makes 2-pt jump shot from 12 ft
5:12.0,T. Young misses 2-pt jump shot from 17 ft, ,34-40, , 
5:08.0, , ,34-40, ,Defensive rebound by D. Jones
5:06.0, , ,34-40, ,Shooting foul by D. Hunter (drawn by D. Jones)
5:06.0, , ,34-41,+1,D. Jones makes free throw 1 of 2
5:06.0,B. Bogdanović enters the game for D. Hunter, ,34-41, , 
5:06.0, , ,34-42,+1,D. Jones makes free throw 2 of 2
4:52.0,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by K. Huerter),+3,37-42, , 
4:41.0, , ,37-42, ,Z. LaVine misses 3-pt jump shot from 26 ft
4:41.0, , ,37-42, ,Offensive rebound by Team
4:41.0,Loose ball foul by C. Capela (drawn by N. Vučević), ,37-42, , 
4:41.0, , ,37-43,+1,N. Vučević makes free throw 1 of 2
4:41.0, , ,37-44,+1,N. Vučević makes free throw 2 of 2
4:25.0,K. Huerter misses 3-pt jump shot from 27 ft, ,37-44, , 
4:20.0, , ,37-44, ,Defensive rebound by A. Dosunmu
4:09.0, , ,37-44, ,N. Vučević misses 2-pt jump shot from 19 ft
4:06.0,Defensive rebound by C. Capela, ,37-44, , 
3:45.0,B. Bogdanović makes 2-pt layup from 1 ft,+2,39-44, , 
3:37.0, , ,39-44, ,N. Vučević misses 3-pt jump shot from 25 ft
3:35.0,Defensive rebound by T. Young, ,39-44, , 
3:31.0,T. Young misses 3-pt jump shot from 26 ft, ,39-44, , 
3:31.0,Offensive rebound by C. Capela, ,39-44, , 
3:25.0,C. Capela makes 2-pt dunk from 2 ft (assist by T. Young),+2,41-44, , 
3:04.0, , ,41-46,+2,Z. LaVine makes 2-pt jump shot from 17 ft
2:47.0,Turnover by T. Young (bad pass; steal by N. Vučević), ,41-46, , 
2:43.0, , ,41-46, ,Personal foul by K. Huerter (drawn by Z. LaVine)
2:43.0, , ,41-47,+1,Z. LaVine makes free throw 1 of 2
2:43.0, , ,41-48,+1,Z. LaVine makes free throw 2 of 2
2:31.0,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young),+2,43-48, , 
2:15.0, , ,43-48, ,A. Dosunmu misses 3-pt jump shot from 25 ft
2:13.0,Defensive rebound by K. Huerter, ,43-48, , 
1:54.0,D. Gallinari makes 2-pt jump shot from 13 ft,+2,45-48, , 
1:41.0, , ,45-50,+2,N. Vučević makes 2-pt jump shot from 11 ft (assist by Z. LaVine)
1:33.0,Shooting foul by Z. LaVine (drawn by T. Young), ,45-50, , 
1:33.0,T. Young misses free throw 1 of 2, ,45-50, , 
1:33.0,Offensive rebound by Team, ,45-50, , 
1:33.0,D. Wright enters the game for K. Huerter, ,45-50, , 
1:33.0, , ,45-50, ,C. White enters the game for A. Dosunmu
1:33.0,T. Young makes free throw 2 of 2,+1,46-50, , 
1:17.0, , ,46-50, ,N. Vučević misses 2-pt jump shot from 7 ft (block by C. Capela)
1:13.0, , ,46-50, ,Offensive rebound by N. Vučević
1:12.0, , ,46-52,+2,N. Vučević makes 2-pt layup at rim
1:04.0,Shooting foul by C. White (drawn by T. Young), ,46-52, , 
1:04.0,T. Young makes free throw 1 of 2,+1,47-52, , 
1:04.0, , ,47-52, ,A. Dosunmu enters the game for C. White
1:04.0,T. Young makes free throw 2 of 2,+1,48-52, , 
0:55.0, , ,48-52, ,Turnover by N. Vučević (traveling)
0:39.0,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young),+2,50-52, , 
0:34.0, , ,50-52, ,D. DeRozan misses 2-pt jump shot from 22 ft
0:31.0,Defensive rebound by D. Gallinari, ,50-52, , 
0:11.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,50-52, , 
0:08.0, , ,50-52, ,Defensive rebound by D. DeRozan
0:00.0, , ,50-52, ,D. Jones misses 3-pt jump shot from 26 ft
0:00.0, , ,50-52, ,Offensive rebound by Team
11:44.0,Shooting foul by A. Dosunmu (drawn by T. Young), ,50-52, , 
11:44.0,T. Young misses free throw 1 of 2, ,50-52, , 
11:44.0,Offensive rebound by Team, ,50-52, , 
11:44.0,T. Young makes free throw 2 of 2,+1,51-52, , 
11:28.0, , ,51-55,+3,Z. LaVine makes 3-pt jump shot from 26 ft
11:14.0,C. Capela makes 2-pt dunk at rim (assist by T. Young),+2,53-55, , 
10:55.0, , ,53-58,+3,Z. LaVine makes 3-pt jump shot from 26 ft
10:38.0,T. Young misses 2-pt layup from 3 ft, ,53-58, , 
10:37.0, , ,53-58, ,Defensive rebound by A. Dosunmu
10:34.0, , ,53-58, ,Personal take foul by B. Bogdanović (drawn by Z. LaVine)
10:25.0, , ,53-61,+3,D. DeRozan makes 3-pt jump shot from 24 ft (assist by N. Vučević)
10:04.0,Shooting foul by D. DeRozan (drawn by D. Gallinari), ,53-61, , 
10:04.0,D. Gallinari makes free throw 1 of 2,+1,54-61, , 
10:04.0,D. Gallinari misses free throw 2 of 2, ,54-61, , 
10:01.0,Offensive rebound by B. Bogdanović, ,54-61, , 
9:59.0,D. Gallinari makes 3-pt jump shot from 25 ft (assist by B. Bogdanović),+3,57-61, , 
9:33.0, , ,57-61, ,Z. LaVine misses 3-pt jump shot from 22 ft
9:31.0,Defensive rebound by C. Capela, ,57-61, , 
9:27.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,57-61, , 
9:26.0, , ,57-61, ,Defensive rebound by N. Vučević
9:17.0, , ,57-61, ,N. Vučević misses 2-pt hook shot from 6 ft
9:15.0,Defensive rebound by D. Gallinari, ,57-61, , 
9:07.0,T. Young makes 2-pt jump shot from 7 ft,+2,59-61, , 
9:04.0, , ,59-61, ,Personal foul by D. Gallinari (drawn by A. Dosunmu)
8:56.0, , ,59-61, ,N. Vučević misses 2-pt hook shot from 4 ft
8:56.0,Defensive rebound by T. Young, ,59-61, , 
8:49.0,T. Young misses 2-pt jump shot from 5 ft (block by A. Dosunmu), ,59-61, , 
8:49.0,Offensive rebound by Team, ,59-61, , 
8:42.0,Shooting foul by J. Green (drawn by B. Bogdanović), ,59-61, , 
8:42.0,Violation by Team (delay of game), ,59-61, , 
8:42.0,B. Bogdanović misses free throw 1 of 2, ,59-61, , 
8:42.0,Offensive rebound by Team, ,59-61, , 
8:42.0,B. Bogdanović misses free throw 2 of 2, ,59-61, , 
8:39.0, , ,59-61, ,Defensive rebound by J. Green
8:27.0, , ,59-61, ,N. Vučević misses 2-pt jump shot from 4 ft
8:25.0,Defensive rebound by D. Gallinari, ,59-61, , 
8:21.0,D. Gallinari misses 3-pt jump shot from 26 ft, ,59-61, , 
8:17.0, , ,59-61, ,Defensive rebound by D. DeRozan
8:11.0, , ,59-63,+2,N. Vučević makes 2-pt hook shot from 7 ft (assist by D. DeRozan)
7:58.0,T. Young makes 2-pt jump shot from 15 ft,+2,61-63, , 
7:46.0, , ,61-63, ,N. Vučević misses 2-pt jump shot from 19 ft
7:45.0,Defensive rebound by C. Capela, ,61-63, , 
7:24.0,D. Gallinari misses 2-pt jump shot from 10 ft, ,61-63, , 
7:24.0, , ,61-63, ,Defensive rebound by N. Vučević
7:20.0, , ,61-65,+2,J. Green makes 2-pt dunk from 1 ft (assist by D. DeRozan)
7:20.0,Atlanta full timeout, ,61-65, , 
6:59.0,B. Bogdanović makes 3-pt jump shot from 23 ft,+3,64-65, , 
6:40.0, , ,64-65, ,D. DeRozan misses 2-pt jump shot from 15 ft (block by B. Bogdanović)
6:37.0,Defensive rebound by C. Capela, ,64-65, , 
6:37.0,K. Huerter misses 2-pt layup from 1 ft (block by A. Dosunmu), ,64-65, , 
6:37.0,Offensive rebound by Team, ,64-65, , 
6:30.0,K. Huerter makes 3-pt jump shot from 26 ft,+3,67-65, , 
6:05.0, , ,67-68,+3,A. Dosunmu makes 3-pt jump shot from 24 ft (assist by N. Vučević)
5:52.0,T. Young misses 3-pt jump shot from 25 ft, ,67-68, , 
5:52.0, , ,67-68, ,Defensive rebound by Team
5:42.0, , ,67-71,+3,A. Dosunmu makes 3-pt jump shot from 23 ft (assist by N. Vučević)
5:27.0,K. Huerter makes 2-pt jump shot from 11 ft (assist by B. Bogdanović),+2,69-71, , 
5:11.0, , ,69-71, ,Z. LaVine misses 2-pt jump shot from 19 ft
5:08.0,Defensive rebound by C. Capela, ,69-71, , 
4:57.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,69-71, , 
4:53.0, , ,69-71, ,Defensive rebound by N. Vučević
4:38.0, , ,69-71, ,J. Green misses 3-pt jump shot from 26 ft
4:36.0,Defensive rebound by D. Gallinari, ,69-71, , 
4:17.0,D. Gallinari misses 3-pt jump shot from 26 ft, ,69-71, , 
4:14.0, , ,69-71, ,Defensive rebound by D. DeRozan
4:05.0, , ,69-71, ,Z. LaVine misses 3-pt jump shot from 24 ft
4:02.0,Defensive rebound by K. Huerter, ,69-71, , 
3:57.0,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by T. Young),+3,72-71, , 
3:34.0, , ,72-73,+2,Z. LaVine makes 2-pt layup from 2 ft
3:23.0,D. Gallinari makes 2-pt dunk from 1 ft (assist by T. Young),+2,74-73, , 
3:23.0, , ,74-73, ,Chicago full timeout
3:23.0,K. Knox enters the game for B. Bogdanović, ,74-73, , 
3:23.0,O. Okongwu enters the game for C. Capela, ,74-73, , 
3:23.0,D. Wright enters the game for D. Gallinari, ,74-73, , 
3:23.0, , ,74-73, ,D. Jones enters the game for D. DeRozan
3:23.0, , ,74-73, ,C. White enters the game for J. Green
3:12.0, , ,74-73, ,Shooting foul by O. Okongwu (drawn by N. Vučević)
3:12.0, , ,74-74,+1,N. Vučević makes free throw 1 of 2
3:12.0, , ,74-75,+1,N. Vučević makes free throw 2 of 2
3:02.0,Shooting foul by N. Vučević (drawn by O. Okongwu), ,74-75, , 
3:02.0,O. Okongwu misses free throw 1 of 2, ,74-75, , 
3:02.0,Offensive rebound by Team, ,74-75, , 
3:02.0,O. Okongwu misses free throw 2 of 2, ,74-75, , 
3:00.0, , ,74-75, ,Defensive rebound by Z. LaVine
2:38.0, , ,74-77,+2,Z. LaVine makes 2-pt jump shot from 17 ft
2:18.0,K. Huerter misses 2-pt jump shot from 12 ft, ,74-77, , 
2:14.0,Offensive rebound by K. Huerter, ,74-77, , 
2:14.0,K. Huerter makes 2-pt jump shot from 11 ft,+2,76-77, , 
2:00.0, , ,76-77, ,Shooting foul by K. Huerter (drawn by Z. LaVine)
2:00.0, , ,76-78,+1,Z. LaVine makes free throw 1 of 2
2:00.0,L. Williams enters the game for K. Huerter, ,76-78, , 
2:00.0, , ,76-78, ,T. Brown enters the game for A. Dosunmu
2:00.0, , ,76-78, ,T. Thompson enters the game for N. Vučević
2:00.0, , ,76-79,+1,Z. LaVine makes free throw 2 of 2
1:51.0,Personal foul by C. White (drawn by T. Young), ,76-79, , 
1:51.0,T. Young makes free throw 1 of 2,+1,77-79, , 
1:51.0,T. Young misses free throw 2 of 2, ,77-79, , 
1:49.0, , ,77-79, ,Defensive rebound by D. Jones
1:32.0, , ,77-79, ,Z. LaVine misses 2-pt jump shot from 18 ft
1:30.0,Defensive rebound by L. Williams, ,77-79, , 
1:23.0,Turnover by T. Young (traveling), ,77-79, , 
1:23.0, , ,77-79, ,D. DeRozan enters the game for Z. LaVine
1:12.0, , ,77-79, ,D. DeRozan misses 2-pt jump shot from 6 ft
1:10.0, , ,77-79, ,Offensive rebound by T. Thompson
1:10.0, , ,77-79, ,Shooting foul by O. Okongwu (drawn by T. Thompson)
1:10.0, , ,77-80,+1,T. Thompson makes free throw 1 of 2
1:10.0,B. Bogdanović enters the game for T. Young, ,77-80, , 
1:10.0, , ,77-81,+1,T. Thompson makes free throw 2 of 2
0:59.0,L. Williams misses 2-pt jump shot from 21 ft, ,77-81, , 
0:56.0, , ,77-81, ,Defensive rebound by D. Jones
0:40.0, , ,77-81, ,D. Jones misses 3-pt jump shot from 23 ft
0:39.0, , ,77-81, ,Offensive rebound by Team
0:39.0,Loose ball foul by K. Knox (drawn by T. Thompson), ,77-81, , 
0:39.0, , ,77-81, ,T. Thompson misses free throw 1 of 2
0:39.0, , ,77-81, ,Offensive rebound by Team
0:39.0, , ,77-82,+1,T. Thompson makes free throw 2 of 2
0:32.0,Shooting foul by C. White (drawn by D. Wright), ,77-82, , 
0:32.0,D. Wright makes free throw 1 of 2,+1,78-82, , 
0:32.0, , ,78-82, ,A. Dosunmu enters the game for C. White
0:32.0,D. Wright makes free throw 2 of 2,+1,79-82, , 
0:12.0, , ,79-82, ,T. Brown misses 3-pt jump shot from 24 ft
0:09.0,Defensive rebound by B. Bogdanović, ,79-82, , 
0:01.0,B. Bogdanović makes 3-pt jump shot from 24 ft,+3,82-82, , 
11:43.0, , ,82-84,+2,D. DeRozan makes 2-pt jump shot from 14 ft
11:29.0,K. Knox makes 2-pt layup at rim (assist by O. Okongwu),+2,84-84, , 
11:26.0, , ,84-84, ,Turnover by A. Dosunmu (out of bounds lost ball)
11:26.0, , ,84-84, ,C. White enters the game for A. Dosunmu
11:08.0,B. Bogdanović makes 2-pt jump shot from 5 ft,+2,86-84, , 
10:51.0, , ,86-86,+2,D. DeRozan makes 2-pt jump shot from 21 ft
10:36.0,D. Wright makes 2-pt layup from 1 ft,+2,88-86, , 
10:20.0,Violation by Team (kicked ball), ,88-86, , 
10:16.0, , ,88-88,+2,D. DeRozan makes 2-pt jump shot from 18 ft
10:01.0,B. Bogdanović misses 2-pt jump shot from 1 ft, ,88-88, , 
9:58.0,Offensive rebound by B. Bogdanović, ,88-88, , 
9:58.0,B. Bogdanović makes 2-pt layup at rim,+2,90-88, , 
9:46.0, , ,90-88, ,Shooting foul by L. Williams (drawn by T. Thompson)
9:46.0, , ,90-88, ,T. Thompson misses free throw 1 of 2
9:46.0, , ,90-88, ,Offensive rebound by Team
9:46.0, , ,90-89,+1,T. Thompson makes free throw 2 of 2
9:38.0,Turnover by B. Bogdanović (lost ball; steal by T. Thompson), ,90-89, , 
9:27.0, , ,90-91,+2,T. Thompson makes 2-pt dunk from 1 ft
9:12.0,B. Bogdanović misses 2-pt layup from 2 ft (block by D. Jones), ,90-91, , 
9:09.0, , ,90-91, ,Defensive rebound by T. Thompson
9:03.0, , ,90-93,+2,C. White makes 2-pt jump shot from 16 ft
9:02.0,Atlanta full timeout, ,90-93, , 
9:02.0,D. Gallinari enters the game for B. Bogdanović, ,90-93, , 
9:02.0,K. Huerter enters the game for K. Knox, ,90-93, , 
8:48.0,D. Gallinari makes 2-pt layup at rim (assist by O. Okongwu),+2,92-93, , 
8:29.0, , ,92-96,+3,C. White makes 3-pt jump shot from 26 ft (assist by D. DeRozan)
8:14.0,L. Williams misses 2-pt layup from 2 ft (block by D. Jones), ,92-96, , 
8:14.0,Offensive rebound by Team, ,92-96, , 
8:14.0,T. Young enters the game for L. Williams, ,92-96, , 
8:11.0,Personal foul by T. Brown (drawn by T. Young), ,92-96, , 
8:11.0, , ,92-96, ,A. Dosunmu enters the game for T. Brown
7:59.0,D. Gallinari makes 2-pt jump shot from 15 ft,+2,94-96, , 
