time,away_description,away_change,score,home_change,home_description
7:08.0, , ,20-11,+2,P. Williams makes 2-pt jump shot from 17 ft (assist by N. Vučević)
6:48.0,K. Durant misses 2-pt jump shot from 15 ft, ,20-11, , 
6:46.0, , ,20-11, ,Defensive rebound by D. Theis
6:46.0,L. Shamet enters the game for J. Harris, ,20-11, , 
6:46.0, , ,20-11, ,T. Young enters the game for D. Theis
6:34.0, , ,20-14,+3,Z. LaVine makes 3-pt jump shot from 26 ft (assist by C. White)
6:06.0,K. Irving misses 3-pt jump shot from 25 ft, ,20-14, , 
6:01.0,Offensive rebound by B. Brown, ,20-14, , 
5:52.0,Shooting foul by C. White (drawn by K. Irving), ,20-14, , 
5:52.0,K. Irving makes free throw 1 of 2,+1,21-14, , 
5:52.0,N. Claxton enters the game for B. Griffin, ,21-14, , 
5:52.0, , ,21-14, ,G. Temple enters the game for Z. LaVine
5:52.0,K. Irving makes free throw 2 of 2,+1,22-14, , 
5:31.0, , ,22-14, ,G. Temple misses 3-pt jump shot from 22 ft
5:30.0, , ,22-14, ,Offensive rebound by Team
5:30.0,Loose ball foul by B. Brown (drawn by T. Young), ,22-14, , 
5:20.0, , ,22-16,+2,T. Young makes 2-pt hook shot from 3 ft
5:07.0,B. Brown makes 2-pt dunk at rim (assist by K. Irving),+2,24-16, , 
4:52.0, , ,24-18,+2,C. White makes 2-pt layup from 1 ft
4:36.0,L. Shamet misses 3-pt jump shot from 22 ft, ,24-18, , 
4:33.0, , ,24-18, ,Defensive rebound by T. Young
4:29.0, , ,24-18, ,G. Temple misses 2-pt jump shot from 20 ft
4:28.0,Defensive rebound by Team, ,24-18, , 
4:28.0,J. Green enters the game for K. Durant, ,24-18, , 
4:02.0,B. Brown makes 3-pt jump shot from 26 ft (assist by L. Shamet),+3,27-18, , 
3:50.0, , ,27-20,+2,N. Vučević makes 2-pt jump shot from 22 ft (assist by C. White)
3:42.0,J. Green misses 3-pt jump shot from 25 ft, ,27-20, , 
3:42.0,Offensive rebound by B. Brown, ,27-20, , 
3:39.0,K. Irving makes 3-pt jump shot from 26 ft (assist by B. Brown),+3,30-20, , 
3:16.0, , ,30-20, ,C. White misses 3-pt jump shot from 27 ft
3:13.0,Defensive rebound by J. Green, ,30-20, , 
3:03.0,J. Green misses 2-pt layup from 2 ft, ,30-20, , 
3:03.0, , ,30-20, ,Defensive rebound by T. Young
2:50.0, , ,30-20, ,N. Vučević misses 3-pt jump shot from 26 ft
2:45.0,Defensive rebound by N. Claxton, ,30-20, , 
2:38.0,K. Irving misses 2-pt jump shot from 21 ft, ,30-20, , 
2:35.0, , ,30-20, ,Defensive rebound by N. Vučević
2:27.0, , ,30-20, ,Personal foul by N. Claxton (drawn by N. Vučević)
2:27.0,Brooklyn full timeout, ,30-20, , 
2:27.0,J. Harris enters the game for B. Brown, ,30-20, , 
2:27.0, , ,30-20, ,J. Green enters the game for N. Vučević
2:27.0, , ,30-20, ,L. Markkanen enters the game for C. White
2:27.0, , ,30-20, ,T. Satoranský enters the game for P. Williams
2:13.0, , ,30-20, ,T. Young misses 2-pt jump shot from 17 ft
2:09.0,Defensive rebound by J. Harris, ,30-20, , 
1:56.0,J. Harris misses 2-pt layup from 2 ft, ,30-20, , 
1:55.0, , ,30-20, ,Defensive rebound by L. Markkanen
1:50.0, , ,30-20, ,Personal foul by L. Shamet (drawn by T. Young)
1:43.0, , ,30-20, ,T. Satoranský misses 2-pt layup from 5 ft
1:40.0,Defensive rebound by J. Green, ,30-20, , 
1:31.0,L. Shamet misses 2-pt jump shot from 18 ft, ,30-20, , 
1:29.0, , ,30-20, ,Defensive rebound by G. Temple
1:20.0, , ,30-23,+3,L. Markkanen makes 3-pt jump shot from 24 ft (assist by T. Satoranský)
1:05.0,Shooting foul by J. Green (drawn by N. Claxton), ,30-23, , 
1:05.0,N. Claxton misses free throw 1 of 2, ,30-23, , 
1:05.0,Offensive rebound by Team, ,30-23, , 
1:05.0,N. Claxton misses free throw 2 of 2, ,30-23, , 
1:01.0,Offensive rebound by J. Green, ,30-23, , 
0:58.0,K. Irving misses 2-pt layup from 4 ft, ,30-23, , 
0:55.0, , ,30-23, ,Defensive rebound by J. Green
0:39.0, , ,30-23, ,G. Temple misses 3-pt jump shot from 26 ft
0:35.0,Defensive rebound by K. Irving, ,30-23, , 
0:24.0,J. Green makes 2-pt jump shot from 14 ft (assist by K. Irving),+2,32-23, , 
0:00.0, , ,32-23, ,G. Temple misses 2-pt layup from 2 ft
0:00.0, , ,32-23, ,Offensive rebound by Team
11:35.0, , ,32-23, ,T. Satoranský misses 3-pt jump shot from 25 ft
11:31.0, , ,32-23, ,Offensive rebound by T. Young
11:21.0, , ,32-23, ,T. Young misses 2-pt hook shot from 6 ft
11:19.0,Defensive rebound by B. Brown, ,32-23, , 
11:06.0,J. Harris makes 2-pt jump shot from 19 ft (assist by B. Griffin),+2,34-23, , 
10:57.0, , ,34-23, ,Turnover by T. Satoranský (bad pass)
10:38.0,Shooting foul by Z. LaVine (drawn by B. Brown), ,34-23, , 
10:38.0,B. Brown makes free throw 1 of 2,+1,35-23, , 
10:38.0,B. Brown makes free throw 2 of 2,+1,36-23, , 
10:23.0, , ,36-23, ,L. Markkanen misses 3-pt jump shot from 24 ft
10:20.0, , ,36-23, ,Offensive rebound by T. Satoranský
10:14.0, , ,36-25,+2,Z. LaVine makes 2-pt jump shot from 17 ft
10:03.0, , ,36-25, ,Violation by Team (kicked ball)
9:55.0,B. Brown makes 2-pt layup from 1 ft (assist by K. Durant),+2,38-25, , 
9:47.0, , ,38-25, ,Shooting foul by J. Harris (drawn by G. Temple)
9:47.0, , ,38-26,+1,G. Temple makes free throw 1 of 2
9:47.0, , ,38-26, ,D. Theis enters the game for T. Young
9:47.0, , ,38-27,+1,G. Temple makes free throw 2 of 2
9:36.0,B. Brown misses 3-pt jump shot from 24 ft, ,38-27, , 
9:33.0, , ,38-27, ,Defensive rebound by G. Temple
9:28.0, , ,38-27, ,Z. LaVine misses 3-pt jump shot from 25 ft
9:24.0,Defensive rebound by J. Harris, ,38-27, , 
9:22.0,K. Durant makes 2-pt dunk from 1 ft (assist by J. Harris),+2,40-27, , 
9:08.0, , ,40-30,+3,L. Markkanen makes 3-pt jump shot from 26 ft (assist by D. Theis)
8:47.0,B. Brown misses 2-pt layup from 1 ft, ,40-30, , 
8:45.0,Offensive rebound by B. Brown, ,40-30, , 
8:45.0,B. Brown makes 2-pt layup at rim,+2,42-30, , 
8:32.0, , ,42-32,+2,L. Markkanen makes 2-pt dunk from 1 ft (assist by G. Temple)
8:27.0,Shooting foul by D. Theis (drawn by B. Griffin), ,42-32, , 
8:27.0,B. Griffin misses free throw 1 of 2, ,42-32, , 
8:27.0,Offensive rebound by Team, ,42-32, , 
8:27.0, , ,42-32, ,C. White enters the game for T. Satoranský
8:27.0, , ,42-32, ,P. Williams enters the game for G. Temple
8:27.0,B. Griffin makes free throw 2 of 2,+1,43-32, , 
8:15.0, , ,43-34,+2,Z. LaVine makes 2-pt layup from 2 ft
7:55.0,K. Durant makes 2-pt jump shot from 6 ft,+2,45-34, , 
7:32.0, , ,45-34, ,C. White misses 2-pt jump shot from 13 ft
7:29.0,Defensive rebound by K. Durant, ,45-34, , 
7:23.0, , ,45-34, ,Violation by Team (kicked ball)
7:23.0, , ,45-34, ,N. Vučević enters the game for L. Markkanen
7:09.0,B. Brown makes 2-pt jump shot from 8 ft (assist by M. James),+2,47-34, , 
6:56.0, , ,47-34, ,Z. LaVine misses 2-pt jump shot from 16 ft
6:52.0, , ,47-34, ,Offensive rebound by D. Theis
6:52.0, , ,47-36,+2,D. Theis makes 2-pt layup at rim
6:45.0,J. Harris makes 3-pt jump shot from 26 ft (assist by B. Brown),+3,50-36, , 
6:45.0,Shooting foul by C. White (drawn by J. Harris), ,50-36, , 
6:45.0, , ,50-36, ,Chicago full timeout
6:45.0,K. Irving enters the game for M. James, ,50-36, , 
6:45.0,J. Harris makes free throw 1 of 1,+1,51-36, , 
6:31.0, , ,51-36, ,N. Vučević misses 2-pt hook shot from 8 ft (block by K. Durant)
6:28.0,Defensive rebound by B. Griffin, ,51-36, , 
6:25.0,K. Irving misses 2-pt layup from 1 ft (block by D. Theis), ,51-36, , 
6:20.0,Offensive rebound by B. Brown, ,51-36, , 
6:20.0,B. Brown misses 2-pt layup at rim (block by P. Williams), ,51-36, , 
6:20.0, , ,51-36, ,Defensive rebound by P. Williams
6:19.0, , ,51-36, ,Turnover by P. Williams (bad pass; steal by K. Durant)
6:13.0,B. Brown makes 2-pt layup from 1 ft (assist by K. Durant),+2,53-36, , 
6:06.0, , ,53-39,+3,P. Williams makes 3-pt jump shot from 23 ft (assist by D. Theis)
5:45.0,J. Harris misses 3-pt jump shot from 25 ft, ,53-39, , 
5:42.0,Offensive rebound by B. Griffin, ,53-39, , 
5:38.0,K. Irving misses 3-pt jump shot from 26 ft, ,53-39, , 
5:34.0, , ,53-39, ,Defensive rebound by Z. LaVine
5:22.0, , ,53-39, ,Shooting foul by J. Harris (drawn by D. Theis)
5:22.0, , ,53-40,+1,D. Theis makes free throw 1 of 2
5:22.0,N. Claxton enters the game for B. Griffin, ,53-40, , 
5:22.0,L. Shamet enters the game for J. Harris, ,53-40, , 
5:22.0, , ,53-41,+1,D. Theis makes free throw 2 of 2
5:09.0,N. Claxton makes 2-pt layup from 2 ft (assist by K. Durant),+2,55-41, , 
4:50.0, , ,55-41, ,C. White misses 2-pt layup from 3 ft (block by B. Brown)
4:50.0, , ,55-41, ,Offensive rebound by Team
4:50.0,J. Green enters the game for B. Brown, ,55-41, , 
4:44.0, , ,55-44,+3,Z. LaVine makes 3-pt jump shot from 23 ft
4:26.0,N. Claxton misses 2-pt layup from 1 ft, ,55-44, , 
4:25.0, , ,55-44, ,Defensive rebound by N. Vučević
4:14.0, , ,55-44, ,Turnover by Z. LaVine (bad pass)
4:14.0, , ,55-44, ,Loose ball foul by Z. LaVine (drawn by N. Claxton)
4:14.0, , ,55-44, ,G. Temple enters the game for P. Williams
4:06.0,K. Durant makes 2-pt jump shot from 9 ft,+2,57-44, , 
4:06.0,Shooting foul by Z. LaVine (drawn by K. Durant), ,57-44, , 
4:06.0,K. Durant misses free throw 1 of 1, ,57-44, , 
4:04.0, , ,57-44, ,Defensive rebound by N. Vučević
3:42.0, , ,57-44, ,N. Vučević misses 2-pt jump shot from 7 ft
3:40.0,Defensive rebound by K. Irving, ,57-44, , 
3:31.0,J. Green misses 2-pt jump shot from 8 ft, ,57-44, , 
3:29.0, , ,57-44, ,Defensive rebound by N. Vučević
3:23.0, , ,57-44, ,Personal foul by K. Durant (drawn by D. Theis)
3:23.0, , ,57-44, ,L. Markkanen enters the game for Z. LaVine
3:23.0, , ,57-44, ,T. Young enters the game for D. Theis
3:23.0,Brooklyn full timeout, ,57-44, , 
3:10.0, , ,57-44, ,C. White misses 2-pt jump shot from 20 ft
3:07.0,Defensive rebound by K. Durant, ,57-44, , 
2:52.0,Shooting foul by N. Vučević (drawn by L. Shamet), ,57-44, , 
2:52.0,L. Shamet makes free throw 1 of 2,+1,58-44, , 
2:52.0,J. Harris enters the game for K. Durant, ,58-44, , 
2:52.0,L. Shamet misses free throw 2 of 2, ,58-44, , 
2:49.0, , ,58-44, ,Defensive rebound by N. Vučević
2:41.0, , ,58-44, ,N. Vučević misses 2-pt jump shot from 19 ft
2:38.0,Defensive rebound by J. Green, ,58-44, , 
2:28.0,J. Harris makes 2-pt layup from 1 ft (assist by N. Claxton),+2,60-44, , 
2:09.0, , ,60-46,+2,N. Vučević makes 2-pt dunk at rim (assist by T. Young)
1:54.0,J. Green misses 3-pt jump shot from 26 ft, ,60-46, , 
1:49.0,Offensive rebound by N. Claxton, ,60-46, , 
1:49.0,N. Claxton makes 2-pt dunk at rim,+2,62-46, , 
1:36.0, , ,62-48,+2,T. Young makes 2-pt hook shot from 6 ft (assist by C. White)
1:36.0,Violation by Team (def goaltending), ,62-48, , 
1:27.0,Shooting foul by T. Young (drawn by J. Green), ,62-48, , 
1:27.0,J. Green makes free throw 1 of 2,+1,63-48, , 
1:27.0,J. Green makes free throw 2 of 2,+1,64-48, , 
1:11.0, , ,64-48, ,T. Young misses 2-pt layup from 3 ft
1:09.0,Defensive rebound by N. Claxton, ,64-48, , 
1:03.0,J. Green misses 3-pt jump shot from 26 ft, ,64-48, , 
1:00.0, , ,64-48, ,Defensive rebound by N. Vučević
0:55.0, , ,64-48, ,Turnover by T. Young (bad pass; steal by J. Harris)
0:50.0,J. Harris misses 3-pt jump shot from 27 ft, ,64-48, , 
0:44.0, , ,64-48, ,Defensive rebound by C. White
0:36.0, , ,64-48, ,G. Temple misses 3-pt jump shot from 23 ft
0:35.0, , ,64-48, ,Offensive rebound by T. Young
0:35.0, , ,64-48, ,Personal foul by J. Harris (drawn by T. Young)
0:35.0,K. Durant enters the game for N. Claxton, ,64-48, , 
0:35.0,Violation by Team (delay of game), ,64-48, , 
0:25.0, , ,64-51,+3,C. White makes 3-pt jump shot from 26 ft (assist by N. Vučević)
0:05.0,K. Durant misses 2-pt jump shot from 9 ft, ,64-51, , 
0:04.0, , ,64-51, ,Defensive rebound by T. Young
0:00.0, , ,64-51, ,T. Young misses 3-pt jump shot from 55 ft
0:00.0, , ,64-51, ,Offensive rebound by Team
11:44.0, , ,64-51, ,N. Vučević misses 2-pt jump shot from 15 ft
11:41.0,Defensive rebound by B. Brown, ,64-51, , 
11:28.0,B. Griffin makes 2-pt dunk at rim (assist by K. Durant),+2,66-51, , 
11:12.0, , ,66-51, ,Shooting foul by B. Griffin (drawn by Z. LaVine)
11:12.0, , ,66-51, ,Chicago full timeout
11:12.0, , ,66-51, ,Instant Replay (Challenge: Ruling Stands)
11:12.0, , ,66-52,+1,Z. LaVine makes free throw 1 of 2
11:12.0, , ,66-52, ,Z. LaVine misses free throw 2 of 2
11:09.0,Defensive rebound by B. Griffin, ,66-52, , 
11:01.0,K. Durant makes 2-pt jump shot from 15 ft (assist by B. Griffin),+2,68-52, , 
10:41.0, , ,68-55,+3,Z. LaVine makes 3-pt jump shot from 25 ft (assist by N. Vučević)
10:22.0,K. Irving misses 2-pt layup from 2 ft (block by P. Williams), ,68-55, , 
10:21.0,Offensive rebound by B. Brown, ,68-55, , 
10:19.0,B. Griffin misses 3-pt jump shot from 25 ft, ,68-55, , 
10:15.0, , ,68-55, ,Defensive rebound by Z. LaVine
10:06.0, , ,68-58,+3,C. White makes 3-pt jump shot from 26 ft (assist by N. Vučević)
10:05.0,Brooklyn full timeout, ,68-58, , 
10:05.0,M. James enters the game for K. Irving, ,68-58, , 
9:53.0,K. Durant makes 2-pt jump shot from 14 ft,+2,70-58, , 
9:33.0, , ,70-60,+2,N. Vučević makes 2-pt layup from 1 ft
9:08.0,M. James misses 2-pt jump shot from 14 ft, ,70-60, , 
9:04.0,Offensive rebound by B. Griffin, ,70-60, , 
9:04.0,B. Griffin makes 2-pt layup at rim,+2,72-60, , 
8:46.0, , ,72-62,+2,Z. LaVine makes 2-pt jump shot from 11 ft
8:32.0,K. Durant makes 2-pt jump shot from 6 ft,+2,74-62, , 
8:32.0, , ,74-62, ,Chicago full timeout
8:22.0, , ,74-62, ,Personal foul by B. Griffin (drawn by N. Vučević)
8:15.0, , ,74-62, ,N. Vučević misses 2-pt jump shot from 9 ft
8:13.0,Defensive rebound by K. Durant, ,74-62, , 
8:03.0, , ,74-62, ,Violation by Team (kicked ball)
7:50.0,B. Brown misses 2-pt jump shot from 12 ft, ,74-62, , 
7:49.0, , ,74-62, ,Defensive rebound by D. Theis
7:41.0, , ,74-62, ,C. White misses 3-pt jump shot from 25 ft
7:38.0, , ,74-62, ,Offensive rebound by D. Theis
7:37.0, , ,74-62, ,N. Vučević misses 3-pt jump shot from 26 ft
7:37.0, , ,74-62, ,Offensive rebound by Team
7:37.0,Loose ball foul by J. Harris (drawn by D. Theis), ,74-62, , 
7:37.0,L. Shamet enters the game for J. Harris, ,74-62, , 
7:30.0, , ,74-62, ,Personal foul by B. Brown (drawn by Z. LaVine)
7:23.0, , ,74-62, ,N. Vučević misses 2-pt hook shot from 8 ft
7:22.0, , ,74-62, ,Offensive rebound by N. Vučević
7:14.0, , ,74-65,+3,D. Theis makes 3-pt jump shot from 26 ft (assist by N. Vučević)
7:01.0,K. Durant misses 3-pt jump shot from 27 ft, ,74-65, , 
6:59.0, , ,74-65, ,Defensive rebound by D. Theis
6:49.0, , ,74-65, ,Z. LaVine misses 2-pt layup from 3 ft (block by K. Durant)
6:45.0,Defensive rebound by M. James, ,74-65, , 
6:43.0,B. Griffin makes 3-pt jump shot from 25 ft (assist by M. James),+3,77-65, , 
6:22.0, , ,77-65, ,Turnover by N. Vučević (bad pass; steal by M. James)
6:14.0,K. Durant makes 3-pt jump shot from 26 ft (assist by M. James),+3,80-65, , 
5:59.0, , ,80-68,+3,D. Theis makes 3-pt jump shot from 26 ft (assist by C. White)
5:35.0,Turnover by K. Durant (bad pass; steal by C. White), ,80-68, , 
5:27.0, , ,80-68, ,C. White misses 2-pt layup from 2 ft (block by K. Durant)
5:24.0,Defensive rebound by K. Durant, ,80-68, , 
5:23.0,Personal foul by P. Williams (drawn by K. Durant), ,80-68, , 
5:23.0,N. Claxton enters the game for B. Griffin, ,80-68, , 
5:23.0, , ,80-68, ,G. Temple enters the game for P. Williams
5:11.0,M. James misses 2-pt jump shot from 8 ft, ,80-68, , 
5:07.0,Offensive rebound by N. Claxton, ,80-68, , 
5:07.0,N. Claxton makes 2-pt layup at rim,+2,82-68, , 
4:55.0, , ,82-68, ,Z. LaVine misses 3-pt jump shot from 27 ft
4:53.0,Defensive rebound by M. James, ,82-68, , 
4:47.0,M. James makes 3-pt jump shot from 26 ft,+3,85-68, , 
4:31.0, , ,85-70,+2,Z. LaVine makes 2-pt layup from 1 ft
4:18.0,K. Durant misses 2-pt jump shot from 15 ft, ,85-70, , 
4:15.0, , ,85-70, ,Defensive rebound by N. Vučević
4:10.0, , ,85-73,+3,Z. LaVine makes 3-pt jump shot from 25 ft
3:52.0,Shooting foul by D. Theis (drawn by M. James), ,85-73, , 
3:52.0,M. James makes free throw 1 of 2,+1,86-73, , 
3:52.0,J. Green enters the game for B. Brown, ,86-73, , 
3:52.0, , ,86-73, ,T. Young enters the game for N. Vučević
3:52.0,M. James makes free throw 2 of 2,+1,87-73, , 
3:41.0, , ,87-73, ,T. Young misses 3-pt jump shot from 25 ft
3:39.0, , ,87-73, ,Offensive rebound by Team
3:39.0, , ,87-73, ,T. Satoranský enters the game for C. White
3:27.0, , ,87-73, ,Personal foul by L. Shamet (drawn by T. Satoranský)
3:27.0, , ,87-73, ,T. Satoranský misses free throw 1 of 2
3:27.0, , ,87-73, ,Offensive rebound by Team
3:27.0, , ,87-74,+1,T. Satoranský makes free throw 2 of 2
3:14.0,N. Claxton makes 2-pt layup from 1 ft (assist by M. James),+2,89-74, , 
2:55.0, , ,89-74, ,Z. LaVine misses 2-pt jump shot from 22 ft
2:53.0,Defensive rebound by M. James, ,89-74, , 
2:46.0,Turnover by M. James (lost ball; steal by G. Temple), ,89-74, , 
2:34.0, , ,89-74, ,Turnover by Z. LaVine (bad pass; steal by L. Shamet)
2:29.0,L. Shamet misses 2-pt dunk from 2 ft (block by G. Temple), ,89-74, , 
2:26.0, , ,89-74, ,Defensive rebound by D. Theis
2:25.0, , ,89-74, ,Offensive foul by D. Theis (drawn by J. Green)
2:25.0, , ,89-74, ,Turnover by D. Theis (offensive foul)
2:25.0,J. Harris enters the game for K. Durant, ,89-74, , 
2:25.0, , ,89-74, ,L. Markkanen enters the game for D. Theis
2:10.0,J. Harris misses 2-pt layup from 2 ft, ,89-74, , 
2:08.0, , ,89-74, ,Defensive rebound by T. Satoranský
2:04.0, , ,89-74, ,L. Markkanen misses 3-pt jump shot from 26 ft
2:01.0,Defensive rebound by J. Harris, ,89-74, , 
1:57.0,N. Claxton makes 2-pt layup from 1 ft (assist by J. Green),+2,91-74, , 
1:57.0,Shooting foul by G. Temple (drawn by N. Claxton), ,91-74, , 
1:57.0,N. Claxton misses free throw 1 of 1, ,91-74, , 
1:54.0, , ,91-74, ,Defensive rebound by G. Temple
1:33.0, , ,91-74, ,T. Young misses 2-pt jump shot from 9 ft
1:32.0,Defensive rebound by N. Claxton, ,91-74, , 
1:22.0,J. Harris makes 2-pt jump shot from 12 ft (assist by M. James),+2,93-74, , 
1:02.0, , ,93-74, ,Turnover by T. Young (traveling)
1:02.0, , ,93-74, ,N. Vučević enters the game for Z. LaVine
0:45.0,M. James misses 2-pt layup from 1 ft, ,93-74, , 
0:44.0,Offensive rebound by J. Green, ,93-74, , 
0:44.0,Turnover by J. Green (bad pass), ,93-74, , 
0:44.0,B. Brown enters the game for J. Harris, ,93-74, , 
0:23.0, , ,93-74, ,N. Vučević misses 2-pt jump shot from 13 ft
0:21.0,Defensive rebound by J. Green, ,93-74, , 
0:00.0,M. James misses 3-pt jump shot from 25 ft, ,93-74, , 
0:00.0,Offensive rebound by Team, ,93-74, , 
11:46.0,L. Shamet misses 3-pt jump shot from 22 ft, ,93-74, , 
11:45.0, , ,93-74, ,Defensive rebound by Team
11:35.0, , ,93-74, ,Personal foul by L. Shamet (drawn by T. Satoranský)
11:24.0, , ,93-76,+2,G. Temple makes 2-pt layup from 1 ft (assist by T. Young)
11:24.0, , ,93-76, ,Shooting foul by M. James (drawn by G. Temple)
11:24.0, , ,93-77,+1,G. Temple makes free throw 1 of 1
11:08.0,B. Brown misses 2-pt jump shot from 6 ft, ,93-77, , 
11:06.0, , ,93-77, ,Defensive rebound by N. Vučević
10:57.0, , ,93-77, ,T. Young misses 2-pt layup from 2 ft
10:56.0, , ,93-77, ,Offensive rebound by T. Young
10:55.0, , ,93-77, ,T. Young misses 2-pt layup at rim (block by M. James)
10:55.0, , ,93-77, ,Offensive rebound by G. Temple
10:49.0, , ,93-77, ,G. Temple misses 2-pt layup from 4 ft (block by J. Green)
10:49.0, , ,93-77, ,Offensive rebound by Team
10:49.0, , ,93-77, ,Z. LaVine enters the game for T. Satoranský
10:49.0, , ,93-77, ,C. White enters the game for T. Young
10:47.0, , ,93-80,+3,L. Markkanen makes 3-pt jump shot from 26 ft (assist by G. Temple)
10:19.0,Turnover by Team (shot clock), ,93-80, , 
10:11.0, , ,93-80, ,N. Vučević misses 3-pt jump shot from 28 ft
10:09.0,Defensive rebound by Team, ,93-80, , 
10:09.0, , ,93-80, ,Loose ball foul by G. Temple (drawn by L. Shamet)
10:09.0,J. Harris enters the game for B. Brown, ,93-80, , 
9:56.0,Turnover by J. Green (out of bounds lost ball), ,93-80, , 
9:41.0, , ,93-80, ,Z. LaVine misses 2-pt jump shot from 5 ft
9:38.0,Defensive rebound by N. Claxton, ,93-80, , 
9:31.0,J. Green misses 3-pt jump shot from 26 ft, ,93-80, , 
9:28.0, , ,93-80, ,Defensive rebound by Team
9:28.0, , ,93-80, ,P. Williams enters the game for G. Temple
9:07.0, , ,93-80, ,N. Vučević misses 2-pt jump shot from 7 ft (block by N. Claxton)
9:03.0,Defensive rebound by J. Green, ,93-80, , 
9:00.0,Shooting foul by C. White (drawn by M. James), ,93-80, , 
9:00.0,M. James makes free throw 1 of 2,+1,94-80, , 
9:00.0,M. James makes free throw 2 of 2,+1,95-80, , 
8:45.0, , ,95-82,+2,Z. LaVine makes 2-pt layup from 2 ft (assist by N. Vučević)
8:21.0,M. James misses 3-pt jump shot from 24 ft, ,95-82, , 
8:19.0,Offensive rebound by J. Harris, ,95-82, , 
8:18.0,J. Harris makes 2-pt jump shot from 4 ft,+2,97-82, , 
8:05.0, , ,97-82, ,C. White misses 3-pt jump shot from 26 ft
8:03.0, , ,97-82, ,Offensive rebound by N. Vučević
8:01.0, , ,97-82, ,N. Vučević misses 2-pt hook shot from 5 ft
8:01.0,Defensive rebound by N. Claxton, ,97-82, , 
7:55.0,J. Green makes 2-pt dunk from 1 ft (assist by L. Shamet),+2,99-82, , 
7:44.0, , ,99-82, ,L. Markkanen misses 3-pt jump shot from 24 ft
7:41.0,Defensive rebound by M. James, ,99-82, , 
7:32.0,J. Harris misses 2-pt jump shot from 6 ft, ,99-82, , 
7:30.0, , ,99-82, ,Defensive rebound by L. Markkanen
7:26.0, , ,99-82, ,Personal foul by L. Shamet (drawn by Z. LaVine)
7:26.0,Brooklyn full timeout, ,99-82, , 
7:26.0, , ,99-82, ,G. Temple enters the game for N. Vučević
7:26.0, , ,99-82, ,T. Young enters the game for P. Williams
7:21.0, , ,99-82, ,Z. LaVine misses 2-pt jump shot from 20 ft
7:18.0,Defensive rebound by N. Claxton, ,99-82, , 
7:03.0,L. Shamet misses 2-pt jump shot from 12 ft, ,99-82, , 
7:01.0, , ,99-82, ,Defensive rebound by G. Temple
6:53.0, , ,99-84,+2,G. Temple makes 2-pt layup from 2 ft (assist by T. Young)
6:33.0,J. Green makes 3-pt jump shot from 23 ft (assist by J. Harris),+3,102-84, , 
6:17.0, , ,102-84, ,L. Markkanen misses 3-pt jump shot from 25 ft
6:14.0,Defensive rebound by M. James, ,102-84, , 
6:06.0,N. Claxton misses 2-pt layup from 3 ft (block by T. Young), ,102-84, , 
6:03.0,Offensive rebound by N. Claxton, ,102-84, , 
5:59.0,Turnover by J. Harris (bad pass; steal by T. Young), ,102-84, , 
5:58.0, , ,102-84, ,Shooting foul by M. James (drawn by Z. LaVine)
5:58.0, , ,102-84, ,Z. LaVine misses free throw 1 of 2
5:58.0, , ,102-84, ,Offensive rebound by Team
