time,away_description,away_change,score,home_change,home_description
3:02.0, , ,20-26, ,N. Batum enters the game for P. George
2:44.0,B. Bogdanović misses 2-pt jump shot from 14 ft, ,20-26, , 
2:37.0,Offensive rebound by O. Okongwu, ,20-26, , 
2:37.0,O. Okongwu makes 2-pt layup at rim,+2,22-26, , 
2:23.0, , ,22-26, ,Turnover by L. Williams (bad pass; steal by D. Hunter)
2:12.0,O. Okongwu makes 2-pt layup from 4 ft (assist by T. Young),+2,24-26, , 
1:59.0, , ,24-26, ,N. Batum misses 3-pt jump shot from 24 ft
1:56.0,Defensive rebound by B. Bogdanović, ,24-26, , 
1:48.0,T. Young makes 3-pt jump shot from 27 ft (assist by D. Gallinari),+3,27-26, , 
1:48.0,R. Rondo enters the game for T. Young, ,27-26, , 
1:48.0, , ,27-26, ,T. Mann enters the game for M. Morris
1:48.0, , ,27-26, ,P. Patterson enters the game for I. Zubac
1:16.0, , ,27-26, ,L. Williams misses 2-pt layup from 2 ft
1:13.0,Defensive rebound by D. Gallinari, ,27-26, , 
1:10.0,D. Gallinari misses 3-pt jump shot from 30 ft, ,27-26, , 
1:07.0, , ,27-26, ,Defensive rebound by N. Batum
0:59.0, , ,27-26, ,Personal foul by R. Rondo (drawn by L. Williams)
0:59.0, , ,27-27,+1,L. Williams makes free throw 1 of 2
0:59.0, , ,27-28,+1,L. Williams makes free throw 2 of 2
0:47.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,27-28, , 
0:43.0, , ,27-28, ,Defensive rebound by K. Leonard
0:32.0, , ,27-28, ,Turnover by K. Leonard (bad pass; steal by B. Bogdanović)
0:28.0,R. Rondo makes 2-pt layup from 3 ft (assist by B. Bogdanović),+2,29-28, , 
0:09.0, , ,29-30,+2,T. Mann makes 2-pt dunk at rim (assist by L. Williams)
0:04.0,Personal take foul by L. Williams (drawn by R. Rondo), ,29-30, , 
0:04.0, , ,29-30, ,A. Coffey enters the game for L. Williams
0:01.0,O. Okongwu misses 2-pt jump shot from 19 ft, ,29-30, , 
0:00.0, , ,29-30, ,Defensive rebound by T. Mann
11:36.0, , ,29-32,+2,P. George makes 2-pt jump shot from 10 ft
11:19.0,Shooting foul by T. Mann (drawn by D. Hunter), ,29-32, , 
11:19.0,D. Hunter misses free throw 1 of 2, ,29-32, , 
11:19.0,Offensive rebound by Team, ,29-32, , 
11:19.0,J. Collins enters the game for O. Okongwu, ,29-32, , 
11:19.0,D. Hunter makes free throw 2 of 2,+1,30-32, , 
11:06.0, , ,30-32, ,Offensive foul by P. George (drawn by D. Hunter)
11:06.0, , ,30-32, ,Turnover by P. George (offensive foul)
10:53.0,D. Hunter misses 3-pt jump shot from 26 ft, ,30-32, , 
10:49.0, , ,30-32, ,Defensive rebound by T. Mann
10:45.0, , ,30-34,+2,T. Mann makes 2-pt layup at rim
10:31.0,J. Collins misses 3-pt jump shot from 26 ft, ,30-34, , 
10:27.0, , ,30-34, ,Defensive rebound by N. Batum
10:22.0, , ,30-34, ,P. Patterson misses 3-pt jump shot from 25 ft
10:17.0,Defensive rebound by R. Rondo, ,30-34, , 
10:12.0,R. Rondo misses 2-pt layup from 3 ft, ,30-34, , 
10:10.0, , ,30-34, ,Defensive rebound by T. Mann
10:09.0, , ,30-34, ,Personal take foul by B. Bogdanović (drawn by T. Mann)
10:02.0, , ,30-34, ,P. Patterson misses 2-pt jump shot from 17 ft
9:59.0,Defensive rebound by B. Bogdanović, ,30-34, , 
9:43.0,J. Collins makes 2-pt layup from 4 ft,+2,32-34, , 
9:34.0, , ,32-34, ,P. George misses 3-pt jump shot from 26 ft
9:31.0,Defensive rebound by J. Collins, ,32-34, , 
9:16.0,D. Gallinari misses 2-pt jump shot from 13 ft, ,32-34, , 
9:14.0, , ,32-34, ,Defensive rebound by P. George
9:02.0, , ,32-34, ,P. George misses 3-pt jump shot from 26 ft
8:56.0,Defensive rebound by D. Gallinari, ,32-34, , 
8:55.0,J. Collins makes 2-pt layup from 5 ft (assist by R. Rondo),+2,34-34, , 
8:55.0,Shooting foul by L. Williams (drawn by J. Collins), ,34-34, , 
8:55.0,T. Snell enters the game for D. Hunter, ,34-34, , 
8:55.0,J. Collins makes free throw 1 of 1,+1,35-34, , 
8:42.0, , ,35-34, ,T. Mann misses 2-pt jump shot from 5 ft
8:40.0,Defensive rebound by J. Collins, ,35-34, , 
8:30.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,35-34, , 
8:28.0,Offensive rebound by J. Collins, ,35-34, , 
8:28.0,J. Collins makes 2-pt layup at rim,+2,37-34, , 
8:28.0,Shooting foul by T. Mann (drawn by J. Collins), ,37-34, , 
8:28.0, , ,37-34, ,I. Zubac enters the game for P. Patterson
8:28.0,J. Collins makes free throw 1 of 1,+1,38-34, , 
8:15.0, , ,38-34, ,L. Williams misses 3-pt jump shot from 23 ft
8:11.0,Defensive rebound by T. Snell, ,38-34, , 
8:00.0,T. Snell makes 3-pt jump shot from 27 ft (assist by B. Bogdanović),+3,41-34, , 
7:51.0, , ,41-34, ,Turnover by L. Williams (bad pass)
7:51.0,C. Capela enters the game for D. Gallinari, ,41-34, , 
7:39.0,T. Snell misses 3-pt jump shot from 26 ft, ,41-34, , 
7:37.0, , ,41-34, ,Defensive rebound by N. Batum
7:29.0, , ,41-34, ,L. Williams misses 3-pt jump shot from 24 ft
7:27.0, , ,41-34, ,Offensive rebound by I. Zubac
7:26.0, , ,41-34, ,I. Zubac misses 2-pt layup from 4 ft (block by C. Capela)
7:26.0, , ,41-34, ,Offensive rebound by I. Zubac
7:22.0, , ,41-36,+2,I. Zubac makes 2-pt layup at rim
7:14.0,R. Rondo misses 2-pt jump shot from 22 ft, ,41-36, , 
7:10.0, , ,41-36, ,Defensive rebound by I. Zubac
7:01.0, , ,41-36, ,P. George misses 2-pt layup from 4 ft
6:57.0, , ,41-36, ,Offensive rebound by I. Zubac
6:57.0, , ,41-36, ,I. Zubac misses 2-pt layup from 2 ft
6:57.0,Defensive rebound by C. Capela, ,41-36, , 
6:53.0,Personal take foul by N. Batum (drawn by R. Rondo), ,41-36, , 
6:53.0, , ,41-36, ,LA Clippers full timeout
6:53.0,K. Huerter enters the game for B. Bogdanović, ,41-36, , 
6:53.0,T. Young enters the game for R. Rondo, ,41-36, , 
6:53.0, , ,41-36, ,K. Leonard enters the game for L. Williams
6:37.0,T. Young makes 3-pt jump shot from 29 ft,+3,44-36, , 
6:12.0, , ,44-36, ,K. Leonard misses 2-pt jump shot from 15 ft
6:10.0,Defensive rebound by J. Collins, ,44-36, , 
5:58.0,T. Young misses 3-pt jump shot from 32 ft, ,44-36, , 
5:54.0, , ,44-36, ,Defensive rebound by T. Mann
5:46.0, , ,44-38,+2,K. Leonard makes 2-pt hook shot from 9 ft
5:22.0,T. Snell makes 2-pt jump shot from 4 ft,+2,46-38, , 
5:06.0, , ,46-38, ,K. Leonard misses 2-pt jump shot from 17 ft
5:02.0,Defensive rebound by K. Huerter, ,46-38, , 
4:55.0,K. Huerter misses 3-pt jump shot from 28 ft, ,46-38, , 
4:52.0,Offensive rebound by C. Capela, ,46-38, , 
4:52.0,Shooting foul by I. Zubac (drawn by C. Capela), ,46-38, , 
4:52.0,C. Capela makes free throw 1 of 2,+1,47-38, , 
4:52.0, , ,47-38, ,R. Jackson enters the game for N. Batum
4:52.0, , ,47-38, ,M. Morris enters the game for P. George
4:52.0,C. Capela makes free throw 2 of 2,+1,48-38, , 
4:27.0, , ,48-40,+2,K. Leonard makes 2-pt layup from 4 ft
4:17.0,T. Young misses 2-pt jump shot from 5 ft, ,48-40, , 
4:16.0, , ,48-40, ,Defensive rebound by T. Mann
4:15.0, , ,48-42,+2,K. Leonard makes 2-pt jump shot from 7 ft
4:15.0, , ,48-42, ,Shooting foul by T. Snell (drawn by K. Leonard)
4:15.0, , ,48-43,+1,K. Leonard makes free throw 1 of 1
4:11.0,Atlanta full timeout, ,48-43, , 
4:11.0,D. Gallinari enters the game for J. Collins, ,48-43, , 
3:57.0,C. Capela makes 2-pt hook shot from 4 ft (assist by K. Huerter),+2,50-43, , 
3:35.0, , ,50-43, ,Turnover by K. Leonard (bad pass; steal by K. Huerter)
3:31.0,C. Capela makes 2-pt dunk from 1 ft (assist by K. Huerter),+2,52-43, , 
3:21.0, , ,52-43, ,K. Leonard misses 2-pt jump shot from 12 ft
3:18.0,Defensive rebound by D. Gallinari, ,52-43, , 
3:13.0,Personal foul by T. Mann (drawn by T. Young), ,52-43, , 
3:13.0,T. Young makes free throw 1 of 2,+1,53-43, , 
3:13.0,T. Young misses free throw 2 of 2, ,53-43, , 
3:10.0, , ,53-43, ,Defensive rebound by I. Zubac
2:56.0, , ,53-43, ,Shooting foul by C. Capela (drawn by K. Leonard)
2:56.0, , ,53-44,+1,K. Leonard makes free throw 1 of 2
2:56.0, , ,53-44, ,P. George enters the game for T. Mann
2:56.0, , ,53-45,+1,K. Leonard makes free throw 2 of 2
2:44.0,Turnover by T. Young (bad pass; steal by P. George), ,53-45, , 
2:37.0, , ,53-45, ,P. George misses 2-pt jump shot from 20 ft
2:34.0,Defensive rebound by C. Capela, ,53-45, , 
2:28.0,T. Young makes 2-pt jump shot from 7 ft,+2,55-45, , 
2:09.0, , ,55-45, ,K. Leonard misses 2-pt hook shot from 8 ft
2:06.0,Defensive rebound by C. Capela, ,55-45, , 
2:01.0,T. Young makes 3-pt jump shot from 26 ft,+3,58-45, , 
1:41.0, , ,58-45, ,Turnover by P. George (bad pass)
1:30.0,T. Young makes 2-pt jump shot from 14 ft,+2,60-45, , 
1:16.0, , ,60-45, ,K. Leonard misses 2-pt jump shot from 10 ft
1:14.0,Defensive rebound by C. Capela, ,60-45, , 
0:52.0,Turnover by K. Huerter (back court), ,60-45, , 
0:52.0,B. Bogdanović enters the game for K. Huerter, ,60-45, , 
0:41.0, , ,60-45, ,P. George misses 3-pt jump shot from 23 ft
0:34.0,Defensive rebound by T. Young, ,60-45, , 
0:31.0,Personal foul by P. George (drawn by T. Young), ,60-45, , 
0:31.0,T. Young makes free throw 1 of 2,+1,61-45, , 
0:31.0, , ,61-45, ,N. Batum enters the game for P. George
0:31.0, , ,61-45, ,Technical foul by P. George
0:31.0,D. Gallinari makes technical free throw,+1,62-45, , 
0:31.0,T. Young makes free throw 2 of 2,+1,63-45, , 
0:12.0, , ,63-48,+3,R. Jackson makes 3-pt jump shot from 26 ft (assist by N. Batum)
0:02.0,T. Young misses 3-pt jump shot from 28 ft, ,63-48, , 
0:00.0,Offensive rebound by Team, ,63-48, , 
11:41.0, , ,63-48, ,P. George misses 3-pt jump shot from 24 ft
11:37.0,Defensive rebound by C. Capela, ,63-48, , 
11:29.0,T. Snell makes 3-pt jump shot from 25 ft (assist by T. Young),+3,66-48, , 
11:28.0, , ,66-48, ,LA Clippers full timeout
11:11.0, , ,66-48, ,M. Morris misses 3-pt jump shot from 26 ft
11:07.0,Defensive rebound by T. Young, ,66-48, , 
10:54.0,Turnover by T. Young (bad pass; steal by I. Zubac), ,66-48, , 
10:48.0, , ,66-48, ,Shooting foul by T. Snell (drawn by I. Zubac)
10:48.0, , ,66-49,+1,I. Zubac makes free throw 1 of 2
10:48.0, , ,66-50,+1,I. Zubac makes free throw 2 of 2
10:36.0,T. Snell misses 3-pt jump shot from 25 ft, ,66-50, , 
10:32.0, , ,66-50, ,Defensive rebound by I. Zubac
10:26.0, , ,66-50, ,M. Morris misses 3-pt jump shot from 24 ft
10:21.0,Defensive rebound by K. Huerter, ,66-50, , 
10:05.0,C. Capela misses 2-pt layup from 3 ft (block by I. Zubac), ,66-50, , 
10:03.0,Offensive rebound by C. Capela, ,66-50, , 
10:02.0,C. Capela misses 2-pt layup from 2 ft, ,66-50, , 
10:02.0,Offensive rebound by K. Huerter, ,66-50, , 
9:57.0,K. Huerter misses 2-pt layup at rim, ,66-50, , 
9:56.0, , ,66-50, ,Defensive rebound by P. George
9:48.0, , ,66-53,+3,M. Morris makes 3-pt jump shot from 24 ft (assist by K. Leonard)
9:23.0,J. Collins makes 2-pt jump shot from 9 ft (assist by T. Young),+2,68-53, , 
9:07.0, , ,68-56,+3,K. Leonard makes 3-pt jump shot from 27 ft (assist by P. George)
8:43.0,J. Collins makes 2-pt layup from 3 ft (assist by T. Young),+2,70-56, , 
8:43.0,Shooting foul by P. George (drawn by J. Collins), ,70-56, , 
8:43.0,J. Collins makes free throw 1 of 1,+1,71-56, , 
8:33.0, , ,71-56, ,P. George misses 3-pt jump shot from 23 ft
8:30.0,Defensive rebound by T. Snell, ,71-56, , 
8:16.0,T. Young misses 2-pt jump shot from 8 ft, ,71-56, , 
8:10.0,Offensive rebound by C. Capela, ,71-56, , 
8:10.0,C. Capela makes 2-pt dunk at rim,+2,73-56, , 
8:01.0, , ,73-56, ,Personal foul by K. Huerter (drawn by P. George)
7:52.0, , ,73-56, ,M. Morris misses 2-pt layup from 3 ft
7:48.0,Defensive rebound by J. Collins, ,73-56, , 
7:43.0,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young),+2,75-56, , 
7:24.0, , ,75-59,+3,P. George makes 3-pt jump shot from 24 ft (assist by R. Jackson)
7:04.0,T. Snell makes 3-pt jump shot from 24 ft (assist by J. Collins),+3,78-59, , 
6:43.0, , ,78-59, ,R. Jackson misses 3-pt jump shot from 26 ft
6:40.0,Defensive rebound by C. Capela, ,78-59, , 
6:30.0,T. Snell makes 2-pt jump shot from 5 ft (assist by T. Young),+2,80-59, , 
6:29.0, , ,80-59, ,LA Clippers full timeout
6:29.0, , ,80-59, ,N. Batum enters the game for P. George
6:29.0, , ,80-59, ,A. Coffey enters the game for R. Jackson
6:29.0, , ,80-59, ,L. Kennard enters the game for K. Leonard
6:29.0, , ,80-59, ,T. Mann enters the game for M. Morris
6:29.0, , ,80-59, ,P. Patterson enters the game for I. Zubac
6:11.0, , ,80-61,+2,L. Kennard makes 2-pt layup from 3 ft (assist by P. Patterson)
5:48.0,J. Collins makes 2-pt jump shot from 13 ft (assist by K. Huerter),+2,82-61, , 
5:46.0, , ,82-63,+2,T. Mann makes 2-pt layup from 3 ft
5:46.0, , ,82-63, ,Shooting foul by J. Collins (drawn by T. Mann)
5:46.0,B. Bogdanović enters the game for C. Capela, ,82-63, , 
5:46.0,D. Gallinari enters the game for K. Huerter, ,82-63, , 
5:46.0, , ,82-64,+1,T. Mann makes free throw 1 of 1
5:27.0,B. Bogdanović makes 2-pt layup from 2 ft,+2,84-64, , 
5:08.0, , ,84-64, ,N. Batum misses 3-pt jump shot from 24 ft
5:08.0, , ,84-64, ,Offensive rebound by Team
5:08.0,Loose ball foul by J. Collins (drawn by P. Patterson), ,84-64, , 
5:08.0,S. Hill enters the game for J. Collins, ,84-64, , 
5:08.0,D. Hunter enters the game for T. Snell, ,84-64, , 
4:54.0, , ,84-66,+2,A. Coffey makes 2-pt layup from 3 ft (assist by L. Kennard)
4:30.0,D. Hunter makes 2-pt jump shot from 22 ft,+2,86-66, , 
4:19.0, , ,86-66, ,T. Mann misses 2-pt layup from 4 ft (block by T. Young)
4:17.0,Defensive rebound by D. Hunter, ,86-66, , 
4:15.0,B. Bogdanović makes 2-pt layup from 1 ft (assist by D. Hunter),+2,88-66, , 
4:02.0, , ,88-68,+2,L. Kennard makes 2-pt jump shot from 15 ft (assist by N. Batum)
3:51.0,Atlanta full timeout, ,88-68, , 
3:51.0,R. Rondo enters the game for T. Young, ,88-68, , 
3:44.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,88-68, , 
3:41.0, , ,88-68, ,Defensive rebound by L. Kennard
3:25.0, , ,88-68, ,A. Coffey misses 3-pt jump shot from 26 ft
3:23.0, , ,88-68, ,Offensive rebound by N. Batum
3:23.0, , ,88-68, ,N. Batum misses 2-pt layup at rim
3:23.0,Defensive rebound by Team, ,88-68, , 
3:23.0, , ,88-68, ,Loose ball foul by P. Patterson (drawn by D. Hunter)
3:07.0,D. Gallinari misses 2-pt jump shot from 17 ft, ,88-68, , 
3:02.0, , ,88-68, ,Defensive rebound by T. Mann
2:58.0, , ,88-71,+3,L. Kennard makes 3-pt jump shot from 28 ft (assist by T. Mann)
2:36.0,B. Bogdanović misses 2-pt jump shot from 10 ft, ,88-71, , 
2:31.0,Offensive rebound by S. Hill, ,88-71, , 
2:26.0,D. Gallinari misses 3-pt jump shot from 23 ft, ,88-71, , 
2:22.0, , ,88-71, ,Defensive rebound by T. Mann
2:22.0, , ,88-71, ,Personal foul by R. Rondo (drawn by T. Mann)
2:22.0, , ,88-72,+1,T. Mann makes free throw 1 of 2
2:22.0, , ,88-73,+1,T. Mann makes free throw 2 of 2
2:01.0,B. Bogdanović misses 3-pt jump shot from 28 ft, ,88-73, , 
1:57.0, , ,88-73, ,Defensive rebound by T. Mann
1:54.0, , ,88-73, ,Flagrant foul type 1 by D. Gallinari (drawn by T. Mann)
1:54.0, , ,88-73, ,Instant Replay (Request: Ruling Stands)
1:54.0, , ,88-73, ,T. Mann misses flagrant free throw 1 of 2
1:54.0, , ,88-73, ,Offensive rebound by Team
1:54.0, , ,88-74,+1,T. Mann makes flagrant free throw 2 of 2
1:43.0, , ,88-74, ,A. Coffey misses 3-pt jump shot from 26 ft
1:36.0, , ,88-74, ,Offensive rebound by P. Patterson
1:36.0, , ,88-76,+2,P. Patterson makes 2-pt dunk at rim
1:23.0,S. Hill misses 3-pt jump shot from 27 ft, ,88-76, , 
1:20.0, , ,88-76, ,Defensive rebound by T. Mann
1:12.0, , ,88-76, ,T. Mann misses 2-pt jump shot from 10 ft
1:09.0,Defensive rebound by R. Rondo, ,88-76, , 
0:58.0,R. Rondo misses 2-pt layup from 5 ft, ,88-76, , 
0:57.0, , ,88-76, ,Defensive rebound by L. Kennard
0:54.0, , ,88-79,+3,L. Kennard makes 3-pt jump shot from 26 ft
0:41.0,D. Hunter makes 2-pt layup from 3 ft,+2,90-79, , 
0:36.0, , ,90-79, ,T. Mann misses 2-pt layup from 3 ft
0:31.0,Defensive rebound by R. Rondo, ,90-79, , 
0:19.0,Personal foul by L. Kennard (drawn by D. Hunter), ,90-79, , 
0:03.0,R. Rondo misses 2-pt jump shot from 10 ft, ,90-79, , 
0:01.0, , ,90-79, ,Defensive rebound by L. Kennard
0:00.0, , ,90-82,+3,L. Kennard makes 3-pt jump shot from 42 ft
0:00.0, , ,90-82, ,Instant Replay (Request: Ruling Stands)
11:42.0,D. Gallinari misses 2-pt jump shot from 13 ft, ,90-82, , 
11:39.0, , ,90-82, ,Defensive rebound by T. Mann
11:29.0, , ,90-84,+2,L. Kennard makes 2-pt jump shot from 17 ft
11:13.0,D. Hunter makes 3-pt jump shot from 26 ft (assist by D. Gallinari),+3,93-84, , 
10:49.0, , ,93-84, ,Shooting foul by T. Young (drawn by A. Coffey)
10:49.0, , ,93-85,+1,A. Coffey makes free throw 1 of 2
10:49.0, , ,93-86,+1,A. Coffey makes free throw 2 of 2
10:37.0,T. Young misses 3-pt jump shot from 31 ft, ,93-86, , 
10:33.0, , ,93-86, ,Defensive rebound by L. Kennard
10:22.0, , ,93-89,+3,P. Patterson makes 3-pt jump shot from 25 ft (assist by T. Mann)
10:00.0,B. Bogdanović makes 3-pt jump shot from 26 ft,+3,96-89, , 
9:38.0, , ,96-91,+2,T. Mann makes 2-pt layup from 3 ft (assist by N. Batum)
9:14.0,D. Gallinari misses 3-pt jump shot from 29 ft, ,96-91, , 
9:10.0,Offensive rebound by T. Young, ,96-91, , 
9:09.0,D. Hunter misses 3-pt jump shot from 26 ft, ,96-91, , 
9:09.0,Offensive rebound by B. Bogdanović, ,96-91, , 
9:04.0,B. Bogdanović makes 2-pt jump shot from 6 ft,+2,98-91, , 
9:04.0, , ,98-91, ,LA Clippers full timeout
9:04.0,J. Collins enters the game for B. Bogdanović, ,98-91, , 
9:04.0,K. Huerter enters the game for D. Gallinari, ,98-91, , 
9:04.0,T. Snell enters the game for D. Hunter, ,98-91, , 
9:04.0, , ,98-91, ,P. George enters the game for A. Coffey
9:04.0, , ,98-91, ,K. Leonard enters the game for P. Patterson
8:46.0, , ,98-91, ,T. Mann misses 2-pt layup from 4 ft (block by J. Collins)
8:42.0,Defensive rebound by C. Capela, ,98-91, , 
8:30.0,K. Huerter misses 2-pt jump shot from 11 ft, ,98-91, , 
8:26.0, , ,98-91, ,Defensive rebound by K. Leonard
8:18.0, , ,98-91, ,N. Batum misses 3-pt jump shot from 24 ft
8:14.0,Defensive rebound by C. Capela, ,98-91, , 
7:55.0,T. Young misses 3-pt jump shot from 27 ft, ,98-91, , 
7:53.0, , ,98-91, ,Defensive rebound by L. Kennard
7:44.0, , ,98-91, ,K. Leonard misses 3-pt jump shot from 27 ft
7:39.0,Defensive rebound by T. Young, ,98-91, , 
7:24.0,J. Collins makes 2-pt jump shot from 10 ft (assist by K. Huerter),+2,100-91, , 
7:02.0, , ,100-93,+2,T. Mann makes 2-pt layup from 1 ft (assist by L. Kennard)
6:48.0,T. Young makes 3-pt jump shot from 31 ft,+3,103-93, , 
6:31.0, , ,103-96,+3,L. Kennard makes 3-pt jump shot from 23 ft (assist by K. Leonard)
6:08.0,Turnover by K. Huerter (bad pass), ,103-96, , 
6:08.0, , ,103-96, ,M. Morris enters the game for N. Batum
5:52.0, , ,103-98,+2,K. Leonard makes 2-pt layup from 1 ft (assist by P. George)
5:52.0, , ,103-98, ,Shooting foul by C. Capela (drawn by K. Leonard)
5:52.0, , ,103-99,+1,K. Leonard makes free throw 1 of 1
5:52.0,Atlanta full timeout, ,103-99, , 
5:52.0,D. Hunter enters the game for C. Capela, ,103-99, , 
5:28.0,T. Young misses 3-pt jump shot from 27 ft, ,103-99, , 
5:24.0,Offensive rebound by T. Snell, ,103-99, , 
5:21.0,T. Snell misses 2-pt jump shot from 5 ft, ,103-99, , 
5:19.0, , ,103-99, ,Defensive rebound by K. Leonard
5:16.0, , ,103-101,+2,T. Mann makes 2-pt dunk from 1 ft (assist by K. Leonard)
4:51.0,D. Hunter misses 2-pt jump shot from 18 ft, ,103-101, , 
4:46.0, , ,103-101, ,Defensive rebound by K. Leonard
4:35.0, , ,103-103,+2,T. Mann makes 2-pt layup from 1 ft (assist by P. George)
4:20.0,Personal foul by M. Morris (drawn by T. Young), ,103-103, , 
4:07.0,J. Collins makes 2-pt layup from 3 ft,+2,105-103, , 
