time,away_description,away_change,score,home_change,home_description
2:33.0,D. Dedmon misses 3-pt jump shot from 26 ft, ,18-14, , 
2:29.0, , ,18-14, ,Defensive rebound by B. Adebayo
2:21.0, , ,18-16,+2,J. Johnson makes 2-pt layup from 1 ft (assist by K. Olynyk)
2:21.0, , ,18-16, ,Shooting foul by D. Dedmon (drawn by J. Johnson)
2:21.0,H. Barnes enters the game for N. Bjelica, ,18-16, , 
2:21.0, , ,18-16, ,D. Jones enters the game for B. Adebayo
2:21.0, , ,18-16, ,J. Johnson misses free throw 1 of 1
2:15.0,Defensive rebound by D. Dedmon, ,18-16, , 
2:02.0,B. Bogdanović misses 2-pt jump shot from 4 ft, ,18-16, , 
2:00.0, , ,18-16, ,Defensive rebound by J. Johnson
1:47.0, , ,18-18,+2,G. Dragić makes 2-pt layup from 2 ft
1:31.0,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by Y. Ferrell),+3,21-18, , 
1:22.0, , ,21-21,+3,G. Dragić makes 3-pt jump shot from 25 ft
1:03.0,B. Bogdanović makes 3-pt jump shot from 29 ft (assist by C. Joseph),+3,24-21, , 
0:56.0, , ,24-21, ,Offensive foul by G. Dragić (drawn by C. Joseph)
0:56.0, , ,24-21, ,Turnover by G. Dragić (offensive foul)
0:56.0,D. Fox enters the game for D. Dedmon, ,24-21, , 
0:42.0,D. Fox misses 3-pt jump shot from 22 ft, ,24-21, , 
0:39.0, , ,24-21, ,Defensive rebound by K. Olynyk
0:28.0, , ,24-21, ,Turnover by T. Herro (bad pass; steal by Y. Ferrell)
0:14.0,Personal foul by K. Olynyk (drawn by B. Bogdanović), ,24-21, , 
0:14.0,B. Hield enters the game for C. Joseph, ,24-21, , 
0:14.0, , ,24-21, ,B. Adebayo enters the game for T. Herro
0:00.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,24-21, , 
0:00.0,Offensive rebound by Team, ,24-21, , 
11:48.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,24-21, , 
11:45.0, , ,24-21, ,Defensive rebound by D. Jones
11:34.0, , ,24-21, ,G. Dragić misses 2-pt jump shot from 15 ft
11:32.0,Defensive rebound by B. Bogdanović, ,24-21, , 
11:25.0,B. Bogdanović makes 2-pt layup from 2 ft,+2,26-21, , 
11:07.0, , ,26-24,+3,T. Herro makes 3-pt jump shot from 27 ft (assist by G. Dragić)
10:49.0,H. Barnes makes 3-pt jump shot from 23 ft (assist by D. Fox),+3,29-24, , 
10:34.0, , ,29-24, ,Shooting foul by M. Bagley (drawn by G. Dragić)
10:34.0, , ,29-25,+1,G. Dragić makes free throw 1 of 2
10:34.0, , ,29-25, ,K. Nunn enters the game for T. Herro
10:34.0, , ,29-26,+1,G. Dragić makes free throw 2 of 2
10:12.0,Turnover by D. Fox (bad pass; steal by K. Olynyk), ,29-26, , 
10:10.0, , ,29-28,+2,K. Olynyk makes 2-pt layup from 2 ft
10:10.0, , ,29-28, ,Shooting foul by B. Bogdanović (drawn by K. Olynyk)
10:10.0,B. Hield enters the game for B. Bogdanović, ,29-28, , 
10:10.0, , ,29-29,+1,K. Olynyk makes free throw 1 of 1
9:57.0,D. Fox misses 2-pt jump shot from 19 ft, ,29-29, , 
9:54.0, , ,29-29, ,Defensive rebound by K. Olynyk
9:52.0, , ,29-29, ,Shooting foul by C. Joseph (drawn by G. Dragić)
9:52.0, , ,29-30,+1,G. Dragić makes free throw 1 of 2
9:52.0, , ,29-30, ,G. Dragić misses free throw 2 of 2
9:49.0,Defensive rebound by H. Barnes, ,29-30, , 
9:35.0,D. Fox makes 2-pt jump shot from 6 ft,+2,31-30, , 
9:18.0, , ,31-32,+2,K. Olynyk makes 2-pt jump shot from 5 ft
9:05.0,M. Bagley makes 2-pt dunk from 2 ft (assist by D. Fox),+2,33-32, , 
8:54.0, , ,33-32, ,K. Olynyk misses 3-pt jump shot from 27 ft
8:52.0,Defensive rebound by B. Hield, ,33-32, , 
8:47.0,M. Bagley makes 2-pt dunk from 1 ft (assist by B. Hield),+2,35-32, , 
8:47.0, , ,35-32, ,Miami full timeout
8:33.0, , ,35-32, ,Turnover by G. Dragić (bad pass; steal by D. Fox)
8:28.0,M. Bagley makes 2-pt layup from 1 ft (assist by D. Fox),+2,37-32, , 
8:19.0, , ,37-32, ,Personal foul by B. Hield (drawn by J. Johnson)
8:19.0, , ,37-32, ,B. Adebayo enters the game for J. Johnson
8:14.0, , ,37-34,+2,G. Dragić makes 2-pt layup from 2 ft (assist by B. Adebayo)
8:03.0,C. Joseph misses 3-pt jump shot from 24 ft, ,37-34, , 
8:01.0, , ,37-34, ,Defensive rebound by K. Nunn
7:51.0, , ,37-36,+2,K. Nunn makes 2-pt jump shot from 17 ft (assist by B. Adebayo)
7:26.0,D. Fox misses 3-pt jump shot from 26 ft, ,37-36, , 
7:23.0, , ,37-36, ,Defensive rebound by B. Adebayo
7:20.0, , ,37-36, ,Offensive foul by B. Adebayo (drawn by M. Bagley)
7:20.0, , ,37-36, ,Turnover by B. Adebayo (offensive foul)
7:20.0,N. Bjelica enters the game for C. Joseph, ,37-36, , 
7:01.0,D. Fox makes 2-pt jump shot from 1 ft,+2,39-36, , 
6:53.0, , ,39-36, ,Personal foul by B. Hield (drawn by K. Nunn)
6:53.0, , ,39-37,+1,K. Nunn makes free throw 1 of 2
6:53.0,B. Bogdanović enters the game for D. Fox, ,39-37, , 
6:53.0, , ,39-37, ,D. Robinson enters the game for D. Jones
6:53.0, , ,39-38,+1,K. Nunn makes free throw 2 of 2
6:32.0,H. Barnes makes 3-pt jump shot from 23 ft (assist by B. Bogdanović),+3,42-38, , 
6:19.0, , ,42-38, ,G. Dragić misses 3-pt jump shot from 25 ft
6:18.0,Defensive rebound by Team, ,42-38, , 
6:08.0,Turnover by B. Hield (lost ball; steal by G. Dragić), ,42-38, , 
6:05.0, , ,42-40,+2,G. Dragić makes 2-pt layup from 1 ft (assist by D. Robinson)
5:46.0,B. Hield makes 3-pt jump shot from 26 ft (assist by N. Bjelica),+3,45-40, , 
5:35.0, , ,45-40, ,Personal foul by N. Bjelica (drawn by B. Adebayo)
5:35.0, , ,45-40, ,B. Adebayo misses free throw 1 of 2
5:35.0, , ,45-40, ,Offensive rebound by Team
5:35.0, , ,45-40, ,T. Herro enters the game for G. Dragić
5:35.0, , ,45-40, ,J. Johnson enters the game for K. Olynyk
5:35.0, , ,45-41,+1,B. Adebayo makes free throw 2 of 2
5:18.0,M. Bagley misses 2-pt hook shot from 4 ft, ,45-41, , 
5:15.0, , ,45-41, ,Defensive rebound by K. Nunn
5:08.0, , ,45-44,+3,J. Johnson makes 3-pt jump shot from 27 ft (assist by B. Adebayo)
4:53.0,B. Hield makes 2-pt jump shot from 11 ft,+2,47-44, , 
4:37.0, , ,47-44, ,K. Nunn misses 2-pt layup from 2 ft
4:35.0,Defensive rebound by M. Bagley, ,47-44, , 
4:30.0,B. Hield misses 3-pt jump shot from 27 ft, ,47-44, , 
4:27.0,Offensive rebound by B. Hield, ,47-44, , 
4:27.0,N. Bjelica makes 2-pt layup from 2 ft (assist by B. Hield),+2,49-44, , 
4:27.0,Shooting foul by D. Robinson (drawn by N. Bjelica), ,49-44, , 
4:27.0,N. Bjelica makes free throw 1 of 1,+1,50-44, , 
4:15.0, , ,50-47,+3,K. Nunn makes 3-pt jump shot from 27 ft
4:14.0,Sacramento full timeout, ,50-47, , 
4:14.0,D. Fox enters the game for H. Barnes, ,50-47, , 
3:55.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by N. Bjelica),+3,53-47, , 
3:43.0, , ,53-47, ,Shooting foul by N. Bjelica (drawn by K. Nunn)
3:43.0, , ,53-48,+1,K. Nunn makes free throw 1 of 2
3:43.0, , ,53-49,+1,K. Nunn makes free throw 2 of 2
3:33.0,Turnover by D. Fox (lost ball; steal by T. Herro), ,53-49, , 
3:14.0, , ,53-49, ,D. Robinson misses 2-pt hook shot from 7 ft
3:11.0,Defensive rebound by M. Bagley, ,53-49, , 
2:59.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,53-49, , 
2:55.0, , ,53-49, ,Defensive rebound by B. Adebayo
2:38.0, , ,53-52,+3,T. Herro makes 3-pt jump shot from 23 ft (assist by J. Johnson)
2:26.0,B. Hield misses 3-pt jump shot from 25 ft, ,53-52, , 
2:26.0,Offensive rebound by Team, ,53-52, , 
2:26.0, , ,53-52, ,Loose ball foul by T. Herro (drawn by N. Bjelica)
2:26.0, , ,53-52, ,G. Dragić enters the game for D. Robinson
2:16.0,M. Bagley misses 2-pt jump shot from 7 ft, ,53-52, , 
2:14.0,Offensive rebound by B. Hield, ,53-52, , 
2:12.0,B. Hield makes 2-pt layup from 1 ft,+2,55-52, , 
2:02.0, , ,55-54,+2,K. Nunn makes 2-pt jump shot from 15 ft
1:52.0,Def 3 sec tech foul by Team, ,55-54, , 
1:52.0,B. Hield makes technical free throw,+1,56-54, , 
1:52.0,H. Barnes enters the game for B. Bogdanović, ,56-54, , 
1:52.0, , ,56-54, ,M. Leonard enters the game for B. Adebayo
1:39.0,Turnover by N. Bjelica (bad pass; steal by M. Leonard), ,56-54, , 
1:29.0, , ,56-54, ,G. Dragić misses 3-pt jump shot from 24 ft
1:27.0,Defensive rebound by H. Barnes, ,56-54, , 
1:14.0,D. Fox misses 3-pt jump shot from 23 ft, ,56-54, , 
1:12.0,Offensive rebound by M. Bagley, ,56-54, , 
1:10.0,Turnover by M. Bagley (lost ball; steal by T. Herro), ,56-54, , 
1:05.0, , ,56-56,+2,G. Dragić makes 2-pt layup from 2 ft (assist by T. Herro)
0:53.0,N. Bjelica makes 2-pt jump shot from 7 ft (assist by D. Fox),+2,58-56, , 
0:32.0, , ,58-56, ,G. Dragić misses 2-pt jump shot from 8 ft
0:31.0, , ,58-56, ,Offensive rebound by M. Leonard
0:28.0, , ,58-56, ,K. Nunn misses 3-pt jump shot from 22 ft
0:25.0,Defensive rebound by M. Bagley, ,58-56, , 
0:23.0,Turnover by M. Bagley (lost ball; steal by T. Herro), ,58-56, , 
0:04.0, , ,58-56, ,T. Herro misses 3-pt jump shot from 26 ft
0:01.0,Defensive rebound by D. Fox, ,58-56, , 
11:36.0,M. Bagley misses 2-pt jump shot from 17 ft, ,58-56, , 
11:34.0, , ,58-56, ,Defensive rebound by K. Nunn
11:15.0, , ,58-56, ,D. Robinson misses 3-pt jump shot from 27 ft
11:12.0,Defensive rebound by M. Bagley, ,58-56, , 
11:06.0,B. Hield misses 3-pt jump shot from 26 ft, ,58-56, , 
11:03.0, , ,58-56, ,Defensive rebound by M. Leonard
10:50.0, , ,58-58,+2,K. Nunn makes 2-pt jump shot from 18 ft (assist by M. Leonard)
10:42.0,H. Barnes misses 2-pt hook shot from 4 ft, ,58-58, , 
10:39.0,Offensive rebound by H. Barnes, ,58-58, , 
10:36.0,D. Fox misses 3-pt jump shot from 25 ft, ,58-58, , 
10:34.0,Offensive rebound by H. Barnes, ,58-58, , 
10:28.0,N. Bjelica makes 2-pt layup from 2 ft (assist by B. Hield),+2,60-58, , 
10:04.0, , ,60-61,+3,D. Jones makes 3-pt jump shot from 22 ft (assist by K. Nunn)
9:49.0,H. Barnes misses 2-pt jump shot from 10 ft, ,60-61, , 
9:45.0, , ,60-61, ,Defensive rebound by K. Nunn
9:44.0, , ,60-61, ,Turnover by B. Adebayo (lost ball; steal by N. Bjelica)
9:43.0,Personal foul by B. Adebayo (drawn by N. Bjelica), ,60-61, , 
9:34.0,D. Fox misses 2-pt jump shot from 12 ft, ,60-61, , 
9:34.0, , ,60-61, ,Defensive rebound by Team
9:34.0,Loose ball foul by M. Bagley (drawn by D. Jones), ,60-61, , 
9:22.0, , ,60-61, ,Turnover by K. Nunn (bad pass; steal by M. Bagley)
9:19.0,M. Bagley makes 2-pt dunk from 2 ft,+2,62-61, , 
9:02.0, , ,62-61, ,B. Adebayo misses 2-pt dunk from 1 ft
9:00.0,Defensive rebound by B. Hield, ,62-61, , 
8:50.0,D. Fox misses 2-pt layup from 2 ft, ,62-61, , 
8:50.0, , ,62-61, ,Defensive rebound by Team
8:34.0, , ,62-61, ,D. Robinson misses 3-pt jump shot from 25 ft
8:31.0,Defensive rebound by M. Bagley, ,62-61, , 
8:23.0,N. Bjelica misses 3-pt jump shot from 26 ft, ,62-61, , 
8:23.0, , ,62-61, ,Defensive rebound by Team
8:08.0, , ,62-64,+3,D. Robinson makes 3-pt jump shot from 26 ft (assist by B. Adebayo)
7:54.0,D. Fox misses 3-pt jump shot from 23 ft, ,62-64, , 
7:53.0, , ,62-64, ,Defensive rebound by D. Jones
7:43.0, , ,62-64, ,K. Nunn misses 2-pt layup from 1 ft (block by B. Hield)
7:43.0, , ,62-64, ,Offensive rebound by Team
7:35.0, , ,62-64, ,Turnover by D. Jones (traveling)
7:19.0,Shooting foul by D. Jones (drawn by H. Barnes), ,62-64, , 
7:19.0,H. Barnes misses free throw 1 of 2, ,62-64, , 
7:19.0,Offensive rebound by Team, ,62-64, , 
7:19.0,H. Barnes makes free throw 2 of 2,+1,63-64, , 
7:11.0, , ,63-66,+2,B. Adebayo makes 2-pt layup from 1 ft
6:57.0,H. Barnes misses 3-pt jump shot from 24 ft, ,63-66, , 
6:55.0, , ,63-66, ,Defensive rebound by M. Leonard
6:46.0, , ,63-66, ,M. Leonard misses 3-pt jump shot from 25 ft
6:43.0,Defensive rebound by M. Bagley, ,63-66, , 
6:35.0, , ,63-66, ,Violation by Team (kicked ball)
6:35.0, , ,63-66, ,Miami full timeout
6:24.0,D. Fox makes 2-pt jump shot from 11 ft (assist by M. Bagley),+2,65-66, , 
6:02.0, , ,65-66, ,Turnover by B. Adebayo (bad pass; steal by D. Fox)
5:56.0,D. Fox makes 2-pt jump shot from 1 ft,+2,67-66, , 
5:39.0, , ,67-66, ,Turnover by D. Robinson (traveling)
5:39.0,B. Bogdanović enters the game for H. Barnes, ,67-66, , 
5:28.0,Turnover by B. Hield (bad pass; steal by M. Leonard), ,67-66, , 
5:19.0, , ,67-66, ,K. Nunn misses 3-pt jump shot from 26 ft
5:13.0,Defensive rebound by M. Bagley, ,67-66, , 
5:10.0,N. Bjelica misses 3-pt jump shot from 23 ft, ,67-66, , 
5:07.0, , ,67-66, ,Defensive rebound by K. Nunn
5:01.0, , ,67-66, ,B. Adebayo misses 2-pt layup from 2 ft
4:58.0,Defensive rebound by D. Fox, ,67-66, , 
4:54.0,B. Hield misses 3-pt jump shot from 23 ft, ,67-66, , 
4:47.0, , ,67-66, ,Defensive rebound by D. Jones
4:45.0, , ,67-66, ,Shooting foul by B. Bogdanović (drawn by D. Jones)
4:45.0, , ,67-67,+1,D. Jones makes free throw 1 of 2
4:45.0,D. Dedmon enters the game for M. Bagley, ,67-67, , 
4:45.0, , ,67-67, ,G. Dragić enters the game for D. Robinson
4:45.0, , ,67-68,+1,D. Jones makes free throw 2 of 2
4:34.0,N. Bjelica misses 3-pt jump shot from 26 ft, ,67-68, , 
4:34.0, , ,67-68, ,Defensive rebound by Team
4:14.0, , ,67-71,+3,K. Nunn makes 3-pt jump shot from 25 ft (assist by D. Jones)
3:59.0,B. Hield misses 3-pt jump shot from 25 ft, ,67-71, , 
3:56.0,Offensive rebound by N. Bjelica, ,67-71, , 
3:53.0,Personal foul by D. Jones (drawn by D. Fox), ,67-71, , 
3:53.0,Sacramento full timeout, ,67-71, , 
3:53.0,C. Joseph enters the game for D. Fox, ,67-71, , 
3:53.0, , ,67-71, ,J. Johnson enters the game for B. Adebayo
3:41.0,C. Joseph makes 2-pt jump shot from 12 ft,+2,69-71, , 
3:25.0, , ,69-71, ,Turnover by K. Nunn (bad pass)
3:07.0,D. Dedmon misses 2-pt layup from 2 ft, ,69-71, , 
3:05.0, , ,69-71, ,Defensive rebound by J. Johnson
2:59.0, , ,69-73,+2,J. Johnson makes 2-pt layup from 2 ft
2:40.0,B. Hield misses 3-pt jump shot from 24 ft, ,69-73, , 
2:38.0,Offensive rebound by D. Dedmon, ,69-73, , 
2:36.0,D. Dedmon misses 2-pt hook shot from 7 ft, ,69-73, , 
2:36.0,Offensive rebound by Team, ,69-73, , 
2:36.0, , ,69-73, ,Loose ball foul by G. Dragić (drawn by N. Bjelica)
2:36.0,H. Barnes enters the game for N. Bjelica, ,69-73, , 
2:36.0, , ,69-73, ,K. Olynyk enters the game for M. Leonard
2:22.0,B. Hield makes 3-pt jump shot from 25 ft (assist by C. Joseph),+3,72-73, , 
2:06.0, , ,72-73, ,G. Dragić misses 3-pt jump shot from 25 ft
2:03.0,Defensive rebound by H. Barnes, ,72-73, , 
2:02.0,Personal foul by G. Dragić (drawn by D. Dedmon), ,72-73, , 
2:02.0,D. Dedmon makes free throw 1 of 2,+1,73-73, , 
2:02.0, , ,73-73, ,T. Herro enters the game for K. Nunn
2:02.0,D. Dedmon makes free throw 2 of 2,+1,74-73, , 
1:48.0, , ,74-73, ,D. Jones misses 3-pt jump shot from 23 ft
1:45.0,Defensive rebound by D. Dedmon, ,74-73, , 
1:32.0,D. Dedmon makes 2-pt dunk from 2 ft (assist by B. Hield),+2,76-73, , 
1:19.0, , ,76-76,+3,J. Johnson makes 3-pt jump shot from 26 ft
1:00.0,H. Barnes misses 2-pt hook shot from 3 ft, ,76-76, , 
0:57.0, , ,76-76, ,Defensive rebound by K. Olynyk
0:39.0, , ,76-76, ,J. Johnson misses 2-pt jump shot from 5 ft
0:36.0,Defensive rebound by B. Hield, ,76-76, , 
0:29.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,76-76, , 
0:27.0,Offensive rebound by D. Dedmon, ,76-76, , 
0:17.0,H. Barnes misses 3-pt jump shot from 24 ft, ,76-76, , 
0:14.0, , ,76-76, ,Defensive rebound by G. Dragić
0:14.0, , ,76-76, ,D. Robinson enters the game for D. Jones
0:04.0, , ,76-76, ,Turnover by G. Dragić (lost ball; steal by H. Barnes)
0:03.0,Personal foul by G. Dragić (drawn by H. Barnes), ,76-76, , 
0:03.0,H. Barnes makes free throw 1 of 2,+1,77-76, , 
0:03.0,J. James enters the game for B. Hield, ,77-76, , 
0:03.0, , ,77-76, ,K. Nunn enters the game for G. Dragić
0:03.0,H. Barnes makes free throw 2 of 2,+1,78-76, , 
0:01.0, , ,78-76, ,Personal take foul by C. Joseph (drawn by K. Nunn)
0:00.0, , ,78-76, ,T. Herro misses 2-pt jump shot from 21 ft (block by B. Bogdanović)
0:00.0, , ,78-76, ,Offensive rebound by Team
11:45.0, , ,78-76, ,K. Nunn misses 3-pt jump shot from 23 ft
11:42.0,Defensive rebound by Y. Ferrell, ,78-76, , 
11:36.0,Offensive foul by D. Dedmon (drawn by K. Olynyk), ,78-76, , 
11:36.0,Turnover by D. Dedmon (offensive foul), ,78-76, , 
11:17.0, , ,78-76, ,Violation by Team (kicked ball)
10:59.0,B. Bogdanović makes 2-pt layup from 1 ft,+2,80-76, , 
10:34.0, , ,80-79,+3,D. Robinson makes 3-pt jump shot from 26 ft (assist by T. Herro)
10:23.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,80-79, , 
10:21.0, , ,80-79, ,Defensive rebound by K. Olynyk
10:13.0, , ,80-79, ,Turnover by T. Herro (lost ball; steal by B. Bogdanović)
10:13.0,Personal take foul by K. Olynyk (drawn by B. Bogdanović), ,80-79, , 
10:13.0, , ,80-79, ,B. Adebayo enters the game for K. Olynyk
9:58.0,D. Dedmon makes 2-pt dunk from 1 ft (assist by H. Barnes),+2,82-79, , 
9:58.0,Shooting foul by J. Johnson (drawn by D. Dedmon), ,82-79, , 
9:58.0,D. Dedmon misses free throw 1 of 1, ,82-79, , 
9:54.0, , ,82-79, ,Defensive rebound by J. Johnson
9:41.0, , ,82-79, ,K. Nunn misses 3-pt jump shot from 26 ft
9:38.0,Defensive rebound by D. Dedmon, ,82-79, , 
9:31.0,Y. Ferrell makes 3-pt jump shot from 25 ft,+3,85-79, , 
9:31.0, , ,85-79, ,Miami full timeout
9:09.0, , ,85-81,+2,J. Johnson makes 2-pt layup from 1 ft
8:58.0,Turnover by B. Bogdanović (traveling), ,85-81, , 
8:58.0, , ,85-81, ,G. Dragić enters the game for K. Nunn
8:44.0,Violation by Team (kicked ball), ,85-81, , 
8:30.0, , ,85-81, ,G. Dragić misses 3-pt jump shot from 26 ft
8:21.0,Defensive rebound by Y. Ferrell, ,85-81, , 
8:04.0,Y. Ferrell misses 2-pt jump shot from 8 ft, ,85-81, , 
8:03.0,Offensive rebound by Y. Ferrell, ,85-81, , 
8:03.0,Personal foul by D. Robinson (drawn by Y. Ferrell), ,85-81, , 
7:54.0,Y. Ferrell makes 2-pt jump shot from 20 ft (assist by C. Joseph),+2,87-81, , 
7:40.0, , ,87-81, ,T. Herro misses 3-pt jump shot from 25 ft
7:38.0,Defensive rebound by D. Dedmon, ,87-81, , 
7:30.0,C. Joseph makes 2-pt jump shot from 21 ft,+2,89-81, , 
7:11.0, , ,89-81, ,Personal foul by D. Dedmon (drawn by B. Adebayo)
7:11.0, , ,89-81, ,K. Nunn enters the game for T. Herro
7:04.0, , ,89-83,+2,G. Dragić makes 2-pt layup from 2 ft (assist by J. Johnson)
6:48.0,H. Barnes misses 3-pt jump shot from 25 ft, ,89-83, , 
6:46.0, , ,89-83, ,Defensive rebound by J. Johnson
6:42.0, , ,89-85,+2,J. Johnson makes 2-pt layup from 1 ft
6:40.0,Sacramento full timeout, ,89-85, , 
6:40.0,M. Bagley enters the game for H. Barnes, ,89-85, , 
6:40.0,N. Bjelica enters the game for B. Bogdanović, ,89-85, , 
6:40.0,D. Fox enters the game for D. Dedmon, ,89-85, , 
6:40.0,B. Hield enters the game for C. Joseph, ,89-85, , 
6:40.0, , ,89-85, ,K. Olynyk enters the game for J. Johnson
6:28.0,Y. Ferrell makes 2-pt jump shot from 16 ft,+2,91-85, , 
6:14.0, , ,91-85, ,Turnover by G. Dragić (out of bounds lost ball)
5:50.0,N. Bjelica misses 3-pt jump shot from 25 ft, ,91-85, , 
5:48.0, , ,91-85, ,Defensive rebound by G. Dragić
