time,away_description,away_change,score,home_change,home_description
5:42.0, , ,15-11, ,C. Reddish misses 3-pt jump shot from 23 ft
5:35.0,Defensive rebound by T. Ariza, ,15-11, , 
5:28.0,H. Whiteside misses 2-pt jump shot from 18 ft, ,15-11, , 
5:25.0, , ,15-11, ,Defensive rebound by K. Huerter
5:12.0, , ,15-11, ,J. Collins misses 2-pt layup from 4 ft (block by H. Whiteside)
5:08.0,Defensive rebound by C. McCollum, ,15-11, , 
5:05.0,Turnover by G. Trent (out of bounds lost ball), ,15-11, , 
5:05.0, , ,15-11, ,B. Fernando enters the game for K. Huerter
4:56.0, , ,15-11, ,Turnover by D. Hunter (discontinued dribble)
4:38.0,G. Trent makes 2-pt layup from 1 ft,+2,17-11, , 
4:26.0, , ,17-11, ,T. Young misses 2-pt jump shot from 23 ft
4:25.0, , ,17-11, ,Offensive rebound by T. Young
4:25.0,Violation by Team (kicked ball), ,17-11, , 
4:25.0,W. Gabriel enters the game for C. Anthony, ,17-11, , 
4:25.0,A. Simons enters the game for G. Trent, ,17-11, , 
4:11.0, , ,17-11, ,T. Young misses 2-pt layup from 9 ft (block by H. Whiteside)
4:11.0, , ,17-11, ,Offensive rebound by Team
4:11.0, , ,17-11, ,Turnover by Team (shot clock)
4:00.0,C. McCollum makes 2-pt jump shot from 11 ft,+2,19-11, , 
3:48.0, , ,19-11, ,Shooting foul by H. Whiteside (drawn by J. Collins)
3:48.0, , ,19-11, ,J. Teague enters the game for D. Hunter
3:48.0, , ,19-12,+1,J. Collins makes free throw 1 of 2
3:48.0, , ,19-13,+1,J. Collins makes free throw 2 of 2
3:37.0,A. Simons makes 3-pt jump shot from 26 ft (assist by T. Ariza),+3,22-13, , 
3:34.0, , ,22-13, ,Atlanta full timeout
3:34.0, , ,22-13, ,V. Carter enters the game for J. Collins
3:26.0, , ,22-13, ,V. Carter misses 2-pt jump shot from 13 ft
3:24.0, , ,22-13, ,Offensive rebound by V. Carter
3:23.0, , ,22-13, ,V. Carter misses 3-pt jump shot from 26 ft
3:19.0,Defensive rebound by W. Gabriel, ,22-13, , 
3:13.0,T. Ariza misses 3-pt jump shot from 23 ft, ,22-13, , 
3:10.0, , ,22-13, ,Defensive rebound by V. Carter
3:05.0, , ,22-16,+3,C. Reddish makes 3-pt jump shot from 26 ft (assist by J. Teague)
2:41.0,C. McCollum misses 3-pt jump shot from 26 ft, ,22-16, , 
2:38.0, , ,22-16, ,Defensive rebound by V. Carter
2:28.0, , ,22-16, ,V. Carter misses 3-pt jump shot from 26 ft
2:23.0,Defensive rebound by A. Simons, ,22-16, , 
2:17.0,W. Gabriel misses 2-pt layup from 4 ft, ,22-16, , 
2:12.0,Offensive rebound by H. Whiteside, ,22-16, , 
2:12.0,H. Whiteside makes 2-pt layup at rim,+2,24-16, , 
2:00.0, , ,24-18,+2,B. Fernando makes 2-pt jump shot from 12 ft (assist by T. Young)
1:41.0,Turnover by C. McCollum (bad pass; steal by V. Carter), ,24-18, , 
1:34.0, , ,24-20,+2,B. Fernando makes 2-pt layup from 2 ft (assist by T. Young)
1:12.0,H. Whiteside misses 2-pt layup from 3 ft (block by B. Fernando), ,24-20, , 
1:09.0,Offensive rebound by W. Gabriel, ,24-20, , 
1:08.0,W. Gabriel makes 2-pt dunk from 2 ft,+2,26-20, , 
1:04.0, , ,26-20, ,Personal foul by T. Ariza (drawn by T. Young)
1:04.0,N. Little enters the game for T. Ariza, ,26-20, , 
1:04.0,C. Swanigan enters the game for H. Whiteside, ,26-20, , 
1:04.0, , ,26-20, ,B. Goodwin enters the game for C. Reddish
1:04.0, , ,26-20, ,K. Huerter enters the game for T. Young
0:56.0, , ,26-20, ,Turnover by J. Teague (traveling)
0:40.0,Personal foul by B. Fernando (drawn by C. Swanigan), ,26-20, , 
0:34.0,Shooting foul by B. Fernando (drawn by C. McCollum), ,26-20, , 
0:34.0,C. McCollum makes free throw 1 of 2,+1,27-20, , 
0:34.0, , ,27-20, ,J. Collins enters the game for B. Fernando
0:34.0,C. McCollum makes free throw 2 of 2,+1,28-20, , 
0:27.0, , ,28-20, ,Turnover by J. Teague (bad pass)
0:27.0,G. Trent enters the game for C. Swanigan, ,28-20, , 
0:14.0,C. McCollum misses 2-pt jump shot from 10 ft, ,28-20, , 
0:12.0,Offensive rebound by C. McCollum, ,28-20, , 
0:11.0,C. McCollum misses 2-pt layup from 5 ft (block by J. Collins), ,28-20, , 
0:09.0, , ,28-20, ,Defensive rebound by K. Huerter
0:06.0, , ,28-23,+3,V. Carter makes 3-pt jump shot from 25 ft (assist by K. Huerter)
0:00.0,G. Trent misses 3-pt jump shot from 25 ft, ,28-23, , 
0:00.0,Offensive rebound by Team, ,28-23, , 
11:49.0, , ,28-23, ,Shooting foul by N. Little (drawn by K. Huerter)
11:49.0, , ,28-24,+1,K. Huerter makes free throw 1 of 2
11:49.0, , ,28-25,+1,K. Huerter makes free throw 2 of 2
11:37.0,G. Trent misses 3-pt jump shot from 25 ft, ,28-25, , 
11:34.0,Offensive rebound by Team, ,28-25, , 
11:29.0,G. Trent makes 2-pt jump shot from 12 ft,+2,30-25, , 
11:07.0, , ,30-25, ,J. Teague misses 2-pt jump shot from 7 ft
11:04.0,Defensive rebound by C. Swanigan, ,30-25, , 
11:01.0,A. Simons makes 3-pt jump shot from 24 ft,+3,33-25, , 
10:48.0, , ,33-28,+3,K. Huerter makes 3-pt jump shot from 25 ft (assist by J. Collins)
10:34.0,G. Trent makes 3-pt jump shot from 25 ft (assist by C. Swanigan),+3,36-28, , 
10:18.0, , ,36-28, ,V. Carter misses 3-pt jump shot from 23 ft
10:15.0,Defensive rebound by C. Swanigan, ,36-28, , 
10:14.0,Turnover by W. Gabriel (traveling), ,36-28, , 
10:14.0, , ,36-28, ,D. Hunter enters the game for V. Carter
10:06.0, , ,36-31,+3,J. Collins makes 3-pt jump shot from 23 ft (assist by K. Huerter)
9:44.0,C. Swanigan makes 2-pt layup from 1 ft,+2,38-31, , 
9:37.0, , ,38-31, ,Personal foul by C. Swanigan (drawn by J. Collins)
9:37.0,C. Anthony enters the game for N. Little, ,38-31, , 
9:27.0, , ,38-33,+2,B. Goodwin makes 2-pt layup from 1 ft (assist by J. Collins)
9:05.0,A. Simons misses 2-pt jump shot from 21 ft, ,38-33, , 
9:01.0, , ,38-33, ,Defensive rebound by J. Teague
8:55.0, , ,38-35,+2,J. Teague makes 2-pt jump shot from 18 ft
8:55.0, , ,38-35, ,Shooting foul by A. Simons (drawn by J. Teague)
8:55.0, , ,38-36,+1,J. Teague makes free throw 1 of 1
8:40.0,Offensive foul by G. Trent (drawn by J. Teague), ,38-36, , 
8:40.0,Turnover by G. Trent (offensive foul), ,38-36, , 
8:40.0,T. Ariza enters the game for C. Swanigan, ,38-36, , 
8:23.0, , ,38-36, ,B. Goodwin misses 3-pt jump shot from 27 ft
8:22.0,Defensive rebound by Team, ,38-36, , 
8:12.0,Def 3 sec tech foul by Team, ,38-36, , 
8:12.0,C. Anthony makes technical free throw,+1,39-36, , 
8:04.0,A. Simons misses 2-pt layup from 2 ft, ,39-36, , 
8:04.0, , ,39-36, ,Defensive rebound by Team
8:04.0,Loose ball foul by W. Gabriel (drawn by J. Collins), ,39-36, , 
7:58.0, , ,39-36, ,Offensive foul by J. Collins (drawn by W. Gabriel)
7:58.0, , ,39-36, ,Turnover by J. Collins (offensive foul)
7:42.0,Personal foul by D. Hunter (drawn by C. Anthony), ,39-36, , 
7:42.0, , ,39-36, ,C. Reddish enters the game for B. Goodwin
7:42.0, , ,39-36, ,T. Young enters the game for J. Teague
7:33.0,C. Anthony misses 2-pt jump shot from 22 ft, ,39-36, , 
7:30.0, , ,39-36, ,Defensive rebound by C. Reddish
7:21.0, , ,39-36, ,C. Reddish misses 2-pt jump shot from 11 ft (block by W. Gabriel)
7:18.0,Defensive rebound by C. Anthony, ,39-36, , 
7:14.0,T. Ariza makes 3-pt jump shot from 25 ft (assist by C. Anthony),+3,42-36, , 
7:02.0, , ,42-36, ,T. Young misses 3-pt jump shot from 30 ft
6:59.0, , ,42-36, ,Offensive rebound by K. Huerter
6:56.0, , ,42-38,+2,T. Young makes 2-pt layup from 1 ft (assist by C. Reddish)
6:41.0,A. Simons misses 2-pt dunk from 2 ft, ,42-38, , 
6:39.0,Offensive rebound by C. Anthony, ,42-38, , 
6:37.0,Turnover by C. Anthony (bad pass; steal by K. Huerter), ,42-38, , 
6:34.0, , ,42-41,+3,K. Huerter makes 3-pt jump shot from 25 ft
6:32.0,Portland full timeout, ,42-41, , 
6:32.0,C. McCollum enters the game for W. Gabriel, ,42-41, , 
6:32.0,H. Whiteside enters the game for G. Trent, ,42-41, , 
6:32.0, , ,42-41, ,B. Fernando enters the game for K. Huerter
6:19.0,A. Simons makes 2-pt jump shot from 13 ft (assist by H. Whiteside),+2,44-41, , 
6:04.0, , ,44-41, ,J. Collins misses 2-pt jump shot from 15 ft
6:01.0,Defensive rebound by H. Whiteside, ,44-41, , 
5:54.0,C. McCollum misses 3-pt jump shot from 24 ft, ,44-41, , 
5:50.0, , ,44-41, ,Defensive rebound by B. Fernando
5:42.0, , ,44-41, ,C. Reddish misses 3-pt jump shot from 25 ft
5:40.0,Defensive rebound by Team, ,44-41, , 
5:40.0, , ,44-41, ,Loose ball foul by B. Fernando (drawn by T. Ariza)
5:40.0, , ,44-41, ,D. Jones enters the game for B. Fernando
5:18.0,H. Whiteside misses 2-pt hook shot from 13 ft, ,44-41, , 
5:16.0, , ,44-41, ,Defensive rebound by J. Collins
5:10.0, , ,44-43,+2,D. Hunter makes 2-pt jump shot from 13 ft
4:57.0,A. Simons misses 3-pt jump shot from 26 ft, ,44-43, , 
4:54.0, , ,44-43, ,Defensive rebound by D. Jones
4:50.0, , ,44-43, ,Shooting foul by C. McCollum (drawn by T. Young)
4:50.0, , ,44-44,+1,T. Young makes free throw 1 of 3
4:50.0, , ,44-45,+1,T. Young makes free throw 2 of 3
4:50.0, , ,44-46,+1,T. Young makes free throw 3 of 3
4:30.0,H. Whiteside makes 2-pt jump shot from 12 ft,+2,46-46, , 
4:16.0, , ,46-46, ,J. Collins misses 2-pt dunk from 1 ft
4:13.0, , ,46-46, ,Offensive rebound by J. Collins
4:13.0, , ,46-48,+2,J. Collins makes 2-pt dunk from 1 ft
3:54.0,C. McCollum misses 2-pt layup from 1 ft, ,46-48, , 
3:51.0, , ,46-48, ,Defensive rebound by C. Reddish
3:48.0, , ,46-48, ,C. Reddish misses 2-pt layup from 1 ft (block by H. Whiteside)
3:47.0, , ,46-48, ,Offensive rebound by Team
3:47.0,G. Trent enters the game for A. Simons, ,46-48, , 
3:47.0, , ,46-48, ,K. Huerter enters the game for J. Collins
3:45.0, , ,46-51,+3,D. Hunter makes 3-pt jump shot from 23 ft (assist by T. Young)
3:28.0,C. McCollum makes 2-pt jump shot from 14 ft,+2,48-51, , 
3:16.0, , ,48-53,+2,T. Young makes 2-pt jump shot from 16 ft
3:01.0,G. Trent misses 2-pt jump shot from 14 ft, ,48-53, , 
2:58.0, , ,48-53, ,Defensive rebound by T. Young
2:52.0, , ,48-53, ,Shooting foul by H. Whiteside (drawn by T. Young)
2:52.0, , ,48-53, ,Atlanta full timeout
2:52.0, , ,48-53, ,T. Graham enters the game for C. Reddish
2:52.0, , ,48-54,+1,T. Young makes free throw 1 of 2
2:52.0, , ,48-55,+1,T. Young makes free throw 2 of 2
2:39.0,C. Anthony makes 2-pt jump shot from 19 ft,+2,50-55, , 
2:25.0, , ,50-55, ,T. Young misses 3-pt jump shot from 36 ft
2:22.0,Defensive rebound by H. Whiteside, ,50-55, , 
2:09.0,C. Anthony misses 2-pt jump shot from 13 ft, ,50-55, , 
2:06.0,Offensive rebound by H. Whiteside, ,50-55, , 
2:06.0,Shooting foul by D. Jones (drawn by H. Whiteside), ,50-55, , 
2:06.0,H. Whiteside misses free throw 1 of 2, ,50-55, , 
2:06.0,Offensive rebound by Team, ,50-55, , 
2:06.0,H. Whiteside makes free throw 2 of 2,+1,51-55, , 
1:47.0, , ,51-58,+3,T. Graham makes 3-pt jump shot from 25 ft (assist by T. Young)
1:27.0,Offensive foul by C. Anthony (drawn by T. Graham), ,51-58, , 
1:27.0,Turnover by C. Anthony (offensive foul), ,51-58, , 
1:09.0, , ,51-60,+2,T. Graham makes 2-pt jump shot from 11 ft (assist by T. Young)
0:47.0,C. McCollum makes 2-pt jump shot from 10 ft,+2,53-60, , 
0:40.0, , ,53-60, ,Offensive foul by T. Graham (drawn by C. Anthony)
0:40.0, , ,53-60, ,Turnover by T. Graham (offensive foul)
0:32.0,C. McCollum misses 3-pt jump shot from 26 ft, ,53-60, , 
0:28.0, , ,53-60, ,Defensive rebound by T. Graham
0:10.0, , ,53-63,+3,D. Hunter makes 3-pt jump shot from 26 ft (assist by T. Young)
0:01.0,C. McCollum makes 3-pt jump shot from 23 ft,+3,56-63, , 
12:00.0, , ,56-63, ,Violation by Team (delay of game)
11:51.0, , ,56-66,+3,D. Hunter makes 3-pt jump shot from 26 ft (assist by K. Huerter)
11:31.0,C. McCollum makes 2-pt layup from 1 ft,+2,58-66, , 
11:18.0, , ,58-68,+2,D. Hunter makes 2-pt layup from 2 ft (assist by K. Huerter)
11:08.0,H. Whiteside makes 2-pt hook shot from 7 ft (assist by T. Ariza),+2,60-68, , 
10:54.0, , ,60-68, ,D. Hunter misses 3-pt jump shot from 26 ft
10:52.0,Defensive rebound by C. Anthony, ,60-68, , 
10:45.0,C. McCollum misses 2-pt jump shot from 5 ft, ,60-68, , 
10:42.0, , ,60-68, ,Defensive rebound by J. Collins
10:39.0, , ,60-68, ,Turnover by T. Young (bad pass)
10:23.0,C. McCollum makes 2-pt jump shot from 18 ft,+2,62-68, , 
10:02.0, , ,62-70,+2,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young)
9:50.0,Turnover by C. McCollum (traveling), ,62-70, , 
9:38.0, , ,62-70, ,Personal foul by C. McCollum (drawn by K. Huerter)
9:29.0, , ,62-73,+3,D. Hunter makes 3-pt jump shot from 23 ft (assist by T. Young)
9:15.0,Shooting foul by J. Collins (drawn by H. Whiteside), ,62-73, , 
9:15.0,H. Whiteside makes free throw 1 of 2,+1,63-73, , 
9:15.0,H. Whiteside misses free throw 2 of 2, ,63-73, , 
9:13.0, , ,63-73, ,Defensive rebound by D. Hunter
8:53.0, , ,63-73, ,Turnover by C. Reddish (lost ball; steal by C. McCollum)
8:49.0,G. Trent makes 2-pt jump shot from 5 ft (assist by C. McCollum),+2,65-73, , 
8:34.0, , ,65-73, ,T. Young misses 2-pt jump shot from 21 ft
8:30.0, , ,65-73, ,Offensive rebound by J. Collins
8:30.0, , ,65-75,+2,J. Collins makes 2-pt layup at rim
8:06.0,C. Anthony makes 2-pt jump shot from 10 ft (assist by C. McCollum),+2,67-75, , 
7:53.0, , ,67-77,+2,J. Collins makes 2-pt layup from 2 ft (assist by T. Young)
7:53.0, , ,67-77, ,Shooting foul by H. Whiteside (drawn by J. Collins)
7:53.0, , ,67-78,+1,J. Collins makes free throw 1 of 1
7:42.0,H. Whiteside misses 2-pt layup from 1 ft (block by J. Collins), ,67-78, , 
7:41.0,Offensive rebound by H. Whiteside, ,67-78, , 
7:41.0,H. Whiteside makes 2-pt layup from 1 ft,+2,69-78, , 
7:41.0,Shooting foul by J. Collins (drawn by H. Whiteside), ,69-78, , 
7:41.0, , ,69-78, ,Technical foul by H. Whiteside
7:41.0, , ,69-79,+1,T. Young makes technical free throw
7:41.0, , ,69-79, ,B. Fernando enters the game for K. Huerter
7:41.0,H. Whiteside misses free throw 1 of 1, ,69-79, , 
7:39.0, , ,69-79, ,Defensive rebound by J. Collins
7:31.0, , ,69-82,+3,J. Collins makes 3-pt jump shot from 26 ft (assist by T. Young)
7:16.0,C. Anthony misses 3-pt jump shot from 26 ft, ,69-82, , 
7:13.0, , ,69-82, ,Defensive rebound by D. Hunter
7:07.0, , ,69-84,+2,B. Fernando makes 2-pt layup from 1 ft (assist by T. Young)
6:54.0,C. McCollum makes 2-pt jump shot from 13 ft,+2,71-84, , 
6:46.0, , ,71-84, ,Personal foul by G. Trent (drawn by T. Young)
6:46.0, , ,71-84, ,Atlanta full timeout
6:46.0,W. Gabriel enters the game for H. Whiteside, ,71-84, , 
6:46.0, , ,71-84, ,T. Graham enters the game for J. Collins
6:44.0, , ,71-84, ,Personal foul by C. Anthony (drawn by B. Fernando)
6:35.0, , ,71-87,+3,T. Young makes 3-pt jump shot from 25 ft
6:13.0,Shooting foul by T. Young (drawn by G. Trent), ,71-87, , 
6:13.0,G. Trent makes free throw 1 of 2,+1,72-87, , 
6:13.0,G. Trent makes free throw 2 of 2,+1,73-87, , 
5:53.0, , ,73-89,+2,T. Young makes 2-pt jump shot from 9 ft
5:41.0,G. Trent misses 3-pt jump shot from 23 ft, ,73-89, , 
5:37.0, , ,73-89, ,Defensive rebound by C. Reddish
5:35.0, , ,73-89, ,Flagrant foul type 1 by T. Ariza (drawn by T. Young)
5:35.0, , ,73-89, ,Instant Replay (Request: Ruling Stands)
5:35.0, , ,73-89, ,J. Teague enters the game for C. Reddish
5:35.0, , ,73-90,+1,T. Young makes flagrant free throw 1 of 2
5:35.0, , ,73-91,+1,T. Young makes flagrant free throw 2 of 2
5:27.0, , ,73-93,+2,T. Young makes 2-pt jump shot from 11 ft
5:25.0,Technical foul by T. Young, ,73-93, , 
5:25.0,C. Anthony misses technical free throw, ,73-93, , 
5:25.0,Offensive rebound by Team, ,73-93, , 
5:08.0,W. Gabriel misses 3-pt jump shot from 25 ft, ,73-93, , 
5:05.0, , ,73-93, ,Defensive rebound by J. Teague
4:57.0, , ,73-93, ,D. Hunter misses 3-pt jump shot from 24 ft
4:53.0,Defensive rebound by W. Gabriel, ,73-93, , 
4:48.0,C. McCollum makes 3-pt jump shot from 26 ft,+3,76-93, , 
4:39.0, , ,76-93, ,T. Young misses 3-pt jump shot from 27 ft
4:36.0,Defensive rebound by T. Ariza, ,76-93, , 
4:21.0,C. McCollum misses 2-pt jump shot from 17 ft, ,76-93, , 
4:19.0,Offensive rebound by Team, ,76-93, , 
4:19.0,A. Simons enters the game for G. Trent, ,76-93, , 
4:19.0, , ,76-93, ,K. Huerter enters the game for T. Young
4:11.0,Shooting foul by D. Hunter (drawn by A. Simons), ,76-93, , 
4:11.0,A. Simons makes free throw 1 of 2,+1,77-93, , 
4:11.0, , ,77-93, ,J. Collins enters the game for D. Hunter
4:11.0,A. Simons makes free throw 2 of 2,+1,78-93, , 
3:55.0, , ,78-95,+2,T. Graham makes 2-pt layup from 2 ft (assist by B. Fernando)
3:55.0, , ,78-95, ,Shooting foul by W. Gabriel (drawn by T. Graham)
3:55.0, , ,78-95, ,T. Graham misses free throw 1 of 1
3:55.0, , ,78-95, ,Offensive rebound by Team
3:55.0,Loose ball foul by C. Anthony (drawn by B. Fernando), ,78-95, , 
3:55.0, , ,78-96,+1,B. Fernando makes free throw 1 of 2
3:55.0, , ,78-96, ,B. Fernando misses free throw 2 of 2
3:53.0,Defensive rebound by T. Ariza, ,78-96, , 
3:47.0,C. McCollum misses 3-pt jump shot from 27 ft, ,78-96, , 
3:43.0,Offensive rebound by W. Gabriel, ,78-96, , 
3:42.0,C. Anthony makes 3-pt jump shot from 26 ft (assist by W. Gabriel),+3,81-96, , 
3:33.0, , ,81-96, ,Turnover by J. Teague (bad pass; steal by T. Ariza)
3:33.0, , ,81-96, ,Clear path foul by T. Ariza
3:33.0,Instant Replay (Request: Ruling Stands), ,81-96, , 
3:33.0,T. Ariza makes clear path free throw 1 of 2,+1,82-96, , 
3:33.0,T. Ariza makes clear path free throw 2 of 2,+1,83-96, , 
3:20.0,Turnover by T. Ariza (traveling), ,83-96, , 
3:10.0, , ,83-98,+2,T. Graham makes 2-pt jump shot from 6 ft (assist by J. Teague)
3:06.0,Portland full timeout, ,83-98, , 
3:06.0,N. Little enters the game for C. Anthony, ,83-98, , 
3:06.0,C. Swanigan enters the game for T. Ariza, ,83-98, , 
3:02.0,Shooting foul by B. Fernando (drawn by C. McCollum), ,83-98, , 
3:02.0,C. McCollum misses free throw 1 of 2, ,83-98, , 
3:02.0,Offensive rebound by Team, ,83-98, , 
3:02.0,C. McCollum makes free throw 2 of 2,+1,84-98, , 
2:47.0, , ,84-98, ,K. Huerter misses 3-pt jump shot from 24 ft
2:44.0,Defensive rebound by W. Gabriel, ,84-98, , 
2:38.0,C. McCollum makes 2-pt jump shot from 15 ft,+2,86-98, , 
2:20.0, , ,86-98, ,Turnover by J. Collins (bad pass)
2:07.0,Turnover by C. Swanigan (bad pass; steal by K. Huerter), ,86-98, , 
2:04.0, , ,86-98, ,Shooting foul by A. Simons (drawn by K. Huerter)
2:04.0, , ,86-99,+1,K. Huerter makes free throw 1 of 2
2:04.0, , ,86-100,+1,K. Huerter makes free throw 2 of 2
1:53.0,C. McCollum makes 2-pt layup from 1 ft,+2,88-100, , 
1:31.0, , ,88-100, ,Turnover by B. Fernando (lost ball; steal by C. Swanigan)
1:17.0,A. Simons misses 2-pt jump shot from 3 ft, ,88-100, , 
1:14.0, , ,88-100, ,Defensive rebound by B. Fernando
1:09.0, , ,88-102,+2,B. Fernando makes 2-pt layup from 3 ft (assist by K. Huerter)
1:09.0, , ,88-102, ,Shooting foul by C. Swanigan (drawn by B. Fernando)
1:09.0,G. Trent enters the game for A. Simons, ,88-102, , 
1:09.0, , ,88-102, ,B. Fernando misses free throw 1 of 1
1:07.0,Defensive rebound by W. Gabriel, ,88-102, , 
1:00.0,C. McCollum misses 3-pt jump shot from 26 ft, ,88-102, , 
0:57.0, , ,88-102, ,Defensive rebound by T. Graham
0:45.0, , ,88-105,+3,K. Huerter makes 3-pt jump shot from 26 ft (assist by T. Graham)
0:37.0,Offensive foul by G. Trent (drawn by T. Graham), ,88-105, , 
0:37.0,Turnover by G. Trent (offensive foul), ,88-105, , 
0:37.0,M. Hezonja enters the game for G. Trent, ,88-105, , 
0:30.0, , ,88-107,+2,J. Collins makes 2-pt hook shot from 6 ft (assist by K. Huerter)
0:11.0,W. Gabriel misses 3-pt jump shot from 23 ft, ,88-107, , 
0:08.0,Offensive rebound by M. Hezonja, ,88-107, , 
0:08.0,M. Hezonja makes 2-pt layup from 1 ft,+2,90-107, , 
0:01.0, , ,90-107, ,J. Teague misses 3-pt jump shot from 28 ft
0:01.0,Defensive rebound by W. Gabriel, ,90-107, , 
11:42.0,N. Little misses 2-pt jump shot from 10 ft, ,90-107, , 
11:41.0, , ,90-107, ,Defensive rebound by Team
11:41.0,Loose ball foul by C. Swanigan (drawn by D. Hunter), ,90-107, , 
11:27.0, , ,90-109,+2,C. Reddish makes 2-pt layup from 1 ft
11:09.0,G. Trent makes 2-pt jump shot from 18 ft,+2,92-109, , 
10:52.0, , ,92-109, ,C. Reddish misses 3-pt jump shot from 27 ft
10:48.0,Defensive rebound by M. Hezonja, ,92-109, , 
10:42.0,N. Little makes 2-pt layup from 1 ft (assist by M. Hezonja),+2,94-109, , 
10:29.0, , ,94-109, ,Turnover by C. Reddish (traveling)
10:29.0,T. Ariza enters the game for C. Swanigan, ,94-109, , 
10:14.0,T. Ariza misses 3-pt jump shot from 26 ft, ,94-109, , 
10:10.0, , ,94-109, ,Defensive rebound by J. Collins
10:05.0, , ,94-112,+3,T. Graham makes 3-pt jump shot from 26 ft (assist by J. Teague)
9:55.0,Personal foul by J. Collins (drawn by T. Ariza), ,94-112, , 
9:55.0,C. McCollum enters the game for N. Little, ,94-112, , 
9:55.0, , ,94-112, ,K. Huerter enters the game for C. Reddish
9:47.0,G. Trent misses 2-pt jump shot from 16 ft, ,94-112, , 
9:43.0, , ,94-112, ,Defensive rebound by D. Hunter
9:31.0, , ,94-112, ,Personal foul by M. Hezonja (drawn by D. Hunter)
9:24.0, , ,94-112, ,J. Teague misses 2-pt jump shot from 11 ft
9:22.0,Defensive rebound by C. Anthony, ,94-112, , 
9:18.0,T. Ariza misses 3-pt jump shot from 24 ft, ,94-112, , 
