time,away_description,away_change,score,home_change,home_description
6:32.0, , ,17-12, ,Boston full timeout
6:32.0,K. Bates-Diop enters the game for D. Murray, ,17-12, , 
6:32.0,B. Forbes enters the game for D. Vassell, ,17-12, , 
6:32.0, , ,17-12, ,G. Williams enters the game for R. Williams
6:12.0, , ,17-12, ,J. Tatum misses 2-pt layup from 3 ft
6:10.0, , ,17-12, ,Offensive rebound by J. Tatum
6:10.0, , ,17-14,+2,J. Tatum makes 2-pt layup at rim
6:01.0,J. Poeltl misses 2-pt hook shot from 14 ft, ,17-14, , 
5:57.0, , ,17-14, ,Defensive rebound by A. Horford
5:48.0, , ,17-16,+2,A. Horford makes 2-pt layup from 2 ft (assist by M. Smart)
5:33.0,K. Bates-Diop misses 2-pt layup from 3 ft (block by A. Horford), ,17-16, , 
5:32.0,Offensive rebound by K. Bates-Diop, ,17-16, , 
5:31.0,K. Bates-Diop makes 2-pt layup from 1 ft,+2,19-16, , 
5:16.0, , ,19-16, ,J. Tatum misses 3-pt jump shot from 27 ft
5:14.0,Defensive rebound by J. Poeltl, ,19-16, , 
5:04.0,D. White makes 2-pt jump shot from 4 ft,+2,21-16, , 
4:48.0, , ,21-16, ,A. Horford misses 2-pt layup from 3 ft
4:46.0,Defensive rebound by J. Poeltl, ,21-16, , 
4:38.0,J. Poeltl misses 2-pt hook shot from 12 ft, ,21-16, , 
4:36.0, , ,21-16, ,Defensive rebound by J. Brown
4:32.0, , ,21-18,+2,J. Brown makes 2-pt layup from 4 ft
4:32.0, , ,21-18, ,Shooting foul by D. White (drawn by J. Brown)
4:32.0,T. Jones enters the game for J. Poeltl, ,21-18, , 
4:32.0,J. Landale enters the game for D. White, ,21-18, , 
4:32.0, , ,21-18, ,J. Richardson enters the game for J. Tatum
4:32.0, , ,21-19,+1,J. Brown makes free throw 1 of 1
4:18.0,B. Forbes makes 3-pt jump shot from 27 ft (assist by K. Bates-Diop),+3,24-19, , 
3:56.0, , ,24-22,+3,M. Smart makes 3-pt jump shot from 26 ft (assist by A. Horford)
3:33.0,K. Johnson misses 2-pt jump shot from 15 ft, ,24-22, , 
3:31.0, , ,24-22, ,Defensive rebound by M. Smart
3:22.0, , ,24-22, ,A. Horford misses 3-pt jump shot from 27 ft
3:20.0,Defensive rebound by T. Jones, ,24-22, , 
3:09.0,Turnover by K. Johnson (bad pass; steal by M. Smart), ,24-22, , 
3:03.0, , ,24-22, ,J. Brown misses 2-pt layup from 6 ft
3:01.0,Defensive rebound by J. Landale, ,24-22, , 
2:49.0,T. Jones makes 2-pt layup from 4 ft,+2,26-22, , 
2:28.0, , ,26-25,+3,J. Brown makes 3-pt jump shot from 23 ft (assist by M. Smart)
2:12.0,Turnover by B. Forbes (traveling), ,26-25, , 
2:12.0,D. Vassell enters the game for K. Johnson, ,26-25, , 
2:12.0, , ,26-25, ,D. Schröder enters the game for A. Horford
2:12.0, , ,26-25, ,R. Williams enters the game for M. Smart
1:58.0, , ,26-25, ,Personal foul by T. Jones (drawn by J. Brown)
1:58.0, , ,26-25, ,J. Tatum enters the game for J. Brown
1:51.0, , ,26-25, ,Turnover by D. Schröder (bad pass; steal by T. Jones)
1:46.0,D. Vassell misses 3-pt jump shot from 25 ft, ,26-25, , 
1:45.0,Offensive rebound by K. Bates-Diop, ,26-25, , 
1:45.0,K. Bates-Diop makes 2-pt dunk at rim,+2,28-25, , 
1:22.0, , ,28-28,+3,J. Richardson makes 3-pt jump shot from 26 ft (assist by J. Tatum)
1:04.0,K. Bates-Diop misses 2-pt layup from 5 ft (block by R. Williams), ,28-28, , 
1:02.0, , ,28-28, ,Defensive rebound by J. Richardson
0:47.0, , ,28-30,+2,G. Williams makes 2-pt hook shot from 8 ft (assist by R. Williams)
0:28.0,D. Vassell makes 2-pt dunk from 2 ft (assist by B. Forbes),+2,30-30, , 
0:11.0, , ,30-30, ,Offensive foul by R. Williams (drawn by T. Jones)
0:11.0, , ,30-30, ,Turnover by R. Williams (offensive foul)
0:04.0,Personal foul by G. Williams (drawn by T. Jones), ,30-30, , 
0:00.0,T. Jones misses 3-pt jump shot from 25 ft, ,30-30, , 
0:00.0,Offensive rebound by Team, ,30-30, , 
11:46.0, , ,30-30, ,D. Schröder misses 3-pt jump shot from 26 ft
11:43.0,Defensive rebound by D. Vassell, ,30-30, , 
11:35.0,D. Murray makes 2-pt layup from 3 ft,+2,32-30, , 
11:20.0, , ,32-30, ,R. Williams misses 2-pt layup from 6 ft
11:19.0,Defensive rebound by D. Vassell, ,32-30, , 
11:11.0,J. Landale makes 3-pt jump shot from 26 ft (assist by D. Murray),+3,35-30, , 
10:51.0, , ,35-30, ,J. Tatum misses 3-pt jump shot from 26 ft
10:50.0,Defensive rebound by D. Murray, ,35-30, , 
10:40.0,D. Vassell misses 2-pt layup from 3 ft (block by J. Tatum), ,35-30, , 
10:38.0,Offensive rebound by J. Primo, ,35-30, , 
10:34.0,Turnover by J. Primo (bad pass; steal by R. Williams), ,35-30, , 
10:31.0, , ,35-32,+2,R. Williams makes 2-pt layup from 3 ft
10:21.0,J. Landale makes 2-pt layup from 3 ft (assist by D. Murray),+2,37-32, , 
10:21.0,Shooting foul by R. Langford (drawn by J. Landale), ,37-32, , 
10:21.0, , ,37-32, ,Boston full timeout
10:21.0, , ,37-32, ,A. Horford enters the game for R. Williams
10:21.0,J. Landale makes free throw 1 of 1,+1,38-32, , 
10:09.0, , ,38-32, ,J. Tatum misses 3-pt jump shot from 26 ft
10:07.0, , ,38-32, ,Offensive rebound by A. Horford
10:05.0, , ,38-34,+2,A. Horford makes 2-pt dunk from 2 ft
9:57.0, , ,38-34, ,Loose ball foul by D. Schröder (drawn by D. Murray)
9:47.0,Personal foul by J. Richardson (drawn by J. Primo), ,38-34, , 
9:37.0,D. Murray misses 2-pt jump shot from 17 ft, ,38-34, , 
9:35.0, , ,38-34, ,Defensive rebound by J. Tatum
9:28.0, , ,38-36,+2,D. Schröder makes 2-pt layup from 2 ft (assist by J. Tatum)
9:17.0,K. Bates-Diop misses 2-pt layup from 2 ft, ,38-36, , 
9:14.0, , ,38-36, ,Defensive rebound by R. Langford
9:09.0, , ,38-36, ,A. Horford misses 3-pt jump shot from 23 ft
9:06.0,Defensive rebound by D. Murray, ,38-36, , 
8:59.0,D. Murray makes 2-pt layup from 2 ft,+2,40-36, , 
8:49.0, , ,40-39,+3,D. Schröder makes 3-pt jump shot from 26 ft (assist by J. Tatum)
8:31.0,D. Murray misses 2-pt layup from 4 ft (block by J. Tatum), ,40-39, , 
8:29.0, , ,40-39, ,Defensive rebound by Team
8:29.0,K. Johnson enters the game for K. Bates-Diop, ,40-39, , 
8:29.0,D. White enters the game for D. Vassell, ,40-39, , 
8:29.0, , ,40-39, ,J. Brown enters the game for J. Richardson
8:07.0, , ,40-39, ,A. Horford misses 2-pt layup from 3 ft
8:05.0,Defensive rebound by D. Murray, ,40-39, , 
7:56.0,D. White makes 3-pt jump shot from 26 ft (assist by D. Murray),+3,43-39, , 
7:28.0, , ,43-39, ,J. Brown misses 3-pt jump shot from 27 ft
7:26.0, , ,43-39, ,Offensive rebound by D. Schröder
7:17.0, , ,43-41,+2,D. Schröder makes 2-pt jump shot from 13 ft
7:02.0,D. Murray misses 2-pt layup from 11 ft (block by R. Langford), ,43-41, , 
7:00.0,Offensive rebound by D. Murray, ,43-41, , 
6:59.0,Turnover by D. Murray (bad pass; steal by D. Schröder), ,43-41, , 
6:56.0, , ,43-41, ,D. Schröder misses 2-pt layup from 3 ft
6:53.0,Defensive rebound by K. Johnson, ,43-41, , 
6:45.0,D. White misses 2-pt layup from 3 ft (block by J. Brown), ,43-41, , 
6:45.0,Offensive rebound by Team, ,43-41, , 
6:45.0,T. Jones enters the game for J. Landale, ,43-41, , 
6:45.0,J. Poeltl enters the game for D. Murray, ,43-41, , 
6:45.0, , ,43-41, ,M. Smart enters the game for J. Tatum
6:36.0,T. Jones misses 2-pt jump shot from 17 ft, ,43-41, , 
6:34.0, , ,43-41, ,Defensive rebound by D. Schröder
6:23.0, , ,43-41, ,J. Brown misses 2-pt jump shot from 14 ft
6:21.0,Defensive rebound by K. Johnson, ,43-41, , 
6:09.0,D. White misses 2-pt layup from 3 ft, ,43-41, , 
6:08.0, , ,43-41, ,Defensive rebound by J. Brown
6:01.0, , ,43-43,+2,M. Smart makes 2-pt layup from 6 ft
6:00.0,San Antonio full timeout, ,43-43, , 
6:00.0,B. Forbes enters the game for J. Primo, ,43-43, , 
6:00.0, , ,43-43, ,G. Williams enters the game for A. Horford
6:00.0, , ,43-43, ,R. Williams enters the game for R. Langford
5:44.0,B. Forbes misses 3-pt jump shot from 28 ft, ,43-43, , 
5:41.0, , ,43-43, ,Defensive rebound by J. Brown
5:25.0, , ,43-43, ,D. Schröder misses 2-pt jump shot from 18 ft
5:22.0,Defensive rebound by K. Johnson, ,43-43, , 
5:17.0,Turnover by D. White (traveling), ,43-43, , 
4:54.0, , ,43-45,+2,J. Brown makes 2-pt jump shot from 22 ft
4:30.0,K. Johnson misses 2-pt jump shot from 13 ft, ,43-45, , 
4:27.0, , ,43-45, ,Defensive rebound by R. Williams
4:22.0, , ,43-45, ,Personal foul by B. Forbes (drawn by J. Brown)
4:16.0, , ,43-45, ,D. Schröder misses 3-pt jump shot from 26 ft
4:14.0,Defensive rebound by K. Johnson, ,43-45, , 
3:58.0,B. Forbes misses 2-pt jump shot from 19 ft, ,43-45, , 
3:54.0,Offensive rebound by D. White, ,43-45, , 
3:54.0,Personal foul by D. Schröder (drawn by D. White), ,43-45, , 
3:54.0, , ,43-45, ,J. Tatum enters the game for D. Schröder
3:45.0,D. White misses 2-pt jump shot from 17 ft, ,43-45, , 
3:44.0, , ,43-45, ,Defensive rebound by J. Tatum
3:33.0, , ,43-47,+2,J. Tatum makes 2-pt layup from 4 ft
3:17.0,K. Johnson makes 3-pt jump shot from 27 ft (assist by T. Jones),+3,46-47, , 
3:02.0, , ,46-47, ,J. Tatum misses 2-pt layup from 4 ft
3:00.0,Defensive rebound by J. Poeltl, ,46-47, , 
2:53.0,B. Forbes makes 2-pt jump shot from 18 ft,+2,48-47, , 
2:33.0, , ,48-49,+2,M. Smart makes 2-pt layup from 4 ft (assist by J. Brown)
2:24.0,Flagrant foul type 1 by M. Smart (drawn by B. Forbes), ,48-49, , 
2:24.0,Instant Replay (Request: Ruling Stands), ,48-49, , 
2:24.0,D. Murray enters the game for T. Jones, ,48-49, , 
2:24.0,D. Vassell enters the game for D. White, ,48-49, , 
2:24.0,B. Forbes makes flagrant free throw 1 of 3,+1,49-49, , 
2:24.0,B. Forbes makes flagrant free throw 2 of 3,+1,50-49, , 
2:24.0,B. Forbes makes flagrant free throw 3 of 3,+1,51-49, , 
2:09.0,B. Forbes misses 3-pt jump shot from 25 ft, ,51-49, , 
2:06.0, , ,51-49, ,Defensive rebound by J. Brown
2:01.0, , ,51-49, ,J. Brown misses 3-pt jump shot from 30 ft
1:58.0,Defensive rebound by J. Poeltl, ,51-49, , 
1:50.0,D. Murray makes 2-pt layup from 3 ft,+2,53-49, , 
1:34.0, , ,53-49, ,Personal foul by D. Vassell (drawn by M. Smart)
1:22.0, , ,53-49, ,Shooting foul by J. Poeltl (drawn by J. Tatum)
1:22.0, , ,53-50,+1,J. Tatum makes free throw 1 of 2
1:22.0, , ,53-51,+1,J. Tatum makes free throw 2 of 2
1:10.0,D. Vassell misses 3-pt jump shot from 28 ft, ,53-51, , 
1:06.0, , ,53-51, ,Defensive rebound by R. Williams
0:56.0, , ,53-51, ,Turnover by J. Brown (bad pass; steal by D. Murray)
0:52.0,K. Johnson makes 2-pt layup from 2 ft (assist by D. Murray),+2,55-51, , 
0:35.0, , ,55-54,+3,J. Tatum makes 3-pt jump shot from 27 ft
0:13.0,D. Vassell makes 3-pt jump shot from 23 ft (assist by D. Murray),+3,58-54, , 
0:05.0, , ,58-56,+2,J. Brown makes 2-pt dunk from 2 ft (assist by M. Smart)
0:01.0,B. Forbes misses 2-pt jump shot from 24 ft (block by G. Williams), ,58-56, , 
0:01.0, , ,58-56, ,Defensive rebound by J. Tatum
11:44.0, , ,58-59,+3,M. Smart makes 3-pt jump shot from 23 ft (assist by A. Horford)
11:30.0,D. Vassell misses 3-pt jump shot from 26 ft, ,58-59, , 
11:28.0, , ,58-59, ,Defensive rebound by A. Horford
11:12.0, , ,58-59, ,J. Brown misses 2-pt jump shot from 12 ft
11:10.0, , ,58-59, ,Offensive rebound by R. Williams
11:10.0, , ,58-59, ,R. Williams misses 2-pt dunk at rim
11:08.0,Defensive rebound by D. Vassell, ,58-59, , 
10:50.0,D. Vassell makes 2-pt jump shot from 20 ft (assist by D. Murray),+2,60-59, , 
10:33.0, , ,60-59, ,M. Smart misses 3-pt jump shot from 28 ft
10:30.0,Defensive rebound by D. Vassell, ,60-59, , 
10:23.0,D. Murray makes 2-pt jump shot from 11 ft,+2,62-59, , 
10:10.0, , ,62-59, ,J. Tatum misses 3-pt jump shot from 25 ft
10:06.0, , ,62-59, ,Offensive rebound by M. Smart
10:04.0, , ,62-62,+3,J. Brown makes 3-pt jump shot from 25 ft (assist by A. Horford)
9:45.0,D. White makes 2-pt jump shot from 15 ft,+2,64-62, , 
9:28.0, , ,64-62, ,Personal foul by D. Vassell (drawn by R. Williams)
9:14.0, , ,64-64,+2,J. Brown makes 2-pt jump shot from 21 ft (assist by A. Horford)
8:53.0,D. White misses 3-pt jump shot from 24 ft, ,64-64, , 
8:50.0, , ,64-64, ,Defensive rebound by J. Brown
8:43.0, , ,64-66,+2,J. Brown makes 2-pt jump shot from 14 ft
8:30.0,D. Murray misses 3-pt jump shot from 27 ft, ,64-66, , 
8:28.0, , ,64-66, ,Defensive rebound by R. Williams
8:06.0, , ,64-66, ,M. Smart misses 2-pt dunk from 4 ft (block by D. White)
8:02.0,Defensive rebound by J. Poeltl, ,64-66, , 
7:57.0,D. White misses 3-pt jump shot from 23 ft, ,64-66, , 
7:54.0, , ,64-66, ,Defensive rebound by A. Horford
7:40.0, , ,64-66, ,J. Tatum misses 2-pt layup from 4 ft
7:38.0,Defensive rebound by J. Poeltl, ,64-66, , 
7:18.0,D. White makes 3-pt jump shot from 23 ft (assist by D. Murray),+3,67-66, , 
6:49.0, , ,67-66, ,Turnover by Team (shot clock)
6:49.0, , ,67-66, ,Boston full timeout
6:49.0, , ,67-66, ,G. Williams enters the game for R. Williams
6:38.0,D. Vassell makes 2-pt jump shot from 16 ft (assist by D. Murray),+2,69-66, , 
6:38.0,Shooting foul by J. Tatum (drawn by D. Vassell), ,69-66, , 
6:38.0,D. Vassell makes free throw 1 of 1,+1,70-66, , 
6:26.0, , ,70-66, ,J. Brown misses 3-pt jump shot from 23 ft
6:23.0,Defensive rebound by D. White, ,70-66, , 
6:14.0,D. White makes 2-pt jump shot from 14 ft,+2,72-66, , 
5:57.0, , ,72-66, ,J. Tatum misses 2-pt jump shot from 10 ft
5:53.0,Defensive rebound by K. Johnson, ,72-66, , 
5:45.0,D. White misses 3-pt jump shot from 27 ft, ,72-66, , 
5:44.0, , ,72-66, ,Defensive rebound by Team
5:44.0,K. Bates-Diop enters the game for J. Poeltl, ,72-66, , 
5:44.0,J. Landale enters the game for D. Vassell, ,72-66, , 
5:44.0, , ,72-66, ,J. Richardson enters the game for J. Tatum
5:31.0, , ,72-68,+2,M. Smart makes 2-pt jump shot from 11 ft
5:17.0,K. Johnson misses 2-pt jump shot from 6 ft, ,72-68, , 
5:13.0,Offensive rebound by J. Landale, ,72-68, , 
5:03.0,K. Johnson misses 3-pt jump shot from 25 ft, ,72-68, , 
4:59.0,Offensive rebound by K. Bates-Diop, ,72-68, , 
4:48.0,D. Murray makes 2-pt jump shot from 20 ft,+2,74-68, , 
4:34.0, , ,74-71,+3,J. Brown makes 3-pt jump shot from 26 ft (assist by A. Horford)
4:32.0,San Antonio full timeout, ,74-71, , 
4:32.0,B. Forbes enters the game for D. Murray, ,74-71, , 
4:17.0,Turnover by J. Landale (bad pass; steal by J. Richardson), ,74-71, , 
4:06.0, , ,74-71, ,M. Smart misses 2-pt jump shot from 12 ft
4:04.0,Defensive rebound by B. Forbes, ,74-71, , 
4:00.0,B. Forbes misses 3-pt jump shot from 28 ft, ,74-71, , 
3:57.0, , ,74-71, ,Defensive rebound by Team
3:57.0,Loose ball foul by J. Landale (drawn by M. Smart), ,74-71, , 
3:44.0, , ,74-71, ,A. Horford misses 3-pt jump shot from 26 ft
3:41.0,Defensive rebound by D. White, ,74-71, , 
3:27.0,D. White misses 2-pt layup from 2 ft, ,74-71, , 
3:26.0,Offensive rebound by K. Bates-Diop, ,74-71, , 
3:25.0,Turnover by K. Bates-Diop (out of bounds lost ball), ,74-71, , 
3:25.0, , ,74-71, ,D. Schröder enters the game for J. Brown
3:25.0, , ,74-71, ,J. Tatum enters the game for M. Smart
3:12.0, , ,74-71, ,J. Richardson misses 2-pt jump shot from 16 ft
3:08.0, , ,74-71, ,Offensive rebound by J. Richardson
3:02.0, , ,74-71, ,G. Williams misses 3-pt jump shot from 25 ft
3:01.0,Defensive rebound by Team, ,74-71, , 
3:01.0, , ,74-71, ,R. Williams enters the game for A. Horford
2:43.0,Turnover by J. Landale (traveling), ,74-71, , 
2:43.0,J. Poeltl enters the game for K. Johnson, ,74-71, , 
2:43.0,D. Vassell enters the game for J. Landale, ,74-71, , 
2:33.0, , ,74-71, ,Personal foul by B. Forbes (drawn by J. Richardson)
2:33.0,D. Murray enters the game for D. White, ,74-71, , 
2:25.0, , ,74-71, ,Turnover by G. Williams (bad pass; steal by D. Murray)
2:22.0,D. Murray makes 2-pt layup from 2 ft,+2,76-71, , 
2:08.0, , ,76-71, ,J. Richardson misses 3-pt jump shot from 27 ft
2:04.0, , ,76-71, ,Offensive rebound by J. Tatum
1:51.0, , ,76-71, ,Turnover by G. Williams (lost ball; steal by K. Bates-Diop)
1:44.0,D. Vassell misses 3-pt jump shot from 26 ft, ,76-71, , 
1:42.0, , ,76-71, ,Defensive rebound by J. Tatum
1:35.0, , ,76-71, ,Shooting foul by J. Poeltl (drawn by J. Tatum)
1:35.0, , ,76-72,+1,J. Tatum makes free throw 1 of 2
1:35.0, , ,76-72, ,R. Langford enters the game for G. Williams
1:35.0, , ,76-73,+1,J. Tatum makes free throw 2 of 2
1:15.0,J. Poeltl makes 2-pt dunk from 2 ft (assist by K. Bates-Diop),+2,78-73, , 
1:01.0, , ,78-75,+2,D. Schröder makes 2-pt layup from 2 ft
0:44.0,Turnover by D. Vassell (bad pass; steal by J. Richardson), ,78-75, , 
0:35.0, , ,78-75, ,Shooting foul by D. Murray (drawn by J. Tatum)
0:35.0, , ,78-76,+1,J. Tatum makes free throw 1 of 2
0:35.0, , ,78-77,+1,J. Tatum makes free throw 2 of 2
0:16.0,D. Murray misses 2-pt jump shot from 21 ft, ,78-77, , 
0:12.0,Offensive rebound by J. Poeltl, ,78-77, , 
0:12.0,J. Poeltl makes 2-pt layup from 2 ft,+2,80-77, , 
11:46.0,D. Murray misses 2-pt layup from 5 ft (block by R. Williams), ,80-77, , 
11:44.0,Offensive rebound by J. Poeltl, ,80-77, , 
11:43.0,J. Poeltl makes 2-pt layup from 1 ft,+2,82-77, , 
11:30.0, , ,82-79,+2,J. Richardson makes 2-pt layup from 1 ft (assist by D. Schröder)
11:19.0,D. Vassell misses 3-pt jump shot from 23 ft, ,82-79, , 
11:17.0, , ,82-79, ,Defensive rebound by J. Tatum
11:07.0, , ,82-81,+2,J. Tatum makes 2-pt hook shot from 9 ft
10:50.0,J. Poeltl makes 2-pt dunk from 2 ft (assist by D. Murray),+2,84-81, , 
10:30.0, , ,84-81, ,J. Tatum misses 2-pt jump shot from 13 ft
10:28.0, , ,84-81, ,Offensive rebound by R. Williams
10:21.0, , ,84-83,+2,D. Schröder makes 2-pt jump shot from 10 ft
10:02.0,D. Murray makes 2-pt jump shot from 19 ft,+2,86-83, , 
9:40.0, , ,86-83, ,D. Schröder misses 3-pt jump shot from 26 ft
9:38.0,Defensive rebound by D. Murray, ,86-83, , 
9:31.0,Turnover by D. Murray (bad pass; steal by J. Richardson), ,86-83, , 
9:21.0, , ,86-83, ,D. Schröder misses 2-pt jump shot from 10 ft
9:18.0, , ,86-83, ,Offensive rebound by R. Williams
9:15.0, , ,86-83, ,J. Tatum misses 2-pt jump shot from 20 ft
9:11.0,Defensive rebound by D. Murray, ,86-83, , 
9:01.0,K. Bates-Diop makes 2-pt dunk from 2 ft (assist by D. Murray),+2,88-83, , 
8:38.0, , ,88-85,+2,J. Richardson makes 2-pt jump shot from 11 ft
8:19.0,D. Murray makes 2-pt jump shot from 17 ft,+2,90-85, , 
7:57.0, , ,90-87,+2,J. Tatum makes 2-pt layup from 3 ft
7:57.0,San Antonio full timeout, ,90-87, , 
7:57.0,K. Johnson enters the game for K. Bates-Diop, ,90-87, , 
7:57.0,D. White enters the game for B. Forbes, ,90-87, , 
7:57.0, , ,90-87, ,J. Brown enters the game for J. Tatum
7:57.0, , ,90-87, ,A. Horford enters the game for G. Williams
7:57.0, , ,90-87, ,M. Smart enters the game for R. Williams
7:36.0,D. Murray misses 2-pt jump shot from 15 ft, ,90-87, , 
7:34.0, , ,90-87, ,Defensive rebound by M. Smart
7:15.0, , ,90-89,+2,M. Smart makes 2-pt layup from 3 ft
6:49.0,Turnover by Team (shot clock), ,90-89, , 
6:49.0,K. Bates-Diop enters the game for D. Murray, ,90-89, , 
6:49.0,B. Forbes enters the game for D. Vassell, ,90-89, , 
6:38.0, , ,90-89, ,D. Schröder misses 2-pt jump shot from 17 ft
6:35.0,Defensive rebound by J. Poeltl, ,90-89, , 
6:20.0,D. White misses 2-pt layup from 4 ft (block by M. Smart), ,90-89, , 
6:18.0, , ,90-89, ,Defensive rebound by A. Horford
6:06.0, , ,90-89, ,M. Smart misses 2-pt jump shot from 5 ft
6:03.0,Defensive rebound by K. Johnson, ,90-89, , 
5:57.0,K. Johnson makes 3-pt jump shot from 25 ft (assist by D. White),+3,93-89, , 
5:42.0, , ,93-89, ,M. Smart misses 3-pt jump shot from 27 ft
5:41.0,Defensive rebound by J. Poeltl, ,93-89, , 
5:34.0,Turnover by D. White (step out of bounds), ,93-89, , 
5:20.0, , ,93-89, ,Turnover by J. Brown (bad pass; steal by J. Poeltl)
5:11.0,B. Forbes misses 2-pt jump shot from 12 ft, ,93-89, , 
5:11.0,Offensive rebound by Team, ,93-89, , 
5:11.0, , ,93-89, ,Loose ball foul by J. Richardson (drawn by J. Poeltl)
5:11.0, , ,93-89, ,J. Tatum enters the game for J. Richardson
5:04.0,Turnover by D. White (bad pass), ,93-89, , 
4:48.0, , ,93-89, ,J. Brown misses 2-pt layup from 3 ft
4:46.0,Defensive rebound by J. Poeltl, ,93-89, , 
4:33.0,D. White makes 2-pt jump shot from 14 ft,+2,95-89, , 
4:32.0, , ,95-89, ,Boston full timeout
4:32.0,D. Murray enters the game for K. Bates-Diop, ,95-89, , 
4:32.0,D. Vassell enters the game for B. Forbes, ,95-89, , 
4:32.0, , ,95-89, ,R. Williams enters the game for A. Horford
4:17.0, , ,95-91,+2,J. Tatum makes 2-pt jump shot from 19 ft (assist by R. Williams)
3:54.0,D. Vassell misses 2-pt layup from 5 ft, ,95-91, , 
3:51.0, , ,95-91, ,Defensive rebound by D. Schröder
3:43.0, , ,95-93,+2,D. Schröder makes 2-pt jump shot from 15 ft
3:20.0,K. Johnson makes 2-pt jump shot from 12 ft (assist by D. Murray),+2,97-93, , 
3:00.0, , ,97-95,+2,J. Brown makes 2-pt layup from 4 ft (assist by D. Schröder)
2:44.0,K. Johnson misses 2-pt layup from 13 ft, ,97-95, , 
2:42.0, , ,97-95, ,Defensive rebound by R. Williams
2:36.0, , ,97-95, ,J. Brown misses 2-pt layup from 6 ft
2:35.0,Defensive rebound by J. Poeltl, ,97-95, , 
2:33.0,Turnover by J. Poeltl (bad pass; steal by M. Smart), ,97-95, , 
2:33.0,K. Bates-Diop enters the game for K. Johnson, ,97-95, , 
2:27.0, , ,97-95, ,J. Brown misses 2-pt layup from 7 ft (block by D. Vassell)
2:25.0, , ,97-95, ,Offensive rebound by Team
2:10.0, , ,97-95, ,J. Tatum misses 2-pt jump shot from 20 ft (block by D. White)
2:09.0, , ,97-95, ,Offensive rebound by J. Tatum
2:08.0, , ,97-95, ,Turnover by Team (shot clock)
1:55.0,Turnover by D. Murray (bad pass; steal by M. Smart), ,97-95, , 
1:53.0, , ,97-95, ,Offensive foul by J. Brown (drawn by D. White)
1:53.0, , ,97-95, ,Turnover by J. Brown (offensive foul)
