time,away_description,away_change,score,home_change,home_description
4:32.0,Defensive rebound by T. Thompson, ,16-17, , 
4:27.0,C. Sexton makes 2-pt layup from 1 ft,+2,18-17, , 
4:11.0, , ,18-17, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
4:08.0,Defensive rebound by Team, ,18-17, , 
4:08.0,L. Nance enters the game for K. Love, ,18-17, , 
3:51.0,T. Thompson misses 2-pt jump shot from 5 ft (block by K. Porziņģis), ,18-17, , 
3:50.0,Offensive rebound by T. Thompson, ,18-17, , 
3:50.0,T. Thompson makes 2-pt layup from 2 ft,+2,20-17, , 
3:50.0,Shooting foul by K. Porziņģis (drawn by T. Thompson), ,20-17, , 
3:50.0,K. Porter enters the game for C. Osman, ,20-17, , 
3:50.0, , ,20-17, ,M. Kleber enters the game for T. Hardaway
3:50.0, , ,20-17, ,D. Wright enters the game for K. Porziņģis
3:50.0,T. Thompson misses free throw 1 of 1, ,20-17, , 
3:48.0, , ,20-17, ,Defensive rebound by M. Kleber
3:33.0, , ,20-20,+3,L. Dončić makes 3-pt jump shot from 25 ft
3:10.0,T. Thompson makes 2-pt hook shot from 3 ft,+2,22-20, , 
2:54.0, , ,22-20, ,Personal foul by K. Porter (drawn by D. Wright)
2:54.0,Cleveland full timeout, ,22-20, , 
2:39.0, , ,22-22,+2,D. Powell makes 2-pt layup from 2 ft (assist by L. Dončić)
2:17.0,J. Clarkson misses 3-pt jump shot from 27 ft, ,22-22, , 
2:14.0, , ,22-22, ,Defensive rebound by L. Dončić
2:01.0, , ,22-24,+2,D. Wright makes 2-pt jump shot from 4 ft (assist by L. Dončić)
2:01.0,M. Dellavedova enters the game for C. Sexton, ,22-24, , 
2:01.0,K. Love enters the game for T. Thompson, ,22-24, , 
2:01.0, , ,22-24, ,J. Jackson enters the game for D. Finney-Smith
1:39.0,K. Porter makes 2-pt layup from 1 ft (assist by J. Clarkson),+2,24-24, , 
1:27.0, , ,24-24, ,Turnover by L. Dončić (bad pass; steal by L. Nance)
1:09.0,K. Love makes 2-pt jump shot from 4 ft (assist by M. Dellavedova),+2,26-24, , 
0:54.0, , ,26-24, ,Personal foul by M. Dellavedova (drawn by L. Dončić)
0:54.0, , ,26-24, ,J. Brunson enters the game for L. Dončić
0:54.0, , ,26-24, ,B. Marjanović enters the game for D. Powell
0:50.0, , ,26-24, ,D. Wright misses 2-pt jump shot from 12 ft
0:47.0, , ,26-24, ,Offensive rebound by D. Wright
0:45.0, , ,26-27,+3,J. Jackson makes 3-pt jump shot from 26 ft (assist by J. Brunson)
0:32.0,K. Love misses 2-pt jump shot from 22 ft, ,26-27, , 
0:28.0, , ,26-27, ,Defensive rebound by D. Wright
0:10.0, , ,26-29,+2,B. Marjanović makes 2-pt jump shot from 6 ft (assist by J. Brunson)
0:04.0,Personal foul by B. Marjanović (drawn by L. Nance), ,26-29, , 
0:04.0, , ,26-29, ,K. Porziņģis enters the game for B. Marjanović
0:00.0,Instant Replay (Request: Ruling Stands), ,26-29, , 
11:46.0, , ,26-32,+3,J. Jackson makes 3-pt jump shot from 27 ft (assist by D. Wright)
11:34.0,Personal foul by J. Jackson (drawn by L. Nance), ,26-32, , 
11:26.0,M. Dellavedova misses 2-pt jump shot from 10 ft, ,26-32, , 
11:23.0, , ,26-32, ,Defensive rebound by J. Brunson
11:17.0, , ,26-32, ,J. Brunson misses 2-pt jump shot from 3 ft
11:16.0, , ,26-32, ,Offensive rebound by Team
11:16.0, , ,26-32, ,Away from play foul by K. Porter (drawn by J. Jackson)
11:16.0, , ,26-32, ,Instant Replay (Request: Ruling Stands)
11:16.0, , ,26-33,+1,J. Jackson makes free throw 1 of 1
11:08.0, , ,26-35,+2,B. Marjanović makes 2-pt jump shot from 6 ft (assist by D. Wright)
10:54.0,L. Nance misses 3-pt jump shot from 25 ft, ,26-35, , 
10:51.0, , ,26-35, ,Defensive rebound by J. Jackson
10:39.0, , ,26-35, ,Personal foul by J. Clarkson (drawn by J. Jackson)
10:29.0, , ,26-35, ,D. Wright misses 2-pt jump shot from 5 ft
10:26.0,Defensive rebound by M. Dellavedova, ,26-35, , 
10:16.0,M. Dellavedova misses 2-pt jump shot from 9 ft, ,26-35, , 
10:13.0, , ,26-35, ,Defensive rebound by M. Kleber
10:06.0, , ,26-37,+2,D. Wright makes 2-pt layup from 2 ft
10:05.0,Cleveland full timeout, ,26-37, , 
10:05.0,D. Garland enters the game for M. Dellavedova, ,26-37, , 
10:05.0,C. Osman enters the game for L. Nance, ,26-37, , 
10:05.0,T. Thompson enters the game for K. Porter, ,26-37, , 
9:45.0,Turnover by K. Love (lost ball; steal by D. Wright), ,26-37, , 
9:42.0, , ,26-37, ,D. Wright misses 2-pt layup from 3 ft (block by C. Osman)
9:39.0, , ,26-37, ,Offensive rebound by J. Jackson
9:38.0, , ,26-37, ,J. Jackson misses 2-pt layup at rim
9:36.0,Defensive rebound by T. Thompson, ,26-37, , 
9:22.0,D. Garland misses 2-pt jump shot from 12 ft, ,26-37, , 
9:19.0, , ,26-37, ,Defensive rebound by M. Kleber
9:14.0, , ,26-39,+2,J. Brunson makes 2-pt jump shot from 9 ft
8:50.0,K. Love misses 2-pt hook shot from 9 ft, ,26-39, , 
8:50.0,Offensive rebound by T. Thompson, ,26-39, , 
8:48.0,T. Thompson misses 2-pt layup from 1 ft, ,26-39, , 
8:47.0,Offensive rebound by K. Love, ,26-39, , 
8:45.0,Turnover by K. Love (bad pass; steal by J. Jackson), ,26-39, , 
8:30.0, , ,26-39, ,B. Marjanović misses 2-pt jump shot from 9 ft
8:27.0,Defensive rebound by K. Love, ,26-39, , 
8:26.0,Personal take foul by M. Kleber (drawn by J. Clarkson), ,26-39, , 
8:26.0, , ,26-39, ,K. Porziņģis enters the game for B. Marjanović
8:19.0,C. Osman misses 2-pt jump shot from 6 ft, ,26-39, , 
8:16.0, , ,26-39, ,Defensive rebound by J. Brunson
8:12.0, , ,26-39, ,J. Brunson misses 2-pt layup from 3 ft
8:12.0, , ,26-39, ,Offensive rebound by D. Wright
8:12.0, , ,26-39, ,Shooting foul by T. Thompson (drawn by D. Wright)
8:12.0, , ,26-40,+1,D. Wright makes free throw 1 of 2
8:12.0, , ,26-40, ,D. Wright misses free throw 2 of 2
8:10.0, , ,26-40, ,Offensive rebound by Team
8:03.0, , ,26-40, ,D. Wright misses 2-pt layup from 2 ft
8:00.0,Defensive rebound by T. Thompson, ,26-40, , 
7:57.0,C. Osman makes 3-pt jump shot from 25 ft (assist by D. Garland),+3,29-40, , 
7:38.0, , ,29-42,+2,J. Brunson makes 2-pt jump shot from 7 ft
7:23.0,Turnover by D. Garland (bad pass), ,29-42, , 
7:14.0, , ,29-44,+2,J. Jackson makes 2-pt jump shot from 11 ft
6:55.0,D. Garland misses 3-pt jump shot from 24 ft, ,29-44, , 
6:52.0, , ,29-44, ,Defensive rebound by M. Kleber
6:45.0, , ,29-44, ,K. Porziņģis misses 3-pt jump shot from 29 ft
6:43.0, , ,29-44, ,Offensive rebound by D. Wright
6:42.0, , ,29-44, ,D. Wright misses 3-pt jump shot from 24 ft
6:42.0,Defensive rebound by K. Love, ,29-44, , 
6:31.0,J. Clarkson misses 2-pt jump shot from 11 ft, ,29-44, , 
6:28.0,Offensive rebound by J. Clarkson, ,29-44, , 
6:26.0,J. Clarkson misses 2-pt hook shot from 6 ft, ,29-44, , 
6:26.0, , ,29-44, ,Defensive rebound by Team
6:26.0,C. Sexton enters the game for J. Clarkson, ,29-44, , 
6:26.0, , ,29-44, ,L. Dončić enters the game for J. Brunson
6:26.0, , ,29-44, ,T. Hardaway enters the game for J. Jackson
6:15.0, , ,29-44, ,M. Kleber misses 3-pt jump shot from 26 ft
6:11.0,Defensive rebound by T. Thompson, ,29-44, , 
5:51.0,T. Thompson misses 2-pt layup from 2 ft (block by K. Porziņģis), ,29-44, , 
5:48.0, , ,29-44, ,Defensive rebound by T. Hardaway
5:45.0, , ,29-46,+2,M. Kleber makes 2-pt dunk from 2 ft (assist by T. Hardaway)
5:44.0,Cleveland full timeout, ,29-46, , 
5:27.0,K. Love misses 3-pt jump shot from 27 ft, ,29-46, , 
5:24.0, , ,29-46, ,Defensive rebound by K. Porziņģis
5:03.0, , ,29-48,+2,K. Porziņģis makes 2-pt jump shot from 20 ft (assist by L. Dončić)
4:51.0,Turnover by C. Sexton (out of bounds lost ball), ,29-48, , 
4:51.0,L. Nance enters the game for K. Love, ,29-48, , 
4:51.0, , ,29-48, ,D. Finney-Smith enters the game for M. Kleber
4:51.0, , ,29-48, ,D. Powell enters the game for D. Wright
4:38.0, , ,29-48, ,L. Dončić misses 2-pt layup from 2 ft
4:34.0,Defensive rebound by C. Osman, ,29-48, , 
4:31.0,L. Nance makes 2-pt dunk from 2 ft (assist by D. Garland),+2,31-48, , 
4:29.0,Violation by Team (delay of game), ,31-48, , 
4:14.0, , ,31-50,+2,T. Hardaway makes 2-pt jump shot from 12 ft
4:03.0,T. Thompson makes 2-pt layup from 3 ft,+2,33-50, , 
3:55.0, , ,33-53,+3,L. Dončić makes 3-pt jump shot from 26 ft
3:32.0,D. Garland makes 3-pt jump shot from 23 ft (assist by T. Thompson),+3,36-53, , 
3:18.0, , ,36-53, ,L. Dončić misses 3-pt jump shot from 27 ft
3:12.0, , ,36-53, ,Offensive rebound by D. Finney-Smith
3:06.0, , ,36-53, ,K. Porziņģis misses 2-pt jump shot from 6 ft
3:04.0,Defensive rebound by T. Thompson, ,36-53, , 
2:56.0,C. Sexton misses 2-pt layup from 3 ft (block by K. Porziņģis), ,36-53, , 
2:54.0, , ,36-53, ,Defensive rebound by D. Finney-Smith
2:43.0, , ,36-55,+2,D. Powell makes 2-pt dunk from 2 ft (assist by L. Dončić)
2:28.0,L. Nance makes 3-pt jump shot from 25 ft (assist by C. Osman),+3,39-55, , 
2:10.0, , ,39-57,+2,D. Powell makes 2-pt dunk from 1 ft (assist by T. Hardaway)
1:48.0,Turnover by C. Osman (bad pass; steal by K. Porziņģis), ,39-57, , 
1:44.0, , ,39-57, ,K. Porziņģis misses 2-pt layup from 2 ft
1:42.0, , ,39-57, ,Offensive rebound by D. Finney-Smith
1:42.0, , ,39-59,+2,D. Finney-Smith makes 2-pt layup at rim
1:32.0,C. Sexton misses 3-pt jump shot from 28 ft, ,39-59, , 
1:31.0,Offensive rebound by T. Thompson, ,39-59, , 
1:30.0,T. Thompson misses 2-pt layup from 1 ft, ,39-59, , 
1:29.0, , ,39-59, ,Defensive rebound by D. Finney-Smith
1:29.0, , ,39-59, ,Dallas full timeout
1:29.0,J. Clarkson enters the game for D. Garland, ,39-59, , 
1:15.0, , ,39-61,+2,T. Hardaway makes 2-pt jump shot from 12 ft
1:00.0,J. Clarkson misses 2-pt jump shot from 11 ft, ,39-61, , 
0:58.0, , ,39-61, ,Defensive rebound by K. Porziņģis
0:44.0, , ,39-64,+3,T. Hardaway makes 3-pt jump shot from 25 ft (assist by L. Dončić)
0:37.0,Personal foul by T. Hardaway (drawn by C. Sexton), ,39-64, , 
0:31.0,C. Osman makes 3-pt jump shot from 26 ft (assist by T. Thompson),+3,42-64, , 
0:13.0, , ,42-66,+2,L. Dončić makes 2-pt jump shot from 3 ft
0:02.0,C. Sexton misses 2-pt jump shot from 11 ft, ,42-66, , 
0:00.0,Offensive rebound by Team, ,42-66, , 
11:42.0, , ,42-68,+2,K. Porziņģis makes 2-pt jump shot from 15 ft (assist by L. Dončić)
11:26.0,C. Osman misses 3-pt jump shot from 25 ft, ,42-68, , 
11:22.0, , ,42-68, ,Defensive rebound by D. Finney-Smith
11:11.0, , ,42-71,+3,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by T. Hardaway)
10:49.0,D. Garland makes 2-pt jump shot from 9 ft (assist by C. Osman),+2,44-71, , 
10:34.0, , ,44-74,+3,T. Hardaway makes 3-pt jump shot from 24 ft (assist by L. Dončić)
10:19.0,Shooting foul by T. Hardaway (drawn by C. Sexton), ,44-74, , 
10:19.0,C. Sexton makes free throw 1 of 2,+1,45-74, , 
10:19.0,C. Sexton makes free throw 2 of 2,+1,46-74, , 
10:02.0, , ,46-76,+2,L. Dončić makes 2-pt layup from 2 ft
10:02.0, , ,46-76, ,Shooting foul by K. Love (drawn by L. Dončić)
10:02.0, , ,46-77,+1,L. Dončić makes free throw 1 of 1
9:47.0,T. Thompson misses 2-pt dunk from 2 ft (block by K. Porziņģis), ,46-77, , 
9:45.0, , ,46-77, ,Defensive rebound by L. Dončić
9:40.0, , ,46-77, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
9:36.0, , ,46-77, ,Offensive rebound by K. Porziņģis
9:36.0, , ,46-77, ,Turnover by K. Porziņģis (bad pass)
9:36.0,L. Nance enters the game for K. Love, ,46-77, , 
9:19.0,C. Sexton makes 2-pt jump shot from 14 ft,+2,48-77, , 
9:03.0, , ,48-80,+3,L. Dončić makes 3-pt jump shot from 26 ft
8:52.0,D. Garland makes 3-pt jump shot from 25 ft,+3,51-80, , 
8:37.0, , ,51-80, ,T. Hardaway misses 2-pt layup from 5 ft (block by T. Thompson)
8:35.0,Defensive rebound by D. Garland, ,51-80, , 
8:35.0,Cleveland full timeout, ,51-80, , 
8:35.0,Instant Replay (Challenge: Ruling Stands), ,51-80, , 
8:35.0, , ,51-80, ,D. Wright enters the game for T. Hardaway
8:14.0,T. Thompson makes 2-pt hook shot from 3 ft,+2,53-80, , 
8:00.0, , ,53-80, ,D. Powell misses 3-pt jump shot from 26 ft
7:57.0,Defensive rebound by C. Osman, ,53-80, , 
7:52.0,D. Garland makes 3-pt jump shot from 24 ft (assist by C. Osman),+3,56-80, , 
7:33.0, , ,56-82,+2,K. Porziņģis makes 2-pt dunk at rim (assist by L. Dončić)
7:12.0,Shooting foul by D. Powell (drawn by C. Osman), ,56-82, , 
7:12.0,C. Osman makes free throw 1 of 2,+1,57-82, , 
7:12.0,C. Osman makes free throw 2 of 2,+1,58-82, , 
7:01.0, , ,58-85,+3,K. Porziņģis makes 3-pt jump shot from 28 ft (assist by D. Powell)
6:43.0,C. Osman misses 2-pt jump shot from 5 ft (block by D. Wright), ,58-85, , 
6:41.0,Offensive rebound by C. Osman, ,58-85, , 
6:40.0, , ,58-85, ,Violation by Team (kicked ball)
6:27.0,T. Thompson misses 2-pt jump shot from 23 ft, ,58-85, , 
6:26.0, , ,58-85, ,Defensive rebound by K. Porziņģis
6:15.0, , ,58-85, ,Shooting foul by L. Nance (drawn by L. Dončić)
6:15.0, , ,58-86,+1,L. Dončić makes free throw 1 of 2
6:15.0,B. Knight enters the game for D. Garland, ,58-86, , 
6:15.0,K. Love enters the game for T. Thompson, ,58-86, , 
6:15.0, , ,58-87,+1,L. Dončić makes free throw 2 of 2
6:00.0,Shooting foul by L. Dončić (drawn by C. Sexton), ,58-87, , 
6:00.0,C. Sexton makes free throw 1 of 2,+1,59-87, , 
6:00.0,C. Sexton makes free throw 2 of 2,+1,60-87, , 
5:39.0, , ,60-89,+2,D. Wright makes 2-pt jump shot from 2 ft
5:24.0,C. Sexton misses 3-pt jump shot from 25 ft, ,60-89, , 
5:21.0, , ,60-89, ,Defensive rebound by L. Dončić
5:09.0, , ,60-91,+2,L. Dončić makes 2-pt layup from 2 ft
4:55.0,C. Osman makes 2-pt layup from 1 ft,+2,62-91, , 
4:35.0, , ,62-94,+3,L. Dončić makes 3-pt jump shot from 28 ft (assist by D. Powell)
4:16.0,C. Osman makes 3-pt jump shot from 27 ft (assist by C. Sexton),+3,65-94, , 
4:08.0, , ,65-94, ,Personal take foul by C. Osman (drawn by L. Dončić)
4:08.0,K. Porter enters the game for C. Osman, ,65-94, , 
4:08.0, , ,65-94, ,M. Kleber enters the game for D. Powell
4:08.0, , ,65-94, ,Dallas full timeout
4:08.0, , ,65-94, ,J. Jackson enters the game for D. Finney-Smith
3:59.0, , ,65-96,+2,K. Porziņģis makes 2-pt dunk from 3 ft (assist by L. Dončić)
3:44.0,B. Knight misses 3-pt jump shot from 25 ft, ,65-96, , 
3:41.0, , ,65-96, ,Defensive rebound by L. Dončić
3:36.0, , ,65-99,+3,K. Porziņģis makes 3-pt jump shot from 27 ft (assist by L. Dončić)
3:22.0,K. Love misses 3-pt jump shot from 27 ft, ,65-99, , 
3:19.0, , ,65-99, ,Defensive rebound by K. Porziņģis
3:14.0, , ,65-99, ,L. Dončić misses 3-pt jump shot from 26 ft
3:10.0,Defensive rebound by C. Sexton, ,65-99, , 
3:10.0,J. Clarkson enters the game for C. Sexton, ,65-99, , 
3:02.0,B. Knight misses 3-pt jump shot from 28 ft, ,65-99, , 
2:59.0, , ,65-99, ,Defensive rebound by J. Jackson
2:48.0, , ,65-99, ,L. Dončić misses 3-pt jump shot from 23 ft
2:46.0,Defensive rebound by Team, ,65-99, , 
2:29.0,K. Love misses 2-pt layup from 3 ft (block by M. Kleber), ,65-99, , 
2:26.0, , ,65-99, ,Defensive rebound by J. Jackson
2:16.0, , ,65-101,+2,M. Kleber makes 2-pt dunk from 3 ft (assist by L. Dončić)
1:57.0,L. Nance makes 3-pt jump shot from 23 ft (assist by B. Knight),+3,68-101, , 
1:39.0, , ,68-104,+3,K. Porziņģis makes 3-pt jump shot from 27 ft (assist by L. Dončić)
1:29.0,Personal foul by D. Wright (drawn by B. Knight), ,68-104, , 
1:20.0,K. Porter misses 2-pt jump shot from 21 ft, ,68-104, , 
1:18.0, , ,68-104, ,Defensive rebound by Team
1:06.0, , ,68-106,+2,L. Dončić makes 2-pt layup from 2 ft
1:06.0, , ,68-106, ,Shooting foul by L. Nance (drawn by L. Dončić)
1:06.0, , ,68-106, ,B. Marjanović enters the game for K. Porziņģis
1:06.0, , ,68-107,+1,L. Dončić makes free throw 1 of 1
1:03.0,Personal take foul by D. Wright (drawn by B. Knight), ,68-107, , 
1:03.0,B. Knight makes free throw 1 of 2,+1,69-107, , 
1:03.0, , ,69-107, ,J. Brunson enters the game for L. Dončić
1:03.0,B. Knight misses free throw 2 of 2, ,69-107, , 
1:01.0, , ,69-107, ,Defensive rebound by J. Jackson
0:48.0, , ,69-107, ,Personal foul by K. Love (drawn by B. Marjanović)
0:48.0, , ,69-107, ,B. Marjanović misses free throw 1 of 2
0:48.0, , ,69-107, ,Offensive rebound by Team
0:48.0, , ,69-108,+1,B. Marjanović makes free throw 2 of 2
0:37.0,Turnover by B. Knight (lost ball; steal by M. Kleber), ,69-108, , 
0:27.0, , ,69-111,+3,D. Wright makes 3-pt jump shot from 27 ft
0:03.0,Shooting foul by J. Jackson (drawn by K. Love), ,69-111, , 
0:03.0,K. Love makes free throw 1 of 2,+1,70-111, , 
0:03.0,K. Love makes free throw 2 of 2,+1,71-111, , 
0:00.0, , ,71-111, ,B. Marjanović misses 3-pt jump shot from 28 ft
0:00.0, , ,71-111, ,Offensive rebound by Team
11:43.0,K. Porter makes 2-pt jump shot from 20 ft,+2,73-111, , 
11:24.0, , ,73-111, ,M. Kleber misses 2-pt jump shot from 8 ft
11:20.0,Defensive rebound by A. Žižić, ,73-111, , 
11:08.0,D. Garland misses 2-pt layup from 2 ft, ,73-111, , 
11:07.0, , ,73-111, ,Defensive rebound by J. Brunson
10:56.0, , ,73-111, ,J. Jackson misses 3-pt jump shot from 25 ft
10:52.0,Defensive rebound by A. Žižić, ,73-111, , 
10:47.0,Shooting foul by J. Brunson (drawn by C. Sexton), ,73-111, , 
10:47.0,C. Sexton makes free throw 1 of 2,+1,74-111, , 
10:47.0,C. Sexton makes free throw 2 of 2,+1,75-111, , 
10:29.0, , ,75-113,+2,J. Brunson makes 2-pt layup from 1 ft
10:21.0, , ,75-113, ,Violation by Team (kicked ball)
10:15.0,C. Sexton misses 2-pt jump shot from 11 ft, ,75-113, , 
10:13.0, , ,75-113, ,Defensive rebound by M. Kleber
9:54.0, , ,75-113, ,J. Barea misses 2-pt jump shot from 18 ft
9:51.0,Defensive rebound by K. Porter, ,75-113, , 
9:47.0,K. Porter misses 2-pt jump shot from 9 ft, ,75-113, , 
9:44.0, , ,75-113, ,Defensive rebound by B. Marjanović
9:29.0, , ,75-113, ,Turnover by J. Barea (bad pass; steal by A. Žižić)
9:23.0,A. Žižić makes 2-pt hook shot from 3 ft (assist by C. Sexton),+2,77-113, , 
8:59.0, , ,77-113, ,J. Barea misses 3-pt jump shot from 26 ft
8:58.0,Defensive rebound by Team, ,77-113, , 
8:58.0, , ,77-113, ,Loose ball foul by B. Marjanović (drawn by A. Žižić)
8:46.0,A. Žižić makes 2-pt jump shot from 12 ft (assist by C. Sexton),+2,79-113, , 
8:28.0, , ,79-113, ,Personal foul by A. McKinnie (drawn by M. Kleber)
8:28.0, , ,79-113, ,R. Broekhoff enters the game for J. Brunson
8:28.0, , ,79-113, ,C. Lee enters the game for M. Kleber
8:24.0, , ,79-113, ,Personal foul by C. Sexton (drawn by J. Barea)
8:19.0, , ,79-116,+3,J. Barea makes 3-pt jump shot from 26 ft
8:11.0,C. Sexton misses 2-pt layup from 4 ft (block by J. Barea), ,79-116, , 
8:11.0, , ,79-116, ,Defensive rebound by C. Lee
7:59.0, , ,79-118,+2,J. Jackson makes 2-pt jump shot from 5 ft (assist by B. Marjanović)
7:39.0,Turnover by C. Sexton (lost ball; steal by B. Marjanović), ,79-118, , 
7:34.0, , ,79-118, ,Turnover by J. Barea (bad pass; steal by K. Porter)
7:29.0,D. Garland makes 2-pt layup from 1 ft (assist by C. Sexton),+2,81-118, , 
7:29.0, , ,81-118, ,Dallas full timeout
7:16.0, , ,81-118, ,R. Broekhoff misses 3-pt jump shot from 26 ft
7:12.0,Defensive rebound by A. McKinnie, ,81-118, , 
7:08.0,D. Garland makes 3-pt jump shot from 28 ft (assist by A. McKinnie),+3,84-118, , 
6:55.0, , ,84-121,+3,J. Jackson makes 3-pt jump shot from 23 ft (assist by J. Barea)
6:37.0,D. Garland misses 2-pt jump shot from 19 ft, ,84-121, , 
6:34.0, , ,84-121, ,Defensive rebound by B. Marjanović
6:28.0, , ,84-123,+2,J. Barea makes 2-pt layup from 1 ft
6:13.0,C. Sexton makes 2-pt layup from 3 ft,+2,86-123, , 
6:02.0, , ,86-123, ,J. Jackson misses 2-pt jump shot from 14 ft
5:57.0,Defensive rebound by K. Porter, ,86-123, , 
5:55.0,Personal foul by C. Lee (drawn by C. Sexton), ,86-123, , 
5:55.0,D. Wade enters the game for C. Sexton, ,86-123, , 
5:50.0,D. Garland makes 2-pt jump shot from 14 ft,+2,88-123, , 
5:29.0, , ,88-125,+2,J. Barea makes 2-pt jump shot from 8 ft
5:14.0,D. Garland makes 2-pt jump shot from 13 ft (assist by K. Porter),+2,90-125, , 
5:00.0, , ,90-127,+2,C. Lee makes 2-pt layup from 1 ft (assist by J. Barea)
4:44.0,A. McKinnie misses 2-pt jump shot from 7 ft, ,90-127, , 
4:41.0, , ,90-127, ,Defensive rebound by B. Marjanović
4:33.0, , ,90-127, ,R. Broekhoff misses 2-pt layup from 1 ft
4:32.0,Defensive rebound by K. Porter, ,90-127, , 
4:26.0,A. Žižić makes 2-pt layup from 2 ft (assist by K. Porter),+2,92-127, , 
4:26.0,Shooting foul by C. Lee (drawn by A. Žižić), ,92-127, , 
4:26.0,A. Žižić makes free throw 1 of 1,+1,93-127, , 
4:16.0, , ,93-130,+3,J. Jackson makes 3-pt jump shot from 23 ft (assist by C. Lee)
3:59.0,D. Wade makes 3-pt jump shot from 24 ft (assist by D. Garland),+3,96-130, , 
3:32.0, , ,96-130, ,J. Barea misses 2-pt layup from 2 ft
3:31.0, , ,96-130, ,Offensive rebound by B. Marjanović
3:30.0, , ,96-132,+2,B. Marjanović makes 2-pt layup from 1 ft
3:15.0,A. Žižić misses 2-pt jump shot from 7 ft, ,96-132, , 
3:12.0, , ,96-132, ,Defensive rebound by J. Jackson
2:56.0, , ,96-132, ,J. Jackson misses 3-pt jump shot from 23 ft
2:55.0, , ,96-132, ,Offensive rebound by Team
