time,away_description,away_change,score,home_change,home_description
11:39.0, , ,29-31, ,Turnover by M. Harkless (bad pass; steal by L. Stevens)
11:21.0,D. Wade misses 3-pt jump shot from 27 ft, ,29-31, , 
11:19.0, , ,29-31, ,Defensive rebound by R. Holmes
11:01.0, , ,29-31, ,T. Haliburton misses 3-pt jump shot from 23 ft
10:58.0,Defensive rebound by D. Wade, ,29-31, , 
10:41.0,L. Stevens makes 3-pt jump shot from 24 ft (assist by D. Dotson),+3,32-31, , 
10:30.0, , ,32-31, ,Turnover by M. Harkless (traveling)
10:20.0,C. Sexton makes 2-pt layup from 5 ft,+2,34-31, , 
9:59.0, , ,34-33,+2,R. Holmes makes 2-pt hook shot from 6 ft (assist by T. Haliburton)
9:38.0,B. Thomas misses 2-pt jump shot from 14 ft, ,34-33, , 
9:35.0, , ,34-33, ,Defensive rebound by R. Holmes
9:30.0, , ,34-33, ,Shooting foul by B. Thomas (drawn by T. Davis)
9:30.0, , ,34-33, ,T. Davis misses free throw 1 of 2
9:30.0, , ,34-33, ,Offensive rebound by Team
9:30.0, , ,34-33, ,D. Fox enters the game for T. Haliburton
9:30.0, , ,34-34,+1,T. Davis makes free throw 2 of 2
9:07.0,D. Wade makes 2-pt layup from 2 ft (assist by D. Dotson),+2,36-34, , 
8:45.0, , ,36-34, ,T. Davis misses 3-pt jump shot from 26 ft
8:42.0,Defensive rebound by L. Stevens, ,36-34, , 
8:26.0,Personal foul by M. Harkless (drawn by C. Sexton), ,36-34, , 
8:26.0, , ,36-34, ,H. Barnes enters the game for M. Harkless
8:16.0,C. Sexton misses 2-pt jump shot from 15 ft, ,36-34, , 
8:13.0, , ,36-34, ,Defensive rebound by D. Wright
7:56.0, , ,36-34, ,T. Davis misses 3-pt jump shot from 26 ft
7:49.0,Defensive rebound by B. Thomas, ,36-34, , 
7:43.0,D. Wade misses 3-pt jump shot from 25 ft, ,36-34, , 
7:39.0, , ,36-34, ,Defensive rebound by R. Holmes
7:33.0, , ,36-36,+2,H. Barnes makes 2-pt layup from 3 ft (assist by D. Fox)
7:17.0,B. Thomas makes 3-pt jump shot from 25 ft (assist by C. Sexton),+3,39-36, , 
7:17.0, , ,39-36, ,Sacramento full timeout
7:17.0,D. Garland enters the game for L. Stevens, ,39-36, , 
7:17.0,L. Nance enters the game for B. Thomas, ,39-36, , 
7:17.0,I. Okoro enters the game for D. Wade, ,39-36, , 
7:17.0, , ,39-36, ,B. Hield enters the game for T. Davis
7:01.0, , ,39-36, ,Turnover by B. Hield (bad pass; steal by L. Nance)
6:45.0,C. Sexton misses 3-pt jump shot from 23 ft, ,39-36, , 
6:42.0, , ,39-36, ,Defensive rebound by R. Holmes
6:36.0, , ,39-36, ,D. Fox misses 3-pt jump shot from 25 ft
6:33.0,Defensive rebound by D. Dotson, ,39-36, , 
6:19.0,D. Garland misses 2-pt layup from 1 ft (block by R. Holmes), ,39-36, , 
6:19.0, , ,39-36, ,Defensive rebound by B. Hield
6:11.0, , ,39-38,+2,R. Holmes makes 2-pt dunk from 1 ft (assist by B. Hield)
5:47.0,L. Nance misses 3-pt jump shot from 25 ft, ,39-38, , 
5:46.0, , ,39-38, ,Defensive rebound by Team
5:46.0, , ,39-38, ,T. Haliburton enters the game for D. Wright
5:34.0, , ,39-38, ,B. Hield misses 3-pt jump shot from 25 ft
5:31.0,Defensive rebound by L. Nance, ,39-38, , 
5:17.0,C. Sexton makes 2-pt layup from 2 ft (assist by L. Nance),+2,41-38, , 
5:02.0, , ,41-38, ,Shooting foul by C. Sexton (drawn by H. Barnes)
5:02.0, , ,41-39,+1,H. Barnes makes free throw 1 of 2
5:02.0,B. Thomas enters the game for D. Dotson, ,41-39, , 
5:02.0,D. Wade enters the game for C. Sexton, ,41-39, , 
5:02.0, , ,41-40,+1,H. Barnes makes free throw 2 of 2
4:42.0,Turnover by L. Nance (lost ball; steal by B. Hield), ,41-40, , 
4:32.0, , ,41-40, ,Turnover by R. Holmes (3 sec)
4:32.0, , ,41-40, ,T. Davis enters the game for D. Fox
4:15.0,Shooting foul by B. Hield (drawn by D. Garland), ,41-40, , 
4:15.0,D. Garland makes free throw 1 of 2,+1,42-40, , 
4:15.0,D. Garland makes free throw 2 of 2,+1,43-40, , 
4:04.0, , ,43-42,+2,T. Haliburton makes 2-pt jump shot from 9 ft
3:44.0,D. Garland misses 2-pt jump shot from 5 ft, ,43-42, , 
3:42.0, , ,43-42, ,Defensive rebound by T. Davis
3:38.0, , ,43-42, ,B. Hield misses 3-pt jump shot from 25 ft
3:36.0, , ,43-42, ,Offensive rebound by R. Holmes
3:35.0, , ,43-42, ,R. Holmes misses 2-pt layup from 2 ft (block by B. Thomas)
3:32.0,Defensive rebound by L. Nance, ,43-42, , 
3:27.0,B. Thomas misses 2-pt layup from 2 ft, ,43-42, , 
3:24.0, , ,43-42, ,Defensive rebound by H. Barnes
3:24.0, , ,43-42, ,Personal foul by L. Nance (drawn by T. Davis)
3:24.0, , ,43-42, ,C. Metu enters the game for R. Holmes
3:16.0, , ,43-44,+2,T. Haliburton makes 2-pt layup from 7 ft
3:16.0, , ,43-44, ,Away from play foul by B. Thomas (drawn by C. Metu)
3:16.0, , ,43-45,+1,C. Metu makes free throw 1 of 1
3:01.0,Personal foul by T. Davis (drawn by D. Garland), ,43-45, , 
2:44.0,L. Nance misses 2-pt hook shot from 5 ft, ,43-45, , 
2:42.0, , ,43-45, ,Defensive rebound by C. Metu
2:36.0, , ,43-45, ,Turnover by C. Metu (bad pass)
2:36.0,Cleveland full timeout, ,43-45, , 
2:36.0,C. Sexton enters the game for B. Thomas, ,43-45, , 
2:36.0, , ,43-45, ,D. Fox enters the game for T. Davis
2:17.0,Shooting foul by C. Metu (drawn by L. Nance), ,43-45, , 
2:17.0,L. Nance misses free throw 1 of 2, ,43-45, , 
2:17.0,Offensive rebound by Team, ,43-45, , 
2:17.0,L. Nance makes free throw 2 of 2,+1,44-45, , 
2:02.0, , ,44-45, ,Personal foul by D. Garland (drawn by D. Fox)
2:02.0,Cleveland full timeout, ,44-45, , 
2:02.0,Instant Replay (Challenge: Stands), ,44-45, , 
2:02.0, , ,44-46,+1,D. Fox makes free throw 1 of 2
2:02.0, , ,44-47,+1,D. Fox makes free throw 2 of 2
1:44.0,D. Garland misses 2-pt jump shot from 9 ft, ,44-47, , 
1:42.0,Offensive rebound by D. Garland, ,44-47, , 
1:39.0,D. Garland makes 2-pt layup from 2 ft,+2,46-47, , 
1:26.0, , ,46-47, ,Turnover by D. Fox (bad pass; steal by D. Garland)
1:22.0,D. Garland makes 2-pt layup from 2 ft,+2,48-47, , 
1:06.0, , ,48-49,+2,B. Hield makes 2-pt jump shot from 17 ft
0:46.0,C. Sexton misses 2-pt layup from 3 ft, ,48-49, , 
0:46.0,Offensive rebound by L. Nance, ,48-49, , 
0:34.0,D. Garland misses 2-pt jump shot from 12 ft, ,48-49, , 
0:31.0, , ,48-49, ,Defensive rebound by C. Metu
0:19.0, , ,48-49, ,C. Metu misses 2-pt hook shot from 3 ft
0:16.0,Defensive rebound by D. Wade, ,48-49, , 
0:02.0,C. Sexton misses 3-pt jump shot from 26 ft, ,48-49, , 
0:02.0, , ,48-49, ,Defensive rebound by H. Barnes
11:50.0, , ,48-49, ,Offensive foul by H. Barnes (drawn by I. Okoro)
11:50.0, , ,48-49, ,Turnover by H. Barnes (offensive foul)
11:41.0,Shooting foul by D. Fox (drawn by C. Sexton), ,48-49, , 
11:41.0,C. Sexton misses free throw 1 of 2, ,48-49, , 
11:41.0,Offensive rebound by Team, ,48-49, , 
11:41.0,C. Sexton makes free throw 2 of 2,+1,49-49, , 
11:30.0, , ,49-49, ,B. Hield misses 3-pt jump shot from 25 ft
11:27.0,Defensive rebound by C. Sexton, ,49-49, , 
11:25.0,C. Sexton makes 2-pt layup from 2 ft,+2,51-49, , 
11:25.0, , ,51-49, ,Violation by Team (def goaltending)
11:25.0,Shooting foul by T. Haliburton (drawn by C. Sexton), ,51-49, , 
11:25.0,C. Sexton makes free throw 1 of 1,+1,52-49, , 
11:14.0, , ,52-51,+2,D. Fox makes 2-pt jump shot from 2 ft
11:01.0,D. Garland misses 2-pt layup from 2 ft (block by R. Holmes), ,52-51, , 
10:58.0,Offensive rebound by L. Nance, ,52-51, , 
10:55.0,I. Okoro makes 2-pt layup from 2 ft,+2,54-51, , 
10:37.0, , ,54-51, ,Turnover by R. Holmes (bad pass; steal by C. Sexton)
10:31.0,I. Okoro misses 2-pt layup from 3 ft, ,54-51, , 
10:28.0, , ,54-51, ,Defensive rebound by D. Fox
10:25.0, , ,54-51, ,H. Barnes misses 2-pt layup from 2 ft
10:23.0, , ,54-51, ,Offensive rebound by R. Holmes
10:22.0, , ,54-51, ,R. Holmes misses 2-pt layup from 2 ft
10:20.0,Defensive rebound by I. Okoro, ,54-51, , 
10:07.0,C. Sexton misses 2-pt jump shot from 5 ft (block by D. Fox), ,54-51, , 
10:04.0, , ,54-51, ,Defensive rebound by R. Holmes
10:00.0, , ,54-53,+2,D. Fox makes 2-pt layup from 2 ft
9:36.0,B. Thomas misses 3-pt jump shot from 26 ft, ,54-53, , 
9:33.0, , ,54-53, ,Defensive rebound by H. Barnes
9:26.0, , ,54-53, ,D. Fox misses 2-pt layup from 2 ft
9:23.0, , ,54-53, ,Offensive rebound by R. Holmes
9:23.0, , ,54-53, ,R. Holmes misses 2-pt layup at rim
9:22.0, , ,54-53, ,Offensive rebound by R. Holmes
9:22.0, , ,54-53, ,R. Holmes misses 2-pt layup from 3 ft
9:20.0, , ,54-53, ,Offensive rebound by R. Holmes
9:19.0, , ,54-53, ,Turnover by R. Holmes (lost ball; steal by B. Thomas)
9:12.0,C. Sexton makes 2-pt layup from 2 ft (assist by B. Thomas),+2,56-53, , 
9:12.0, , ,56-53, ,Sacramento full timeout
9:04.0, , ,56-53, ,Personal foul by I. Okoro (drawn by H. Barnes)
8:55.0, , ,56-53, ,D. Fox misses 3-pt jump shot from 25 ft
8:52.0,Defensive rebound by L. Nance, ,56-53, , 
8:36.0,L. Nance makes 2-pt dunk from 1 ft (assist by D. Garland),+2,58-53, , 
8:19.0, , ,58-55,+2,T. Haliburton makes 2-pt jump shot from 17 ft
7:55.0,D. Garland misses 2-pt jump shot from 15 ft, ,58-55, , 
7:52.0, , ,58-55, ,Defensive rebound by H. Barnes
7:45.0, , ,58-58,+3,T. Haliburton makes 3-pt jump shot from 25 ft (assist by D. Fox)
7:26.0,C. Sexton misses 3-pt jump shot from 27 ft, ,58-58, , 
7:22.0, , ,58-58, ,Defensive rebound by H. Barnes
7:06.0, , ,58-60,+2,R. Holmes makes 2-pt jump shot from 3 ft (assist by T. Haliburton)
6:50.0,D. Garland makes 2-pt jump shot from 7 ft,+2,60-60, , 
6:34.0, , ,60-60, ,T. Haliburton misses 2-pt jump shot from 6 ft
6:31.0,Defensive rebound by C. Sexton, ,60-60, , 
6:12.0,Turnover by I. Okoro (lost ball; steal by D. Fox), ,60-60, , 
6:07.0, , ,60-62,+2,D. Fox makes 2-pt layup from 2 ft
6:06.0,Cleveland full timeout, ,60-62, , 
6:06.0,D. Wade enters the game for B. Thomas, ,60-62, , 
6:06.0, , ,60-62, ,D. Wright enters the game for T. Haliburton
5:50.0,D. Garland misses 3-pt jump shot from 26 ft, ,60-62, , 
5:47.0, , ,60-62, ,Defensive rebound by B. Hield
5:31.0, , ,60-62, ,D. Fox misses 3-pt jump shot from 25 ft
5:28.0,Defensive rebound by I. Okoro, ,60-62, , 
5:14.0,C. Sexton makes 2-pt jump shot from 13 ft,+2,62-62, , 
4:53.0, , ,62-64,+2,H. Barnes makes 2-pt layup from 3 ft (assist by D. Fox)
4:27.0,L. Nance misses 2-pt layup from 3 ft (block by R. Holmes), ,62-64, , 
4:27.0,Offensive rebound by Team, ,62-64, , 
4:27.0,Turnover by Team (shot clock), ,62-64, , 
4:27.0,D. Dotson enters the game for C. Sexton, ,62-64, , 
4:27.0, , ,62-64, ,T. Davis enters the game for B. Hield
4:17.0, , ,62-64, ,H. Barnes misses 3-pt jump shot from 25 ft
4:14.0,Defensive rebound by D. Garland, ,62-64, , 
4:04.0,D. Wade makes 2-pt layup from 2 ft (assist by L. Nance),+2,64-64, , 
3:41.0, , ,64-64, ,D. Wright misses 3-pt jump shot from 23 ft
3:38.0,Defensive rebound by D. Dotson, ,64-64, , 
3:36.0,Cleveland full timeout, ,64-64, , 
3:36.0,C. Sexton enters the game for D. Garland, ,64-64, , 
3:36.0,L. Stevens enters the game for L. Nance, ,64-64, , 
3:36.0,B. Thomas enters the game for I. Okoro, ,64-64, , 
3:36.0, , ,64-64, ,C. Metu enters the game for R. Holmes
3:29.0,B. Thomas misses 3-pt jump shot from 25 ft, ,64-64, , 
3:24.0,Offensive rebound by L. Stevens, ,64-64, , 
3:11.0,B. Thomas misses 2-pt layup from 3 ft (block by C. Metu), ,64-64, , 
3:04.0,Offensive rebound by C. Sexton, ,64-64, , 
3:03.0,Turnover by Team (shot clock), ,64-64, , 
3:03.0,Instant Replay (Request: Ruling Stands), ,64-64, , 
2:53.0, , ,64-64, ,Shooting foul by L. Stevens (drawn by H. Barnes)
2:53.0, , ,64-65,+1,H. Barnes makes free throw 1 of 2
2:53.0, , ,64-65, ,T. Haliburton enters the game for D. Fox
2:53.0, , ,64-65, ,H. Barnes misses free throw 2 of 2
2:49.0,Defensive rebound by D. Wade, ,64-65, , 
2:38.0,D. Wade misses 3-pt jump shot from 26 ft, ,64-65, , 
2:35.0, , ,64-65, ,Defensive rebound by T. Haliburton
2:14.0, , ,64-68,+3,T. Davis makes 3-pt jump shot from 25 ft (assist by D. Wright)
1:57.0,C. Sexton misses 2-pt layup from 4 ft (block by C. Metu), ,64-68, , 
1:55.0, , ,64-68, ,Defensive rebound by D. Wright
1:49.0, , ,64-68, ,D. Wright misses 2-pt layup from 2 ft
1:45.0,Defensive rebound by D. Dotson, ,64-68, , 
1:37.0,L. Stevens makes 2-pt jump shot from 15 ft (assist by D. Dotson),+2,66-68, , 
1:18.0, , ,66-68, ,Shooting foul by D. Wade (drawn by D. Wright)
1:18.0, , ,66-68, ,D. Wright misses free throw 1 of 2
1:18.0, , ,66-68, ,Offensive rebound by Team
1:18.0, , ,66-68, ,M. Harkless enters the game for H. Barnes
1:18.0, , ,66-69,+1,D. Wright makes free throw 2 of 2
1:00.0,D. Wade makes 3-pt jump shot from 25 ft (assist by C. Sexton),+3,69-69, , 
1:00.0,Shooting foul by M. Harkless (drawn by D. Wade), ,69-69, , 
1:00.0,D. Wade makes free throw 1 of 1,+1,70-69, , 
0:37.0, , ,70-69, ,Turnover by T. Davis (bad pass; steal by D. Wade)
0:36.0,Personal foul by C. Metu (drawn by D. Wade), ,70-69, , 
0:36.0,D. Wade makes free throw 1 of 2,+1,71-69, , 
0:36.0,D. Wade makes free throw 2 of 2,+1,72-69, , 
0:16.0, , ,72-71,+2,C. Metu makes 2-pt layup from 2 ft (assist by M. Harkless)
0:02.0,Shooting foul by C. Metu (drawn by B. Thomas), ,72-71, , 
0:02.0,B. Thomas makes free throw 1 of 2,+1,73-71, , 
0:02.0,L. Nance enters the game for D. Dotson, ,73-71, , 
0:02.0,I. Okoro enters the game for C. Sexton, ,73-71, , 
0:02.0,B. Thomas makes free throw 2 of 2,+1,74-71, , 
0:00.0, , ,74-71, ,T. Haliburton misses 3-pt jump shot from 45 ft
0:00.0, , ,74-71, ,Offensive rebound by Team
11:47.0,C. Sexton misses 2-pt layup from 4 ft (block by R. Holmes), ,74-71, , 
11:42.0,Offensive rebound by C. Sexton, ,74-71, , 
11:39.0,D. Dotson makes 3-pt jump shot from 25 ft (assist by C. Sexton),+3,77-71, , 
11:26.0, , ,77-71, ,T. Davis misses 3-pt jump shot from 25 ft
11:24.0,Defensive rebound by L. Stevens, ,77-71, , 
11:04.0,D. Dotson makes 2-pt layup from 4 ft,+2,79-71, , 
10:47.0, , ,79-74,+3,D. Fox makes 3-pt jump shot from 26 ft
10:25.0,Shooting foul by R. Holmes (drawn by C. Sexton), ,79-74, , 
10:25.0,C. Sexton misses free throw 1 of 2, ,79-74, , 
10:25.0,Offensive rebound by Team, ,79-74, , 
10:25.0,C. Sexton makes free throw 2 of 2,+1,80-74, , 
10:07.0, , ,80-74, ,D. Fox misses 3-pt jump shot from 25 ft
10:06.0, , ,80-74, ,Offensive rebound by Team
9:53.0, , ,80-76,+2,R. Holmes makes 2-pt jump shot from 13 ft (assist by T. Davis)
9:34.0,D. Wade misses 2-pt layup from 1 ft (block by R. Holmes), ,80-76, , 
9:30.0, , ,80-76, ,Defensive rebound by T. Davis
9:19.0, , ,80-76, ,Turnover by D. Wright (lost ball; steal by D. Wade)
9:03.0,C. Sexton misses 2-pt jump shot from 18 ft, ,80-76, , 
9:00.0, , ,80-76, ,Defensive rebound by R. Holmes
8:40.0, , ,80-79,+3,D. Fox makes 3-pt jump shot from 25 ft (assist by T. Davis)
8:26.0,Personal foul by T. Davis (drawn by B. Thomas), ,80-79, , 
8:26.0,D. Garland enters the game for C. Sexton, ,80-79, , 
8:26.0,L. Nance enters the game for L. Stevens, ,80-79, , 
8:20.0,D. Wade makes 3-pt jump shot from 30 ft (assist by D. Dotson),+3,83-79, , 
8:06.0, , ,83-79, ,Turnover by D. Fox (bad pass; steal by B. Thomas)
8:02.0,Personal foul by D. Fox (drawn by B. Thomas), ,83-79, , 
7:51.0,L. Nance misses 2-pt dunk from 2 ft, ,83-79, , 
7:48.0, , ,83-79, ,Defensive rebound by D. Fox
7:47.0, , ,83-79, ,Sacramento full timeout
7:47.0,I. Okoro enters the game for B. Thomas, ,83-79, , 
7:47.0, , ,83-79, ,H. Barnes enters the game for T. Davis
7:47.0, , ,83-79, ,T. Haliburton enters the game for M. Harkless
7:47.0, , ,83-79, ,B. Hield enters the game for D. Wright
7:39.0, , ,83-81,+2,D. Fox makes 2-pt jump shot from 6 ft
7:14.0,L. Nance makes 2-pt jump shot from 3 ft (assist by I. Okoro),+2,85-81, , 
6:50.0, , ,85-81, ,T. Haliburton misses 3-pt jump shot from 26 ft
6:46.0,Defensive rebound by D. Garland, ,85-81, , 
6:44.0,Turnover by D. Garland (bad pass; steal by T. Haliburton), ,85-81, , 
6:33.0, , ,85-83,+2,T. Haliburton makes 2-pt layup from 12 ft
6:19.0,L. Nance misses 3-pt jump shot from 26 ft, ,85-83, , 
6:15.0, , ,85-83, ,Defensive rebound by B. Hield
6:09.0, , ,85-85,+2,D. Fox makes 2-pt jump shot from 6 ft
5:57.0,D. Dotson makes 2-pt layup from 3 ft,+2,87-85, , 
5:57.0,Shooting foul by T. Haliburton (drawn by D. Dotson), ,87-85, , 
5:57.0,C. Sexton enters the game for D. Wade, ,87-85, , 
5:57.0,D. Dotson misses free throw 1 of 1, ,87-85, , 
5:55.0, , ,87-85, ,Defensive rebound by H. Barnes
5:39.0, , ,87-87,+2,H. Barnes makes 2-pt jump shot from 12 ft
5:17.0,L. Nance makes 2-pt dunk from 1 ft (assist by I. Okoro),+2,89-87, , 
4:56.0, , ,89-87, ,D. Fox misses 3-pt jump shot from 25 ft
4:55.0,Defensive rebound by Team, ,89-87, , 
4:55.0,B. Thomas enters the game for D. Dotson, ,89-87, , 
4:36.0,C. Sexton misses 2-pt jump shot from 6 ft, ,89-87, , 
4:36.0,Offensive rebound by Team, ,89-87, , 
4:36.0, , ,89-87, ,Loose ball foul by D. Fox (drawn by L. Nance)
4:36.0,L. Nance misses free throw 1 of 2, ,89-87, , 
4:36.0,Offensive rebound by Team, ,89-87, , 
4:36.0,L. Nance makes free throw 2 of 2,+1,90-87, , 
4:24.0, , ,90-87, ,R. Holmes misses 2-pt jump shot from 15 ft
4:23.0,Defensive rebound by Team, ,90-87, , 
4:03.0,B. Thomas misses 2-pt hook shot from 5 ft, ,90-87, , 
4:01.0, , ,90-87, ,Defensive rebound by D. Fox
3:56.0, , ,90-89,+2,D. Fox makes 2-pt layup from 2 ft
3:30.0,D. Garland misses 2-pt jump shot from 6 ft, ,90-89, , 
3:28.0, , ,90-89, ,Defensive rebound by H. Barnes
3:19.0, , ,90-89, ,D. Fox misses 2-pt jump shot from 4 ft
3:17.0,Defensive rebound by L. Nance, ,90-89, , 
3:07.0,Turnover by D. Garland (bad pass), ,90-89, , 
3:07.0,D. Wade enters the game for B. Thomas, ,90-89, , 
2:58.0, , ,90-89, ,Turnover by H. Barnes (lost ball; steal by C. Sexton)
2:53.0,C. Sexton makes 2-pt dunk from 1 ft,+2,92-89, , 
2:30.0, , ,92-89, ,Turnover by T. Haliburton (bad pass; steal by L. Nance)
2:26.0,I. Okoro misses 2-pt layup from 3 ft (block by D. Fox), ,92-89, , 
2:23.0, , ,92-89, ,Defensive rebound by D. Fox
2:11.0, , ,92-89, ,Turnover by D. Fox (bad pass)
2:11.0,Cleveland full timeout, ,92-89, , 
1:58.0,D. Garland makes 2-pt jump shot from 9 ft,+2,94-89, , 
