time,away_description,away_change,score,home_change,home_description
6:53.0,Defensive rebound by N. Vučević, ,9-11, , 
6:44.0,Turnover by N. Vučević (bad pass; steal by E. Sumner), ,9-11, , 
6:41.0, , ,9-13,+2,E. Sumner makes 2-pt layup from 1 ft
6:26.0,N. Vučević misses 2-pt layup from 2 ft (block by M. Turner), ,9-13, , 
6:26.0,Offensive rebound by Team, ,9-13, , 
6:26.0, , ,9-13, ,Indiana full timeout
6:26.0, , ,9-13, ,T. McConnell enters the game for E. Sumner
6:24.0,Z. LaVine misses 3-pt jump shot from 24 ft, ,9-13, , 
6:21.0, , ,9-13, ,Defensive rebound by C. LeVert
6:06.0, , ,9-13, ,D. McDermott misses 3-pt jump shot from 25 ft
6:03.0,Defensive rebound by P. Williams, ,9-13, , 
5:57.0,N. Vučević makes 2-pt jump shot from 10 ft (assist by Z. LaVine),+2,11-13, , 
5:38.0, , ,11-13, ,Turnover by T. McConnell (lost ball; steal by P. Williams)
5:34.0,P. Williams misses 2-pt layup from 3 ft, ,11-13, , 
5:34.0,Offensive rebound by Team, ,11-13, , 
5:34.0,C. White enters the game for Z. LaVine, ,11-13, , 
5:29.0,L. Markkanen makes 3-pt jump shot from 26 ft (assist by T. Satoranský),+3,14-13, , 
5:15.0, , ,14-15,+2,C. LeVert makes 2-pt jump shot from 11 ft
4:54.0,L. Markkanen makes 2-pt layup from 3 ft (assist by N. Vučević),+2,16-15, , 
4:38.0, , ,16-18,+3,C. LeVert makes 3-pt jump shot from 22 ft
4:18.0, , ,16-18, ,Loose ball foul by C. LeVert (drawn by T. Satoranský)
4:18.0, , ,16-18, ,A. Holiday enters the game for J. Holiday
4:17.0,Turnover by T. Satoranský (bad pass; steal by D. McDermott), ,16-18, , 
4:13.0, , ,16-18, ,Shooting foul by T. Satoranský (drawn by A. Holiday)
4:13.0, , ,16-18, ,A. Holiday misses free throw 1 of 2
4:13.0, , ,16-18, ,Offensive rebound by Team
4:13.0, , ,16-19,+1,A. Holiday makes free throw 2 of 2
4:00.0,N. Vučević misses 2-pt jump shot from 10 ft, ,16-19, , 
3:57.0, , ,16-19, ,Defensive rebound by M. Turner
3:42.0, , ,16-21,+2,C. LeVert makes 2-pt jump shot from 7 ft
3:25.0,N. Vučević makes 3-pt jump shot from 25 ft (assist by P. Williams),+3,19-21, , 
3:13.0, , ,19-21, ,Shooting foul by N. Vučević (drawn by M. Turner)
3:13.0, , ,19-22,+1,M. Turner makes free throw 1 of 2
3:13.0,T. Young enters the game for N. Vučević, ,19-22, , 
3:13.0, , ,19-22, ,J. Sampson enters the game for D. McDermott
3:13.0, , ,19-23,+1,M. Turner makes free throw 2 of 2
3:06.0,Personal foul by J. Sampson (drawn by L. Markkanen), ,19-23, , 
3:06.0,L. Markkanen makes free throw 1 of 2,+1,20-23, , 
3:06.0,Z. LaVine enters the game for P. Williams, ,20-23, , 
3:06.0,L. Markkanen makes free throw 2 of 2,+1,21-23, , 
2:50.0, , ,21-23, ,C. LeVert misses 2-pt jump shot from 5 ft
2:48.0,Defensive rebound by T. Young, ,21-23, , 
2:31.0,Z. LaVine misses 2-pt jump shot from 22 ft, ,21-23, , 
2:28.0,Offensive rebound by T. Young, ,21-23, , 
2:28.0,Technical foul by B. Donovan, ,21-23, , 
2:28.0,Chicago full timeout, ,21-23, , 
2:28.0,T. Brown enters the game for T. Satoranský, ,21-23, , 
2:28.0, , ,21-23, ,G. Bitadze enters the game for C. LeVert
2:28.0, , ,21-23, ,J. Lamb enters the game for M. Turner
2:28.0, , ,21-24,+1,A. Holiday makes technical free throw
2:18.0,T. Young makes 2-pt hook shot from 6 ft (assist by Z. LaVine),+2,23-24, , 
2:09.0, , ,23-26,+2,T. McConnell makes 2-pt jump shot from 6 ft
1:57.0,T. Brown makes 2-pt layup from 3 ft (assist by T. Young),+2,25-26, , 
1:57.0,Shooting foul by J. Sampson (drawn by T. Brown), ,25-26, , 
1:57.0,T. Brown makes free throw 1 of 1,+1,26-26, , 
1:50.0, , ,26-26, ,Turnover by T. McConnell (step out of bounds)
1:40.0,C. White misses 3-pt jump shot from 25 ft, ,26-26, , 
1:36.0, , ,26-26, ,Defensive rebound by T. McConnell
1:29.0, , ,26-26, ,T. McConnell misses 2-pt layup from 3 ft
1:26.0,Defensive rebound by T. Brown, ,26-26, , 
1:12.0,Turnover by Z. LaVine (bad pass; steal by A. Holiday), ,26-26, , 
1:03.0, , ,26-26, ,J. Sampson misses 2-pt jump shot from 7 ft
1:01.0,Defensive rebound by L. Markkanen, ,26-26, , 
0:51.0,Shooting foul by G. Bitadze (drawn by C. White), ,26-26, , 
0:51.0,C. White makes free throw 1 of 2,+1,27-26, , 
0:51.0,C. White makes free throw 2 of 2,+1,28-26, , 
0:35.0, , ,28-28,+2,G. Bitadze makes 2-pt jump shot from 12 ft
0:27.0,T. Young makes 2-pt jump shot from 12 ft (assist by C. White),+2,30-28, , 
0:07.0, , ,30-28, ,A. Holiday misses 2-pt layup from 4 ft (block by Z. LaVine)
0:07.0, , ,30-28, ,Offensive rebound by Team
0:02.0, , ,30-28, ,J. Lamb misses 3-pt jump shot from 31 ft
0:02.0, , ,30-28, ,Offensive rebound by Team
0:02.0, , ,30-28, ,Turnover by Team (shot clock)
0:00.0,Z. LaVine misses 3-pt jump shot from 25 ft (block by G. Bitadze), ,30-28, , 
0:00.0,Offensive rebound by Team, ,30-28, , 
11:45.0,T. Young misses 2-pt jump shot from 6 ft (block by G. Bitadze), ,30-28, , 
11:42.0, , ,30-28, ,Defensive rebound by A. Holiday
11:38.0, , ,30-30,+2,A. Holiday makes 2-pt jump shot from 16 ft
11:15.0,Z. LaVine makes 2-pt jump shot from 7 ft,+2,32-30, , 
10:52.0, , ,32-30, ,Turnover by A. Holiday (bad pass; steal by L. Markkanen)
10:38.0,L. Markkanen makes 2-pt layup from 3 ft (assist by T. Young),+2,34-30, , 
10:21.0, , ,34-30, ,G. Bitadze misses 3-pt jump shot from 24 ft
10:18.0,Defensive rebound by T. Brown, ,34-30, , 
9:57.0,C. White makes 2-pt jump shot from 17 ft,+2,36-30, , 
9:42.0, , ,36-30, ,A. Holiday misses 2-pt layup from 3 ft (block by L. Markkanen)
9:40.0,Defensive rebound by T. Young, ,36-30, , 
9:36.0,C. White makes 3-pt jump shot from 25 ft (assist by T. Young),+3,39-30, , 
9:34.0, , ,39-30, ,Indiana full timeout
9:34.0, , ,39-30, ,M. Turner enters the game for G. Bitadze
9:16.0, , ,39-33,+3,J. Lamb makes 3-pt jump shot from 26 ft (assist by A. Holiday)
8:52.0,Turnover by T. Young (lost ball; steal by A. Holiday), ,39-33, , 
8:46.0, , ,39-33, ,J. Lamb misses 3-pt jump shot from 27 ft
8:41.0,Defensive rebound by L. Markkanen, ,39-33, , 
8:41.0,T. Satoranský enters the game for Z. LaVine, ,39-33, , 
8:41.0,N. Vučević enters the game for L. Markkanen, ,39-33, , 
8:41.0,P. Williams enters the game for T. Young, ,39-33, , 
8:28.0,T. Brown misses 3-pt jump shot from 28 ft, ,39-33, , 
8:22.0,Offensive rebound by C. White, ,39-33, , 
8:18.0,C. White makes 2-pt jump shot from 15 ft,+2,41-33, , 
8:01.0, , ,41-33, ,Turnover by K. Martin (lost ball; steal by P. Williams)
8:01.0, , ,41-33, ,Loose ball foul by K. Martin (drawn by P. Williams)
8:01.0, , ,41-33, ,C. LeVert enters the game for K. Martin
7:44.0,P. Williams makes 2-pt jump shot from 16 ft (assist by T. Brown),+2,43-33, , 
7:33.0, , ,43-33, ,Offensive foul by J. Lamb (drawn by T. Brown)
7:33.0, , ,43-33, ,Turnover by J. Lamb (offensive foul)
7:33.0, , ,43-33, ,J. Holiday enters the game for A. Holiday
7:20.0,T. Satoranský misses 2-pt jump shot from 7 ft, ,43-33, , 
7:16.0,Offensive rebound by N. Vučević, ,43-33, , 
7:16.0,N. Vučević makes 2-pt layup at rim,+2,45-33, , 
7:04.0, , ,45-33, ,J. Holiday misses 2-pt jump shot from 12 ft
7:01.0,Defensive rebound by N. Vučević, ,45-33, , 
6:54.0,C. White misses 3-pt jump shot from 27 ft, ,45-33, , 
6:50.0, , ,45-33, ,Defensive rebound by M. Turner
6:45.0, , ,45-36,+3,M. Turner makes 3-pt jump shot from 28 ft (assist by T. McConnell)
6:25.0,N. Vučević misses 2-pt jump shot from 17 ft, ,45-36, , 
6:22.0, , ,45-36, ,Defensive rebound by J. Lamb
6:18.0, , ,45-36, ,Shooting foul by T. Brown (drawn by J. Lamb)
6:18.0, , ,45-37,+1,J. Lamb makes free throw 1 of 2
6:18.0,D. Valentine enters the game for T. Brown, ,45-37, , 
6:18.0, , ,45-37, ,D. McDermott enters the game for T. McConnell
6:18.0, , ,45-38,+1,J. Lamb makes free throw 2 of 2
6:07.0,C. White misses 2-pt jump shot from 9 ft, ,45-38, , 
6:04.0, , ,45-38, ,Defensive rebound by M. Turner
5:57.0, , ,45-40,+2,J. Lamb makes 2-pt jump shot from 5 ft
5:43.0,Turnover by P. Williams (traveling), ,45-40, , 
5:43.0,Z. LaVine enters the game for C. White, ,45-40, , 
5:35.0, , ,45-40, ,J. Lamb misses 3-pt jump shot from 27 ft
5:32.0,Defensive rebound by Z. LaVine, ,45-40, , 
5:24.0,N. Vučević misses 2-pt layup from 1 ft, ,45-40, , 
5:22.0,Offensive rebound by T. Satoranský, ,45-40, , 
5:18.0,Z. LaVine makes 3-pt jump shot from 26 ft (assist by T. Satoranský),+3,48-40, , 
4:51.0, , ,48-42,+2,C. LeVert makes 2-pt jump shot from 18 ft (assist by J. Lamb)
4:33.0,Turnover by D. Valentine (lost ball; steal by J. Lamb), ,48-42, , 
4:26.0, , ,48-42, ,M. Turner misses 2-pt jump shot from 9 ft
4:24.0,Defensive rebound by D. Valentine, ,48-42, , 
4:13.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,48-42, , 
4:10.0,Offensive rebound by N. Vučević, ,48-42, , 
4:09.0,N. Vučević misses 2-pt jump shot from 10 ft, ,48-42, , 
4:07.0, , ,48-42, ,Defensive rebound by D. McDermott
3:58.0, , ,48-42, ,J. Lamb misses 2-pt layup from 3 ft
3:55.0,Defensive rebound by N. Vučević, ,48-42, , 
3:51.0,Z. LaVine misses 2-pt layup from 4 ft (block by J. Holiday), ,48-42, , 
3:51.0,Offensive rebound by Team, ,48-42, , 
3:51.0,C. White enters the game for D. Valentine, ,48-42, , 
3:51.0,T. Young enters the game for P. Williams, ,48-42, , 
3:51.0, , ,48-42, ,E. Sumner enters the game for J. Lamb
3:39.0,N. Vučević makes 2-pt hook shot from 12 ft,+2,50-42, , 
3:25.0, , ,50-42, ,D. McDermott misses 2-pt jump shot from 6 ft
3:23.0,Defensive rebound by N. Vučević, ,50-42, , 
3:18.0,N. Vučević makes 3-pt jump shot from 26 ft (assist by C. White),+3,53-42, , 
3:16.0, , ,53-42, ,Indiana full timeout
2:59.0, , ,53-42, ,Shooting foul by C. White (drawn by E. Sumner)
2:59.0, , ,53-43,+1,E. Sumner makes free throw 1 of 2
2:59.0, , ,53-43, ,E. Sumner misses free throw 2 of 2
2:56.0,Defensive rebound by N. Vučević, ,53-43, , 
2:41.0,Z. LaVine makes 3-pt jump shot from 25 ft (assist by T. Young),+3,56-43, , 
2:22.0, , ,56-43, ,Personal foul by C. White (drawn by M. Turner)
2:15.0, , ,56-43, ,C. LeVert misses 2-pt jump shot from 12 ft
2:12.0,Defensive rebound by C. White, ,56-43, , 
1:58.0,T. Young makes 2-pt hook shot from 5 ft,+2,58-43, , 
1:52.0, , ,58-43, ,Shooting foul by C. White (drawn by E. Sumner)
1:52.0, , ,58-43, ,E. Sumner misses free throw 1 of 2
1:52.0, , ,58-43, ,Offensive rebound by Team
1:52.0, , ,58-44,+1,E. Sumner makes free throw 2 of 2
1:34.0,Z. LaVine misses 3-pt jump shot from 24 ft, ,58-44, , 
1:32.0, , ,58-44, ,Defensive rebound by J. Holiday
1:20.0, , ,58-44, ,C. LeVert misses 2-pt jump shot from 8 ft
1:18.0,Defensive rebound by N. Vučević, ,58-44, , 
1:13.0,N. Vučević misses 3-pt jump shot from 26 ft, ,58-44, , 
1:10.0, , ,58-44, ,Defensive rebound by C. LeVert
1:05.0, , ,58-47,+3,D. McDermott makes 3-pt jump shot from 24 ft (assist by E. Sumner)
0:45.0,Shooting foul by D. McDermott (drawn by T. Young), ,58-47, , 
0:45.0,T. Young misses free throw 1 of 2, ,58-47, , 
0:45.0,Offensive rebound by Team, ,58-47, , 
0:45.0,L. Markkanen enters the game for C. White, ,58-47, , 
0:45.0,T. Young makes free throw 2 of 2,+1,59-47, , 
0:30.0, , ,59-49,+2,E. Sumner makes 2-pt layup from 2 ft (assist by D. McDermott)
0:15.0,T. Satoranský makes 3-pt jump shot from 26 ft (assist by N. Vučević),+3,62-49, , 
0:02.0, , ,62-49, ,Turnover by E. Sumner (bad pass; steal by T. Satoranský)
0:00.0,Z. LaVine misses 3-pt jump shot from 36 ft, ,62-49, , 
0:00.0,Offensive rebound by Team, ,62-49, , 
11:49.0,N. Vučević makes 2-pt dunk from 2 ft (assist by Z. LaVine),+2,64-49, , 
11:34.0, , ,64-49, ,J. Holiday misses 3-pt jump shot from 26 ft
11:30.0,Defensive rebound by T. Satoranský, ,64-49, , 
11:23.0,N. Vučević makes 3-pt jump shot from 26 ft (assist by T. Satoranský),+3,67-49, , 
11:08.0, , ,67-49, ,M. Turner misses 3-pt jump shot from 26 ft
11:04.0,Defensive rebound by T. Young, ,67-49, , 
11:00.0,P. Williams misses 2-pt layup from 1 ft (block by M. Turner), ,67-49, , 
11:00.0,Offensive rebound by Team, ,67-49, , 
11:00.0, , ,67-49, ,G. Bitadze enters the game for M. Turner
10:58.0,P. Williams makes 2-pt layup from 2 ft (assist by N. Vučević),+2,69-49, , 
10:43.0, , ,69-51,+2,E. Sumner makes 2-pt jump shot from 14 ft (assist by G. Bitadze)
10:33.0,Personal foul by C. LeVert (drawn by T. Satoranský), ,69-51, , 
10:28.0,N. Vučević misses 2-pt jump shot from 14 ft, ,69-51, , 
10:24.0, , ,69-51, ,Defensive rebound by C. LeVert
10:19.0, , ,69-51, ,D. McDermott misses 2-pt jump shot from 11 ft (block by T. Young)
10:16.0, , ,69-51, ,Offensive rebound by D. McDermott
10:05.0, , ,69-51, ,C. LeVert misses 3-pt jump shot from 27 ft
10:02.0,Defensive rebound by Z. LaVine, ,69-51, , 
9:51.0,T. Young misses 2-pt jump shot from 4 ft, ,69-51, , 
9:47.0,Offensive rebound by N. Vučević, ,69-51, , 
9:47.0,N. Vučević misses 2-pt layup at rim, ,69-51, , 
9:47.0, , ,69-51, ,Defensive rebound by C. LeVert
9:43.0, , ,69-51, ,E. Sumner misses 3-pt jump shot from 23 ft
9:40.0,Defensive rebound by Z. LaVine, ,69-51, , 
9:32.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,69-51, , 
9:27.0, , ,69-51, ,Defensive rebound by E. Sumner
9:21.0, , ,69-53,+2,J. Holiday makes 2-pt dunk from 2 ft (assist by G. Bitadze)
9:20.0,Chicago full timeout, ,69-53, , 
9:08.0,Turnover by N. Vučević (lost ball; steal by G. Bitadze), ,69-53, , 
9:04.0, , ,69-53, ,D. McDermott misses 3-pt jump shot from 26 ft
9:01.0, , ,69-53, ,Offensive rebound by G. Bitadze
9:00.0, , ,69-53, ,G. Bitadze misses 2-pt layup from 3 ft
8:58.0,Defensive rebound by P. Williams, ,69-53, , 
8:52.0,Turnover by T. Satoranský (bad pass; steal by E. Sumner), ,69-53, , 
8:39.0, , ,69-53, ,D. McDermott misses 2-pt jump shot from 5 ft
8:37.0, , ,69-53, ,Offensive rebound by G. Bitadze
8:36.0, , ,69-55,+2,E. Sumner makes 2-pt jump shot from 2 ft (assist by G. Bitadze)
8:36.0, , ,69-55, ,Shooting foul by T. Young (drawn by E. Sumner)
8:36.0, , ,69-56,+1,E. Sumner makes free throw 1 of 1
8:26.0,N. Vučević makes 2-pt jump shot from 15 ft (assist by Z. LaVine),+2,71-56, , 
8:06.0, , ,71-56, ,D. McDermott misses 2-pt jump shot from 8 ft
8:02.0,Defensive rebound by T. Satoranský, ,71-56, , 
7:57.0,Turnover by Z. LaVine (traveling), ,71-56, , 
7:49.0, , ,71-58,+2,C. LeVert makes 2-pt layup from 3 ft
7:27.0,T. Young makes 2-pt dunk from 1 ft (assist by Z. LaVine),+2,73-58, , 
7:10.0, , ,73-61,+3,D. McDermott makes 3-pt jump shot from 26 ft (assist by G. Bitadze)
6:46.0,N. Vučević makes 3-pt jump shot from 26 ft (assist by P. Williams),+3,76-61, , 
6:34.0, , ,76-61, ,Turnover by E. Sumner (bad pass; steal by T. Young)
6:29.0,P. Williams misses 2-pt layup from 6 ft (block by C. LeVert), ,76-61, , 
6:29.0, , ,76-61, ,Defensive rebound by Team
6:29.0,L. Markkanen enters the game for T. Young, ,76-61, , 
6:14.0, , ,76-63,+2,G. Bitadze makes 2-pt dunk from 1 ft (assist by C. LeVert)
6:00.0,T. Satoranský makes 2-pt layup from 3 ft (assist by N. Vučević),+2,78-63, , 
5:48.0, , ,78-63, ,Personal foul by N. Vučević (drawn by C. LeVert)
5:48.0,C. White enters the game for Z. LaVine, ,78-63, , 
5:43.0, , ,78-66,+3,D. McDermott makes 3-pt jump shot from 28 ft (assist by C. LeVert)
5:14.0,P. Williams makes 3-pt jump shot from 26 ft (assist by C. White),+3,81-66, , 
5:06.0, , ,81-68,+2,E. Sumner makes 2-pt layup from 2 ft
4:54.0,Personal foul by C. LeVert (drawn by T. Satoranský), ,81-68, , 
4:54.0,T. Brown enters the game for P. Williams, ,81-68, , 
4:54.0, , ,81-68, ,T. McConnell enters the game for E. Sumner
4:47.0,L. Markkanen misses 3-pt jump shot from 25 ft, ,81-68, , 
4:45.0, , ,81-68, ,Defensive rebound by T. McConnell
4:24.0, , ,81-70,+2,C. LeVert makes 2-pt jump shot from 10 ft
4:08.0,N. Vučević makes 2-pt layup from 2 ft,+2,83-70, , 
4:03.0, , ,83-70, ,D. McDermott misses 3-pt jump shot from 26 ft
4:00.0,Defensive rebound by L. Markkanen, ,83-70, , 
3:40.0,N. Vučević makes 2-pt jump shot from 12 ft (assist by C. White),+2,85-70, , 
3:30.0, , ,85-70, ,G. Bitadze misses 3-pt jump shot from 26 ft
3:26.0,Defensive rebound by T. Satoranský, ,85-70, , 
3:24.0,C. White misses 3-pt jump shot from 26 ft, ,85-70, , 
3:20.0,Offensive rebound by T. Brown, ,85-70, , 
3:20.0, , ,85-70, ,A. Holiday enters the game for J. Holiday
3:20.0,Chicago full timeout, ,85-70, , 
3:20.0, , ,85-70, ,J. Lamb enters the game for D. McDermott
3:11.0,L. Markkanen makes 3-pt jump shot from 27 ft (assist by C. White),+3,88-70, , 
2:52.0, , ,88-70, ,C. LeVert misses 2-pt jump shot from 18 ft
2:50.0,Defensive rebound by L. Markkanen, ,88-70, , 
2:37.0,T. Brown misses 3-pt jump shot from 23 ft, ,88-70, , 
2:34.0, , ,88-70, ,Defensive rebound by G. Bitadze
2:13.0, , ,88-70, ,T. McConnell misses 2-pt jump shot from 11 ft
2:09.0,Defensive rebound by L. Markkanen, ,88-70, , 
2:01.0,C. White makes 2-pt layup from 3 ft,+2,90-70, , 
1:46.0, , ,90-70, ,Shooting foul by N. Vučević (drawn by J. Lamb)
1:46.0, , ,90-71,+1,J. Lamb makes free throw 1 of 2
1:46.0,Z. LaVine enters the game for T. Satoranský, ,90-71, , 
1:46.0,T. Young enters the game for N. Vučević, ,90-71, , 
1:46.0, , ,90-71, ,K. Martin enters the game for G. Bitadze
1:46.0, , ,90-71, ,J. Sampson enters the game for C. LeVert
1:46.0, , ,90-72,+1,J. Lamb makes free throw 2 of 2
1:29.0,T. Young makes 2-pt jump shot from 4 ft,+2,92-72, , 
1:13.0, , ,92-72, ,Turnover by A. Holiday (lost ball; steal by T. Brown)
1:08.0,Turnover by T. Brown (bad pass; steal by T. McConnell), ,92-72, , 
1:07.0, , ,92-72, ,Turnover by T. McConnell (out of bounds lost ball)
0:53.0,L. Markkanen misses 2-pt layup from 4 ft (block by K. Martin), ,92-72, , 
0:52.0,Offensive rebound by Team, ,92-72, , 
0:50.0,Turnover by L. Markkanen (bad pass; steal by T. McConnell), ,92-72, , 
0:47.0, , ,92-74,+2,T. McConnell makes 2-pt layup from 1 ft
0:33.0,Z. LaVine makes 2-pt dunk from 2 ft (assist by T. Young),+2,94-74, , 
0:19.0, , ,94-74, ,Turnover by T. McConnell (bad pass)
0:07.0,Personal foul by A. Holiday (drawn by Z. LaVine), ,94-74, , 
0:02.0,Z. LaVine makes 3-pt jump shot from 27 ft,+3,97-74, , 
11:48.0, , ,97-76,+2,J. Sampson makes 2-pt layup from 2 ft (assist by T. McConnell)
11:48.0, , ,97-76, ,Shooting foul by T. Young (drawn by J. Sampson)
11:48.0, , ,97-76, ,J. Sampson misses free throw 1 of 1
11:45.0, , ,97-76, ,Offensive rebound by Team
11:45.0, , ,97-76, ,Away from play foul by T. Brown (drawn by J. Lamb)
11:45.0, , ,97-77,+1,J. Lamb makes free throw 1 of 1
11:36.0, , ,97-77, ,J. Sampson misses 2-pt layup from 3 ft
11:34.0,Defensive rebound by T. Young, ,97-77, , 
11:29.0,T. Brown misses 2-pt layup from 4 ft (block by J. Sampson), ,97-77, , 
11:25.0, , ,97-77, ,Defensive rebound by J. Lamb
11:22.0, , ,97-79,+2,T. McConnell makes 2-pt layup from 3 ft
11:21.0,Chicago full timeout, ,97-79, , 
11:21.0,P. Williams enters the game for T. Brown, ,97-79, , 
11:03.0,Turnover by T. Young (bad pass; steal by J. Lamb), ,97-79, , 
10:49.0, , ,97-81,+2,J. Sampson makes 2-pt dunk from 1 ft (assist by T. McConnell)
10:23.0,T. Young misses 2-pt jump shot from 10 ft, ,97-81, , 
10:21.0, , ,97-81, ,Defensive rebound by J. Sampson
10:12.0, , ,97-81, ,J. Lamb misses 2-pt jump shot from 13 ft
10:09.0, , ,97-81, ,Offensive rebound by J. Lamb
10:08.0, , ,97-81, ,J. Lamb misses 2-pt jump shot from 6 ft
10:08.0,Defensive rebound by Z. LaVine, ,97-81, , 
9:49.0,Turnover by T. Young (lost ball; steal by J. Lamb), ,97-81, , 
9:45.0, , ,97-84,+3,J. Lamb makes 3-pt jump shot from 26 ft (assist by T. McConnell)
9:31.0,L. Markkanen makes 3-pt jump shot from 24 ft (assist by C. White),+3,100-84, , 
9:14.0, , ,100-84, ,J. Lamb misses 2-pt jump shot from 12 ft
9:10.0,Defensive rebound by C. White, ,100-84, , 
9:01.0,C. White makes 2-pt layup from 5 ft,+2,102-84, , 
9:00.0, , ,102-84, ,Indiana full timeout
9:00.0,N. Vučević enters the game for L. Markkanen, ,102-84, , 
8:49.0, , ,102-84, ,K. Martin misses 3-pt jump shot from 23 ft
8:46.0,Defensive rebound by N. Vučević, ,102-84, , 
8:36.0,N. Vučević misses 3-pt jump shot from 25 ft, ,102-84, , 
8:32.0, , ,102-84, ,Defensive rebound by T. McConnell
8:21.0, , ,102-84, ,K. Martin misses 3-pt jump shot from 23 ft
8:17.0, , ,102-84, ,Offensive rebound by J. Lamb
8:17.0, , ,102-86,+2,J. Lamb makes 2-pt layup at rim
7:58.0,Z. LaVine misses 2-pt layup from 4 ft (block by J. Sampson), ,102-86, , 
7:56.0,Offensive rebound by N. Vučević, ,102-86, , 
7:55.0,N. Vučević misses 2-pt jump shot from 11 ft (block by J. Lamb), ,102-86, , 
7:52.0, , ,102-86, ,Defensive rebound by T. McConnell
7:50.0, , ,102-88,+2,J. Sampson makes 2-pt layup from 2 ft (assist by T. McConnell)
7:28.0,Personal foul by J. Sampson (drawn by N. Vučević), ,102-88, , 
7:28.0,T. Satoranský enters the game for T. Young, ,102-88, , 
7:28.0, , ,102-88, ,C. LeVert enters the game for K. Martin
7:22.0,Z. LaVine misses 2-pt jump shot from 12 ft, ,102-88, , 
7:19.0, , ,102-88, ,Defensive rebound by J. Lamb
7:11.0, , ,102-88, ,A. Holiday misses 2-pt layup from 2 ft
7:08.0,Defensive rebound by T. Satoranský, ,102-88, , 
6:51.0,N. Vučević misses 2-pt jump shot from 16 ft, ,102-88, , 
6:48.0, , ,102-88, ,Defensive rebound by J. Lamb
6:43.0, , ,102-88, ,J. Lamb misses 3-pt jump shot from 26 ft
6:40.0,Defensive rebound by N. Vučević, ,102-88, , 
6:29.0,Offensive foul by N. Vučević (drawn by J. Sampson), ,102-88, , 
6:29.0,Turnover by N. Vučević (offensive foul), ,102-88, , 
6:16.0, , ,102-88, ,C. LeVert misses 2-pt layup from 5 ft (block by N. Vučević)
6:14.0,Defensive rebound by T. Satoranský, ,102-88, , 
