time,away_description,away_change,score,home_change,home_description
5:32.0, , ,17-23, ,R. Rubio misses 2-pt jump shot from 17 ft
5:29.0,Defensive rebound by G. Hayward, ,17-23, , 
5:23.0,Turnover by G. Hayward (lost ball; steal by J. Layman), ,17-23, , 
5:23.0, , ,17-23, ,Personal foul by G. Hayward (drawn by J. Layman)
5:23.0,M. Bridges enters the game for L. Ball, ,17-23, , 
5:23.0,C. Martin enters the game for G. Hayward, ,17-23, , 
5:23.0,M. Monk enters the game for P. Washington, ,17-23, , 
5:23.0, , ,17-23, ,J. Nowell enters the game for A. Edwards
5:11.0, , ,17-23, ,Turnover by R. Rubio (bad pass; steal by T. Rozier)
5:08.0,Turnover by T. Rozier (out of bounds lost ball), ,17-23, , 
5:08.0, , ,17-23, ,J. McDaniels enters the game for J. Vanderbilt
4:54.0, , ,17-23, ,Turnover by J. Nowell (bad pass; steal by T. Rozier)
4:49.0,T. Rozier makes 2-pt jump shot from 6 ft,+2,19-23, , 
4:42.0, , ,19-23, ,Minnesota full timeout
4:42.0, , ,19-23, ,J. McLaughlin enters the game for R. Rubio
4:35.0, , ,19-23, ,J. Layman misses 3-pt jump shot from 23 ft
4:33.0,Defensive rebound by Team, ,19-23, , 
4:33.0, , ,19-23, ,Loose ball foul by K. Towns (drawn by B. Biyombo)
4:33.0,B. Biyombo makes free throw 1 of 2,+1,20-23, , 
4:33.0, , ,20-23, ,J. Culver enters the game for J. Layman
4:33.0,B. Biyombo makes free throw 2 of 2,+1,21-23, , 
4:22.0, , ,21-23, ,J. McDaniels misses 3-pt jump shot from 24 ft
4:19.0,Defensive rebound by B. Biyombo, ,21-23, , 
4:04.0,M. Monk misses 3-pt jump shot from 23 ft, ,21-23, , 
4:00.0, , ,21-23, ,Defensive rebound by J. McDaniels
3:42.0, , ,21-23, ,J. McLaughlin misses 3-pt jump shot from 23 ft
3:39.0,Defensive rebound by B. Biyombo, ,21-23, , 
3:35.0,M. Bridges makes 2-pt layup from 1 ft (assist by B. Biyombo),+2,23-23, , 
3:24.0, , ,23-25,+2,J. McLaughlin makes 2-pt layup from 1 ft
3:16.0,T. Rozier makes 2-pt jump shot from 10 ft,+2,25-25, , 
3:01.0, , ,25-25, ,Shooting foul by B. Biyombo (drawn by K. Towns)
3:01.0, , ,25-26,+1,K. Towns makes free throw 1 of 2
3:01.0,L. Ball enters the game for B. Biyombo, ,25-26, , 
3:01.0,P. Washington enters the game for T. Rozier, ,25-26, , 
3:01.0, , ,25-27,+1,K. Towns makes free throw 2 of 2
2:51.0,P. Washington misses 3-pt jump shot from 25 ft, ,25-27, , 
2:47.0, , ,25-27, ,Defensive rebound by J. Culver
2:39.0, , ,25-27, ,J. Culver misses 2-pt layup from 6 ft
2:36.0,Defensive rebound by P. Washington, ,25-27, , 
2:20.0,M. Monk misses 3-pt jump shot from 25 ft, ,25-27, , 
2:17.0, , ,25-27, ,Defensive rebound by K. Towns
2:07.0, , ,25-29,+2,K. Towns makes 2-pt layup from 1 ft
2:01.0,Personal foul by J. Culver (drawn by P. Washington), ,25-29, , 
2:01.0,P. Washington misses free throw 1 of 2, ,25-29, , 
2:01.0,Offensive rebound by Team, ,25-29, , 
2:01.0, , ,25-29, ,N. Reid enters the game for K. Towns
2:01.0,P. Washington makes free throw 2 of 2,+1,26-29, , 
1:44.0, , ,26-29, ,Shooting foul by M. Bridges (drawn by J. McDaniels)
1:44.0, , ,26-29, ,J. McDaniels misses free throw 1 of 2
1:44.0, , ,26-29, ,Offensive rebound by Team
1:44.0, , ,26-30,+1,J. McDaniels makes free throw 2 of 2
1:37.0,L. Ball misses 2-pt layup from 4 ft (block by J. McLaughlin), ,26-30, , 
1:34.0,Offensive rebound by M. Monk, ,26-30, , 
1:33.0,Personal foul by J. McLaughlin (drawn by M. Monk), ,26-30, , 
1:33.0,M. Monk makes free throw 1 of 2,+1,27-30, , 
1:33.0,M. Monk makes free throw 2 of 2,+1,28-30, , 
1:22.0, , ,28-33,+3,J. Nowell makes 3-pt jump shot from 26 ft (assist by J. McLaughlin)
1:11.0,L. Ball makes 2-pt layup from 2 ft,+2,30-33, , 
0:49.0, , ,30-33, ,J. McDaniels misses 3-pt jump shot from 25 ft
0:48.0, , ,30-33, ,Offensive rebound by J. Culver
0:48.0, , ,30-33, ,J. Culver misses 2-pt layup at rim
0:47.0, , ,30-33, ,Offensive rebound by Team
0:47.0, , ,30-33, ,Turnover by J. Culver (off goaltending)
0:38.0,M. Monk makes 3-pt jump shot from 25 ft,+3,33-33, , 
0:30.0, , ,33-33, ,J. Culver misses 3-pt jump shot from 25 ft
0:30.0, , ,33-33, ,Offensive rebound by J. McLaughlin
0:25.0, , ,33-33, ,J. McLaughlin misses 2-pt layup from 1 ft
0:22.0,Defensive rebound by P. Washington, ,33-33, , 
0:01.0,M. Monk makes 3-pt jump shot from 25 ft,+3,36-33, , 
11:48.0,P. Washington misses 2-pt layup from 3 ft, ,36-33, , 
11:45.0, , ,36-33, ,Defensive rebound by N. Reid
11:34.0, , ,36-33, ,J. Nowell misses 2-pt layup from 3 ft
11:33.0, , ,36-33, ,Offensive rebound by Team
11:33.0, , ,36-33, ,Personal foul by M. Monk (drawn by J. McLaughlin)
11:26.0, , ,36-33, ,N. Reid misses 2-pt layup from 2 ft
11:22.0,Defensive rebound by L. Ball, ,36-33, , 
11:15.0,M. Monk misses 2-pt layup from 3 ft, ,36-33, , 
11:12.0, , ,36-33, ,Defensive rebound by J. McDaniels
11:09.0, , ,36-33, ,J. Culver misses 2-pt layup from 3 ft
11:05.0,Defensive rebound by L. Ball, ,36-33, , 
11:02.0,G. Hayward misses 3-pt jump shot from 25 ft, ,36-33, , 
10:59.0, , ,36-33, ,Defensive rebound by J. McDaniels
10:43.0, , ,36-33, ,J. McLaughlin misses 2-pt jump shot from 8 ft
10:40.0,Defensive rebound by L. Ball, ,36-33, , 
10:36.0,Turnover by M. Monk (bad pass; steal by J. McLaughlin), ,36-33, , 
10:31.0, , ,36-36,+3,N. Reid makes 3-pt jump shot from 25 ft (assist by J. McLaughlin)
10:04.0,M. Bridges makes 3-pt jump shot from 23 ft (assist by G. Hayward),+3,39-36, , 
9:51.0, , ,39-36, ,Shooting foul by M. Monk (drawn by N. Reid)
9:51.0, , ,39-37,+1,N. Reid makes free throw 1 of 2
9:51.0, , ,39-38,+1,N. Reid makes free throw 2 of 2
9:40.0,Turnover by M. Bridges (bad pass; steal by J. McLaughlin), ,39-38, , 
9:36.0, , ,39-40,+2,J. McLaughlin makes 2-pt dunk from 1 ft
9:22.0,Turnover by M. Monk (bad pass; steal by J. McLaughlin), ,39-40, , 
9:17.0, , ,39-42,+2,J. McDaniels makes 2-pt jump shot from 22 ft (assist by J. Nowell)
9:16.0,Charlotte full timeout, ,39-42, , 
9:16.0,C. Martin enters the game for M. Monk, ,39-42, , 
8:57.0,G. Hayward makes 2-pt jump shot from 13 ft,+2,41-42, , 
8:35.0, , ,41-42, ,J. McLaughlin misses 3-pt jump shot from 25 ft
8:31.0,Defensive rebound by M. Bridges, ,41-42, , 
8:22.0,L. Ball misses 2-pt jump shot from 18 ft, ,41-42, , 
8:18.0,Offensive rebound by P. Washington, ,41-42, , 
8:18.0,P. Washington misses 2-pt layup from 4 ft, ,41-42, , 
8:15.0, , ,41-42, ,Defensive rebound by J. McLaughlin
8:09.0, , ,41-42, ,Offensive foul by N. Reid (drawn by C. Martin)
8:09.0, , ,41-42, ,Turnover by N. Reid (offensive foul)
8:09.0,B. Biyombo enters the game for L. Ball, ,41-42, , 
8:09.0,T. Rozier enters the game for M. Bridges, ,41-42, , 
8:09.0, , ,41-42, ,A. Edwards enters the game for J. Culver
8:09.0, , ,41-42, ,K. Towns enters the game for N. Reid
7:56.0,G. Hayward misses 3-pt jump shot from 25 ft, ,41-42, , 
7:53.0, , ,41-42, ,Defensive rebound by J. McDaniels
7:39.0, , ,41-42, ,K. Towns misses 3-pt jump shot from 28 ft
7:36.0,Defensive rebound by T. Rozier, ,41-42, , 
7:33.0,T. Rozier misses 3-pt jump shot from 25 ft, ,41-42, , 
7:29.0,Offensive rebound by C. Martin, ,41-42, , 
7:17.0,B. Biyombo makes 2-pt layup from 2 ft (assist by G. Hayward),+2,43-42, , 
7:17.0,Shooting foul by K. Towns (drawn by B. Biyombo), ,43-42, , 
7:17.0,Instant Replay (Request: Ruling Stands), ,43-42, , 
7:17.0,B. Biyombo misses free throw 1 of 1, ,43-42, , 
7:15.0, , ,43-42, ,Defensive rebound by K. Towns
6:59.0, , ,43-42, ,J. Nowell misses 3-pt jump shot from 25 ft
6:57.0, , ,43-42, ,Offensive rebound by Team
6:57.0,Loose ball foul by B. Biyombo (drawn by K. Towns), ,43-42, , 
6:57.0, , ,43-42, ,J. Layman enters the game for J. McDaniels
6:57.0, , ,43-42, ,R. Rubio enters the game for J. McLaughlin
6:57.0, , ,43-42, ,J. Vanderbilt enters the game for J. Nowell
6:42.0, , ,43-42, ,A. Edwards misses 3-pt jump shot from 22 ft (block by B. Biyombo)
6:42.0, , ,43-42, ,Offensive rebound by Team
6:42.0, , ,43-42, ,Turnover by Team (shot clock)
6:27.0,G. Hayward misses 2-pt jump shot from 8 ft, ,43-42, , 
6:23.0, , ,43-42, ,Defensive rebound by K. Towns
6:17.0, , ,43-42, ,K. Towns misses 2-pt layup from 1 ft
6:15.0,Defensive rebound by P. Washington, ,43-42, , 
6:10.0,T. Rozier makes 3-pt jump shot from 25 ft (assist by P. Washington),+3,46-42, , 
5:54.0, , ,46-42, ,Turnover by A. Edwards (lost ball; steal by C. Martin)
5:48.0,T. Rozier misses 2-pt jump shot from 13 ft, ,46-42, , 
5:47.0, , ,46-42, ,Defensive rebound by K. Towns
5:45.0, , ,46-42, ,Turnover by K. Towns (bad pass)
5:37.0,B. Biyombo makes 2-pt hook shot from 7 ft (assist by G. Hayward),+2,48-42, , 
5:16.0, , ,48-42, ,J. Vanderbilt misses 2-pt layup from 4 ft (block by B. Biyombo)
5:13.0,Defensive rebound by C. Martin, ,48-42, , 
5:11.0,P. Washington makes 2-pt layup from 2 ft (assist by C. Martin),+2,50-42, , 
5:05.0, , ,50-42, ,Minnesota full timeout
5:00.0, , ,50-42, ,Turnover by K. Towns (bad pass; steal by G. Hayward)
4:58.0,Turnover by G. Hayward (bad pass), ,50-42, , 
4:45.0, , ,50-44,+2,A. Edwards makes 2-pt layup from 1 ft
4:33.0,T. Rozier makes 2-pt jump shot from 15 ft,+2,52-44, , 
4:17.0, , ,52-44, ,Turnover by J. Vanderbilt (lost ball; steal by G. Hayward)
4:10.0,C. Martin misses 2-pt layup from 3 ft, ,52-44, , 
4:08.0, , ,52-44, ,Defensive rebound by K. Towns
4:03.0, , ,52-47,+3,R. Rubio makes 3-pt jump shot from 24 ft
3:47.0,G. Hayward misses 3-pt jump shot from 25 ft, ,52-47, , 
3:44.0, , ,52-47, ,Defensive rebound by A. Edwards
3:37.0, , ,52-47, ,A. Edwards misses 3-pt jump shot from 25 ft
3:31.0,Defensive rebound by P. Washington, ,52-47, , 
3:11.0,C. Martin misses 3-pt jump shot from 23 ft, ,52-47, , 
3:07.0, , ,52-47, ,Defensive rebound by R. Rubio
3:05.0, , ,52-47, ,Turnover by R. Rubio (bad pass; steal by B. Biyombo)
3:04.0,P. Washington makes 2-pt jump shot from 4 ft (assist by B. Biyombo),+2,54-47, , 
3:04.0,Shooting foul by K. Towns (drawn by P. Washington), ,54-47, , 
3:04.0,M. Bridges enters the game for B. Biyombo, ,54-47, , 
3:04.0, , ,54-47, ,N. Reid enters the game for K. Towns
3:04.0,P. Washington makes free throw 1 of 1,+1,55-47, , 
2:51.0, , ,55-49,+2,J. Layman makes 2-pt layup from 1 ft (assist by A. Edwards)
2:33.0,T. Rozier misses 3-pt jump shot from 25 ft, ,55-49, , 
2:30.0, , ,55-49, ,Defensive rebound by N. Reid
2:22.0, , ,55-49, ,A. Edwards misses 3-pt jump shot from 25 ft
2:19.0,Defensive rebound by C. Martin, ,55-49, , 
2:10.0,Turnover by P. Washington (lost ball; steal by J. Layman), ,55-49, , 
1:52.0, , ,55-49, ,R. Rubio misses 3-pt jump shot from 25 ft (block by C. Martin)
1:50.0, , ,55-49, ,Offensive rebound by A. Edwards
1:46.0, , ,55-49, ,R. Rubio misses 3-pt jump shot from 27 ft (block by C. Martin)
1:44.0,Defensive rebound by T. Rozier, ,55-49, , 
1:34.0,Flagrant foul type 1 by J. Vanderbilt (drawn by G. Hayward), ,55-49, , 
1:34.0,Instant Replay (Request: Ruling Stands), ,55-49, , 
1:34.0,G. Hayward misses flagrant free throw 1 of 2, ,55-49, , 
1:34.0,Offensive rebound by Team, ,55-49, , 
1:34.0,G. Hayward makes flagrant free throw 2 of 2,+1,56-49, , 
1:26.0,P. Washington makes 2-pt dunk from 1 ft (assist by G. Hayward),+2,58-49, , 
1:13.0, , ,58-49, ,Turnover by A. Edwards (lost ball; steal by P. Washington)
1:09.0,C. Martin misses 2-pt layup from 2 ft (block by N. Reid), ,58-49, , 
1:06.0, , ,58-49, ,Defensive rebound by R. Rubio
1:04.0, , ,58-51,+2,J. Layman makes 2-pt layup from 1 ft (assist by R. Rubio)
1:04.0, , ,58-51, ,Shooting foul by G. Hayward (drawn by J. Layman)
1:04.0, , ,58-51, ,J. Layman misses free throw 1 of 1
1:02.0,Defensive rebound by M. Bridges, ,58-51, , 
0:47.0,G. Hayward makes 2-pt layup from 1 ft (assist by P. Washington),+2,60-51, , 
0:34.0, , ,60-54,+3,J. Layman makes 3-pt jump shot from 25 ft (assist by R. Rubio)
0:12.0,T. Rozier misses 3-pt jump shot from 25 ft, ,60-54, , 
0:10.0,Offensive rebound by G. Hayward, ,60-54, , 
0:10.0,G. Hayward makes 2-pt layup at rim,+2,62-54, , 
0:00.0, , ,62-54, ,Shooting foul by P. Washington (drawn by A. Edwards)
0:00.0, , ,62-55,+1,A. Edwards makes free throw 1 of 2
0:00.0, , ,62-56,+1,A. Edwards makes free throw 2 of 2
11:42.0,Turnover by T. Rozier (bad pass; steal by J. Vanderbilt), ,62-56, , 
11:33.0, , ,62-56, ,A. Edwards misses 3-pt jump shot from 25 ft
11:29.0,Defensive rebound by P. Washington, ,62-56, , 
11:23.0,Personal foul by K. Towns (drawn by B. Biyombo), ,62-56, , 
11:17.0,L. Ball misses 2-pt layup from 3 ft, ,62-56, , 
11:15.0, , ,62-56, ,Defensive rebound by K. Towns
11:02.0, , ,62-58,+2,J. Vanderbilt makes 2-pt layup from 1 ft (assist by K. Towns)
10:45.0,T. Rozier makes 3-pt jump shot from 27 ft (assist by L. Ball),+3,65-58, , 
10:18.0, , ,65-61,+3,R. Rubio makes 3-pt jump shot from 23 ft (assist by J. Layman)
10:07.0,L. Ball makes 3-pt jump shot from 27 ft,+3,68-61, , 
9:50.0, , ,68-63,+2,A. Edwards makes 2-pt layup from 1 ft (assist by R. Rubio)
9:41.0,Offensive foul by B. Biyombo (drawn by R. Rubio), ,68-63, , 
9:41.0,Turnover by B. Biyombo (offensive foul), ,68-63, , 
9:33.0, , ,68-63, ,K. Towns misses 3-pt jump shot from 25 ft
9:26.0, , ,68-63, ,Offensive rebound by J. Layman
9:26.0, , ,68-63, ,Turnover by J. Layman (back court)
9:12.0,T. Rozier makes 3-pt jump shot from 25 ft (assist by P. Washington),+3,71-63, , 
8:53.0, , ,71-63, ,K. Towns misses 2-pt jump shot from 18 ft
8:51.0, , ,71-63, ,Offensive rebound by R. Rubio
8:46.0, , ,71-65,+2,R. Rubio makes 2-pt layup from 1 ft
8:31.0,L. Ball makes 2-pt jump shot from 8 ft,+2,73-65, , 
8:24.0, , ,73-65, ,Turnover by A. Edwards (lost ball; steal by G. Hayward)
8:18.0,T. Rozier makes 3-pt jump shot from 25 ft (assist by G. Hayward),+3,76-65, , 
8:02.0, , ,76-65, ,Turnover by R. Rubio (bad pass; steal by L. Ball)
7:53.0,T. Rozier misses 3-pt jump shot from 25 ft, ,76-65, , 
7:50.0, , ,76-65, ,Defensive rebound by R. Rubio
7:48.0, , ,76-65, ,Turnover by R. Rubio (lost ball; steal by P. Washington)
7:43.0,T. Rozier makes 3-pt jump shot from 25 ft (assist by L. Ball),+3,79-65, , 
7:41.0, , ,79-65, ,Minnesota full timeout
7:41.0, , ,79-65, ,J. McDaniels enters the game for J. Layman
7:41.0, , ,79-65, ,J. Nowell enters the game for J. Vanderbilt
7:16.0, , ,79-65, ,Turnover by Team (shot clock)
7:04.0,G. Hayward misses 2-pt jump shot from 23 ft, ,79-65, , 
7:01.0, , ,79-65, ,Defensive rebound by J. McDaniels
6:53.0, , ,79-65, ,Turnover by K. Towns (bad pass; steal by G. Hayward)
6:49.0,T. Rozier makes 2-pt jump shot from 6 ft (assist by G. Hayward),+2,81-65, , 
6:49.0,Shooting foul by J. Nowell (drawn by T. Rozier), ,81-65, , 
6:49.0,M. Bridges enters the game for L. Ball, ,81-65, , 
6:49.0,M. Monk enters the game for P. Washington, ,81-65, , 
6:49.0,T. Rozier makes free throw 1 of 1,+1,82-65, , 
6:39.0, , ,82-65, ,Turnover by R. Rubio (bad pass; steal by G. Hayward)
6:31.0,Offensive foul by T. Rozier (drawn by R. Rubio), ,82-65, , 
6:31.0,Turnover by T. Rozier (offensive foul), ,82-65, , 
6:31.0, , ,82-65, ,J. McLaughlin enters the game for R. Rubio
6:31.0,Violation by Team (delay of game), ,82-65, , 
6:19.0, , ,82-65, ,J. McDaniels misses 2-pt jump shot from 16 ft
6:15.0,Defensive rebound by G. Hayward, ,82-65, , 
6:13.0,M. Bridges makes 2-pt dunk from 1 ft (assist by T. Rozier),+2,84-65, , 
6:02.0, , ,84-65, ,J. Nowell misses 3-pt jump shot from 25 ft
6:00.0,Defensive rebound by G. Hayward, ,84-65, , 
5:40.0,M. Monk makes 2-pt jump shot from 7 ft (assist by T. Rozier),+2,86-65, , 
5:20.0, , ,86-65, ,A. Edwards misses 2-pt layup from 3 ft
5:18.0,Defensive rebound by T. Rozier, ,86-65, , 
5:13.0,T. Rozier makes 3-pt jump shot from 26 ft (assist by M. Monk),+3,89-65, , 
4:55.0, , ,89-67,+2,J. McDaniels makes 2-pt dunk from 2 ft (assist by J. McLaughlin)
4:40.0,G. Hayward makes 2-pt jump shot from 12 ft (assist by B. Biyombo),+2,91-67, , 
4:28.0, , ,91-69,+2,K. Towns makes 2-pt layup from 2 ft (assist by J. Nowell)
4:07.0,M. Monk makes 2-pt jump shot from 7 ft (assist by G. Hayward),+2,93-69, , 
3:50.0, , ,93-69, ,Shooting foul by M. Bridges (drawn by K. Towns)
3:50.0, , ,93-70,+1,K. Towns makes free throw 1 of 2
3:50.0,C. Martin enters the game for G. Hayward, ,93-70, , 
3:50.0, , ,93-70, ,J. Culver enters the game for A. Edwards
3:50.0, , ,93-70, ,K. Towns misses free throw 2 of 2
3:48.0, , ,93-70, ,Offensive rebound by K. Towns
3:46.0, , ,93-70, ,K. Towns misses 2-pt layup from 2 ft
3:43.0, , ,93-70, ,Offensive rebound by K. Towns
3:42.0, , ,93-72,+2,K. Towns makes 2-pt layup at rim
3:27.0,M. Monk misses 3-pt jump shot from 22 ft, ,93-72, , 
3:24.0, , ,93-72, ,Defensive rebound by J. McLaughlin
3:20.0, , ,93-72, ,J. Nowell misses 3-pt jump shot from 25 ft
3:16.0,Defensive rebound by B. Biyombo, ,93-72, , 
3:07.0,T. Rozier misses 2-pt hook shot from 7 ft, ,93-72, , 
3:03.0, , ,93-72, ,Defensive rebound by K. Towns
3:00.0, , ,93-74,+2,J. Nowell makes 2-pt layup from 1 ft (assist by J. McDaniels)
3:00.0,Charlotte full timeout, ,93-74, , 
3:00.0,L. Ball enters the game for B. Biyombo, ,93-74, , 
3:00.0,P. Washington enters the game for T. Rozier, ,93-74, , 
3:00.0, , ,93-74, ,N. Reid enters the game for K. Towns
2:49.0,M. Bridges makes 2-pt dunk from 1 ft (assist by L. Ball),+2,95-74, , 
2:33.0, , ,95-74, ,N. Reid misses 3-pt jump shot from 23 ft
2:30.0,Defensive rebound by M. Bridges, ,95-74, , 
2:22.0,Turnover by L. Ball (bad pass; steal by N. Reid), ,95-74, , 
2:18.0, , ,95-76,+2,J. Culver makes 2-pt dunk from 2 ft (assist by J. Nowell)
1:55.0,P. Washington misses 2-pt jump shot from 7 ft, ,95-76, , 
1:52.0, , ,95-76, ,Defensive rebound by J. McLaughlin
1:44.0, , ,95-76, ,J. McDaniels misses 3-pt jump shot from 23 ft
1:41.0,Defensive rebound by P. Washington, ,95-76, , 
1:19.0,M. Bridges misses 3-pt jump shot from 25 ft, ,95-76, , 
1:16.0, , ,95-76, ,Defensive rebound by N. Reid
1:06.0, , ,95-76, ,N. Reid misses 2-pt layup from 3 ft
1:04.0,Defensive rebound by P. Washington, ,95-76, , 
0:59.0,Shooting foul by J. Culver (drawn by L. Ball), ,95-76, , 
0:59.0,L. Ball misses free throw 1 of 2, ,95-76, , 
0:59.0,Offensive rebound by Team, ,95-76, , 
0:59.0,L. Ball makes free throw 2 of 2,+1,96-76, , 
0:44.0, , ,96-76, ,N. Reid misses 3-pt jump shot from 25 ft
0:40.0,Defensive rebound by C. Martin, ,96-76, , 
0:27.0,Shooting foul by N. Reid (drawn by M. Bridges), ,96-76, , 
0:27.0,M. Bridges makes free throw 1 of 2,+1,97-76, , 
0:27.0,M. Bridges makes free throw 2 of 2,+1,98-76, , 
0:18.0, , ,98-76, ,Turnover by J. McLaughlin (bad pass; steal by L. Ball)
0:01.0,L. Ball misses 2-pt jump shot from 6 ft, ,98-76, , 
0:01.0, , ,98-76, ,Defensive rebound by J. McDaniels
11:50.0, , ,98-76, ,K. Towns misses 3-pt jump shot from 25 ft
11:46.0,Defensive rebound by P. Washington, ,98-76, , 
11:35.0,Offensive foul by M. Monk (drawn by J. Layman), ,98-76, , 
11:35.0,Turnover by M. Monk (offensive foul), ,98-76, , 
11:22.0, , ,98-76, ,J. Culver misses 2-pt layup from 4 ft (block by P. Washington)
11:16.0, , ,98-76, ,Offensive rebound by J. Culver
11:16.0, , ,98-78,+2,J. Culver makes 2-pt layup at rim
11:06.0,P. Washington makes 2-pt layup from 2 ft (assist by G. Hayward),+2,100-78, , 
10:53.0, , ,100-78, ,Turnover by K. Towns (bad pass)
10:36.0,P. Washington makes 3-pt jump shot from 24 ft (assist by G. Hayward),+3,103-78, , 
10:17.0, , ,103-78, ,J. Culver misses 2-pt layup from 3 ft
10:15.0,Defensive rebound by M. Monk, ,103-78, , 
10:13.0,G. Hayward makes 2-pt dunk from 1 ft (assist by M. Monk),+2,105-78, , 
10:13.0, , ,105-78, ,Minnesota full timeout
10:13.0,B. Biyombo enters the game for P. Washington, ,105-78, , 
10:13.0, , ,105-78, ,A. Edwards enters the game for J. Culver
10:02.0, , ,105-78, ,J. McLaughlin misses 3-pt jump shot from 25 ft
9:58.0,Defensive rebound by L. Ball, ,105-78, , 
9:52.0,G. Hayward misses 3-pt jump shot from 23 ft, ,105-78, , 
9:49.0,Offensive rebound by B. Biyombo, ,105-78, , 
9:43.0,M. Monk misses 2-pt layup from 2 ft, ,105-78, , 
9:39.0,Offensive rebound by B. Biyombo, ,105-78, , 
9:39.0,B. Biyombo makes 2-pt layup at rim,+2,107-78, , 
9:28.0, , ,107-78, ,A. Edwards misses 3-pt jump shot from 25 ft
9:24.0,Defensive rebound by M. Bridges, ,107-78, , 
9:08.0,G. Hayward misses 3-pt jump shot from 25 ft, ,107-78, , 
9:04.0,Offensive rebound by M. Bridges, ,107-78, , 
9:01.0,L. Ball makes 3-pt jump shot from 27 ft (assist by M. Bridges),+3,110-78, , 
8:46.0, , ,110-78, ,A. Edwards misses 2-pt jump shot from 10 ft
