time,away_description,away_change,score,home_change,home_description
9:25.0, , ,2-13, ,Defensive rebound by D. Bazley
9:21.0, , ,2-13, ,S. Gilgeous-Alexander misses 2-pt layup from 8 ft (block by J. McLaughlin)
9:20.0, , ,2-13, ,Offensive rebound by Team
9:15.0, , ,2-15,+2,K. Williams makes 2-pt layup from 5 ft (assist by T. Maledon)
9:00.0,A. Edwards makes 3-pt jump shot from 26 ft (assist by M. Beasley),+3,5-15, , 
8:45.0, , ,5-17,+2,L. Dort makes 2-pt layup from 6 ft
8:31.0,M. Beasley misses 3-pt jump shot from 24 ft, ,5-17, , 
8:29.0,Offensive rebound by N. Reid, ,5-17, , 
8:27.0,N. Reid makes 2-pt layup from 1 ft,+2,7-17, , 
8:14.0, , ,7-17, ,D. Bazley misses 3-pt jump shot from 25 ft
8:10.0,Defensive rebound by A. Edwards, ,7-17, , 
8:06.0,Turnover by M. Beasley (lost ball; steal by D. Bazley), ,7-17, , 
8:00.0, , ,7-19,+2,D. Bazley makes 2-pt dunk from 1 ft (assist by L. Dort)
7:43.0,J. McLaughlin misses 3-pt jump shot from 22 ft, ,7-19, , 
7:39.0, , ,7-19, ,Defensive rebound by K. Williams
7:37.0, , ,7-19, ,D. Bazley misses 2-pt dunk from 4 ft (block by J. Vanderbilt)
7:37.0, , ,7-19, ,Offensive rebound by Team
7:37.0,J. McDaniels enters the game for J. Vanderbilt, ,7-19, , 
7:35.0, , ,7-19, ,S. Gilgeous-Alexander misses 3-pt jump shot from 23 ft
7:31.0,Defensive rebound by M. Beasley, ,7-19, , 
7:23.0,A. Edwards makes 3-pt jump shot from 25 ft (assist by M. Beasley),+3,10-19, , 
6:59.0, , ,10-21,+2,T. Maledon makes 2-pt layup from 3 ft (assist by L. Dort)
6:49.0,A. Edwards misses 3-pt jump shot from 26 ft, ,10-21, , 
6:48.0,Offensive rebound by N. Reid, ,10-21, , 
6:48.0,Shooting foul by S. Gilgeous-Alexander (drawn by N. Reid), ,10-21, , 
6:48.0,N. Reid misses free throw 1 of 2, ,10-21, , 
6:48.0,Offensive rebound by Team, ,10-21, , 
6:48.0,N. Reid makes free throw 2 of 2,+1,11-21, , 
6:36.0, , ,11-23,+2,D. Bazley makes 2-pt jump shot from 15 ft (assist by S. Gilgeous-Alexander)
6:16.0,A. Edwards misses 3-pt jump shot from 25 ft, ,11-23, , 
6:15.0, , ,11-23, ,Defensive rebound by L. Dort
6:05.0, , ,11-23, ,S. Gilgeous-Alexander misses 2-pt layup from 4 ft
6:03.0,Defensive rebound by A. Edwards, ,11-23, , 
5:57.0,A. Edwards makes 2-pt layup from 3 ft,+2,13-23, , 
5:57.0,Shooting foul by T. Maledon (drawn by A. Edwards), ,13-23, , 
5:57.0, , ,13-23, ,H. Diallo enters the game for T. Maledon
5:57.0,A. Edwards misses free throw 1 of 1, ,13-23, , 
5:54.0, , ,13-23, ,Defensive rebound by D. Bazley
5:42.0, , ,13-25,+2,K. Williams makes 2-pt layup from 2 ft (assist by H. Diallo)
5:28.0,N. Reid makes 2-pt layup from 5 ft,+2,15-25, , 
5:01.0, , ,15-25, ,Turnover by Team (shot clock)
5:01.0,J. Nowell enters the game for N. Reid, ,15-25, , 
5:01.0, , ,15-25, ,M. Muscala enters the game for D. Bazley
4:45.0,A. Edwards misses 3-pt jump shot from 27 ft, ,15-25, , 
4:41.0,Offensive rebound by M. Beasley, ,15-25, , 
4:35.0,A. Edwards misses 2-pt layup from 5 ft, ,15-25, , 
4:31.0, , ,15-25, ,Defensive rebound by S. Gilgeous-Alexander
4:27.0, , ,15-25, ,Oklahoma City full timeout
4:19.0, , ,15-25, ,K. Williams misses 3-pt jump shot from 26 ft
4:16.0,Defensive rebound by Team, ,15-25, , 
4:06.0,Personal foul by L. Dort (drawn by J. McLaughlin), ,15-25, , 
4:06.0, , ,15-25, ,J. Jackson enters the game for K. Williams
3:51.0,J. McDaniels makes 2-pt jump shot from 9 ft (assist by J. McLaughlin),+2,17-25, , 
3:30.0, , ,17-25, ,L. Dort misses 3-pt jump shot from 24 ft
3:27.0,Defensive rebound by A. Edwards, ,17-25, , 
3:12.0,A. Edwards misses 2-pt layup from 4 ft, ,17-25, , 
3:09.0, , ,17-25, ,Defensive rebound by S. Gilgeous-Alexander
3:04.0, , ,17-27,+2,S. Gilgeous-Alexander makes 2-pt layup from 6 ft
2:48.0,J. Nowell makes 2-pt jump shot from 16 ft,+2,19-27, , 
2:27.0, , ,19-30,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 28 ft
2:12.0,M. Beasley misses 2-pt layup from 5 ft, ,19-30, , 
2:10.0, , ,19-30, ,Defensive rebound by S. Gilgeous-Alexander
2:05.0, , ,19-30, ,Shooting foul by J. McDaniels (drawn by M. Muscala)
2:05.0, , ,19-31,+1,M. Muscala makes free throw 1 of 2
2:05.0,J. Layman enters the game for M. Beasley, ,19-31, , 
2:05.0,J. Okogie enters the game for A. Edwards, ,19-31, , 
2:05.0, , ,19-31, ,T. Maledon enters the game for L. Dort
2:05.0, , ,19-31, ,D. Miller enters the game for S. Gilgeous-Alexander
2:05.0, , ,19-32,+1,M. Muscala makes free throw 2 of 2
1:49.0,J. McLaughlin misses 2-pt layup from 6 ft, ,19-32, , 
1:45.0, , ,19-32, ,Defensive rebound by J. Jackson
1:42.0, , ,19-34,+2,H. Diallo makes 2-pt layup from 3 ft (assist by J. Jackson)
1:29.0,J. Nowell makes 2-pt jump shot from 5 ft,+2,21-34, , 
1:13.0, , ,21-34, ,T. Maledon misses 2-pt layup from 6 ft
1:11.0, , ,21-34, ,Offensive rebound by T. Maledon
1:07.0, , ,21-37,+3,H. Diallo makes 3-pt jump shot from 25 ft (assist by T. Maledon)
0:56.0,Turnover by J. McDaniels (bad pass), ,21-37, , 
0:42.0, , ,21-39,+2,M. Muscala makes 2-pt layup from 2 ft (assist by H. Diallo)
0:42.0, , ,21-39, ,Shooting foul by J. Nowell (drawn by M. Muscala)
0:42.0, , ,21-40,+1,M. Muscala makes free throw 1 of 1
0:34.0,J. Nowell makes 3-pt jump shot from 22 ft (assist by J. McLaughlin),+3,24-40, , 
0:20.0, , ,24-43,+3,J. Jackson makes 3-pt jump shot from 26 ft (assist by D. Miller)
0:04.0,J. McDaniels misses 3-pt jump shot from 25 ft, ,24-43, , 
0:01.0, , ,24-43, ,Defensive rebound by H. Diallo
0:00.0, , ,24-43, ,H. Diallo misses 3-pt jump shot from 26 ft
0:00.0, , ,24-43, ,Offensive rebound by Team
11:49.0,Turnover by J. Nowell (bad pass), ,24-43, , 
11:40.0, , ,24-43, ,T. Maledon misses 2-pt layup from 3 ft
11:38.0, , ,24-43, ,Offensive rebound by M. Muscala
11:36.0, , ,24-45,+2,M. Muscala makes 2-pt layup from 2 ft
11:22.0,J. Okogie misses 3-pt jump shot from 25 ft, ,24-45, , 
11:18.0, , ,24-45, ,Defensive rebound by H. Diallo
11:11.0, , ,24-45, ,H. Diallo misses 2-pt jump shot from 6 ft
11:08.0,Defensive rebound by R. Rubio, ,24-45, , 
11:06.0,Shooting foul by T. Maledon (drawn by R. Rubio), ,24-45, , 
11:06.0,R. Rubio makes free throw 1 of 2,+1,25-45, , 
11:06.0,R. Rubio makes free throw 2 of 2,+1,26-45, , 
10:57.0, , ,26-47,+2,M. Muscala makes 2-pt layup from 1 ft (assist by T. Maledon)
10:57.0, , ,26-47, ,Shooting foul by J. Vanderbilt (drawn by M. Muscala)
10:57.0, , ,26-48,+1,M. Muscala makes free throw 1 of 1
10:41.0,J. Nowell makes 2-pt jump shot from 15 ft,+2,28-48, , 
10:25.0, , ,28-48, ,Turnover by H. Diallo (bad pass; steal by J. Layman)
10:20.0,J. Layman makes 2-pt layup from 3 ft,+2,30-48, , 
10:09.0, , ,30-50,+2,M. Muscala makes 2-pt jump shot from 16 ft (assist by J. Jackson)
9:48.0,J. Layman makes 2-pt layup from 7 ft,+2,32-50, , 
9:34.0, , ,32-53,+3,J. Jackson makes 3-pt jump shot from 27 ft (assist by M. Muscala)
9:20.0,R. Rubio makes 2-pt jump shot from 21 ft (assist by J. Vanderbilt),+2,34-53, , 
9:01.0, , ,34-53, ,H. Diallo misses 3-pt jump shot from 23 ft
8:59.0,Defensive rebound by J. Vanderbilt, ,34-53, , 
8:48.0,J. Okogie misses 2-pt layup from 2 ft, ,34-53, , 
8:46.0,Offensive rebound by J. Okogie, ,34-53, , 
8:46.0,Shooting foul by M. Muscala (drawn by J. Okogie), ,34-53, , 
8:46.0,J. Okogie misses free throw 1 of 2, ,34-53, , 
8:46.0,Offensive rebound by Team, ,34-53, , 
8:46.0,J. Okogie misses free throw 2 of 2, ,34-53, , 
8:43.0,Offensive rebound by J. Layman, ,34-53, , 
8:42.0,J. Layman makes 2-pt layup from 2 ft,+2,36-53, , 
8:26.0, , ,36-53, ,J. Jackson misses 2-pt layup from 3 ft
8:25.0, , ,36-53, ,Offensive rebound by M. Muscala
8:25.0, , ,36-53, ,Shooting foul by J. Vanderbilt (drawn by M. Muscala)
8:25.0, , ,36-54,+1,M. Muscala makes free throw 1 of 2
8:25.0, , ,36-55,+1,M. Muscala makes free throw 2 of 2
8:15.0,J. Nowell makes 3-pt jump shot from 23 ft (assist by R. Rubio),+3,39-55, , 
7:54.0, , ,39-55, ,J. Jackson misses 3-pt jump shot from 23 ft
7:51.0,Defensive rebound by J. Layman, ,39-55, , 
7:45.0,R. Rubio misses 3-pt jump shot from 25 ft, ,39-55, , 
7:45.0, , ,39-55, ,Defensive rebound by Team
7:45.0, , ,39-55, ,Oklahoma City full timeout
7:27.0, , ,39-57,+2,M. Muscala makes 2-pt layup from 3 ft (assist by H. Diallo)
7:09.0,Personal foul by T. Maledon (drawn by R. Rubio), ,39-57, , 
7:09.0,N. Reid enters the game for J. Vanderbilt, ,39-57, , 
7:01.0,R. Rubio makes 2-pt jump shot from 7 ft (assist by J. Layman),+2,41-57, , 
6:47.0, , ,41-60,+3,D. Miller makes 3-pt jump shot from 22 ft (assist by T. Maledon)
6:35.0,Shooting foul by D. Miller (drawn by N. Reid), ,41-60, , 
6:35.0,N. Reid makes free throw 1 of 2,+1,42-60, , 
6:35.0,M. Beasley enters the game for J. Nowell, ,42-60, , 
6:35.0, , ,42-60, ,S. Gilgeous-Alexander enters the game for T. Maledon
6:35.0,N. Reid misses free throw 2 of 2, ,42-60, , 
6:33.0, , ,42-60, ,Defensive rebound by M. Muscala
6:22.0, , ,42-62,+2,H. Diallo makes 2-pt jump shot from 19 ft (assist by S. Gilgeous-Alexander)
6:10.0,M. Beasley makes 2-pt jump shot from 8 ft (assist by R. Rubio),+2,44-62, , 
5:43.0, , ,44-65,+3,M. Muscala makes 3-pt jump shot from 23 ft (assist by D. Miller)
5:31.0,N. Reid misses 3-pt jump shot from 25 ft, ,44-65, , 
5:29.0, , ,44-65, ,Defensive rebound by S. Gilgeous-Alexander
5:24.0, , ,44-65, ,Shooting foul by N. Reid (drawn by H. Diallo)
5:24.0, , ,44-66,+1,H. Diallo makes free throw 1 of 2
5:24.0,A. Edwards enters the game for J. Layman, ,44-66, , 
5:24.0,J. McDaniels enters the game for J. Okogie, ,44-66, , 
5:24.0, , ,44-66, ,D. Bazley enters the game for J. Jackson
5:24.0, , ,44-66, ,K. Williams enters the game for D. Miller
5:24.0, , ,44-67,+1,H. Diallo makes free throw 2 of 2
5:06.0,Turnover by J. McDaniels (bad pass), ,44-67, , 
4:54.0, , ,44-67, ,S. Gilgeous-Alexander misses 2-pt layup from 4 ft
4:49.0,Defensive rebound by J. McDaniels, ,44-67, , 
4:49.0, , ,44-67, ,L. Dort enters the game for M. Muscala
4:38.0,M. Beasley makes 3-pt jump shot from 26 ft,+3,47-67, , 
4:21.0, , ,47-67, ,Shooting foul by A. Edwards (drawn by L. Dort)
4:21.0, , ,47-67, ,L. Dort misses free throw 1 of 2
4:21.0, , ,47-67, ,Offensive rebound by Team
4:21.0, , ,47-68,+1,L. Dort makes free throw 2 of 2
4:04.0,N. Reid makes 2-pt layup from 4 ft (assist by R. Rubio),+2,49-68, , 
3:55.0, , ,49-68, ,Shooting foul by N. Reid (drawn by D. Bazley)
3:55.0, , ,49-68, ,D. Bazley misses free throw 1 of 2
3:55.0, , ,49-68, ,Offensive rebound by Team
3:55.0,J. McLaughlin enters the game for R. Rubio, ,49-68, , 
3:55.0, , ,49-69,+1,D. Bazley makes free throw 2 of 2
3:39.0,M. Beasley misses 3-pt jump shot from 25 ft, ,49-69, , 
3:35.0, , ,49-69, ,Defensive rebound by H. Diallo
3:27.0, , ,49-69, ,Shooting foul by N. Reid (drawn by S. Gilgeous-Alexander)
3:27.0, , ,49-70,+1,S. Gilgeous-Alexander makes free throw 1 of 2
3:27.0, , ,49-71,+1,S. Gilgeous-Alexander makes free throw 2 of 2
3:27.0,E. Davis enters the game for N. Reid, ,49-71, , 
3:11.0,M. Beasley misses 2-pt layup from 2 ft, ,49-71, , 
3:08.0,Offensive rebound by M. Beasley, ,49-71, , 
3:06.0,M. Beasley makes 2-pt layup from 2 ft,+2,51-71, , 
2:57.0, , ,51-74,+3,L. Dort makes 3-pt jump shot from 23 ft (assist by D. Bazley)
2:41.0,M. Beasley makes 3-pt jump shot from 25 ft (assist by J. McDaniels),+3,54-74, , 
2:33.0, , ,54-74, ,Shooting foul by J. McLaughlin (drawn by S. Gilgeous-Alexander)
2:33.0,Minnesota full timeout, ,54-74, , 
2:33.0, , ,54-74, ,M. Muscala enters the game for H. Diallo
2:33.0, , ,54-75,+1,S. Gilgeous-Alexander makes free throw 1 of 2
2:33.0, , ,54-75, ,S. Gilgeous-Alexander misses free throw 2 of 2
2:29.0,Defensive rebound by J. McDaniels, ,54-75, , 
2:13.0,M. Beasley makes 3-pt jump shot from 25 ft (assist by E. Davis),+3,57-75, , 
1:59.0, , ,57-75, ,S. Gilgeous-Alexander misses 2-pt layup from 2 ft
1:58.0,Defensive rebound by E. Davis, ,57-75, , 
1:51.0,Shooting foul by K. Williams (drawn by J. McLaughlin), ,57-75, , 
1:51.0,J. McLaughlin makes free throw 1 of 2,+1,58-75, , 
1:51.0,J. McLaughlin misses free throw 2 of 2, ,58-75, , 
1:49.0, , ,58-75, ,Defensive rebound by Team
1:39.0, , ,58-78,+3,D. Bazley makes 3-pt jump shot from 23 ft (assist by S. Gilgeous-Alexander)
1:22.0,A. Edwards makes 2-pt layup from 5 ft,+2,60-78, , 
1:07.0, , ,60-81,+3,M. Muscala makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander)
0:58.0,M. Beasley misses 3-pt jump shot from 25 ft, ,60-81, , 
0:58.0, , ,60-81, ,Defensive rebound by S. Gilgeous-Alexander
0:53.0, , ,60-83,+2,K. Williams makes 2-pt layup from 1 ft (assist by S. Gilgeous-Alexander)
0:29.0,M. Beasley misses 3-pt jump shot from 23 ft, ,60-83, , 
0:26.0, , ,60-83, ,Defensive rebound by L. Dort
0:20.0, , ,60-83, ,Turnover by L. Dort (lost ball; steal by J. McLaughlin)
0:17.0,J. McLaughlin makes 2-pt layup from 2 ft,+2,62-83, , 
0:00.0, , ,62-83, ,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft
0:00.0, , ,62-83, ,Offensive rebound by Team
11:49.0,N. Reid makes 3-pt jump shot from 23 ft (assist by A. Edwards),+3,65-83, , 
11:33.0, , ,65-83, ,D. Bazley misses 2-pt layup from 4 ft
11:28.0,Defensive rebound by R. Rubio, ,65-83, , 
11:24.0,R. Rubio misses 2-pt layup from 2 ft, ,65-83, , 
11:24.0,Offensive rebound by Team, ,65-83, , 
11:22.0,N. Reid makes 2-pt layup from 5 ft (assist by A. Edwards),+2,67-83, , 
11:01.0, , ,67-83, ,K. Williams misses 2-pt jump shot from 10 ft
10:59.0,Defensive rebound by A. Edwards, ,67-83, , 
10:50.0,N. Reid makes 2-pt layup from 2 ft (assist by R. Rubio),+2,69-83, , 
10:40.0, , ,69-83, ,S. Gilgeous-Alexander misses 2-pt layup from 5 ft
10:38.0,Defensive rebound by J. Vanderbilt, ,69-83, , 
10:33.0,R. Rubio misses 2-pt layup from 4 ft, ,69-83, , 
10:30.0,Offensive rebound by N. Reid, ,69-83, , 
10:30.0,N. Reid misses 2-pt layup at rim, ,69-83, , 
10:30.0, , ,69-83, ,Defensive rebound by T. Maledon
10:30.0, , ,69-83, ,Turnover by T. Maledon (out of bounds lost ball)
10:20.0,N. Reid makes 2-pt hook shot from 8 ft,+2,71-83, , 
10:01.0, , ,71-86,+3,T. Maledon makes 3-pt jump shot from 24 ft (assist by S. Gilgeous-Alexander)
9:53.0,A. Edwards misses 2-pt layup from 2 ft, ,71-86, , 
9:52.0, , ,71-86, ,Defensive rebound by S. Gilgeous-Alexander
9:43.0, , ,71-86, ,L. Dort misses 2-pt layup from 8 ft
9:42.0,Defensive rebound by N. Reid, ,71-86, , 
9:31.0,N. Reid makes 2-pt hook shot from 5 ft (assist by M. Beasley),+2,73-86, , 
9:22.0, , ,73-86, ,Oklahoma City full timeout
9:10.0, , ,73-86, ,L. Dort misses 3-pt jump shot from 25 ft
9:07.0,Defensive rebound by R. Rubio, ,73-86, , 
8:57.0,Personal foul by S. Gilgeous-Alexander (drawn by N. Reid), ,73-86, , 
8:43.0,N. Reid makes 2-pt jump shot from 9 ft (assist by A. Edwards),+2,75-86, , 
8:15.0, , ,75-86, ,K. Williams misses 3-pt jump shot from 25 ft
8:13.0,Defensive rebound by A. Edwards, ,75-86, , 
8:00.0,J. Vanderbilt makes 2-pt dunk at rim (assist by R. Rubio),+2,77-86, , 
7:48.0, , ,77-86, ,T. Maledon misses 3-pt jump shot from 24 ft
7:45.0,Defensive rebound by A. Edwards, ,77-86, , 
7:39.0,M. Beasley makes 2-pt layup from 3 ft (assist by A. Edwards),+2,79-86, , 
7:25.0, , ,79-86, ,Personal foul by J. Vanderbilt (drawn by S. Gilgeous-Alexander)
7:25.0, , ,79-86, ,H. Diallo enters the game for D. Bazley
7:25.0, , ,79-86, ,M. Muscala enters the game for T. Maledon
7:11.0, , ,79-86, ,Turnover by L. Dort (bad pass; steal by M. Beasley)
7:03.0,N. Reid misses 3-pt jump shot from 25 ft, ,79-86, , 
7:00.0,Offensive rebound by M. Beasley, ,79-86, , 
6:49.0,M. Beasley misses 2-pt layup from 3 ft, ,79-86, , 
6:49.0,Offensive rebound by Team, ,79-86, , 
6:47.0,N. Reid misses 2-pt jump shot from 14 ft, ,79-86, , 
6:43.0, , ,79-86, ,Defensive rebound by K. Williams
6:38.0, , ,79-86, ,L. Dort misses 2-pt layup from 4 ft
6:37.0,Defensive rebound by J. Vanderbilt, ,79-86, , 
6:33.0,A. Edwards makes 2-pt layup from 4 ft (assist by M. Beasley),+2,81-86, , 
6:09.0, , ,81-88,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 10 ft
5:56.0,Turnover by R. Rubio (bad pass), ,81-88, , 
5:46.0, , ,81-90,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 12 ft
5:40.0,Turnover by N. Reid (bad pass; steal by H. Diallo), ,81-90, , 
5:34.0, , ,81-90, ,L. Dort misses 3-pt jump shot from 25 ft
5:32.0,Defensive rebound by Team, ,81-90, , 
5:32.0, , ,81-90, ,Loose ball foul by H. Diallo (drawn by A. Edwards)
5:32.0,J. McDaniels enters the game for N. Reid, ,81-90, , 
5:23.0,M. Beasley misses 3-pt jump shot from 25 ft, ,81-90, , 
5:21.0,Offensive rebound by M. Beasley, ,81-90, , 
5:18.0,M. Beasley makes 2-pt layup from 5 ft,+2,83-90, , 
5:18.0,Shooting foul by M. Muscala (drawn by M. Beasley), ,83-90, , 
5:18.0,M. Beasley misses free throw 1 of 1, ,83-90, , 
5:16.0, , ,83-90, ,Defensive rebound by M. Muscala
4:56.0, , ,83-90, ,M. Muscala misses 2-pt jump shot from 11 ft
4:55.0, , ,83-90, ,Offensive rebound by L. Dort
4:55.0, , ,83-92,+2,L. Dort makes 2-pt layup at rim
4:55.0,Minnesota full timeout, ,83-92, , 
4:55.0,J. McLaughlin enters the game for M. Beasley, ,83-92, , 
4:55.0,J. Nowell enters the game for R. Rubio, ,83-92, , 
4:45.0,A. Edwards misses 2-pt jump shot from 7 ft, ,83-92, , 
4:41.0, , ,83-92, ,Defensive rebound by K. Williams
4:31.0, , ,83-92, ,M. Muscala misses 3-pt jump shot from 23 ft
4:29.0,Defensive rebound by J. McDaniels, ,83-92, , 
4:29.0,Personal foul by H. Diallo (drawn by J. McDaniels), ,83-92, , 
4:18.0,J. McDaniels makes 3-pt jump shot from 23 ft (assist by J. Vanderbilt),+3,86-92, , 
4:07.0, , ,86-92, ,S. Gilgeous-Alexander misses 3-pt jump shot from 24 ft
4:04.0,Defensive rebound by J. McDaniels, ,86-92, , 
3:54.0,A. Edwards makes 2-pt layup from 4 ft,+2,88-92, , 
3:40.0, , ,88-94,+2,H. Diallo makes 2-pt layup from 4 ft
3:30.0,Shooting foul by H. Diallo (drawn by A. Edwards), ,88-94, , 
3:30.0,A. Edwards makes free throw 1 of 3,+1,89-94, , 
3:30.0,A. Edwards makes free throw 2 of 3,+1,90-94, , 
3:30.0,N. Reid enters the game for J. Vanderbilt, ,90-94, , 
3:30.0, , ,90-94, ,D. Bazley enters the game for L. Dort
3:30.0, , ,90-94, ,J. Jackson enters the game for K. Williams
3:30.0,A. Edwards misses free throw 3 of 3, ,90-94, , 
3:27.0, , ,90-94, ,Defensive rebound by S. Gilgeous-Alexander
3:17.0, , ,90-94, ,M. Muscala misses 3-pt jump shot from 28 ft
3:14.0,Defensive rebound by N. Reid, ,90-94, , 
3:02.0,N. Reid misses 2-pt jump shot from 10 ft, ,90-94, , 
3:00.0, , ,90-94, ,Defensive rebound by H. Diallo
2:50.0, , ,90-94, ,H. Diallo misses 2-pt jump shot from 19 ft
2:47.0,Defensive rebound by Team, ,90-94, , 
2:47.0,J. Layman enters the game for A. Edwards, ,90-94, , 
2:47.0, , ,90-94, ,T. Maledon enters the game for S. Gilgeous-Alexander
2:36.0,J. McDaniels misses 3-pt jump shot from 23 ft, ,90-94, , 
2:32.0,Offensive rebound by J. McLaughlin, ,90-94, , 
2:30.0,J. Nowell makes 3-pt jump shot from 26 ft (assist by J. McLaughlin),+3,93-94, , 
2:08.0, , ,93-94, ,D. Bazley misses 2-pt layup from 5 ft
2:05.0, , ,93-94, ,Offensive rebound by Team
2:03.0, , ,93-94, ,M. Muscala misses 3-pt jump shot from 28 ft
1:59.0,Defensive rebound by J. Nowell, ,93-94, , 
1:53.0,J. Nowell misses 3-pt jump shot from 25 ft, ,93-94, , 
1:50.0, , ,93-94, ,Defensive rebound by T. Maledon
1:41.0, , ,93-94, ,D. Bazley misses 3-pt jump shot from 23 ft
1:38.0,Defensive rebound by J. Nowell, ,93-94, , 
1:27.0,N. Reid misses 3-pt jump shot from 27 ft, ,93-94, , 
1:24.0, , ,93-94, ,Defensive rebound by H. Diallo
1:05.0, , ,93-96,+2,H. Diallo makes 2-pt layup from 5 ft
0:50.0,J. McLaughlin misses 2-pt layup from 3 ft (block by H. Diallo), ,93-96, , 
0:50.0, , ,93-96, ,Defensive rebound by Team
0:50.0, , ,93-96, ,Oklahoma City full timeout
0:50.0, , ,93-96, ,Instant Replay (Challenge: Ruling Stands)
0:33.0, , ,93-96, ,Turnover by T. Maledon (bad pass; steal by N. Reid)
0:27.0,Turnover by J. McLaughlin (bad pass; steal by T. Maledon), ,93-96, , 
0:20.0, , ,93-96, ,Turnover by D. Bazley (lost ball; steal by J. McDaniels)
0:17.0,Shooting foul by T. Maledon (drawn by J. McDaniels), ,93-96, , 
0:17.0,J. McDaniels misses free throw 1 of 2, ,93-96, , 
0:17.0,Offensive rebound by Team, ,93-96, , 
0:17.0,J. Vanderbilt enters the game for N. Reid, ,93-96, , 
0:17.0,J. McDaniels makes free throw 2 of 2,+1,94-96, , 
0:06.0, , ,94-96, ,Personal foul by J. McLaughlin (drawn by T. Maledon)
0:06.0,J. Okogie enters the game for J. Vanderbilt, ,94-96, , 
0:00.0, , ,94-96, ,M. Muscala misses 2-pt layup from 4 ft
0:00.0, , ,94-96, ,Offensive rebound by Team
11:40.0, , ,94-96, ,H. Diallo misses 2-pt jump shot from 15 ft
11:37.0,Defensive rebound by M. Beasley, ,94-96, , 
11:24.0,J. McLaughlin misses 2-pt layup from 6 ft, ,94-96, , 
11:21.0, , ,94-96, ,Defensive rebound by D. Miller
11:11.0, , ,94-96, ,Turnover by M. Muscala (lost ball; steal by J. Layman)
11:07.0,Shooting foul by H. Diallo (drawn by J. Layman), ,94-96, , 
11:07.0,J. Layman makes free throw 1 of 2,+1,95-96, , 
11:07.0,J. Layman makes free throw 2 of 2,+1,96-96, , 
10:54.0, , ,96-96, ,Turnover by T. Maledon (bad pass; steal by J. Layman)
10:38.0,Offensive foul by J. McDaniels (drawn by M. Muscala), ,96-96, , 
10:38.0,Turnover by J. McDaniels (offensive foul), ,96-96, , 
10:38.0,Instant Replay (Request: Ruling Stands), ,96-96, , 
10:38.0, , ,96-96, ,D. Bazley enters the game for M. Muscala
10:23.0, , ,96-96, ,Offensive foul by J. Jackson (drawn by J. Layman)
10:23.0, , ,96-96, ,Turnover by J. Jackson (offensive foul)
10:12.0,M. Beasley misses 3-pt jump shot from 24 ft, ,96-96, , 
10:07.0,Offensive rebound by J. McDaniels, ,96-96, , 
10:05.0,J. Nowell misses 3-pt jump shot from 24 ft, ,96-96, , 
10:02.0, , ,96-96, ,Defensive rebound by H. Diallo
10:02.0, , ,96-96, ,Turnover by H. Diallo (step out of bounds)
9:54.0,J. McLaughlin misses 2-pt layup from 2 ft, ,96-96, , 
