time,away_description,away_change,score,home_change,home_description
2:10.0, , ,31-28, ,Turnover by S. Curry (offensive foul)
2:10.0,K. Guy enters the game for B. Hield, ,31-28, , 
1:59.0,T. Davis misses 3-pt jump shot from 24 ft, ,31-28, , 
1:57.0, , ,31-28, ,Defensive rebound by D. Green
1:50.0, , ,31-28, ,Turnover by S. Curry (back court)
1:50.0,C. Metu enters the game for D. Jones, ,31-28, , 
1:50.0, , ,31-28, ,K. Looney enters the game for D. Green
1:50.0, , ,31-28, ,J. Toscano-Anderson enters the game for G. Payton
1:41.0,C. Metu makes 2-pt dunk from 1 ft (assist by T. Davis),+2,33-28, , 
1:41.0,Shooting foul by K. Oubre (drawn by C. Metu), ,33-28, , 
1:41.0,C. Metu makes free throw 1 of 1,+1,34-28, , 
1:32.0, , ,34-28, ,S. Curry misses 3-pt jump shot from 32 ft
1:30.0, , ,34-28, ,Offensive rebound by J. Poole
1:26.0,Violation by Team (kicked ball), ,34-28, , 
1:17.0, , ,34-28, ,K. Oubre misses 2-pt layup from 3 ft
1:16.0,Defensive rebound by K. Guy, ,34-28, , 
1:10.0,T. Davis misses 3-pt jump shot from 26 ft, ,34-28, , 
1:08.0, , ,34-28, ,Defensive rebound by K. Oubre
0:55.0, , ,34-30,+2,S. Curry makes 2-pt layup from 4 ft (assist by J. Toscano-Anderson)
0:44.0,T. Davis makes 2-pt layup from 3 ft (assist by D. Wright),+2,36-30, , 
0:32.0, , ,36-30, ,J. Poole misses 3-pt jump shot from 31 ft
0:30.0,Defensive rebound by T. Davis, ,36-30, , 
0:20.0,T. Davis misses 2-pt layup from 6 ft (block by S. Curry), ,36-30, , 
0:19.0,Offensive rebound by Team, ,36-30, , 
0:16.0,K. Guy makes 2-pt layup from 6 ft (assist by D. Wright),+2,38-30, , 
0:16.0,Shooting foul by J. Poole (drawn by K. Guy), ,38-30, , 
0:16.0,K. Guy makes free throw 1 of 1,+1,39-30, , 
0:03.0, , ,39-32,+2,K. Looney makes 2-pt layup from 3 ft (assist by J. Toscano-Anderson)
0:00.0,D. Wright misses 3-pt jump shot from 38 ft, ,39-32, , 
0:00.0,Offensive rebound by Team, ,39-32, , 
11:47.0,K. Guy misses 3-pt jump shot from 26 ft, ,39-32, , 
11:45.0, , ,39-32, ,Defensive rebound by K. Looney
11:22.0, , ,39-32, ,J. Toscano-Anderson misses 2-pt jump shot from 8 ft (block by C. Metu)
11:20.0,Defensive rebound by M. Harkless, ,39-32, , 
11:17.0,C. Metu misses 2-pt layup from 2 ft (block by J. Poole), ,39-32, , 
11:17.0, , ,39-32, ,Defensive rebound by Team
11:09.0, , ,39-32, ,Personal foul by M. Harkless (drawn by A. Wiggins)
10:57.0, , ,39-32, ,K. Oubre misses 3-pt jump shot from 29 ft
10:55.0, , ,39-32, ,Offensive rebound by K. Looney
10:54.0, , ,39-32, ,K. Looney misses 2-pt jump shot from 12 ft
10:53.0, , ,39-32, ,Offensive rebound by Team
10:53.0, , ,39-32, ,Turnover by Team (shot clock)
10:38.0,Turnover by K. Guy (dbl dribble), ,39-32, , 
10:31.0, , ,39-32, ,Personal foul by M. Harkless (drawn by A. Wiggins)
10:31.0,T. Haliburton enters the game for K. Guy, ,39-32, , 
10:31.0,R. Holmes enters the game for C. Metu, ,39-32, , 
10:23.0, , ,39-32, ,A. Wiggins misses 2-pt jump shot from 9 ft
10:22.0, , ,39-32, ,Offensive rebound by K. Oubre
10:21.0, , ,39-34,+2,K. Oubre makes 2-pt layup from 3 ft
10:04.0,T. Haliburton misses 3-pt jump shot from 24 ft, ,39-34, , 
10:02.0, , ,39-34, ,Defensive rebound by J. Poole
9:49.0, , ,39-34, ,J. Poole misses 3-pt jump shot from 27 ft
9:47.0,Defensive rebound by T. Haliburton, ,39-34, , 
9:32.0,T. Davis misses 3-pt jump shot from 25 ft, ,39-34, , 
9:30.0, , ,39-34, ,Defensive rebound by K. Oubre
9:11.0, , ,39-34, ,Turnover by A. Wiggins (bad pass; steal by D. Wright)
9:03.0,T. Davis makes 3-pt jump shot from 28 ft (assist by T. Haliburton),+3,42-34, , 
8:37.0, , ,42-34, ,Turnover by J. Poole (lost ball; steal by T. Davis)
8:25.0,M. Harkless misses 3-pt jump shot from 23 ft, ,42-34, , 
8:23.0,Offensive rebound by D. Wright, ,42-34, , 
8:18.0,T. Davis misses 3-pt jump shot from 25 ft, ,42-34, , 
8:16.0, , ,42-34, ,Defensive rebound by K. Looney
8:11.0, , ,42-37,+3,K. Oubre makes 3-pt jump shot from 25 ft (assist by A. Wiggins)
8:04.0,Sacramento full timeout, ,42-37, , 
8:04.0,H. Barnes enters the game for T. Davis, ,42-37, , 
8:04.0,B. Hield enters the game for M. Harkless, ,42-37, , 
8:04.0, , ,42-37, ,D. Green enters the game for K. Looney
7:57.0,T. Haliburton misses 2-pt jump shot from 13 ft, ,42-37, , 
7:56.0,Offensive rebound by T. Haliburton, ,42-37, , 
7:51.0,T. Haliburton misses 2-pt layup from 4 ft, ,42-37, , 
7:50.0, , ,42-37, ,Defensive rebound by J. Poole
7:40.0, , ,42-37, ,K. Oubre misses 3-pt jump shot from 28 ft
7:38.0,Defensive rebound by H. Barnes, ,42-37, , 
7:20.0,Turnover by H. Barnes (bad pass; steal by A. Wiggins), ,42-37, , 
7:05.0, , ,42-37, ,Turnover by D. Green (bad pass; steal by T. Haliburton)
6:51.0,T. Haliburton makes 2-pt jump shot from 17 ft,+2,44-37, , 
6:36.0, , ,44-39,+2,J. Toscano-Anderson makes 2-pt dunk from 2 ft
6:28.0,Shooting foul by A. Wiggins (drawn by D. Wright), ,44-39, , 
6:28.0,D. Wright misses free throw 1 of 2, ,44-39, , 
6:28.0,Offensive rebound by Team, ,44-39, , 
6:28.0, , ,44-39, ,S. Curry enters the game for A. Wiggins
6:28.0,D. Wright makes free throw 2 of 2,+1,45-39, , 
6:15.0, , ,45-39, ,Personal foul by B. Hield (drawn by S. Curry)
6:11.0, , ,45-39, ,Turnover by J. Toscano-Anderson (bad pass; steal by D. Wright)
6:07.0,B. Hield makes 3-pt jump shot from 26 ft (assist by H. Barnes),+3,48-39, , 
5:57.0, , ,48-39, ,S. Curry misses 2-pt layup from 2 ft (block by R. Holmes)
5:55.0,Defensive rebound by D. Wright, ,48-39, , 
5:48.0,T. Haliburton misses 3-pt jump shot from 23 ft, ,48-39, , 
5:46.0, , ,48-39, ,Defensive rebound by J. Toscano-Anderson
5:29.0, , ,48-39, ,J. Toscano-Anderson misses 3-pt jump shot from 27 ft
5:27.0,Defensive rebound by R. Holmes, ,48-39, , 
5:16.0,T. Haliburton misses 2-pt jump shot from 12 ft, ,48-39, , 
5:15.0, , ,48-39, ,Defensive rebound by S. Curry
5:10.0, , ,48-41,+2,J. Toscano-Anderson makes 2-pt layup from 1 ft (assist by S. Curry)
5:09.0,Sacramento full timeout, ,48-41, , 
5:09.0,M. Harkless enters the game for R. Holmes, ,48-41, , 
5:09.0,C. Metu enters the game for D. Wright, ,48-41, , 
5:09.0, , ,48-41, ,A. Wiggins enters the game for J. Poole
4:58.0,Turnover by C. Metu (bad pass; steal by S. Curry), ,48-41, , 
4:55.0, , ,48-43,+2,S. Curry makes 2-pt layup from 3 ft
4:33.0,H. Barnes makes 2-pt layup from 5 ft,+2,50-43, , 
4:12.0, , ,50-43, ,Shooting foul by C. Metu (drawn by S. Curry)
4:12.0, , ,50-44,+1,S. Curry makes free throw 1 of 2
4:12.0, , ,50-44, ,S. Curry misses free throw 2 of 2
4:10.0,Defensive rebound by H. Barnes, ,50-44, , 
3:59.0,Offensive foul by H. Barnes (drawn by S. Curry), ,50-44, , 
3:59.0,Turnover by H. Barnes (offensive foul), ,50-44, , 
3:45.0, , ,50-46,+2,K. Oubre makes 2-pt dunk from 3 ft (assist by J. Toscano-Anderson)
3:36.0,M. Harkless makes 2-pt layup from 2 ft (assist by T. Haliburton),+2,52-46, , 
3:26.0, , ,52-46, ,Shooting foul by B. Hield (drawn by S. Curry)
3:26.0, , ,52-47,+1,S. Curry makes free throw 1 of 3
3:26.0, , ,52-48,+1,S. Curry makes free throw 2 of 3
3:26.0, , ,52-48, ,Technical foul by D. Green
3:26.0,B. Hield makes technical free throw,+1,53-48, , 
3:26.0, , ,53-49,+1,S. Curry makes free throw 3 of 3
3:03.0,T. Haliburton misses 2-pt jump shot from 18 ft, ,53-49, , 
3:02.0, , ,53-49, ,Defensive rebound by D. Green
2:54.0, , ,53-52,+3,S. Curry makes 3-pt jump shot from 30 ft (assist by D. Green)
2:41.0,B. Hield makes 3-pt jump shot from 28 ft (assist by T. Haliburton),+3,56-52, , 
2:35.0, , ,56-52, ,Turnover by D. Green (bad pass)
2:28.0,Offensive foul by C. Metu (drawn by K. Oubre), ,56-52, , 
2:28.0,Turnover by C. Metu (offensive foul), ,56-52, , 
2:28.0,D. Wright enters the game for T. Haliburton, ,56-52, , 
2:17.0, , ,56-54,+2,J. Toscano-Anderson makes 2-pt dunk from 3 ft (assist by S. Curry)
1:54.0,C. Metu misses 2-pt jump shot from 18 ft, ,56-54, , 
1:53.0, , ,56-54, ,Defensive rebound by S. Curry
1:44.0, , ,56-57,+3,A. Wiggins makes 3-pt jump shot from 22 ft (assist by D. Green)
1:24.0,C. Metu misses 2-pt dunk from 3 ft, ,56-57, , 
1:23.0, , ,56-57, ,Defensive rebound by S. Curry
1:19.0, , ,56-57, ,A. Wiggins misses 2-pt dunk from 2 ft
1:18.0,Defensive rebound by H. Barnes, ,56-57, , 
1:11.0,M. Harkless makes 2-pt dunk from 1 ft (assist by B. Hield),+2,58-57, , 
0:59.0, , ,58-57, ,S. Curry misses 2-pt layup from 3 ft
0:58.0,Defensive rebound by B. Hield, ,58-57, , 
0:53.0,B. Hield makes 2-pt jump shot from 10 ft,+2,60-57, , 
0:41.0, , ,60-59,+2,K. Oubre makes 2-pt layup from 2 ft (assist by J. Toscano-Anderson)
0:41.0, , ,60-59, ,Shooting foul by D. Wright (drawn by K. Oubre)
0:41.0, , ,60-60,+1,K. Oubre makes free throw 1 of 1
0:32.0,D. Wright makes 2-pt layup from 2 ft,+2,62-60, , 
0:31.0, , ,62-63,+3,S. Curry makes 3-pt jump shot from 36 ft (assist by D. Green)
0:10.0,B. Hield makes 3-pt jump shot from 26 ft (assist by C. Metu),+3,65-63, , 
0:00.0, , ,65-63, ,Turnover by S. Curry (bad pass)
11:40.0,H. Barnes makes 3-pt jump shot from 27 ft,+3,68-63, , 
11:24.0, , ,68-66,+3,M. Mulder makes 3-pt jump shot from 26 ft (assist by A. Wiggins)
10:57.0,Turnover by Team (shot clock), ,68-66, , 
10:57.0,Instant Replay (Request: Ruling Stands), ,68-66, , 
10:49.0, , ,68-66, ,S. Curry misses 3-pt jump shot from 27 ft
10:47.0,Defensive rebound by B. Hield, ,68-66, , 
10:40.0,B. Hield misses 2-pt layup from 17 ft, ,68-66, , 
10:39.0, , ,68-66, ,Defensive rebound by D. Green
10:38.0, , ,68-66, ,M. Mulder misses 2-pt layup from 2 ft
10:37.0, , ,68-66, ,Offensive rebound by K. Looney
10:16.0, , ,68-68,+2,K. Looney makes 2-pt layup from 2 ft
10:11.0,T. Haliburton makes 3-pt jump shot from 26 ft (assist by H. Barnes),+3,71-68, , 
9:54.0, , ,71-68, ,K. Looney misses 2-pt jump shot from 15 ft
9:53.0,Defensive rebound by M. Harkless, ,71-68, , 
9:42.0,M. Harkless misses 3-pt jump shot from 27 ft, ,71-68, , 
9:40.0,Offensive rebound by B. Hield, ,71-68, , 
9:39.0,B. Hield makes 3-pt jump shot from 26 ft,+3,74-68, , 
9:19.0, , ,74-71,+3,M. Mulder makes 3-pt jump shot from 22 ft (assist by D. Green)
9:04.0,B. Hield misses 3-pt jump shot from 26 ft, ,74-71, , 
9:02.0, , ,74-71, ,Defensive rebound by D. Green
8:56.0, , ,74-73,+2,D. Green makes 2-pt layup from 1 ft
8:36.0,H. Barnes misses 2-pt layup from 4 ft, ,74-73, , 
8:34.0, , ,74-73, ,Defensive rebound by Team
8:15.0, , ,74-76,+3,M. Mulder makes 3-pt jump shot from 25 ft (assist by K. Looney)
7:50.0,Personal foul by K. Looney (drawn by H. Barnes), ,74-76, , 
7:43.0,R. Holmes makes 2-pt jump shot from 14 ft (assist by B. Hield),+2,76-76, , 
7:32.0, , ,76-76, ,S. Curry misses 3-pt jump shot from 28 ft
7:30.0,Defensive rebound by R. Holmes, ,76-76, , 
7:23.0,R. Holmes misses 2-pt jump shot from 14 ft, ,76-76, , 
7:22.0, , ,76-76, ,Defensive rebound by D. Green
7:16.0, , ,76-78,+2,S. Curry makes 2-pt layup from 2 ft (assist by D. Green)
7:08.0,T. Haliburton misses 3-pt jump shot from 30 ft, ,76-78, , 
7:06.0, , ,76-78, ,Defensive rebound by A. Wiggins
6:54.0, , ,76-78, ,K. Looney misses 2-pt layup from 4 ft
6:53.0, , ,76-78, ,Offensive rebound by K. Looney
6:52.0, , ,76-78, ,K. Looney misses 2-pt layup from 3 ft
6:51.0, , ,76-78, ,Offensive rebound by K. Looney
6:51.0, , ,76-78, ,K. Looney misses 2-pt layup at rim
6:50.0, , ,76-78, ,Offensive rebound by K. Looney
6:49.0, , ,76-78, ,K. Looney misses 2-pt layup from 2 ft (block by H. Barnes)
6:48.0, , ,76-78, ,Offensive rebound by K. Looney
6:47.0, , ,76-80,+2,K. Looney makes 2-pt layup from 2 ft
6:27.0,H. Barnes makes 2-pt layup from 2 ft,+2,78-80, , 
6:14.0, , ,78-80, ,A. Wiggins misses 2-pt jump shot from 16 ft
6:13.0,Defensive rebound by R. Holmes, ,78-80, , 
5:59.0,T. Haliburton misses 2-pt jump shot from 8 ft, ,78-80, , 
5:58.0, , ,78-80, ,Defensive rebound by D. Green
5:51.0, , ,78-80, ,Golden State full timeout
5:51.0,D. Jones enters the game for M. Harkless, ,78-80, , 
5:51.0,D. Wright enters the game for R. Holmes, ,78-80, , 
5:51.0, , ,78-80, ,J. Toscano-Anderson enters the game for K. Looney
5:47.0, , ,78-80, ,Personal foul by B. Hield (drawn by S. Curry)
5:34.0, , ,78-80, ,S. Curry misses 3-pt jump shot from 25 ft
5:33.0, , ,78-80, ,Offensive rebound by Team
5:22.0, , ,78-82,+2,J. Toscano-Anderson makes 2-pt dunk from 1 ft (assist by D. Green)
5:07.0,B. Hield makes 3-pt jump shot from 28 ft (assist by T. Haliburton),+3,81-82, , 
4:55.0, , ,81-85,+3,S. Curry makes 3-pt jump shot from 28 ft
4:44.0,Turnover by D. Jones (lost ball; steal by A. Wiggins), ,81-85, , 
4:26.0, , ,81-87,+2,A. Wiggins makes 2-pt dunk from 2 ft (assist by S. Curry)
4:04.0,H. Barnes misses 3-pt jump shot from 27 ft, ,81-87, , 
4:02.0,Offensive rebound by D. Wright, ,81-87, , 
3:53.0,T. Haliburton makes 2-pt layup from 3 ft (assist by D. Wright),+2,83-87, , 
3:41.0, , ,83-89,+2,S. Curry makes 2-pt layup from 2 ft (assist by D. Green)
3:33.0,D. Wright misses 3-pt jump shot from 24 ft, ,83-89, , 
3:31.0, , ,83-89, ,Defensive rebound by D. Green
3:26.0, , ,83-89, ,M. Mulder misses 3-pt jump shot from 23 ft
3:24.0,Defensive rebound by D. Wright, ,83-89, , 
3:08.0,Shooting foul by J. Toscano-Anderson (drawn by H. Barnes), ,83-89, , 
3:08.0,H. Barnes makes free throw 1 of 2,+1,84-89, , 
3:08.0,T. Davis enters the game for T. Haliburton, ,84-89, , 
3:08.0, , ,84-89, ,K. Oubre enters the game for M. Mulder
3:08.0, , ,84-89, ,J. Poole enters the game for A. Wiggins
3:08.0,H. Barnes makes free throw 2 of 2,+1,85-89, , 
2:56.0, , ,85-89, ,J. Toscano-Anderson misses 3-pt jump shot from 23 ft
2:54.0,Defensive rebound by T. Davis, ,85-89, , 
2:38.0,T. Davis misses 3-pt jump shot from 23 ft, ,85-89, , 
2:36.0, , ,85-89, ,Defensive rebound by J. Poole
2:25.0, , ,85-91,+2,J. Toscano-Anderson makes 2-pt layup from 2 ft (assist by S. Curry)
2:25.0,Sacramento full timeout, ,85-91, , 
2:25.0,M. Harkless enters the game for H. Barnes, ,85-91, , 
2:25.0,C. Metu enters the game for D. Jones, ,85-91, , 
2:02.0,D. Wright makes 2-pt jump shot from 10 ft (assist by M. Harkless),+2,87-91, , 
1:47.0, , ,87-91, ,Turnover by D. Green (bad pass; steal by C. Metu)
1:42.0,B. Hield misses 3-pt jump shot from 30 ft, ,87-91, , 
1:40.0, , ,87-91, ,Defensive rebound by J. Toscano-Anderson
1:29.0, , ,87-91, ,K. Oubre misses 3-pt jump shot from 25 ft
1:27.0,Defensive rebound by B. Hield, ,87-91, , 
1:21.0,C. Metu makes 2-pt layup from 3 ft (assist by D. Wright),+2,89-91, , 
1:04.0, , ,89-94,+3,S. Curry makes 3-pt jump shot from 32 ft (assist by J. Toscano-Anderson)
0:56.0,D. Wright misses 2-pt layup from 11 ft, ,89-94, , 
0:55.0, , ,89-94, ,Defensive rebound by J. Poole
0:49.0, , ,89-94, ,Offensive foul by J. Toscano-Anderson (drawn by D. Wright)
0:49.0, , ,89-94, ,Turnover by J. Toscano-Anderson (offensive foul)
0:49.0, , ,89-94, ,K. Looney enters the game for D. Green
0:38.0,Personal foul by K. Looney (drawn by C. Metu), ,89-94, , 
0:34.0,M. Harkless makes 2-pt layup from 4 ft (assist by D. Wright),+2,91-94, , 
0:34.0,Shooting foul by K. Oubre (drawn by M. Harkless), ,91-94, , 
0:34.0,T. Haliburton enters the game for B. Hield, ,91-94, , 
0:34.0, , ,91-94, ,M. Mulder enters the game for J. Toscano-Anderson
0:34.0,M. Harkless makes free throw 1 of 1,+1,92-94, , 
0:23.0, , ,92-94, ,K. Oubre misses 3-pt jump shot from 26 ft
0:21.0,Defensive rebound by T. Davis, ,92-94, , 
0:02.0,M. Harkless misses 3-pt jump shot from 27 ft, ,92-94, , 
0:00.0, , ,92-94, ,Defensive rebound by S. Curry
11:40.0, , ,92-94, ,K. Looney misses 2-pt layup from 1 ft
11:39.0, , ,92-94, ,Offensive rebound by A. Wiggins
11:39.0, , ,92-94, ,A. Wiggins misses 2-pt layup from 2 ft
11:38.0, , ,92-94, ,Offensive rebound by A. Wiggins
11:38.0, , ,92-94, ,A. Wiggins misses 2-pt layup at rim
11:37.0,Defensive rebound by D. Wright, ,92-94, , 
11:30.0,Shooting foul by J. Poole (drawn by D. Wright), ,92-94, , 
11:30.0,D. Wright makes free throw 1 of 2,+1,93-94, , 
11:30.0,D. Wright makes free throw 2 of 2,+1,94-94, , 
11:12.0, , ,94-94, ,A. Wiggins misses 3-pt jump shot from 25 ft
11:10.0,Defensive rebound by C. Metu, ,94-94, , 
10:53.0,Shooting foul by J. Toscano-Anderson (drawn by T. Haliburton), ,94-94, , 
10:53.0,T. Haliburton makes free throw 1 of 2,+1,95-94, , 
10:53.0,T. Haliburton makes free throw 2 of 2,+1,96-94, , 
10:38.0, , ,96-94, ,J. Poole misses 2-pt layup from 2 ft
10:37.0, , ,96-94, ,Offensive rebound by K. Oubre
10:27.0, , ,96-94, ,Shooting foul by D. Wright (drawn by J. Poole)
10:27.0, , ,96-95,+1,J. Poole makes free throw 1 of 2
10:27.0, , ,96-95, ,J. Poole misses free throw 2 of 2
10:26.0,Defensive rebound by T. Davis, ,96-95, , 
10:09.0,T. Haliburton makes 2-pt layup from 3 ft,+2,98-95, , 
10:08.0, , ,98-95, ,Golden State full timeout
9:51.0, , ,98-98,+3,J. Poole makes 3-pt jump shot from 25 ft (assist by A. Wiggins)
9:37.0,Shooting foul by K. Looney (drawn by C. Metu), ,98-98, , 
9:37.0,C. Metu makes free throw 1 of 2,+1,99-98, , 
9:37.0,C. Metu makes free throw 2 of 2,+1,100-98, , 
9:23.0, , ,100-98, ,A. Wiggins misses 2-pt jump shot from 17 ft
9:22.0,Defensive rebound by T. Davis, ,100-98, , 
9:10.0,Shooting foul by A. Wiggins (drawn by T. Davis), ,100-98, , 
9:10.0,T. Davis misses free throw 1 of 2, ,100-98, , 
9:10.0,Offensive rebound by Team, ,100-98, , 
9:10.0,T. Davis makes free throw 2 of 2,+1,101-98, , 
8:54.0, , ,101-98, ,K. Oubre misses 2-pt layup from 3 ft (block by C. Metu)
8:53.0,Defensive rebound by T. Haliburton, ,101-98, , 
8:35.0,C. Metu misses 2-pt jump shot from 17 ft, ,101-98, , 
8:34.0, , ,101-98, ,Defensive rebound by K. Looney
8:18.0, , ,101-98, ,K. Oubre misses 3-pt jump shot from 23 ft
8:16.0,Defensive rebound by T. Davis, ,101-98, , 
8:05.0,T. Haliburton makes 3-pt jump shot from 32 ft,+3,104-98, , 
7:56.0, , ,104-100,+2,A. Wiggins makes 2-pt layup from 1 ft (assist by J. Poole)
7:51.0,Turnover by H. Barnes (bad pass; steal by J. Poole), ,104-100, , 
7:38.0, , ,104-100, ,J. Poole misses 2-pt layup from 1 ft (block by D. Wright)
7:37.0, , ,104-100, ,Offensive rebound by K. Oubre
7:35.0, , ,104-102,+2,K. Oubre makes 2-pt layup from 2 ft
7:35.0, , ,104-102, ,S. Curry enters the game for K. Looney
7:35.0, , ,104-102, ,D. Green enters the game for A. Wiggins
7:19.0,Sacramento full timeout, ,104-102, , 
7:19.0,B. Hield enters the game for T. Davis, ,104-102, , 
7:15.0,C. Metu misses 2-pt jump shot from 14 ft, ,104-102, , 
7:14.0, , ,104-102, ,Defensive rebound by J. Toscano-Anderson
6:50.0, , ,104-102, ,S. Curry misses 3-pt jump shot from 24 ft
6:48.0,Defensive rebound by D. Wright, ,104-102, , 
6:29.0,C. Metu misses 2-pt layup from 3 ft (block by D. Green), ,104-102, , 
6:28.0, , ,104-102, ,Defensive rebound by D. Green
6:20.0, , ,104-102, ,Turnover by K. Oubre (bad pass; steal by C. Metu)
6:03.0,H. Barnes misses 3-pt jump shot from 30 ft, ,104-102, , 
6:01.0, , ,104-102, ,Defensive rebound by K. Oubre
5:37.0, , ,104-102, ,D. Green misses 2-pt jump shot from 14 ft
5:36.0, , ,104-102, ,Offensive rebound by J. Toscano-Anderson
5:30.0, , ,104-102, ,Shooting foul by T. Haliburton (drawn by S. Curry)
5:30.0, , ,104-102, ,A. Wiggins enters the game for J. Poole
5:30.0, , ,104-102, ,S. Curry misses free throw 1 of 2
5:30.0, , ,104-102, ,Offensive rebound by Team
5:30.0,M. Harkless enters the game for H. Barnes, ,104-102, , 
5:30.0,R. Holmes enters the game for C. Metu, ,104-102, , 
5:30.0, , ,104-103,+1,S. Curry makes free throw 2 of 2
5:08.0,T. Haliburton makes 2-pt jump shot from 11 ft (assist by B. Hield),+2,106-103, , 
5:02.0, , ,106-103, ,Turnover by S. Curry (bad pass)
4:40.0,T. Haliburton misses 3-pt jump shot from 34 ft, ,106-103, , 
4:38.0, , ,106-103, ,Defensive rebound by S. Curry
4:31.0, , ,106-103, ,S. Curry misses 3-pt jump shot from 25 ft
4:29.0, , ,106-103, ,Offensive rebound by A. Wiggins
