time,away_description,away_change,score,home_change,home_description
5:45.0,A. Şengün enters the game for D. Nwaba, ,19-17, , 
5:45.0, , ,19-17, ,C. Martin enters the game for J. McDaniels
5:45.0, , ,19-17, ,N. Richards enters the game for M. Plumlee
5:45.0,E. Gordon makes free throw 1 of 1,+1,20-17, , 
5:39.0, , ,20-17, ,Turnover by L. Ball (lost ball; steal by T. Queen)
5:19.0,Turnover by E. Gordon (out of bounds lost ball), ,20-17, , 
5:09.0, , ,20-17, ,K. Oubre misses 3-pt jump shot from 27 ft
5:04.0,Defensive rebound by T. Queen, ,20-17, , 
4:52.0,A. Brooks misses 3-pt jump shot from 23 ft, ,20-17, , 
4:52.0, , ,20-17, ,Defensive rebound by Team
4:52.0,D. Nix enters the game for A. Brooks, ,20-17, , 
4:38.0, , ,20-17, ,L. Ball misses 2-pt layup from 4 ft
4:36.0,Defensive rebound by C. Wood, ,20-17, , 
4:33.0,Turnover by T. Queen (bad pass; steal by T. Rozier), ,20-17, , 
4:28.0, , ,20-20,+3,L. Ball makes 3-pt jump shot from 23 ft (assist by T. Rozier)
4:18.0,Shooting foul by N. Richards (drawn by E. Gordon), ,20-20, , 
4:18.0,E. Gordon makes free throw 1 of 2,+1,21-20, , 
4:18.0, , ,21-20, ,I. Smith enters the game for L. Ball
4:18.0,E. Gordon makes free throw 2 of 2,+1,22-20, , 
3:58.0, , ,22-22,+2,T. Rozier makes 2-pt layup from 2 ft
3:41.0,T. Queen misses 3-pt jump shot from 23 ft, ,22-22, , 
3:41.0, , ,22-22, ,Defensive rebound by Team
3:41.0,Loose ball foul by A. Şengün (drawn by T. Rozier), ,22-22, , 
3:30.0, , ,22-22, ,Turnover by K. Oubre (bad pass)
3:30.0,J. Christopher enters the game for E. Gordon, ,22-22, , 
3:13.0,C. Wood makes 2-pt dunk from 2 ft (assist by A. Şengün),+2,24-22, , 
3:08.0, , ,24-22, ,Shooting foul by T. Queen (drawn by C. Martin)
3:08.0, , ,24-22, ,C. Martin misses free throw 1 of 2
3:08.0, , ,24-22, ,Offensive rebound by Team
3:08.0, , ,24-22, ,G. Hayward enters the game for T. Rozier
3:08.0, , ,24-23,+1,C. Martin makes free throw 2 of 2
2:48.0,A. Şengün makes 2-pt layup from 3 ft,+2,26-23, , 
2:39.0, , ,26-25,+2,N. Richards makes 2-pt dunk from 1 ft (assist by I. Smith)
2:24.0,Personal foul by N. Richards (drawn by J. Christopher), ,26-25, , 
2:24.0,Houston full timeout, ,26-25, , 
2:24.0,U. Garuba enters the game for C. Wood, ,26-25, , 
2:24.0,J. Christopher misses free throw 1 of 2, ,26-25, , 
2:24.0,Offensive rebound by Team, ,26-25, , 
2:24.0,J. Christopher makes free throw 2 of 2,+1,27-25, , 
2:11.0, , ,27-27,+2,K. Oubre makes 2-pt layup from 2 ft (assist by G. Hayward)
1:51.0,Turnover by J. Christopher (bad pass; steal by G. Hayward), ,27-27, , 
1:45.0, , ,27-29,+2,K. Oubre makes 2-pt dunk from 1 ft
1:31.0,A. Şengün misses 2-pt jump shot from 7 ft, ,27-29, , 
1:29.0, , ,27-29, ,Defensive rebound by K. Oubre
1:25.0, , ,27-29, ,Turnover by N. Richards (out of bounds lost ball)
1:11.0,U. Garuba misses 3-pt jump shot from 23 ft, ,27-29, , 
1:08.0, , ,27-29, ,Defensive rebound by G. Hayward
1:02.0, , ,27-29, ,Personal foul by U. Garuba (drawn by G. Hayward)
0:54.0, , ,27-31,+2,N. Richards makes 2-pt dunk from 1 ft (assist by I. Smith)
0:46.0,J. Christopher misses 2-pt layup from 2 ft, ,27-31, , 
0:43.0, , ,27-31, ,Defensive rebound by C. Martin
0:36.0, , ,27-31, ,Turnover by G. Hayward (lost ball; steal by D. Nix)
0:33.0,D. Nix makes 2-pt dunk at rim (assist by J. Christopher),+2,29-31, , 
0:13.0, , ,29-31, ,I. Smith misses 2-pt jump shot from 10 ft
0:10.0,Defensive rebound by U. Garuba, ,29-31, , 
0:02.0,Turnover by J. Christopher (lost ball; steal by K. Oubre), ,29-31, , 
0:00.0, , ,29-33,+2,K. Oubre makes 2-pt dunk from 1 ft
0:00.0, , ,29-33, ,Instant Replay (Request: Ruling Stands)
11:45.0,D. Nix misses 2-pt layup from 2 ft, ,29-33, , 
11:45.0, , ,29-33, ,Defensive rebound by Team
11:35.0, , ,29-35,+2,G. Hayward makes 2-pt dunk from 2 ft (assist by M. Plumlee)
11:16.0,T. Queen misses 3-pt jump shot from 25 ft, ,29-35, , 
11:14.0,Offensive rebound by A. Şengün, ,29-35, , 
11:05.0,Turnover by A. Şengün (lost ball; steal by M. Plumlee), ,29-35, , 
11:00.0, , ,29-35, ,K. Oubre misses 3-pt jump shot from 24 ft
11:00.0,Defensive rebound by Team, ,29-35, , 
11:00.0,A. Brooks enters the game for J. Christopher, ,29-35, , 
10:48.0,A. Şengün makes 2-pt dunk from 1 ft (assist by D. Nix),+2,31-35, , 
10:40.0, , ,31-35, ,I. Smith misses 2-pt layup from 3 ft (block by A. Şengün)
10:37.0,Defensive rebound by U. Garuba, ,31-35, , 
10:37.0,Personal take foul by G. Hayward (drawn by A. Brooks), ,31-35, , 
10:23.0,U. Garuba makes 2-pt layup from 2 ft,+2,33-35, , 
10:09.0, , ,33-35, ,C. Martin misses 2-pt layup from 2 ft (block by U. Garuba)
10:09.0, , ,33-35, ,Offensive rebound by Team
10:09.0, , ,33-35, ,J. McDaniels enters the game for C. Martin
10:04.0, , ,33-35, ,K. Oubre misses 3-pt jump shot from 24 ft
10:02.0,Defensive rebound by U. Garuba, ,33-35, , 
9:54.0,D. Nix makes 2-pt layup from 3 ft,+2,35-35, , 
9:40.0, , ,35-35, ,Shooting foul by A. Şengün (drawn by M. Plumlee)
9:40.0, , ,35-36,+1,M. Plumlee makes free throw 1 of 2
9:40.0,D. Theis enters the game for A. Şengün, ,35-36, , 
9:40.0, , ,35-36, ,M. Plumlee misses free throw 2 of 2
9:37.0,Defensive rebound by U. Garuba, ,35-36, , 
9:24.0,A. Brooks misses 3-pt jump shot from 28 ft, ,35-36, , 
9:20.0, , ,35-36, ,Defensive rebound by M. Plumlee
9:10.0, , ,35-38,+2,K. Oubre makes 2-pt layup from 1 ft (assist by J. McDaniels)
8:56.0,A. Brooks misses 3-pt jump shot from 26 ft, ,35-38, , 
8:52.0, , ,35-38, ,Defensive rebound by M. Plumlee
8:50.0, , ,35-38, ,Offensive foul by J. McDaniels (drawn by A. Brooks)
8:50.0, , ,35-38, ,Turnover by J. McDaniels (offensive foul)
8:50.0,D. Nwaba enters the game for U. Garuba, ,35-38, , 
8:30.0,T. Queen makes 2-pt layup from 2 ft,+2,37-38, , 
8:30.0,Shooting foul by I. Smith (drawn by T. Queen), ,37-38, , 
8:30.0,T. Queen makes free throw 1 of 1,+1,38-38, , 
8:16.0, , ,38-41,+3,G. Hayward makes 3-pt jump shot from 26 ft (assist by I. Smith)
8:05.0,Turnover by D. Nix (bad pass), ,38-41, , 
8:05.0, , ,38-41, ,T. Rozier enters the game for G. Hayward
7:40.0, , ,38-41, ,Turnover by I. Smith (bad pass; steal by D. Nix)
7:37.0,D. Nwaba misses 2-pt layup from 2 ft, ,38-41, , 
7:37.0,Offensive rebound by D. Theis, ,38-41, , 
7:37.0,D. Theis makes 2-pt layup at rim,+2,40-41, , 
7:37.0, , ,40-41, ,Charlotte full timeout
7:37.0, , ,40-41, ,L. Ball enters the game for I. Smith
7:37.0, , ,40-41, ,Violation by Team (delay of game)
7:23.0, , ,40-43,+2,M. Plumlee makes 2-pt dunk from 1 ft (assist by L. Ball)
6:58.0,T. Queen misses 2-pt hook shot from 5 ft, ,40-43, , 
6:55.0, , ,40-43, ,Defensive rebound by K. Oubre
6:49.0, , ,40-43, ,Turnover by T. Rozier (bad pass)
6:49.0,C. Wood enters the game for T. Queen, ,40-43, , 
6:41.0,Turnover by C. Wood (bad pass), ,40-43, , 
6:30.0, , ,40-45,+2,L. Ball makes 2-pt jump shot from 9 ft
6:17.0,Turnover by D. Nwaba (bad pass; steal by K. Oubre), ,40-45, , 
6:12.0, , ,40-48,+3,L. Ball makes 3-pt jump shot from 27 ft (assist by J. McDaniels)
6:10.0,Houston full timeout, ,40-48, , 
6:10.0,E. Gordon enters the game for D. Nix, ,40-48, , 
6:00.0,A. Brooks misses 3-pt jump shot from 25 ft, ,40-48, , 
5:57.0, , ,40-48, ,Defensive rebound by T. Rozier
5:44.0, , ,40-48, ,J. McDaniels misses 3-pt jump shot from 26 ft
5:42.0, , ,40-48, ,Offensive rebound by L. Ball
5:33.0, , ,40-48, ,J. McDaniels misses 2-pt layup from 2 ft
5:31.0,Defensive rebound by C. Wood, ,40-48, , 
5:23.0,D. Theis makes 2-pt jump shot from 6 ft (assist by E. Gordon),+2,42-48, , 
5:07.0, , ,42-50,+2,T. Rozier makes 2-pt jump shot from 7 ft (assist by L. Ball)
4:51.0,D. Theis misses 2-pt dunk from 2 ft (block by M. Plumlee), ,42-50, , 
4:44.0,Offensive rebound by D. Theis, ,42-50, , 
4:44.0,D. Theis makes 2-pt layup at rim,+2,44-50, , 
4:36.0, , ,44-50, ,L. Ball misses 3-pt jump shot from 25 ft
4:34.0, , ,44-50, ,Offensive rebound by T. Rozier
4:31.0, , ,44-53,+3,T. Rozier makes 3-pt jump shot from 23 ft
4:24.0,Turnover by E. Gordon (bad pass; steal by L. Ball), ,44-53, , 
4:19.0, , ,44-53, ,T. Rozier misses 3-pt jump shot from 26 ft
4:16.0,Defensive rebound by D. Nwaba, ,44-53, , 
4:09.0,D. Theis misses 2-pt jump shot from 17 ft, ,44-53, , 
4:05.0, , ,44-53, ,Defensive rebound by T. Rozier
3:58.0, , ,44-53, ,J. McDaniels misses 3-pt jump shot from 25 ft
3:56.0, , ,44-53, ,Offensive rebound by K. Oubre
3:56.0, , ,44-53, ,Shooting foul by D. Nwaba (drawn by K. Oubre)
3:56.0, , ,44-54,+1,K. Oubre makes free throw 1 of 2
3:56.0,J. Christopher enters the game for A. Brooks, ,44-54, , 
3:56.0, , ,44-55,+1,K. Oubre makes free throw 2 of 2
3:38.0,C. Wood misses 3-pt jump shot from 26 ft, ,44-55, , 
3:35.0, , ,44-55, ,Defensive rebound by M. Plumlee
3:24.0, , ,44-58,+3,T. Rozier makes 3-pt jump shot from 24 ft (assist by M. Plumlee)
3:20.0,Houston full timeout, ,44-58, , 
3:20.0, , ,44-58, ,G. Hayward enters the game for K. Oubre
3:03.0,J. Christopher makes 3-pt jump shot from 25 ft (assist by C. Wood),+3,47-58, , 
2:37.0, , ,47-60,+2,M. Plumlee makes 2-pt dunk from 1 ft
2:23.0,E. Gordon misses 3-pt jump shot from 29 ft, ,47-60, , 
2:18.0,Offensive rebound by D. Theis, ,47-60, , 
2:17.0,D. Theis misses 2-pt layup from 2 ft, ,47-60, , 
2:17.0,Offensive rebound by D. Nwaba, ,47-60, , 
2:13.0,D. Nwaba makes 2-pt layup at rim,+2,49-60, , 
1:58.0, , ,49-60, ,L. Ball misses 2-pt jump shot from 10 ft
1:58.0,Defensive rebound by Team, ,49-60, , 
1:58.0,A. Şengün enters the game for D. Theis, ,49-60, , 
1:58.0, , ,49-60, ,C. Martin enters the game for J. McDaniels
1:47.0,C. Wood misses 2-pt layup from 3 ft, ,49-60, , 
1:47.0,Offensive rebound by C. Wood, ,49-60, , 
1:47.0,Shooting foul by M. Plumlee (drawn by C. Wood), ,49-60, , 
1:47.0,C. Wood misses free throw 1 of 2, ,49-60, , 
1:47.0,Offensive rebound by Team, ,49-60, , 
1:47.0,C. Wood makes free throw 2 of 2,+1,50-60, , 
1:27.0, , ,50-62,+2,M. Plumlee makes 2-pt dunk from 2 ft (assist by C. Martin)
1:13.0,J. Christopher misses 3-pt jump shot from 25 ft, ,50-62, , 
1:11.0, , ,50-62, ,Defensive rebound by C. Martin
1:02.0, , ,50-62, ,T. Rozier misses 2-pt layup from 2 ft
1:01.0,Defensive rebound by D. Nwaba, ,50-62, , 
0:49.0,E. Gordon misses 2-pt jump shot from 10 ft, ,50-62, , 
0:46.0,Offensive rebound by A. Şengün, ,50-62, , 
0:45.0,A. Şengün misses 2-pt layup from 3 ft, ,50-62, , 
0:42.0, , ,50-62, ,Defensive rebound by M. Plumlee
0:31.0, , ,50-62, ,L. Ball misses 3-pt jump shot from 25 ft
0:28.0,Defensive rebound by D. Nwaba, ,50-62, , 
0:27.0,Turnover by D. Nwaba (bad pass), ,50-62, , 
0:08.0, , ,50-62, ,C. Martin misses 3-pt jump shot from 23 ft
0:06.0,Defensive rebound by C. Wood, ,50-62, , 
0:03.0,Turnover by C. Wood (bad pass), ,50-62, , 
0:00.0, , ,50-64,+2,M. Plumlee makes 2-pt layup from 2 ft (assist by G. Hayward)
0:00.0, , ,50-64, ,Instant Replay (Request: Ruling Stands)
11:36.0,C. Wood makes 2-pt jump shot from 8 ft (assist by E. Gordon),+2,52-64, , 
11:22.0, , ,52-67,+3,T. Rozier makes 3-pt jump shot from 23 ft (assist by L. Ball)
11:12.0,Turnover by J. Christopher (lost ball; steal by G. Hayward), ,52-67, , 
11:01.0, , ,52-67, ,Personal foul by A. Brooks (drawn by M. Plumlee)
10:53.0, , ,52-69,+2,T. Rozier makes 2-pt jump shot from 18 ft (assist by L. Ball)
10:37.0,C. Wood misses 2-pt layup from 1 ft, ,52-69, , 
10:34.0, , ,52-69, ,Defensive rebound by J. McDaniels
10:28.0, , ,52-69, ,T. Rozier misses 3-pt jump shot from 25 ft
10:26.0,Defensive rebound by C. Wood, ,52-69, , 
10:14.0,D. Nwaba misses 2-pt layup from 3 ft, ,52-69, , 
10:12.0, , ,52-69, ,Defensive rebound by M. Plumlee
10:09.0, , ,52-69, ,Turnover by M. Plumlee (lost ball; steal by D. Nwaba)
10:04.0,J. Christopher makes 2-pt layup from 1 ft,+2,54-69, , 
9:57.0, , ,54-69, ,J. McDaniels misses 2-pt jump shot from 10 ft
9:54.0,Defensive rebound by D. Nwaba, ,54-69, , 
9:50.0,D. Nwaba misses 2-pt layup from 3 ft, ,54-69, , 
9:48.0, , ,54-69, ,Defensive rebound by L. Ball
9:41.0, , ,54-72,+3,L. Ball makes 3-pt jump shot from 27 ft
9:21.0,A. Brooks misses 3-pt jump shot from 26 ft, ,54-72, , 
9:19.0, , ,54-72, ,Defensive rebound by G. Hayward
9:17.0, , ,54-74,+2,M. Plumlee makes 2-pt dunk from 1 ft (assist by T. Rozier)
9:17.0,Houston full timeout, ,54-74, , 
9:08.0, , ,54-74, ,Violation by Team (kicked ball)
8:59.0,A. Brooks misses 3-pt jump shot from 26 ft, ,54-74, , 
8:55.0, , ,54-74, ,Defensive rebound by L. Ball
8:52.0, , ,54-76,+2,L. Ball makes 2-pt jump shot from 16 ft
8:29.0,J. Christopher misses 3-pt jump shot from 26 ft, ,54-76, , 
8:27.0, , ,54-76, ,Defensive rebound by M. Plumlee
8:10.0, , ,54-76, ,Turnover by J. McDaniels (lost ball; steal by D. Nwaba)
8:05.0,D. Nwaba misses 2-pt layup from 2 ft, ,54-76, , 
8:03.0,Offensive rebound by D. Nwaba, ,54-76, , 
8:00.0,D. Nwaba makes 2-pt jump shot from 6 ft,+2,56-76, , 
7:44.0, , ,56-76, ,G. Hayward misses 3-pt jump shot from 25 ft
7:41.0,Defensive rebound by A. Brooks, ,56-76, , 
7:35.0,A. Brooks misses 3-pt jump shot from 28 ft, ,56-76, , 
7:32.0, , ,56-76, ,Defensive rebound by T. Rozier
7:25.0, , ,56-76, ,Turnover by M. Plumlee (out of bounds lost ball)
7:17.0,Shooting foul by G. Hayward (drawn by E. Gordon), ,56-76, , 
7:17.0,E. Gordon makes free throw 1 of 2,+1,57-76, , 
7:17.0, , ,57-76, ,K. Oubre enters the game for M. Plumlee
7:17.0, , ,57-76, ,N. Richards enters the game for T. Rozier
7:17.0,E. Gordon makes free throw 2 of 2,+1,58-76, , 
7:04.0, , ,58-76, ,N. Richards misses 2-pt layup from 2 ft
7:02.0,Defensive rebound by C. Wood, ,58-76, , 
6:55.0,E. Gordon makes 3-pt jump shot from 29 ft (assist by J. Christopher),+3,61-76, , 
6:55.0, , ,61-76, ,Charlotte full timeout
6:34.0, , ,61-79,+3,J. McDaniels makes 3-pt jump shot from 27 ft (assist by L. Ball)
6:12.0,E. Gordon misses 3-pt jump shot from 26 ft, ,61-79, , 
6:10.0,Offensive rebound by C. Wood, ,61-79, , 
6:07.0,J. Christopher misses 3-pt jump shot from 25 ft, ,61-79, , 
6:07.0, , ,61-79, ,Defensive rebound by N. Richards
6:04.0, , ,61-79, ,Personal take foul by J. Christopher (drawn by L. Ball)
6:04.0,A. Şengün enters the game for J. Christopher, ,61-79, , 
5:53.0, , ,61-79, ,Offensive foul by G. Hayward (drawn by D. Nwaba)
5:53.0, , ,61-79, ,Turnover by G. Hayward (offensive foul)
5:36.0,Shooting foul by K. Oubre (drawn by A. Şengün), ,61-79, , 
5:36.0,A. Şengün misses free throw 1 of 2, ,61-79, , 
5:36.0,Offensive rebound by Team, ,61-79, , 
5:36.0,T. Queen enters the game for A. Brooks, ,61-79, , 
5:36.0, , ,61-79, ,C. Martin enters the game for G. Hayward
5:36.0, , ,61-79, ,T. Rozier enters the game for J. McDaniels
5:36.0,A. Şengün makes free throw 2 of 2,+1,62-79, , 
5:15.0, , ,62-81,+2,N. Richards makes 2-pt dunk from 2 ft (assist by C. Martin)
5:01.0,Turnover by A. Şengün (bad pass; steal by L. Ball), ,62-81, , 
4:59.0, , ,62-81, ,Personal take foul by D. Nwaba (drawn by L. Ball)
4:46.0, , ,62-84,+3,L. Ball makes 3-pt jump shot from 25 ft
4:28.0,C. Wood makes 3-pt jump shot from 24 ft (assist by D. Nwaba),+3,65-84, , 
4:08.0, , ,65-84, ,K. Oubre misses 3-pt jump shot from 27 ft
4:05.0, , ,65-84, ,Offensive rebound by C. Martin
4:01.0, , ,65-87,+3,T. Rozier makes 3-pt jump shot from 24 ft (assist by C. Martin)
3:55.0,T. Queen misses 3-pt jump shot from 27 ft, ,65-87, , 
3:51.0, , ,65-87, ,Defensive rebound by L. Ball
3:46.0, , ,65-90,+3,T. Rozier makes 3-pt jump shot from 26 ft (assist by L. Ball)
3:25.0,E. Gordon makes 3-pt jump shot from 26 ft (assist by A. Şengün),+3,68-90, , 
3:01.0, , ,68-90, ,T. Rozier misses 3-pt jump shot from 23 ft
2:58.0,Defensive rebound by T. Queen, ,68-90, , 
2:51.0,E. Gordon misses 3-pt jump shot from 25 ft, ,68-90, , 
2:48.0,Offensive rebound by C. Wood, ,68-90, , 
2:48.0,Shooting foul by T. Rozier (drawn by C. Wood), ,68-90, , 
2:48.0,C. Wood makes free throw 1 of 2,+1,69-90, , 
2:48.0,A. Brooks enters the game for E. Gordon, ,69-90, , 
2:48.0,D. Nix enters the game for D. Nwaba, ,69-90, , 
2:48.0, , ,69-90, ,M. Plumlee enters the game for L. Ball
2:48.0, , ,69-90, ,I. Smith enters the game for N. Richards
2:48.0,C. Wood makes free throw 2 of 2,+1,70-90, , 
2:27.0, , ,70-93,+3,K. Oubre makes 3-pt jump shot from 26 ft (assist by T. Rozier)
2:05.0,A. Şengün misses 2-pt layup from 3 ft, ,70-93, , 
2:05.0, , ,70-93, ,Defensive rebound by Team
2:05.0,D. Theis enters the game for C. Wood, ,70-93, , 
1:46.0, , ,70-93, ,Personal foul by A. Şengün (drawn by M. Plumlee)
1:33.0, , ,70-93, ,C. Martin misses 2-pt jump shot from 21 ft
1:30.0,Defensive rebound by A. Şengün, ,70-93, , 
1:22.0,A. Brooks misses 3-pt jump shot from 29 ft, ,70-93, , 
1:16.0,Offensive rebound by A. Şengün, ,70-93, , 
1:15.0,Turnover by A. Şengün (bad pass; steal by C. Martin), ,70-93, , 
1:04.0, , ,70-96,+3,T. Rozier makes 3-pt jump shot from 23 ft (assist by I. Smith)
0:54.0,D. Nix misses 3-pt jump shot from 26 ft, ,70-96, , 
0:51.0, , ,70-96, ,Defensive rebound by Team
0:32.0, , ,70-96, ,Turnover by K. Oubre (lost ball; steal by T. Queen)
0:32.0,Personal foul by K. Oubre (drawn by T. Queen), ,70-96, , 
0:20.0,Turnover by D. Nix (bad pass; steal by C. Martin), ,70-96, , 
0:02.0, , ,70-96, ,T. Rozier misses 3-pt jump shot from 26 ft
0:02.0,Defensive rebound by D. Theis, ,70-96, , 
0:00.0,D. Theis misses 3-pt jump shot from 61 ft, ,70-96, , 
0:00.0,Offensive rebound by Team, ,70-96, , 
11:45.0, , ,70-96, ,Shooting foul by T. Queen (drawn by K. Oubre)
11:45.0, , ,70-97,+1,K. Oubre makes free throw 1 of 2
11:45.0, , ,70-98,+1,K. Oubre makes free throw 2 of 2
11:28.0,Turnover by T. Queen (lost ball; steal by I. Smith), ,70-98, , 
11:20.0, , ,70-98, ,C. Martin misses 2-pt layup from 1 ft
11:16.0,Defensive rebound by D. Nix, ,70-98, , 
11:13.0,A. Brooks misses 3-pt jump shot from 27 ft, ,70-98, , 
11:10.0, , ,70-98, ,Defensive rebound by G. Hayward
11:04.0, , ,70-98, ,Turnover by G. Hayward (bad pass; steal by D. Nix)
11:00.0,Turnover by D. Nix (lost ball; steal by G. Hayward), ,70-98, , 
10:57.0, , ,70-98, ,Personal foul by A. Şengün (drawn by G. Hayward)
10:46.0, , ,70-98, ,C. Martin misses 2-pt jump shot from 23 ft
10:42.0,Defensive rebound by D. Nix, ,70-98, , 
10:36.0,Turnover by D. Theis (bad pass), ,70-98, , 
10:21.0, , ,70-98, ,K. Oubre misses 3-pt jump shot from 24 ft
10:19.0,Defensive rebound by T. Queen, ,70-98, , 
10:08.0,A. Brooks makes 2-pt layup from 9 ft (assist by A. Şengün),+2,72-98, , 
10:00.0,Violation by Team (kicked ball), ,72-98, , 
10:00.0, , ,72-98, ,J. McDaniels enters the game for C. Martin
9:50.0, , ,72-100,+2,G. Hayward makes 2-pt layup from 2 ft
9:45.0,D. Nix makes 2-pt layup from 2 ft,+2,74-100, , 
9:45.0, , ,74-100, ,Violation by Team (def goaltending)
9:21.0, , ,74-100, ,I. Smith misses 3-pt jump shot from 25 ft
9:18.0,Defensive rebound by A. Şengün, ,74-100, , 
9:01.0,T. Queen makes 3-pt jump shot from 23 ft (assist by A. Brooks),+3,77-100, , 
8:54.0, , ,77-100, ,Charlotte full timeout
8:54.0, , ,77-100, ,N. Richards enters the game for M. Plumlee
8:43.0, , ,77-100, ,K. Oubre misses 3-pt jump shot from 26 ft
8:39.0,Defensive rebound by A. Şengün, ,77-100, , 
8:35.0,Turnover by A. Şengün (bad pass), ,77-100, , 
8:12.0, , ,77-102,+2,K. Oubre makes 2-pt layup from 4 ft (assist by N. Richards)
7:59.0,D. Theis misses 3-pt jump shot from 26 ft, ,77-102, , 
7:58.0,Offensive rebound by A. Brooks, ,77-102, , 
7:48.0,A. Brooks misses 3-pt jump shot from 29 ft, ,77-102, , 
7:45.0, , ,77-102, ,Defensive rebound by Team
7:21.0, , ,77-102, ,G. Hayward misses 2-pt layup from 3 ft (block by A. Şengün)
7:18.0,Defensive rebound by T. Queen, ,77-102, , 
7:13.0,T. Queen makes 3-pt jump shot from 27 ft (assist by A. Brooks),+3,80-102, , 
6:57.0, , ,80-102, ,Shooting foul by A. Şengün (drawn by K. Oubre)
6:57.0, , ,80-102, ,K. Oubre misses free throw 1 of 2
6:57.0, , ,80-102, ,Offensive rebound by Team
6:57.0,U. Garuba enters the game for A. Şengün, ,80-102, , 
6:57.0, , ,80-103,+1,K. Oubre makes free throw 2 of 2
6:47.0,D. Nix makes 3-pt jump shot from 25 ft,+3,83-103, , 
6:30.0, , ,83-106,+3,I. Smith makes 3-pt jump shot from 26 ft (assist by G. Hayward)
6:13.0,A. Brooks makes 3-pt jump shot from 26 ft (assist by D. Theis),+3,86-106, , 
5:50.0, , ,86-108,+2,J. McDaniels makes 2-pt layup from 7 ft
5:29.0,U. Garuba misses 2-pt dunk from 3 ft (block by N. Richards), ,86-108, , 
