time,away_description,away_change,score,home_change,home_description
5:38.0, , ,14-11, ,Shooting foul by T. Harris (drawn by J. Poeltl)
5:38.0, , ,14-11, ,J. Poeltl misses free throw 1 of 2
5:38.0, , ,14-11, ,Offensive rebound by Team
5:38.0,G. Niang enters the game for T. Harris, ,14-11, , 
5:38.0, , ,14-11, ,D. Vassell enters the game for D. McDermott
5:38.0, , ,14-12,+1,J. Poeltl makes free throw 2 of 2
5:28.0,C. Brown makes 2-pt layup from 1 ft (assist by J. Embiid),+2,16-12, , 
5:28.0,Shooting foul by K. Johnson (drawn by C. Brown), ,16-12, , 
5:28.0,C. Brown makes free throw 1 of 1,+1,17-12, , 
5:11.0, , ,17-14,+2,D. White makes 2-pt jump shot from 8 ft
4:48.0,J. Embiid misses 2-pt jump shot from 15 ft, ,17-14, , 
4:45.0, , ,17-14, ,Defensive rebound by K. Johnson
4:36.0, , ,17-16,+2,J. Poeltl makes 2-pt layup from 1 ft (assist by D. Murray)
4:12.0,T. Maxey misses 2-pt layup from 1 ft, ,17-16, , 
4:10.0, , ,17-16, ,Defensive rebound by D. Vassell
4:06.0, , ,17-18,+2,K. Johnson makes 2-pt layup from 1 ft (assist by D. Murray)
3:48.0,G. Niang makes 3-pt jump shot from 24 ft (assist by J. Embiid),+3,20-18, , 
3:27.0, , ,20-18, ,D. Murray misses 2-pt jump shot from 8 ft
3:25.0,Defensive rebound by J. Embiid, ,20-18, , 
3:24.0,Shooting foul by D. Vassell (drawn by T. Maxey), ,20-18, , 
3:24.0,T. Maxey makes free throw 1 of 2,+1,21-18, , 
3:24.0,A. Drummond enters the game for J. Embiid, ,21-18, , 
3:24.0, , ,21-18, ,K. Bates-Diop enters the game for K. Johnson
3:24.0, , ,21-18, ,L. Walker enters the game for D. White
3:24.0,T. Maxey makes free throw 2 of 2,+1,22-18, , 
3:13.0, , ,22-20,+2,L. Walker makes 2-pt jump shot from 12 ft
2:53.0,Shooting foul by J. Poeltl (drawn by A. Drummond), ,22-20, , 
2:53.0,Philadelphia full timeout, ,22-20, , 
2:53.0,I. Joe enters the game for T. Maxey, ,22-20, , 
2:53.0, , ,22-20, ,D. Eubanks enters the game for J. Poeltl
2:53.0,A. Drummond misses free throw 1 of 2, ,22-20, , 
2:53.0,Offensive rebound by Team, ,22-20, , 
2:53.0,A. Drummond misses free throw 2 of 2, ,22-20, , 
2:51.0, , ,22-20, ,Defensive rebound by D. Eubanks
2:38.0, , ,22-20, ,Shooting foul by I. Joe (drawn by D. Murray)
2:38.0, , ,22-20, ,D. Murray misses free throw 1 of 2
2:38.0, , ,22-20, ,Offensive rebound by Team
2:38.0, , ,22-21,+1,D. Murray makes free throw 2 of 2
2:26.0,I. Joe makes 3-pt jump shot from 22 ft (assist by F. Korkmaz),+3,25-21, , 
2:11.0, , ,25-23,+2,L. Walker makes 2-pt layup from 1 ft (assist by D. Murray)
1:50.0,F. Korkmaz makes 2-pt layup from 2 ft,+2,27-23, , 
1:31.0, , ,27-23, ,L. Walker misses 3-pt jump shot from 26 ft
1:27.0,Defensive rebound by A. Drummond, ,27-23, , 
1:18.0,A. Drummond makes 2-pt dunk from 1 ft (assist by F. Korkmaz),+2,29-23, , 
1:02.0, , ,29-23, ,Turnover by D. Murray (lost ball; steal by C. Brown)
0:54.0,Turnover by F. Korkmaz (traveling), ,29-23, , 
0:54.0,T. Harris enters the game for C. Brown, ,29-23, , 
0:43.0, , ,29-23, ,D. Vassell misses 2-pt jump shot from 17 ft (block by F. Korkmaz)
0:40.0,Defensive rebound by F. Korkmaz, ,29-23, , 
0:28.0,F. Korkmaz misses 3-pt jump shot from 29 ft, ,29-23, , 
0:26.0, , ,29-23, ,Defensive rebound by Team
0:26.0,T. Maxey enters the game for F. Korkmaz, ,29-23, , 
0:26.0, , ,29-23, ,D. White enters the game for D. Murray
0:07.0, , ,29-23, ,L. Walker misses 2-pt layup from 4 ft (block by A. Drummond)
0:03.0, , ,29-23, ,Offensive rebound by K. Bates-Diop
0:02.0, , ,29-23, ,K. Bates-Diop misses 3-pt jump shot from 25 ft
0:00.0, , ,29-23, ,Offensive rebound by D. Eubanks
0:00.0, , ,29-23, ,D. Eubanks misses 2-pt hook shot from 14 ft
0:00.0, , ,29-23, ,Offensive rebound by Team
11:43.0,A. Drummond misses 2-pt dunk from 1 ft, ,29-23, , 
11:41.0, , ,29-23, ,Defensive rebound by K. Bates-Diop
11:37.0, , ,29-23, ,D. White misses 2-pt layup from 1 ft
11:34.0, , ,29-23, ,Offensive rebound by D. Eubanks
11:34.0, , ,29-23, ,D. Eubanks misses 2-pt layup at rim
11:32.0,Defensive rebound by G. Niang, ,29-23, , 
11:27.0,G. Niang misses 3-pt jump shot from 25 ft, ,29-23, , 
11:27.0, , ,29-23, ,Defensive rebound by D. Vassell
11:17.0, , ,29-23, ,Personal foul by A. Drummond (drawn by D. White)
11:10.0, , ,29-23, ,K. Bates-Diop misses 2-pt layup from 1 ft
11:07.0,Defensive rebound by T. Maxey, ,29-23, , 
10:48.0,T. Maxey misses 2-pt jump shot from 9 ft, ,29-23, , 
10:46.0, , ,29-23, ,Defensive rebound by D. Eubanks
10:38.0, , ,29-23, ,D. White misses 3-pt jump shot from 25 ft
10:36.0, , ,29-23, ,Offensive rebound by D. White
10:34.0, , ,29-23, ,D. Vassell misses 3-pt jump shot from 22 ft
10:31.0,Defensive rebound by A. Drummond, ,29-23, , 
10:10.0,T. Harris misses 2-pt jump shot from 7 ft, ,29-23, , 
10:05.0,Offensive rebound by A. Drummond, ,29-23, , 
10:05.0,A. Drummond makes 2-pt layup at rim,+2,31-23, , 
10:00.0, , ,31-23, ,Turnover by L. Walker (bad pass; steal by I. Joe)
9:56.0,I. Joe misses 2-pt layup from 2 ft, ,31-23, , 
9:55.0,Offensive rebound by T. Maxey, ,31-23, , 
9:55.0,T. Maxey misses 2-pt layup at rim, ,31-23, , 
9:55.0,Offensive rebound by T. Harris, ,31-23, , 
9:55.0,T. Harris makes 2-pt layup at rim,+2,33-23, , 
9:55.0, , ,33-23, ,San Antonio full timeout
9:55.0, , ,33-23, ,D. McDermott enters the game for D. Eubanks
9:55.0, , ,33-23, ,J. Poeltl enters the game for D. Vassell
9:37.0, , ,33-25,+2,J. Poeltl makes 2-pt layup from 4 ft (assist by D. White)
9:16.0,Personal foul by K. Bates-Diop (drawn by T. Harris), ,33-25, , 
9:08.0,T. Harris makes 2-pt jump shot from 13 ft,+2,35-25, , 
8:42.0, , ,35-27,+2,J. Poeltl makes 2-pt jump shot from 13 ft
8:22.0,A. Drummond makes 2-pt dunk from 2 ft (assist by T. Harris),+2,37-27, , 
8:05.0, , ,37-27, ,Personal foul by T. Harris (drawn by D. White)
7:59.0, , ,37-27, ,D. White misses 2-pt layup from 6 ft
7:59.0, , ,37-27, ,Offensive rebound by Team
7:59.0,Loose ball foul by I. Joe (drawn by J. Poeltl), ,37-27, , 
7:52.0, , ,37-27, ,D. White misses 2-pt layup at rim
7:48.0, , ,37-27, ,Offensive rebound by J. Poeltl
7:48.0, , ,37-27, ,J. Poeltl misses 2-pt dunk at rim
7:48.0,Defensive rebound by T. Harris, ,37-27, , 
7:43.0,Turnover by A. Drummond (off goaltending), ,37-27, , 
7:29.0, , ,37-29,+2,D. McDermott makes 2-pt hook shot from 6 ft (assist by D. White)
7:07.0,I. Joe makes 2-pt jump shot from 10 ft (assist by T. Harris),+2,39-29, , 
6:53.0, , ,39-29, ,Turnover by D. McDermott (bad pass)
6:53.0,J. Embiid enters the game for A. Drummond, ,39-29, , 
6:53.0, , ,39-29, ,K. Johnson enters the game for K. Bates-Diop
6:53.0, , ,39-29, ,D. Murray enters the game for L. Walker
6:34.0,J. Embiid misses 2-pt jump shot from 13 ft, ,39-29, , 
6:31.0, , ,39-29, ,Defensive rebound by D. Murray
6:18.0, , ,39-29, ,Personal foul by J. Embiid (drawn by J. Poeltl)
6:18.0,C. Brown enters the game for I. Joe, ,39-29, , 
6:18.0,F. Korkmaz enters the game for G. Niang, ,39-29, , 
6:04.0, , ,39-29, ,Turnover by Team (shot clock)
5:50.0,J. Embiid makes 2-pt jump shot from 12 ft,+2,41-29, , 
5:38.0, , ,41-29, ,D. Murray misses 2-pt jump shot from 10 ft
5:34.0, , ,41-29, ,Offensive rebound by D. Murray
5:34.0, , ,41-29, ,D. Murray misses 2-pt layup at rim
5:34.0, , ,41-29, ,Offensive rebound by D. Murray
5:29.0, , ,41-29, ,D. White misses 3-pt jump shot from 25 ft
5:26.0,Defensive rebound by F. Korkmaz, ,41-29, , 
5:11.0,T. Harris misses 2-pt jump shot from 6 ft, ,41-29, , 
5:06.0, , ,41-29, ,Defensive rebound by J. Poeltl
5:02.0, , ,41-29, ,Shooting foul by J. Embiid (drawn by K. Johnson)
5:02.0, , ,41-30,+1,K. Johnson makes free throw 1 of 2
5:02.0, , ,41-30, ,K. Johnson misses free throw 2 of 2
4:59.0,Defensive rebound by F. Korkmaz, ,41-30, , 
4:57.0,Turnover by F. Korkmaz (out of bounds lost ball), ,41-30, , 
4:57.0,Philadelphia full timeout, ,41-30, , 
4:57.0, , ,41-30, ,D. Vassell enters the game for D. White
4:54.0, , ,41-30, ,J. Poeltl misses 2-pt jump shot from 10 ft
4:48.0,Defensive rebound by T. Harris, ,41-30, , 
4:40.0,J. Embiid misses 2-pt layup from 1 ft, ,41-30, , 
4:36.0,Offensive rebound by J. Embiid, ,41-30, , 
4:36.0,J. Embiid makes 2-pt layup at rim,+2,43-30, , 
4:25.0, , ,43-32,+2,J. Poeltl makes 2-pt layup from 1 ft (assist by D. Murray)
4:08.0,J. Embiid misses 2-pt jump shot from 16 ft, ,43-32, , 
4:06.0, , ,43-32, ,Defensive rebound by D. Murray
3:58.0, , ,43-34,+2,J. Poeltl makes 2-pt layup from 1 ft (assist by D. Murray)
3:37.0,F. Korkmaz misses 2-pt jump shot from 16 ft, ,43-34, , 
3:35.0, , ,43-34, ,Defensive rebound by K. Johnson
3:26.0, , ,43-36,+2,D. Vassell makes 2-pt layup from 1 ft (assist by D. Murray)
3:01.0,J. Embiid makes 2-pt jump shot from 12 ft,+2,45-36, , 
2:48.0, , ,45-39,+3,D. Vassell makes 3-pt jump shot from 26 ft (assist by D. Murray)
2:34.0,J. Embiid makes 2-pt jump shot from 8 ft,+2,47-39, , 
2:18.0, , ,47-39, ,Turnover by D. Murray (bad pass; steal by T. Maxey)
2:11.0,T. Harris misses 2-pt jump shot from 8 ft, ,47-39, , 
2:11.0,Offensive rebound by T. Harris, ,47-39, , 
2:11.0,Shooting foul by D. Vassell (drawn by T. Harris), ,47-39, , 
2:11.0,T. Harris makes free throw 1 of 2,+1,48-39, , 
2:11.0,T. Harris makes free throw 2 of 2,+1,49-39, , 
1:52.0, , ,49-39, ,J. Poeltl misses 2-pt hook shot from 6 ft
1:50.0,Defensive rebound by J. Embiid, ,49-39, , 
1:43.0,T. Harris misses 3-pt jump shot from 26 ft, ,49-39, , 
1:37.0,Offensive rebound by J. Embiid, ,49-39, , 
1:37.0,J. Embiid makes 2-pt layup at rim,+2,51-39, , 
1:27.0, , ,51-41,+2,D. Murray makes 2-pt layup from 1 ft
1:23.0,T. Maxey makes 2-pt layup from 1 ft,+2,53-41, , 
1:23.0,Shooting foul by D. Vassell (drawn by T. Maxey), ,53-41, , 
1:23.0,G. Niang enters the game for T. Harris, ,53-41, , 
1:23.0, , ,53-41, ,D. White enters the game for D. Vassell
1:23.0,T. Maxey makes free throw 1 of 1,+1,54-41, , 
1:12.0, , ,54-44,+3,D. McDermott makes 3-pt jump shot from 25 ft (assist by J. Poeltl)
0:55.0,J. Embiid misses 2-pt layup from 3 ft, ,54-44, , 
0:53.0, , ,54-44, ,Defensive rebound by D. Murray
0:51.0, , ,54-44, ,D. McDermott misses 3-pt jump shot from 23 ft
0:48.0,Defensive rebound by G. Niang, ,54-44, , 
0:40.0,Offensive foul by T. Maxey (drawn by D. White), ,54-44, , 
0:40.0,Turnover by T. Maxey (offensive foul), ,54-44, , 
0:34.0, , ,54-47,+3,D. White makes 3-pt jump shot from 25 ft
0:11.0,F. Korkmaz makes 3-pt jump shot from 22 ft (assist by J. Embiid),+3,57-47, , 
0:01.0, , ,57-47, ,Turnover by D. White (bad pass; steal by C. Brown)
0:00.0,C. Brown makes 2-pt dunk from 2 ft,+2,59-47, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,59-47, , 
11:44.0,J. Embiid misses 2-pt jump shot from 14 ft, ,59-47, , 
11:43.0,Offensive rebound by Team, ,59-47, , 
11:43.0, , ,59-47, ,Loose ball foul by D. Murray (drawn by C. Brown)
11:30.0,T. Maxey misses 3-pt jump shot from 26 ft, ,59-47, , 
11:26.0, , ,59-47, ,Defensive rebound by D. Murray
11:11.0, , ,59-49,+2,J. Poeltl makes 2-pt jump shot from 5 ft (assist by K. Johnson)
10:57.0,C. Brown misses 2-pt layup from 2 ft, ,59-49, , 
10:55.0, , ,59-49, ,Defensive rebound by D. White
10:50.0, , ,59-51,+2,D. Murray makes 2-pt layup from 1 ft (assist by D. White)
10:30.0,J. Embiid makes 2-pt jump shot from 16 ft (assist by T. Harris),+2,61-51, , 
10:14.0, , ,61-51, ,Personal foul by C. Brown (drawn by J. Poeltl)
10:05.0, , ,61-51, ,D. White misses 2-pt jump shot from 13 ft
10:03.0,Defensive rebound by T. Harris, ,61-51, , 
9:47.0,Turnover by J. Embiid (bad pass; steal by D. McDermott), ,61-51, , 
9:43.0, , ,61-53,+2,K. Johnson makes 2-pt layup from 1 ft
9:28.0,T. Maxey makes 2-pt layup from 1 ft (assist by J. Embiid),+2,63-53, , 
9:18.0, , ,63-55,+2,J. Poeltl makes 2-pt layup from 1 ft (assist by D. White)
9:04.0,J. Embiid makes 3-pt jump shot from 25 ft (assist by F. Korkmaz),+3,66-55, , 
8:50.0, , ,66-57,+2,D. White makes 2-pt jump shot from 13 ft
8:34.0,Turnover by T. Maxey (bad pass; steal by D. McDermott), ,66-57, , 
8:28.0, , ,66-60,+3,K. Johnson makes 3-pt jump shot from 24 ft (assist by D. Murray)
8:27.0,Philadelphia full timeout, ,66-60, , 
8:27.0,I. Joe enters the game for C. Brown, ,66-60, , 
8:02.0,Shooting foul by D. White (drawn by I. Joe), ,66-60, , 
8:02.0,I. Joe makes free throw 1 of 3,+1,67-60, , 
8:02.0,I. Joe makes free throw 2 of 3,+1,68-60, , 
8:02.0,I. Joe makes free throw 3 of 3,+1,69-60, , 
7:52.0, , ,69-62,+2,D. McDermott makes 2-pt dunk from 1 ft (assist by J. Poeltl)
7:37.0,T. Maxey makes 2-pt jump shot from 10 ft (assist by J. Embiid),+2,71-62, , 
7:22.0, , ,71-62, ,Shooting foul by I. Joe (drawn by D. Murray)
7:22.0, , ,71-63,+1,D. Murray makes free throw 1 of 2
7:22.0, , ,71-64,+1,D. Murray makes free throw 2 of 2
7:09.0,F. Korkmaz makes 3-pt jump shot from 25 ft (assist by T. Maxey),+3,74-64, , 
6:49.0, , ,74-64, ,D. McDermott misses 2-pt jump shot from 12 ft
6:47.0,Defensive rebound by T. Maxey, ,74-64, , 
6:44.0,Shooting foul by J. Poeltl (drawn by J. Embiid), ,74-64, , 
6:44.0,J. Embiid makes free throw 1 of 2,+1,75-64, , 
6:44.0,J. Embiid misses free throw 2 of 2, ,75-64, , 
6:41.0, , ,75-64, ,Defensive rebound by K. Johnson
6:34.0, , ,75-66,+2,K. Johnson makes 2-pt layup from 1 ft (assist by D. Murray)
6:23.0,T. Maxey misses 2-pt jump shot from 5 ft, ,75-66, , 
6:21.0, , ,75-66, ,Defensive rebound by J. Poeltl
6:11.0, , ,75-66, ,D. Murray misses 2-pt jump shot from 16 ft
6:08.0, , ,75-66, ,Offensive rebound by J. Poeltl
6:05.0, , ,75-66, ,D. Murray misses 3-pt jump shot from 25 ft
6:02.0,Defensive rebound by J. Embiid, ,75-66, , 
5:47.0,Personal foul by D. Murray (drawn by J. Embiid), ,75-66, , 
5:47.0,G. Niang enters the game for T. Harris, ,75-66, , 
5:47.0, , ,75-66, ,D. Vassell enters the game for D. McDermott
5:33.0,I. Joe misses 3-pt jump shot from 25 ft, ,75-66, , 
5:31.0, , ,75-66, ,Defensive rebound by J. Poeltl
5:26.0, , ,75-66, ,D. White misses 2-pt layup from 1 ft
5:23.0,Defensive rebound by J. Embiid, ,75-66, , 
5:17.0,J. Embiid misses 2-pt jump shot from 8 ft, ,75-66, , 
5:14.0, , ,75-66, ,Defensive rebound by D. Murray
5:06.0, , ,75-66, ,D. Vassell misses 3-pt jump shot from 25 ft
5:03.0,Defensive rebound by J. Embiid, ,75-66, , 
4:47.0,J. Embiid makes 2-pt jump shot from 11 ft (assist by T. Maxey),+2,77-66, , 
4:31.0, , ,77-66, ,D. Vassell misses 2-pt jump shot from 12 ft
4:28.0, , ,77-66, ,Offensive rebound by D. Vassell
4:28.0, , ,77-68,+2,D. Vassell makes 2-pt layup at rim
4:15.0,F. Korkmaz makes 3-pt jump shot from 22 ft (assist by T. Maxey),+3,80-68, , 
4:01.0, , ,80-68, ,Turnover by J. Poeltl (off goaltending)
4:01.0, , ,80-68, ,J. Landale enters the game for D. Murray
4:01.0, , ,80-68, ,L. Walker enters the game for J. Poeltl
3:50.0,J. Embiid makes 2-pt jump shot from 17 ft (assist by T. Maxey),+2,82-68, , 
3:49.0, , ,82-68, ,San Antonio full timeout
3:49.0,C. Brown enters the game for T. Maxey, ,82-68, , 
3:34.0, , ,82-68, ,D. Vassell misses 3-pt jump shot from 25 ft
3:32.0,Defensive rebound by J. Embiid, ,82-68, , 
3:15.0,J. Embiid misses 2-pt jump shot from 17 ft, ,82-68, , 
3:12.0, , ,82-68, ,Defensive rebound by L. Walker
3:01.0, , ,82-71,+3,D. White makes 3-pt jump shot from 25 ft (assist by D. Vassell)
2:37.0,J. Embiid makes 2-pt dunk from 1 ft (assist by G. Niang),+2,84-71, , 
2:28.0, , ,84-71, ,Personal foul by I. Joe (drawn by D. White)
2:28.0,A. Drummond enters the game for J. Embiid, ,84-71, , 
2:12.0, , ,84-71, ,D. Vassell misses 2-pt jump shot from 8 ft
2:08.0, , ,84-71, ,Offensive rebound by D. White
2:05.0, , ,84-71, ,J. Landale misses 3-pt jump shot from 25 ft
2:01.0,Defensive rebound by C. Brown, ,84-71, , 
1:52.0,F. Korkmaz makes 2-pt layup from 2 ft,+2,86-71, , 
1:41.0, , ,86-71, ,Shooting foul by C. Brown (drawn by K. Johnson)
1:41.0, , ,86-71, ,K. Johnson misses free throw 1 of 2
1:41.0, , ,86-71, ,Offensive rebound by Team
1:41.0, , ,86-72,+1,K. Johnson makes free throw 2 of 2
1:32.0,F. Korkmaz misses 2-pt layup from 5 ft (block by K. Johnson), ,86-72, , 
1:32.0,Offensive rebound by Team, ,86-72, , 
1:32.0, , ,86-72, ,K. Bates-Diop enters the game for K. Johnson
1:25.0,Offensive foul by A. Drummond (drawn by D. White), ,86-72, , 
1:25.0,Turnover by A. Drummond (offensive foul), ,86-72, , 
1:08.0, , ,86-75,+3,D. Vassell makes 3-pt jump shot from 26 ft (assist by L. Walker)
0:53.0,F. Korkmaz misses 3-pt jump shot from 27 ft, ,86-75, , 
0:51.0, , ,86-75, ,Defensive rebound by J. Landale
0:42.0, , ,86-75, ,J. Landale misses 3-pt jump shot from 27 ft
0:39.0,Defensive rebound by A. Drummond, ,86-75, , 
0:31.0,F. Korkmaz misses 2-pt layup from 1 ft, ,86-75, , 
0:28.0, , ,86-75, ,Defensive rebound by D. Vassell
0:07.0, , ,86-77,+2,D. Vassell makes 2-pt jump shot from 13 ft (assist by D. White)
0:00.0,F. Korkmaz misses 2-pt jump shot from 9 ft, ,86-77, , 
0:00.0,Offensive rebound by A. Drummond, ,86-77, , 
0:00.0,A. Drummond misses 2-pt layup at rim, ,86-77, , 
0:00.0,Offensive rebound by Team, ,86-77, , 
11:42.0, , ,86-77, ,Shooting foul by I. Joe (drawn by D. Murray)
11:42.0, , ,86-77, ,D. Murray misses free throw 1 of 2
11:42.0, , ,86-77, ,Offensive rebound by Team
11:42.0, , ,86-78,+1,D. Murray makes free throw 2 of 2
11:19.0,T. Harris makes 2-pt layup from 1 ft,+2,88-78, , 
11:03.0, , ,88-78, ,Shooting foul by T. Harris (drawn by J. Poeltl)
11:03.0, , ,88-79,+1,J. Poeltl makes free throw 1 of 2
11:03.0, , ,88-80,+1,J. Poeltl makes free throw 2 of 2
10:50.0,Turnover by T. Harris (traveling), ,88-80, , 
10:37.0, , ,88-82,+2,D. Murray makes 2-pt jump shot from 14 ft
10:25.0,T. Maxey makes 2-pt layup at rim,+2,90-82, , 
10:14.0, , ,90-82, ,L. Walker misses 3-pt jump shot from 25 ft
10:11.0,Defensive rebound by G. Niang, ,90-82, , 
10:01.0,T. Harris makes 2-pt jump shot from 8 ft,+2,92-82, , 
9:40.0, , ,92-85,+3,D. Vassell makes 3-pt jump shot from 26 ft (assist by L. Walker)
9:14.0,T. Harris makes 2-pt jump shot from 13 ft,+2,94-85, , 
8:58.0, , ,94-87,+2,D. Murray makes 2-pt jump shot from 14 ft
8:46.0,Turnover by T. Maxey (bad pass; steal by D. Murray), ,94-87, , 
8:46.0, , ,94-87, ,Shooting foul by T. Maxey (drawn by D. Murray)
8:46.0, , ,94-88,+1,D. Murray makes free throw 1 of 2
8:46.0,C. Brown enters the game for I. Joe, ,94-88, , 
8:46.0, , ,94-88, ,D. McDermott enters the game for D. Vassell
8:46.0, , ,94-88, ,D. Murray misses free throw 2 of 2
8:42.0,Defensive rebound by A. Drummond, ,94-88, , 
8:29.0,T. Maxey misses 2-pt jump shot from 9 ft, ,94-88, , 
8:27.0,Offensive rebound by A. Drummond, ,94-88, , 
8:27.0,G. Niang misses 3-pt jump shot from 25 ft, ,94-88, , 
8:26.0,Offensive rebound by C. Brown, ,94-88, , 
8:26.0,C. Brown misses 2-pt dunk at rim, ,94-88, , 
8:25.0,Offensive rebound by C. Brown, ,94-88, , 
8:24.0,C. Brown misses 2-pt layup from 2 ft (block by J. Poeltl), ,94-88, , 
8:24.0,Offensive rebound by Team, ,94-88, , 
8:23.0, , ,94-88, ,San Antonio full timeout
8:23.0, , ,94-88, ,Instant Replay (Challenge: Ruling Stands)
8:04.0,T. Maxey makes 3-pt jump shot from 26 ft (assist by C. Brown),+3,97-88, , 
7:54.0, , ,97-88, ,Shooting foul by A. Drummond (drawn by D. Murray)
7:54.0, , ,97-89,+1,D. Murray makes free throw 1 of 2
7:54.0, , ,97-90,+1,D. Murray makes free throw 2 of 2
7:38.0,T. Maxey makes 2-pt layup from 1 ft,+2,99-90, , 
7:28.0, , ,99-90, ,Turnover by D. Murray (back court)
7:28.0, , ,99-90, ,K. Johnson enters the game for K. Bates-Diop
7:15.0,G. Niang misses 2-pt layup from 2 ft, ,99-90, , 
7:09.0,Offensive rebound by G. Niang, ,99-90, , 
7:09.0,G. Niang misses 2-pt layup at rim, ,99-90, , 
7:08.0, , ,99-90, ,Defensive rebound by J. Poeltl
7:07.0, , ,99-92,+2,L. Walker makes 2-pt layup from 2 ft (assist by D. Murray)
6:49.0,T. Harris misses 2-pt layup from 1 ft (block by J. Poeltl), ,99-92, , 
6:46.0, , ,99-92, ,Defensive rebound by L. Walker
6:39.0, , ,99-94,+2,J. Poeltl makes 2-pt layup from 1 ft (assist by K. Johnson)
6:39.0,Philadelphia full timeout, ,99-94, , 
6:39.0,J. Embiid enters the game for C. Brown, ,99-94, , 
6:39.0,I. Joe enters the game for A. Drummond, ,99-94, , 
6:39.0,F. Korkmaz enters the game for G. Niang, ,99-94, , 
6:22.0,J. Embiid misses 2-pt layup from 7 ft (block by J. Poeltl), ,99-94, , 
6:19.0, , ,99-94, ,Defensive rebound by D. McDermott
6:13.0, , ,99-94, ,Turnover by D. Murray (bad pass; steal by T. Harris)
6:11.0,Shooting foul by D. McDermott (drawn by T. Harris), ,99-94, , 
6:11.0,T. Harris makes free throw 1 of 2,+1,100-94, , 
6:11.0,T. Harris makes free throw 2 of 2,+1,101-94, , 
5:48.0, , ,101-94, ,L. Walker misses 2-pt jump shot from 14 ft
