time,away_description,away_change,score,home_change,home_description
1:02.0, , ,57-39, ,Defensive rebound by T. Rozier
1:02.0, , ,57-39, ,Personal foul by R. Rubio (drawn by T. Rozier)
0:54.0, , ,57-39, ,Turnover by T. Rozier (traveling)
0:30.0,D. Šarić misses 3-pt jump shot from 26 ft, ,57-39, , 
0:28.0, , ,57-39, ,Defensive rebound by M. Bridges
0:05.0, , ,57-39, ,Turnover by D. Graham (bad pass; steal by R. Rubio)
0:02.0,D. Booker makes 2-pt layup from 1 ft (assist by R. Rubio),+2,59-39, , 
11:46.0,D. Šarić misses 3-pt jump shot from 23 ft, ,59-39, , 
11:43.0, , ,59-39, ,Defensive rebound by M. Bridges
11:35.0, , ,59-41,+2,P. Washington makes 2-pt dunk from 1 ft (assist by B. Biyombo)
11:09.0,D. Booker misses 3-pt jump shot from 25 ft, ,59-41, , 
11:05.0, , ,59-41, ,Defensive rebound by T. Rozier
11:02.0, , ,59-41, ,Turnover by D. Graham (bad pass)
10:49.0,Shooting foul by P. Washington (drawn by D. Šarić), ,59-41, , 
10:49.0,D. Šarić makes free throw 1 of 2,+1,60-41, , 
10:49.0,D. Šarić makes free throw 2 of 2,+1,61-41, , 
10:32.0, , ,61-41, ,M. Bridges misses 2-pt jump shot from 3 ft (block by D. Šarić)
10:28.0, , ,61-41, ,Offensive rebound by M. Bridges
10:28.0, , ,61-41, ,M. Bridges misses 2-pt layup from 1 ft (block by F. Kaminsky)
10:28.0,Defensive rebound by D. Šarić, ,61-41, , 
10:16.0,F. Kaminsky misses 2-pt jump shot from 4 ft, ,61-41, , 
10:14.0, , ,61-41, ,Defensive rebound by P. Washington
10:10.0, , ,61-44,+3,M. Bridges makes 3-pt jump shot from 23 ft (assist by T. Rozier)
10:00.0,Personal foul by M. Bridges (drawn by F. Kaminsky), ,61-44, , 
9:44.0,Turnover by Team (shot clock), ,61-44, , 
9:34.0, , ,61-46,+2,D. Graham makes 2-pt layup from 1 ft
9:28.0,Turnover by D. Booker (bad pass), ,61-46, , 
9:19.0, , ,61-46, ,D. Graham misses 3-pt jump shot from 26 ft
9:15.0, , ,61-46, ,Offensive rebound by B. Biyombo
9:00.0, , ,61-46, ,D. Graham misses 3-pt jump shot from 26 ft
8:58.0,Defensive rebound by K. Oubre, ,61-46, , 
8:54.0,D. Šarić misses 3-pt jump shot from 25 ft, ,61-46, , 
8:51.0, , ,61-46, ,Defensive rebound by T. Rozier
8:44.0, , ,61-48,+2,P. Washington makes 2-pt hook shot from 6 ft (assist by D. Graham)
8:43.0,Phoenix full timeout, ,61-48, , 
8:25.0,K. Oubre makes 2-pt layup from 3 ft (assist by F. Kaminsky),+2,63-48, , 
8:10.0, , ,63-50,+2,P. Washington makes 2-pt layup from 2 ft (assist by D. Graham)
7:52.0,D. Booker makes 3-pt jump shot from 27 ft (assist by R. Rubio),+3,66-50, , 
7:47.0, , ,66-50, ,Personal foul by F. Kaminsky (drawn by B. Biyombo)
7:36.0, , ,66-50, ,B. Biyombo misses 2-pt layup from 3 ft (block by F. Kaminsky)
7:32.0,Defensive rebound by F. Kaminsky, ,66-50, , 
7:18.0,K. Oubre misses 3-pt jump shot from 26 ft, ,66-50, , 
7:15.0, , ,66-50, ,Defensive rebound by B. Biyombo
6:56.0, , ,66-52,+2,T. Rozier makes 2-pt layup from 2 ft (assist by P. Washington)
6:33.0,F. Kaminsky misses 3-pt jump shot from 24 ft, ,66-52, , 
6:29.0, , ,66-52, ,Defensive rebound by D. Graham
6:29.0, , ,66-54,+2,B. Biyombo makes 2-pt layup from 1 ft (assist by D. Graham)
6:29.0, , ,66-54, ,Shooting foul by D. Booker (drawn by B. Biyombo)
6:29.0,M. Bridges enters the game for F. Kaminsky, ,66-54, , 
6:29.0, , ,66-55,+1,B. Biyombo makes free throw 1 of 1
6:17.0,D. Booker makes 2-pt jump shot from 15 ft (assist by R. Rubio),+2,68-55, , 
6:02.0, , ,68-55, ,D. Graham misses 3-pt jump shot from 28 ft
5:58.0,Defensive rebound by M. Bridges, ,68-55, , 
5:53.0,Turnover by D. Booker (bad pass; steal by T. Rozier), ,68-55, , 
5:49.0, , ,68-57,+2,D. Graham makes 2-pt dunk from 1 ft (assist by T. Rozier)
5:34.0,Personal foul by M. Bridges (drawn by D. Booker), ,68-57, , 
5:34.0, , ,68-57, ,D. Bacon enters the game for M. Bridges
5:34.0, , ,68-57, ,M. Williams enters the game for P. Washington
5:28.0,D. Šarić misses 2-pt layup from 2 ft (block by M. Williams), ,68-57, , 
5:25.0, , ,68-57, ,Defensive rebound by B. Biyombo
5:16.0, , ,68-57, ,Personal foul by M. Bridges (drawn by T. Rozier)
5:16.0,T. Jerome enters the game for R. Rubio, ,68-57, , 
5:07.0, , ,68-57, ,D. Graham misses 2-pt jump shot from 9 ft
5:05.0,Defensive rebound by T. Jerome, ,68-57, , 
4:59.0,D. Booker misses 3-pt jump shot from 26 ft, ,68-57, , 
4:56.0, , ,68-57, ,Defensive rebound by D. Bacon
4:48.0, , ,68-59,+2,M. Williams makes 2-pt hook shot from 6 ft
4:32.0,D. Booker misses 3-pt jump shot from 25 ft, ,68-59, , 
4:28.0, , ,68-59, ,Defensive rebound by T. Rozier
4:20.0, , ,68-59, ,Shooting foul by D. Booker (drawn by M. Williams)
4:20.0, , ,68-60,+1,M. Williams makes free throw 1 of 2
4:20.0,F. Kaminsky enters the game for D. Šarić, ,68-60, , 
4:20.0, , ,68-60, ,M. Monk enters the game for B. Biyombo
4:20.0, , ,68-60, ,C. Zeller enters the game for D. Graham
4:20.0, , ,68-61,+1,M. Williams makes free throw 2 of 2
4:09.0,Technical foul by M. Monk, ,68-61, , 
4:09.0,D. Booker makes technical free throw,+1,69-61, , 
3:59.0,T. Jerome misses 3-pt jump shot from 25 ft, ,69-61, , 
3:56.0, , ,69-61, ,Defensive rebound by C. Zeller
3:54.0, , ,69-61, ,Offensive foul by M. Williams (drawn by M. Bridges)
3:54.0, , ,69-61, ,Turnover by M. Williams (offensive foul)
3:54.0,Phoenix full timeout, ,69-61, , 
3:40.0,K. Oubre makes 2-pt jump shot from 2 ft (assist by D. Booker),+2,71-61, , 
3:25.0, , ,71-61, ,M. Williams misses 2-pt jump shot from 4 ft
3:24.0, , ,71-61, ,Offensive rebound by C. Zeller
3:24.0, , ,71-63,+2,C. Zeller makes 2-pt layup from 1 ft
3:22.0,Shooting foul by M. Monk (drawn by D. Booker), ,71-63, , 
3:22.0,D. Booker misses free throw 1 of 2, ,71-63, , 
3:22.0,Offensive rebound by Team, ,71-63, , 
3:22.0,D. Booker makes free throw 2 of 2,+1,72-63, , 
3:04.0, , ,72-63, ,Personal foul by T. Jerome (drawn by M. Monk)
3:04.0, , ,72-64,+1,M. Monk makes free throw 1 of 2
3:04.0, , ,72-65,+1,M. Monk makes free throw 2 of 2
2:51.0,D. Booker makes 3-pt jump shot from 25 ft (assist by T. Jerome),+3,75-65, , 
2:28.0, , ,75-65, ,D. Bacon misses 3-pt jump shot from 26 ft
2:23.0,Defensive rebound by F. Kaminsky, ,75-65, , 
2:09.0,D. Booker misses 3-pt jump shot from 25 ft, ,75-65, , 
2:05.0, , ,75-65, ,Defensive rebound by M. Williams
1:58.0, , ,75-67,+2,D. Bacon makes 2-pt layup from 2 ft (assist by M. Williams)
1:45.0,Turnover by D. Booker (out of bounds lost ball), ,75-67, , 
1:45.0,C. Johnson enters the game for K. Oubre, ,75-67, , 
1:45.0, , ,75-67, ,D. Graham enters the game for T. Rozier
1:33.0, , ,75-67, ,C. Zeller misses 2-pt jump shot from 4 ft
1:33.0,Defensive rebound by Team, ,75-67, , 
1:33.0, , ,75-67, ,Loose ball foul by C. Zeller (drawn by F. Kaminsky)
1:33.0,F. Kaminsky misses free throw 1 of 2, ,75-67, , 
1:33.0,Offensive rebound by Team, ,75-67, , 
1:33.0,F. Kaminsky makes free throw 2 of 2,+1,76-67, , 
1:13.0, , ,76-69,+2,C. Zeller makes 2-pt layup from 4 ft (assist by D. Graham)
0:58.0,T. Jerome makes 2-pt jump shot from 12 ft (assist by D. Booker),+2,78-69, , 
0:50.0, , ,78-69, ,Personal foul by T. Jerome (drawn by M. Williams)
0:50.0, , ,78-70,+1,M. Williams makes free throw 1 of 2
0:50.0, , ,78-71,+1,M. Williams makes free throw 2 of 2
0:30.0,D. Booker misses 2-pt jump shot from 18 ft, ,78-71, , 
0:28.0, , ,78-71, ,Defensive rebound by M. Williams
0:14.0, , ,78-71, ,Personal foul by D. Booker (drawn by M. Williams)
0:14.0, , ,78-72,+1,M. Williams makes free throw 1 of 2
0:14.0, , ,78-73,+1,M. Williams makes free throw 2 of 2
0:00.0,T. Jerome makes 2-pt jump shot from 10 ft,+2,80-73, , 
11:37.0, , ,80-73, ,M. Monk misses 2-pt jump shot from 9 ft
11:35.0, , ,80-73, ,Offensive rebound by C. Zeller
11:34.0, , ,80-73, ,Turnover by C. Zeller (out of bounds lost ball)
11:21.0,C. Johnson misses 3-pt jump shot from 25 ft, ,80-73, , 
11:18.0,Offensive rebound by M. Bridges, ,80-73, , 
11:16.0,R. Rubio misses 3-pt jump shot from 25 ft, ,80-73, , 
11:14.0, , ,80-73, ,Defensive rebound by D. Graham
11:05.0, , ,80-75,+2,M. Williams makes 2-pt hook shot from 8 ft (assist by D. Graham)
10:51.0,F. Kaminsky misses 2-pt dunk from 3 ft (block by M. Monk), ,80-75, , 
10:48.0, , ,80-75, ,Defensive rebound by D. Bacon
10:41.0, , ,80-75, ,Shooting foul by M. Bridges (drawn by D. Graham)
10:41.0, , ,80-75, ,Charlotte full timeout
10:41.0, , ,80-75, ,Instant Replay (Challenge: Ruling Stands)
10:41.0, , ,80-76,+1,D. Graham makes free throw 1 of 2
10:41.0, , ,80-77,+1,D. Graham makes free throw 2 of 2
10:28.0,F. Kaminsky makes 2-pt layup from 1 ft (assist by R. Rubio),+2,82-77, , 
10:10.0, , ,82-79,+2,C. Zeller makes 2-pt layup from 3 ft (assist by D. Graham)
10:10.0, , ,82-79, ,Shooting foul by F. Kaminsky (drawn by C. Zeller)
10:10.0, , ,82-80,+1,C. Zeller makes free throw 1 of 1
10:00.0,Personal foul by D. Bacon (drawn by R. Rubio), ,82-80, , 
10:00.0,K. Oubre enters the game for C. Johnson, ,82-80, , 
9:55.0,M. Bridges makes 2-pt layup from 1 ft (assist by R. Rubio),+2,84-80, , 
9:40.0, , ,84-82,+2,D. Graham makes 2-pt layup from 1 ft (assist by M. Williams)
9:30.0,R. Rubio misses 2-pt jump shot from 18 ft, ,84-82, , 
9:27.0, , ,84-82, ,Defensive rebound by C. Zeller
9:22.0, , ,84-84,+2,D. Bacon makes 2-pt layup from 2 ft
9:11.0,Personal foul by D. Bacon (drawn by R. Rubio), ,84-84, , 
9:11.0,D. Booker enters the game for J. Carter, ,84-84, , 
9:11.0,D. Šarić enters the game for F. Kaminsky, ,84-84, , 
9:11.0, , ,84-84, ,B. Biyombo enters the game for C. Zeller
8:58.0,M. Bridges misses 2-pt layup from 1 ft, ,84-84, , 
8:56.0,Offensive rebound by D. Šarić, ,84-84, , 
8:51.0,M. Bridges misses 2-pt layup from 5 ft, ,84-84, , 
8:49.0, , ,84-84, ,Defensive rebound by B. Biyombo
8:44.0, , ,84-84, ,M. Williams misses 2-pt layup from 3 ft
8:41.0, , ,84-84, ,Offensive rebound by D. Graham
8:31.0, , ,84-84, ,D. Graham misses 2-pt jump shot from 3 ft
8:26.0, , ,84-84, ,Offensive rebound by D. Bacon
8:26.0, , ,84-86,+2,D. Bacon makes 2-pt layup from 1 ft
8:07.0,M. Bridges misses 3-pt jump shot from 24 ft, ,84-86, , 
8:03.0, , ,84-86, ,Defensive rebound by B. Biyombo
7:53.0, , ,84-88,+2,M. Williams makes 2-pt jump shot from 5 ft (assist by M. Monk)
7:53.0, , ,84-88, ,Shooting foul by D. Šarić (drawn by M. Williams)
7:53.0,Phoenix full timeout, ,84-88, , 
7:53.0, , ,84-89,+1,M. Williams makes free throw 1 of 1
7:31.0,M. Bridges misses 2-pt dunk from 2 ft (block by B. Biyombo), ,84-89, , 
7:25.0,Offensive rebound by D. Šarić, ,84-89, , 
7:25.0,D. Šarić makes 2-pt layup at rim,+2,86-89, , 
7:15.0, , ,86-89, ,M. Williams misses 3-pt jump shot from 26 ft
7:10.0,Defensive rebound by D. Booker, ,86-89, , 
7:03.0,Turnover by D. Booker (bad pass; steal by M. Williams), ,86-89, , 
6:57.0, , ,86-89, ,D. Bacon misses 2-pt layup from 3 ft (block by D. Booker)
6:54.0,Defensive rebound by M. Bridges, ,86-89, , 
6:50.0,K. Oubre misses 3-pt jump shot from 23 ft, ,86-89, , 
6:46.0,Offensive rebound by D. Booker, ,86-89, , 
6:41.0,D. Booker makes 2-pt jump shot from 5 ft,+2,88-89, , 
6:41.0, , ,88-89, ,Charlotte full timeout
