time,away_description,away_change,score,home_change,home_description
1:31.0, , ,26-21, ,Defensive rebound by D. Green
1:27.0, , ,26-24,+3,S. Curry makes 3-pt jump shot from 28 ft (assist by J. Poole)
1:08.0,Turnover by J. Jackson (bad pass), ,26-24, , 
1:02.0, , ,26-27,+3,J. Poole makes 3-pt jump shot from 28 ft (assist by D. Green)
0:49.0,J. Morant misses 3-pt jump shot from 27 ft, ,26-27, , 
0:47.0,Offensive rebound by J. Jackson, ,26-27, , 
0:45.0,Shooting foul by A. Wiggins (drawn by J. Jackson), ,26-27, , 
0:45.0,J. Jackson makes free throw 1 of 2,+1,27-27, , 
0:45.0,D. Melton enters the game for D. Brooks, ,27-27, , 
0:45.0,J. Jackson makes free throw 2 of 2,+1,28-27, , 
0:36.0, , ,28-27, ,S. Curry misses 2-pt layup from 5 ft (block by J. Jackson)
0:35.0,Defensive rebound by Team, ,28-27, , 
0:22.0,J. Morant misses 2-pt layup from 9 ft (block by D. Green), ,28-27, , 
0:20.0,Offensive rebound by J. Morant, ,28-27, , 
0:17.0,D. Melton makes 2-pt jump shot from 8 ft (assist by J. Morant),+2,30-27, , 
0:04.0, , ,30-27, ,Shooting foul by D. Melton (drawn by S. Curry)
0:04.0, , ,30-28,+1,S. Curry makes free throw 1 of 2
0:04.0,D. Brooks enters the game for X. Tillman, ,30-28, , 
0:04.0, , ,30-28, ,K. Looney enters the game for J. Poole
0:04.0, , ,30-29,+1,S. Curry makes free throw 2 of 2
0:00.0,D. Melton misses 3-pt jump shot from 29 ft, ,30-29, , 
0:00.0,Offensive rebound by Team, ,30-29, , 
11:45.0,D. Melton makes 3-pt jump shot from 28 ft (assist by D. Bane),+3,33-29, , 
11:27.0, , ,33-31,+2,M. Mulder makes 2-pt dunk from 2 ft (assist by J. Toscano-Anderson)
11:18.0,J. Valančiūnas makes 3-pt jump shot from 27 ft (assist by D. Bane),+3,36-31, , 
11:00.0, , ,36-31, ,J. Poole misses 2-pt jump shot from 15 ft
10:59.0,Defensive rebound by G. Allen, ,36-31, , 
10:47.0,D. Bane makes 2-pt layup from 7 ft (assist by G. Allen),+2,38-31, , 
10:29.0, , ,38-33,+2,A. Wiggins makes 2-pt jump shot from 5 ft
10:11.0,G. Allen misses 2-pt layup from 3 ft, ,38-33, , 
10:10.0, , ,38-33, ,Defensive rebound by K. Looney
10:00.0, , ,38-35,+2,J. Poole makes 2-pt layup from 1 ft
9:35.0,D. Bane misses 2-pt jump shot from 18 ft, ,38-35, , 
9:34.0, , ,38-35, ,Defensive rebound by J. Toscano-Anderson
9:20.0, , ,38-35, ,A. Wiggins misses 2-pt jump shot from 16 ft
9:18.0,Defensive rebound by Team, ,38-35, , 
9:18.0, , ,38-35, ,Loose ball foul by K. Looney (drawn by J. Valančiūnas)
9:04.0,Shooting foul by K. Looney (drawn by D. Bane), ,38-35, , 
9:04.0,D. Bane makes free throw 1 of 2,+1,39-35, , 
9:04.0, , ,39-35, ,Golden State full timeout
9:04.0,D. Bane makes free throw 2 of 2,+1,40-35, , 
8:50.0, , ,40-35, ,A. Wiggins misses 2-pt layup from 5 ft
8:49.0, , ,40-35, ,Offensive rebound by K. Looney
8:45.0, , ,40-35, ,J. Poole misses 2-pt jump shot from 10 ft
8:44.0,Defensive rebound by J. Valančiūnas, ,40-35, , 
8:34.0,D. Bane makes 3-pt jump shot from 26 ft (assist by J. Valančiūnas),+3,43-35, , 
8:16.0, , ,43-35, ,M. Mulder misses 3-pt jump shot from 26 ft
8:14.0,Defensive rebound by J. Valančiūnas, ,43-35, , 
8:00.0,D. Bane misses 3-pt jump shot from 28 ft, ,43-35, , 
7:58.0,Offensive rebound by J. Valančiūnas, ,43-35, , 
7:54.0,Turnover by J. Valančiūnas (traveling), ,43-35, , 
7:37.0, , ,43-37,+2,A. Wiggins makes 2-pt layup from 1 ft (assist by J. Toscano-Anderson)
7:37.0, , ,43-37, ,Shooting foul by J. Valančiūnas (drawn by A. Wiggins)
7:37.0,J. Jackson enters the game for J. Valančiūnas, ,43-37, , 
7:37.0, , ,43-38,+1,A. Wiggins makes free throw 1 of 1
7:21.0,Personal foul by A. Wiggins (drawn by J. Jackson), ,43-38, , 
7:14.0,Shooting foul by J. Poole (drawn by T. Jones), ,43-38, , 
7:14.0,T. Jones makes free throw 1 of 2,+1,44-38, , 
7:14.0,T. Jones makes free throw 2 of 2,+1,45-38, , 
6:56.0, , ,45-38, ,M. Mulder misses 3-pt jump shot from 29 ft
6:54.0,Defensive rebound by D. Bane, ,45-38, , 
6:44.0,J. Jackson misses 3-pt jump shot from 27 ft, ,45-38, , 
6:42.0, , ,45-38, ,Defensive rebound by A. Wiggins
6:27.0, , ,45-38, ,A. Wiggins misses 2-pt jump shot from 13 ft
6:25.0, , ,45-38, ,Offensive rebound by Team
6:25.0,Loose ball foul by J. Jackson (drawn by K. Looney), ,45-38, , 
6:25.0,K. Anderson enters the game for D. Bane, ,45-38, , 
6:25.0,D. Brooks enters the game for J. Jackson, ,45-38, , 
6:25.0,J. Morant enters the game for T. Jones, ,45-38, , 
6:25.0,X. Tillman enters the game for D. Melton, ,45-38, , 
6:25.0, , ,45-38, ,K. Bazemore enters the game for K. Looney
6:25.0, , ,45-38, ,S. Curry enters the game for J. Poole
6:25.0, , ,45-38, ,D. Green enters the game for A. Wiggins
6:16.0, , ,45-40,+2,M. Mulder makes 2-pt dunk from 2 ft (assist by S. Curry)
6:04.0,X. Tillman makes 2-pt jump shot from 11 ft (assist by J. Morant),+2,47-40, , 
5:45.0, , ,47-40, ,Turnover by J. Toscano-Anderson (bad pass; steal by X. Tillman)
5:45.0,Memphis full timeout, ,47-40, , 
5:32.0,D. Brooks misses 2-pt jump shot from 13 ft, ,47-40, , 
5:31.0, , ,47-40, ,Defensive rebound by D. Green
5:12.0, , ,47-40, ,Turnover by D. Green (bad pass; steal by X. Tillman)
5:04.0,Turnover by J. Morant (bad pass; steal by D. Green), ,47-40, , 
4:58.0, , ,47-40, ,J. Toscano-Anderson misses 3-pt jump shot from 23 ft
4:56.0,Defensive rebound by G. Allen, ,47-40, , 
4:51.0,Shooting foul by S. Curry (drawn by K. Anderson), ,47-40, , 
4:51.0,K. Anderson makes free throw 1 of 2,+1,48-40, , 
4:51.0, , ,48-40, ,A. Wiggins enters the game for J. Toscano-Anderson
4:51.0,K. Anderson makes free throw 2 of 2,+1,49-40, , 
4:39.0, , ,49-40, ,Turnover by S. Curry (bad pass; steal by J. Morant)
4:33.0,G. Allen makes 3-pt jump shot from 28 ft (assist by J. Morant),+3,52-40, , 
4:13.0, , ,52-42,+2,D. Green makes 2-pt hook shot from 6 ft
3:55.0,J. Morant makes 2-pt layup from 8 ft,+2,54-42, , 
3:42.0, , ,54-42, ,K. Bazemore misses 2-pt layup from 4 ft (block by G. Allen)
3:41.0,Defensive rebound by G. Allen, ,54-42, , 
3:32.0,Turnover by G. Allen (bad pass; steal by K. Bazemore), ,54-42, , 
3:28.0, , ,54-42, ,S. Curry misses 3-pt jump shot from 27 ft
3:26.0,Defensive rebound by D. Brooks, ,54-42, , 
3:19.0,X. Tillman makes 3-pt jump shot from 24 ft (assist by K. Anderson),+3,57-42, , 
3:18.0, , ,57-42, ,Golden State full timeout
3:18.0, , ,57-42, ,J. Poole enters the game for M. Mulder
3:06.0, , ,57-42, ,S. Curry misses 2-pt layup from 3 ft (block by K. Anderson)
3:04.0,Defensive rebound by G. Allen, ,57-42, , 
2:57.0,D. Brooks makes 2-pt layup from 2 ft,+2,59-42, , 
2:41.0, , ,59-44,+2,A. Wiggins makes 2-pt jump shot from 19 ft
2:22.0,D. Brooks misses 2-pt jump shot from 17 ft, ,59-44, , 
2:21.0, , ,59-44, ,Defensive rebound by A. Wiggins
2:07.0, , ,59-47,+3,S. Curry makes 3-pt jump shot from 24 ft (assist by K. Bazemore)
1:51.0,J. Morant misses 2-pt jump shot from 18 ft, ,59-47, , 
1:50.0, , ,59-47, ,Defensive rebound by D. Green
1:33.0, , ,59-49,+2,J. Poole makes 2-pt jump shot from 14 ft
1:11.0,X. Tillman misses 2-pt jump shot from 13 ft, ,59-49, , 
1:10.0, , ,59-49, ,Defensive rebound by D. Green
1:01.0, , ,59-49, ,S. Curry misses 2-pt jump shot from 8 ft
1:00.0, , ,59-49, ,Offensive rebound by S. Curry
0:56.0, , ,59-49, ,S. Curry misses 2-pt jump shot from 8 ft
0:55.0,Defensive rebound by X. Tillman, ,59-49, , 
0:51.0,X. Tillman misses 2-pt layup from 7 ft, ,59-49, , 
0:50.0,Offensive rebound by X. Tillman, ,59-49, , 
0:41.0,G. Allen makes 3-pt jump shot from 24 ft (assist by K. Anderson),+3,62-49, , 
0:28.0, , ,62-49, ,Personal foul by D. Brooks (drawn by S. Curry)
0:28.0, , ,62-49, ,Turnover by D. Green (lost ball; steal by X. Tillman)
0:02.0,J. Morant misses 3-pt jump shot from 27 ft, ,62-49, , 
0:00.0,Offensive rebound by Team, ,62-49, , 
11:49.0,Turnover by J. Morant (bad pass; steal by S. Curry), ,62-49, , 
11:33.0, , ,62-49, ,S. Curry misses 2-pt jump shot from 16 ft
11:31.0,Defensive rebound by K. Anderson, ,62-49, , 
11:23.0,J. Jackson misses 3-pt jump shot from 27 ft, ,62-49, , 
11:21.0,Offensive rebound by D. Brooks, ,62-49, , 
11:15.0,D. Brooks makes 2-pt layup from 2 ft,+2,64-49, , 
11:08.0, , ,64-51,+2,A. Wiggins makes 2-pt jump shot from 15 ft
10:55.0,D. Brooks misses 2-pt jump shot from 18 ft, ,64-51, , 
10:53.0, , ,64-51, ,Defensive rebound by D. Green
10:46.0, , ,64-51, ,K. Bazemore misses 3-pt jump shot from 29 ft
10:44.0, , ,64-51, ,Offensive rebound by A. Wiggins
10:42.0, , ,64-51, ,A. Wiggins misses 2-pt jump shot from 7 ft
10:41.0,Defensive rebound by J. Valančiūnas, ,64-51, , 
10:36.0,Shooting foul by D. Green (drawn by J. Jackson), ,64-51, , 
10:36.0,J. Jackson makes free throw 1 of 2,+1,65-51, , 
10:36.0,J. Jackson misses free throw 2 of 2, ,65-51, , 
10:34.0, , ,65-51, ,Defensive rebound by D. Green
10:18.0, , ,65-51, ,A. Wiggins misses 2-pt layup from 3 ft (block by K. Anderson)
10:16.0, , ,65-51, ,Offensive rebound by K. Looney
10:16.0, , ,65-51, ,K. Bazemore misses 3-pt jump shot from 25 ft
10:15.0, , ,65-51, ,Offensive rebound by Team
10:14.0,Loose ball foul by J. Jackson (drawn by A. Wiggins), ,65-51, , 
10:08.0, , ,65-51, ,S. Curry misses 3-pt jump shot from 31 ft
10:06.0,Defensive rebound by J. Valančiūnas, ,65-51, , 
9:45.0,Turnover by D. Brooks (lost ball; steal by S. Curry), ,65-51, , 
9:40.0, , ,65-53,+2,K. Bazemore makes 2-pt layup from 3 ft (assist by S. Curry)
9:28.0,Shooting foul by K. Bazemore (drawn by J. Jackson), ,65-53, , 
9:28.0,J. Jackson makes free throw 1 of 2,+1,66-53, , 
9:28.0,J. Jackson makes free throw 2 of 2,+1,67-53, , 
9:11.0, , ,67-53, ,Shooting foul by J. Morant (drawn by K. Bazemore)
9:11.0, , ,67-53, ,K. Bazemore misses free throw 1 of 2
9:11.0, , ,67-53, ,Offensive rebound by Team
9:11.0, , ,67-53, ,K. Bazemore misses free throw 2 of 2
9:10.0,Defensive rebound by K. Anderson, ,67-53, , 
8:53.0,J. Valančiūnas misses 2-pt jump shot from 8 ft, ,67-53, , 
8:52.0,Offensive rebound by J. Valančiūnas, ,67-53, , 
8:47.0,J. Valančiūnas misses 2-pt layup at rim, ,67-53, , 
8:46.0, , ,67-53, ,Defensive rebound by A. Wiggins
8:37.0, , ,67-53, ,D. Green misses 2-pt layup from 7 ft (block by J. Jackson)
8:36.0, , ,67-53, ,Offensive rebound by D. Green
8:31.0, , ,67-55,+2,D. Green makes 2-pt jump shot from 9 ft (assist by K. Looney)
8:13.0,Turnover by J. Morant (bad pass; steal by K. Looney), ,67-55, , 
8:08.0, , ,67-57,+2,S. Curry makes 2-pt layup from 4 ft
8:07.0,Memphis full timeout, ,67-57, , 
8:07.0,D. Bane enters the game for J. Jackson, ,67-57, , 
7:44.0,D. Brooks misses 2-pt jump shot from 10 ft, ,67-57, , 
7:43.0,Offensive rebound by J. Valančiūnas, ,67-57, , 
7:43.0,Turnover by Team (shot clock), ,67-57, , 
7:36.0, , ,67-57, ,Turnover by D. Green (bad pass; steal by D. Brooks)
7:29.0,J. Morant makes 2-pt layup from 3 ft (assist by D. Brooks),+2,69-57, , 
7:15.0, , ,69-57, ,S. Curry misses 3-pt jump shot from 26 ft
7:13.0, , ,69-57, ,Offensive rebound by Team
7:13.0,Loose ball foul by J. Morant (drawn by K. Bazemore), ,69-57, , 
7:06.0, , ,69-57, ,A. Wiggins misses 2-pt jump shot from 21 ft
7:04.0, , ,69-57, ,Offensive rebound by Team
7:01.0, , ,69-57, ,Offensive foul by D. Green (drawn by D. Brooks)
7:01.0, , ,69-57, ,Turnover by D. Green (offensive foul)
6:51.0,Turnover by J. Morant (bad pass; steal by K. Bazemore), ,69-57, , 
6:46.0, , ,69-59,+2,S. Curry makes 2-pt layup from 2 ft (assist by K. Bazemore)
6:38.0,J. Morant makes 3-pt jump shot from 27 ft (assist by D. Brooks),+3,72-59, , 
6:19.0, , ,72-62,+3,A. Wiggins makes 3-pt jump shot from 23 ft (assist by D. Green)
6:06.0,D. Bane misses 3-pt jump shot from 25 ft, ,72-62, , 
6:04.0, , ,72-62, ,Defensive rebound by D. Green
6:00.0, , ,72-62, ,Turnover by S. Curry (out of bounds lost ball)
5:48.0,Offensive foul by J. Valančiūnas (drawn by K. Looney), ,72-62, , 
5:48.0,Turnover by J. Valančiūnas (offensive foul), ,72-62, , 
5:48.0,X. Tillman enters the game for J. Valančiūnas, ,72-62, , 
5:48.0, , ,72-62, ,J. Poole enters the game for K. Bazemore
5:48.0, , ,72-62, ,J. Toscano-Anderson enters the game for K. Looney
5:38.0, , ,72-62, ,S. Curry misses 3-pt jump shot from 34 ft
5:36.0,Defensive rebound by X. Tillman, ,72-62, , 
5:24.0,K. Anderson misses 2-pt hook shot from 6 ft, ,72-62, , 
5:24.0,Offensive rebound by Team, ,72-62, , 
5:22.0,D. Brooks makes 2-pt layup from 3 ft (assist by J. Morant),+2,74-62, , 
5:06.0, , ,74-62, ,D. Green misses 2-pt layup from 4 ft (block by X. Tillman)
5:05.0,Defensive rebound by D. Bane, ,74-62, , 
4:59.0,K. Anderson misses 2-pt layup from 4 ft, ,74-62, , 
4:58.0, , ,74-62, ,Defensive rebound by J. Poole
4:54.0, , ,74-62, ,Personal foul by D. Bane (drawn by J. Poole)
4:54.0, , ,74-62, ,Golden State full timeout
4:48.0, , ,74-65,+3,S. Curry makes 3-pt jump shot from 24 ft (assist by J. Toscano-Anderson)
4:32.0,Personal foul by J. Toscano-Anderson (drawn by J. Morant), ,74-65, , 
4:26.0,J. Morant makes 3-pt jump shot from 26 ft (assist by D. Brooks),+3,77-65, , 
4:09.0, , ,77-65, ,J. Poole misses 3-pt jump shot from 28 ft
4:07.0,Defensive rebound by K. Anderson, ,77-65, , 
4:02.0,J. Morant misses 3-pt jump shot from 26 ft, ,77-65, , 
4:00.0, , ,77-65, ,Defensive rebound by D. Green
3:50.0, , ,77-67,+2,A. Wiggins makes 2-pt layup from 3 ft (assist by D. Green)
3:32.0,D. Brooks misses 3-pt jump shot from 28 ft, ,77-67, , 
3:30.0, , ,77-67, ,Defensive rebound by D. Green
3:09.0, , ,77-67, ,D. Green misses 2-pt layup from 4 ft
3:09.0, , ,77-67, ,Offensive rebound by Team
3:09.0,Loose ball foul by D. Brooks (drawn by J. Toscano-Anderson), ,77-67, , 
3:09.0, , ,77-68,+1,J. Toscano-Anderson makes free throw 1 of 2
3:09.0, , ,77-68, ,K. Bazemore enters the game for A. Wiggins
3:09.0, , ,77-69,+1,J. Toscano-Anderson makes free throw 2 of 2
2:51.0,K. Anderson misses 2-pt jump shot from 11 ft, ,77-69, , 
2:50.0, , ,77-69, ,Defensive rebound by J. Toscano-Anderson
2:44.0, , ,77-71,+2,K. Bazemore makes 2-pt layup from 2 ft (assist by S. Curry)
2:24.0,Shooting foul by D. Green (drawn by X. Tillman), ,77-71, , 
2:24.0, , ,77-71, ,Golden State full timeout
2:24.0, , ,77-71, ,Instant Replay (Challenge: Stands)
2:24.0,G. Allen enters the game for K. Anderson, ,77-71, , 
2:24.0,X. Tillman makes free throw 1 of 2,+1,78-71, , 
2:24.0,X. Tillman misses free throw 2 of 2, ,78-71, , 
2:22.0, , ,78-71, ,Defensive rebound by D. Green
2:12.0, , ,78-71, ,Turnover by J. Toscano-Anderson (bad pass; steal by G. Allen)
2:03.0,J. Morant misses 2-pt jump shot from 15 ft, ,78-71, , 
2:02.0,Offensive rebound by J. Morant, ,78-71, , 
1:56.0,G. Allen misses 3-pt jump shot from 24 ft (block by J. Poole), ,78-71, , 
1:56.0, , ,78-71, ,Defensive rebound by Team
1:44.0, , ,78-71, ,K. Bazemore misses 3-pt jump shot from 24 ft
1:42.0,Defensive rebound by X. Tillman, ,78-71, , 
1:22.0,J. Morant misses 2-pt layup from 7 ft, ,78-71, , 
1:21.0, , ,78-71, ,Defensive rebound by J. Poole
1:13.0, , ,78-71, ,K. Bazemore misses 2-pt layup from 3 ft
1:12.0, , ,78-71, ,Offensive rebound by K. Bazemore
1:09.0, , ,78-71, ,K. Bazemore misses 2-pt layup at rim
1:09.0, , ,78-71, ,Offensive rebound by J. Toscano-Anderson
1:09.0, , ,78-71, ,Offensive foul by S. Curry (drawn by J. Morant)
1:09.0, , ,78-71, ,Turnover by S. Curry (offensive foul)
0:49.0,D. Brooks misses 3-pt jump shot from 26 ft, ,78-71, , 
0:47.0, , ,78-71, ,Defensive rebound by K. Bazemore
0:37.0, , ,78-71, ,Turnover by S. Curry (bad pass; steal by J. Morant)
0:18.0,J. Morant misses 2-pt layup from 5 ft, ,78-71, , 
0:17.0, , ,78-71, ,Defensive rebound by D. Green
0:12.0, , ,78-73,+2,S. Curry makes 2-pt layup from 3 ft (assist by J. Poole)
0:01.0,G. Allen misses 2-pt jump shot from 18 ft, ,78-73, , 
0:00.0,Offensive rebound by Team, ,78-73, , 
11:50.0, , ,78-73, ,Turnover by J. Toscano-Anderson (bad pass; steal by G. Allen)
11:39.0,G. Allen misses 2-pt jump shot from 16 ft, ,78-73, , 
11:38.0, , ,78-73, ,Defensive rebound by A. Wiggins
11:21.0, , ,78-73, ,J. Poole misses 2-pt jump shot from 14 ft
11:20.0,Defensive rebound by Team, ,78-73, , 
11:10.0,D. Bane misses 3-pt jump shot from 26 ft, ,78-73, , 
11:08.0, , ,78-73, ,Defensive rebound by A. Wiggins
10:56.0, , ,78-73, ,A. Wiggins misses 2-pt jump shot from 13 ft
10:55.0,Defensive rebound by J. Valančiūnas, ,78-73, , 
10:38.0,Shooting foul by K. Looney (drawn by J. Valančiūnas), ,78-73, , 
10:38.0,J. Valančiūnas misses free throw 1 of 2, ,78-73, , 
10:38.0,Offensive rebound by Team, ,78-73, , 
10:38.0,J. Valančiūnas misses free throw 2 of 2, ,78-73, , 
10:36.0, , ,78-73, ,Defensive rebound by J. Toscano-Anderson
10:22.0, , ,78-73, ,S. Curry misses 3-pt jump shot from 31 ft
10:20.0, , ,78-73, ,Offensive rebound by Team
10:20.0,Loose ball foul by T. Jones (drawn by J. Toscano-Anderson), ,78-73, , 
10:20.0,D. Brooks enters the game for D. Bane, ,78-73, , 
10:20.0,J. Morant enters the game for T. Jones, ,78-73, , 
10:12.0, , ,78-75,+2,A. Wiggins makes 2-pt layup from 6 ft (assist by K. Looney)
10:03.0,D. Brooks makes 2-pt jump shot from 5 ft,+2,80-75, , 
9:40.0, , ,80-77,+2,S. Curry makes 2-pt layup from 5 ft (assist by J. Poole)
9:40.0, , ,80-77, ,Shooting foul by D. Brooks (drawn by S. Curry)
9:40.0, , ,80-77, ,D. Green enters the game for J. Toscano-Anderson
9:40.0, , ,80-78,+1,S. Curry makes free throw 1 of 1
9:26.0,D. Brooks misses 2-pt layup from 6 ft (block by K. Looney), ,80-78, , 
9:25.0,Offensive rebound by J. Valančiūnas, ,80-78, , 
9:24.0,J. Valančiūnas makes 2-pt layup from 1 ft,+2,82-78, , 
9:12.0, , ,82-81,+3,S. Curry makes 3-pt jump shot from 29 ft (assist by D. Green)
8:51.0,J. Morant makes 3-pt jump shot from 26 ft (assist by J. Valančiūnas),+3,85-81, , 
8:51.0,K. Anderson enters the game for D. Melton, ,85-81, , 
8:29.0, , ,85-81, ,D. Green misses 2-pt hook shot from 8 ft
8:28.0, , ,85-81, ,Offensive rebound by K. Looney
8:24.0, , ,85-81, ,A. Wiggins misses 3-pt jump shot from 29 ft
8:22.0,Defensive rebound by K. Anderson, ,85-81, , 
8:13.0,Offensive foul by G. Allen (drawn by D. Green), ,85-81, , 
8:13.0,Turnover by G. Allen (offensive foul), ,85-81, , 
7:55.0, , ,85-81, ,Turnover by S. Curry (bad pass; steal by J. Morant)
7:53.0,Shooting foul by J. Poole (drawn by J. Morant), ,85-81, , 
7:53.0,J. Morant makes free throw 1 of 2,+1,86-81, , 
7:53.0,J. Morant makes free throw 2 of 2,+1,87-81, , 
