time,away_description,away_change,score,home_change,home_description
4:57.0, , ,17-20,+2,K. Korver makes 2-pt layup from 2 ft (assist by D. Mitchell)
4:39.0,Shooting foul by D. Mitchell (drawn by E. Gordon), ,17-20, , 
4:39.0,E. Gordon misses free throw 1 of 2, ,17-20, , 
4:39.0,Offensive rebound by Team, ,17-20, , 
4:39.0,N. Hilário enters the game for K. Faried, ,17-20, , 
4:39.0,E. Gordon misses free throw 2 of 2, ,17-20, , 
4:38.0, , ,17-20, ,Defensive rebound by J. Crowder
4:32.0, , ,17-20, ,J. Crowder misses 2-pt layup from 3 ft
4:30.0,Defensive rebound by P. Tucker, ,17-20, , 
4:23.0,Shooting foul by J. Crowder (drawn by J. Harden), ,17-20, , 
4:23.0,J. Harden makes free throw 1 of 2,+1,18-20, , 
4:23.0,G. Green enters the game for E. Gordon, ,18-20, , 
4:23.0,J. Harden makes free throw 2 of 2,+1,19-20, , 
4:10.0, , ,19-22,+2,D. Favors makes 2-pt layup from 2 ft (assist by R. O'Neale)
3:55.0,P. Tucker misses 3-pt jump shot from 22 ft, ,19-22, , 
3:49.0,Offensive rebound by P. Tucker, ,19-22, , 
3:48.0,P. Tucker misses 2-pt jump shot from 3 ft (block by D. Favors), ,19-22, , 
3:45.0, , ,19-22, ,Defensive rebound by D. Favors
3:41.0, , ,19-25,+3,R. O'Neale makes 3-pt jump shot from 25 ft (assist by D. Mitchell)
3:20.0,N. Hilário makes 2-pt layup from 3 ft,+2,21-25, , 
3:10.0, , ,21-25, ,Shooting foul by P. Tucker (drawn by D. Mitchell)
3:10.0,Houston full timeout, ,21-25, , 
3:10.0,J. Ennis enters the game for P. Tucker, ,21-25, , 
3:10.0, , ,21-25, ,G. Niang enters the game for J. Crowder
3:10.0, , ,21-26,+1,D. Mitchell makes free throw 1 of 2
3:10.0, , ,21-27,+1,D. Mitchell makes free throw 2 of 2
3:02.0,A. Rivers misses 2-pt layup from 3 ft (block by D. Favors), ,21-27, , 
2:58.0, , ,21-27, ,Defensive rebound by G. Niang
2:57.0, , ,21-27, ,Turnover by G. Niang (bad pass)
2:57.0, , ,21-27, ,J. Ingles enters the game for D. Mitchell
2:47.0,Shooting foul by D. Favors (drawn by N. Hilário), ,21-27, , 
2:47.0,N. Hilário misses free throw 1 of 2, ,21-27, , 
2:47.0,Offensive rebound by Team, ,21-27, , 
2:47.0, , ,21-27, ,R. Gobert enters the game for D. Favors
2:47.0,N. Hilário misses free throw 2 of 2, ,21-27, , 
2:45.0, , ,21-27, ,Defensive rebound by R. Gobert
2:33.0, , ,21-27, ,K. Korver misses 3-pt jump shot from 25 ft
2:30.0,Defensive rebound by J. Harden, ,21-27, , 
2:23.0,J. Harden misses 2-pt layup from 4 ft, ,21-27, , 
2:21.0,Offensive rebound by N. Hilário, ,21-27, , 
2:14.0,J. Harden makes 3-pt jump shot from 25 ft,+3,24-27, , 
2:14.0,Shooting foul by K. Korver (drawn by J. Harden), ,24-27, , 
2:14.0,J. Harden makes free throw 1 of 1,+1,25-27, , 
1:58.0, , ,25-27, ,J. Ingles misses 3-pt jump shot from 28 ft
1:55.0,Defensive rebound by J. Ennis, ,25-27, , 
1:47.0,Def 3 sec tech foul by Team, ,25-27, , 
1:47.0,J. Harden makes technical free throw,+1,26-27, , 
1:47.0, , ,26-27, ,R. Rubio enters the game for K. Korver
1:39.0,G. Green misses 3-pt jump shot from 24 ft, ,26-27, , 
1:36.0, , ,26-27, ,Defensive rebound by R. Gobert
1:28.0, , ,26-27, ,Turnover by R. O'Neale (lost ball; steal by J. Ennis)
1:14.0,J. Ennis makes 2-pt dunk from 1 ft (assist by G. Green),+2,28-27, , 
1:03.0, , ,28-27, ,Personal foul by A. Rivers (drawn by R. Rubio)
1:03.0,E. Gordon enters the game for J. Harden, ,28-27, , 
0:51.0, , ,28-27, ,R. O'Neale misses 3-pt jump shot from 25 ft
0:47.0, , ,28-27, ,Offensive rebound by R. Gobert
0:46.0, , ,28-27, ,R. Gobert misses 2-pt dunk from 3 ft (block by G. Green)
0:46.0,Defensive rebound by A. Rivers, ,28-27, , 
0:33.0,N. Hilário misses 2-pt jump shot from 5 ft (block by R. Gobert), ,28-27, , 
0:30.0, , ,28-27, ,Defensive rebound by R. O'Neale
0:15.0, , ,28-27, ,R. Rubio misses 3-pt jump shot from 25 ft
0:11.0,Defensive rebound by G. Green, ,28-27, , 
0:00.0,A. Rivers makes 3-pt jump shot from 26 ft,+3,31-27, , 
11:50.0,E. Gordon misses 2-pt layup from 2 ft (block by R. O'Neale), ,31-27, , 
11:50.0,Offensive rebound by Team, ,31-27, , 
11:48.0,G. Green misses 3-pt jump shot from 23 ft, ,31-27, , 
11:44.0, , ,31-27, ,Defensive rebound by J. Ingles
11:42.0, , ,31-27, ,Shooting foul by E. Gordon (drawn by R. O'Neale)
11:42.0, , ,31-28,+1,R. O'Neale makes free throw 1 of 2
11:42.0, , ,31-28, ,R. O'Neale misses free throw 2 of 2
11:39.0, , ,31-28, ,Offensive rebound by G. Niang
11:31.0, , ,31-28, ,Shooting foul by G. Green (drawn by R. Gobert)
11:31.0, , ,31-29,+1,R. Gobert makes free throw 1 of 2
11:31.0, , ,31-29, ,K. Korver enters the game for R. O'Neale
11:31.0, , ,31-29, ,R. Gobert misses free throw 2 of 2
11:30.0,Defensive rebound by K. Faried, ,31-29, , 
11:20.0,Turnover by K. Faried (lost ball; steal by R. Gobert), ,31-29, , 
11:17.0, , ,31-31,+2,J. Ingles makes 2-pt layup from 2 ft
10:56.0,K. Faried misses 2-pt jump shot from 4 ft, ,31-31, , 
10:54.0, , ,31-31, ,Defensive rebound by R. Rubio
10:50.0, , ,31-34,+3,G. Niang makes 3-pt jump shot from 25 ft (assist by R. Rubio)
10:36.0,G. Green makes 3-pt jump shot from 25 ft,+3,34-34, , 
10:22.0, , ,34-34, ,Personal foul by E. Gordon (drawn by K. Korver)
10:17.0, , ,34-34, ,Personal foul by E. Gordon (drawn by K. Korver)
10:17.0,J. Harden enters the game for E. Gordon, ,34-34, , 
10:13.0, , ,34-34, ,Personal foul by K. Faried (drawn by R. Gobert)
10:13.0, , ,34-35,+1,R. Gobert makes free throw 1 of 2
10:13.0, , ,34-36,+1,R. Gobert makes free throw 2 of 2
10:01.0,Shooting foul by G. Niang (drawn by K. Faried), ,34-36, , 
10:01.0,K. Faried makes free throw 1 of 2,+1,35-36, , 
10:01.0,K. Faried makes free throw 2 of 2,+1,36-36, , 
9:52.0, , ,36-36, ,Turnover by R. Rubio (bad pass)
9:52.0, , ,36-36, ,R. O'Neale enters the game for K. Korver
9:43.0,A. Rivers misses 3-pt jump shot from 23 ft, ,36-36, , 
9:39.0, , ,36-36, ,Defensive rebound by G. Niang
9:37.0, , ,36-36, ,Personal foul by A. Rivers (drawn by R. Rubio)
9:37.0, , ,36-37,+1,R. Rubio makes free throw 1 of 2
9:37.0,P. Tucker enters the game for A. Rivers, ,36-37, , 
9:37.0, , ,36-38,+1,R. Rubio makes free throw 2 of 2
9:29.0,G. Green makes 3-pt jump shot from 25 ft,+3,39-38, , 
9:13.0, , ,39-38, ,G. Niang misses 3-pt jump shot from 23 ft
9:10.0,Defensive rebound by K. Faried, ,39-38, , 
9:01.0,J. Harden misses 3-pt jump shot from 26 ft, ,39-38, , 
8:58.0, , ,39-38, ,Defensive rebound by G. Niang
8:52.0, , ,39-38, ,R. Gobert misses 2-pt layup from 1 ft
8:48.0, , ,39-38, ,Offensive rebound by R. Gobert
8:48.0, , ,39-38, ,R. Gobert misses 2-pt layup from 1 ft
8:48.0, , ,39-38, ,Offensive rebound by R. Gobert
8:48.0, , ,39-38, ,R. Gobert misses 2-pt layup from 1 ft
8:48.0,Defensive rebound by Team, ,39-38, , 
8:48.0, , ,39-38, ,K. Korver enters the game for G. Niang
8:48.0, , ,39-38, ,D. Mitchell enters the game for R. Rubio
8:39.0,G. Green misses 3-pt jump shot from 26 ft, ,39-38, , 
8:37.0, , ,39-38, ,Defensive rebound by K. Korver
8:22.0, , ,39-38, ,D. Mitchell misses 2-pt layup from 5 ft
8:22.0,Defensive rebound by Team, ,39-38, , 
8:22.0, , ,39-38, ,Loose ball foul by R. Gobert (drawn by P. Tucker)
8:22.0,E. Gordon enters the game for G. Green, ,39-38, , 
8:22.0, , ,39-38, ,J. Crowder enters the game for R. Gobert
8:22.0, , ,39-38, ,D. Favors enters the game for J. Ingles
8:13.0,J. Harden misses 3-pt jump shot from 25 ft, ,39-38, , 
8:11.0, , ,39-38, ,Defensive rebound by J. Crowder
8:00.0, , ,39-40,+2,D. Favors makes 2-pt dunk from 2 ft (assist by K. Korver)
7:45.0,E. Gordon misses 3-pt jump shot from 26 ft, ,39-40, , 
7:42.0, , ,39-40, ,Defensive rebound by R. O'Neale
7:33.0, , ,39-40, ,Turnover by K. Korver (bad pass; steal by P. Tucker)
7:30.0, , ,39-40, ,Violation by Team (kicked ball)
7:30.0,N. Hilário enters the game for K. Faried, ,39-40, , 
7:16.0,J. Ennis misses 2-pt jump shot from 10 ft, ,39-40, , 
7:13.0, , ,39-40, ,Defensive rebound by K. Korver
7:10.0, , ,39-40, ,Personal foul by J. Harden (drawn by D. Mitchell)
7:10.0, , ,39-41,+1,D. Mitchell makes free throw 1 of 2
7:10.0,A. Rivers enters the game for J. Ennis, ,39-41, , 
7:10.0, , ,39-42,+1,D. Mitchell makes free throw 2 of 2
7:02.0,E. Gordon makes 2-pt layup from 3 ft,+2,41-42, , 
6:37.0, , ,41-42, ,R. O'Neale misses 2-pt jump shot from 12 ft (block by J. Harden)
6:35.0, , ,41-42, ,Offensive rebound by R. O'Neale
6:34.0, , ,41-42, ,R. O'Neale misses 2-pt layup from 2 ft (block by N. Hilário)
6:34.0, , ,41-42, ,Offensive rebound by Team
6:34.0, , ,41-42, ,Turnover by Team (shot clock)
6:34.0, , ,41-42, ,Utah full timeout
6:25.0,Shooting foul by D. Favors (drawn by J. Harden), ,41-42, , 
6:25.0,J. Harden makes free throw 1 of 2,+1,42-42, , 
6:25.0,J. Harden makes free throw 2 of 2,+1,43-42, , 
6:04.0, , ,43-42, ,J. Crowder misses 3-pt jump shot from 27 ft
6:02.0,Defensive rebound by J. Harden, ,43-42, , 
5:47.0,E. Gordon misses 2-pt layup from 4 ft (block by D. Favors), ,43-42, , 
5:45.0, , ,43-42, ,Defensive rebound by J. Crowder
5:39.0, , ,43-42, ,D. Mitchell misses 2-pt layup from 3 ft (block by P. Tucker)
5:36.0, , ,43-42, ,Offensive rebound by D. Mitchell
5:35.0, , ,43-44,+2,D. Mitchell makes 2-pt layup from 6 ft
5:17.0,A. Rivers makes 2-pt jump shot from 2 ft,+2,45-44, , 
5:07.0, , ,45-44, ,Turnover by R. O'Neale (step out of bounds)
5:07.0, , ,45-44, ,J. Ingles enters the game for K. Korver
4:57.0,J. Harden misses 3-pt jump shot from 28 ft, ,45-44, , 
4:53.0, , ,45-44, ,Defensive rebound by J. Ingles
4:47.0, , ,45-44, ,D. Mitchell misses 2-pt jump shot from 14 ft
4:45.0,Defensive rebound by J. Harden, ,45-44, , 
4:38.0,J. Harden makes 2-pt layup from 2 ft,+2,47-44, , 
4:17.0, , ,47-44, ,J. Ingles misses 2-pt jump shot from 10 ft (block by J. Harden)
4:17.0, , ,47-44, ,Offensive rebound by Team
4:17.0,K. Faried enters the game for N. Hilário, ,47-44, , 
4:17.0, , ,47-44, ,R. Gobert enters the game for D. Favors
4:17.0, , ,47-44, ,R. Rubio enters the game for R. O'Neale
4:11.0, , ,47-44, ,J. Ingles misses 3-pt jump shot from 24 ft
4:11.0, , ,47-44, ,Offensive rebound by Team
4:11.0, , ,47-44, ,Turnover by Team (shot clock)
3:57.0,K. Faried makes 2-pt dunk from 1 ft (assist by J. Harden),+2,49-44, , 
3:35.0, , ,49-44, ,Turnover by J. Crowder (bad pass; steal by J. Harden)
3:23.0,K. Faried misses 2-pt layup from 3 ft, ,49-44, , 
3:21.0, , ,49-44, ,Defensive rebound by R. Rubio
3:15.0, , ,49-44, ,J. Crowder misses 2-pt jump shot from 9 ft
3:12.0,Defensive rebound by K. Faried, ,49-44, , 
3:12.0,Turnover by K. Faried (lost ball; steal by J. Crowder), ,49-44, , 
2:56.0, , ,49-44, ,J. Ingles misses 3-pt jump shot from 26 ft
2:53.0,Defensive rebound by A. Rivers, ,49-44, , 
2:49.0,Houston full timeout, ,49-44, , 
2:31.0,J. Harden makes 2-pt jump shot from 18 ft,+2,51-44, , 
2:14.0, , ,51-44, ,D. Mitchell misses 2-pt layup from 3 ft
2:12.0,Defensive rebound by K. Faried, ,51-44, , 
2:05.0,P. Tucker misses 2-pt layup from 4 ft (block by R. Gobert), ,51-44, , 
2:03.0, , ,51-44, ,Defensive rebound by R. Rubio
1:57.0, , ,51-44, ,Personal foul by K. Faried (drawn by R. Gobert)
1:57.0, , ,51-45,+1,R. Gobert makes free throw 1 of 2
1:57.0,G. Green enters the game for E. Gordon, ,51-45, , 
1:57.0, , ,51-45, ,R. Gobert misses free throw 2 of 2
1:56.0,Defensive rebound by K. Faried, ,51-45, , 
1:43.0,Shooting foul by R. Gobert (drawn by K. Faried), ,51-45, , 
1:43.0,K. Faried makes free throw 1 of 2,+1,52-45, , 
1:43.0,K. Faried makes free throw 2 of 2,+1,53-45, , 
1:32.0, , ,53-45, ,J. Crowder misses 3-pt jump shot from 25 ft
1:28.0,Defensive rebound by J. Harden, ,53-45, , 
1:22.0,Personal foul by J. Ingles (drawn by J. Harden), ,53-45, , 
1:22.0,J. Harden makes free throw 1 of 2,+1,54-45, , 
1:22.0,J. Harden makes free throw 2 of 2,+1,55-45, , 
0:58.0, , ,55-45, ,Turnover by J. Ingles (lost ball; steal by J. Harden)
0:53.0,Shooting foul by R. Rubio (drawn by J. Harden), ,55-45, , 
0:53.0,J. Harden makes free throw 1 of 2,+1,56-45, , 
0:53.0,J. Harden makes free throw 2 of 2,+1,57-45, , 
0:36.0, , ,57-48,+3,J. Ingles makes 3-pt jump shot from 25 ft (assist by R. Rubio)
0:30.0,J. Harden makes 3-pt jump shot from 27 ft,+3,60-48, , 
0:08.0, , ,60-50,+2,D. Mitchell makes 2-pt layup from 2 ft
0:01.0,G. Green makes 3-pt jump shot from 27 ft,+3,63-50, , 
11:49.0,P. Tucker misses 3-pt jump shot from 22 ft, ,63-50, , 
11:44.0, , ,63-50, ,Defensive rebound by R. Rubio
11:31.0, , ,63-50, ,Personal foul by J. Harden (drawn by R. Gobert)
11:26.0, , ,63-50, ,Shooting foul by J. Ennis (drawn by R. Rubio)
11:26.0, , ,63-51,+1,R. Rubio makes free throw 1 of 2
11:26.0, , ,63-52,+1,R. Rubio makes free throw 2 of 2
11:21.0,Turnover by E. Gordon (out of bounds lost ball), ,63-52, , 
10:59.0, , ,63-52, ,R. Rubio misses 3-pt jump shot from 30 ft (block by K. Faried)
10:56.0, , ,63-52, ,Offensive rebound by Team
10:56.0, , ,63-52, ,Turnover by Team (shot clock)
10:47.0,K. Faried misses 2-pt layup from 6 ft, ,63-52, , 
10:44.0,Offensive rebound by K. Faried, ,63-52, , 
10:44.0,K. Faried makes 2-pt layup from 3 ft,+2,65-52, , 
10:24.0, , ,65-52, ,R. Gobert misses 2-pt jump shot from 6 ft (block by J. Harden)
10:24.0, , ,65-52, ,Offensive rebound by Team
10:24.0, , ,65-52, ,Technical foul by R. Gobert
10:24.0,J. Harden makes technical free throw,+1,66-52, , 
10:18.0, , ,66-52, ,D. Mitchell misses 3-pt jump shot from 31 ft
10:16.0,Defensive rebound by K. Faried, ,66-52, , 
10:06.0,E. Gordon makes 3-pt jump shot from 24 ft (assist by J. Harden),+3,69-52, , 
9:53.0, , ,69-52, ,J. Ingles misses 3-pt jump shot from 25 ft
9:49.0,Defensive rebound by J. Ennis, ,69-52, , 
9:40.0,K. Faried makes 2-pt layup from 2 ft (assist by J. Harden),+2,71-52, , 
9:26.0, , ,71-52, ,Personal foul by K. Faried (drawn by D. Mitchell)
9:22.0, , ,71-55,+3,D. Mitchell makes 3-pt jump shot from 26 ft (assist by R. Gobert)
9:05.0,Turnover by J. Harden (lost ball; steal by R. Rubio), ,71-55, , 
8:57.0, , ,71-55, ,Turnover by D. Mitchell (bad pass; steal by P. Tucker)
8:55.0,Personal take foul by J. Crowder (drawn by J. Harden), ,71-55, , 
8:55.0, , ,71-55, ,D. Favors enters the game for R. Gobert
8:39.0,Turnover by J. Harden (bad pass), ,71-55, , 
8:34.0, , ,71-55, ,Personal foul by K. Faried (drawn by R. Rubio)
8:29.0, , ,71-55, ,D. Mitchell misses 3-pt jump shot from 26 ft
8:26.0,Defensive rebound by P. Tucker, ,71-55, , 
8:18.0,P. Tucker makes 2-pt jump shot from 6 ft (assist by J. Harden),+2,73-55, , 
8:09.0, , ,73-55, ,Personal foul by K. Faried (drawn by D. Mitchell)
8:09.0, , ,73-56,+1,D. Mitchell makes free throw 1 of 2
8:09.0,N. Hilário enters the game for K. Faried, ,73-56, , 
8:09.0, , ,73-57,+1,D. Mitchell makes free throw 2 of 2
8:02.0,E. Gordon misses 2-pt jump shot from 4 ft (block by D. Favors), ,73-57, , 
7:59.0,Offensive rebound by N. Hilário, ,73-57, , 
7:57.0,P. Tucker misses 3-pt jump shot from 25 ft, ,73-57, , 
7:54.0, , ,73-57, ,Defensive rebound by Team
7:43.0, , ,73-57, ,Turnover by J. Ingles (bad pass; steal by N. Hilário)
7:38.0,J. Ennis makes 2-pt layup from 3 ft (assist by N. Hilário),+2,75-57, , 
7:37.0, , ,75-57, ,Utah full timeout
7:37.0,A. Rivers enters the game for E. Gordon, ,75-57, , 
7:17.0, , ,75-57, ,D. Mitchell misses 2-pt jump shot from 13 ft
7:15.0, , ,75-57, ,Offensive rebound by D. Mitchell
7:14.0, , ,75-60,+3,J. Crowder makes 3-pt jump shot from 25 ft (assist by D. Mitchell)
6:46.0,A. Rivers misses 2-pt layup from 5 ft (block by D. Favors), ,75-60, , 
6:43.0, , ,75-60, ,Defensive rebound by R. Rubio
6:40.0, , ,75-60, ,J. Crowder misses 3-pt jump shot from 24 ft
6:36.0, , ,75-60, ,Offensive rebound by R. Rubio
6:32.0, , ,75-62,+2,D. Mitchell makes 2-pt jump shot from 5 ft (assist by J. Ingles)
6:32.0, , ,75-62, ,Shooting foul by N. Hilário (drawn by D. Mitchell)
6:32.0,G. Green enters the game for J. Ennis, ,75-62, , 
6:32.0, , ,75-62, ,R. O'Neale enters the game for J. Ingles
6:32.0, , ,75-62, ,D. Mitchell misses free throw 1 of 1
6:31.0,Defensive rebound by J. Harden, ,75-62, , 
6:24.0,J. Harden makes 2-pt jump shot from 8 ft,+2,77-62, , 
6:13.0, , ,77-62, ,Turnover by R. Rubio (bad pass; steal by J. Harden)
6:04.0,Turnover by G. Green (traveling), ,77-62, , 
5:58.0, , ,77-62, ,Personal foul by A. Rivers (drawn by J. Crowder)
5:58.0, , ,77-62, ,J. Crowder misses free throw 1 of 2
5:58.0, , ,77-62, ,Offensive rebound by Team
5:58.0, , ,77-62, ,K. Korver enters the game for R. Rubio
5:58.0, , ,77-62, ,J. Crowder misses free throw 2 of 2
5:56.0, , ,77-62, ,Offensive rebound by J. Crowder
5:52.0, , ,77-62, ,Turnover by J. Crowder (bad pass; steal by N. Hilário)
5:46.0,J. Harden misses 3-pt jump shot from 32 ft, ,77-62, , 
5:43.0, , ,77-62, ,Defensive rebound by R. O'Neale
5:34.0, , ,77-62, ,D. Mitchell misses 2-pt layup from 5 ft
5:31.0,Defensive rebound by N. Hilário, ,77-62, , 
5:26.0,G. Green misses 3-pt jump shot from 26 ft, ,77-62, , 
5:22.0, , ,77-62, ,Defensive rebound by Team
5:13.0, , ,77-62, ,D. Mitchell misses 3-pt jump shot from 26 ft
5:08.0,Defensive rebound by P. Tucker, ,77-62, , 
4:55.0,N. Hilário makes 2-pt jump shot from 19 ft (assist by A. Rivers),+2,79-62, , 
4:40.0, , ,79-62, ,J. Crowder misses 3-pt jump shot from 25 ft
4:37.0,Defensive rebound by A. Rivers, ,79-62, , 
4:17.0,Turnover by J. Harden (bad pass; steal by D. Mitchell), ,79-62, , 
4:13.0, , ,79-64,+2,J. Crowder makes 2-pt layup from 2 ft (assist by D. Mitchell)
4:12.0,Houston full timeout, ,79-64, , 
4:00.0,G. Green makes 3-pt jump shot from 24 ft (assist by J. Harden),+3,82-64, , 
3:34.0, , ,82-64, ,D. Mitchell misses 3-pt jump shot from 26 ft
3:31.0,Defensive rebound by J. Harden, ,82-64, , 
3:24.0,J. Harden makes 2-pt jump shot from 18 ft,+2,84-64, , 
3:24.0,I. Hartenstein enters the game for N. Hilário, ,84-64, , 
3:02.0, , ,84-64, ,Turnover by K. Korver (bad pass; steal by I. Hartenstein)
2:59.0,Personal foul by D. Mitchell (drawn by A. Rivers), ,84-64, , 
2:59.0, , ,84-64, ,R. Gobert enters the game for J. Crowder
2:59.0, , ,84-64, ,G. Niang enters the game for D. Favors
2:46.0,J. Harden misses 3-pt jump shot from 25 ft, ,84-64, , 
2:43.0, , ,84-64, ,Defensive rebound by R. O'Neale
2:39.0, , ,84-64, ,K. Korver misses 3-pt jump shot from 28 ft
2:35.0,Defensive rebound by G. Green, ,84-64, , 
2:35.0, , ,84-64, ,R. Rubio enters the game for D. Mitchell
2:22.0,Technical foul by A. Rivers, ,84-64, , 
2:22.0, , ,84-64, ,K. Korver misses technical free throw
2:22.0,Defensive rebound by Team, ,84-64, , 
2:16.0,J. Harden misses 3-pt jump shot from 25 ft, ,84-64, , 
2:12.0, , ,84-64, ,Defensive rebound by R. Gobert
2:10.0, , ,84-64, ,Turnover by R. Gobert (lost ball; steal by P. Tucker)
2:07.0,Shooting foul by R. Gobert (drawn by G. Green), ,84-64, , 
2:07.0,G. Green misses free throw 1 of 2, ,84-64, , 
2:07.0,Offensive rebound by Team, ,84-64, , 
2:07.0,J. Ennis enters the game for P. Tucker, ,84-64, , 
2:07.0,G. Green makes free throw 2 of 2,+1,85-64, , 
1:58.0, , ,85-64, ,Personal foul by A. Rivers (drawn by R. Rubio)
1:58.0, , ,85-65,+1,R. Rubio makes free throw 1 of 2
1:58.0, , ,85-65, ,J. Ingles enters the game for K. Korver
1:58.0, , ,85-66,+1,R. Rubio makes free throw 2 of 2
1:39.0,J. Harden makes 2-pt jump shot from 9 ft,+2,87-66, , 
1:25.0, , ,87-66, ,Shooting foul by I. Hartenstein (drawn by G. Niang)
1:25.0, , ,87-66, ,G. Niang misses free throw 1 of 2
1:25.0, , ,87-66, ,Offensive rebound by Team
1:25.0,E. Gordon enters the game for A. Rivers, ,87-66, , 
1:25.0, , ,87-67,+1,G. Niang makes free throw 2 of 2
1:11.0,Turnover by J. Ennis (bad pass), ,87-67, , 
1:11.0, , ,87-67, ,Technical foul by R. O'Neale
1:11.0,Technical foul by E. Gordon, ,87-67, , 
0:55.0, , ,87-67, ,G. Niang misses 2-pt layup from 5 ft (block by J. Harden)
0:52.0, , ,87-67, ,Offensive rebound by G. Niang
0:51.0, , ,87-67, ,R. Rubio misses 2-pt jump shot from 9 ft
0:48.0,Defensive rebound by G. Green, ,87-67, , 
0:45.0,Shooting foul by G. Niang (drawn by J. Ennis), ,87-67, , 
