time,away_description,away_change,score,home_change,home_description
7:25.0, , ,81-52, ,D. Brooks misses 3-pt jump shot from 26 ft
7:21.0,Defensive rebound by C. Capela, ,81-52, , 
7:05.0,C. Capela makes 2-pt layup from 1 ft (assist by J. Collins),+2,83-52, , 
6:53.0, , ,83-52, ,J. Jackson misses 3-pt jump shot from 26 ft
6:50.0,Defensive rebound by J. Collins, ,83-52, , 
6:46.0,K. Huerter makes 2-pt layup at rim (assist by T. Young),+2,85-52, , 
6:26.0, , ,85-52, ,K. Anderson misses 3-pt jump shot from 26 ft
6:24.0, , ,85-52, ,Offensive rebound by D. Brooks
6:24.0, , ,85-52, ,Personal foul by B. Bogdanović (drawn by D. Brooks)
6:24.0, , ,85-52, ,D. Melton enters the game for D. Brooks
6:22.0, , ,85-52, ,D. Bane misses 3-pt jump shot from 26 ft
6:17.0,Defensive rebound by B. Bogdanović, ,85-52, , 
6:11.0,Shooting foul by J. Jackson (drawn by T. Young), ,85-52, , 
6:11.0,T. Young misses free throw 1 of 2, ,85-52, , 
6:11.0,Offensive rebound by Team, ,85-52, , 
6:11.0,T. Young makes free throw 2 of 2,+1,86-52, , 
5:59.0, , ,86-52, ,J. Jackson misses 2-pt layup from 2 ft (block by C. Capela)
5:56.0,Defensive rebound by J. Collins, ,86-52, , 
5:50.0,J. Collins makes 2-pt dunk at rim (assist by T. Young),+2,88-52, , 
5:32.0, , ,88-52, ,K. Anderson misses 3-pt jump shot from 26 ft
5:30.0,Defensive rebound by C. Capela, ,88-52, , 
5:24.0,T. Young misses 3-pt jump shot from 33 ft, ,88-52, , 
5:21.0, , ,88-52, ,Defensive rebound by K. Anderson
5:13.0, , ,88-55,+3,T. Jones makes 3-pt jump shot from 28 ft (assist by K. Anderson)
4:48.0,C. Capela makes 2-pt dunk at rim (assist by B. Bogdanović),+2,90-55, , 
4:35.0, , ,90-55, ,Shooting foul by J. Collins (drawn by J. Jackson)
4:35.0, , ,90-56,+1,J. Jackson makes free throw 1 of 2
4:35.0,D. Gallinari enters the game for J. Collins, ,90-56, , 
4:35.0, , ,90-56, ,Z. Williams enters the game for D. Bane
4:35.0, , ,90-57,+1,J. Jackson makes free throw 2 of 2
4:13.0,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by K. Huerter),+3,93-57, , 
3:57.0, , ,93-57, ,Offensive foul by J. Jackson (drawn by C. Capela)
3:57.0, , ,93-57, ,Turnover by J. Jackson (offensive foul)
3:57.0, , ,93-57, ,B. Clarke enters the game for J. Jackson
3:57.0, , ,93-57, ,J. Konchar enters the game for T. Jones
3:47.0,C. Capela makes 2-pt dunk at rim (assist by D. Gallinari),+2,95-57, , 
3:47.0, , ,95-57, ,Memphis full timeout
3:47.0, , ,95-57, ,D. Bane enters the game for Z. Williams
3:33.0, , ,95-57, ,D. Melton misses 3-pt jump shot from 27 ft
3:30.0,Defensive rebound by C. Capela, ,95-57, , 
3:30.0, , ,95-57, ,Z. Williams enters the game for D. Bane
3:13.0,T. Young makes 2-pt layup from 5 ft (assist by B. Bogdanović),+2,97-57, , 
2:53.0, , ,97-60,+3,J. Konchar makes 3-pt jump shot from 23 ft (assist by Z. Williams)
2:25.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,97-60, , 
2:22.0, , ,97-60, ,Defensive rebound by B. Clarke
2:13.0, , ,97-60, ,Turnover by D. Melton (bad pass; steal by C. Capela)
2:03.0,T. Young makes 2-pt jump shot from 2 ft,+2,99-60, , 
2:03.0,Shooting foul by J. Konchar (drawn by T. Young), ,99-60, , 
2:03.0,T. Young makes free throw 1 of 1,+1,100-60, , 
1:50.0, , ,100-60, ,K. Anderson misses 2-pt jump shot from 11 ft
1:48.0,Defensive rebound by C. Capela, ,100-60, , 
1:39.0,Turnover by T. Young (bad pass; steal by Z. Williams), ,100-60, , 
1:39.0, , ,100-60, ,Personal foul by C. Capela (drawn by B. Clarke)
1:39.0, , ,100-60, ,B. Clarke misses free throw 1 of 2
1:39.0, , ,100-60, ,Offensive rebound by Team
1:39.0, , ,100-61,+1,B. Clarke makes free throw 2 of 2
1:31.0,K. Huerter misses 3-pt jump shot from 25 ft, ,100-61, , 
1:27.0, , ,100-61, ,Defensive rebound by K. Anderson
1:23.0, , ,100-63,+2,J. Konchar makes 2-pt layup at rim (assist by D. Melton)
0:57.0,D. Gallinari misses 2-pt jump shot from 9 ft, ,100-63, , 
0:56.0, , ,100-63, ,Defensive rebound by B. Clarke
0:45.0, , ,100-63, ,K. Anderson misses 3-pt jump shot from 27 ft
0:41.0, , ,100-63, ,Offensive rebound by B. Clarke
0:40.0, , ,100-66,+3,J. Konchar makes 3-pt jump shot from 23 ft (assist by B. Clarke)
0:35.0,C. Capela makes 2-pt dunk from 3 ft (assist by T. Young),+2,102-66, , 
0:21.0, , ,102-66, ,D. Melton misses 3-pt jump shot from 26 ft
0:17.0,Defensive rebound by C. Capela, ,102-66, , 
0:01.0,T. Young makes 3-pt jump shot from 30 ft,+3,105-66, , 
0:01.0, , ,105-66, ,Turnover by D. Melton (bad pass; steal by D. Gallinari)
0:00.0,D. Gallinari misses 2-pt layup from 13 ft, ,105-66, , 
0:00.0,Offensive rebound by Team, ,105-66, , 
11:47.0, , ,105-68,+2,J. Konchar makes 2-pt jump shot from 11 ft
11:23.0,C. Reddish makes 2-pt jump shot from 15 ft (assist by G. Dieng),+2,107-68, , 
11:07.0, , ,107-70,+2,J. Konchar makes 2-pt jump shot from 9 ft (assist by X. Tillman)
10:55.0,Personal foul by S. Aldama (drawn by D. Gallinari), ,107-70, , 
10:45.0,C. Reddish misses 3-pt jump shot from 28 ft, ,107-70, , 
10:41.0, , ,107-70, ,Defensive rebound by J. Culver
10:34.0, , ,107-72,+2,X. Tillman makes 2-pt jump shot from 11 ft (assist by J. Culver)
10:19.0,D. Gallinari misses 3-pt jump shot from 25 ft, ,107-72, , 
10:16.0, , ,107-72, ,Defensive rebound by J. Konchar
10:11.0, , ,107-74,+2,K. Tillie makes 2-pt layup from 1 ft (assist by J. Konchar)
9:52.0,Turnover by C. Reddish (bad pass; steal by K. Tillie), ,107-74, , 
9:33.0, , ,107-77,+3,J. Culver makes 3-pt jump shot from 26 ft (assist by X. Tillman)
9:31.0,Atlanta full timeout, ,107-77, , 
9:10.0,G. Dieng makes 2-pt jump shot from 21 ft (assist by D. Gallinari),+2,109-77, , 
9:10.0,Shooting foul by X. Tillman (drawn by G. Dieng), ,109-77, , 
9:10.0,G. Dieng misses free throw 1 of 1, ,109-77, , 
9:07.0, , ,109-77, ,Defensive rebound by S. Aldama
8:57.0, , ,109-77, ,X. Tillman misses 2-pt jump shot from 21 ft
8:53.0, , ,109-77, ,Offensive rebound by X. Tillman
8:49.0, , ,109-79,+2,J. Culver makes 2-pt layup from 2 ft (assist by K. Tillie)
8:49.0, , ,109-79, ,Shooting foul by G. Dieng (drawn by J. Culver)
8:49.0, , ,109-79, ,J. Culver misses free throw 1 of 1
8:47.0,Defensive rebound by G. Dieng, ,109-79, , 
8:26.0,L. Williams misses 2-pt layup from 2 ft, ,109-79, , 
8:21.0, , ,109-79, ,Defensive rebound by J. Konchar
8:17.0, , ,109-82,+3,S. Aldama makes 3-pt jump shot from 23 ft (assist by J. Konchar)
7:59.0,Turnover by G. Dieng (traveling), ,109-82, , 
7:44.0, , ,109-85,+3,K. Tillie makes 3-pt jump shot from 25 ft (assist by S. Aldama)
7:27.0,L. Williams makes 2-pt jump shot from 12 ft,+2,111-85, , 
7:21.0, , ,111-87,+2,S. Aldama makes 2-pt layup at rim (assist by J. Konchar)
7:11.0,Personal foul by S. Aldama (drawn by L. Williams), ,111-87, , 
6:56.0,D. Gallinari makes 2-pt jump shot from 22 ft,+2,113-87, , 
6:43.0, , ,113-87, ,Shooting foul by G. Dieng (drawn by X. Tillman)
6:43.0, , ,113-88,+1,X. Tillman makes free throw 1 of 2
6:43.0, , ,113-88, ,X. Tillman misses free throw 2 of 2
6:41.0,Defensive rebound by D. Gallinari, ,113-88, , 
6:32.0,L. Williams makes 3-pt jump shot from 25 ft,+3,116-88, , 
6:14.0, , ,116-90,+2,K. Tillie makes 2-pt jump shot from 2 ft (assist by X. Tillman)
6:00.0,Personal foul by S. Aldama (drawn by D. Wright), ,116-90, , 
5:48.0,D. Gallinari makes 3-pt jump shot from 22 ft (assist by D. Wright),+3,119-90, , 
5:36.0, , ,119-90, ,J. Culver misses 3-pt jump shot from 26 ft
5:36.0, , ,119-90, ,Offensive rebound by Team
5:36.0,S. Hill enters the game for D. Gallinari, ,119-90, , 
5:36.0,T. Luwawu-Cabarrot enters the game for L. Williams, ,119-90, , 
5:33.0, , ,119-90, ,Turnover by J. Konchar (bad pass; steal by D. Wright)
