time,away_description,away_change,score,home_change,home_description
5:45.0,Shooting foul by T. Brown (drawn by D. Brooks), ,18-15, , 
5:45.0, , ,18-15, ,P. Williams enters the game for G. Temple
5:45.0,D. Brooks makes free throw 1 of 1,+1,19-15, , 
5:27.0, , ,19-15, ,Turnover by D. Theis (bad pass; steal by X. Tillman)
5:20.0,X. Tillman makes 2-pt layup from 1 ft (assist by D. Brooks),+2,21-15, , 
4:59.0, , ,21-18,+3,C. White makes 3-pt jump shot from 25 ft
4:48.0,Shooting foul by D. Theis (drawn by X. Tillman), ,21-18, , 
4:48.0,X. Tillman makes free throw 1 of 2,+1,22-18, , 
4:48.0,D. Bane enters the game for G. Allen, ,22-18, , 
4:48.0, , ,22-18, ,L. Markkanen enters the game for D. Theis
4:48.0,X. Tillman makes free throw 2 of 2,+1,23-18, , 
4:35.0, , ,23-20,+2,N. Vučević makes 2-pt layup from 3 ft (assist by C. White)
4:24.0,J. Morant misses 2-pt jump shot from 10 ft, ,23-20, , 
4:21.0, , ,23-20, ,Defensive rebound by C. White
4:14.0, , ,23-22,+2,T. Brown makes 2-pt layup from 1 ft (assist by C. White)
4:14.0, , ,23-22, ,Shooting foul by J. Morant (drawn by T. Brown)
4:14.0,Memphis full timeout, ,23-22, , 
4:14.0, , ,23-23,+1,T. Brown makes free throw 1 of 1
4:00.0,K. Anderson misses 3-pt jump shot from 23 ft, ,23-23, , 
3:56.0,Offensive rebound by K. Anderson, ,23-23, , 
3:53.0,X. Tillman makes 3-pt jump shot from 23 ft (assist by K. Anderson),+3,26-23, , 
3:35.0, , ,26-23, ,L. Markkanen misses 3-pt jump shot from 24 ft
3:32.0,Defensive rebound by J. Morant, ,26-23, , 
3:23.0,K. Anderson misses 3-pt jump shot from 25 ft, ,26-23, , 
3:20.0, , ,26-23, ,Defensive rebound by P. Williams
3:12.0, , ,26-23, ,L. Markkanen misses 3-pt jump shot from 23 ft
3:10.0,Defensive rebound by X. Tillman, ,26-23, , 
3:02.0,J. Morant misses 2-pt jump shot from 13 ft, ,26-23, , 
3:00.0, , ,26-23, ,Defensive rebound by L. Markkanen
2:54.0, , ,26-26,+3,N. Vučević makes 3-pt jump shot from 26 ft (assist by L. Markkanen)
2:38.0,D. Brooks misses 3-pt jump shot from 26 ft, ,26-26, , 
2:35.0, , ,26-26, ,Defensive rebound by T. Brown
2:27.0, , ,26-26, ,C. White misses 2-pt jump shot from 11 ft
2:25.0,Defensive rebound by K. Anderson, ,26-26, , 
2:20.0,J. Morant makes 2-pt layup from 1 ft (assist by K. Anderson),+2,28-26, , 
1:59.0, , ,28-26, ,Turnover by T. Brown (bad pass; steal by X. Tillman)
1:58.0,X. Tillman makes 2-pt dunk at rim,+2,30-26, , 
1:58.0, , ,30-26, ,Chicago full timeout
1:58.0,T. Jones enters the game for K. Anderson, ,30-26, , 
1:58.0,J. Konchar enters the game for J. Morant, ,30-26, , 
1:58.0, , ,30-26, ,R. Arcidiacono enters the game for T. Brown
1:58.0, , ,30-26, ,D. Valentine enters the game for N. Vučević
1:58.0, , ,30-26, ,T. Young enters the game for C. White
1:36.0, , ,30-28,+2,T. Young makes 2-pt jump shot from 5 ft
1:28.0,Offensive foul by D. Brooks (drawn by R. Arcidiacono), ,30-28, , 
1:28.0,Turnover by D. Brooks (offensive foul), ,30-28, , 
1:28.0,K. Tillie enters the game for D. Brooks, ,30-28, , 
1:28.0, , ,30-28, ,G. Temple enters the game for P. Williams
1:13.0, , ,30-28, ,Turnover by T. Young (lost ball; steal by T. Jones)
0:58.0,X. Tillman misses 3-pt jump shot from 25 ft, ,30-28, , 
0:54.0, , ,30-28, ,Defensive rebound by R. Arcidiacono
0:40.0, , ,30-28, ,T. Young misses 2-pt hook shot from 5 ft
0:39.0, , ,30-28, ,Offensive rebound by T. Young
0:39.0, , ,30-30,+2,T. Young makes 2-pt hook shot from 1 ft
0:31.0,T. Jones makes 3-pt jump shot from 25 ft,+3,33-30, , 
0:17.0, , ,33-30, ,Personal foul by X. Tillman (drawn by L. Markkanen)
0:06.0, , ,33-33,+3,D. Valentine makes 3-pt jump shot from 25 ft
0:00.0,D. Bane misses 2-pt jump shot from 14 ft (block by D. Valentine), ,33-33, , 
0:00.0,Offensive rebound by D. Bane, ,33-33, , 
0:00.0,X. Tillman misses 3-pt jump shot from 23 ft, ,33-33, , 
0:00.0,Offensive rebound by Team, ,33-33, , 
11:36.0, , ,33-35,+2,T. Young makes 2-pt jump shot from 1 ft (assist by L. Markkanen)
11:17.0,Shooting foul by D. Valentine (drawn by J. Konchar), ,33-35, , 
11:17.0,J. Konchar makes free throw 1 of 2,+1,34-35, , 
11:17.0,J. Konchar makes free throw 2 of 2,+1,35-35, , 
11:06.0, , ,35-38,+3,L. Markkanen makes 3-pt jump shot from 27 ft (assist by D. Valentine)
10:51.0,K. Tillie misses 3-pt jump shot from 23 ft, ,35-38, , 
10:48.0, , ,35-38, ,Defensive rebound by R. Arcidiacono
10:31.0, , ,35-40,+2,G. Temple makes 2-pt jump shot from 6 ft (assist by L. Markkanen)
10:18.0,D. Bane misses 2-pt layup from 4 ft, ,35-40, , 
10:16.0, , ,35-40, ,Defensive rebound by T. Young
10:10.0, , ,35-43,+3,G. Temple makes 3-pt jump shot from 26 ft (assist by R. Arcidiacono)
10:08.0,Memphis full timeout, ,35-43, , 
9:45.0,K. Tillie makes 3-pt jump shot from 25 ft (assist by D. Bane),+3,38-43, , 
9:24.0, , ,38-43, ,Turnover by T. Young (bad pass; steal by J. Konchar)
9:20.0,Turnover by D. Bane (bad pass; steal by G. Temple), ,38-43, , 
9:15.0, , ,38-43, ,D. Valentine misses 3-pt jump shot from 23 ft
9:12.0,Defensive rebound by J. Valančiūnas, ,38-43, , 
9:06.0,T. Jones misses 3-pt jump shot from 27 ft, ,38-43, , 
9:01.0, , ,38-43, ,Defensive rebound by G. Temple
8:53.0, , ,38-43, ,G. Temple misses 3-pt jump shot from 27 ft
8:50.0, , ,38-43, ,Offensive rebound by T. Young
8:38.0, , ,38-43, ,R. Arcidiacono misses 2-pt layup from 2 ft
8:36.0,Defensive rebound by J. Valančiūnas, ,38-43, , 
8:32.0,D. Bane makes 3-pt jump shot from 26 ft (assist by T. Jones),+3,41-43, , 
8:14.0, , ,41-43, ,T. Young misses 2-pt jump shot from 9 ft
8:11.0,Defensive rebound by K. Tillie, ,41-43, , 
7:56.0,J. Valančiūnas misses 2-pt jump shot from 10 ft, ,41-43, , 
7:52.0, , ,41-43, ,Defensive rebound by L. Markkanen
7:38.0, , ,41-46,+3,D. Valentine makes 3-pt jump shot from 26 ft (assist by L. Markkanen)
7:21.0,J. Valančiūnas makes 2-pt layup from 1 ft (assist by T. Jones),+2,43-46, , 
7:21.0,Shooting foul by T. Young (drawn by J. Valančiūnas), ,43-46, , 
7:21.0,G. Allen enters the game for D. Bane, ,43-46, , 
7:21.0,J. Morant enters the game for T. Jones, ,43-46, , 
7:21.0, , ,43-46, ,N. Vučević enters the game for G. Temple
7:21.0, , ,43-46, ,P. Williams enters the game for T. Young
7:21.0,J. Valančiūnas makes free throw 1 of 1,+1,44-46, , 
7:03.0, , ,44-46, ,Turnover by D. Valentine (bad pass; steal by K. Tillie)
6:55.0,J. Konchar makes 2-pt layup from 2 ft (assist by J. Valančiūnas),+2,46-46, , 
6:42.0, , ,46-46, ,N. Vučević misses 2-pt jump shot from 8 ft
6:39.0,Defensive rebound by J. Morant, ,46-46, , 
6:32.0,Turnover by J. Morant (bad pass; steal by P. Williams), ,46-46, , 
6:28.0, , ,46-46, ,Offensive foul by D. Valentine (drawn by J. Konchar)
6:28.0, , ,46-46, ,Turnover by D. Valentine (offensive foul)
6:28.0,X. Tillman enters the game for J. Valančiūnas, ,46-46, , 
6:28.0, , ,46-46, ,D. Theis enters the game for R. Arcidiacono
6:28.0, , ,46-46, ,C. White enters the game for L. Markkanen
6:12.0,K. Tillie makes 3-pt jump shot from 23 ft (assist by J. Morant),+3,49-46, , 
5:55.0, , ,49-46, ,C. White misses 2-pt jump shot from 8 ft
5:52.0, , ,49-46, ,Offensive rebound by N. Vučević
5:51.0, , ,49-46, ,N. Vučević misses 2-pt layup from 1 ft
5:50.0, , ,49-46, ,Offensive rebound by C. White
5:48.0, , ,49-46, ,D. Valentine misses 3-pt jump shot from 25 ft
5:45.0,Defensive rebound by G. Allen, ,49-46, , 
5:35.0,J. Morant misses 3-pt jump shot from 26 ft, ,49-46, , 
5:30.0, , ,49-46, ,Defensive rebound by N. Vučević
5:23.0, , ,49-46, ,Shooting foul by G. Allen (drawn by C. White)
5:23.0, , ,49-47,+1,C. White makes free throw 1 of 2
5:23.0,D. Brooks enters the game for J. Konchar, ,49-47, , 
5:23.0, , ,49-48,+1,C. White makes free throw 2 of 2
5:14.0,D. Brooks misses 2-pt jump shot from 17 ft, ,49-48, , 
5:11.0, , ,49-48, ,Defensive rebound by N. Vučević
4:58.0, , ,49-48, ,D. Theis misses 2-pt jump shot from 14 ft
4:54.0,Defensive rebound by J. Morant, ,49-48, , 
4:43.0,G. Allen misses 2-pt jump shot from 7 ft, ,49-48, , 
4:41.0, , ,49-48, ,Defensive rebound by N. Vučević
4:32.0, , ,49-48, ,Turnover by D. Valentine (bad pass; steal by K. Tillie)
4:28.0,G. Allen misses 3-pt jump shot from 26 ft, ,49-48, , 
4:27.0, , ,49-48, ,Defensive rebound by D. Theis
4:27.0, , ,49-48, ,Chicago full timeout
4:27.0,K. Anderson enters the game for D. Brooks, ,49-48, , 
4:27.0,D. Bane enters the game for K. Tillie, ,49-48, , 
4:27.0, , ,49-48, ,T. Brown enters the game for D. Valentine
4:09.0, , ,49-50,+2,D. Theis makes 2-pt jump shot from 6 ft (assist by N. Vučević)
3:56.0,K. Anderson misses 3-pt jump shot from 26 ft, ,49-50, , 
3:53.0, , ,49-50, ,Defensive rebound by P. Williams
3:44.0, , ,49-50, ,D. Theis misses 3-pt jump shot from 23 ft
3:38.0, , ,49-50, ,Offensive rebound by N. Vučević
3:30.0, , ,49-50, ,C. White misses 3-pt jump shot from 23 ft
3:28.0,Defensive rebound by G. Allen, ,49-50, , 
3:23.0,Shooting foul by N. Vučević (drawn by G. Allen), ,49-50, , 
3:23.0,G. Allen makes free throw 1 of 2,+1,50-50, , 
3:23.0,G. Allen misses free throw 2 of 2, ,50-50, , 
3:21.0, , ,50-50, ,Defensive rebound by P. Williams
3:06.0, , ,50-52,+2,D. Theis makes 2-pt dunk from 1 ft (assist by N. Vučević)
2:47.0,K. Anderson misses 2-pt jump shot from 13 ft, ,50-52, , 
2:45.0, , ,50-52, ,Defensive rebound by N. Vučević
2:36.0, , ,50-52, ,Personal foul by K. Anderson (drawn by D. Theis)
2:36.0,D. Brooks enters the game for K. Anderson, ,50-52, , 
2:36.0,K. Tillie enters the game for D. Bane, ,50-52, , 
2:36.0,J. Valančiūnas enters the game for X. Tillman, ,50-52, , 
2:29.0, , ,50-52, ,P. Williams misses 2-pt jump shot from 14 ft
2:29.0, , ,50-52, ,Offensive rebound by Team
2:29.0, , ,50-52, ,T. Young enters the game for D. Theis
2:20.0, , ,50-54,+2,N. Vučević makes 2-pt hook shot from 8 ft
2:09.0,G. Allen makes 3-pt jump shot from 26 ft (assist by D. Brooks),+3,53-54, , 
1:51.0, , ,53-54, ,Turnover by T. Brown (bad pass)
1:30.0,K. Tillie misses 3-pt jump shot from 24 ft, ,53-54, , 
1:25.0, , ,53-54, ,Defensive rebound by P. Williams
1:15.0, , ,53-54, ,P. Williams misses 3-pt jump shot from 24 ft
1:12.0,Defensive rebound by J. Valančiūnas, ,53-54, , 
1:06.0,Personal foul by T. Brown (drawn by G. Allen), ,53-54, , 
1:06.0, , ,53-54, ,G. Temple enters the game for T. Brown
0:59.0,Personal foul by G. Temple (drawn by J. Morant), ,53-54, , 
0:59.0,J. Morant makes free throw 1 of 2,+1,54-54, , 
0:59.0,J. Morant makes free throw 2 of 2,+1,55-54, , 
0:45.0, , ,55-54, ,Def 3 sec tech foul by Team
0:45.0, , ,55-55,+1,N. Vučević makes technical free throw
0:44.0, , ,55-55, ,Turnover by G. Temple (bad pass; steal by D. Brooks)
0:43.0,D. Brooks makes 2-pt dunk from 1 ft,+2,57-55, , 
0:36.0, , ,57-55, ,T. Young misses 2-pt jump shot from 8 ft
0:34.0,Defensive rebound by J. Valančiūnas, ,57-55, , 
0:30.0,D. Brooks misses 3-pt jump shot from 25 ft, ,57-55, , 
0:27.0, , ,57-55, ,Defensive rebound by N. Vučević
0:06.0, , ,57-55, ,N. Vučević misses 2-pt jump shot from 13 ft
0:04.0, , ,57-55, ,Offensive rebound by T. Young
0:04.0, , ,57-57,+2,T. Young makes 2-pt layup at rim
11:40.0, , ,57-57, ,Turnover by D. Theis (lost ball; steal by K. Anderson)
11:33.0,J. Valančiūnas makes 2-pt layup from 2 ft (assist by K. Anderson),+2,59-57, , 
11:03.0, , ,59-59,+2,C. White makes 2-pt jump shot from 11 ft (assist by D. Theis)
10:53.0,J. Morant makes 3-pt jump shot from 26 ft (assist by G. Allen),+3,62-59, , 
10:51.0, , ,62-59, ,Chicago full timeout
10:37.0, , ,62-59, ,G. Temple misses 3-pt jump shot from 23 ft
10:35.0,Defensive rebound by K. Anderson, ,62-59, , 
10:30.0,J. Morant misses 2-pt layup at rim, ,62-59, , 
10:29.0, , ,62-59, ,Defensive rebound by N. Vučević
10:21.0, , ,62-59, ,N. Vučević misses 2-pt jump shot from 14 ft
10:19.0,Defensive rebound by G. Allen, ,62-59, , 
10:13.0,G. Allen makes 3-pt jump shot from 26 ft,+3,65-59, , 
10:00.0, , ,65-61,+2,D. Theis makes 2-pt layup from 1 ft (assist by G. Temple)
10:00.0, , ,65-61, ,Shooting foul by G. Allen (drawn by D. Theis)
10:00.0, , ,65-61, ,D. Theis misses free throw 1 of 1
9:57.0,Defensive rebound by K. Anderson, ,65-61, , 
9:53.0,D. Brooks makes 2-pt layup from 1 ft (assist by K. Anderson),+2,67-61, , 
9:33.0, , ,67-64,+3,C. White makes 3-pt jump shot from 25 ft (assist by G. Temple)
9:24.0,D. Brooks makes 3-pt jump shot from 25 ft (assist by J. Morant),+3,70-64, , 
8:59.0, , ,70-64, ,N. Vučević misses 2-pt jump shot from 13 ft
8:57.0,Defensive rebound by J. Morant, ,70-64, , 
8:50.0,J. Valančiūnas makes 2-pt layup from 2 ft (assist by K. Anderson),+2,72-64, , 
8:34.0, , ,72-64, ,C. White misses 2-pt layup from 2 ft
8:33.0, , ,72-64, ,Offensive rebound by N. Vučević
8:32.0, , ,72-64, ,N. Vučević misses 2-pt layup at rim
8:32.0, , ,72-64, ,Offensive rebound by N. Vučević
8:31.0, , ,72-66,+2,N. Vučević makes 2-pt layup at rim
8:29.0,Shooting foul by C. White (drawn by D. Brooks), ,72-66, , 
8:29.0,D. Brooks misses free throw 1 of 2, ,72-66, , 
8:29.0,Offensive rebound by Team, ,72-66, , 
8:29.0, , ,72-66, ,L. Markkanen enters the game for D. Theis
8:29.0, , ,72-66, ,T. Young enters the game for N. Vučević
8:29.0,D. Brooks makes free throw 2 of 2,+1,73-66, , 
8:07.0, , ,73-66, ,Shooting foul by D. Brooks (drawn by C. White)
8:07.0, , ,73-67,+1,C. White makes free throw 1 of 2
8:07.0, , ,73-68,+1,C. White makes free throw 2 of 2
7:53.0,Turnover by J. Morant (bad pass), ,73-68, , 
7:39.0, , ,73-68, ,C. White misses 3-pt jump shot from 25 ft
7:36.0,Defensive rebound by J. Valančiūnas, ,73-68, , 
7:18.0,J. Valančiūnas makes 2-pt layup from 2 ft (assist by G. Allen),+2,75-68, , 
7:07.0, , ,75-70,+2,C. White makes 2-pt layup from 2 ft (assist by G. Temple)
6:51.0,D. Brooks makes 2-pt jump shot from 17 ft (assist by J. Valančiūnas),+2,77-70, , 
6:36.0, , ,77-70, ,C. White misses 2-pt layup from 1 ft (block by K. Anderson)
6:33.0,Defensive rebound by K. Anderson, ,77-70, , 
6:32.0,G. Allen misses 3-pt jump shot from 25 ft, ,77-70, , 
6:29.0,Offensive rebound by K. Anderson, ,77-70, , 
6:28.0,K. Anderson makes 2-pt layup from 1 ft,+2,79-70, , 
6:15.0, , ,79-72,+2,T. Young makes 2-pt hook shot from 6 ft (assist by G. Temple)
5:49.0,Turnover by J. Morant (bad pass; steal by G. Temple), ,79-72, , 
5:43.0, , ,79-72, ,C. White misses 3-pt jump shot from 23 ft
5:41.0,Defensive rebound by J. Morant, ,79-72, , 
5:32.0,Shooting foul by T. Young (drawn by G. Allen), ,79-72, , 
5:32.0,G. Allen misses free throw 1 of 2, ,79-72, , 
5:32.0,Offensive rebound by Team, ,79-72, , 
5:32.0,X. Tillman enters the game for J. Valančiūnas, ,79-72, , 
5:32.0, , ,79-72, ,R. Arcidiacono enters the game for C. White
5:32.0, , ,79-72, ,N. Vučević enters the game for P. Williams
5:32.0,G. Allen makes free throw 2 of 2,+1,80-72, , 
5:14.0, , ,80-74,+2,N. Vučević makes 2-pt hook shot from 4 ft (assist by T. Young)
4:57.0,Shooting foul by L. Markkanen (drawn by D. Brooks), ,80-74, , 
4:57.0,D. Brooks makes free throw 1 of 2,+1,81-74, , 
4:57.0, , ,81-74, ,T. Brown enters the game for G. Temple
4:57.0,D. Brooks makes free throw 2 of 2,+1,82-74, , 
4:46.0, , ,82-74, ,L. Markkanen misses 2-pt layup from 3 ft (block by X. Tillman)
4:44.0,Defensive rebound by K. Anderson, ,82-74, , 
4:39.0,G. Allen misses 3-pt jump shot from 23 ft, ,82-74, , 
4:36.0, , ,82-74, ,Defensive rebound by R. Arcidiacono
4:22.0, , ,82-76,+2,T. Young makes 2-pt layup from 1 ft (assist by N. Vučević)
4:19.0,Memphis full timeout, ,82-76, , 
4:19.0,D. Bane enters the game for G. Allen, ,82-76, , 
4:02.0,J. Morant makes 2-pt dunk from 1 ft (assist by K. Anderson),+2,84-76, , 
3:40.0, , ,84-76, ,T. Young misses 2-pt jump shot from 14 ft
3:40.0, , ,84-76, ,Offensive rebound by R. Arcidiacono
3:37.0, , ,84-76, ,L. Markkanen misses 3-pt jump shot from 26 ft
3:34.0,Defensive rebound by K. Anderson, ,84-76, , 
3:30.0,J. Morant makes 2-pt jump shot from 1 ft,+2,86-76, , 
3:10.0, , ,86-76, ,T. Young misses 2-pt layup from 2 ft
3:07.0, , ,86-76, ,Offensive rebound by T. Young
3:07.0, , ,86-76, ,T. Young misses 2-pt layup at rim
3:05.0, , ,86-76, ,Offensive rebound by T. Young
3:05.0, , ,86-76, ,T. Young misses 2-pt layup at rim
3:02.0,Defensive rebound by D. Bane, ,86-76, , 
2:56.0,X. Tillman makes 3-pt jump shot from 24 ft (assist by D. Bane),+3,89-76, , 
2:42.0, , ,89-76, ,R. Arcidiacono misses 3-pt jump shot from 26 ft
2:40.0,Defensive rebound by K. Anderson, ,89-76, , 
2:39.0,Personal foul by R. Arcidiacono (drawn by X. Tillman), ,89-76, , 
2:39.0,K. Tillie enters the game for K. Anderson, ,89-76, , 
2:39.0, , ,89-76, ,D. Theis enters the game for T. Young
2:32.0,D. Brooks makes 2-pt layup from 2 ft (assist by K. Tillie),+2,91-76, , 
2:17.0, , ,91-76, ,N. Vučević misses 3-pt jump shot from 26 ft
2:14.0,Defensive rebound by D. Bane, ,91-76, , 
1:58.0,J. Morant misses 3-pt jump shot from 27 ft, ,91-76, , 
1:56.0, , ,91-76, ,Defensive rebound by L. Markkanen
1:49.0, , ,91-76, ,Personal foul by X. Tillman (drawn by N. Vučević)
1:49.0, , ,91-76, ,C. White enters the game for R. Arcidiacono
1:49.0, , ,91-76, ,P. Williams enters the game for L. Markkanen
1:45.0, , ,91-78,+2,T. Brown makes 2-pt jump shot from 22 ft (assist by C. White)
1:26.0,D. Brooks misses 2-pt jump shot from 18 ft, ,91-78, , 
1:23.0, , ,91-78, ,Defensive rebound by C. White
1:16.0, , ,91-78, ,Personal foul by D. Bane (drawn by N. Vučević)
1:16.0, , ,91-79,+1,N. Vučević makes free throw 1 of 2
1:16.0,T. Jones enters the game for J. Morant, ,91-79, , 
1:16.0, , ,91-80,+1,N. Vučević makes free throw 2 of 2
0:52.0,D. Brooks misses 2-pt layup from 2 ft, ,91-80, , 
0:50.0, , ,91-80, ,Defensive rebound by P. Williams
0:47.0, , ,91-80, ,Personal foul by K. Tillie (drawn by D. Theis)
0:47.0, , ,91-81,+1,D. Theis makes free throw 1 of 2
0:47.0, , ,91-81, ,D. Theis misses free throw 2 of 2
0:45.0,Defensive rebound by K. Tillie, ,91-81, , 
0:31.0,D. Brooks makes 3-pt jump shot from 26 ft (assist by T. Jones),+3,94-81, , 
0:19.0, , ,94-83,+2,N. Vučević makes 2-pt jump shot from 4 ft (assist by C. White)
0:19.0, , ,94-83, ,Shooting foul by D. Brooks (drawn by N. Vučević)
0:19.0, , ,94-83, ,N. Vučević misses free throw 1 of 1
0:17.0,Defensive rebound by X. Tillman, ,94-83, , 
0:03.0,T. Jones misses 2-pt jump shot from 11 ft, ,94-83, , 
0:02.0, , ,94-83, ,Defensive rebound by C. White
0:02.0, , ,94-83, ,Personal foul by D. Brooks (drawn by C. White)
0:02.0, , ,94-84,+1,C. White makes free throw 1 of 2
0:02.0, , ,94-85,+1,C. White makes free throw 2 of 2
11:47.0,Personal foul by N. Vučević (drawn by J. Valančiūnas), ,94-85, , 
11:40.0,T. Jones misses 2-pt layup from 2 ft, ,94-85, , 
11:38.0, , ,94-85, ,Defensive rebound by N. Vučević
11:34.0, , ,94-85, ,N. Vučević misses 3-pt jump shot from 27 ft
11:33.0, , ,94-85, ,Offensive rebound by Team
11:33.0,Loose ball foul by K. Tillie (drawn by D. Theis), ,94-85, , 
11:18.0, , ,94-87,+2,T. Brown makes 2-pt layup from 2 ft (assist by D. Theis)
11:03.0,D. Bane makes 2-pt jump shot from 18 ft (assist by J. Valančiūnas),+2,96-87, , 
10:46.0, , ,96-87, ,N. Vučević misses 2-pt layup from 2 ft
10:45.0,Defensive rebound by J. Valančiūnas, ,96-87, , 
10:38.0,J. Konchar makes 2-pt layup from 1 ft (assist by T. Jones),+2,98-87, , 
10:14.0, , ,98-87, ,D. Theis misses 2-pt jump shot from 24 ft
10:14.0, , ,98-87, ,Offensive rebound by Team
10:14.0, , ,98-87, ,Turnover by Team (shot clock)
9:58.0,J. Konchar misses 2-pt jump shot from 9 ft, ,98-87, , 
9:54.0, , ,98-87, ,Defensive rebound by D. Theis
9:50.0, , ,98-87, ,Turnover by C. White (lost ball; steal by T. Jones)
9:44.0,D. Bane makes 3-pt jump shot from 29 ft (assist by T. Jones),+3,101-87, , 
9:30.0, , ,101-87, ,N. Vučević misses 3-pt jump shot from 26 ft
9:27.0,Defensive rebound by J. Konchar, ,101-87, , 
9:17.0,J. Valančiūnas makes 2-pt hook shot from 4 ft (assist by T. Jones),+2,103-87, , 
8:57.0, , ,103-89,+2,C. White makes 2-pt layup at rim
8:57.0, , ,103-89, ,Shooting foul by K. Tillie (drawn by C. White)
8:57.0, , ,103-89, ,L. Markkanen enters the game for D. Theis
8:57.0, , ,103-89, ,T. Young enters the game for N. Vučević
8:57.0, , ,103-90,+1,C. White makes free throw 1 of 1
8:38.0,K. Tillie misses 3-pt jump shot from 24 ft, ,103-90, , 
8:34.0,Offensive rebound by K. Tillie, ,103-90, , 
8:28.0,D. Bane misses 3-pt jump shot from 27 ft, ,103-90, , 
8:23.0, , ,103-90, ,Defensive rebound by L. Markkanen
8:13.0, , ,103-92,+2,D. Valentine makes 2-pt jump shot from 6 ft
7:47.0,K. Tillie misses 2-pt layup from 3 ft, ,103-92, , 
7:47.0,Offensive rebound by Team, ,103-92, , 
7:47.0, , ,103-92, ,R. Arcidiacono enters the game for C. White
7:41.0,J. Konchar makes 2-pt layup at rim,+2,105-92, , 
7:28.0, , ,105-92, ,D. Valentine misses 3-pt jump shot from 24 ft
7:24.0,Defensive rebound by D. Bane, ,105-92, , 
7:18.0,T. Jones makes 2-pt jump shot from 6 ft,+2,107-92, , 
7:05.0, , ,107-94,+2,T. Brown makes 2-pt jump shot from 18 ft (assist by T. Young)
6:47.0,J. Valančiūnas makes 2-pt hook shot from 6 ft (assist by T. Jones),+2,109-94, , 
6:34.0, , ,109-94, ,L. Markkanen misses 3-pt jump shot from 25 ft
