time,away_description,away_change,score,home_change,home_description
9:50.0, , ,56-82,+2,D. Fox makes 2-pt jump shot from 12 ft
9:39.0,T. Bryant makes 3-pt jump shot from 25 ft (assist by S. Napier),+3,59-82, , 
9:28.0, , ,59-82, ,Personal foul by S. Napier (drawn by H. Giles)
9:15.0, , ,59-82, ,H. Barnes misses 3-pt jump shot from 25 ft
9:12.0,Defensive rebound by R. Hachimura, ,59-82, , 
9:02.0,B. Beal makes 2-pt layup from 2 ft (assist by S. Napier),+2,61-82, , 
9:02.0,Shooting foul by D. Fox (drawn by B. Beal), ,61-82, , 
9:02.0, , ,61-82, ,Sacramento full timeout
9:02.0,B. Beal misses free throw 1 of 1, ,61-82, , 
8:59.0, , ,61-82, ,Defensive rebound by H. Giles
8:48.0, , ,61-82, ,D. Fox misses 2-pt jump shot from 11 ft
8:45.0,Defensive rebound by R. Hachimura, ,61-82, , 
8:39.0,B. Beal makes 2-pt layup from 2 ft (assist by R. Hachimura),+2,63-82, , 
8:19.0, , ,63-82, ,Turnover by H. Barnes (bad pass; steal by T. Bryant)
8:15.0,B. Beal makes 3-pt jump shot from 25 ft,+3,66-82, , 
7:54.0, , ,66-82, ,B. Bogdanović misses 3-pt jump shot from 24 ft
7:51.0,Defensive rebound by R. Hachimura, ,66-82, , 
7:45.0,J. Robinson makes 3-pt jump shot from 23 ft (assist by B. Beal),+3,69-82, , 
7:44.0, , ,69-82, ,Sacramento full timeout
7:44.0, , ,69-82, ,K. Bazemore enters the game for N. Bjelica
7:44.0, , ,69-82, ,B. Hield enters the game for B. Bogdanović
7:44.0, , ,69-82, ,C. Joseph enters the game for D. Fox
7:44.0, , ,69-82, ,A. Len enters the game for H. Giles
7:31.0, , ,69-82, ,Turnover by C. Joseph (lost ball; steal by S. Napier)
7:26.0,Turnover by S. Napier (bad pass; steal by K. Bazemore), ,69-82, , 
7:21.0, , ,69-82, ,B. Hield misses 3-pt jump shot from 23 ft
7:18.0, , ,69-82, ,Offensive rebound by K. Bazemore
7:16.0, , ,69-82, ,K. Bazemore misses 2-pt layup from 3 ft (block by T. Bryant)
7:12.0,Defensive rebound by B. Beal, ,69-82, , 
7:10.0,J. Robinson misses 3-pt jump shot from 26 ft, ,69-82, , 
7:06.0, , ,69-82, ,Defensive rebound by A. Len
6:53.0, , ,69-82, ,B. Hield misses 2-pt jump shot from 15 ft (block by J. Robinson)
6:49.0,Defensive rebound by J. Robinson, ,69-82, , 
6:47.0,S. Napier makes 3-pt jump shot from 25 ft,+3,72-82, , 
6:24.0, , ,72-82, ,C. Joseph misses 2-pt jump shot from 7 ft
6:21.0,Defensive rebound by T. Bryant, ,72-82, , 
6:13.0,T. Bryant makes 2-pt layup from 2 ft (assist by B. Beal),+2,74-82, , 
6:13.0,Technical foul by L. Walton, ,74-82, , 
6:13.0,B. Beal makes technical free throw,+1,75-82, , 
6:13.0,Technical foul by L. Walton, ,75-82, , 
6:13.0,B. Beal misses technical free throw, ,75-82, , 
6:13.0, , ,75-82, ,Defensive rebound by Team
6:13.0,D. Bertāns enters the game for T. Bryant, ,75-82, , 
6:13.0, , ,75-82, ,L. Walton ejected from game
5:50.0, , ,75-84,+2,C. Joseph makes 2-pt layup from 4 ft (assist by K. Bazemore)
5:50.0,Violation by Team (def goaltending), ,75-84, , 
5:36.0,Shooting foul by A. Len (drawn by R. Hachimura), ,75-84, , 
5:36.0,R. Hachimura makes free throw 1 of 2,+1,76-84, , 
5:36.0,R. Hachimura makes free throw 2 of 2,+1,77-84, , 
5:22.0, , ,77-84, ,B. Hield misses 2-pt jump shot from 19 ft
5:18.0, , ,77-84, ,Offensive rebound by A. Len
5:03.0, , ,77-84, ,Personal foul by R. Hachimura (drawn by A. Len)
4:56.0, , ,77-84, ,B. Hield misses 3-pt jump shot from 25 ft
4:53.0,Defensive rebound by R. Hachimura, ,77-84, , 
4:48.0,Personal foul by K. Bazemore (drawn by B. Beal), ,77-84, , 
4:40.0,D. Bertāns misses 3-pt jump shot from 25 ft, ,77-84, , 
4:38.0, , ,77-84, ,Defensive rebound by Team
4:28.0, , ,77-84, ,Offensive foul by H. Barnes (drawn by J. Robinson)
4:28.0, , ,77-84, ,Turnover by H. Barnes (offensive foul)
4:28.0, , ,77-84, ,D. Fox enters the game for C. Joseph
4:28.0, , ,77-84, ,H. Giles enters the game for A. Len
4:21.0,Shooting foul by K. Bazemore (drawn by B. Beal), ,77-84, , 
4:21.0,B. Beal makes free throw 1 of 2,+1,78-84, , 
4:21.0,B. Beal makes free throw 2 of 2,+1,79-84, , 
4:09.0, , ,79-86,+2,D. Fox makes 2-pt layup from 1 ft
3:57.0,J. Robinson makes 3-pt jump shot from 24 ft (assist by R. Hachimura),+3,82-86, , 
3:44.0, , ,82-88,+2,D. Fox makes 2-pt layup from 3 ft
3:30.0,Personal foul by K. Bazemore (drawn by B. Beal), ,82-88, , 
3:30.0,B. Beal makes free throw 1 of 2,+1,83-88, , 
3:30.0,I. Smith enters the game for R. Hachimura, ,83-88, , 
3:30.0,M. Wagner enters the game for S. Napier, ,83-88, , 
3:30.0,B. Beal makes free throw 2 of 2,+1,84-88, , 
3:22.0, , ,84-88, ,Personal foul by M. Wagner (drawn by H. Barnes)
3:14.0, , ,84-88, ,Turnover by D. Fox (bad pass; steal by J. Robinson)
3:09.0,D. Bertāns makes 3-pt jump shot from 26 ft (assist by I. Smith),+3,87-88, , 
2:51.0, , ,87-90,+2,H. Giles makes 2-pt layup from 2 ft (assist by B. Hield)
2:39.0,D. Bertāns makes 3-pt jump shot from 25 ft (assist by I. Smith),+3,90-90, , 
2:21.0, , ,90-92,+2,D. Fox makes 2-pt jump shot from 10 ft
2:08.0,B. Beal misses 3-pt jump shot from 25 ft, ,90-92, , 
2:03.0, , ,90-92, ,Defensive rebound by K. Bazemore
1:58.0, , ,90-92, ,Shooting foul by J. Robinson (drawn by H. Barnes)
1:58.0, , ,90-93,+1,H. Barnes makes free throw 1 of 2
1:58.0, , ,90-93, ,C. Joseph enters the game for H. Giles
1:58.0, , ,90-94,+1,H. Barnes makes free throw 2 of 2
1:47.0,D. Bertāns misses 3-pt jump shot from 27 ft, ,90-94, , 
1:43.0, , ,90-94, ,Defensive rebound by C. Joseph
1:35.0, , ,90-94, ,Turnover by D. Fox (bad pass; steal by M. Wagner)
1:24.0,D. Bertāns misses 3-pt jump shot from 27 ft, ,90-94, , 
1:19.0, , ,90-94, ,Defensive rebound by K. Bazemore
1:10.0, , ,90-94, ,Turnover by D. Fox (lost ball)
1:10.0, , ,90-94, ,Loose ball foul by D. Fox (drawn by I. Smith)
1:10.0,I. Smith makes free throw 1 of 2,+1,91-94, , 
1:10.0,T. Brown enters the game for J. Robinson, ,91-94, , 
1:10.0, , ,91-94, ,H. Giles enters the game for H. Barnes
1:10.0,I. Smith makes free throw 2 of 2,+1,92-94, , 
0:59.0, , ,92-94, ,B. Hield misses 2-pt jump shot from 8 ft (block by M. Wagner)
0:59.0, , ,92-94, ,Offensive rebound by Team
0:56.0, , ,92-94, ,D. Fox misses 2-pt dunk from 2 ft
0:51.0, , ,92-94, ,Offensive rebound by H. Giles
0:50.0, , ,92-94, ,Turnover by H. Giles (bad pass; steal by D. Bertāns)
0:47.0,M. Wagner misses 2-pt layup from 4 ft, ,92-94, , 
0:46.0, , ,92-94, ,Defensive rebound by K. Bazemore
0:46.0, , ,92-94, ,Personal foul by M. Wagner (drawn by K. Bazemore)
0:46.0, , ,92-94, ,K. Bazemore misses free throw 1 of 2
0:46.0, , ,92-94, ,Offensive rebound by Team
0:46.0, , ,92-94, ,B. Bogdanović enters the game for D. Fox
0:46.0, , ,92-95,+1,K. Bazemore makes free throw 2 of 2
0:33.0,D. Bertāns makes 3-pt jump shot from 26 ft (assist by I. Smith),+3,95-95, , 
0:10.0, , ,95-95, ,B. Bogdanović misses 3-pt jump shot from 43 ft
0:06.0,Defensive rebound by T. Brown, ,95-95, , 
0:00.0,T. Brown misses 3-pt jump shot from 29 ft, ,95-95, , 
0:00.0,Offensive rebound by Team, ,95-95, , 
11:44.0,D. Bertāns misses 3-pt jump shot from 25 ft, ,95-95, , 
11:44.0, , ,95-95, ,Defensive rebound by Team
11:23.0, , ,95-97,+2,C. Joseph makes 2-pt hook shot from 6 ft
11:15.0,I. Smith makes 2-pt layup from 2 ft,+2,97-97, , 
11:06.0, , ,97-97, ,Shooting foul by M. Wagner (drawn by K. Bazemore)
11:06.0, , ,97-98,+1,K. Bazemore makes free throw 1 of 2
11:06.0, , ,97-99,+1,K. Bazemore makes free throw 2 of 2
10:52.0,Shooting foul by H. Giles (drawn by M. Wagner), ,97-99, , 
10:52.0,M. Wagner makes free throw 1 of 2,+1,98-99, , 
10:52.0,M. Wagner makes free throw 2 of 2,+1,99-99, , 
10:37.0, , ,99-101,+2,H. Giles makes 2-pt dunk from 2 ft (assist by B. Bogdanović)
10:26.0,Turnover by I. Smith (bad pass; steal by B. Bogdanović), ,99-101, , 
10:11.0, , ,99-103,+2,H. Giles makes 2-pt hook shot from 7 ft (assist by C. Joseph)
9:58.0,Turnover by D. Bertāns (bad pass; steal by N. Bjelica), ,99-103, , 
9:47.0, , ,99-103, ,H. Giles misses 2-pt layup from 2 ft
9:45.0,Defensive rebound by D. Bertāns, ,99-103, , 
9:27.0,J. Robinson misses 2-pt jump shot from 7 ft, ,99-103, , 
9:24.0, , ,99-103, ,Defensive rebound by N. Bjelica
9:03.0, , ,99-103, ,Turnover by B. Bogdanović (lost ball; steal by J. Robinson)
8:57.0,T. Brown misses 2-pt dunk from 2 ft, ,99-103, , 
8:55.0, , ,99-103, ,Defensive rebound by C. Joseph
8:44.0, , ,99-103, ,Personal foul by M. Wagner (drawn by N. Bjelica)
8:44.0,B. Beal enters the game for T. Brown, ,99-103, , 
8:44.0,R. Hachimura enters the game for M. Wagner, ,99-103, , 
8:44.0, , ,99-103, ,D. Fox enters the game for K. Bazemore
8:44.0, , ,99-103, ,A. Len enters the game for H. Giles
8:36.0, , ,99-103, ,D. Fox misses 2-pt jump shot from 14 ft
8:32.0,Defensive rebound by I. Smith, ,99-103, , 
8:30.0,B. Beal misses 3-pt jump shot from 25 ft, ,99-103, , 
8:27.0, , ,99-103, ,Defensive rebound by B. Bogdanović
8:06.0, , ,99-106,+3,B. Bogdanović makes 3-pt jump shot from 25 ft
8:05.0,Washington full timeout, ,99-106, , 
7:49.0,Shooting foul by A. Len (drawn by B. Beal), ,99-106, , 
7:49.0,B. Beal misses free throw 1 of 2, ,99-106, , 
7:49.0,Offensive rebound by Team, ,99-106, , 
7:49.0,B. Beal makes free throw 2 of 2,+1,100-106, , 
7:34.0, , ,100-109,+3,N. Bjelica makes 3-pt jump shot from 25 ft (assist by B. Bogdanović)
7:14.0,B. Beal misses 3-pt jump shot from 25 ft, ,100-109, , 
7:12.0, , ,100-109, ,Defensive rebound by A. Len
6:53.0, , ,100-109, ,A. Len misses 2-pt layup from 3 ft
6:50.0,Defensive rebound by D. Bertāns, ,100-109, , 
6:46.0,D. Bertāns makes 3-pt jump shot from 26 ft (assist by I. Smith),+3,103-109, , 
6:30.0, , ,103-109, ,Personal foul by D. Bertāns (drawn by N. Bjelica)
6:24.0, , ,103-109, ,Turnover by D. Fox (lost ball; steal by R. Hachimura)
6:19.0,B. Beal makes 2-pt dunk at rim (assist by R. Hachimura),+2,105-109, , 
6:00.0, , ,105-109, ,B. Bogdanović misses 3-pt jump shot from 25 ft
5:59.0,Defensive rebound by Team, ,105-109, , 
