time,away_description,away_change,score,home_change,home_description
3:31.0, , ,25-14, ,T. Mann enters the game for R. Jackson
3:11.0, , ,25-14, ,K. Leonard misses 2-pt jump shot from 20 ft
3:08.0,Defensive rebound by P. Dozier, ,25-14, , 
3:01.0,N. Jokić misses 3-pt jump shot from 26 ft, ,25-14, , 
2:58.0, , ,25-14, ,Defensive rebound by K. Leonard
2:52.0, , ,25-16,+2,K. Leonard makes 2-pt layup from 2 ft
2:52.0,Denver full timeout, ,25-16, , 
2:52.0,P. Millsap enters the game for W. Barton, ,25-16, , 
2:52.0, , ,25-16, ,L. Kennard enters the game for M. Morris
2:38.0,N. Jokić makes 2-pt jump shot from 9 ft (assist by A. Gordon),+2,27-16, , 
2:26.0, , ,27-16, ,Turnover by T. Mann (step out of bounds)
2:18.0,Personal foul by T. Mann (drawn by F. Campazzo), ,27-16, , 
2:05.0,N. Jokić misses 2-pt jump shot from 11 ft, ,27-16, , 
2:02.0, , ,27-16, ,Defensive rebound by T. Mann
1:58.0, , ,27-16, ,K. Leonard misses 2-pt layup from 3 ft
1:54.0, , ,27-16, ,Offensive rebound by K. Leonard
1:54.0, , ,27-18,+2,K. Leonard makes 2-pt layup at rim
1:45.0,A. Gordon misses 3-pt jump shot from 27 ft, ,27-18, , 
1:42.0, , ,27-18, ,Defensive rebound by T. Mann
1:36.0, , ,27-18, ,Personal foul by N. Jokić (drawn by L. Kennard)
1:36.0,J. Green enters the game for N. Jokić, ,27-18, , 
1:36.0, , ,27-18, ,P. Patterson enters the game for I. Zubac
1:23.0, , ,27-18, ,L. Kennard misses 3-pt jump shot from 28 ft
1:21.0,Defensive rebound by F. Campazzo, ,27-18, , 
1:14.0,A. Gordon makes 2-pt dunk from 1 ft (assist by F. Campazzo),+2,29-18, , 
1:03.0, , ,29-18, ,K. Leonard misses 2-pt jump shot from 10 ft
0:59.0,Defensive rebound by P. Dozier, ,29-18, , 
0:49.0,P. Millsap makes 2-pt layup from 3 ft (assist by F. Campazzo),+2,31-18, , 
0:37.0, , ,31-18, ,P. Patterson misses 3-pt jump shot from 24 ft
0:34.0,Defensive rebound by F. Campazzo, ,31-18, , 
0:25.0,P. Millsap misses 2-pt jump shot from 11 ft, ,31-18, , 
0:22.0, , ,31-18, ,Defensive rebound by T. Mann
0:04.0, , ,31-20,+2,T. Mann makes 2-pt layup from 4 ft
0:01.0,A. Gordon misses 2-pt layup from 4 ft (block by K. Leonard), ,31-20, , 
0:00.0, , ,31-20, ,Defensive rebound by P. Patterson
11:46.0,P. Millsap misses 2-pt layup from 3 ft, ,31-20, , 
11:43.0, , ,31-20, ,Defensive rebound by N. Batum
11:28.0, , ,31-22,+2,L. Kennard makes 2-pt jump shot from 13 ft (assist by N. Batum)
11:03.0,J. Murray misses 3-pt jump shot from 26 ft, ,31-22, , 
10:59.0, , ,31-22, ,Defensive rebound by P. George
10:55.0, , ,31-22, ,Personal foul by P. Millsap (drawn by P. George)
10:48.0, , ,31-24,+2,T. Mann makes 2-pt jump shot from 4 ft (assist by N. Batum)
10:25.0,P. Dozier misses 2-pt jump shot from 14 ft, ,31-24, , 
10:20.0, , ,31-24, ,Defensive rebound by N. Batum
10:14.0, , ,31-24, ,P. George misses 3-pt jump shot from 26 ft
10:11.0,Defensive rebound by P. Millsap, ,31-24, , 
9:57.0,J. Green makes 3-pt jump shot from 26 ft (assist by J. Murray),+3,34-24, , 
9:42.0, , ,34-24, ,Shooting foul by P. Dozier (drawn by P. Patterson)
9:42.0, , ,34-25,+1,P. Patterson makes free throw 1 of 2
9:42.0, , ,34-26,+1,P. Patterson makes free throw 2 of 2
9:34.0,Personal foul by L. Kennard (drawn by P. Dozier), ,34-26, , 
9:26.0,J. Murray makes 2-pt layup from 3 ft (assist by F. Campazzo),+2,36-26, , 
9:09.0, , ,36-26, ,Shooting foul by J. Green (drawn by P. George)
9:09.0, , ,36-27,+1,P. George makes free throw 1 of 2
9:09.0, , ,36-28,+1,P. George makes free throw 2 of 2
8:52.0,P. Millsap makes 3-pt jump shot from 23 ft (assist by P. Dozier),+3,39-28, , 
8:35.0, , ,39-28, ,Shooting foul by P. Millsap (drawn by P. George)
8:35.0, , ,39-29,+1,P. George makes free throw 1 of 2
8:35.0, , ,39-29, ,P. George misses free throw 2 of 2
8:33.0,Defensive rebound by P. Dozier, ,39-29, , 
8:16.0,P. Dozier misses 3-pt jump shot from 23 ft, ,39-29, , 
8:12.0,Offensive rebound by P. Millsap, ,39-29, , 
8:10.0,J. Murray makes 3-pt jump shot from 27 ft (assist by P. Millsap),+3,42-29, , 
7:53.0, , ,42-29, ,N. Batum misses 2-pt jump shot from 21 ft
7:48.0, , ,42-29, ,Offensive rebound by T. Mann
7:48.0, , ,42-31,+2,T. Mann makes 2-pt layup at rim
7:36.0,Turnover by J. Green (bad pass; steal by N. Batum), ,42-31, , 
7:31.0, , ,42-31, ,P. George misses 2-pt layup from 2 ft
7:27.0, , ,42-31, ,Offensive rebound by N. Batum
7:27.0, , ,42-31, ,N. Batum misses 2-pt layup at rim
7:26.0,Defensive rebound by P. Millsap, ,42-31, , 
7:25.0,J. Murray makes 2-pt layup from 3 ft,+2,44-31, , 
7:25.0, , ,44-31, ,Violation by Team (def goaltending)
7:25.0,Shooting foul by T. Mann (drawn by J. Murray), ,44-31, , 
7:25.0,A. Gordon enters the game for P. Dozier, ,44-31, , 
7:25.0,N. Jokić enters the game for J. Green, ,44-31, , 
7:25.0,M. Porter enters the game for P. Millsap, ,44-31, , 
7:25.0, , ,44-31, ,K. Leonard enters the game for N. Batum
7:25.0, , ,44-31, ,I. Zubac enters the game for P. Patterson
7:25.0,J. Murray makes free throw 1 of 1,+1,45-31, , 
7:04.0, , ,45-31, ,L. Kennard misses 3-pt jump shot from 28 ft
7:02.0,Defensive rebound by A. Gordon, ,45-31, , 
7:02.0,Personal foul by I. Zubac (drawn by A. Gordon), ,45-31, , 
7:02.0,W. Barton enters the game for J. Murray, ,45-31, , 
7:02.0, , ,45-31, ,M. Morris enters the game for L. Kennard
6:46.0,W. Barton misses 2-pt layup from 3 ft, ,45-31, , 
6:44.0, , ,45-31, ,Defensive rebound by P. George
6:39.0, , ,45-31, ,Personal foul by F. Campazzo (drawn by P. George)
6:39.0, , ,45-31, ,LA Clippers full timeout
6:39.0,J. Murray enters the game for F. Campazzo, ,45-31, , 
6:39.0, , ,45-32,+1,P. George makes free throw 1 of 2
6:39.0, , ,45-33,+1,P. George makes free throw 2 of 2
6:26.0,Shooting foul by I. Zubac (drawn by A. Gordon), ,45-33, , 
6:26.0,A. Gordon misses free throw 1 of 2, ,45-33, , 
6:26.0,Offensive rebound by Team, ,45-33, , 
6:26.0,A. Gordon makes free throw 2 of 2,+1,46-33, , 
6:12.0, , ,46-33, ,Personal foul by M. Porter (drawn by M. Morris)
6:12.0, , ,46-34,+1,M. Morris makes free throw 1 of 2
6:12.0, , ,46-34, ,N. Batum enters the game for P. George
6:12.0, , ,46-34, ,R. Jackson enters the game for T. Mann
6:12.0, , ,46-35,+1,M. Morris makes free throw 2 of 2
5:50.0,W. Barton makes 2-pt layup from 3 ft (assist by N. Jokić),+2,48-35, , 
5:50.0,Shooting foul by K. Leonard (drawn by W. Barton), ,48-35, , 
5:50.0,W. Barton makes free throw 1 of 1,+1,49-35, , 
5:37.0, , ,49-35, ,N. Batum misses 3-pt jump shot from 24 ft
5:33.0,Defensive rebound by A. Gordon, ,49-35, , 
5:20.0,M. Porter makes 2-pt layup from 1 ft (assist by N. Jokić),+2,51-35, , 
4:54.0, , ,51-38,+3,N. Batum makes 3-pt jump shot from 24 ft (assist by R. Jackson)
4:30.0,N. Jokić makes 2-pt hook shot from 4 ft,+2,53-38, , 
4:16.0, , ,53-38, ,M. Morris misses 3-pt jump shot from 23 ft
4:14.0, , ,53-38, ,Offensive rebound by Team
4:03.0, , ,53-41,+3,R. Jackson makes 3-pt jump shot from 26 ft
3:49.0,A. Gordon misses 2-pt jump shot from 16 ft, ,53-41, , 
3:47.0,Offensive rebound by M. Porter, ,53-41, , 
3:47.0,Shooting foul by I. Zubac (drawn by M. Porter), ,53-41, , 
3:47.0,M. Porter makes free throw 1 of 2,+1,54-41, , 
3:47.0, , ,54-41, ,P. George enters the game for I. Zubac
3:47.0,M. Porter makes free throw 2 of 2,+1,55-41, , 
3:28.0, , ,55-41, ,K. Leonard misses 3-pt jump shot from 26 ft
3:26.0,Defensive rebound by Team, ,55-41, , 
3:10.0,A. Gordon makes 2-pt dunk from 2 ft (assist by N. Jokić),+2,57-41, , 
2:47.0, , ,57-44,+3,M. Morris makes 3-pt jump shot from 27 ft (assist by K. Leonard)
2:35.0,Personal foul by R. Jackson (drawn by M. Porter), ,57-44, , 
2:35.0,Denver full timeout, ,57-44, , 
2:35.0,M. Porter makes free throw 1 of 2,+1,58-44, , 
2:35.0,M. Porter makes free throw 2 of 2,+1,59-44, , 
2:18.0, , ,59-44, ,K. Leonard misses 2-pt jump shot from 7 ft
2:16.0,Defensive rebound by M. Porter, ,59-44, , 
1:58.0,Turnover by N. Jokić (bad pass), ,59-44, , 
1:51.0, , ,59-46,+2,R. Jackson makes 2-pt layup from 1 ft
1:40.0,A. Gordon misses 3-pt jump shot from 24 ft, ,59-46, , 
1:36.0, , ,59-46, ,Defensive rebound by P. George
1:30.0, , ,59-46, ,P. George misses 2-pt layup from 3 ft
1:26.0, , ,59-46, ,Offensive rebound by P. George
1:25.0, , ,59-46, ,N. Batum misses 3-pt jump shot from 26 ft
1:23.0, , ,59-46, ,Offensive rebound by K. Leonard
1:21.0, , ,59-46, ,R. Jackson misses 3-pt jump shot from 27 ft
1:21.0, , ,59-46, ,Offensive rebound by K. Leonard
1:10.0, , ,59-46, ,Turnover by M. Morris (lost ball; steal by A. Gordon)
1:02.0,W. Barton misses 3-pt jump shot from 27 ft, ,59-46, , 
0:57.0,Offensive rebound by N. Jokić, ,59-46, , 
0:57.0,N. Jokić misses 2-pt layup at rim, ,59-46, , 
0:56.0, , ,59-46, ,Defensive rebound by N. Batum
0:53.0, , ,59-46, ,P. George misses 2-pt layup from 3 ft (block by M. Porter)
0:52.0,Defensive rebound by Team, ,59-46, , 
0:30.0,J. Murray makes 2-pt jump shot from 6 ft,+2,61-46, , 
0:30.0, , ,61-46, ,Technical foul by M. Morris
0:30.0,J. Murray makes technical free throw,+1,62-46, , 
0:30.0,P. Dozier enters the game for N. Jokić, ,62-46, , 
0:12.0, , ,62-49,+3,K. Leonard makes 3-pt jump shot from 26 ft
0:02.0,J. Murray misses 2-pt jump shot from 16 ft, ,62-49, , 
0:00.0, , ,62-49, ,Defensive rebound by K. Leonard
11:40.0,M. Porter makes 2-pt jump shot from 18 ft (assist by N. Jokić),+2,64-49, , 
11:12.0, , ,64-49, ,Turnover by Team (shot clock)
10:59.0,J. Murray misses 2-pt jump shot from 17 ft, ,64-49, , 
10:54.0,Offensive rebound by J. Murray, ,64-49, , 
10:51.0,W. Barton misses 3-pt jump shot from 26 ft, ,64-49, , 
10:48.0, , ,64-49, ,Defensive rebound by M. Morris
10:32.0, , ,64-49, ,M. Morris misses 2-pt layup from 4 ft (block by A. Gordon)
10:32.0, , ,64-49, ,Offensive rebound by Team
10:25.0, , ,64-49, ,Turnover by Team (shot clock)
10:07.0,Turnover by N. Jokić (bad pass; steal by K. Leonard), ,64-49, , 
10:06.0, , ,64-49, ,Personal take foul by M. Porter (drawn by P. George)
10:06.0, , ,64-49, ,Instant Replay (Request: Ruling Stands)
9:46.0, , ,64-49, ,M. Morris misses 3-pt jump shot from 26 ft
9:42.0,Defensive rebound by A. Gordon, ,64-49, , 
9:32.0,N. Jokić makes 3-pt jump shot from 26 ft (assist by W. Barton),+3,67-49, , 
9:15.0, , ,67-51,+2,K. Leonard makes 2-pt jump shot from 13 ft
8:51.0,Turnover by J. Murray (discontinued dribble), ,67-51, , 
8:30.0, , ,67-53,+2,K. Leonard makes 2-pt jump shot from 11 ft
8:16.0,N. Jokić misses 2-pt jump shot from 8 ft, ,67-53, , 
8:14.0, , ,67-53, ,Defensive rebound by P. George
8:06.0, , ,67-55,+2,I. Zubac makes 2-pt hook shot from 5 ft (assist by P. George)
8:06.0,Denver full timeout, ,67-55, , 
7:52.0,J. Murray makes 2-pt layup from 3 ft,+2,69-55, , 
7:35.0, , ,69-55, ,P. George misses 3-pt jump shot from 25 ft
7:35.0,Defensive rebound by J. Murray, ,69-55, , 
7:19.0,A. Gordon makes 2-pt layup from 3 ft (assist by N. Jokić),+2,71-55, , 
7:19.0,Shooting foul by R. Jackson (drawn by A. Gordon), ,71-55, , 
7:19.0,A. Gordon misses free throw 1 of 1, ,71-55, , 
7:17.0, , ,71-55, ,Defensive rebound by M. Morris
7:02.0, , ,71-55, ,K. Leonard misses 2-pt layup from 3 ft (block by N. Jokić)
7:02.0, , ,71-55, ,Offensive rebound by K. Leonard
7:02.0, , ,71-55, ,Shooting foul by M. Porter (drawn by K. Leonard)
7:02.0, , ,71-56,+1,K. Leonard makes free throw 1 of 2
7:02.0, , ,71-56, ,P. Patterson enters the game for I. Zubac
7:02.0, , ,71-57,+1,K. Leonard makes free throw 2 of 2
6:50.0,Personal foul by P. Patterson (drawn by N. Jokić), ,71-57, , 
6:44.0,Turnover by M. Porter (out of bounds lost ball), ,71-57, , 
6:31.0, , ,71-57, ,K. Leonard misses 2-pt layup from 3 ft (block by A. Gordon)
6:31.0, , ,71-57, ,Offensive rebound by Team
6:22.0, , ,71-57, ,M. Morris misses 3-pt jump shot from 27 ft
6:19.0,Defensive rebound by A. Gordon, ,71-57, , 
6:07.0,N. Jokić misses 2-pt hook shot from 4 ft, ,71-57, , 
6:06.0, , ,71-57, ,Defensive rebound by M. Morris
5:59.0, , ,71-59,+2,P. George makes 2-pt layup from 4 ft
5:42.0,M. Porter misses 2-pt layup from 3 ft, ,71-59, , 
5:39.0, , ,71-59, ,Defensive rebound by R. Jackson
5:37.0, , ,71-61,+2,P. Patterson makes 2-pt dunk from 1 ft (assist by K. Leonard)
5:37.0,Denver full timeout, ,71-61, , 
5:37.0,F. Campazzo enters the game for J. Murray, ,71-61, , 
5:37.0, , ,71-61, ,T. Mann enters the game for P. George
5:26.0,W. Barton misses 2-pt jump shot from 6 ft, ,71-61, , 
5:24.0,Offensive rebound by F. Campazzo, ,71-61, , 
5:19.0,A. Gordon makes 2-pt layup from 4 ft (assist by W. Barton),+2,73-61, , 
5:19.0,Shooting foul by M. Morris (drawn by A. Gordon), ,73-61, , 
5:19.0,A. Gordon misses free throw 1 of 1, ,73-61, , 
5:17.0, , ,73-61, ,Defensive rebound by K. Leonard
5:08.0, , ,73-63,+2,K. Leonard makes 2-pt jump shot from 17 ft
4:56.0,W. Barton makes 3-pt jump shot from 26 ft (assist by F. Campazzo),+3,76-63, , 
4:39.0, , ,76-66,+3,T. Mann makes 3-pt jump shot from 26 ft (assist by K. Leonard)
4:22.0,W. Barton misses 2-pt jump shot from 6 ft, ,76-66, , 
4:18.0, , ,76-66, ,Defensive rebound by M. Morris
4:11.0, , ,76-69,+3,K. Leonard makes 3-pt jump shot from 26 ft (assist by T. Mann)
3:54.0,N. Jokić misses 2-pt hook shot from 5 ft (block by R. Jackson), ,76-69, , 
3:54.0,Offensive rebound by Team, ,76-69, , 
3:54.0,P. Dozier enters the game for M. Porter, ,76-69, , 
3:54.0, , ,76-69, ,N. Batum enters the game for R. Jackson
3:48.0,Turnover by F. Campazzo (lost ball), ,76-69, , 
3:48.0,Loose ball foul by F. Campazzo (drawn by K. Leonard), ,76-69, , 
3:31.0, , ,76-69, ,Turnover by T. Mann (bad pass)
3:17.0,W. Barton misses 2-pt jump shot from 9 ft, ,76-69, , 
3:16.0,Offensive rebound by Team, ,76-69, , 
3:06.0,F. Campazzo makes 3-pt jump shot from 26 ft (assist by W. Barton),+3,79-69, , 
2:44.0, , ,79-69, ,P. Patterson misses 3-pt jump shot from 23 ft
2:40.0,Defensive rebound by W. Barton, ,79-69, , 
2:34.0,Turnover by W. Barton (bad pass; steal by K. Leonard), ,79-69, , 
2:31.0, , ,79-69, ,Turnover by M. Morris (bad pass; steal by P. Dozier)
2:27.0,W. Barton misses 3-pt jump shot from 26 ft, ,79-69, , 
2:24.0, , ,79-69, ,Defensive rebound by K. Leonard
2:09.0, , ,79-69, ,P. Patterson misses 3-pt jump shot from 24 ft
2:06.0,Defensive rebound by W. Barton, ,79-69, , 
1:48.0,N. Jokić misses 2-pt hook shot from 9 ft (block by P. Patterson), ,79-69, , 
1:45.0,Offensive rebound by A. Gordon, ,79-69, , 
1:43.0,N. Jokić makes 2-pt hook shot from 4 ft (assist by A. Gordon),+2,81-69, , 
1:42.0, , ,81-69, ,LA Clippers full timeout
1:42.0,J. Murray enters the game for W. Barton, ,81-69, , 
1:20.0, , ,81-69, ,Shooting foul by A. Gordon (drawn by T. Mann)
1:20.0, , ,81-69, ,T. Mann misses free throw 1 of 2
1:20.0, , ,81-69, ,Offensive rebound by Team
1:20.0, , ,81-69, ,L. Kennard enters the game for M. Morris
1:20.0, , ,81-70,+1,T. Mann makes free throw 2 of 2
1:09.0,Offensive foul by N. Jokić (drawn by N. Batum), ,81-70, , 
1:09.0,Turnover by N. Jokić (offensive foul), ,81-70, , 
1:09.0,P. Millsap enters the game for N. Jokić, ,81-70, , 
0:53.0, , ,81-70, ,T. Mann misses 2-pt jump shot from 14 ft
0:49.0, , ,81-70, ,Offensive rebound by N. Batum
0:49.0, , ,81-70, ,N. Batum misses 2-pt layup at rim
0:48.0,Defensive rebound by F. Campazzo, ,81-70, , 
0:39.0,Turnover by A. Gordon (step out of bounds), ,81-70, , 
0:27.0, , ,81-70, ,K. Leonard misses 3-pt jump shot from 27 ft
0:21.0,Defensive rebound by J. Murray, ,81-70, , 
0:05.0,Personal take foul by L. Kennard (drawn by J. Murray), ,81-70, , 
0:00.0,J. Murray misses 2-pt jump shot from 12 ft, ,81-70, , 
0:00.0,Offensive rebound by Team, ,81-70, , 
11:40.0, , ,81-70, ,L. Kennard misses 3-pt jump shot from 27 ft
11:38.0, , ,81-70, ,Offensive rebound by Team
11:30.0, , ,81-70, ,P. George misses 3-pt jump shot from 26 ft
11:27.0,Defensive rebound by J. Murray, ,81-70, , 
11:15.0,J. Murray misses 3-pt jump shot from 26 ft, ,81-70, , 
11:11.0, , ,81-70, ,Defensive rebound by P. George
11:00.0, , ,81-70, ,Shooting foul by P. Millsap (drawn by I. Zubac)
11:00.0, , ,81-71,+1,I. Zubac makes free throw 1 of 2
11:00.0, , ,81-72,+1,I. Zubac makes free throw 2 of 2
10:51.0,Turnover by P. Dozier (lost ball; steal by N. Batum), ,81-72, , 
10:35.0, , ,81-72, ,Offensive foul by P. George (drawn by J. Murray)
10:35.0, , ,81-72, ,Turnover by P. George (offensive foul)
10:14.0,J. Murray makes 3-pt jump shot from 28 ft (assist by P. Millsap),+3,84-72, , 
9:59.0, , ,84-74,+2,P. George makes 2-pt layup from 2 ft
9:39.0,J. Murray misses 3-pt jump shot from 25 ft, ,84-74, , 
9:38.0, , ,84-74, ,Defensive rebound by Team
9:32.0, , ,84-74, ,Personal foul by J. Green (drawn by N. Batum)
9:24.0, , ,84-74, ,P. George misses 2-pt jump shot from 14 ft
9:22.0,Defensive rebound by J. Murray, ,84-74, , 
9:01.0,P. Dozier misses 2-pt dunk from 4 ft (block by I. Zubac), ,84-74, , 
8:59.0, , ,84-74, ,Defensive rebound by I. Zubac
8:52.0, , ,84-76,+2,I. Zubac makes 2-pt layup from 1 ft (assist by N. Batum)
8:29.0,Turnover by F. Campazzo (bad pass; steal by N. Batum), ,84-76, , 
8:11.0, , ,84-76, ,L. Kennard misses 3-pt jump shot from 30 ft
8:08.0, , ,84-76, ,Offensive rebound by I. Zubac
8:06.0, , ,84-79,+3,P. George makes 3-pt jump shot from 28 ft (assist by I. Zubac)
8:06.0,Denver full timeout, ,84-79, , 
8:06.0,W. Barton enters the game for F. Campazzo, ,84-79, , 
8:06.0,N. Jokić enters the game for P. Dozier, ,84-79, , 
8:06.0,M. Porter enters the game for J. Green, ,84-79, , 
7:52.0,J. Murray misses 2-pt jump shot from 12 ft, ,84-79, , 
7:49.0, , ,84-79, ,Defensive rebound by P. George
7:42.0, , ,84-81,+2,T. Mann makes 2-pt layup from 2 ft (assist by P. George)
7:19.0,M. Porter misses 2-pt jump shot from 17 ft, ,84-81, , 
7:18.0,Offensive rebound by Team, ,84-81, , 
7:18.0,A. Gordon enters the game for P. Millsap, ,84-81, , 
7:18.0, , ,84-81, ,K. Leonard enters the game for P. George
7:15.0,J. Murray misses 2-pt jump shot from 17 ft, ,84-81, , 
7:11.0, , ,84-81, ,Defensive rebound by L. Kennard
6:53.0, , ,84-83,+2,T. Mann makes 2-pt jump shot from 12 ft
6:39.0,Personal foul by T. Mann (drawn by N. Jokić), ,84-83, , 
6:22.0,J. Murray misses 2-pt jump shot from 19 ft, ,84-83, , 
6:20.0, , ,84-83, ,Defensive rebound by L. Kennard
6:08.0, , ,84-83, ,K. Leonard misses 2-pt jump shot from 4 ft
6:07.0,Defensive rebound by J. Murray, ,84-83, , 
5:59.0,A. Gordon misses 2-pt layup from 3 ft, ,84-83, , 
5:57.0,Offensive rebound by M. Porter, ,84-83, , 
5:57.0,M. Porter makes 2-pt layup at rim,+2,86-83, , 
5:57.0, , ,86-83, ,LA Clippers full timeout
5:57.0, , ,86-83, ,R. Jackson enters the game for L. Kennard
5:37.0, , ,86-83, ,K. Leonard misses 2-pt hook shot from 7 ft
5:34.0,Defensive rebound by N. Jokić, ,86-83, , 
5:20.0,N. Jokić makes 3-pt jump shot from 26 ft (assist by A. Gordon),+3,89-83, , 
5:09.0, , ,89-83, ,Turnover by R. Jackson (traveling)
4:48.0,A. Gordon misses 2-pt jump shot from 14 ft, ,89-83, , 
4:45.0, , ,89-83, ,Defensive rebound by I. Zubac
4:40.0, , ,89-86,+3,N. Batum makes 3-pt jump shot from 24 ft (assist by T. Mann)
4:18.0,Personal foul by T. Mann (drawn by A. Gordon), ,89-86, , 
4:15.0,Personal foul by N. Batum (drawn by N. Jokić), ,89-86, , 
4:07.0,W. Barton makes 2-pt layup from 3 ft,+2,91-86, , 
3:44.0, , ,91-88,+2,T. Mann makes 2-pt jump shot from 22 ft
3:22.0,N. Jokić misses 2-pt jump shot from 9 ft (block by I. Zubac), ,91-88, , 
3:19.0, , ,91-88, ,Defensive rebound by T. Mann
3:02.0, , ,91-88, ,R. Jackson misses 3-pt jump shot from 24 ft
2:58.0,Defensive rebound by N. Jokić, ,91-88, , 
2:48.0,M. Porter makes 2-pt dunk at rim (assist by N. Jokić),+2,93-88, , 
2:36.0, , ,93-88, ,Personal foul by W. Barton (drawn by R. Jackson)
2:36.0, , ,93-88, ,P. George enters the game for R. Jackson
2:21.0, , ,93-88, ,K. Leonard misses 2-pt hook shot from 4 ft
2:18.0, , ,93-88, ,Offensive rebound by K. Leonard
2:16.0, , ,93-88, ,Turnover by K. Leonard (bad pass; steal by A. Gordon)
2:16.0,Personal foul by N. Batum (drawn by M. Porter), ,93-88, , 
2:05.0,J. Murray makes 3-pt jump shot from 26 ft,+3,96-88, , 
2:05.0, , ,96-88, ,LA Clippers full timeout
2:05.0, , ,96-88, ,M. Morris enters the game for I. Zubac
1:53.0, , ,96-88, ,P. George misses 2-pt dunk from 3 ft
1:49.0,Defensive rebound by W. Barton, ,96-88, , 
1:32.0,N. Jokić makes 2-pt layup from 2 ft (assist by A. Gordon),+2,98-88, , 
1:25.0, , ,98-90,+2,K. Leonard makes 2-pt layup from 2 ft
