time,away_description,away_change,score,home_change,home_description
7:28.0, , ,51-50, ,K. Durant enters the game for A. Bogut
7:28.0, , ,51-50, ,K. Looney enters the game for A. Iguodala
7:10.0,L. Williams makes 2-pt jump shot from 19 ft,+2,53-50, , 
6:47.0, , ,53-52,+2,K. Looney makes 2-pt layup from 2 ft (assist by S. Livingston)
6:23.0,D. Gallinari misses 2-pt jump shot from 19 ft, ,53-52, , 
6:22.0, , ,53-52, ,Defensive rebound by A. McKinnie
6:10.0, , ,53-52, ,A. McKinnie misses 3-pt jump shot from 26 ft
6:08.0,Defensive rebound by D. Gallinari, ,53-52, , 
6:02.0,Personal foul by A. McKinnie (drawn by D. Gallinari), ,53-52, , 
6:02.0, , ,53-52, ,S. Curry enters the game for A. McKinnie
6:02.0, , ,53-52, ,D. Green enters the game for K. Thompson
5:51.0,J. Green makes 3-pt jump shot from 23 ft (assist by L. Williams),+3,56-52, , 
5:31.0, , ,56-54,+2,K. Durant makes 2-pt dunk from 1 ft (assist by D. Green)
5:15.0,P. Beverley misses 3-pt jump shot from 22 ft, ,56-54, , 
5:13.0, , ,56-54, ,Defensive rebound by D. Green
5:04.0, , ,56-56,+2,S. Livingston makes 2-pt jump shot from 12 ft
4:43.0,D. Gallinari makes 2-pt hook shot from 4 ft (assist by P. Beverley),+2,58-56, , 
4:33.0, , ,58-56, ,D. Green misses 2-pt jump shot from 15 ft
4:32.0,Defensive rebound by L. Shamet, ,58-56, , 
4:27.0,P. Beverley makes 3-pt jump shot from 27 ft (assist by L. Shamet),+3,61-56, , 
4:26.0, , ,61-56, ,Golden State full timeout
4:26.0, , ,61-56, ,A. Iguodala enters the game for S. Livingston
4:26.0, , ,61-56, ,K. Thompson enters the game for K. Looney
4:12.0, , ,61-56, ,K. Thompson misses 3-pt jump shot from 26 ft
4:10.0,Defensive rebound by J. Green, ,61-56, , 
3:59.0,L. Williams makes 2-pt layup from 3 ft,+2,63-56, , 
3:47.0, , ,63-58,+2,K. Durant makes 2-pt jump shot from 20 ft (assist by D. Green)
3:20.0,J. Green misses 2-pt jump shot from 20 ft, ,63-58, , 
3:18.0,Offensive rebound by D. Gallinari, ,63-58, , 
3:14.0,L. Shamet misses 3-pt jump shot from 26 ft, ,63-58, , 
3:13.0,Offensive rebound by Team, ,63-58, , 
3:13.0, , ,63-58, ,Loose ball foul by S. Curry (drawn by J. Green)
3:05.0,D. Gallinari misses 3-pt jump shot from 27 ft, ,63-58, , 
3:03.0, , ,63-58, ,Defensive rebound by K. Thompson
2:48.0, , ,63-58, ,S. Curry misses 2-pt jump shot from 22 ft
2:46.0,Defensive rebound by P. Beverley, ,63-58, , 
2:34.0,D. Gallinari makes 2-pt jump shot from 10 ft,+2,65-58, , 
2:34.0,Shooting foul by K. Thompson (drawn by D. Gallinari), ,65-58, , 
2:34.0,D. Gallinari misses free throw 1 of 1, ,65-58, , 
2:32.0, , ,65-58, ,Defensive rebound by D. Green
2:29.0, , ,65-58, ,Turnover by S. Curry (back court)
2:19.0,L. Williams makes 2-pt layup from 3 ft,+2,67-58, , 
2:11.0, , ,67-58, ,Personal foul by J. Green (drawn by K. Durant)
2:07.0, , ,67-58, ,Turnover by D. Green (bad pass; steal by D. Gallinari)
1:53.0,Turnover by L. Williams (bad pass; steal by D. Green), ,67-58, , 
1:50.0, , ,67-58, ,Personal take foul by L. Shamet (drawn by D. Green)
1:40.0, , ,67-58, ,D. Green misses 2-pt jump shot from 10 ft
1:40.0,Defensive rebound by Team, ,67-58, , 
1:23.0,D. Gallinari misses 2-pt jump shot from 10 ft, ,67-58, , 
1:22.0, , ,67-58, ,Defensive rebound by K. Durant
1:19.0, , ,67-58, ,Shooting foul by J. Green (drawn by K. Durant)
1:19.0, , ,67-59,+1,K. Durant makes free throw 1 of 2
1:19.0, , ,67-60,+1,K. Durant makes free throw 2 of 2
1:01.0,L. Williams makes 2-pt jump shot from 9 ft,+2,69-60, , 
0:53.0, , ,69-63,+3,K. Durant makes 3-pt jump shot from 26 ft
0:38.0,L. Williams makes 2-pt layup from 3 ft,+2,71-63, , 
0:29.0, , ,71-63, ,K. Durant misses 3-pt jump shot from 31 ft
0:27.0,Defensive rebound by P. Beverley, ,71-63, , 
0:12.0,P. Beverley misses 3-pt jump shot from 26 ft, ,71-63, , 
0:10.0,Offensive rebound by P. Beverley, ,71-63, , 
0:07.0,L. Shamet misses 3-pt jump shot from 27 ft, ,71-63, , 
0:05.0, , ,71-63, ,Defensive rebound by A. Iguodala
0:00.0, , ,71-63, ,S. Curry misses 2-pt jump shot from 23 ft
0:00.0, , ,71-63, ,Offensive rebound by Team
11:40.0,Turnover by D. Gallinari (traveling), ,71-63, , 
11:34.0, , ,71-63, ,K. Durant misses 3-pt jump shot from 27 ft
11:32.0,Defensive rebound by S. Gilgeous-Alexander, ,71-63, , 
11:22.0,Personal take foul by A. Bogut (drawn by S. Gilgeous-Alexander), ,71-63, , 
11:15.0, , ,71-63, ,Violation by Team (kicked ball)
11:05.0,D. Gallinari makes 3-pt jump shot from 25 ft,+3,74-63, , 
10:53.0, , ,74-63, ,Offensive foul by D. Green (drawn by P. Beverley)
10:53.0, , ,74-63, ,Turnover by D. Green (offensive foul)
10:53.0, , ,74-63, ,Technical foul by D. Green
10:53.0,D. Gallinari makes technical free throw,+1,75-63, , 
10:50.0,Personal foul by D. Green (drawn by S. Gilgeous-Alexander), ,75-63, , 
10:32.0,P. Beverley misses 3-pt jump shot from 26 ft, ,75-63, , 
10:30.0, , ,75-63, ,Defensive rebound by A. Bogut
10:21.0, , ,75-65,+2,K. Durant makes 2-pt jump shot from 15 ft (assist by K. Thompson)
10:05.0,Turnover by P. Beverley (bad pass; steal by D. Green), ,75-65, , 
10:02.0, , ,75-65, ,Shooting foul by J. Green (drawn by D. Green)
10:02.0, , ,75-65, ,D. Green misses free throw 1 of 2
10:02.0, , ,75-65, ,Offensive rebound by Team
10:02.0, , ,75-66,+1,D. Green makes free throw 2 of 2
9:49.0,P. Beverley makes 3-pt jump shot from 29 ft (assist by J. Green),+3,78-66, , 
9:32.0, , ,78-66, ,S. Curry misses 2-pt jump shot from 17 ft
9:30.0,Defensive rebound by P. Beverley, ,78-66, , 
9:09.0,J. Green makes 3-pt jump shot from 25 ft (assist by P. Beverley),+3,81-66, , 
8:59.0, , ,81-66, ,Golden State full timeout
8:53.0, , ,81-68,+2,S. Curry makes 2-pt layup from 7 ft (assist by A. Bogut)
8:26.0,P. Beverley misses 3-pt jump shot from 28 ft, ,81-68, , 
8:24.0, , ,81-68, ,Defensive rebound by D. Green
8:15.0,Violation by Team (kicked ball), ,81-68, , 
8:15.0, , ,81-68, ,K. Looney enters the game for A. Bogut
8:04.0, , ,81-68, ,Shooting foul by S. Gilgeous-Alexander (drawn by K. Durant)
8:04.0, , ,81-69,+1,K. Durant makes free throw 1 of 3
8:04.0, , ,81-70,+1,K. Durant makes free throw 2 of 3
8:04.0, , ,81-71,+1,K. Durant makes free throw 3 of 3
7:50.0,J. Green makes 2-pt layup from 5 ft (assist by S. Gilgeous-Alexander),+2,83-71, , 
7:39.0, , ,83-71, ,K. Thompson misses 2-pt jump shot from 17 ft
7:38.0,Defensive rebound by D. Gallinari, ,83-71, , 
7:33.0,Turnover by L. Shamet (step out of bounds), ,83-71, , 
7:24.0, , ,83-71, ,Personal foul by L. Shamet (drawn by K. Durant)
7:22.0, , ,83-71, ,Personal foul by J. Green (drawn by K. Durant)
7:22.0,LA Clippers full timeout, ,83-71, , 
7:22.0,M. Harrell enters the game for J. Green, ,83-71, , 
7:06.0, , ,83-73,+2,K. Durant makes 2-pt jump shot from 19 ft
6:53.0,S. Gilgeous-Alexander makes 2-pt layup from 1 ft,+2,85-73, , 
6:41.0, , ,85-75,+2,K. Thompson makes 2-pt jump shot from 19 ft (assist by S. Curry)
6:34.0,Shooting foul by D. Green (drawn by S. Gilgeous-Alexander), ,85-75, , 
6:34.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,86-75, , 
6:34.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,87-75, , 
6:26.0, , ,87-78,+3,S. Curry makes 3-pt jump shot from 25 ft (assist by K. Durant)
6:16.0,Personal foul by K. Thompson (drawn by S. Gilgeous-Alexander), ,87-78, , 
6:16.0,L. Williams enters the game for L. Shamet, ,87-78, , 
6:00.0,D. Gallinari misses 2-pt layup from 15 ft, ,87-78, , 
5:59.0,Offensive rebound by M. Harrell, ,87-78, , 
5:54.0,M. Harrell makes 2-pt layup at rim,+2,89-78, , 
5:44.0, , ,89-81,+3,S. Curry makes 3-pt jump shot from 25 ft (assist by K. Durant)
5:31.0,Personal foul by K. Looney (drawn by M. Harrell), ,89-81, , 
5:31.0,M. Harrell makes free throw 1 of 2,+1,90-81, , 
5:31.0,M. Harrell makes free throw 2 of 2,+1,91-81, , 
5:23.0, , ,91-81, ,K. Thompson misses 3-pt jump shot from 26 ft
5:21.0,Defensive rebound by M. Harrell, ,91-81, , 
5:09.0,D. Gallinari misses 3-pt jump shot from 23 ft, ,91-81, , 
5:07.0, , ,91-81, ,Defensive rebound by K. Durant
5:00.0, , ,91-81, ,K. Thompson misses 3-pt jump shot from 27 ft
4:58.0,Defensive rebound by P. Beverley, ,91-81, , 
4:53.0,P. Beverley misses 3-pt jump shot from 29 ft, ,91-81, , 
4:51.0, , ,91-81, ,Defensive rebound by D. Green
4:45.0, , ,91-81, ,K. Durant misses 3-pt jump shot from 23 ft
4:38.0,Defensive rebound by S. Gilgeous-Alexander, ,91-81, , 
4:27.0,M. Harrell makes 2-pt dunk from 1 ft (assist by S. Gilgeous-Alexander),+2,93-81, , 
4:13.0, , ,93-81, ,Personal foul by S. Gilgeous-Alexander (drawn by K. Durant)
4:13.0, , ,93-82,+1,K. Durant makes free throw 1 of 2
4:13.0, , ,93-82, ,A. Iguodala enters the game for K. Thompson
4:13.0, , ,93-83,+1,K. Durant makes free throw 2 of 2
3:53.0,M. Harrell misses 2-pt jump shot from 12 ft, ,93-83, , 
3:50.0, , ,93-83, ,Defensive rebound by S. Curry
3:42.0, , ,93-83, ,K. Looney misses 2-pt layup from 3 ft
3:41.0, , ,93-83, ,Offensive rebound by A. Iguodala
3:38.0, , ,93-85,+2,D. Green makes 2-pt hook shot from 11 ft (assist by A. Iguodala)
3:17.0,LA Clippers full timeout, ,93-85, , 
3:17.0,L. Shamet enters the game for S. Gilgeous-Alexander, ,93-85, , 
3:13.0,Turnover by L. Williams (bad pass; steal by A. Iguodala), ,93-85, , 
3:08.0, , ,93-87,+2,D. Green makes 2-pt layup from 2 ft
2:54.0,L. Williams misses 2-pt jump shot from 19 ft, ,93-87, , 
2:53.0, , ,93-87, ,Defensive rebound by D. Green
2:37.0, , ,93-87, ,A. Iguodala misses 3-pt jump shot from 23 ft
2:35.0,Defensive rebound by L. Shamet, ,93-87, , 
2:28.0,L. Williams makes 2-pt jump shot from 17 ft,+2,95-87, , 
2:16.0, , ,95-89,+2,K. Durant makes 2-pt layup from 4 ft (assist by A. Iguodala)
2:16.0, , ,95-89, ,Shooting foul by M. Harrell (drawn by K. Durant)
2:16.0,J. Robinson enters the game for P. Beverley, ,95-89, , 
2:16.0, , ,95-90,+1,K. Durant makes free throw 1 of 1
1:54.0,M. Harrell misses 2-pt hook shot from 7 ft, ,95-90, , 
1:53.0, , ,95-90, ,Defensive rebound by K. Durant
1:51.0, , ,95-90, ,Personal foul by J. Robinson (drawn by K. Durant)
1:51.0, , ,95-91,+1,K. Durant makes free throw 1 of 2
1:51.0,G. Temple enters the game for J. Robinson, ,95-91, , 
1:51.0, , ,95-92,+1,K. Durant makes free throw 2 of 2
1:41.0,Shooting foul by K. Looney (drawn by L. Williams), ,95-92, , 
1:41.0,L. Williams makes free throw 1 of 2,+1,96-92, , 
1:41.0,J. Green enters the game for D. Gallinari, ,96-92, , 
1:41.0, , ,96-92, ,A. McKinnie enters the game for K. Durant
1:41.0,L. Williams makes free throw 2 of 2,+1,97-92, , 
1:23.0, , ,97-94,+2,A. McKinnie makes 2-pt jump shot from 9 ft (assist by D. Green)
0:58.0,J. Green makes 3-pt jump shot from 26 ft (assist by L. Williams),+3,100-94, , 
0:49.0, , ,100-94, ,A. McKinnie misses 3-pt jump shot from 24 ft
0:47.0,Defensive rebound by L. Williams, ,100-94, , 
0:40.0,M. Harrell makes 2-pt dunk from 1 ft (assist by L. Williams),+2,102-94, , 
0:34.0, , ,102-94, ,D. Green misses 3-pt jump shot from 27 ft
0:32.0,Defensive rebound by J. Green, ,102-94, , 
0:14.0,Shooting foul by D. Green (drawn by J. Green), ,102-94, , 
0:14.0,J. Green makes free throw 1 of 2,+1,103-94, , 
0:14.0,P. Beverley enters the game for L. Williams, ,103-94, , 
0:14.0, , ,103-94, ,K. Durant enters the game for D. Green
0:14.0, , ,103-94, ,K. Thompson enters the game for K. Looney
0:14.0,J. Green makes free throw 2 of 2,+1,104-94, , 
0:02.0, , ,104-94, ,S. Curry misses 2-pt jump shot from 23 ft
0:00.0,Defensive rebound by J. Green, ,104-94, , 
11:42.0, , ,104-97,+3,K. Durant makes 3-pt jump shot from 29 ft (assist by A. Bogut)
11:42.0, , ,104-97, ,Shooting foul by J. Green (drawn by K. Durant)
11:42.0,D. Gallinari enters the game for J. Green, ,104-97, , 
11:42.0, , ,104-98,+1,K. Durant makes free throw 1 of 1
11:28.0,Shooting foul by S. Livingston (drawn by G. Temple), ,104-98, , 
11:28.0,G. Temple makes free throw 1 of 2,+1,105-98, , 
11:28.0,G. Temple makes free throw 2 of 2,+1,106-98, , 
11:05.0, , ,106-98, ,K. Durant misses 2-pt jump shot from 8 ft
11:04.0, , ,106-98, ,Offensive rebound by A. Bogut
11:04.0, , ,106-100,+2,A. Bogut makes 2-pt layup from 1 ft
10:50.0,M. Harrell makes 2-pt dunk from 2 ft (assist by L. Williams),+2,108-100, , 
10:48.0, , ,108-100, ,Golden State full timeout
10:34.0, , ,108-100, ,K. Durant misses 2-pt jump shot from 20 ft
10:32.0, , ,108-100, ,Offensive rebound by A. Bogut
10:32.0, , ,108-100, ,A. Bogut misses 2-pt layup from 2 ft
10:31.0,Defensive rebound by L. Shamet, ,108-100, , 
10:17.0,D. Gallinari makes 2-pt layup from 5 ft (assist by L. Williams),+2,110-100, , 
9:57.0, , ,110-102,+2,A. Bogut makes 2-pt layup from 1 ft (assist by A. Iguodala)
9:44.0,Offensive foul by M. Harrell (drawn by A. Bogut), ,110-102, , 
9:44.0,Turnover by M. Harrell (offensive foul), ,110-102, , 
9:29.0, , ,110-102, ,K. Durant misses 2-pt jump shot from 8 ft
9:27.0, , ,110-102, ,Offensive rebound by S. Livingston
9:26.0, , ,110-102, ,Turnover by K. Durant (out of bounds lost ball)
9:14.0,M. Harrell makes 2-pt dunk from 1 ft (assist by L. Williams),+2,112-102, , 
8:57.0, , ,112-102, ,A. Iguodala misses 3-pt jump shot from 26 ft
8:55.0, , ,112-102, ,Offensive rebound by S. Livingston
8:51.0, , ,112-102, ,K. Durant misses 3-pt jump shot from 28 ft
8:49.0,Defensive rebound by L. Williams, ,112-102, , 
8:42.0,D. Gallinari misses 2-pt jump shot from 20 ft, ,112-102, , 
8:40.0, , ,112-102, ,Defensive rebound by K. Durant
8:33.0, , ,112-102, ,K. Thompson misses 3-pt jump shot from 25 ft
8:31.0,Defensive rebound by D. Gallinari, ,112-102, , 
8:24.0,Turnover by L. Williams (bad pass; steal by K. Durant), ,112-102, , 
8:18.0, , ,112-104,+2,K. Thompson makes 2-pt layup from 1 ft (assist by K. Durant)
8:03.0,Shooting foul by A. Iguodala (drawn by L. Williams), ,112-104, , 
8:03.0,L. Williams makes free throw 1 of 2,+1,113-104, , 
8:03.0, , ,113-104, ,S. Curry enters the game for A. Bogut
8:03.0, , ,113-104, ,K. Looney enters the game for A. Iguodala
8:03.0,L. Williams makes free throw 2 of 2,+1,114-104, , 
7:53.0,Violation by Team (kicked ball), ,114-104, , 
7:53.0, , ,114-104, ,D. Green enters the game for S. Livingston
7:48.0, , ,114-104, ,S. Curry misses 2-pt layup from 9 ft
7:47.0, , ,114-104, ,Offensive rebound by K. Looney
7:47.0, , ,114-104, ,K. Looney misses 2-pt layup from 1 ft
7:46.0, , ,114-104, ,Offensive rebound by K. Looney
7:46.0, , ,114-104, ,K. Looney misses 2-pt layup from 1 ft
7:45.0,Defensive rebound by M. Harrell, ,114-104, , 
7:40.0,L. Williams misses 2-pt jump shot from 19 ft, ,114-104, , 
7:38.0, , ,114-104, ,Defensive rebound by K. Thompson
7:32.0, , ,114-106,+2,K. Durant makes 2-pt dunk from 1 ft (assist by K. Thompson)
7:20.0,Personal foul by K. Looney (drawn by M. Harrell), ,114-106, , 
7:20.0,P. Beverley enters the game for G. Temple, ,114-106, , 
7:09.0,M. Harrell misses 2-pt hook shot from 11 ft, ,114-106, , 
7:05.0, , ,114-106, ,Defensive rebound by S. Curry
