time,away_description,away_change,score,home_change,home_description
11:48.0, , ,0-2,+2,M. Smart makes 2-pt layup from 2 ft (assist by E. Freedom)
11:32.0,I. Thomas makes 2-pt jump shot from 17 ft,+2,2-2, , 
11:13.0, , ,2-4,+2,J. Tatum makes 2-pt jump shot from 19 ft (assist by K. Walker)
11:01.0,T. Bryant misses 2-pt jump shot from 19 ft, ,2-4, , 
10:59.0,Offensive rebound by R. Hachimura, ,2-4, , 
10:56.0,R. Hachimura makes 2-pt layup from 2 ft,+2,4-4, , 
10:39.0, , ,4-4, ,J. Tatum misses 3-pt jump shot from 26 ft
10:37.0, , ,4-4, ,Offensive rebound by E. Freedom
10:31.0, , ,4-4, ,K. Walker misses 3-pt jump shot from 26 ft
10:30.0, , ,4-4, ,Offensive rebound by Team
10:30.0,Loose ball foul by R. Hachimura (drawn by E. Freedom), ,4-4, , 
10:20.0, , ,4-6,+2,J. Tatum makes 2-pt jump shot from 12 ft (assist by K. Walker)
10:08.0,Shooting foul by M. Smart (drawn by B. Beal), ,4-6, , 
10:08.0,B. Beal misses free throw 1 of 2, ,4-6, , 
10:08.0,Offensive rebound by Team, ,4-6, , 
10:08.0,B. Beal makes free throw 2 of 2,+1,5-6, , 
9:54.0, , ,5-8,+2,E. Freedom makes 2-pt layup from 4 ft (assist by J. Brown)
9:34.0,R. Hachimura makes 2-pt jump shot from 16 ft,+2,7-8, , 
9:14.0, , ,7-8, ,Shooting foul by R. Hachimura (drawn by E. Freedom)
9:14.0, , ,7-9,+1,E. Freedom makes free throw 1 of 2
9:14.0,D. Bertāns enters the game for R. Hachimura, ,7-9, , 
9:14.0, , ,7-9, ,E. Freedom misses free throw 2 of 2
9:14.0,Defensive rebound by D. Bertāns, ,7-9, , 
9:05.0,B. Beal misses 2-pt layup from 13 ft, ,7-9, , 
9:02.0, , ,7-9, ,Defensive rebound by E. Freedom
8:55.0, , ,7-9, ,J. Tatum misses 2-pt layup from 4 ft
8:53.0, , ,7-9, ,Offensive rebound by J. Tatum
8:52.0, , ,7-11,+2,J. Tatum makes 2-pt layup from 1 ft
8:44.0,I. Thomas misses 3-pt jump shot from 25 ft, ,7-11, , 
8:42.0, , ,7-11, ,Defensive rebound by J. Brown
8:30.0, , ,7-11, ,J. Tatum misses 2-pt layup from 1 ft
8:28.0,Defensive rebound by D. Bertāns, ,7-11, , 
8:18.0,Turnover by I. Thomas (lost ball; steal by E. Freedom), ,7-11, , 
8:12.0, , ,7-11, ,J. Brown misses 2-pt layup at rim
8:10.0, , ,7-11, ,Offensive rebound by E. Freedom
8:08.0, , ,7-13,+2,E. Freedom makes 2-pt layup from 1 ft
7:56.0,T. Brown makes 3-pt jump shot from 22 ft (assist by D. Bertāns),+3,10-13, , 
7:40.0, , ,10-13, ,J. Brown misses 2-pt layup from 1 ft
7:38.0,Defensive rebound by D. Bertāns, ,10-13, , 
7:32.0,D. Bertāns makes 3-pt jump shot from 27 ft (assist by B. Beal),+3,13-13, , 
7:31.0, , ,13-13, ,Boston full timeout
7:31.0, , ,13-13, ,V. Poirier enters the game for E. Freedom
7:23.0, , ,13-13, ,Personal foul by I. Thomas (drawn by J. Brown)
7:13.0, , ,13-13, ,M. Smart misses 3-pt jump shot from 24 ft
7:12.0,Defensive rebound by Team, ,13-13, , 
6:57.0,B. Beal makes 2-pt jump shot from 8 ft,+2,15-13, , 
6:38.0, , ,15-13, ,J. Tatum misses 3-pt jump shot from 25 ft
6:36.0,Defensive rebound by T. Brown, ,15-13, , 
6:28.0,D. Bertāns misses 3-pt jump shot from 23 ft, ,15-13, , 
6:26.0, , ,15-13, ,Defensive rebound by V. Poirier
6:14.0, , ,15-15,+2,V. Poirier makes 2-pt jump shot from 18 ft (assist by J. Brown)
5:59.0,I. Thomas makes 3-pt jump shot from 26 ft,+3,18-15, , 
5:44.0, , ,18-18,+3,K. Walker makes 3-pt jump shot from 25 ft (assist by M. Smart)
5:32.0,B. Beal misses 2-pt jump shot from 15 ft, ,18-18, , 
5:28.0, , ,18-18, ,Defensive rebound by V. Poirier
5:20.0, , ,18-21,+3,M. Smart makes 3-pt jump shot from 23 ft (assist by J. Brown)
5:06.0,T. Bryant misses 3-pt jump shot from 24 ft, ,18-21, , 
5:04.0, , ,18-21, ,Defensive rebound by V. Poirier
4:59.0, , ,18-23,+2,K. Walker makes 2-pt layup from 2 ft
4:59.0, , ,18-23, ,Shooting foul by T. Bryant (drawn by K. Walker)
4:59.0,M. Wagner enters the game for T. Bryant, ,18-23, , 
4:59.0, , ,18-23, ,C. Edwards enters the game for M. Smart
4:59.0, , ,18-23, ,J. Green enters the game for J. Tatum
4:59.0, , ,18-24,+1,K. Walker makes free throw 1 of 1
4:52.0,Personal foul by C. Edwards (drawn by M. Wagner), ,18-24, , 
4:52.0, , ,18-24, ,G. Williams enters the game for V. Poirier
4:46.0,M. Wagner makes 2-pt layup from 2 ft (assist by I. Thomas),+2,20-24, , 
4:30.0, , ,20-24, ,J. Brown misses 2-pt layup from 2 ft
4:29.0,Defensive rebound by Team, ,20-24, , 
4:29.0, , ,20-24, ,Loose ball foul by G. Williams (drawn by M. Wagner)
4:11.0,B. Beal makes 2-pt layup from 2 ft (assist by D. Bertāns),+2,22-24, , 
3:59.0, , ,22-24, ,C. Edwards misses 2-pt jump shot from 17 ft
3:55.0,Defensive rebound by M. Wagner, ,22-24, , 
3:49.0,D. Bertāns makes 3-pt jump shot from 26 ft (assist by B. Beal),+3,25-24, , 
3:26.0, , ,25-24, ,K. Walker misses 3-pt jump shot from 25 ft
3:24.0, , ,25-24, ,Offensive rebound by J. Brown
3:20.0, , ,25-24, ,J. Brown misses 2-pt jump shot from 4 ft
3:18.0, , ,25-24, ,Offensive rebound by C. Edwards
3:17.0, , ,25-24, ,C. Edwards misses 2-pt layup from 1 ft
3:15.0,Defensive rebound by T. Brown, ,25-24, , 
3:11.0,I. Thomas misses 3-pt jump shot from 26 ft, ,25-24, , 
3:10.0, , ,25-24, ,Defensive rebound by K. Walker
3:06.0, , ,25-24, ,Offensive foul by J. Brown (drawn by M. Wagner)
3:06.0, , ,25-24, ,Turnover by J. Brown (offensive foul)
3:06.0,Washington full timeout, ,25-24, , 
3:06.0,C. Miles enters the game for T. Brown, ,25-24, , 
3:06.0,I. Smith enters the game for I. Thomas, ,25-24, , 
2:52.0,B. Beal misses 2-pt jump shot from 14 ft, ,25-24, , 
2:50.0, , ,25-24, ,Defensive rebound by J. Green
2:37.0, , ,25-24, ,J. Brown misses 2-pt layup from 8 ft (block by D. Bertāns)
2:35.0,Defensive rebound by M. Wagner, ,25-24, , 
2:27.0,B. Beal makes 2-pt layup from 3 ft,+2,27-24, , 
2:10.0, , ,27-24, ,J. Green misses 2-pt layup from 4 ft
2:07.0,Defensive rebound by D. Bertāns, ,27-24, , 
2:00.0,C. Miles misses 3-pt jump shot from 24 ft, ,27-24, , 
1:58.0, , ,27-24, ,Defensive rebound by C. Edwards
1:53.0, , ,27-26,+2,J. Green makes 2-pt layup from 2 ft (assist by C. Edwards)
1:45.0,Shooting foul by G. Williams (drawn by B. Beal), ,27-26, , 
1:45.0,B. Beal makes free throw 1 of 2,+1,28-26, , 
1:45.0, , ,28-26, ,E. Freedom enters the game for J. Brown
1:45.0, , ,28-26, ,J. Tatum enters the game for K. Walker
1:45.0, , ,28-26, ,B. Wanamaker enters the game for G. Williams
1:45.0,B. Beal makes free throw 2 of 2,+1,29-26, , 
1:35.0, , ,29-29,+3,C. Edwards makes 3-pt jump shot from 23 ft (assist by J. Tatum)
1:23.0,B. Beal makes 3-pt jump shot from 27 ft (assist by M. Wagner),+3,32-29, , 
1:04.0, , ,32-29, ,Turnover by E. Freedom (3 sec)
1:04.0,J. McRae enters the game for B. Beal, ,32-29, , 
0:50.0,I. Smith makes 2-pt layup from 2 ft,+2,34-29, , 
0:33.0, , ,34-31,+2,J. Tatum makes 2-pt jump shot from 6 ft
0:24.0,C. Miles misses 3-pt jump shot from 24 ft, ,34-31, , 
0:22.0, , ,34-31, ,Defensive rebound by E. Freedom
0:01.0, , ,34-33,+2,J. Tatum makes 2-pt jump shot from 9 ft
0:01.0, , ,34-33, ,Shooting foul by J. McRae (drawn by J. Tatum)
0:01.0, , ,34-34,+1,J. Tatum makes free throw 1 of 1
11:46.0,Flagrant foul type 1 by J. Green (drawn by M. Wagner), ,34-34, , 
11:46.0,Instant Replay (Request: Ruling Stands), ,34-34, , 
11:46.0,M. Wagner makes flagrant free throw 1 of 2,+1,35-34, , 
11:46.0,M. Wagner makes flagrant free throw 2 of 2,+1,36-34, , 
11:40.0,M. Wagner makes 2-pt layup from 2 ft (assist by C. Miles),+2,38-34, , 
11:40.0,Shooting foul by E. Freedom (drawn by M. Wagner), ,38-34, , 
11:40.0,M. Wagner makes free throw 1 of 1,+1,39-34, , 
11:26.0, , ,39-34, ,Turnover by C. Edwards (bad pass; steal by M. Wagner)
11:13.0,D. Bertāns misses 3-pt jump shot from 27 ft, ,39-34, , 
11:10.0,Offensive rebound by I. Smith, ,39-34, , 
11:08.0,I. Smith misses 2-pt jump shot from 21 ft, ,39-34, , 
11:06.0, , ,39-34, ,Defensive rebound by J. Green
10:55.0, , ,39-36,+2,C. Edwards makes 2-pt jump shot from 19 ft
10:46.0,I. Smith makes 2-pt layup from 4 ft,+2,41-36, , 
10:36.0, , ,41-36, ,Shooting foul by J. McRae (drawn by B. Wanamaker)
10:36.0, , ,41-37,+1,B. Wanamaker makes free throw 1 of 2
10:36.0, , ,41-37, ,M. Smart enters the game for J. Green
10:36.0, , ,41-37, ,G. Williams enters the game for E. Freedom
10:36.0, , ,41-38,+1,B. Wanamaker makes free throw 2 of 2
10:24.0,C. Miles misses 3-pt jump shot from 24 ft, ,41-38, , 
10:23.0, , ,41-38, ,Defensive rebound by Team
10:12.0, , ,41-38, ,M. Smart misses 3-pt jump shot from 26 ft
10:10.0,Defensive rebound by D. Bertāns, ,41-38, , 
10:10.0,Turnover by D. Bertāns (bad pass), ,41-38, , 
9:55.0, , ,41-38, ,Turnover by J. Tatum (lost ball; steal by C. Miles)
9:50.0,J. McRae makes 2-pt layup from 3 ft (assist by D. Bertāns),+2,43-38, , 
9:35.0, , ,43-38, ,G. Williams misses 3-pt jump shot from 25 ft
9:33.0,Defensive rebound by D. Bertāns, ,43-38, , 
9:27.0,Turnover by I. Smith (bad pass; steal by G. Williams), ,43-38, , 
9:23.0, , ,43-40,+2,B. Wanamaker makes 2-pt layup from 1 ft (assist by G. Williams)
9:01.0,M. Wagner misses 2-pt layup from 9 ft (block by G. Williams), ,43-40, , 
8:58.0, , ,43-40, ,Defensive rebound by C. Edwards
8:56.0, , ,43-42,+2,J. Tatum makes 2-pt layup from 4 ft (assist by C. Edwards)
8:56.0,Washington full timeout, ,43-42, , 
8:46.0,D. Bertāns misses 3-pt jump shot from 27 ft, ,43-42, , 
8:44.0, , ,43-42, ,Defensive rebound by B. Wanamaker
8:25.0, , ,43-42, ,J. Tatum misses 2-pt jump shot from 9 ft
8:23.0,Defensive rebound by D. Bertāns, ,43-42, , 
8:15.0,M. Wagner misses 2-pt layup from 4 ft, ,43-42, , 
8:13.0, , ,43-42, ,Defensive rebound by G. Williams
8:11.0, , ,43-42, ,Turnover by G. Williams (bad pass; steal by C. Miles)
8:08.0,M. Wagner misses 2-pt dunk from 3 ft (block by M. Smart), ,43-42, , 
8:08.0, , ,43-42, ,Defensive rebound by M. Smart
8:03.0, , ,43-42, ,Shooting foul by J. McRae (drawn by G. Williams)
8:03.0, , ,43-43,+1,G. Williams makes free throw 1 of 2
8:03.0, , ,43-44,+1,G. Williams makes free throw 2 of 2
8:03.0,B. Beal enters the game for J. McRae, ,43-44, , 
8:03.0,R. Hachimura enters the game for C. Miles, ,43-44, , 
7:52.0,B. Beal makes 2-pt jump shot from 21 ft,+2,45-44, , 
7:44.0, , ,45-44, ,Personal foul by M. Wagner (drawn by G. Williams)
7:38.0, , ,45-44, ,Turnover by B. Wanamaker (bad pass; steal by B. Beal)
7:34.0,B. Beal makes 2-pt dunk from 3 ft,+2,47-44, , 
7:17.0, , ,47-47,+3,C. Edwards makes 3-pt jump shot from 27 ft (assist by B. Wanamaker)
7:10.0,D. Bertāns misses 2-pt layup from 3 ft, ,47-47, , 
7:08.0, , ,47-47, ,Defensive rebound by G. Williams
7:07.0, , ,47-47, ,Offensive foul by B. Wanamaker (drawn by M. Wagner)
7:07.0, , ,47-47, ,Turnover by B. Wanamaker (offensive foul)
7:07.0, , ,47-47, ,E. Freedom enters the game for G. Williams
6:53.0,B. Beal makes 3-pt jump shot from 25 ft (assist by R. Hachimura),+3,50-47, , 
6:53.0,T. Bryant enters the game for I. Smith, ,50-47, , 
6:53.0,I. Thomas enters the game for M. Wagner, ,50-47, , 
6:53.0, , ,50-47, ,J. Brown enters the game for C. Edwards
6:53.0, , ,50-47, ,K. Walker enters the game for J. Tatum
6:29.0,Instant Replay (Challenge: Ruling Stands), ,50-47, , 
6:29.0, , ,50-47, ,Shooting foul by M. Wagner (drawn by B. Wanamaker)
6:29.0, , ,50-48,+1,B. Wanamaker makes free throw 1 of 2
6:29.0, , ,50-49,+1,B. Wanamaker makes free throw 2 of 2
6:14.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,50-49, , 
6:12.0, , ,50-49, ,Defensive rebound by E. Freedom
5:56.0, , ,50-49, ,Personal foul by T. Bryant (drawn by E. Freedom)
5:56.0, , ,50-50,+1,E. Freedom makes free throw 1 of 2
5:56.0,T. Brown enters the game for D. Bertāns, ,50-50, , 
5:56.0, , ,50-51,+1,E. Freedom makes free throw 2 of 2
5:38.0,R. Hachimura makes 2-pt jump shot from 14 ft (assist by I. Thomas),+2,52-51, , 
5:22.0, , ,52-51, ,M. Smart misses 2-pt jump shot from 11 ft
5:20.0,Defensive rebound by B. Beal, ,52-51, , 
5:14.0,B. Beal misses 2-pt layup from 3 ft, ,52-51, , 
5:13.0,Offensive rebound by T. Bryant, ,52-51, , 
5:12.0,T. Bryant misses 2-pt layup at rim, ,52-51, , 
5:11.0,Offensive rebound by B. Beal, ,52-51, , 
5:11.0,B. Beal misses 2-pt layup at rim, ,52-51, , 
5:10.0, , ,52-51, ,Defensive rebound by M. Smart
4:56.0, , ,52-54,+3,M. Smart makes 3-pt jump shot from 27 ft (assist by B. Wanamaker)
4:39.0,T. Bryant misses 2-pt jump shot from 16 ft, ,52-54, , 
4:37.0, , ,52-54, ,Defensive rebound by J. Brown
4:30.0, , ,52-56,+2,J. Brown makes 2-pt layup from 3 ft
4:17.0,I. Thomas makes 2-pt layup from 3 ft (assist by T. Brown),+2,54-56, , 
4:02.0, , ,54-56, ,Turnover by B. Wanamaker (bad pass; steal by R. Hachimura)
3:56.0,R. Hachimura makes 2-pt layup from 3 ft,+2,56-56, , 
3:41.0, , ,56-56, ,M. Smart misses 2-pt jump shot from 18 ft
3:37.0, , ,56-56, ,Offensive rebound by E. Freedom
3:31.0, , ,56-56, ,K. Walker misses 2-pt jump shot from 19 ft
3:28.0,Defensive rebound by B. Beal, ,56-56, , 
3:15.0,I. Thomas misses 2-pt hook shot from 7 ft, ,56-56, , 
3:13.0, , ,56-56, ,Defensive rebound by E. Freedom
3:02.0, , ,56-59,+3,M. Smart makes 3-pt jump shot from 30 ft (assist by B. Wanamaker)
2:49.0,Personal foul by K. Walker (drawn by I. Thomas), ,56-59, , 
2:49.0, , ,56-59, ,J. Tatum enters the game for E. Freedom
2:49.0, , ,56-59, ,G. Williams enters the game for B. Wanamaker
2:37.0,R. Hachimura misses 2-pt jump shot from 17 ft, ,56-59, , 
2:35.0, , ,56-59, ,Defensive rebound by G. Williams
2:24.0, , ,56-61,+2,J. Tatum makes 2-pt jump shot from 12 ft
2:13.0,R. Hachimura makes 2-pt layup from 2 ft (assist by T. Bryant),+2,58-61, , 
