time,away_description,away_change,score,home_change,home_description
7:57.0,Loose ball foul by J. Vanderbilt (drawn by G. Temple), ,11-4, , 
7:38.0, , ,11-7,+3,G. Temple makes 3-pt jump shot from 27 ft (assist by J. Hart)
7:14.0,P. Beverley makes 3-pt jump shot from 27 ft,+3,14-7, , 
7:03.0, , ,14-7, ,T. Satoranský misses 3-pt jump shot from 26 ft
7:02.0,Defensive rebound by Team, ,14-7, , 
6:48.0,K. Towns misses 3-pt jump shot from 26 ft, ,14-7, , 
6:48.0,Offensive rebound by Team, ,14-7, , 
6:48.0, , ,14-7, ,Loose ball foul by B. Ingram (drawn by J. Vanderbilt)
6:48.0, , ,14-7, ,New Orleans full timeout
6:48.0, , ,14-7, ,H. Jones enters the game for T. Satoranský
6:48.0, , ,14-7, ,K. Lewis enters the game for G. Temple
6:39.0,Turnover by A. Edwards (bad pass), ,14-7, , 
6:22.0, , ,14-9,+2,J. Valančiūnas makes 2-pt hook shot from 7 ft (assist by B. Ingram)
6:12.0,K. Towns makes 2-pt jump shot from 17 ft (assist by D. Russell),+2,16-9, , 
5:51.0, , ,16-9, ,H. Jones misses 2-pt layup from 2 ft (block by P. Beverley)
5:48.0,Defensive rebound by J. Vanderbilt, ,16-9, , 
5:37.0,A. Edwards misses 2-pt jump shot from 10 ft, ,16-9, , 
5:36.0,Offensive rebound by P. Beverley, ,16-9, , 
5:35.0,Shooting foul by J. Valančiūnas (drawn by J. Vanderbilt), ,16-9, , 
5:35.0,J. Vanderbilt makes free throw 1 of 2,+1,17-9, , 
5:35.0,M. Beasley enters the game for D. Russell, ,17-9, , 
5:35.0, , ,17-9, ,W. Hernangómez enters the game for J. Valančiūnas
5:35.0,J. Vanderbilt makes free throw 2 of 2,+1,18-9, , 
5:26.0, , ,18-11,+2,K. Lewis makes 2-pt jump shot from 16 ft
5:08.0,P. Beverley misses 2-pt layup from 2 ft, ,18-11, , 
4:55.0,Offensive rebound by J. Vanderbilt, ,18-11, , 
4:55.0,J. Vanderbilt makes 2-pt layup at rim,+2,20-11, , 
4:53.0, , ,20-13,+2,K. Lewis makes 2-pt layup from 2 ft
4:35.0,P. Beverley makes 2-pt jump shot from 10 ft,+2,22-13, , 
4:27.0, , ,22-13, ,Turnover by W. Hernangómez (lost ball; steal by A. Edwards)
4:20.0,Turnover by A. Edwards (lost ball; steal by W. Hernangómez), ,22-13, , 
4:16.0, , ,22-15,+2,J. Hart makes 2-pt layup from 2 ft (assist by H. Jones)
3:59.0,Turnover by K. Towns (bad pass; steal by J. Hart), ,22-15, , 
3:57.0, , ,22-15, ,Shooting foul by P. Beverley (drawn by J. Hart)
3:57.0, , ,22-16,+1,J. Hart makes free throw 1 of 2
3:57.0,J. McDaniels enters the game for J. Vanderbilt, ,22-16, , 
3:57.0, , ,22-17,+1,J. Hart makes free throw 2 of 2
3:39.0,A. Edwards misses 3-pt jump shot from 25 ft, ,22-17, , 
3:36.0, , ,22-17, ,Defensive rebound by K. Lewis
3:32.0, , ,22-19,+2,W. Hernangómez makes 2-pt layup from 2 ft (assist by H. Jones)
3:32.0, , ,22-19, ,Shooting foul by J. McDaniels (drawn by W. Hernangómez)
3:32.0, , ,22-19, ,N. Alexander-Walker enters the game for J. Hart
3:32.0, , ,22-20,+1,W. Hernangómez makes free throw 1 of 1
3:26.0,Minnesota full timeout, ,22-20, , 
3:26.0,T. Prince enters the game for P. Beverley, ,22-20, , 
3:26.0,D. Russell enters the game for A. Edwards, ,22-20, , 
3:14.0,M. Beasley misses 3-pt jump shot from 25 ft, ,22-20, , 
3:11.0, , ,22-20, ,Defensive rebound by W. Hernangómez
2:54.0, , ,22-20, ,B. Ingram misses 2-pt layup from 6 ft (block by T. Prince)
2:52.0,Defensive rebound by T. Prince, ,22-20, , 
2:52.0,Personal take foul by N. Alexander-Walker (drawn by D. Russell), ,22-20, , 
2:52.0,D. Russell makes free throw 1 of 2,+1,23-20, , 
2:52.0,N. Reid enters the game for K. Towns, ,23-20, , 
2:52.0,D. Russell makes free throw 2 of 2,+1,24-20, , 
2:29.0, , ,24-20, ,N. Alexander-Walker misses 2-pt jump shot from 14 ft (block by J. McDaniels)
2:28.0, , ,24-20, ,Offensive rebound by W. Hernangómez
2:28.0, , ,24-20, ,Turnover by Team (shot clock)
2:15.0,M. Beasley misses 3-pt jump shot from 23 ft, ,24-20, , 
2:13.0, , ,24-20, ,Defensive rebound by B. Ingram
2:00.0, , ,24-20, ,N. Alexander-Walker misses 2-pt layup from 2 ft (block by N. Reid)
2:00.0,Defensive rebound by T. Prince, ,24-20, , 
1:54.0,D. Russell misses 3-pt jump shot from 26 ft, ,24-20, , 
1:54.0, , ,24-20, ,Defensive rebound by N. Alexander-Walker
1:45.0, , ,24-22,+2,N. Alexander-Walker makes 2-pt layup from 2 ft
1:22.0,D. Russell misses 2-pt jump shot from 7 ft, ,24-22, , 
1:20.0, , ,24-22, ,Defensive rebound by W. Hernangómez
1:18.0, , ,24-22, ,Personal foul by T. Prince (drawn by B. Ingram)
1:18.0, , ,24-23,+1,B. Ingram makes free throw 1 of 2
1:18.0, , ,24-24,+1,B. Ingram makes free throw 2 of 2
1:03.0,D. Russell misses 2-pt layup from 5 ft, ,24-24, , 
1:01.0, , ,24-24, ,Defensive rebound by W. Hernangómez
1:00.0, , ,24-24, ,Turnover by K. Lewis (lost ball; steal by M. Beasley)
0:52.0,M. Beasley makes 2-pt layup from 4 ft,+2,26-24, , 
0:47.0, , ,26-27,+3,K. Lewis makes 3-pt jump shot from 26 ft (assist by N. Alexander-Walker)
0:33.0,N. Reid misses 3-pt jump shot from 25 ft, ,26-27, , 
0:30.0, , ,26-27, ,Defensive rebound by N. Alexander-Walker
0:08.0, , ,26-29,+2,B. Ingram makes 2-pt jump shot from 15 ft (assist by N. Alexander-Walker)
0:02.0,N. Reid makes 2-pt dunk from 1 ft (assist by M. Beasley),+2,28-29, , 
12:00.0,Violation by Team (delay of game), ,28-29, , 
11:45.0,J. McDaniels makes 3-pt jump shot from 25 ft (assist by D. Russell),+3,31-29, , 
11:20.0, , ,31-29, ,Shooting foul by D. Russell (drawn by J. Valančiūnas)
11:20.0, , ,31-30,+1,J. Valančiūnas makes free throw 1 of 2
11:20.0, , ,31-31,+1,J. Valančiūnas makes free throw 2 of 2
11:12.0,N. Reid makes 2-pt layup at rim,+2,33-31, , 
11:01.0, , ,33-31, ,G. Temple misses 2-pt jump shot from 10 ft
10:59.0,Defensive rebound by J. McDaniels, ,33-31, , 
10:54.0,M. Beasley misses 3-pt jump shot from 26 ft, ,33-31, , 
10:51.0, , ,33-31, ,Defensive rebound by N. Alexander-Walker
10:34.0, , ,33-31, ,J. Valančiūnas misses 2-pt jump shot from 21 ft
10:31.0, , ,33-31, ,Offensive rebound by T. Satoranský
10:29.0, , ,33-31, ,Turnover by T. Satoranský (lost ball)
10:29.0, , ,33-31, ,Loose ball foul by T. Satoranský (drawn by D. Russell)
10:10.0,M. Beasley makes 2-pt jump shot from 18 ft (assist by D. Russell),+2,35-31, , 
9:42.0, , ,35-31, ,Turnover by G. Temple (bad pass; steal by N. Reid)
9:38.0,M. Beasley misses 3-pt jump shot from 25 ft, ,35-31, , 
9:34.0,Offensive rebound by D. Russell, ,35-31, , 
9:32.0,M. Beasley makes 3-pt jump shot from 24 ft (assist by J. McDaniels),+3,38-31, , 
9:31.0, , ,38-31, ,New Orleans full timeout
9:07.0, , ,38-31, ,G. Temple misses 3-pt jump shot from 27 ft
9:03.0, , ,38-31, ,Offensive rebound by J. Hart
8:52.0, , ,38-31, ,J. Valančiūnas misses 2-pt jump shot from 5 ft
8:52.0,Defensive rebound by J. McDaniels, ,38-31, , 
8:48.0,T. Prince makes 2-pt layup from 1 ft (assist by D. Russell),+2,40-31, , 
8:34.0, , ,40-31, ,Turnover by J. Valančiūnas (bad pass; steal by T. Prince)
8:22.0,J. McDaniels makes 3-pt jump shot from 26 ft (assist by M. Beasley),+3,43-31, , 
8:03.0, , ,43-33,+2,J. Valančiūnas makes 2-pt hook shot from 7 ft (assist by G. Temple)
7:58.0,Turnover by D. Russell (out of bounds lost ball), ,43-33, , 
7:58.0, , ,43-33, ,H. Jones enters the game for T. Satoranský
7:58.0, , ,43-33, ,K. Lewis enters the game for G. Temple
7:43.0, , ,43-33, ,J. Hart misses 2-pt layup from 1 ft
7:39.0, , ,43-33, ,Offensive rebound by J. Valančiūnas
7:39.0, , ,43-33, ,J. Valančiūnas misses 2-pt layup at rim
7:38.0,Defensive rebound by J. McDaniels, ,43-33, , 
7:35.0,T. Prince misses 3-pt jump shot from 25 ft, ,43-33, , 
7:33.0, , ,43-33, ,Defensive rebound by J. Hart
7:26.0, , ,43-35,+2,J. Valančiūnas makes 2-pt jump shot from 4 ft (assist by J. Hart)
7:26.0, , ,43-35, ,Shooting foul by N. Reid (drawn by J. Valančiūnas)
7:26.0,P. Beverley enters the game for T. Prince, ,43-35, , 
7:26.0,A. Edwards enters the game for N. Reid, ,43-35, , 
7:26.0,K. Towns enters the game for D. Russell, ,43-35, , 
7:26.0, , ,43-36,+1,J. Valančiūnas makes free throw 1 of 1
7:13.0,J. McDaniels misses 2-pt jump shot from 4 ft, ,43-36, , 
7:13.0, , ,43-36, ,Defensive rebound by Team
7:13.0, , ,43-36, ,W. Hernangómez enters the game for J. Valančiūnas
7:04.0, , ,43-36, ,K. Lewis misses 3-pt jump shot from 26 ft
6:58.0, , ,43-36, ,Offensive rebound by J. Hart
6:58.0, , ,43-38,+2,J. Hart makes 2-pt dunk at rim
6:50.0,K. Towns misses 2-pt layup from 2 ft, ,43-38, , 
6:45.0,Offensive rebound by J. McDaniels, ,43-38, , 
6:43.0,Turnover by J. McDaniels (lost ball; steal by J. Hart), ,43-38, , 
6:38.0, , ,43-38, ,N. Alexander-Walker misses 3-pt jump shot from 24 ft
6:37.0,Defensive rebound by Team, ,43-38, , 
6:37.0, , ,43-38, ,B. Ingram enters the game for J. Hart
6:23.0,K. Towns misses 2-pt jump shot from 7 ft, ,43-38, , 
6:21.0,Offensive rebound by J. McDaniels, ,43-38, , 
6:19.0,K. Towns makes 3-pt jump shot from 23 ft (assist by J. McDaniels),+3,46-38, , 
6:00.0, , ,46-38, ,B. Ingram misses 2-pt jump shot from 15 ft (block by P. Beverley)
5:57.0, , ,46-38, ,Offensive rebound by B. Ingram
5:55.0, , ,46-40,+2,W. Hernangómez makes 2-pt dunk from 1 ft (assist by B. Ingram)
5:27.0,K. Towns makes 2-pt layup from 4 ft,+2,48-40, , 
5:11.0, , ,48-40, ,N. Alexander-Walker misses 3-pt jump shot from 25 ft
5:08.0,Defensive rebound by A. Edwards, ,48-40, , 
5:03.0,A. Edwards misses 3-pt jump shot from 25 ft, ,48-40, , 
4:58.0, , ,48-40, ,Defensive rebound by W. Hernangómez
4:35.0, , ,48-40, ,B. Ingram misses 2-pt jump shot from 7 ft (block by A. Edwards)
4:35.0, , ,48-40, ,Offensive rebound by B. Ingram
4:35.0, , ,48-40, ,B. Ingram misses 2-pt jump shot from 7 ft
4:32.0,Defensive rebound by K. Towns, ,48-40, , 
4:25.0,M. Beasley misses 2-pt layup from 7 ft (block by H. Jones), ,48-40, , 
4:20.0, , ,48-40, ,Defensive rebound by N. Alexander-Walker
4:18.0, , ,48-42,+2,W. Hernangómez makes 2-pt layup from 2 ft (assist by K. Lewis)
4:18.0,Minnesota full timeout, ,48-42, , 
4:18.0,J. Vanderbilt enters the game for M. Beasley, ,48-42, , 
4:18.0, , ,48-42, ,T. Murphy enters the game for N. Alexander-Walker
4:07.0,Personal foul by W. Hernangómez (drawn by K. Towns), ,48-42, , 
3:59.0,J. McDaniels makes 2-pt jump shot from 9 ft,+2,50-42, , 
3:44.0, , ,50-42, ,Personal foul by J. Vanderbilt (drawn by B. Ingram)
3:39.0, , ,50-42, ,K. Lewis misses 3-pt jump shot from 26 ft
3:36.0,Defensive rebound by A. Edwards, ,50-42, , 
3:31.0,A. Edwards makes 2-pt layup from 2 ft,+2,52-42, , 
3:31.0,Shooting foul by T. Murphy (drawn by A. Edwards), ,52-42, , 
3:31.0, , ,52-42, ,J. Hart enters the game for T. Murphy
3:31.0,A. Edwards makes free throw 1 of 1,+1,53-42, , 
3:10.0, , ,53-44,+2,H. Jones makes 2-pt jump shot from 23 ft (assist by J. Hart)
2:55.0,A. Edwards misses 3-pt jump shot from 26 ft, ,53-44, , 
2:52.0, , ,53-44, ,Defensive rebound by B. Ingram
2:48.0, , ,53-44, ,Personal foul by J. Vanderbilt (drawn by B. Ingram)
2:48.0,D. Russell enters the game for J. Vanderbilt, ,53-44, , 
2:48.0, , ,53-44, ,J. Valančiūnas enters the game for W. Hernangómez
2:42.0, , ,53-44, ,Turnover by B. Ingram (bad pass; steal by P. Beverley)
2:35.0,K. Towns makes 3-pt jump shot from 26 ft (assist by P. Beverley),+3,56-44, , 
2:22.0, , ,56-44, ,Shooting foul by K. Towns (drawn by B. Ingram)
2:22.0, , ,56-45,+1,B. Ingram makes free throw 1 of 2
2:22.0, , ,56-46,+1,B. Ingram makes free throw 2 of 2
2:07.0,Shooting foul by J. Valančiūnas (drawn by K. Towns), ,56-46, , 
2:07.0,K. Towns misses free throw 1 of 2, ,56-46, , 
2:07.0,Offensive rebound by Team, ,56-46, , 
2:07.0, , ,56-46, ,W. Hernangómez enters the game for J. Valančiūnas
2:07.0,K. Towns makes free throw 2 of 2,+1,57-46, , 
1:57.0, , ,57-46, ,J. Hart misses 3-pt jump shot from 25 ft
1:54.0,Defensive rebound by K. Towns, ,57-46, , 
1:35.0,K. Towns makes 2-pt jump shot from 8 ft (assist by A. Edwards),+2,59-46, , 
1:18.0, , ,59-46, ,Turnover by K. Lewis (bad pass)
1:18.0,M. Beasley enters the game for P. Beverley, ,59-46, , 
1:11.0,Personal foul by J. Hart (drawn by D. Russell), ,59-46, , 
1:11.0,D. Russell misses free throw 1 of 2, ,59-46, , 
1:11.0,Offensive rebound by Team, ,59-46, , 
1:11.0,D. Russell makes free throw 2 of 2,+1,60-46, , 
0:52.0, , ,60-48,+2,W. Hernangómez makes 2-pt layup from 2 ft (assist by K. Lewis)
0:43.0,D. Russell makes 2-pt layup from 2 ft,+2,62-48, , 
0:39.0, , ,62-48, ,Turnover by W. Hernangómez (bad pass; steal by J. McDaniels)
0:34.0,D. Russell misses 3-pt jump shot from 26 ft, ,62-48, , 
0:34.0,Offensive rebound by K. Towns, ,62-48, , 
0:34.0,K. Towns misses 2-pt layup from 3 ft (block by J. Hart), ,62-48, , 
0:34.0,Offensive rebound by Team, ,62-48, , 
0:26.0,Personal foul by W. Hernangómez (drawn by K. Towns), ,62-48, , 
0:26.0,K. Towns makes free throw 1 of 2,+1,63-48, , 
0:26.0,K. Towns makes free throw 2 of 2,+1,64-48, , 
0:07.0, , ,64-50,+2,W. Hernangómez makes 2-pt dunk at rim (assist by K. Lewis)
0:00.0,K. Towns misses 2-pt layup from 3 ft (block by J. Hart), ,64-50, , 
0:00.0,Offensive rebound by A. Edwards, ,64-50, , 
0:00.0,A. Edwards makes 2-pt layup from 2 ft,+2,66-50, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,66-50, , 
11:47.0,K. Towns misses 3-pt jump shot from 26 ft, ,66-50, , 
11:42.0,Offensive rebound by J. Vanderbilt, ,66-50, , 
11:42.0,D. Russell makes 3-pt jump shot from 28 ft (assist by J. Vanderbilt),+3,69-50, , 
11:23.0, , ,69-50, ,G. Temple misses 3-pt jump shot from 22 ft
11:21.0,Defensive rebound by P. Beverley, ,69-50, , 
11:09.0,D. Russell misses 3-pt jump shot from 26 ft, ,69-50, , 
11:05.0,Offensive rebound by J. Vanderbilt, ,69-50, , 
11:03.0,J. Vanderbilt misses 3-pt jump shot from 26 ft, ,69-50, , 
11:00.0,Offensive rebound by A. Edwards, ,69-50, , 
10:55.0,J. Vanderbilt makes 2-pt layup from 1 ft (assist by D. Russell),+2,71-50, , 
10:55.0,Shooting foul by J. Valančiūnas (drawn by J. Vanderbilt), ,71-50, , 
10:55.0, , ,71-50, ,H. Jones enters the game for J. Valančiūnas
10:55.0,J. Vanderbilt misses free throw 1 of 1, ,71-50, , 
10:51.0, , ,71-50, ,Defensive rebound by H. Jones
10:36.0, , ,71-50, ,Turnover by G. Temple (bad pass; steal by K. Towns)
10:32.0,D. Russell misses 3-pt jump shot from 26 ft, ,71-50, , 
10:30.0, , ,71-50, ,Defensive rebound by G. Temple
10:22.0, , ,71-50, ,H. Jones misses 2-pt layup from 2 ft
10:20.0, , ,71-50, ,Offensive rebound by G. Temple
10:19.0, , ,71-52,+2,G. Temple makes 2-pt layup from 2 ft
9:58.0,A. Edwards misses 3-pt jump shot from 25 ft, ,71-52, , 
9:58.0,Offensive rebound by Team, ,71-52, , 
9:58.0, , ,71-52, ,Loose ball foul by T. Satoranský (drawn by J. Vanderbilt)
9:47.0,J. Vanderbilt misses 2-pt layup from 2 ft (block by J. Hart), ,71-52, , 
9:44.0, , ,71-52, ,Defensive rebound by H. Jones
9:43.0, , ,71-52, ,H. Jones misses 2-pt layup from 6 ft (block by D. Russell)
9:43.0, , ,71-52, ,Offensive rebound by H. Jones
9:37.0, , ,71-55,+3,G. Temple makes 3-pt jump shot from 23 ft (assist by H. Jones)
9:26.0,J. Vanderbilt makes 2-pt dunk at rim (assist by K. Towns),+2,73-55, , 
9:09.0, , ,73-55, ,B. Ingram misses 3-pt jump shot from 26 ft
9:05.0,Defensive rebound by A. Edwards, ,73-55, , 
8:58.0,P. Beverley makes 2-pt layup from 1 ft,+2,75-55, , 
8:32.0, , ,75-55, ,T. Satoranský misses 2-pt jump shot from 8 ft
8:32.0, , ,75-55, ,Offensive rebound by Team
8:32.0, , ,75-55, ,Turnover by Team (shot clock)
8:21.0,Turnover by K. Towns (bad pass), ,75-55, , 
8:21.0, , ,75-55, ,K. Lewis enters the game for T. Satoranský
8:06.0, , ,75-55, ,B. Ingram misses 2-pt jump shot from 18 ft
8:02.0,Defensive rebound by J. Vanderbilt, ,75-55, , 
7:55.0,K. Towns misses 3-pt jump shot from 26 ft, ,75-55, , 
7:52.0,Offensive rebound by P. Beverley, ,75-55, , 
7:52.0,K. Towns makes 2-pt dunk from 1 ft (assist by P. Beverley),+2,77-55, , 
7:52.0, , ,77-55, ,New Orleans full timeout
7:38.0, , ,77-55, ,Personal foul by A. Edwards (drawn by B. Ingram)
7:33.0, , ,77-55, ,Turnover by J. Hart (bad pass)
7:14.0,Shooting foul by G. Temple (drawn by P. Beverley), ,77-55, , 
7:14.0,P. Beverley makes free throw 1 of 2,+1,78-55, , 
7:14.0,P. Beverley makes free throw 2 of 2,+1,79-55, , 
6:59.0, , ,79-55, ,G. Temple misses 3-pt jump shot from 23 ft
6:59.0,Defensive rebound by Team, ,79-55, , 
6:59.0, , ,79-55, ,Loose ball foul by H. Jones (drawn by J. Vanderbilt)
6:59.0, , ,79-55, ,N. Alexander-Walker enters the game for G. Temple
6:38.0,P. Beverley misses 3-pt jump shot from 26 ft, ,79-55, , 
6:34.0, , ,79-55, ,Defensive rebound by J. Hart
6:31.0, , ,79-57,+2,J. Hart makes 2-pt layup from 2 ft
6:31.0,M. Beasley enters the game for D. Russell, ,79-57, , 
6:06.0,Personal foul by H. Jones (drawn by P. Beverley), ,79-57, , 
6:06.0,P. Beverley makes free throw 1 of 2,+1,80-57, , 
6:06.0,P. Beverley misses free throw 2 of 2, ,80-57, , 
6:03.0, , ,80-57, ,Defensive rebound by H. Jones
5:54.0, , ,80-57, ,Offensive foul by B. Ingram (drawn by P. Beverley)
5:54.0, , ,80-57, ,Turnover by B. Ingram (offensive foul)
5:45.0,A. Edwards misses 2-pt jump shot from 13 ft, ,80-57, , 
5:43.0,Offensive rebound by J. Vanderbilt, ,80-57, , 
5:42.0,J. Vanderbilt makes 2-pt jump shot from 7 ft,+2,82-57, , 
5:42.0,Shooting foul by H. Jones (drawn by J. Vanderbilt), ,82-57, , 
5:42.0,J. Vanderbilt makes free throw 1 of 1,+1,83-57, , 
5:27.0, , ,83-57, ,Turnover by B. Ingram (lost ball; steal by J. Vanderbilt)
5:22.0,Turnover by J. Vanderbilt (lost ball; steal by K. Lewis), ,83-57, , 
5:18.0, , ,83-57, ,K. Lewis misses 3-pt jump shot from 25 ft
5:15.0,Defensive rebound by K. Towns, ,83-57, , 
4:53.0,P. Beverley misses 3-pt jump shot from 24 ft, ,83-57, , 
4:53.0, , ,83-57, ,Defensive rebound by Team
4:53.0,Loose ball foul by K. Towns (drawn by J. Hart), ,83-57, , 
4:53.0,J. McDaniels enters the game for P. Beverley, ,83-57, , 
4:35.0, , ,83-57, ,K. Lewis misses 2-pt jump shot from 12 ft
4:32.0,Defensive rebound by A. Edwards, ,83-57, , 
4:23.0,J. McDaniels misses 3-pt jump shot from 22 ft, ,83-57, , 
4:22.0, , ,83-57, ,Defensive rebound by Team
4:10.0, , ,83-57, ,K. Lewis misses 3-pt jump shot from 23 ft
4:08.0, , ,83-57, ,Offensive rebound by Team
4:08.0,Minnesota full timeout, ,83-57, , 
4:08.0,T. Prince enters the game for J. Vanderbilt, ,83-57, , 
4:08.0, , ,83-57, ,W. Hernangómez enters the game for H. Jones
3:59.0, , ,83-57, ,B. Ingram misses 3-pt jump shot from 26 ft
3:56.0,Defensive rebound by K. Towns, ,83-57, , 
3:37.0,M. Beasley misses 3-pt jump shot from 26 ft, ,83-57, , 
3:35.0,Offensive rebound by K. Towns, ,83-57, , 
3:32.0,A. Edwards misses 3-pt jump shot from 26 ft, ,83-57, , 
3:32.0, , ,83-57, ,Defensive rebound by J. Hart
3:23.0, , ,83-57, ,J. Hart misses 3-pt jump shot from 25 ft
3:19.0, , ,83-57, ,Offensive rebound by N. Alexander-Walker
3:15.0, , ,83-59,+2,N. Alexander-Walker makes 2-pt jump shot from 7 ft
3:00.0,Shooting foul by W. Hernangómez (drawn by A. Edwards), ,83-59, , 
3:00.0,A. Edwards makes free throw 1 of 2,+1,84-59, , 
3:00.0,N. Reid enters the game for K. Towns, ,84-59, , 
3:00.0, , ,84-59, ,N. Marshall enters the game for B. Ingram
3:00.0,A. Edwards misses free throw 2 of 2, ,84-59, , 
2:56.0,Offensive rebound by N. Reid, ,84-59, , 
2:53.0,M. Beasley misses 3-pt jump shot from 26 ft, ,84-59, , 
2:49.0, , ,84-59, ,Defensive rebound by W. Hernangómez
2:38.0, , ,84-59, ,Turnover by N. Marshall (bad pass; steal by T. Prince)
2:35.0,Turnover by T. Prince (bad pass), ,84-59, , 
2:35.0,D. Russell enters the game for A. Edwards, ,84-59, , 
2:23.0, , ,84-61,+2,K. Lewis makes 2-pt layup from 1 ft
2:08.0,J. McDaniels misses 3-pt jump shot from 26 ft, ,84-61, , 
2:06.0, , ,84-61, ,Defensive rebound by W. Hernangómez
1:57.0, , ,84-61, ,Shooting foul by N. Reid (drawn by N. Alexander-Walker)
1:57.0, , ,84-62,+1,N. Alexander-Walker makes free throw 1 of 2
1:57.0, , ,84-62, ,H. Jones enters the game for J. Hart
1:57.0, , ,84-63,+1,N. Alexander-Walker makes free throw 2 of 2
1:49.0,J. McDaniels makes 2-pt layup from 1 ft (assist by D. Russell),+2,86-63, , 
1:31.0, , ,86-63, ,K. Lewis misses 3-pt jump shot from 23 ft
1:27.0,Defensive rebound by M. Beasley, ,86-63, , 
1:22.0,T. Prince misses 2-pt layup from 3 ft, ,86-63, , 
1:20.0, , ,86-63, ,Defensive rebound by K. Lewis
1:16.0, , ,86-63, ,N. Marshall misses 2-pt layup from 2 ft
1:13.0,Defensive rebound by D. Russell, ,86-63, , 
1:11.0,D. Russell misses 3-pt jump shot from 27 ft, ,86-63, , 
1:08.0, , ,86-63, ,Defensive rebound by K. Lewis
1:06.0, , ,86-63, ,Shooting foul by N. Reid (drawn by K. Lewis)
1:06.0, , ,86-64,+1,K. Lewis makes free throw 1 of 2
1:06.0, , ,86-64, ,K. Lewis misses free throw 2 of 2
1:03.0,Defensive rebound by J. McDaniels, ,86-64, , 
0:53.0,N. Reid makes 2-pt layup from 2 ft (assist by D. Russell),+2,88-64, , 
0:37.0, , ,88-67,+3,N. Alexander-Walker makes 3-pt jump shot from 24 ft (assist by K. Lewis)
0:28.0,Personal foul by N. Marshall (drawn by D. Russell), ,88-67, , 
0:28.0,D. Russell makes free throw 1 of 2,+1,89-67, , 
0:28.0,D. Russell misses free throw 2 of 2, ,89-67, , 
0:26.0, , ,89-67, ,Defensive rebound by W. Hernangómez
0:12.0, , ,89-69,+2,H. Jones makes 2-pt dunk from 1 ft (assist by K. Lewis)
0:01.0,D. Russell misses 3-pt jump shot from 26 ft, ,89-69, , 
