time,away_description,away_change,score,home_change,home_description
2:41.0,B. Portis makes 3-pt jump shot from 26 ft (assist by B. Forbes),+3,21-12, , 
2:24.0, , ,21-12, ,M. Bamba misses 2-pt layup from 7 ft (block by T. Antetokounmpo)
2:24.0, , ,21-12, ,Offensive rebound by Team
2:20.0, , ,21-14,+2,C. Anthony makes 2-pt layup from 1 ft (assist by R. Hampton)
2:13.0,J. Holiday makes 3-pt jump shot from 25 ft,+3,24-14, , 
1:56.0, , ,24-17,+3,M. Bamba makes 3-pt jump shot from 26 ft (assist by T. Ross)
1:43.0,B. Portis makes 3-pt jump shot from 23 ft (assist by B. Forbes),+3,27-17, , 
1:27.0, , ,27-17, ,G. Harris misses 2-pt jump shot from 19 ft
1:23.0,Defensive rebound by B. Forbes, ,27-17, , 
1:19.0,B. Forbes makes 3-pt jump shot from 27 ft,+3,30-17, , 
0:56.0, , ,30-19,+2,M. Bamba makes 2-pt dunk from 3 ft (assist by R. Hampton)
0:34.0,J. Nwora misses 3-pt jump shot from 24 ft, ,30-19, , 
0:31.0, , ,30-19, ,Defensive rebound by C. Anthony
0:12.0, , ,30-19, ,C. Anthony misses 3-pt jump shot from 28 ft
0:11.0,Defensive rebound by Team, ,30-19, , 
0:11.0,D. DiVincenzo enters the game for T. Antetokounmpo, ,30-19, , 
0:01.0,B. Portis makes 2-pt jump shot from 10 ft (assist by J. Holiday),+2,32-19, , 
11:45.0,B. Portis misses 3-pt jump shot from 23 ft, ,32-19, , 
11:42.0, , ,32-19, ,Defensive rebound by M. Bamba
11:33.0, , ,32-19, ,Turnover by R. Hampton (bad pass)
11:12.0,K. Middleton makes 2-pt jump shot from 14 ft,+2,34-19, , 
10:53.0, , ,34-22,+3,M. Bamba makes 3-pt jump shot from 23 ft (assist by T. Ross)
10:35.0,Turnover by B. Portis (lost ball; steal by R. Hampton), ,34-22, , 
10:29.0, , ,34-22, ,M. Bamba misses 3-pt jump shot from 27 ft
10:25.0,Defensive rebound by D. DiVincenzo, ,34-22, , 
10:19.0,J. Teague misses 3-pt jump shot from 28 ft, ,34-22, , 
10:14.0,Offensive rebound by T. Antetokounmpo, ,34-22, , 
10:05.0,K. Middleton misses 3-pt jump shot from 23 ft, ,34-22, , 
10:02.0, , ,34-22, ,Defensive rebound by R. Hampton
9:58.0, , ,34-22, ,C. Anthony misses 3-pt jump shot from 26 ft
9:54.0,Defensive rebound by B. Portis, ,34-22, , 
9:44.0,D. DiVincenzo makes 3-pt jump shot from 27 ft (assist by K. Middleton),+3,37-22, , 
9:20.0, , ,37-22, ,C. Anthony misses 2-pt layup from 2 ft
9:16.0,Defensive rebound by K. Middleton, ,37-22, , 
9:09.0,Turnover by B. Portis (bad pass; steal by R. Hampton), ,37-22, , 
9:06.0, , ,37-22, ,Turnover by R. Hampton (bad pass)
9:06.0,P. Connaughton enters the game for T. Antetokounmpo, ,37-22, , 
8:48.0,K. Middleton misses 2-pt jump shot from 20 ft, ,37-22, , 
8:45.0, , ,37-22, ,Defensive rebound by T. Ross
8:35.0, , ,37-24,+2,T. Ross makes 2-pt jump shot from 8 ft
8:27.0,D. DiVincenzo misses 3-pt jump shot from 23 ft, ,37-24, , 
8:26.0,Offensive rebound by Team, ,37-24, , 
8:18.0,K. Middleton misses 2-pt jump shot from 12 ft (block by G. Harris), ,37-24, , 
8:16.0,K. Middleton misses 2-pt layup from 2 ft (block by C. Anthony), ,37-24, , 
8:16.0, , ,37-24, ,Defensive rebound by T. Ross
8:16.0,Offensive rebound by K. Middleton, ,37-24, , 
8:11.0, , ,37-24, ,T. Ross misses 3-pt jump shot from 26 ft
8:07.0,Defensive rebound by P. Connaughton, ,37-24, , 
7:58.0,B. Portis misses 2-pt jump shot from 18 ft, ,37-24, , 
7:53.0, , ,37-24, ,Defensive rebound by C. Anthony
7:42.0, , ,37-26,+2,C. Anthony makes 2-pt jump shot from 9 ft
7:22.0,D. DiVincenzo makes 2-pt layup from 2 ft (assist by K. Middleton),+2,39-26, , 
7:06.0, , ,39-29,+3,M. Bamba makes 3-pt jump shot from 27 ft (assist by T. Ross)
7:05.0,Milwaukee full timeout, ,39-29, , 
7:05.0,B. Lopez enters the game for B. Portis, ,39-29, , 
7:05.0, , ,39-29, ,D. Bacon enters the game for R. Hampton
7:05.0, , ,39-29, ,M. Carter-Williams enters the game for G. Harris
6:47.0,K. Middleton makes 3-pt jump shot from 28 ft,+3,42-29, , 
6:23.0, , ,42-29, ,M. Carter-Williams misses 3-pt jump shot from 26 ft
6:20.0,Defensive rebound by B. Lopez, ,42-29, , 
6:13.0,P. Connaughton makes 3-pt jump shot from 28 ft (assist by D. DiVincenzo),+3,45-29, , 
5:55.0, , ,45-29, ,C. Anthony misses 2-pt jump shot from 3 ft
5:51.0,Defensive rebound by J. Teague, ,45-29, , 
5:43.0,D. DiVincenzo misses 2-pt layup from 2 ft, ,45-29, , 
5:40.0, , ,45-29, ,Defensive rebound by D. Bacon
5:35.0, , ,45-32,+3,D. Bacon makes 3-pt jump shot from 26 ft
5:24.0,Shooting foul by C. Anthony (drawn by J. Teague), ,45-32, , 
5:24.0,J. Teague makes free throw 1 of 2,+1,46-32, , 
5:24.0, , ,46-32, ,W. Carter enters the game for M. Bamba
5:24.0, , ,46-32, ,J. Ennis enters the game for T. Ross
5:24.0,J. Teague makes free throw 2 of 2,+1,47-32, , 
5:11.0, , ,47-32, ,C. Anthony misses 2-pt jump shot from 14 ft (block by J. Teague)
5:07.0,Defensive rebound by K. Middleton, ,47-32, , 
5:00.0,D. DiVincenzo misses 2-pt layup from 3 ft (block by W. Carter), ,47-32, , 
4:57.0, , ,47-32, ,Defensive rebound by J. Ennis
4:54.0, , ,47-32, ,W. Carter misses 3-pt jump shot from 26 ft
4:49.0,Defensive rebound by D. DiVincenzo, ,47-32, , 
4:39.0,D. DiVincenzo misses 3-pt jump shot from 23 ft, ,47-32, , 
4:35.0,Offensive rebound by P. Connaughton, ,47-32, , 
4:31.0,K. Middleton makes 2-pt layup from 1 ft (assist by P. Connaughton),+2,49-32, , 
4:22.0, , ,49-32, ,D. Bacon misses 3-pt jump shot from 26 ft
4:19.0,Defensive rebound by D. DiVincenzo, ,49-32, , 
4:15.0,P. Connaughton makes 2-pt layup from 2 ft (assist by D. DiVincenzo),+2,51-32, , 
4:10.0, , ,51-32, ,Orlando full timeout
4:10.0,T. Antetokounmpo enters the game for P. Connaughton, ,51-32, , 
4:10.0,B. Forbes enters the game for D. DiVincenzo, ,51-32, , 
4:10.0,J. Holiday enters the game for K. Middleton, ,51-32, , 
4:10.0,J. Nwora enters the game for J. Teague, ,51-32, , 
4:10.0, , ,51-32, ,T. Ross enters the game for D. Bacon
4:03.0, , ,51-32, ,J. Ennis misses 2-pt layup from 7 ft (block by J. Nwora)
3:59.0,Defensive rebound by T. Antetokounmpo, ,51-32, , 
3:54.0,J. Nwora makes 2-pt jump shot from 15 ft (assist by B. Lopez),+2,53-32, , 
3:40.0, , ,53-32, ,Shooting foul by T. Antetokounmpo (drawn by M. Carter-Williams)
3:40.0, , ,53-32, ,M. Carter-Williams misses free throw 1 of 2
3:40.0, , ,53-32, ,Offensive rebound by Team
3:40.0, , ,53-32, ,M. Carter-Williams misses free throw 2 of 2
3:37.0,Defensive rebound by J. Nwora, ,53-32, , 
3:14.0,T. Antetokounmpo misses 2-pt layup from 2 ft, ,53-32, , 
3:11.0, , ,53-32, ,Defensive rebound by C. Anthony
3:09.0, , ,53-34,+2,M. Carter-Williams makes 2-pt layup from 1 ft (assist by C. Anthony)
2:49.0,Turnover by B. Forbes (bad pass; steal by W. Carter), ,53-34, , 
2:39.0, , ,53-34, ,M. Carter-Williams misses 3-pt jump shot from 27 ft
2:36.0,Defensive rebound by T. Antetokounmpo, ,53-34, , 
2:23.0,J. Nwora misses 2-pt jump shot from 8 ft, ,53-34, , 
2:20.0, , ,53-34, ,Defensive rebound by C. Anthony
2:13.0, , ,53-36,+2,C. Anthony makes 2-pt jump shot from 8 ft
1:52.0,J. Holiday misses 2-pt hook shot from 10 ft, ,53-36, , 
1:52.0, , ,53-36, ,Defensive rebound by Team
1:52.0,Loose ball foul by T. Antetokounmpo (drawn by J. Ennis), ,53-36, , 
1:52.0, , ,53-36, ,R. Hampton enters the game for C. Anthony
1:36.0, , ,53-36, ,T. Ross misses 2-pt jump shot from 18 ft
1:33.0,Defensive rebound by J. Holiday, ,53-36, , 
1:28.0,J. Holiday makes 2-pt layup from 2 ft,+2,55-36, , 
1:08.0, , ,55-36, ,T. Ross misses 3-pt jump shot from 30 ft
1:05.0,Defensive rebound by B. Forbes, ,55-36, , 
1:02.0,B. Forbes misses 3-pt jump shot from 27 ft, ,55-36, , 
0:56.0, , ,55-36, ,Defensive rebound by R. Hampton
0:53.0, , ,55-38,+2,R. Hampton makes 2-pt jump shot from 8 ft
0:38.0,B. Forbes makes 2-pt jump shot from 14 ft,+2,57-38, , 
0:22.0, , ,57-38, ,Turnover by M. Carter-Williams (lost ball; steal by B. Forbes)
0:15.0,J. Holiday misses 2-pt dunk from 1 ft, ,57-38, , 
0:13.0, , ,57-38, ,Defensive rebound by Team
0:03.0, , ,57-38, ,R. Hampton misses 3-pt jump shot from 26 ft
0:03.0,Defensive rebound by J. Nwora, ,57-38, , 
0:01.0,J. Nwora misses 3-pt jump shot from 58 ft, ,57-38, , 
0:00.0,Offensive rebound by Team, ,57-38, , 
11:49.0,K. Middleton misses 3-pt jump shot from 26 ft, ,57-38, , 
11:44.0, , ,57-38, ,Defensive rebound by W. Carter
11:37.0, , ,57-40,+2,M. Carter-Williams makes 2-pt jump shot from 12 ft
11:37.0, , ,57-40, ,Away from play foul by B. Lopez (drawn by W. Carter)
11:37.0, , ,57-41,+1,W. Carter makes free throw 1 of 1
11:29.0,Shooting foul by D. Bacon (drawn by B. Lopez), ,57-41, , 
11:29.0,B. Lopez makes free throw 1 of 2,+1,58-41, , 
11:29.0,B. Lopez makes free throw 2 of 2,+1,59-41, , 
11:16.0, , ,59-43,+2,J. Ennis makes 2-pt jump shot from 11 ft (assist by W. Carter)
10:57.0,B. Lopez misses 2-pt layup from 3 ft (block by W. Carter), ,59-43, , 
10:56.0,Offensive rebound by Team, ,59-43, , 
10:47.0,K. Middleton makes 2-pt jump shot from 21 ft,+2,61-43, , 
10:32.0, , ,61-46,+3,G. Harris makes 3-pt jump shot from 23 ft (assist by D. Bacon)
10:07.0,K. Middleton makes 2-pt jump shot from 6 ft (assist by J. Holiday),+2,63-46, , 
9:55.0, , ,63-46, ,M. Carter-Williams misses 2-pt layup from 7 ft (block by K. Middleton)
9:50.0, , ,63-46, ,Offensive rebound by M. Carter-Williams
9:48.0, , ,63-48,+2,G. Harris makes 2-pt jump shot from 12 ft
9:36.0,D. DiVincenzo misses 3-pt jump shot from 28 ft, ,63-48, , 
9:33.0, , ,63-48, ,Defensive rebound by D. Bacon
9:21.0, , ,63-48, ,M. Carter-Williams misses 3-pt jump shot from 25 ft
9:17.0,Defensive rebound by K. Middleton, ,63-48, , 
9:05.0,J. Holiday misses 2-pt jump shot from 10 ft (block by M. Carter-Williams), ,63-48, , 
9:04.0,Offensive rebound by J. Holiday, ,63-48, , 
9:04.0,Personal foul by M. Carter-Williams (drawn by J. Holiday), ,63-48, , 
8:58.0,J. Holiday misses 2-pt layup from 3 ft, ,63-48, , 
8:56.0,Offensive rebound by J. Holiday, ,63-48, , 
8:55.0,P. Connaughton makes 3-pt jump shot from 24 ft (assist by J. Holiday),+3,66-48, , 
8:42.0,Violation by Team (kicked ball), ,66-48, , 
8:36.0, , ,66-50,+2,G. Harris makes 2-pt jump shot from 15 ft
8:23.0,B. Lopez misses 2-pt layup from 1 ft, ,66-50, , 
8:19.0, , ,66-50, ,Defensive rebound by M. Carter-Williams
8:17.0, , ,66-52,+2,M. Carter-Williams makes 2-pt layup from 1 ft
8:17.0, , ,66-52, ,Shooting foul by D. DiVincenzo (drawn by M. Carter-Williams)
8:17.0, , ,66-53,+1,M. Carter-Williams makes free throw 1 of 1
8:00.0,B. Lopez makes 2-pt dunk from 3 ft (assist by D. DiVincenzo),+2,68-53, , 
7:47.0, , ,68-53, ,Turnover by G. Harris (bad pass; steal by J. Holiday)
7:40.0,Turnover by K. Middleton (lost ball; steal by G. Harris), ,68-53, , 
7:36.0, , ,68-55,+2,J. Ennis makes 2-pt layup from 1 ft (assist by G. Harris)
7:36.0,Milwaukee full timeout, ,68-55, , 
7:20.0,Turnover by P. Connaughton (bad pass), ,68-55, , 
7:01.0, , ,68-55, ,Turnover by W. Carter (off goaltending)
7:01.0,B. Forbes enters the game for D. DiVincenzo, ,68-55, , 
6:45.0,Personal foul by G. Harris (drawn by K. Middleton), ,68-55, , 
6:35.0,Shooting foul by M. Carter-Williams (drawn by J. Holiday), ,68-55, , 
6:35.0,J. Holiday makes free throw 1 of 2,+1,69-55, , 
6:35.0,J. Holiday makes free throw 2 of 2,+1,70-55, , 
6:23.0, , ,70-55, ,G. Harris misses 2-pt jump shot from 22 ft
6:18.0,Defensive rebound by B. Forbes, ,70-55, , 
6:13.0,B. Lopez misses 3-pt jump shot from 27 ft, ,70-55, , 
6:11.0, , ,70-55, ,Defensive rebound by Team
6:11.0,Loose ball foul by K. Middleton (drawn by G. Harris), ,70-55, , 
6:11.0,B. Portis enters the game for P. Connaughton, ,70-55, , 
6:11.0, , ,70-55, ,T. Ross enters the game for G. Harris
5:54.0, , ,70-55, ,T. Ross misses 2-pt jump shot from 15 ft
5:51.0,Defensive rebound by B. Lopez, ,70-55, , 
5:42.0,Turnover by J. Holiday (lost ball; steal by D. Bacon), ,70-55, , 
5:36.0, , ,70-55, ,J. Ennis misses 3-pt jump shot from 25 ft
5:32.0,Defensive rebound by B. Portis, ,70-55, , 
5:27.0,B. Lopez makes 2-pt dunk from 2 ft (assist by K. Middleton),+2,72-55, , 
5:05.0, , ,72-55, ,Turnover by T. Ross (bad pass; steal by B. Forbes)
5:05.0,Personal take foul by T. Ross (drawn by K. Middleton), ,72-55, , 
5:05.0,K. Middleton makes free throw 1 of 2,+1,73-55, , 
5:05.0,T. Antetokounmpo enters the game for B. Lopez, ,73-55, , 
5:05.0, , ,73-55, ,C. Anthony enters the game for M. Carter-Williams
5:05.0,K. Middleton makes free throw 2 of 2,+1,74-55, , 
4:54.0, , ,74-57,+2,C. Anthony makes 2-pt jump shot from 6 ft
4:35.0,J. Holiday misses 2-pt jump shot from 18 ft, ,74-57, , 
4:32.0, , ,74-57, ,Defensive rebound by J. Ennis
4:32.0,J. Nwora enters the game for K. Middleton, ,74-57, , 
4:17.0, , ,74-59,+2,C. Anthony makes 2-pt jump shot from 17 ft
4:01.0,J. Holiday makes 3-pt jump shot from 28 ft,+3,77-59, , 
3:44.0, , ,77-59, ,C. Anthony misses 3-pt jump shot from 25 ft
3:42.0,Defensive rebound by B. Portis, ,77-59, , 
3:35.0,T. Antetokounmpo makes 2-pt dunk from 3 ft (assist by J. Holiday),+2,79-59, , 
3:24.0, , ,79-59, ,Orlando full timeout
3:24.0, , ,79-59, ,M. Bamba enters the game for W. Carter
3:24.0, , ,79-59, ,R. Hampton enters the game for J. Ennis
3:16.0, , ,79-59, ,Shooting foul by B. Portis (drawn by T. Ross)
3:16.0, , ,79-60,+1,T. Ross makes free throw 1 of 2
3:16.0, , ,79-61,+1,T. Ross makes free throw 2 of 2
3:06.0,J. Nwora misses 3-pt jump shot from 23 ft, ,79-61, , 
3:01.0, , ,79-61, ,Defensive rebound by M. Bamba
2:53.0, , ,79-61, ,C. Anthony misses 3-pt jump shot from 28 ft
2:49.0,Defensive rebound by T. Antetokounmpo, ,79-61, , 
2:38.0,B. Forbes makes 3-pt jump shot from 26 ft (assist by J. Holiday),+3,82-61, , 
2:08.0, , ,82-64,+3,M. Bamba makes 3-pt jump shot from 25 ft (assist by C. Anthony)
1:47.0,B. Forbes makes 2-pt layup from 3 ft,+2,84-64, , 
1:34.0, , ,84-64, ,C. Anthony misses 2-pt layup from 3 ft (block by J. Holiday)
1:30.0,Defensive rebound by J. Holiday, ,84-64, , 
1:29.0,Personal foul by T. Ross (drawn by B. Forbes), ,84-64, , 
1:29.0,B. Forbes misses free throw 1 of 2, ,84-64, , 
1:29.0,Offensive rebound by Team, ,84-64, , 
1:29.0,D. DiVincenzo enters the game for J. Holiday, ,84-64, , 
1:29.0,J. Teague enters the game for J. Nwora, ,84-64, , 
1:29.0, , ,84-64, ,G. Harris enters the game for D. Bacon
1:29.0,B. Forbes makes free throw 2 of 2,+1,85-64, , 
1:17.0, , ,85-64, ,Turnover by M. Bamba (bad pass)
1:03.0,B. Forbes misses 3-pt jump shot from 23 ft, ,85-64, , 
1:00.0, , ,85-64, ,Defensive rebound by M. Bamba
0:51.0, , ,85-64, ,R. Hampton misses 2-pt jump shot from 9 ft
0:47.0,Defensive rebound by D. DiVincenzo, ,85-64, , 
0:32.0,B. Portis misses 2-pt jump shot from 13 ft, ,85-64, , 
0:29.0, , ,85-64, ,Defensive rebound by C. Anthony
0:23.0, , ,85-67,+3,M. Bamba makes 3-pt jump shot from 25 ft (assist by C. Anthony)
0:05.0,Turnover by J. Teague (bad pass), ,85-67, , 
0:05.0,P. Connaughton enters the game for B. Forbes, ,85-67, , 
0:02.0, , ,85-67, ,C. Anthony misses 2-pt jump shot from 11 ft
0:00.0, , ,85-67, ,Offensive rebound by Team
11:48.0, , ,85-67, ,G. Harris misses 2-pt jump shot from 10 ft
11:45.0, , ,85-67, ,Offensive rebound by M. Bamba
11:43.0, , ,85-67, ,M. Bamba misses 2-pt dunk from 1 ft (block by T. Antetokounmpo)
11:43.0,Defensive rebound by J. Teague, ,85-67, , 
11:41.0, , ,85-67, ,Violation by Team (kicked ball)
11:29.0,K. Middleton makes 3-pt jump shot from 28 ft (assist by J. Teague),+3,88-67, , 
11:12.0, , ,88-67, ,R. Hampton misses 3-pt jump shot from 26 ft
11:09.0,Defensive rebound by B. Portis, ,88-67, , 
10:56.0,T. Antetokounmpo misses 2-pt dunk from 2 ft, ,88-67, , 
10:46.0,Offensive rebound by B. Portis, ,88-67, , 
10:46.0,B. Portis makes 2-pt layup at rim,+2,90-67, , 
10:32.0, , ,90-67, ,Turnover by T. Ross (bad pass; steal by D. DiVincenzo)
10:28.0,T. Antetokounmpo makes 2-pt layup from 2 ft (assist by B. Portis),+2,92-67, , 
10:28.0, , ,92-67, ,Orlando full timeout
10:04.0, , ,92-67, ,G. Harris misses 2-pt layup from 2 ft
10:01.0,Defensive rebound by B. Portis, ,92-67, , 
9:58.0,Turnover by D. DiVincenzo (bad pass), ,92-67, , 
9:35.0, , ,92-67, ,R. Hampton misses 3-pt jump shot from 26 ft
9:29.0,Defensive rebound by K. Middleton, ,92-67, , 
9:25.0,B. Portis makes 3-pt jump shot from 23 ft (assist by J. Teague),+3,95-67, , 
9:10.0, , ,95-67, ,C. Anthony misses 3-pt jump shot from 25 ft
9:07.0, , ,95-67, ,Offensive rebound by R. Hampton
9:04.0, , ,95-67, ,R. Hampton misses 2-pt layup from 1 ft
9:04.0, , ,95-67, ,Offensive rebound by C. Anthony
9:04.0, , ,95-67, ,Shooting foul by T. Antetokounmpo (drawn by C. Anthony)
9:04.0, , ,95-68,+1,C. Anthony makes free throw 1 of 2
9:04.0,J. Nwora enters the game for T. Antetokounmpo, ,95-68, , 
9:04.0, , ,95-69,+1,C. Anthony makes free throw 2 of 2
8:48.0,K. Middleton makes 2-pt jump shot from 14 ft (assist by J. Teague),+2,97-69, , 
8:32.0, , ,97-72,+3,R. Hampton makes 3-pt jump shot from 23 ft (assist by C. Anthony)
8:16.0,J. Nwora makes 2-pt layup from 2 ft (assist by K. Middleton),+2,99-72, , 
8:01.0, , ,99-72, ,C. Anthony misses 3-pt jump shot from 25 ft
7:58.0,Defensive rebound by D. DiVincenzo, ,99-72, , 
7:51.0,B. Portis makes 3-pt jump shot from 23 ft (assist by D. DiVincenzo),+3,102-72, , 
7:33.0, , ,102-72, ,G. Harris misses 3-pt jump shot from 23 ft
7:30.0,Defensive rebound by B. Portis, ,102-72, , 
7:24.0,B. Portis misses 3-pt jump shot from 29 ft, ,102-72, , 
7:21.0, , ,102-72, ,Defensive rebound by C. Anthony
7:15.0, , ,102-72, ,Turnover by C. Anthony (bad pass; steal by B. Portis)
7:10.0,D. DiVincenzo misses 3-pt jump shot from 27 ft, ,102-72, , 
7:05.0, , ,102-72, ,Defensive rebound by T. Ross
6:56.0, , ,102-74,+2,M. Bamba makes 2-pt dunk from 3 ft (assist by C. Anthony)
6:56.0,Milwaukee full timeout, ,102-74, , 
6:56.0,T. Antetokounmpo enters the game for D. DiVincenzo, ,102-74, , 
6:56.0,B. Forbes enters the game for K. Middleton, ,102-74, , 
6:56.0,S. Merrill enters the game for J. Teague, ,102-74, , 
6:56.0, , ,102-74, ,D. Cannady enters the game for G. Harris
6:56.0, , ,102-74, ,J. Ennis enters the game for T. Ross
6:43.0,B. Forbes misses 2-pt jump shot from 8 ft, ,102-74, , 
6:40.0, , ,102-74, ,Defensive rebound by M. Bamba
6:36.0, , ,102-76,+2,R. Hampton makes 2-pt layup from 1 ft
6:25.0,Personal foul by D. Cannady (drawn by B. Portis), ,102-76, , 
6:22.0,S. Merrill makes 3-pt jump shot from 24 ft (assist by J. Nwora),+3,105-76, , 
6:07.0, , ,105-76, ,J. Ennis misses 3-pt jump shot from 26 ft
6:04.0,Defensive rebound by B. Portis, ,105-76, , 
5:55.0,J. Nwora makes 3-pt jump shot from 28 ft,+3,108-76, , 
5:37.0, , ,108-76, ,Turnover by R. Hampton (bad pass; steal by J. Nwora)
5:29.0,J. Nwora misses 3-pt jump shot from 25 ft, ,108-76, , 
5:24.0,Offensive rebound by J. Nwora, ,108-76, , 
5:15.0,B. Portis misses 2-pt hook shot from 8 ft (block by M. Bamba), ,108-76, , 
5:11.0,Offensive rebound by T. Antetokounmpo, ,108-76, , 
5:08.0,S. Merrill makes 3-pt jump shot from 26 ft (assist by T. Antetokounmpo),+3,111-76, , 
5:01.0, , ,111-76, ,Personal take foul by J. Nwora (drawn by C. Anthony)
