time,away_description,away_change,score,home_change,home_description
11:29.0, , ,40-32, ,D. Murray misses 2-pt jump shot from 15 ft
11:26.0,Defensive rebound by T. Prince, ,40-32, , 
11:22.0,N. Knight makes 2-pt dunk at rim (assist by T. Prince),+2,42-32, , 
11:20.0, , ,42-32, ,San Antonio full timeout
11:12.0, , ,42-34,+2,D. Murray makes 2-pt dunk from 1 ft (assist by Z. Collins)
10:59.0,Turnover by J. Nowell (lost ball; steal by D. Murray), ,42-34, , 
10:53.0, , ,42-34, ,Shooting foul by J. McDaniels (drawn by L. Walker)
10:53.0, , ,42-35,+1,L. Walker makes free throw 1 of 2
10:53.0, , ,42-36,+1,L. Walker makes free throw 2 of 2
10:36.0,J. Nowell makes 2-pt jump shot from 10 ft (assist by D. Russell),+2,44-36, , 
10:22.0, , ,44-38,+2,L. Walker makes 2-pt jump shot from 19 ft
10:08.0,D. Russell misses 3-pt jump shot from 29 ft, ,44-38, , 
10:04.0, , ,44-38, ,Defensive rebound by Z. Collins
9:56.0, , ,44-38, ,Shooting foul by T. Prince (drawn by J. Primo)
9:56.0, , ,44-38, ,J. Primo misses free throw 1 of 2
9:56.0, , ,44-38, ,Offensive rebound by Team
9:56.0, , ,44-39,+1,J. Primo makes free throw 2 of 2
9:45.0,N. Knight misses 2-pt layup from 2 ft (block by Z. Collins), ,44-39, , 
9:42.0, , ,44-39, ,Defensive rebound by J. Richardson
9:40.0, , ,44-41,+2,D. Murray makes 2-pt layup from 1 ft (assist by J. Richardson)
9:31.0,J. Nowell makes 2-pt layup from 1 ft,+2,46-41, , 
9:15.0, , ,46-43,+2,D. Murray makes 2-pt layup from 1 ft
9:10.0,Turnover by J. McDaniels (lost ball; steal by J. Richardson), ,46-43, , 
9:09.0, , ,46-43, ,Turnover by J. Richardson (bad pass; steal by D. Russell)
9:02.0,D. Russell misses 2-pt layup from 2 ft (block by Z. Collins), ,46-43, , 
9:02.0, , ,46-43, ,Defensive rebound by J. Richardson
8:58.0, , ,46-43, ,Turnover by J. Richardson (bad pass; steal by T. Prince)
8:54.0,N. Knight misses 2-pt layup from 3 ft (block by Z. Collins), ,46-43, , 
8:52.0, , ,46-43, ,Defensive rebound by Z. Collins
8:52.0, , ,46-43, ,Turnover by Z. Collins (out of bounds lost ball)
8:52.0,M. Beasley enters the game for D. Russell, ,46-43, , 
8:52.0, , ,46-43, ,K. Johnson enters the game for J. Primo
8:52.0, , ,46-43, ,D. Vassell enters the game for L. Walker
8:49.0,J. Nowell misses 3-pt jump shot from 25 ft, ,46-43, , 
8:45.0, , ,46-43, ,Defensive rebound by D. Vassell
8:30.0, , ,46-43, ,D. Murray misses 2-pt layup from 1 ft
8:27.0,Defensive rebound by J. McDaniels, ,46-43, , 
8:23.0,Shooting foul by Z. Collins (drawn by T. Prince), ,46-43, , 
8:23.0,T. Prince misses free throw 1 of 2, ,46-43, , 
8:23.0,Offensive rebound by Team, ,46-43, , 
8:23.0,A. Edwards enters the game for N. Knight, ,46-43, , 
8:23.0,K. Towns enters the game for J. McDaniels, ,46-43, , 
8:23.0,T. Prince makes free throw 2 of 2,+1,47-43, , 
8:14.0, , ,47-43, ,D. Murray misses 2-pt jump shot from 6 ft
8:14.0,Defensive rebound by K. Towns, ,47-43, , 
8:08.0,J. Nowell makes 2-pt layup from 1 ft,+2,49-43, , 
8:07.0,Violation by Team (delay of game), ,49-43, , 
7:50.0, , ,49-43, ,J. Richardson misses 2-pt jump shot from 16 ft
7:47.0,Defensive rebound by J. Nowell, ,49-43, , 
7:42.0,Turnover by K. Towns (traveling), ,49-43, , 
7:42.0, , ,49-43, ,J. Poeltl enters the game for Z. Collins
7:31.0, , ,49-43, ,Personal foul by J. Nowell (drawn by J. Poeltl)
7:22.0, , ,49-45,+2,J. Poeltl makes 2-pt layup from 1 ft (assist by K. Johnson)
7:07.0,T. Prince makes 3-pt jump shot from 26 ft (assist by K. Towns),+3,52-45, , 
6:50.0, , ,52-47,+2,K. Johnson makes 2-pt layup from 2 ft
6:36.0,K. Towns makes 2-pt hook shot from 1 ft,+2,54-47, , 
6:36.0,Technical foul by K. Towns, ,54-47, , 
6:36.0, , ,54-48,+1,D. Vassell makes technical free throw
6:36.0,P. Beverley enters the game for J. Nowell, ,54-48, , 
6:31.0, , ,54-48, ,Personal foul by K. Towns (drawn by J. Poeltl)
6:31.0, , ,54-49,+1,J. Poeltl makes free throw 1 of 2
6:31.0, , ,54-49, ,T. Jones enters the game for J. Richardson
6:31.0, , ,54-50,+1,J. Poeltl makes free throw 2 of 2
6:15.0,T. Prince misses 3-pt jump shot from 24 ft, ,54-50, , 
6:12.0, , ,54-50, ,Defensive rebound by K. Johnson
6:03.0, , ,54-52,+2,D. Murray makes 2-pt layup from 1 ft
6:03.0,Violation by Team (def goaltending), ,54-52, , 
5:53.0,Personal foul by T. Jones (drawn by P. Beverley), ,54-52, , 
5:50.0,Personal foul by J. Poeltl (drawn by K. Towns), ,54-52, , 
5:48.0,Shooting foul by T. Jones (drawn by P. Beverley), ,54-52, , 
5:48.0,P. Beverley makes free throw 1 of 2,+1,55-52, , 
5:48.0,P. Beverley makes free throw 2 of 2,+1,56-52, , 
5:33.0, , ,56-54,+2,T. Jones makes 2-pt jump shot from 6 ft (assist by J. Poeltl)
5:25.0,Turnover by P. Beverley (out of bounds lost ball), ,56-54, , 
5:14.0, , ,56-54, ,D. Murray misses 2-pt jump shot from 11 ft (block by A. Edwards)
5:09.0,Defensive rebound by P. Beverley, ,56-54, , 
5:02.0,K. Towns misses 2-pt layup from 5 ft, ,56-54, , 
4:59.0,Offensive rebound by P. Beverley, ,56-54, , 
4:59.0,P. Beverley makes 2-pt layup at rim,+2,58-54, , 
4:54.0, , ,58-54, ,Shooting foul by P. Beverley (drawn by K. Johnson)
4:54.0, , ,58-55,+1,K. Johnson makes free throw 1 of 2
4:54.0, , ,58-55, ,L. Walker enters the game for D. Murray
4:54.0, , ,58-55, ,K. Johnson misses free throw 2 of 2
4:52.0,Defensive rebound by K. Towns, ,58-55, , 
4:41.0,Turnover by K. Towns (bad pass; steal by D. Vassell), ,58-55, , 
4:37.0, , ,58-55, ,D. Vassell misses 2-pt layup from 3 ft (block by P. Beverley)
4:30.0, , ,58-55, ,Offensive rebound by T. Jones
4:30.0, , ,58-55, ,T. Jones misses 2-pt layup at rim
4:28.0, , ,58-55, ,Offensive rebound by K. Johnson
4:28.0, , ,58-57,+2,K. Johnson makes 2-pt layup at rim
4:23.0,Personal foul by T. Jones (drawn by P. Beverley), ,58-57, , 
4:23.0,P. Beverley misses free throw 1 of 2, ,58-57, , 
4:23.0,Offensive rebound by Team, ,58-57, , 
4:23.0,J. McDaniels enters the game for T. Prince, ,58-57, , 
4:23.0,P. Beverley makes free throw 2 of 2,+1,59-57, , 
4:14.0, , ,59-57, ,D. Vassell misses 3-pt jump shot from 24 ft
4:11.0, , ,59-57, ,Offensive rebound by T. Jones
4:09.0, , ,59-59,+2,K. Johnson makes 2-pt layup from 2 ft (assist by T. Jones)
3:55.0,K. Towns misses 2-pt layup from 2 ft, ,59-59, , 
3:53.0, , ,59-59, ,Defensive rebound by K. Johnson
3:47.0, , ,59-59, ,Turnover by L. Walker (bad pass; steal by J. McDaniels)
3:44.0,K. Towns makes 2-pt dunk from 3 ft (assist by J. McDaniels),+2,61-59, , 
3:29.0, , ,61-61,+2,D. Vassell makes 2-pt dunk from 1 ft (assist by T. Jones)
3:25.0,Minnesota full timeout, ,61-61, , 
3:25.0,D. Russell enters the game for M. Beasley, ,61-61, , 
3:25.0, , ,61-61, ,D. Murray enters the game for T. Jones
3:15.0,K. Towns misses 3-pt jump shot from 25 ft, ,61-61, , 
3:12.0, , ,61-61, ,Defensive rebound by J. Poeltl
3:07.0, , ,61-61, ,D. Vassell misses 3-pt jump shot from 23 ft
3:04.0,Defensive rebound by J. McDaniels, ,61-61, , 
2:56.0,A. Edwards makes 3-pt jump shot from 25 ft (assist by D. Russell),+3,64-61, , 
2:44.0, , ,64-63,+2,D. Murray makes 2-pt jump shot from 13 ft
2:31.0,A. Edwards misses 2-pt layup from 1 ft, ,64-63, , 
2:31.0,Offensive rebound by K. Towns, ,64-63, , 
2:28.0,K. Towns makes 2-pt layup from 1 ft,+2,66-63, , 
2:12.0, , ,66-65,+2,J. Poeltl makes 2-pt layup from 1 ft (assist by L. Walker)
1:59.0,A. Edwards misses 3-pt jump shot from 24 ft, ,66-65, , 
1:57.0,Offensive rebound by Team, ,66-65, , 
1:57.0, , ,66-65, ,Loose ball foul by K. Johnson (drawn by K. Towns)
1:57.0,K. Towns makes free throw 1 of 2,+1,67-65, , 
1:57.0,K. Towns makes free throw 2 of 2,+1,68-65, , 
1:49.0, , ,68-65, ,L. Walker misses 2-pt jump shot from 16 ft
1:45.0,Defensive rebound by P. Beverley, ,68-65, , 
1:40.0,Personal foul by L. Walker (drawn by P. Beverley), ,68-65, , 
1:40.0,P. Beverley makes free throw 1 of 2,+1,69-65, , 
1:40.0,P. Beverley makes free throw 2 of 2,+1,70-65, , 
1:28.0, , ,70-67,+2,D. Vassell makes 2-pt layup from 1 ft (assist by D. Murray)
1:20.0,K. Towns makes 2-pt layup from 1 ft (assist by D. Russell),+2,72-67, , 
1:04.0, , ,72-69,+2,K. Johnson makes 2-pt layup from 1 ft (assist by D. Murray)
0:49.0,J. McDaniels makes 3-pt jump shot from 24 ft (assist by K. Towns),+3,75-69, , 
0:37.0, , ,75-71,+2,J. Poeltl makes 2-pt layup from 2 ft (assist by D. Murray)
0:30.0,D. Russell misses 3-pt jump shot from 23 ft, ,75-71, , 
0:29.0, , ,75-71, ,Defensive rebound by Team
0:29.0,M. Beasley enters the game for D. Russell, ,75-71, , 
0:09.0, , ,75-73,+2,D. Murray makes 2-pt jump shot from 16 ft
0:02.0,J. McDaniels misses 3-pt jump shot from 24 ft, ,75-73, , 
0:02.0, , ,75-73, ,Defensive rebound by L. Walker
11:42.0,D. Russell misses 2-pt jump shot from 12 ft (block by D. Vassell), ,75-73, , 
11:39.0,Offensive rebound by D. Russell, ,75-73, , 
11:35.0,K. Towns misses 2-pt layup from 6 ft (block by J. Poeltl), ,75-73, , 
11:35.0,Offensive rebound by Team, ,75-73, , 
11:35.0,Turnover by Team (shot clock), ,75-73, , 
11:26.0, , ,75-73, ,Personal foul by P. Beverley (drawn by J. Poeltl)
11:16.0, , ,75-73, ,D. Vassell misses 2-pt layup from 7 ft
11:14.0,Defensive rebound by K. Towns, ,75-73, , 
11:14.0,Personal foul by J. Richardson (drawn by J. McDaniels), ,75-73, , 
11:08.0,A. Edwards misses 2-pt layup from 4 ft, ,75-73, , 
11:06.0, , ,75-73, ,Defensive rebound by K. Johnson
11:02.0, , ,75-73, ,K. Johnson misses 2-pt layup from 7 ft (block by J. McDaniels)
11:00.0, , ,75-73, ,Offensive rebound by Team
10:53.0, , ,75-73, ,K. Johnson misses 3-pt jump shot from 26 ft
10:50.0,Defensive rebound by K. Towns, ,75-73, , 
10:41.0,P. Beverley misses 3-pt jump shot from 25 ft, ,75-73, , 
10:37.0, , ,75-73, ,Defensive rebound by D. Vassell
10:30.0, , ,75-75,+2,K. Johnson makes 2-pt dunk from 1 ft (assist by D. Murray)
10:29.0,Minnesota full timeout, ,75-75, , 
10:16.0,K. Towns makes 3-pt jump shot from 26 ft (assist by P. Beverley),+3,78-75, , 
10:02.0, , ,78-75, ,D. Murray misses 2-pt layup from 4 ft
10:02.0,Defensive rebound by K. Towns, ,78-75, , 
9:53.0,Shooting foul by J. Poeltl (drawn by K. Towns), ,78-75, , 
9:53.0,K. Towns makes free throw 1 of 2,+1,79-75, , 
9:53.0,K. Towns makes free throw 2 of 2,+1,80-75, , 
9:34.0, , ,80-77,+2,J. Richardson makes 2-pt jump shot from 14 ft (assist by K. Johnson)
9:20.0, , ,80-77, ,Flagrant foul type 1 by K. Towns (drawn by J. Poeltl)
9:20.0,Turnover by K. Towns (turnover), ,80-77, , 
9:20.0,Instant Replay (Request: Ruling Stands), ,80-77, , 
9:20.0, , ,80-77, ,J. Poeltl misses flagrant free throw 1 of 2
9:20.0, , ,80-77, ,Offensive rebound by Team
9:20.0, , ,80-78,+1,J. Poeltl makes flagrant free throw 2 of 2
9:12.0, , ,80-81,+3,K. Johnson makes 3-pt jump shot from 25 ft (assist by D. Vassell)
8:55.0,K. Towns makes 2-pt layup from 1 ft (assist by D. Russell),+2,82-81, , 
8:46.0, , ,82-81, ,Turnover by J. Richardson (step out of bounds)
8:33.0,K. Towns misses 3-pt jump shot from 25 ft, ,82-81, , 
8:28.0, , ,82-81, ,Defensive rebound by D. Murray
8:24.0, , ,82-81, ,D. Murray misses 2-pt layup from 1 ft
8:21.0,Defensive rebound by K. Towns, ,82-81, , 
8:18.0,Shooting foul by J. Poeltl (drawn by K. Towns), ,82-81, , 
8:18.0,K. Towns makes free throw 1 of 2,+1,83-81, , 
8:18.0, , ,83-81, ,Z. Collins enters the game for J. Poeltl
8:18.0,K. Towns makes free throw 2 of 2,+1,84-81, , 
8:07.0, , ,84-84,+3,K. Johnson makes 3-pt jump shot from 25 ft (assist by D. Murray)
7:59.0,Shooting foul by K. Johnson (drawn by K. Towns), ,84-84, , 
7:59.0,K. Towns makes free throw 1 of 2,+1,85-84, , 
7:59.0,K. Towns makes free throw 2 of 2,+1,86-84, , 
7:45.0, , ,86-84, ,Turnover by D. Vassell (bad pass; steal by P. Beverley)
7:37.0,K. Towns makes 3-pt jump shot from 25 ft (assist by P. Beverley),+3,89-84, , 
7:28.0, , ,89-84, ,Shooting foul by D. Russell (drawn by D. Murray)
7:28.0,Minnesota full timeout, ,89-84, , 
7:28.0,Instant Replay (Challenge: Ruling Stands), ,89-84, , 
7:28.0,J. Nowell enters the game for D. Russell, ,89-84, , 
7:28.0, , ,89-85,+1,D. Murray makes free throw 1 of 2
7:28.0, , ,89-86,+1,D. Murray makes free throw 2 of 2
7:18.0,Personal foul by D. Murray (drawn by P. Beverley), ,89-86, , 
7:18.0,P. Beverley makes free throw 1 of 2,+1,90-86, , 
7:18.0,P. Beverley makes free throw 2 of 2,+1,91-86, , 
7:12.0, , ,91-86, ,Shooting foul by P. Beverley (drawn by D. Murray)
7:12.0, , ,91-87,+1,D. Murray makes free throw 1 of 2
7:12.0, , ,91-88,+1,D. Murray makes free throw 2 of 2
6:57.0,K. Towns misses 2-pt jump shot from 11 ft, ,91-88, , 
6:54.0, , ,91-88, ,Defensive rebound by K. Johnson
6:52.0, , ,91-88, ,Offensive foul by Z. Collins (drawn by P. Beverley)
6:52.0, , ,91-88, ,Turnover by Z. Collins (offensive foul)
6:52.0, , ,91-88, ,Technical foul by Z. Collins
6:52.0,K. Towns makes technical free throw,+1,92-88, , 
6:40.0,K. Towns misses 2-pt layup from 2 ft (block by Z. Collins), ,92-88, , 
6:37.0, , ,92-88, ,Defensive rebound by Z. Collins
6:35.0, , ,92-90,+2,D. Murray makes 2-pt layup from 2 ft
6:24.0,Personal foul by K. Johnson (drawn by J. McDaniels), ,92-90, , 
6:24.0,J. McDaniels makes free throw 1 of 2,+1,93-90, , 
6:24.0,J. McDaniels makes free throw 2 of 2,+1,94-90, , 
6:07.0, , ,94-90, ,Offensive foul by D. Murray (drawn by P. Beverley)
6:07.0, , ,94-90, ,Turnover by D. Murray (offensive foul)
6:07.0, , ,94-90, ,L. Walker enters the game for J. Richardson
5:57.0,J. McDaniels makes 2-pt layup from 2 ft (assist by J. Nowell),+2,96-90, , 
5:57.0, , ,96-90, ,San Antonio full timeout
5:57.0,T. Prince enters the game for A. Edwards, ,96-90, , 
5:41.0, , ,96-90, ,Shooting foul by T. Prince (drawn by D. Murray)
5:41.0, , ,96-91,+1,D. Murray makes free throw 1 of 2
5:41.0, , ,96-92,+1,D. Murray makes free throw 2 of 2
5:34.0,T. Prince makes 2-pt jump shot from 14 ft (assist by P. Beverley),+2,98-92, , 
5:15.0, , ,98-92, ,D. Vassell misses 3-pt jump shot from 25 ft
5:09.0, , ,98-92, ,Offensive rebound by D. Vassell
5:09.0, , ,98-94,+2,D. Vassell makes 2-pt layup at rim
4:55.0,T. Prince makes 3-pt jump shot from 23 ft (assist by P. Beverley),+3,101-94, , 
4:36.0, , ,101-97,+3,L. Walker makes 3-pt jump shot from 26 ft (assist by D. Vassell)
4:15.0,P. Beverley misses 2-pt layup from 6 ft (block by D. Murray), ,101-97, , 
4:15.0,Offensive rebound by Team, ,101-97, , 
4:15.0,M. Beasley enters the game for J. McDaniels, ,101-97, , 
4:15.0, , ,101-97, ,T. Jones enters the game for D. Murray
4:15.0, , ,101-97, ,J. Primo enters the game for D. Vassell
4:11.0,K. Towns makes 2-pt dunk from 2 ft (assist by P. Beverley),+2,103-97, , 
3:57.0, , ,103-97, ,K. Johnson misses 3-pt jump shot from 26 ft
3:54.0,Defensive rebound by P. Beverley, ,103-97, , 
3:44.0,T. Prince misses 3-pt jump shot from 23 ft, ,103-97, , 
3:41.0, , ,103-97, ,Defensive rebound by L. Walker
3:35.0, , ,103-99,+2,L. Walker makes 2-pt jump shot from 20 ft
3:25.0,K. Towns makes 3-pt jump shot from 26 ft (assist by J. Nowell),+3,106-99, , 
3:07.0, , ,106-99, ,T. Jones misses 2-pt jump shot from 6 ft
3:04.0,Defensive rebound by K. Towns, ,106-99, , 
3:02.0,Shooting foul by J. Primo (drawn by J. Nowell), ,106-99, , 
3:02.0,J. Nowell makes free throw 1 of 2,+1,107-99, , 
3:02.0,D. Russell enters the game for P. Beverley, ,107-99, , 
3:02.0,J. Nowell misses free throw 2 of 2, ,107-99, , 
2:59.0,Offensive rebound by J. Nowell, ,107-99, , 
2:58.0,J. Nowell makes 2-pt jump shot from 11 ft,+2,109-99, , 
2:45.0, , ,109-99, ,Z. Collins misses 3-pt jump shot from 25 ft
2:41.0,Defensive rebound by T. Prince, ,109-99, , 
2:30.0,K. Towns makes 3-pt jump shot from 24 ft,+3,112-99, , 
2:14.0, , ,112-102,+3,L. Walker makes 3-pt jump shot from 26 ft (assist by K. Johnson)
1:56.0,K. Towns makes 2-pt layup from 1 ft,+2,114-102, , 
1:43.0, , ,114-102, ,K. Johnson misses 3-pt jump shot from 25 ft
1:40.0,Defensive rebound by K. Towns, ,114-102, , 
1:35.0,Personal foul by T. Jones (drawn by K. Towns), ,114-102, , 
1:35.0,K. Towns makes free throw 1 of 2,+1,115-102, , 
1:35.0, , ,115-102, ,D. Murray enters the game for K. Johnson
1:35.0,K. Towns makes free throw 2 of 2,+1,116-102, , 
1:21.0, , ,116-102, ,Z. Collins misses 2-pt jump shot from 16 ft
1:20.0, , ,116-102, ,Offensive rebound by Team
1:20.0,Loose ball foul by T. Prince (drawn by D. Murray), ,116-102, , 
1:20.0, , ,116-102, ,D. Murray misses free throw 1 of 2
1:20.0, , ,116-102, ,Offensive rebound by Team
1:20.0, , ,116-103,+1,D. Murray makes free throw 2 of 2
1:09.0,T. Prince misses 3-pt jump shot from 25 ft, ,116-103, , 
1:06.0, , ,116-103, ,Defensive rebound by L. Walker
1:00.0, , ,116-106,+3,D. Murray makes 3-pt jump shot from 26 ft (assist by L. Walker)
0:37.0,K. Towns makes 3-pt jump shot from 26 ft,+3,119-106, , 
0:31.0, , ,119-106, ,D. Murray misses 3-pt jump shot from 27 ft
0:28.0,Defensive rebound by J. Nowell, ,119-106, , 
0:12.0,K. Towns makes 2-pt layup from 1 ft,+2,121-106, , 
0:02.0, , ,121-106, ,Z. Collins misses 3-pt jump shot from 25 ft
0:01.0,Defensive rebound by J. Nowell, ,121-106, , 
11:44.0, , ,121-106, ,L. Walker misses 3-pt jump shot from 25 ft
11:42.0,Defensive rebound by T. Prince, ,121-106, , 
11:25.0,N. Knight makes 2-pt dunk from 1 ft (assist by A. Edwards),+2,123-106, , 
11:09.0, , ,123-108,+2,L. Walker makes 2-pt layup at rim
11:09.0, , ,123-108, ,Shooting foul by A. Edwards (drawn by L. Walker)
11:09.0, , ,123-109,+1,L. Walker makes free throw 1 of 1
10:49.0,N. Knight makes 2-pt layup from 1 ft (assist by T. Prince),+2,125-109, , 
10:26.0, , ,125-111,+2,J. Poeltl makes 2-pt dunk from 1 ft (assist by D. Murray)
10:06.0,N. Knight misses 2-pt layup from 5 ft (block by J. Poeltl), ,125-111, , 
10:03.0, , ,125-111, ,Defensive rebound by D. Murray
10:02.0, , ,125-111, ,Turnover by J. Primo (step out of bounds)
9:51.0,M. Beasley misses 3-pt jump shot from 23 ft, ,125-111, , 
9:47.0, , ,125-111, ,Defensive rebound by D. Murray
9:39.0, , ,125-113,+2,J. Poeltl makes 2-pt layup from 3 ft (assist by D. Murray)
9:31.0,Personal foul by D. Murray (drawn by N. Knight), ,125-113, , 
9:31.0, , ,125-113, ,K. Johnson enters the game for J. Primo
9:31.0, , ,125-113, ,D. Vassell enters the game for L. Walker
9:21.0,D. Russell makes 2-pt layup from 1 ft,+2,127-113, , 
