time,away_description,away_change,score,home_change,home_description
6:56.0, , ,13-11, ,Turnover by K. Kuzma (offensive foul)
6:56.0, , ,13-11, ,LA Lakers full timeout
6:45.0,J. Butler makes 3-pt jump shot from 25 ft (assist by D. Rose),+3,16-11, , 
6:30.0, , ,16-11, ,B. Ingram misses 2-pt layup from 2 ft
6:27.0, , ,16-11, ,Offensive rebound by J. McGee
6:27.0, , ,16-13,+2,J. McGee makes 2-pt layup from 1 ft
6:05.0,D. Rose misses 2-pt layup from 3 ft, ,16-13, , 
6:04.0,Offensive rebound by K. Towns, ,16-13, , 
6:04.0,Turnover by Team (shot clock), ,16-13, , 
5:49.0, , ,16-15,+2,L. James makes 2-pt layup at rim
5:29.0,A. Wiggins makes 3-pt jump shot from 26 ft (assist by T. Gibson),+3,19-15, , 
5:10.0, , ,19-15, ,B. Ingram misses 2-pt jump shot from 2 ft
5:07.0,Defensive rebound by A. Wiggins, ,19-15, , 
5:06.0,Shooting foul by L. Ball (drawn by D. Rose), ,19-15, , 
5:06.0,D. Rose makes free throw 1 of 2,+1,20-15, , 
5:06.0,D. Rose makes free throw 2 of 2,+1,21-15, , 
4:55.0, , ,21-17,+2,L. James makes 2-pt layup from 1 ft (assist by L. Ball)
4:37.0,D. Rose makes 3-pt jump shot from 26 ft (assist by J. Butler),+3,24-17, , 
4:29.0, , ,24-19,+2,J. McGee makes 2-pt dunk from 1 ft (assist by B. Ingram)
4:06.0,K. Towns makes 2-pt hook shot from 7 ft (assist by J. Butler),+2,26-19, , 
3:58.0, , ,26-19, ,K. Kuzma misses 3-pt jump shot from 25 ft
3:54.0,Defensive rebound by A. Wiggins, ,26-19, , 
3:51.0,A. Wiggins makes 2-pt layup from 2 ft,+2,28-19, , 
3:28.0, , ,28-19, ,K. Kuzma misses 2-pt jump shot from 8 ft
3:23.0,Defensive rebound by K. Towns, ,28-19, , 
3:23.0,Turnover by K. Towns (bad pass; steal by L. Ball), ,28-19, , 
3:20.0, , ,28-19, ,L. Ball misses 2-pt layup from 2 ft (block by K. Towns)
3:17.0, , ,28-19, ,Offensive rebound by L. Ball
3:15.0, , ,28-19, ,L. Ball misses 3-pt jump shot from 23 ft
3:13.0,Defensive rebound by T. Gibson, ,28-19, , 
3:08.0,Offensive foul by K. Towns (drawn by B. Ingram), ,28-19, , 
3:08.0,Turnover by K. Towns (offensive foul), ,28-19, , 
3:08.0,T. Jones enters the game for D. Rose, ,28-19, , 
3:08.0, , ,28-19, ,T. Chandler enters the game for L. Ball
3:08.0, , ,28-19, ,J. Hart enters the game for B. Ingram
3:08.0, , ,28-19, ,R. Rondo enters the game for J. McGee
2:56.0, , ,28-19, ,R. Rondo misses 2-pt jump shot from 14 ft
2:52.0, , ,28-19, ,Offensive rebound by J. Hart
2:44.0, , ,28-22,+3,J. Hart makes 3-pt jump shot from 22 ft (assist by L. James)
2:30.0,T. Gibson misses 2-pt hook shot from 8 ft, ,28-22, , 
2:28.0, , ,28-22, ,Defensive rebound by R. Rondo
2:23.0, , ,28-22, ,Personal foul by T. Jones (drawn by J. Hart)
2:23.0,Minnesota full timeout, ,28-22, , 
2:23.0,J. Okogie enters the game for J. Butler, ,28-22, , 
2:23.0,A. Tolliver enters the game for T. Gibson, ,28-22, , 
2:11.0, , ,28-22, ,T. Chandler misses 2-pt dunk from 3 ft (block by A. Wiggins)
2:08.0, , ,28-22, ,Offensive rebound by R. Rondo
2:05.0, , ,28-22, ,Turnover by R. Rondo (bad pass; steal by K. Towns)
1:59.0,K. Towns makes 2-pt dunk from 1 ft (assist by T. Jones),+2,30-22, , 
1:44.0, , ,30-24,+2,K. Kuzma makes 2-pt dunk from 2 ft
1:21.0,A. Tolliver misses 3-pt jump shot from 24 ft, ,30-24, , 
1:18.0, , ,30-24, ,Defensive rebound by L. James
1:15.0, , ,30-27,+3,J. Hart makes 3-pt jump shot from 23 ft (assist by L. James)
1:01.0,K. Towns misses 3-pt jump shot from 26 ft, ,30-27, , 
1:01.0, , ,30-27, ,Defensive rebound by T. Chandler
0:49.0, , ,30-27, ,Turnover by R. Rondo (bad pass)
0:49.0, , ,30-27, ,L. Stephenson enters the game for L. James
0:36.0,A. Wiggins makes 2-pt jump shot from 21 ft,+2,32-27, , 
0:27.0, , ,32-30,+3,J. Hart makes 3-pt jump shot from 26 ft (assist by R. Rondo)
0:06.0,Personal foul by J. Hart (drawn by A. Wiggins), ,32-30, , 
0:02.0,K. Towns misses 2-pt hook shot from 6 ft, ,32-30, , 
0:01.0, , ,32-30, ,Defensive rebound by J. Hart
11:49.0,T. Jones misses 2-pt jump shot from 13 ft, ,32-30, , 
11:45.0, , ,32-30, ,Defensive rebound by T. Chandler
11:30.0, , ,32-30, ,R. Rondo misses 2-pt jump shot from 7 ft
11:28.0, , ,32-30, ,Offensive rebound by T. Chandler
11:28.0, , ,32-30, ,T. Chandler misses 2-pt layup from 1 ft
11:28.0,Defensive rebound by Team, ,32-30, , 
11:16.0,Shooting foul by T. Chandler (drawn by G. Dieng), ,32-30, , 
11:16.0,G. Dieng makes free throw 1 of 2,+1,33-30, , 
11:16.0,G. Dieng makes free throw 2 of 2,+1,34-30, , 
11:06.0, , ,34-30, ,L. Stephenson misses 2-pt jump shot from 19 ft
11:03.0,Defensive rebound by G. Dieng, ,34-30, , 
10:45.0,J. Okogie misses 3-pt jump shot from 27 ft, ,34-30, , 
10:42.0,Offensive rebound by G. Dieng, ,34-30, , 
10:30.0,G. Dieng misses 2-pt jump shot from 7 ft, ,34-30, , 
10:28.0, , ,34-30, ,Defensive rebound by L. Stephenson
10:13.0, , ,34-30, ,L. Stephenson misses 2-pt layup from 1 ft
10:09.0, , ,34-30, ,Offensive rebound by T. Chandler
10:09.0, , ,34-30, ,T. Chandler misses 2-pt layup from 1 ft
10:08.0,Defensive rebound by G. Dieng, ,34-30, , 
10:05.0,G. Dieng makes 2-pt dunk from 1 ft (assist by T. Jones),+2,36-30, , 
9:51.0, , ,36-33,+3,K. Caldwell-Pope makes 3-pt jump shot from 25 ft (assist by R. Rondo)
9:31.0,J. Butler makes 2-pt jump shot from 18 ft,+2,38-33, , 
9:03.0, , ,38-33, ,L. Stephenson misses 3-pt jump shot from 26 ft
8:58.0,Defensive rebound by G. Dieng, ,38-33, , 
8:52.0,T. Jones misses 2-pt layup from 2 ft, ,38-33, , 
8:49.0,Offensive rebound by J. Butler, ,38-33, , 
8:49.0,Turnover by J. Okogie (traveling), ,38-33, , 
8:49.0, , ,38-33, ,B. Ingram enters the game for T. Chandler
8:49.0, , ,38-33, ,J. McGee enters the game for L. Stephenson
8:37.0, , ,38-35,+2,J. McGee makes 2-pt dunk from 2 ft (assist by R. Rondo)
8:14.0,J. Okogie misses 2-pt jump shot from 10 ft (block by B. Ingram), ,38-35, , 
8:12.0, , ,38-35, ,Defensive rebound by J. McGee
8:08.0, , ,38-38,+3,J. Hart makes 3-pt jump shot from 26 ft (assist by B. Ingram)
8:01.0,Minnesota full timeout, ,38-38, , 
8:01.0,T. Gibson enters the game for T. Jones, ,38-38, , 
8:01.0,D. Rose enters the game for J. Okogie, ,38-38, , 
8:01.0,A. Wiggins enters the game for A. Tolliver, ,38-38, , 
7:43.0,T. Gibson makes 2-pt layup from 2 ft,+2,40-38, , 
7:29.0, , ,40-40,+2,K. Caldwell-Pope makes 2-pt jump shot from 17 ft (assist by R. Rondo)
7:14.0,J. Butler makes 2-pt jump shot from 17 ft,+2,42-40, , 
7:05.0, , ,42-42,+2,J. McGee makes 2-pt hook shot from 4 ft (assist by R. Rondo)
6:50.0,G. Dieng misses 3-pt jump shot from 23 ft, ,42-42, , 
6:48.0, , ,42-42, ,Defensive rebound by R. Rondo
6:43.0, , ,42-42, ,K. Caldwell-Pope misses 3-pt jump shot from 25 ft
6:40.0,Defensive rebound by T. Gibson, ,42-42, , 
6:31.0,A. Wiggins makes 3-pt jump shot from 23 ft (assist by D. Rose),+3,45-42, , 
6:09.0, , ,45-42, ,LA Lakers full timeout
6:09.0,K. Towns enters the game for G. Dieng, ,45-42, , 
6:09.0, , ,45-42, ,T. Chandler enters the game for K. Caldwell-Pope
6:09.0, , ,45-42, ,L. James enters the game for J. Hart
6:09.0, , ,45-42, ,K. Kuzma enters the game for J. McGee
5:57.0, , ,45-42, ,B. Ingram misses 3-pt jump shot from 23 ft
5:52.0, , ,45-42, ,Offensive rebound by R. Rondo
5:52.0, , ,45-44,+2,R. Rondo makes 2-pt layup from 1 ft
5:52.0,Offensive foul by D. Rose (drawn by R. Rondo), ,45-44, , 
5:52.0,Turnover by D. Rose (offensive foul), ,45-44, , 
5:44.0, , ,45-46,+2,K. Kuzma makes 2-pt dunk from 1 ft (assist by L. James)
5:27.0,J. Butler makes 3-pt jump shot from 23 ft (assist by T. Gibson),+3,48-46, , 
5:11.0, , ,48-46, ,R. Rondo misses 2-pt layup from 2 ft
5:08.0, , ,48-46, ,Offensive rebound by T. Chandler
5:08.0, , ,48-48,+2,T. Chandler makes 2-pt layup from 1 ft
4:59.0,T. Gibson makes 3-pt jump shot from 24 ft (assist by D. Rose),+3,51-48, , 
4:47.0, , ,51-48, ,Shooting foul by A. Wiggins (drawn by B. Ingram)
4:47.0, , ,51-49,+1,B. Ingram makes free throw 1 of 2
4:47.0, , ,51-49, ,L. Ball enters the game for R. Rondo
4:47.0, , ,51-50,+1,B. Ingram makes free throw 2 of 2
4:29.0,J. Butler misses 2-pt jump shot from 8 ft (block by B. Ingram), ,51-50, , 
4:26.0, , ,51-50, ,Defensive rebound by B. Ingram
4:10.0, , ,51-50, ,L. Ball misses 2-pt jump shot from 21 ft
4:06.0,Defensive rebound by J. Butler, ,51-50, , 
4:00.0,A. Wiggins makes 2-pt dunk from 1 ft (assist by J. Butler),+2,53-50, , 
3:45.0, , ,53-50, ,Offensive foul by T. Chandler (drawn by A. Wiggins)
3:45.0, , ,53-50, ,Turnover by T. Chandler (offensive foul)
3:32.0,T. Gibson makes 3-pt jump shot from 24 ft (assist by J. Butler),+3,56-50, , 
3:24.0, , ,56-53,+3,K. Kuzma makes 3-pt jump shot from 26 ft (assist by L. James)
3:11.0,Personal foul by L. Ball (drawn by T. Gibson), ,56-53, , 
3:11.0, , ,56-53, ,J. McGee enters the game for T. Chandler
3:07.0,Personal foul by K. Kuzma (drawn by K. Towns), ,56-53, , 
3:04.0,Turnover by K. Towns (3 sec), ,56-53, , 
2:43.0, , ,56-53, ,B. Ingram misses 2-pt layup from 3 ft
2:42.0,Defensive rebound by D. Rose, ,56-53, , 
2:37.0,D. Rose makes 3-pt jump shot from 26 ft,+3,59-53, , 
2:23.0, , ,59-55,+2,J. McGee makes 2-pt dunk from 1 ft (assist by B. Ingram)
2:05.0,K. Towns makes 2-pt hook shot from 8 ft,+2,61-55, , 
1:51.0, , ,61-57,+2,L. James makes 2-pt layup from 1 ft
1:43.0,D. Rose makes 2-pt layup from 2 ft,+2,63-57, , 
1:30.0, , ,63-57, ,Turnover by L. James (bad pass; steal by T. Gibson)
1:14.0,D. Rose misses 2-pt layup from 3 ft, ,63-57, , 
1:07.0,Offensive rebound by A. Wiggins, ,63-57, , 
1:07.0,A. Wiggins makes 2-pt layup at rim,+2,65-57, , 
0:56.0, , ,65-59,+2,B. Ingram makes 2-pt dunk from 1 ft (assist by L. Ball)
0:40.0,T. Gibson makes 2-pt dunk from 1 ft (assist by K. Towns),+2,67-59, , 
0:31.0, , ,67-62,+3,L. James makes 3-pt jump shot from 28 ft
0:05.0,T. Gibson misses 2-pt layup from 3 ft, ,67-62, , 
0:05.0, , ,67-62, ,Defensive rebound by Team
0:05.0,Loose ball foul by K. Towns (drawn by K. Kuzma), ,67-62, , 
0:00.0, , ,67-65,+3,K. Kuzma makes 3-pt jump shot from 27 ft (assist by L. James)
11:43.0,T. Gibson misses 3-pt jump shot from 23 ft, ,67-65, , 
11:39.0, , ,67-65, ,Defensive rebound by L. Ball
11:25.0, , ,67-65, ,J. McGee misses 2-pt layup from 3 ft (block by J. Butler)
11:22.0,Defensive rebound by T. Gibson, ,67-65, , 
11:07.0,A. Wiggins makes 2-pt layup at rim,+2,69-65, , 
10:57.0, , ,69-65, ,Personal foul by T. Gibson (drawn by B. Ingram)
10:54.0, , ,69-65, ,Personal foul by A. Wiggins (drawn by B. Ingram)
10:44.0, , ,69-65, ,L. James misses 3-pt jump shot from 29 ft
10:39.0,Defensive rebound by K. Towns, ,69-65, , 
10:24.0,Turnover by D. Rose (lost ball; steal by L. Ball), ,69-65, , 
10:19.0, , ,69-65, ,B. Ingram misses 2-pt jump shot from 13 ft
10:14.0,Defensive rebound by T. Gibson, ,69-65, , 
9:58.0,K. Towns misses 2-pt hook shot from 6 ft, ,69-65, , 
9:55.0, , ,69-65, ,Defensive rebound by K. Kuzma
9:52.0, , ,69-67,+2,J. McGee makes 2-pt dunk from 1 ft (assist by L. James)
9:34.0,J. Butler misses 2-pt jump shot from 11 ft, ,69-67, , 
9:31.0, , ,69-67, ,Defensive rebound by L. James
9:27.0, , ,69-70,+3,K. Kuzma makes 3-pt jump shot from 25 ft (assist by L. James)
9:17.0,Personal foul by B. Ingram (drawn by J. Butler), ,69-70, , 
9:10.0,D. Rose makes 2-pt jump shot from 20 ft,+2,71-70, , 
8:56.0, , ,71-70, ,K. Kuzma misses 2-pt jump shot from 11 ft
8:53.0, , ,71-70, ,Offensive rebound by B. Ingram
8:42.0, , ,71-70, ,Turnover by B. Ingram (bad pass; steal by T. Gibson)
8:22.0,T. Gibson misses 2-pt jump shot from 5 ft (block by L. James), ,71-70, , 
8:22.0, , ,71-70, ,Defensive rebound by Team
8:10.0, , ,71-70, ,Turnover by L. James (bad pass; steal by T. Gibson)
7:59.0,D. Rose misses 2-pt jump shot from 4 ft, ,71-70, , 
7:55.0,Offensive rebound by K. Towns, ,71-70, , 
7:54.0,K. Towns misses 2-pt layup from 2 ft (block by L. James), ,71-70, , 
7:54.0, , ,71-70, ,Defensive rebound by B. Ingram
7:49.0, , ,71-70, ,L. Ball misses 3-pt jump shot from 25 ft
7:46.0,Defensive rebound by J. Butler, ,71-70, , 
7:36.0,J. Butler misses 2-pt jump shot from 18 ft, ,71-70, , 
7:36.0, , ,71-70, ,Defensive rebound by L. James
7:26.0, , ,71-70, ,L. James misses 2-pt layup from 3 ft
7:25.0,Defensive rebound by Team, ,71-70, , 
7:25.0, , ,71-70, ,T. Chandler enters the game for L. James
7:25.0, , ,71-70, ,J. Hart enters the game for J. McGee
7:11.0,A. Wiggins misses 3-pt jump shot from 26 ft, ,71-70, , 
7:08.0, , ,71-70, ,Defensive rebound by T. Chandler
7:00.0, , ,71-72,+2,K. Kuzma makes 2-pt jump shot from 6 ft (assist by B. Ingram)
6:45.0,Turnover by A. Wiggins (bad pass), ,71-72, , 
6:44.0, , ,71-72, ,LA Lakers full timeout
6:35.0, , ,71-74,+2,L. Ball makes 2-pt dunk from 1 ft (assist by B. Ingram)
6:10.0,J. Butler makes 3-pt jump shot from 25 ft,+3,74-74, , 
5:59.0, , ,74-77,+3,B. Ingram makes 3-pt jump shot from 26 ft (assist by L. Ball)
5:49.0,K. Towns misses 3-pt jump shot from 25 ft, ,74-77, , 
5:46.0, , ,74-77, ,Defensive rebound by L. Ball
5:40.0, , ,74-77, ,L. Ball misses 3-pt jump shot from 27 ft
5:35.0,Defensive rebound by T. Gibson, ,74-77, , 
5:23.0,J. Butler misses 2-pt jump shot from 13 ft, ,74-77, , 
5:20.0, , ,74-77, ,Defensive rebound by T. Chandler
5:14.0, , ,74-77, ,J. Hart misses 3-pt jump shot from 26 ft
5:09.0,Defensive rebound by A. Wiggins, ,74-77, , 
5:00.0,D. Rose makes 3-pt jump shot from 25 ft (assist by A. Wiggins),+3,77-77, , 
4:42.0, , ,77-77, ,Turnover by L. Ball (bad pass; steal by A. Wiggins)
4:42.0, , ,77-77, ,L. James enters the game for L. Ball
4:42.0, , ,77-77, ,R. Rondo enters the game for K. Kuzma
4:25.0,J. Butler makes 3-pt jump shot from 25 ft,+3,80-77, , 
4:07.0, , ,80-79,+2,B. Ingram makes 2-pt jump shot from 11 ft
3:47.0,Turnover by K. Towns (bad pass; steal by B. Ingram), ,80-79, , 
3:43.0, , ,80-79, ,Turnover by B. Ingram (bad pass; steal by A. Wiggins)
3:39.0,J. Butler misses 3-pt jump shot from 22 ft, ,80-79, , 
3:34.0, , ,80-79, ,Defensive rebound by B. Ingram
3:23.0, , ,80-81,+2,B. Ingram makes 2-pt layup from 4 ft
3:08.0,J. Butler makes 2-pt jump shot from 6 ft,+2,82-81, , 
2:54.0, , ,82-83,+2,L. James makes 2-pt jump shot from 20 ft (assist by R. Rondo)
2:39.0,K. Towns misses 3-pt jump shot from 26 ft, ,82-83, , 
2:37.0, , ,82-83, ,Defensive rebound by L. James
2:34.0, , ,82-83, ,Turnover by L. James (lost ball; steal by J. Butler)
2:29.0,A. Wiggins misses 3-pt jump shot from 25 ft, ,82-83, , 
2:29.0,Offensive rebound by T. Gibson, ,82-83, , 
2:29.0,Shooting foul by L. James (drawn by T. Gibson), ,82-83, , 
2:29.0,Minnesota full timeout, ,82-83, , 
2:29.0,J. Okogie enters the game for J. Butler, ,82-83, , 
2:29.0,T. Gibson misses free throw 1 of 2, ,82-83, , 
2:29.0,Offensive rebound by Team, ,82-83, , 
2:29.0,T. Gibson makes free throw 2 of 2,+1,83-83, , 
2:12.0, , ,83-83, ,Personal foul by T. Gibson (drawn by T. Chandler)
2:12.0, , ,83-83, ,K. Caldwell-Pope enters the game for B. Ingram
2:07.0, , ,83-83, ,Turnover by R. Rondo (bad pass; steal by A. Wiggins)
1:58.0,K. Towns misses 2-pt jump shot from 9 ft, ,83-83, , 
1:53.0, , ,83-83, ,Defensive rebound by J. Hart
1:44.0, , ,83-83, ,Turnover by J. Hart (traveling)
1:32.0,Shooting foul by T. Chandler (drawn by K. Towns), ,83-83, , 
1:32.0,K. Towns makes free throw 1 of 2,+1,84-83, , 
1:32.0,T. Jones enters the game for D. Rose, ,84-83, , 
1:32.0,K. Towns makes free throw 2 of 2,+1,85-83, , 
1:14.0, , ,85-83, ,R. Rondo misses 3-pt jump shot from 22 ft
1:11.0,Defensive rebound by T. Gibson, ,85-83, , 
0:58.0,K. Towns misses 2-pt hook shot from 4 ft, ,85-83, , 
0:57.0, , ,85-83, ,Defensive rebound by L. James
0:55.0, , ,85-83, ,J. Hart misses 3-pt jump shot from 26 ft
0:49.0,Defensive rebound by J. Okogie, ,85-83, , 
0:39.0,K. Towns misses 2-pt jump shot from 19 ft, ,85-83, , 
0:35.0, , ,85-83, ,Defensive rebound by L. James
0:32.0, , ,85-83, ,L. James misses 3-pt jump shot from 25 ft
0:30.0,Defensive rebound by Team, ,85-83, , 
0:30.0,G. Dieng enters the game for T. Gibson, ,85-83, , 
0:30.0,A. Tolliver enters the game for K. Towns, ,85-83, , 
0:10.0,A. Tolliver makes 3-pt jump shot from 23 ft (assist by T. Jones),+3,88-83, , 
0:01.0, , ,88-86,+3,J. Hart makes 3-pt jump shot from 24 ft (assist by R. Rondo)
0:00.0,G. Dieng misses 3-pt jump shot from 48 ft, ,88-86, , 
0:00.0,Offensive rebound by Team, ,88-86, , 
11:39.0, , ,88-86, ,R. Rondo misses 2-pt jump shot from 18 ft
11:34.0,Defensive rebound by J. Okogie, ,88-86, , 
11:16.0,Turnover by A. Tolliver (out of bounds lost ball), ,88-86, , 
11:05.0, , ,88-86, ,Shooting foul by G. Dieng (drawn by J. Hart)
11:05.0, , ,88-87,+1,J. Hart makes free throw 1 of 2
11:05.0, , ,88-88,+1,J. Hart makes free throw 2 of 2
10:48.0,J. Okogie misses 2-pt jump shot from 20 ft, ,88-88, , 
10:44.0, , ,88-88, ,Defensive rebound by K. Caldwell-Pope
10:40.0, , ,88-88, ,K. Caldwell-Pope misses 3-pt jump shot from 27 ft
10:36.0,Defensive rebound by T. Jones, ,88-88, , 
10:23.0,G. Dieng misses 2-pt jump shot from 20 ft, ,88-88, , 
10:20.0, , ,88-88, ,Defensive rebound by L. James
10:12.0, , ,88-88, ,Personal foul by A. Tolliver (drawn by R. Rondo)
10:00.0, , ,88-88, ,L. James misses 2-pt jump shot from 19 ft
9:56.0,Defensive rebound by A. Tolliver, ,88-88, , 
9:46.0,Offensive foul by G. Dieng (drawn by K. Caldwell-Pope), ,88-88, , 
9:46.0,Turnover by G. Dieng (offensive foul), ,88-88, , 
9:46.0, , ,88-88, ,J. McGee enters the game for T. Chandler
9:36.0, , ,88-91,+3,L. James makes 3-pt jump shot from 27 ft (assist by R. Rondo)
9:13.0,J. Butler misses 2-pt layup from 4 ft, ,88-91, , 
9:11.0, , ,88-91, ,Defensive rebound by L. James
9:11.0, , ,88-91, ,Shooting foul by J. Okogie (drawn by L. James)
9:11.0, , ,88-91, ,L. James misses free throw 1 of 2
9:11.0, , ,88-91, ,Offensive rebound by Team
9:11.0,D. Rose enters the game for G. Dieng, ,88-91, , 
9:11.0,K. Towns enters the game for A. Tolliver, ,88-91, , 
9:11.0, , ,88-92,+1,L. James makes free throw 2 of 2
9:01.0,Turnover by T. Jones (bad pass; steal by J. Hart), ,88-92, , 
8:57.0, , ,88-92, ,Shooting foul by J. Butler (drawn by J. Hart)
8:57.0, , ,88-93,+1,J. Hart makes free throw 1 of 2
8:57.0,A. Wiggins enters the game for J. Okogie, ,88-93, , 
8:57.0, , ,88-94,+1,J. Hart makes free throw 2 of 2
8:36.0,Turnover by K. Towns (3 sec), ,88-94, , 
8:36.0,T. Gibson enters the game for T. Jones, ,88-94, , 
8:20.0, , ,88-94, ,L. James misses 3-pt jump shot from 23 ft
8:17.0,Defensive rebound by Team, ,88-94, , 
8:17.0, , ,88-94, ,Loose ball foul by J. McGee (drawn by J. Butler)
8:02.0,D. Rose makes 2-pt layup from 1 ft,+2,90-94, , 
7:52.0, , ,90-94, ,R. Rondo misses 2-pt layup from 4 ft
7:48.0,Defensive rebound by J. Butler, ,90-94, , 
7:44.0,J. Butler makes 3-pt jump shot from 27 ft,+3,93-94, , 
7:44.0,Shooting foul by J. Hart (drawn by J. Butler), ,93-94, , 
7:44.0,J. Butler makes free throw 1 of 1,+1,94-94, , 
7:26.0, , ,94-96,+2,J. McGee makes 2-pt dunk from 1 ft (assist by L. James)
7:06.0,Personal foul by K. Caldwell-Pope (drawn by D. Rose), ,94-96, , 
7:06.0, , ,94-96, ,B. Ingram enters the game for K. Caldwell-Pope
7:06.0, , ,94-96, ,K. Kuzma enters the game for J. Hart
6:55.0,K. Towns misses 3-pt jump shot from 24 ft, ,94-96, , 
6:51.0,Offensive rebound by D. Rose, ,94-96, , 
6:48.0,T. Gibson makes 3-pt jump shot from 24 ft (assist by A. Wiggins),+3,97-96, , 
6:34.0, , ,97-99,+3,L. James makes 3-pt jump shot from 26 ft (assist by K. Kuzma)
6:11.0,Offensive foul by K. Towns (drawn by B. Ingram), ,97-99, , 
6:11.0,Turnover by K. Towns (offensive foul), ,97-99, , 
6:11.0, , ,97-99, ,LA Lakers full timeout
6:00.0, , ,97-99, ,Turnover by B. Ingram (bad pass; steal by J. Butler)
5:57.0,J. Butler makes 2-pt dunk from 1 ft,+2,99-99, , 
5:35.0, , ,99-101,+2,B. Ingram makes 2-pt jump shot from 14 ft
5:13.0,A. Wiggins misses 2-pt jump shot from 13 ft, ,99-101, , 
5:11.0, , ,99-101, ,Defensive rebound by K. Kuzma
5:02.0, , ,99-101, ,L. James misses 2-pt jump shot from 15 ft
4:58.0,Defensive rebound by K. Towns, ,99-101, , 
4:45.0,T. Gibson misses 2-pt layup from 2 ft, ,99-101, , 
4:41.0,Offensive rebound by T. Gibson, ,99-101, , 
4:41.0,T. Gibson makes 2-pt layup from 1 ft,+2,101-101, , 
4:28.0, , ,101-101, ,K. Kuzma misses 3-pt jump shot from 23 ft
4:25.0,Defensive rebound by K. Towns, ,101-101, , 
4:15.0,J. Butler misses 2-pt jump shot from 12 ft, ,101-101, , 
4:12.0,Offensive rebound by T. Gibson, ,101-101, , 
4:10.0,T. Gibson misses 3-pt jump shot from 23 ft, ,101-101, , 
4:10.0, , ,101-101, ,Defensive rebound by R. Rondo
4:03.0, , ,101-104,+3,B. Ingram makes 3-pt jump shot from 26 ft (assist by R. Rondo)
4:00.0,Minnesota full timeout, ,101-104, , 
4:00.0, , ,101-104, ,LA Lakers full timeout
4:00.0, , ,101-104, ,T. Chandler enters the game for J. McGee
