time,away_description,away_change,score,home_change,home_description
11:51.0, , ,22-16, ,Personal foul by J. Green (drawn by M. Harrell)
11:41.0, , ,22-16, ,P. Beverley misses 2-pt jump shot from 9 ft
11:39.0, , ,22-16, ,Offensive rebound by M. Harrell
11:39.0, , ,22-16, ,M. Harrell misses 2-pt layup from 1 ft
11:39.0, , ,22-16, ,Offensive rebound by B. Marjanović
11:39.0, , ,22-16, ,B. Marjanović misses 2-pt layup from 2 ft
11:39.0,Defensive rebound by Team, ,22-16, , 
11:29.0,Turnover by S. Mack (bad pass; steal by P. Beverley), ,22-16, , 
11:20.0, , ,22-18,+2,B. Marjanović makes 2-pt dunk from 1 ft (assist by L. Williams)
11:03.0,J. Jackson misses 2-pt layup from 3 ft, ,22-18, , 
11:00.0, , ,22-18, ,Defensive rebound by M. Harrell
10:59.0, , ,22-18, ,Shooting foul by O. Casspi (drawn by M. Harrell)
10:59.0, , ,22-19,+1,M. Harrell makes free throw 1 of 2
10:59.0, , ,22-20,+1,M. Harrell makes free throw 2 of 2
10:42.0,Personal foul by B. Marjanović (drawn by J. Jackson), ,22-20, , 
10:34.0,W. Selden misses 2-pt jump shot from 17 ft, ,22-20, , 
10:30.0, , ,22-20, ,Defensive rebound by L. Williams
10:25.0, , ,22-23,+3,L. Williams makes 3-pt jump shot from 24 ft (assist by P. Beverley)
10:25.0,M. Conley enters the game for S. Mack, ,22-23, , 
10:10.0,J. Jackson makes 2-pt jump shot from 15 ft (assist by M. Conley),+2,24-23, , 
9:46.0, , ,24-25,+2,B. Marjanović makes 2-pt layup from 2 ft (assist by P. Beverley)
9:21.0,M. Conley misses 2-pt jump shot from 10 ft, ,24-25, , 
9:20.0,Offensive rebound by Team, ,24-25, , 
9:11.0,Turnover by J. Jackson (bad pass), ,24-25, , 
9:02.0, , ,24-25, ,Shooting foul by O. Casspi (drawn by L. Williams)
9:02.0, , ,24-26,+1,L. Williams makes free throw 1 of 2
9:02.0, , ,24-27,+1,L. Williams makes free throw 2 of 2
8:48.0,M. Conley misses 3-pt jump shot from 25 ft, ,24-27, , 
8:41.0,Offensive rebound by W. Selden, ,24-27, , 
8:41.0,W. Selden makes 2-pt layup at rim,+2,26-27, , 
8:28.0, , ,26-27, ,Turnover by M. Harrell (lost ball; steal by J. Green)
8:23.0,O. Casspi makes 2-pt layup from 2 ft (assist by M. Conley),+2,28-27, , 
8:07.0, , ,28-27, ,M. Scott misses 2-pt layup from 1 ft (block by J. Jackson)
8:04.0, , ,28-27, ,Offensive rebound by M. Scott
8:00.0, , ,28-27, ,Turnover by P. Beverley (bad pass)
7:49.0,Offensive foul by M. Conley (drawn by P. Beverley), ,28-27, , 
7:49.0,Turnover by M. Conley (offensive foul), ,28-27, , 
7:49.0, , ,28-27, ,D. Gallinari enters the game for B. Marjanović
7:27.0, , ,28-27, ,M. Scott misses 2-pt jump shot from 18 ft
7:22.0,Defensive rebound by J. Jackson, ,28-27, , 
7:11.0,Personal foul by L. Williams (drawn by J. Jackson), ,28-27, , 
7:11.0,K. Anderson enters the game for O. Casspi, ,28-27, , 
7:11.0,G. Temple enters the game for W. Selden, ,28-27, , 
6:58.0,M. Conley makes 3-pt jump shot from 25 ft,+3,31-27, , 
6:39.0, , ,31-29,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by L. Williams)
6:10.0,K. Anderson misses 2-pt layup from 2 ft, ,31-29, , 
6:08.0, , ,31-29, ,Defensive rebound by M. Harrell
6:05.0, , ,31-29, ,M. Scott misses 3-pt jump shot from 25 ft
6:01.0,Defensive rebound by J. Jackson, ,31-29, , 
5:57.0,J. Green misses 2-pt jump shot from 22 ft, ,31-29, , 
5:53.0, , ,31-29, ,Defensive rebound by M. Harrell
5:46.0, , ,31-31,+2,M. Harrell makes 2-pt layup from 2 ft (assist by L. Williams)
5:46.0, , ,31-31, ,Shooting foul by K. Anderson (drawn by M. Harrell)
5:46.0,M. Gasol enters the game for J. Green, ,31-31, , 
5:46.0, , ,31-31, ,A. Bradley enters the game for M. Scott
5:46.0, , ,31-31, ,M. Harrell misses free throw 1 of 1
5:46.0,Defensive rebound by M. Gasol, ,31-31, , 
5:23.0,J. Jackson makes 2-pt dunk from 2 ft (assist by M. Conley),+2,33-31, , 
5:08.0, , ,33-34,+3,D. Gallinari makes 3-pt jump shot from 25 ft (assist by L. Williams)
5:02.0,Personal foul by D. Gallinari (drawn by J. Jackson), ,33-34, , 
4:50.0,M. Gasol makes 2-pt jump shot from 12 ft (assist by M. Conley),+2,35-34, , 
4:35.0, , ,35-34, ,P. Beverley misses 2-pt hook shot from 7 ft
4:32.0,Defensive rebound by G. Temple, ,35-34, , 
4:25.0,K. Anderson makes 2-pt jump shot from 6 ft (assist by M. Conley),+2,37-34, , 
4:14.0, , ,37-36,+2,L. Williams makes 2-pt jump shot from 16 ft
3:55.0,J. Jackson makes 2-pt dunk at rim (assist by M. Gasol),+2,39-36, , 
3:41.0, , ,39-39,+3,D. Gallinari makes 3-pt jump shot from 26 ft (assist by L. Williams)
3:25.0,M. Conley makes 2-pt jump shot from 4 ft,+2,41-39, , 
3:19.0, , ,41-39, ,L. Williams misses 2-pt jump shot from 13 ft
3:16.0,Defensive rebound by K. Anderson, ,41-39, , 
3:04.0,J. Jackson misses 2-pt jump shot from 6 ft, ,41-39, , 
3:02.0, , ,41-39, ,Defensive rebound by D. Gallinari
2:57.0, , ,41-39, ,M. Harrell misses 2-pt layup from 2 ft (block by K. Anderson)
2:55.0,Defensive rebound by M. Conley, ,41-39, , 
2:37.0,M. Gasol makes 2-pt jump shot from 19 ft (assist by M. Conley),+2,43-39, , 
2:19.0, , ,43-41,+2,M. Harrell makes 2-pt layup from 2 ft
2:19.0, , ,43-41, ,Shooting foul by M. Gasol (drawn by M. Harrell)
2:19.0,Memphis full timeout, ,43-41, , 
2:19.0,J. Green enters the game for J. Jackson, ,43-41, , 
2:19.0, , ,43-42,+1,M. Harrell makes free throw 1 of 1
1:59.0,M. Gasol makes 2-pt dunk from 2 ft (assist by M. Conley),+2,45-42, , 
1:37.0, , ,45-42, ,D. Gallinari misses 2-pt jump shot from 14 ft
1:34.0,Defensive rebound by M. Gasol, ,45-42, , 
1:23.0,K. Anderson makes 2-pt layup from 5 ft (assist by M. Conley),+2,47-42, , 
1:10.0, , ,47-42, ,M. Harrell misses 2-pt hook shot from 8 ft
1:08.0,Defensive rebound by J. Green, ,47-42, , 
1:01.0,K. Anderson misses 2-pt jump shot from 4 ft, ,47-42, , 
1:01.0, , ,47-42, ,Defensive rebound by Team
1:01.0,Loose ball foul by J. Green (drawn by P. Beverley), ,47-42, , 
1:01.0, , ,47-43,+1,P. Beverley makes free throw 1 of 2
1:01.0, , ,47-43, ,S. Gilgeous-Alexander enters the game for M. Harrell
1:01.0, , ,47-43, ,T. Harris enters the game for L. Williams
1:01.0, , ,47-44,+1,P. Beverley makes free throw 2 of 2
0:51.0,M. Gasol makes 2-pt layup from 1 ft (assist by M. Conley),+2,49-44, , 
0:39.0, , ,49-44, ,T. Harris misses 3-pt jump shot from 28 ft
0:36.0,Defensive rebound by K. Anderson, ,49-44, , 
0:30.0,M. Conley misses 3-pt jump shot from 27 ft, ,49-44, , 
0:29.0,Offensive rebound by Team, ,49-44, , 
0:22.0,Personal foul by P. Beverley (drawn by M. Gasol), ,49-44, , 
0:16.0,M. Gasol makes 2-pt layup from 4 ft (assist by M. Conley),+2,51-44, , 
0:16.0,Shooting foul by P. Beverley (drawn by M. Gasol), ,51-44, , 
0:16.0,M. Gasol makes free throw 1 of 1,+1,52-44, , 
0:01.0, , ,52-44, ,S. Gilgeous-Alexander misses 2-pt layup from 4 ft
0:00.0,Defensive rebound by M. Gasol, ,52-44, , 
11:48.0, , ,52-44, ,A. Bradley misses 2-pt jump shot from 18 ft
11:43.0,Defensive rebound by M. Gasol, ,52-44, , 
11:24.0,K. Anderson misses 3-pt jump shot from 22 ft, ,52-44, , 
11:20.0, , ,52-44, ,Defensive rebound by D. Gallinari
11:12.0, , ,52-46,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 7 ft
10:59.0,Turnover by M. Conley (lost ball; steal by S. Gilgeous-Alexander), ,52-46, , 
10:56.0, , ,52-48,+2,S. Gilgeous-Alexander makes 2-pt layup from 1 ft
10:33.0,K. Anderson misses 2-pt jump shot from 19 ft, ,52-48, , 
10:29.0, , ,52-48, ,Defensive rebound by M. Gortat
10:17.0, , ,52-48, ,Turnover by T. Harris (traveling)
10:01.0,J. Jackson misses 3-pt jump shot from 26 ft, ,52-48, , 
9:59.0, , ,52-48, ,Defensive rebound by M. Gortat
9:50.0, , ,52-50,+2,M. Gortat makes 2-pt jump shot from 7 ft (assist by S. Gilgeous-Alexander)
9:48.0,Memphis full timeout, ,52-50, , 
9:23.0,M. Gasol makes 2-pt jump shot from 10 ft,+2,54-50, , 
9:08.0, , ,54-50, ,Offensive foul by M. Gortat (drawn by K. Anderson)
9:08.0, , ,54-50, ,Turnover by M. Gortat (offensive foul)
8:53.0,G. Temple misses 3-pt jump shot from 24 ft, ,54-50, , 
8:49.0, , ,54-50, ,Defensive rebound by M. Gortat
8:40.0, , ,54-52,+2,T. Harris makes 2-pt layup from 4 ft (assist by S. Gilgeous-Alexander)
8:15.0,M. Gasol misses 3-pt jump shot from 25 ft, ,54-52, , 
8:12.0, , ,54-52, ,Defensive rebound by T. Harris
8:06.0, , ,54-52, ,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft
8:01.0, , ,54-52, ,Offensive rebound by M. Gortat
7:59.0, , ,54-52, ,D. Gallinari misses 3-pt jump shot from 26 ft
7:58.0, , ,54-52, ,Offensive rebound by S. Gilgeous-Alexander
7:58.0, , ,54-52, ,S. Gilgeous-Alexander misses 2-pt layup at rim
7:58.0, , ,54-52, ,Offensive rebound by Team
7:58.0,J. Green enters the game for J. Jackson, ,54-52, , 
7:43.0, , ,54-54,+2,A. Bradley makes 2-pt jump shot from 6 ft (assist by S. Gilgeous-Alexander)
7:29.0,Shooting foul by A. Bradley (drawn by M. Conley), ,54-54, , 
7:29.0,M. Conley makes free throw 1 of 2,+1,55-54, , 
7:29.0,M. Conley makes free throw 2 of 2,+1,56-54, , 
7:21.0, , ,56-54, ,Personal foul by M. Conley (drawn by S. Gilgeous-Alexander)
7:08.0, , ,56-56,+2,T. Harris makes 2-pt dunk from 2 ft
6:44.0,J. Green misses 2-pt hook shot from 11 ft, ,56-56, , 
6:41.0, , ,56-56, ,Defensive rebound by M. Gortat
6:34.0, , ,56-56, ,S. Gilgeous-Alexander misses 2-pt layup from 3 ft
6:29.0,Defensive rebound by M. Conley, ,56-56, , 
6:19.0,M. Conley makes 2-pt layup from 2 ft,+2,58-56, , 
6:06.0, , ,58-58,+2,A. Bradley makes 2-pt jump shot from 18 ft
5:52.0,M. Gasol misses 3-pt jump shot from 25 ft, ,58-58, , 
5:45.0,Offensive rebound by J. Green, ,58-58, , 
5:45.0,J. Green makes 2-pt layup from 1 ft,+2,60-58, , 
5:33.0, , ,60-60,+2,A. Bradley makes 2-pt jump shot from 20 ft (assist by T. Harris)
5:14.0,M. Conley makes 2-pt jump shot from 18 ft (assist by M. Gasol),+2,62-60, , 
4:53.0, , ,62-60, ,Turnover by D. Gallinari (bad pass; steal by G. Temple)
4:35.0,J. Green makes 2-pt layup from 1 ft (assist by K. Anderson),+2,64-60, , 
4:24.0, , ,64-63,+3,D. Gallinari makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander)
4:17.0,Memphis full timeout, ,64-63, , 
4:17.0,S. Mack enters the game for M. Conley, ,64-63, , 
4:17.0,W. Selden enters the game for G. Temple, ,64-63, , 
3:59.0,J. Green misses 3-pt jump shot from 25 ft, ,64-63, , 
3:57.0, , ,64-63, ,Defensive rebound by T. Harris
3:52.0, , ,64-63, ,S. Gilgeous-Alexander misses 2-pt layup from 2 ft
3:49.0,Defensive rebound by J. Green, ,64-63, , 
3:41.0,M. Gasol makes 2-pt layup from 2 ft (assist by K. Anderson),+2,66-63, , 
3:25.0, , ,66-65,+2,A. Bradley makes 2-pt jump shot from 18 ft (assist by T. Harris)
3:17.0,W. Selden misses 3-pt jump shot from 24 ft, ,66-65, , 
3:11.0, , ,66-65, ,Defensive rebound by S. Gilgeous-Alexander
3:05.0, , ,66-68,+3,D. Gallinari makes 3-pt jump shot from 26 ft (assist by A. Bradley)
2:53.0,S. Mack makes 2-pt layup from 2 ft (assist by K. Anderson),+2,68-68, , 
2:52.0, , ,68-68, ,LA Clippers full timeout
2:52.0,O. Casspi enters the game for K. Anderson, ,68-68, , 
2:52.0, , ,68-68, ,P. Beverley enters the game for A. Bradley
2:52.0, , ,68-68, ,M. Harrell enters the game for S. Gilgeous-Alexander
2:52.0, , ,68-68, ,L. Williams enters the game for M. Gortat
2:32.0, , ,68-68, ,T. Harris misses 2-pt jump shot from 16 ft
2:23.0, , ,68-68, ,Offensive rebound by M. Harrell
2:23.0, , ,68-68, ,M. Harrell misses 2-pt layup at rim
2:22.0,Defensive rebound by M. Gasol, ,68-68, , 
2:13.0,S. Mack misses 2-pt jump shot from 20 ft, ,68-68, , 
2:10.0, , ,68-68, ,Defensive rebound by D. Gallinari
2:10.0, , ,68-68, ,Personal foul by J. Green (drawn by D. Gallinari)
2:10.0,J. Jackson enters the game for M. Gasol, ,68-68, , 
2:10.0, , ,68-68, ,M. Scott enters the game for D. Gallinari
2:00.0, , ,68-68, ,T. Harris misses 2-pt layup from 2 ft (block by J. Jackson)
1:57.0,Defensive rebound by J. Jackson, ,68-68, , 
1:51.0,W. Selden misses 2-pt layup from 2 ft, ,68-68, , 
1:48.0, , ,68-68, ,Defensive rebound by M. Harrell
1:39.0, , ,68-68, ,Shooting foul by J. Jackson (drawn by M. Harrell)
1:39.0, , ,68-69,+1,M. Harrell makes free throw 1 of 2
1:39.0, , ,68-70,+1,M. Harrell makes free throw 2 of 2
1:19.0,W. Selden makes 2-pt jump shot from 7 ft (assist by J. Jackson),+2,70-70, , 
1:04.0, , ,70-70, ,Shooting foul by O. Casspi (drawn by M. Harrell)
1:04.0, , ,70-71,+1,M. Harrell makes free throw 1 of 2
1:04.0, , ,70-72,+1,M. Harrell makes free throw 2 of 2
0:52.0,Personal foul by M. Harrell (drawn by J. Jackson), ,70-72, , 
0:45.0,W. Selden misses 2-pt jump shot from 18 ft, ,70-72, , 
0:44.0, , ,70-72, ,Defensive rebound by P. Beverley
0:33.0, , ,70-75,+3,M. Scott makes 3-pt jump shot from 24 ft (assist by P. Beverley)
0:22.0,Offensive foul by S. Mack (drawn by P. Beverley), ,70-75, , 
0:22.0,Turnover by S. Mack (offensive foul), ,70-75, , 
0:02.0, , ,70-75, ,M. Scott misses 3-pt jump shot from 28 ft
0:00.0,Defensive rebound by W. Selden, ,70-75, , 
11:51.0,Personal foul by P. Beverley (drawn by S. Mack), ,70-75, , 
11:46.0,Turnover by M. Conley (offensive foul), ,70-75, , 
11:46.0,Offensive foul by M. Conley (drawn by A. Bradley), ,70-75, , 
11:35.0, , ,70-75, ,Personal foul by J. Green (drawn by M. Scott)
11:35.0, , ,70-75, ,Personal foul by J. Jackson (drawn by M. Harrell)
11:29.0, , ,70-75, ,Turnover by M. Harrell (lost ball; steal by S. Mack)
11:27.0,S. Mack misses 2-pt layup from 1 ft, ,70-75, , 
11:26.0,Offensive rebound by J. Jackson, ,70-75, , 
11:26.0,J. Jackson makes 2-pt dunk from 1 ft,+2,72-75, , 
11:10.0, , ,72-75, ,L. Williams misses 2-pt jump shot from 22 ft
11:10.0,Defensive rebound by Team, ,72-75, , 
11:10.0, , ,72-75, ,Loose ball foul by M. Harrell (drawn by O. Casspi)
11:00.0,Offensive foul by M. Conley (drawn by L. Williams), ,72-75, , 
11:00.0,Turnover by M. Conley (offensive foul), ,72-75, , 
10:59.0, , ,72-75, ,Technical foul by M. Harrell
10:59.0, , ,72-75, ,Technical foul by 
10:47.0, , ,72-75, ,L. Williams misses 2-pt layup from 2 ft
10:45.0,Defensive rebound by O. Casspi, ,72-75, , 
10:42.0,Turnover by M. Conley (bad pass; steal by A. Bradley), ,72-75, , 
10:39.0, , ,72-75, ,Turnover by M. Harrell (discontinued dribble)
10:21.0,M. Conley makes 3-pt jump shot from 26 ft,+3,75-75, , 
10:07.0, , ,75-75, ,Personal foul by M. Conley (drawn by P. Beverley)
10:07.0,G. Temple enters the game for M. Conley, ,75-75, , 
9:57.0, , ,75-75, ,A. Bradley misses 2-pt jump shot from 21 ft
9:54.0,Defensive rebound by J. Green, ,75-75, , 
9:42.0,J. Jackson misses 2-pt jump shot from 9 ft, ,75-75, , 
9:41.0,Offensive rebound by J. Green, ,75-75, , 
9:40.0,J. Green misses 2-pt layup from 8 ft (block by M. Harrell), ,75-75, , 
9:38.0,Offensive rebound by Team, ,75-75, , 
9:38.0, , ,75-75, ,S. Gilgeous-Alexander enters the game for A. Bradley
9:37.0,Turnover by G. Temple (step out of bounds), ,75-75, , 
9:37.0,K. Anderson enters the game for O. Casspi, ,75-75, , 
9:28.0, , ,75-75, ,L. Williams misses 3-pt jump shot from 29 ft
9:26.0,Defensive rebound by K. Anderson, ,75-75, , 
9:24.0,Personal foul by M. Harrell (drawn by J. Jackson), ,75-75, , 
9:16.0,K. Anderson misses 2-pt jump shot from 9 ft, ,75-75, , 
9:13.0, , ,75-75, ,Defensive rebound by L. Williams
9:07.0, , ,75-75, ,Turnover by P. Beverley (bad pass; steal by G. Temple)
9:01.0,S. Mack misses 2-pt layup from 1 ft, ,75-75, , 
8:54.0,Offensive rebound by K. Anderson, ,75-75, , 
8:54.0,K. Anderson misses 2-pt layup from 1 ft, ,75-75, , 
8:54.0, , ,75-75, ,Defensive rebound by M. Scott
8:46.0, , ,75-78,+3,P. Beverley makes 3-pt jump shot from 26 ft (assist by M. Harrell)
8:29.0,Personal foul by P. Beverley (drawn by S. Mack), ,75-78, , 
8:22.0,G. Temple makes 3-pt jump shot from 24 ft (assist by S. Mack),+3,78-78, , 
8:10.0, , ,78-78, ,L. Williams misses 2-pt jump shot from 9 ft
8:10.0,Defensive rebound by Team, ,78-78, , 
8:10.0, , ,78-78, ,Loose ball foul by M. Harrell (drawn by S. Mack)
8:10.0,S. Mack makes free throw 1 of 2,+1,79-78, , 
8:10.0,S. Mack misses free throw 2 of 2, ,79-78, , 
8:07.0, , ,79-78, ,Defensive rebound by M. Harrell
8:00.0, , ,79-78, ,P. Beverley misses 3-pt jump shot from 22 ft
7:57.0,Defensive rebound by J. Jackson, ,79-78, , 
7:53.0,G. Temple makes 3-pt jump shot from 23 ft (assist by K. Anderson),+3,82-78, , 
7:51.0, , ,82-78, ,LA Clippers full timeout
7:40.0, , ,82-78, ,Turnover by M. Scott (lost ball; steal by K. Anderson)
7:27.0,G. Temple misses 3-pt jump shot from 25 ft, ,82-78, , 
7:23.0, , ,82-78, ,Defensive rebound by P. Beverley
7:12.0, , ,82-78, ,L. Williams misses 3-pt jump shot from 25 ft
7:09.0,Defensive rebound by J. Green, ,82-78, , 
6:53.0,J. Jackson misses 2-pt layup from 4 ft (block by M. Harrell), ,82-78, , 
6:53.0, , ,82-78, ,Defensive rebound by Team
6:53.0,M. Gasol enters the game for J. Green, ,82-78, , 
6:53.0, , ,82-78, ,D. Gallinari enters the game for M. Scott
6:53.0, , ,82-78, ,T. Harris enters the game for L. Williams
6:35.0, , ,82-78, ,M. Harrell misses 2-pt jump shot from 7 ft
6:32.0,Defensive rebound by S. Mack, ,82-78, , 
6:27.0,J. Jackson makes 2-pt hook shot from 4 ft (assist by M. Gasol),+2,84-78, , 
6:27.0,Shooting foul by D. Gallinari (drawn by J. Jackson), ,84-78, , 
6:27.0,J. Jackson misses free throw 1 of 1, ,84-78, , 
6:25.0, , ,84-78, ,Defensive rebound by T. Harris
6:11.0, , ,84-78, ,Shooting foul by J. Jackson (drawn by T. Harris)
6:11.0, , ,84-79,+1,T. Harris makes free throw 1 of 2
6:11.0, , ,84-79, ,A. Bradley enters the game for P. Beverley
6:11.0, , ,84-80,+1,T. Harris makes free throw 2 of 2
5:47.0,M. Gasol misses 2-pt jump shot from 18 ft, ,84-80, , 
5:43.0, , ,84-80, ,Defensive rebound by T. Harris
5:34.0, , ,84-80, ,S. Gilgeous-Alexander misses 3-pt jump shot from 24 ft
5:31.0,Defensive rebound by K. Anderson, ,84-80, , 
5:19.0,Shooting foul by D. Gallinari (drawn by J. Jackson), ,84-80, , 
5:19.0,J. Jackson makes free throw 1 of 2,+1,85-80, , 
5:19.0,M. Conley enters the game for S. Mack, ,85-80, , 
