time,away_description,away_change,score,home_change,home_description
9:52.0,O. Spellman makes 2-pt dunk from 1 ft (assist by E. Paschall),+2,39-36, , 
9:52.0,Shooting foul by K. Porter (drawn by O. Spellman), ,39-36, , 
9:52.0,D. Lee enters the game for K. Looney, ,39-36, , 
9:52.0, , ,39-36, ,D. Exum enters the game for K. Porter
9:52.0,O. Spellman makes free throw 1 of 1,+1,40-36, , 
9:38.0, , ,40-39,+3,A. McKinnie makes 3-pt jump shot from 26 ft (assist by D. Exum)
9:23.0,O. Spellman misses 2-pt layup from 2 ft, ,40-39, , 
9:20.0, , ,40-39, ,Defensive rebound by D. Exum
9:14.0, , ,40-42,+3,L. Nance makes 3-pt jump shot from 24 ft (assist by J. Henson)
8:59.0,E. Paschall makes 2-pt layup from 1 ft (assist by D. Russell),+2,42-42, , 
8:45.0, , ,42-42, ,A. McKinnie misses 2-pt jump shot from 18 ft
8:41.0,Defensive rebound by D. Lee, ,42-42, , 
8:33.0,O. Spellman makes 2-pt jump shot from 19 ft (assist by D. Lee),+2,44-42, , 
8:32.0, , ,44-42, ,Cleveland full timeout
8:32.0,M. Chriss enters the game for A. Burks, ,44-42, , 
8:32.0,J. Evans enters the game for O. Spellman, ,44-42, , 
8:32.0, , ,44-42, ,K. Love enters the game for J. Henson
8:08.0, , ,44-42, ,D. Exum misses 3-pt jump shot from 26 ft
8:06.0, , ,44-42, ,Offensive rebound by K. Love
8:04.0, , ,44-44,+2,D. Exum makes 2-pt layup at rim
7:46.0,D. Lee makes 2-pt layup from 2 ft (assist by E. Paschall),+2,46-44, , 
7:30.0, , ,46-44, ,Personal foul by D. Lee (drawn by A. McKinnie)
7:30.0, , ,46-44, ,C. Osman enters the game for A. McKinnie
7:24.0, , ,46-44, ,K. Love misses 2-pt jump shot from 15 ft
7:22.0,Defensive rebound by J. Evans, ,46-44, , 
7:17.0, , ,46-44, ,Violation by Team (kicked ball)
7:17.0, , ,46-44, ,C. Sexton enters the game for D. Garland
7:05.0,E. Paschall makes 2-pt dunk from 1 ft (assist by D. Russell),+2,48-44, , 
6:52.0, , ,48-46,+2,L. Nance makes 2-pt layup from 1 ft (assist by C. Sexton)
6:41.0,D. Russell misses 2-pt jump shot from 13 ft, ,48-46, , 
6:39.0, , ,48-46, ,Defensive rebound by K. Love
6:27.0, , ,48-46, ,Turnover by L. Nance (out of bounds lost ball)
6:27.0, , ,48-46, ,T. Thompson enters the game for L. Nance
6:09.0,Turnover by M. Chriss (bad pass; steal by T. Thompson), ,48-46, , 
6:05.0, , ,48-46, ,Turnover by T. Thompson (bad pass; steal by M. Chriss)
5:58.0,D. Lee misses 3-pt jump shot from 27 ft, ,48-46, , 
5:56.0, , ,48-46, ,Defensive rebound by T. Thompson
5:47.0, , ,48-48,+2,K. Love makes 2-pt jump shot from 8 ft (assist by C. Sexton)
5:26.0,Turnover by D. Russell (bad pass; steal by C. Osman), ,48-48, , 
5:13.0, , ,48-50,+2,T. Thompson makes 2-pt layup from 1 ft (assist by K. Love)
5:12.0,Golden State full timeout, ,48-50, , 
5:12.0,A. Burks enters the game for D. Lee, ,48-50, , 
5:12.0,D. Green enters the game for E. Paschall, ,48-50, , 
5:12.0,G. Robinson enters the game for D. Russell, ,48-50, , 
4:59.0,M. Chriss misses 2-pt dunk from 2 ft, ,48-50, , 
4:57.0, , ,48-50, ,Defensive rebound by D. Exum
4:46.0, , ,48-50, ,Turnover by C. Osman (bad pass; steal by D. Green)
4:42.0,J. Evans makes 2-pt layup from 1 ft (assist by D. Green),+2,50-50, , 
4:19.0, , ,50-50, ,K. Love misses 3-pt jump shot from 26 ft
4:17.0,Defensive rebound by D. Green, ,50-50, , 
4:14.0,J. Evans makes 2-pt layup from 1 ft (assist by D. Green),+2,52-50, , 
3:51.0, , ,52-52,+2,C. Sexton makes 2-pt jump shot from 8 ft
3:34.0,A. Burks misses 3-pt jump shot from 25 ft, ,52-52, , 
3:32.0, , ,52-52, ,Defensive rebound by T. Thompson
3:25.0, , ,52-54,+2,C. Sexton makes 2-pt jump shot from 14 ft (assist by T. Thompson)
3:14.0,Personal foul by C. Sexton (drawn by A. Burks), ,52-54, , 
3:14.0, , ,52-54, ,D. Garland enters the game for D. Exum
3:04.0,A. Burks misses 2-pt layup from 1 ft, ,52-54, , 
3:00.0,Offensive rebound by M. Chriss, ,52-54, , 
3:00.0,M. Chriss misses 2-pt layup at rim, ,52-54, , 
3:00.0, , ,52-54, ,Defensive rebound by K. Love
2:55.0, , ,52-57,+3,C. Osman makes 3-pt jump shot from 22 ft (assist by C. Sexton)
2:37.0,Turnover by A. Burks (lost ball; steal by C. Sexton), ,52-57, , 
2:35.0, , ,52-57, ,Shooting foul by D. Green (drawn by C. Sexton)
2:35.0, , ,52-57, ,Instant Replay (Request: Ruling Stands)
2:35.0,D. Lee enters the game for A. Burks, ,52-57, , 
2:35.0,D. Russell enters the game for J. Evans, ,52-57, , 
2:35.0, , ,52-57, ,K. Porter enters the game for C. Osman
2:35.0, , ,52-58,+1,C. Sexton makes free throw 1 of 2
2:35.0, , ,52-59,+1,C. Sexton makes free throw 2 of 2
2:12.0,D. Lee misses 3-pt jump shot from 23 ft, ,52-59, , 
2:09.0, , ,52-59, ,Defensive rebound by T. Thompson
1:51.0, , ,52-59, ,Turnover by D. Garland (bad pass; steal by G. Robinson)
1:46.0,D. Lee misses 2-pt layup from 3 ft, ,52-59, , 
1:43.0,Offensive rebound by D. Russell, ,52-59, , 
1:42.0,D. Russell misses 2-pt jump shot from 9 ft, ,52-59, , 
1:42.0,Offensive rebound by M. Chriss, ,52-59, , 
1:38.0,M. Chriss misses 2-pt layup at rim, ,52-59, , 
1:36.0, , ,52-59, ,Defensive rebound by T. Thompson
1:25.0, , ,52-59, ,Turnover by D. Garland (bad pass; steal by D. Green)
1:20.0,G. Robinson makes 2-pt jump shot from 5 ft (assist by D. Green),+2,54-59, , 
1:04.0, , ,54-59, ,D. Garland misses 3-pt jump shot from 25 ft
1:02.0,Defensive rebound by D. Green, ,54-59, , 
0:59.0,G. Robinson makes 2-pt layup from 1 ft (assist by D. Green),+2,56-59, , 
0:35.0, , ,56-59, ,T. Thompson misses 2-pt hook shot from 4 ft
0:32.0,Defensive rebound by M. Chriss, ,56-59, , 
0:30.0,D. Lee makes 2-pt layup from 2 ft (assist by D. Green),+2,58-59, , 
0:11.0, , ,58-59, ,Turnover by D. Garland (lost ball; steal by G. Robinson)
0:04.0,D. Lee makes 3-pt jump shot from 25 ft (assist by G. Robinson),+3,61-59, , 
0:00.0, , ,61-59, ,C. Sexton misses 2-pt jump shot from 14 ft (block by G. Robinson)
0:00.0, , ,61-59, ,Offensive rebound by Team
11:46.0,G. Robinson makes 2-pt dunk at rim (assist by D. Green),+2,63-59, , 
11:29.0, , ,63-59, ,C. Osman misses 2-pt layup from 1 ft (block by M. Chriss)
11:25.0,Defensive rebound by D. Lee, ,63-59, , 
11:22.0,M. Chriss makes 2-pt layup from 1 ft (assist by D. Russell),+2,65-59, , 
10:56.0, , ,65-59, ,C. Osman misses 2-pt jump shot from 3 ft
10:53.0,Defensive rebound by D. Green, ,65-59, , 
10:48.0,G. Robinson misses 2-pt jump shot from 1 ft, ,65-59, , 
10:48.0,Offensive rebound by D. Green, ,65-59, , 
10:48.0,D. Green makes 2-pt layup from 1 ft,+2,67-59, , 
10:48.0, , ,67-59, ,Cleveland full timeout
10:38.0, , ,67-59, ,K. Love misses 3-pt jump shot from 26 ft
10:34.0,Defensive rebound by G. Robinson, ,67-59, , 
10:23.0,G. Robinson makes 2-pt layup from 1 ft (assist by D. Green),+2,69-59, , 
10:09.0, , ,69-59, ,C. Sexton misses 2-pt jump shot from 10 ft
10:07.0, , ,69-59, ,Offensive rebound by T. Thompson
10:06.0, , ,69-61,+2,T. Thompson makes 2-pt layup from 2 ft
9:58.0,G. Robinson misses 3-pt jump shot from 24 ft, ,69-61, , 
9:55.0, , ,69-61, ,Defensive rebound by K. Love
9:49.0, , ,69-61, ,Shooting foul by D. Russell (drawn by K. Love)
9:49.0, , ,69-62,+1,K. Love makes free throw 1 of 2
9:49.0, , ,69-63,+1,K. Love makes free throw 2 of 2
9:40.0,D. Russell makes 3-pt jump shot from 28 ft,+3,72-63, , 
9:21.0, , ,72-63, ,K. Love misses 3-pt jump shot from 24 ft
9:20.0, , ,72-63, ,Offensive rebound by T. Thompson
9:19.0, , ,72-63, ,Personal foul by D. Lee (drawn by T. Thompson)
9:06.0, , ,72-63, ,T. Thompson misses 2-pt hook shot from 5 ft
9:03.0,Defensive rebound by D. Green, ,72-63, , 
8:58.0,M. Chriss makes 2-pt dunk at rim (assist by D. Green),+2,74-63, , 
8:42.0, , ,74-63, ,D. Garland misses 3-pt jump shot from 25 ft
8:40.0,Defensive rebound by M. Chriss, ,74-63, , 
8:33.0,D. Lee makes 3-pt jump shot from 23 ft (assist by D. Green),+3,77-63, , 
8:32.0, , ,77-63, ,Cleveland full timeout
8:32.0, , ,77-63, ,D. Exum enters the game for D. Garland
8:32.0, , ,77-63, ,J. Henson enters the game for K. Love
8:32.0, , ,77-63, ,A. McKinnie enters the game for C. Osman
8:32.0, , ,77-63, ,L. Nance enters the game for C. Sexton
8:32.0, , ,77-63, ,K. Porter enters the game for T. Thompson
8:06.0, , ,77-63, ,J. Henson misses 2-pt layup from 4 ft
8:04.0,Defensive rebound by D. Russell, ,77-63, , 
8:00.0,D. Russell makes 3-pt jump shot from 25 ft,+3,80-63, , 
7:45.0, , ,80-66,+3,L. Nance makes 3-pt jump shot from 23 ft (assist by J. Henson)
7:32.0,D. Russell misses 3-pt jump shot from 33 ft, ,80-66, , 
7:29.0, , ,80-66, ,Defensive rebound by A. McKinnie
7:23.0, , ,80-66, ,J. Henson misses 3-pt jump shot from 25 ft
7:20.0,Defensive rebound by M. Chriss, ,80-66, , 
7:14.0,M. Chriss makes 2-pt layup from 1 ft (assist by D. Green),+2,82-66, , 
7:04.0, , ,82-66, ,Shooting foul by D. Lee (drawn by D. Exum)
7:04.0, , ,82-67,+1,D. Exum makes free throw 1 of 2
7:04.0, , ,82-68,+1,D. Exum makes free throw 2 of 2
6:54.0,D. Russell makes 3-pt jump shot from 26 ft (assist by D. Green),+3,85-68, , 
6:40.0, , ,85-70,+2,D. Exum makes 2-pt layup from 2 ft
6:20.0,D. Green makes 3-pt jump shot from 27 ft (assist by D. Russell),+3,88-70, , 
6:02.0, , ,88-70, ,K. Porter misses 2-pt layup from 3 ft (block by D. Green)
6:02.0, , ,88-70, ,Offensive rebound by Team
5:56.0, , ,88-70, ,Turnover by K. Porter (bad pass; steal by D. Lee)
5:51.0,D. Russell misses 3-pt jump shot from 25 ft, ,88-70, , 
5:47.0,Offensive rebound by D. Lee, ,88-70, , 
5:42.0, , ,88-70, ,Violation by Team (kicked ball)
5:33.0,M. Chriss misses 2-pt layup from 2 ft, ,88-70, , 
5:28.0, , ,88-70, ,Defensive rebound by K. Porter
5:27.0, , ,88-70, ,Personal foul by D. Green (drawn by J. Henson)
5:15.0, , ,88-72,+2,A. McKinnie makes 2-pt layup from 1 ft
4:54.0,M. Chriss makes 2-pt dunk at rim (assist by D. Green),+2,90-72, , 
4:35.0, , ,90-72, ,Turnover by K. Porter (bad pass; steal by G. Robinson)
4:35.0,Personal foul by D. Exum (drawn by G. Robinson), ,90-72, , 
4:35.0,A. Burks enters the game for M. Chriss, ,90-72, , 
4:35.0,J. Poole enters the game for D. Lee, ,90-72, , 
4:35.0,O. Spellman enters the game for D. Russell, ,90-72, , 
4:29.0,G. Robinson makes 3-pt jump shot from 28 ft (assist by D. Green),+3,93-72, , 
4:14.0, , ,93-74,+2,L. Nance makes 2-pt dunk from 1 ft (assist by K. Porter)
4:03.0,G. Robinson misses 2-pt jump shot from 6 ft, ,93-74, , 
4:00.0, , ,93-74, ,Defensive rebound by J. Henson
3:38.0, , ,93-74, ,D. Exum misses 3-pt jump shot from 27 ft
3:38.0, , ,93-74, ,Offensive rebound by Team
3:38.0, , ,93-74, ,Turnover by Team (shot clock)
3:38.0,Golden State full timeout, ,93-74, , 
3:21.0,Turnover by J. Poole (out of bounds lost ball), ,93-74, , 
3:01.0, , ,93-74, ,L. Nance misses 3-pt jump shot from 27 ft
2:58.0, , ,93-74, ,Offensive rebound by J. Henson
2:55.0, , ,93-74, ,A. McKinnie misses 3-pt jump shot from 27 ft
2:54.0, , ,93-74, ,Offensive rebound by D. Exum
2:42.0, , ,93-76,+2,L. Nance makes 2-pt hook shot from 5 ft (assist by K. Porter)
2:24.0,A. Burks misses 2-pt jump shot from 22 ft, ,93-76, , 
2:22.0, , ,93-76, ,Defensive rebound by L. Nance
2:02.0, , ,93-76, ,L. Nance misses 2-pt jump shot from 8 ft (block by A. Burks)
1:56.0, , ,93-76, ,Offensive rebound by L. Nance
1:55.0, , ,93-76, ,D. Exum misses 3-pt jump shot from 28 ft
1:53.0,Defensive rebound by O. Spellman, ,93-76, , 
1:45.0,G. Robinson makes 3-pt jump shot from 26 ft (assist by J. Poole),+3,96-76, , 
1:25.0, , ,96-76, ,K. Porter misses 3-pt jump shot from 25 ft (block by D. Green)
1:21.0,Defensive rebound by A. Burks, ,96-76, , 
1:18.0,O. Spellman makes 3-pt jump shot from 26 ft (assist by A. Burks),+3,99-76, , 
1:00.0, , ,99-78,+2,K. Porter makes 2-pt jump shot from 20 ft
0:52.0,A. Burks makes 3-pt jump shot from 23 ft (assist by J. Poole),+3,102-78, , 
0:43.0, , ,102-78, ,D. Exum misses 3-pt jump shot from 26 ft
0:40.0,Defensive rebound by O. Spellman, ,102-78, , 
0:33.0,A. Burks makes 3-pt jump shot from 25 ft (assist by J. Poole),+3,105-78, , 
0:15.0, , ,105-78, ,K. Porter misses 3-pt jump shot from 26 ft
0:10.0,Defensive rebound by J. Poole, ,105-78, , 
0:00.0,D. Green misses 3-pt jump shot from 27 ft (block by J. Henson), ,105-78, , 
0:00.0, , ,105-78, ,Defensive rebound by L. Nance
11:45.0, , ,105-78, ,K. Love misses 3-pt jump shot from 23 ft
11:42.0,Defensive rebound by O. Spellman, ,105-78, , 
11:35.0,Shooting foul by D. Garland (drawn by D. Russell), ,105-78, , 
11:35.0,D. Russell misses free throw 1 of 2, ,105-78, , 
11:35.0,Offensive rebound by Team, ,105-78, , 
11:35.0,D. Russell makes free throw 2 of 2,+1,106-78, , 
11:26.0, , ,106-78, ,C. Sexton misses 2-pt layup from 1 ft (block by A. Burks)
11:23.0,Defensive rebound by E. Paschall, ,106-78, , 
11:16.0,Shooting foul by D. Garland (drawn by A. Burks), ,106-78, , 
11:16.0, , ,106-78, ,Violation by Team (delay of game)
11:16.0,A. Burks makes free throw 1 of 2,+1,107-78, , 
11:16.0,A. Burks makes free throw 2 of 2,+1,108-78, , 
10:59.0, , ,108-78, ,Turnover by D. Garland (bad pass; steal by O. Spellman)
10:53.0,Offensive foul by O. Spellman (drawn by K. Love), ,108-78, , 
10:53.0,Turnover by O. Spellman (offensive foul), ,108-78, , 
10:43.0, , ,108-78, ,C. Osman misses 3-pt jump shot from 26 ft
10:37.0,Defensive rebound by D. Russell, ,108-78, , 
10:30.0,A. Burks makes 2-pt layup from 1 ft (assist by D. Russell),+2,110-78, , 
10:25.0, , ,110-81,+3,D. Garland makes 3-pt jump shot from 25 ft (assist by C. Sexton)
10:04.0,O. Spellman makes 2-pt jump shot from 15 ft (assist by D. Russell),+2,112-81, , 
9:45.0, , ,112-81, ,Personal foul by E. Paschall (drawn by D. Garland)
9:38.0, , ,112-84,+3,K. Love makes 3-pt jump shot from 24 ft (assist by C. Osman)
9:18.0,D. Russell misses 3-pt jump shot from 27 ft, ,112-84, , 
9:15.0, , ,112-84, ,Defensive rebound by K. Love
9:08.0, , ,112-86,+2,D. Garland makes 2-pt jump shot from 18 ft
8:50.0,Shooting foul by C. Osman (drawn by E. Paschall), ,112-86, , 
8:50.0,E. Paschall makes free throw 1 of 2,+1,113-86, , 
8:50.0,E. Paschall makes free throw 2 of 2,+1,114-86, , 
8:30.0, , ,114-89,+3,D. Garland makes 3-pt jump shot from 23 ft (assist by C. Osman)
8:13.0,D. Russell misses 2-pt jump shot from 7 ft, ,114-89, , 
8:11.0, , ,114-89, ,Defensive rebound by K. Love
8:02.0, , ,114-89, ,Turnover by D. Garland (bad pass; steal by K. Looney)
7:57.0,Turnover by A. Burks (out of bounds lost ball), ,114-89, , 
7:57.0,D. Lee enters the game for A. Burks, ,114-89, , 
7:49.0, , ,114-91,+2,C. Sexton makes 2-pt layup from 2 ft (assist by K. Love)
7:49.0,Golden State full timeout, ,114-91, , 
7:49.0,J. Evans enters the game for K. Looney, ,114-91, , 
7:33.0,O. Spellman misses 2-pt jump shot from 18 ft, ,114-91, , 
7:31.0, , ,114-91, ,Defensive rebound by T. Thompson
7:14.0, , ,114-93,+2,C. Osman makes 2-pt layup from 2 ft
7:01.0,Turnover by D. Russell (bad pass; steal by C. Sexton), ,114-93, , 
6:56.0, , ,114-93, ,Turnover by C. Sexton (lost ball; steal by J. Evans)
6:46.0,Shooting foul by C. Sexton (drawn by O. Spellman), ,114-93, , 
6:46.0,O. Spellman makes free throw 1 of 2,+1,115-93, , 
6:46.0,O. Spellman makes free throw 2 of 2,+1,116-93, , 
6:46.0,A. Burks enters the game for D. Russell, ,116-93, , 
6:27.0, , ,116-93, ,C. Sexton misses 3-pt jump shot from 26 ft
6:25.0, , ,116-93, ,Offensive rebound by K. Love
6:24.0, , ,116-93, ,Turnover by K. Love (bad pass)
6:05.0,E. Paschall makes 2-pt jump shot from 3 ft (assist by D. Lee),+2,118-93, , 
5:45.0, , ,118-93, ,C. Sexton misses 3-pt jump shot from 26 ft
5:42.0,Defensive rebound by O. Spellman, ,118-93, , 
5:27.0,E. Paschall misses 3-pt jump shot from 27 ft, ,118-93, , 
5:23.0, , ,118-93, ,Defensive rebound by K. Love
5:17.0, , ,118-96,+3,K. Love makes 3-pt jump shot from 29 ft (assist by C. Osman)
4:56.0,J. Evans makes 2-pt jump shot from 17 ft (assist by O. Spellman),+2,120-96, , 
4:54.0, , ,120-96, ,Cleveland full timeout
4:54.0,M. Chriss enters the game for O. Spellman, ,120-96, , 
